frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28228,2301,139.35,4.8,9.25,2.5,-13.92,-0.01,1.37,-0.04,143.1,265.48,16.62,1.19,10.74,-12.38,2298,2311,2303,0,2314,0,0,0,2
28229,2301,138.79,4.8,9.25,2.5,-13.87,-0.01,1.38,-0.04,142.55,266.04,16.55,1.19,10.74,-12.34,2298,2311,2303,0,2314,0,0,0,2
28230,2301,138.23,4.8,9.25,2.5,-13.81,-0.01,1.39,-0.04,141.99,266.59,16.48,1.19,10.76,-12.29,2298,2311,2303,0,2314,0,0,0,2
28231,2301,137.68,4.8,9.25,2.5,-13.76,-0.02,1.4,-0.04,141.43,267.15,16.41,1.19,10.78,-12.24,2298,2311,2303,0,2314,0,0,0,2
28232,2301,137.13,4.79,9.25,2.5,-13.7,-0.02,1.41,-0.04,140.88,267.7,16.34,1.19,10.81,-12.2,2298,2311,2303,0,2314,0,0,0,2
28233,2301,136.59,4.79,9.25,2.5,-13.64,-0.02,1.42,-0.04,140.37,268.21,16.28,1.19,10.85,-12.15,2298,2311,2303,0,2314,0,0,0,2
28234,2301,136.05,4.79,9.25,2.5,-13.59,-0.02,1.43,-0.04,139.87,268.71,16.22,1.19,10.9,-12.11,2298,2311,2303,0,2314,0,0,0,2
28235,2301,135.5,4.79,9.25,2.5,-13.53,-0.02,1.43,-0.04,139.26,269.32,16.16,1.19,10.94,-12.06,2298,2311,2303,0,2314,0,0,0,2
28236,2301,134.95,4.79,9.25,2.5,-13.47,-0.02,1.44,-0.04,138.7,269.88,16.1,1.19,11.0,-12.02,2298,2311,2303,0,2314,0,0,0,2
28237,2301,134.41,4.79,9.25,2.5,-13.41,-0.02,1.45,-0.04,138.15,270.43,16.03,1.19,11.06,-11.97,2298,2311,2303,0,2314,0,0,0,2
28238,2301,133.88,4.79,9.25,2.5,-13.36,-0.02,1.45,-0.04,137.64,270.94,15.98,1.19,11.12,-11.93,2298,2311,2303,0,2314,0,0,0,2
28239,2301,133.34,4.79,9.25,2.5,-13.3,-0.03,1.46,-0.04,137.09,271.49,15.93,1.19,11.19,-11.88,2298,2311,2303,0,2314,0,0,0,2
28240,2301,132.82,4.79,9.25,2.5,-13.24,-0.03,1.46,-0.04,136.58,272.0,15.87,1.19,11.26,-11.84,2298,2311,2303,0,2314,0,0,0,2
28241,2301,132.29,4.79,9.25,2.5,-13.18,-0.03,1.46,-0.04,136.03,272.55,15.82,1.19,11.34,-11.79,2298,2311,2303,0,2314,0,0,0,2
28242,2301,131.78,4.79,9.25,2.5,-13.12,-0.03,1.47,-0.04,135.52,273.06,15.78,1.19,11.43,-11.75,2298,2311,2303,0,2314,0,0,0,2
28243,2301,131.26,4.79,9.25,2.5,-13.06,-0.03,1.47,-0.04,135.02,273.56,15.73,1.2,11.51,-11.7,2298,2311,2303,0,2314,0,0,0,2
28244,2301,130.73,4.79,9.25,2.5,-13.0,-0.03,1.47,-0.04,134.46,274.12,15.68,1.2,11.6,-11.66,2298,2311,2303,0,2314,0,0,0,2
28245,2301,130.21,4.78,9.25,2.5,-12.94,-0.04,1.47,-0.04,133.9,274.67,15.63,1.2,11.69,-11.62,2298,2311,2303,0,2314,0,0,0,2
28246,2301,129.69,4.78,9.25,2.5,-12.88,-0.04,1.47,-0.04,133.4,275.18,15.58,1.2,11.77,-11.57,2298,2311,2303,0,2314,0,0,0,2
28247,2301,129.18,4.78,9.25,2.5,-12.83,-0.04,1.48,-0.04,132.89,275.76,15.54,1.2,11.87,-11.52,2298,2311,2303,0,2314,0,0,0,2
28248,2301,128.67,4.78,9.25,2.5,-12.77,-0.04,1.48,-0.04,132.39,276.26,15.5,1.21,11.96,-11.48,2298,2311,2303,0,2314,0,0,0,2
28249,2301,128.15,4.78,9.25,2.5,-12.71,-0.05,1.47,-0.04,131.88,276.77,15.46,1.21,12.05,-11.43,2298,2311,2303,0,2314,0,0,0,2
28250,2301,127.64,4.78,9.25,2.5,-12.65,-0.05,1.47,-0.04,131.38,277.27,15.41,1.21,12.14,-11.39,2298,2311,2303,0,2314,0,0,0,2
28251,2301,127.13,4.78,9.25,2.5,-12.59,-0.05,1.47,-0.04,130.82,277.86,15.37,1.21,12.23,-11.34,2298,2311,2303,0,2314,0,0,0,2
28252,2301,126.62,4.78,9.25,2.5,-12.53,-0.05,1.47,-0.04,130.37,278.31,15.32,1.21,12.31,-11.29,2298,2311,2303,0,2312,0,0,0,2
28253,2301,126.11,4.77,9.25,2.5,-12.47,-0.06,1.46,-0.04,129.76,278.92,15.27,1.22,12.38,-11.25,2298,2311,2303,0,2312,0,0,0,2
28254,2301,125.62,4.77,9.25,2.5,-12.41,-0.06,1.46,-0.04,129.36,279.32,15.22,1.22,12.46,-11.2,2298,2311,2303,0,2312,0,0,0,2
28255,2301,125.12,4.77,9.25,2.5,-12.35,-0.06,1.46,-0.04,128.85,279.83,15.17,1.22,12.53,-11.15,2298,2311,2303,0,2312,0,0,0,2
28256,2301,124.62,4.77,9.25,2.5,-12.29,-0.07,1.45,-0.04,128.35,280.33,15.12,1.22,12.59,-11.1,2298,2311,2303,0,2312,0,0,0,2
28257,2301,124.13,4.76,9.25,2.5,-12.24,-0.07,1.44,-0.03,127.84,280.84,15.07,1.22,12.65,-11.05,2298,2311,2303,0,2312,0,0,0,2
28258,2301,123.63,4.76,9.25,2.5,-12.18,-0.07,1.44,-0.03,127.34,281.34,15.02,1.23,12.71,-11.0,2298,2311,2303,0,2312,0,0,0,2
28259,2301,123.14,4.76,9.25,2.5,-12.12,-0.07,1.43,-0.03,126.83,281.85,14.98,1.23,12.75,-10.95,2298,2311,2303,0,2312,0,0,0,2
28260,2301,122.66,4.75,9.25,2.5,-12.06,-0.07,1.42,-0.03,126.33,282.36,14.94,1.23,12.8,-10.9,2298,2311,2303,0,2312,0,0,0,2
28261,2301,122.18,4.75,9.25,2.5,-12.01,-0.08,1.41,-0.03,125.87,282.81,14.91,1.23,12.85,-10.85,2298,2311,2303,0,2312,0,0,0,2
28262,2301,121.72,4.75,9.25,2.5,-11.95,-0.08,1.4,-0.03,125.42,283.26,14.88,1.24,12.88,-10.8,2298,2311,2303,0,2312,0,0,0,2
28263,2301,121.25,4.74,9.25,2.5,-11.89,-0.08,1.39,-0.02,124.91,283.77,14.85,1.24,12.91,-10.75,2298,2311,2303,0,2312,0,0,0,2
28264,2301,120.78,4.74,9.25,2.5,-11.84,-0.08,1.37,-0.02,124.46,284.22,14.81,1.24,12.92,-10.7,2298,2311,2303,0,2312,0,0,0,2
28265,2301,120.31,4.73,9.25,2.5,-11.78,-0.08,1.36,-0.02,124.0,284.68,14.77,1.25,12.92,-10.65,2298,2311,2303,0,2312,0,0,0,2
28266,2301,119.84,4.73,9.25,2.5,-11.73,-0.08,1.35,-0.02,123.5,285.18,14.73,1.25,12.91,-10.59,2298,2311,2303,0,2312,0,0,0,2
28267,2301,119.38,4.72,9.25,2.5,-11.67,-0.08,1.33,-0.02,123.04,285.64,14.69,1.25,12.89,-10.54,2298,2311,2303,0,2312,0,0,0,2
28268,2301,118.91,4.72,9.25,2.5,-11.62,-0.08,1.32,-0.01,122.59,286.09,14.65,1.25,12.85,-10.49,2298,2311,2303,0,2312,0,0,0,2
28269,2301,118.45,4.72,9.25,2.5,-11.57,-0.08,1.3,-0.01,122.08,286.6,14.6,1.25,12.8,-10.43,2298,2311,2303,0,2312,0,0,0,2
28270,2301,117.99,4.71,9.25,2.5,-11.51,-0.08,1.29,-0.01,121.63,287.13,14.56,1.26,12.74,-10.38,2298,2311,2303,0,2312,0,0,0,2
28271,2301,117.54,4.71,9.25,2.5,-11.46,-0.08,1.27,-0.01,121.22,287.53,14.52,1.26,12.67,-10.32,2298,2311,2303,0,2312,0,0,0,2
28272,2301,117.09,4.71,9.25,2.5,-11.41,-0.08,1.25,-0.01,120.77,288.01,14.48,1.26,12.59,-10.27,2298,2311,2303,0,2312,0,0,0,2
28273,2301,116.64,4.7,9.25,2.5,-11.36,-0.08,1.23,-0.01,120.26,288.52,14.43,1.26,12.49,-10.21,2298,2311,2303,0,2312,0,0,0,2
28274,2301,116.19,4.7,9.25,2.5,-11.31,-0.08,1.22,-0.01,119.86,288.92,14.4,1.26,12.4,-10.16,2298,2311,2303,0,2312,0,0,0,2
28275,2301,115.75,4.7,9.25,2.5,-11.26,-0.07,1.2,-0.01,119.45,289.23,14.37,1.27,12.29,-10.1,2298,2311,2303,2312,2314,0,0,0,2
28276,2301,115.31,4.69,9.25,2.5,-11.21,-0.07,1.18,-0.01,118.95,289.73,14.34,1.27,12.18,-10.05,2298,2311,2303,2312,2314,0,0,0,2
28277,2301,114.86,4.69,9.25,2.5,-11.17,-0.07,1.16,-0.01,118.54,290.14,14.31,1.27,12.05,-9.99,2298,2311,2303,2312,2314,0,0,0,2
28278,2301,114.42,4.69,9.25,2.5,-11.12,-0.07,1.14,-0.0,118.09,290.59,14.27,1.27,11.91,-9.93,2298,2311,2303,2312,2314,0,0,0,2
28279,2301,113.98,4.69,9.25,2.5,-11.08,-0.07,1.12,-0.0,117.63,291.02,14.23,1.28,11.75,-9.87,2298,2311,2303,2312,2314,0,0,0,2
28280,2301,113.55,4.68,9.25,2.5,-11.03,-0.07,1.1,-0.0,117.18,291.4,14.19,1.28,11.6,-9.82,2298,2311,2303,2312,2314,0,0,0,2
28281,2301,113.12,4.68,9.25,2.5,-10.99,-0.07,1.08,-0.0,116.77,291.8,14.16,1.28,11.44,-9.76,2298,2311,2303,2312,2314,0,0,0,2
28282,2301,112.7,4.68,9.25,2.5,-10.94,-0.07,1.06,-0.0,116.37,292.21,14.14,1.28,11.28,-9.7,2298,2311,2303,2312,2314,0,0,0,2
28283,2301,112.27,4.68,9.25,2.5,-10.9,-0.07,1.04,-0.01,115.92,292.66,14.1,1.28,11.1,-9.64,2298,2311,2303,2312,2314,0,0,0,2
28284,2301,111.85,4.68,9.25,2.5,-10.86,-0.07,1.02,-0.01,115.51,293.07,14.07,1.29,10.93,-9.58,2298,2311,2303,2312,2314,0,0,0,2
28285,2301,111.43,4.67,9.25,2.5,-10.82,-0.07,1.0,-0.01,115.06,293.52,14.05,1.29,10.75,-9.52,2298,2311,2303,2312,2314,0,0,0,2
28286,2301,111.01,4.67,9.25,2.5,-10.78,-0.07,0.98,-0.01,114.65,293.92,14.01,1.29,10.56,-9.46,2298,2311,2303,2312,2314,0,0,0,2
28287,2301,110.59,4.67,9.25,2.5,-10.74,-0.07,0.96,-0.01,114.2,294.38,13.98,1.29,10.37,-9.4,2298,2311,2303,2312,2314,0,0,0,2
28288,2301,110.17,4.67,9.25,2.5,-10.7,-0.07,0.94,-0.01,113.79,294.78,13.93,1.29,10.17,-9.34,2298,2311,2303,2312,2314,0,0,0,2
28289,2301,109.75,4.66,9.25,2.5,-10.66,-0.07,0.93,-0.01,113.34,295.24,13.89,1.29,9.97,-9.28,2298,2311,2303,2312,2314,0,0,0,2
28290,2301,109.33,4.66,9.25,2.5,-10.63,-0.07,0.91,-0.01,112.93,295.64,13.84,1.29,9.77,-9.22,2298,2311,2303,2312,2314,0,0,0,2
28291,2301,108.92,4.66,9.25,2.5,-10.59,-0.07,0.89,-0.01,112.53,296.05,13.8,1.29,9.58,-9.16,2298,2311,2303,2312,2314,0,0,0,2
28292,2301,108.51,4.66,9.25,2.5,-10.56,-0.07,0.88,-0.01,112.13,296.45,13.76,1.29,9.39,-9.1,2298,2311,2303,2312,2314,0,0,0,2
28293,2301,108.09,4.65,9.25,2.5,-10.52,-0.07,0.86,-0.01,111.72,296.86,13.71,1.29,9.19,-9.04,2298,2311,0,2312,2314,0,0,0,2
28294,2301,107.68,4.65,9.25,2.5,-10.49,-0.08,0.85,-0.01,111.27,297.31,13.66,1.29,9.0,-8.98,2298,2311,0,2312,2314,0,0,0,2
28295,2301,107.27,4.65,9.25,2.5,-10.45,-0.08,0.84,-0.01,110.91,297.66,13.61,1.29,8.81,-8.92,2298,2311,2312,0,2314,0,0,0,2
28296,2301,106.86,4.65,9.25,2.5,-10.42,-0.08,0.82,-0.01,110.46,298.12,13.56,1.29,8.62,-8.86,2298,2311,2312,0,2314,0,0,0,2
28297,2301,106.45,4.64,9.25,2.5,-10.39,-0.08,0.81,-0.01,110.05,298.52,13.51,1.29,8.44,-8.8,2298,2311,2312,0,2314,0,0,0,2
28298,2301,106.05,4.64,9.25,2.5,-10.36,-0.08,0.8,-0.01,109.7,298.88,13.45,1.29,8.26,-8.74,2298,2311,2312,0,2314,0,0,0,2
28299,2301,105.64,4.63,9.25,2.5,-10.32,-0.08,0.79,-0.01,109.25,299.23,13.39,1.29,8.08,-8.68,2298,2311,2312,0,2314,0,0,0,2
28300,2301,105.23,4.63,9.25,2.5,-10.29,-0.08,0.79,-0.0,108.89,299.58,13.33,1.29,7.91,-8.62,2298,2311,2312,0,2314,0,0,0,2
28301,2301,104.82,4.63,9.25,2.5,-10.26,-0.08,0.78,-0.0,108.39,300.09,13.26,1.28,7.74,-8.56,2298,2311,2312,0,2314,0,0,0,2
28302,2301,104.42,4.62,9.25,2.5,-10.23,-0.08,0.77,-0.0,108.08,300.39,13.19,1.28,7.57,-8.5,2298,2311,2312,0,2314,0,0,0,2
28303,2301,104.0,4.62,9.25,2.5,-10.2,-0.08,0.77,-0.0,107.63,300.84,13.12,1.28,7.41,-8.44,2298,2311,2312,0,2314,0,0,0,2
28304,2301,103.59,4.61,9.25,2.5,-10.17,-0.08,0.77,-0.0,107.17,301.3,13.05,1.27,7.26,-8.39,2298,2311,2312,0,2314,0,0,0,2
28305,2301,103.18,4.61,9.25,2.5,-10.14,-0.08,0.77,-0.0,106.77,301.7,12.98,1.27,7.11,-8.33,2298,2311,2312,0,2314,0,0,0,2
28306,2301,102.78,4.61,9.25,2.5,-10.11,-0.08,0.77,-0.0,106.37,302.11,12.9,1.27,6.96,-8.27,2298,2311,2312,0,2314,0,0,0,2
28307,2301,102.38,4.6,9.25,2.5,-10.08,-0.08,0.77,-0.0,106.01,302.46,12.84,1.26,6.83,-8.21,2298,2311,2312,0,2314,0,0,0,2
28308,2301,101.99,4.6,9.25,2.5,-10.05,-0.08,0.77,-0.0,105.61,302.87,12.76,1.26,6.69,-8.16,2298,2311,2312,0,2314,0,0,0,2
28309,2301,101.59,4.6,9.25,2.5,-10.02,-0.08,0.77,-0.0,105.15,303.32,12.69,1.26,6.57,-8.1,2298,2311,2312,0,2314,0,0,0,2
28310,2301,101.2,4.59,9.25,2.5,-9.99,-0.08,0.78,-0.0,104.75,303.72,12.61,1.25,6.45,-8.05,2298,2311,2312,0,2314,0,0,0,2
28311,2301,100.8,4.59,9.25,2.5,-9.96,-0.08,0.78,0.0,104.39,304.08,12.54,1.25,6.33,-7.99,2298,2311,2312,0,2314,0,0,0,2
28312,2301,100.41,4.59,9.25,2.5,-9.93,-0.08,0.79,0.0,103.99,304.48,12.46,1.24,6.22,-7.94,2298,2311,2312,0,2314,0,0,0,2
28313,2301,100.01,4.59,9.25,2.5,-9.9,-0.08,0.8,0.0,103.59,304.89,12.38,1.24,6.11,-7.89,2298,2311,2312,0,2314,0,0,0,2
28314,2301,99.61,4.58,9.25,2.5,-9.87,-0.08,0.81,0.0,103.18,305.29,12.29,1.24,6.0,-7.83,2298,2311,2312,0,2314,0,0,0,2
28315,2301,99.2,4.58,9.25,2.5,-9.83,-0.08,0.82,0.0,102.78,305.69,12.2,1.23,5.9,-7.78,2298,2311,2312,0,2314,0,0,0,2
28316,2301,98.8,4.58,9.25,2.5,-9.8,-0.08,0.83,0.0,102.37,306.1,12.11,1.23,5.81,-7.73,2298,2311,2312,0,2314,0,0,0,2
28317,2301,98.39,4.58,9.25,2.5,-9.77,-0.08,0.85,0.0,101.92,306.58,12.01,1.22,5.71,-7.68,2298,2311,2312,0,2314,0,0,0,2
28318,2301,98.0,4.57,9.25,2.5,-9.73,-0.08,0.86,0.0,101.57,307.01,11.91,1.21,5.62,-7.63,2298,2311,2312,0,2314,0,0,0,2
28319,2301,97.6,4.57,9.25,2.5,-9.7,-0.08,0.88,0.0,101.16,307.41,11.8,1.21,5.53,-7.59,2298,2311,2312,0,2314,0,0,0,2
28320,2301,97.2,4.57,9.25,2.5,-9.67,-0.08,0.89,0.0,100.76,307.72,11.7,1.2,5.45,-7.54,2298,2311,2312,0,2314,0,0,0,2
28321,2301,96.81,4.57,9.25,2.5,-9.63,-0.08,0.91,0.0,100.4,308.07,11.59,1.19,5.38,-7.49,2298,2311,2312,0,2314,0,0,0,2
28322,2301,96.42,4.56,9.25,2.5,-9.59,-0.08,0.93,0.0,100.0,308.47,11.49,1.19,5.3,-7.45,2298,2311,2312,0,2314,0,0,0,2
28323,2301,96.02,4.56,9.25,2.5,-9.56,-0.08,0.95,0.0,99.59,308.88,11.38,1.18,5.23,-7.4,2298,2311,2312,0,2314,0,0,0,2
28324,2301,95.62,4.56,9.25,2.5,-9.52,-0.08,0.97,0.0,99.19,309.28,11.26,1.17,5.17,-7.36,2298,2311,2312,0,2314,0,0,0,2
28325,2301,95.22,4.56,9.25,2.5,-9.48,-0.08,0.99,0.0,98.79,309.69,11.14,1.16,5.11,-7.32,2298,2311,2312,0,2314,0,0,0,2
28326,2301,94.83,4.55,9.25,2.5,-9.44,-0.08,1.01,0.0,98.38,310.09,11.03,1.16,5.05,-7.28,2298,2311,2312,0,2314,0,0,0,2
28327,2301,94.43,4.55,9.25,2.5,-9.4,-0.08,1.03,0.0,97.98,310.49,10.91,1.15,5.0,-7.24,2298,2311,2312,0,2314,0,0,0,2
28328,2301,94.05,4.55,9.25,2.5,-9.36,-0.08,1.05,0.0,97.57,310.92,10.81,1.14,4.95,-7.2,2298,2311,2312,0,2314,0,0,0,2
28329,2301,93.67,4.54,9.25,2.5,-9.32,-0.08,1.08,0.0,97.27,311.23,10.7,1.14,4.91,-7.16,2298,2311,2312,0,2314,0,0,0,2
28330,2301,93.28,4.54,9.25,2.5,-9.27,-0.09,1.1,0.01,96.87,311.61,10.59,1.13,4.88,-7.12,2298,2311,2312,0,2314,0,0,0,2
28331,2301,92.89,4.53,9.25,2.5,-9.23,-0.09,1.12,0.01,96.46,312.01,10.48,1.12,4.85,-7.09,2298,2311,2312,0,2314,0,0,0,2
28332,2301,92.51,4.53,9.25,2.5,-9.19,-0.09,1.14,0.01,96.06,312.41,10.37,1.12,4.82,-7.05,2298,2311,2312,0,2314,0,0,0,2
28333,2301,92.12,4.53,9.25,2.5,-9.14,-0.09,1.16,0.01,95.65,312.82,10.27,1.11,4.8,-7.02,2298,2311,2312,0,2314,0,0,0,2
28334,2301,91.74,4.52,9.25,2.5,-9.09,-0.09,1.18,0.01,95.3,313.17,10.18,1.11,4.78,-6.99,2298,2311,2312,0,2314,0,0,0,2
28335,2301,91.37,4.52,9.25,2.5,-9.05,-0.09,1.2,0.01,94.9,313.68,10.09,1.1,4.77,-6.95,2298,2311,2312,0,2314,0,0,0,2
28336,2301,91.0,4.51,9.25,2.5,-9.0,-0.09,1.22,0.01,94.49,314.08,9.99,1.1,4.77,-6.92,2298,2311,2312,0,2314,0,0,0,2
28337,2301,90.63,4.51,9.25,2.5,-8.95,-0.09,1.24,0.02,94.14,314.43,9.89,1.09,4.76,-6.89,2298,2311,2312,0,2314,0,0,0,2
28338,2301,90.26,4.51,9.25,2.5,-8.9,-0.09,1.26,0.02,93.78,314.79,9.79,1.09,4.76,-6.86,2298,2311,2312,0,2314,0,0,0,2
28339,2301,89.9,4.51,9.25,2.5,-8.85,-0.08,1.28,0.02,93.43,315.14,9.7,1.08,4.77,-6.84,2298,2311,2312,2314,2321,0,0,0,2
28340,2301,89.53,4.5,9.25,2.5,-8.8,-0.08,1.29,0.02,93.03,315.55,9.6,1.08,4.78,-6.81,2298,2311,2312,2314,2321,0,0,0,2
28341,2301,89.17,4.5,9.25,2.5,-8.74,-0.08,1.31,0.02,92.67,315.92,9.51,1.08,4.8,-6.78,2298,2311,2312,2314,2321,0,0,0,2
28342,2301,88.82,4.49,9.25,2.5,-8.69,-0.08,1.32,0.02,92.32,316.35,9.42,1.07,4.82,-6.76,2298,2311,2312,2314,2321,0,0,0,2
28343,2301,88.46,4.49,9.25,2.5,-8.64,-0.08,1.34,0.03,91.96,316.71,9.34,1.07,4.85,-6.73,2298,2311,2312,2314,2321,0,0,0,2
28344,2301,88.12,4.49,9.25,2.5,-8.58,-0.08,1.35,0.03,91.66,317.01,9.26,1.07,4.88,-6.71,2298,2311,2312,2314,2321,0,0,0,2
28345,2301,87.76,4.48,9.25,2.5,-8.53,-0.08,1.36,0.03,91.26,317.41,9.17,1.06,4.92,-6.69,2298,2311,2312,2314,2321,0,0,0,2
28346,2301,87.42,4.48,9.25,2.5,-8.47,-0.08,1.37,0.03,90.95,317.72,9.09,1.06,4.97,-6.66,2298,2311,2312,2314,2321,0,0,0,2
28347,2301,87.07,4.48,9.25,2.5,-8.42,-0.08,1.38,0.03,90.55,318.12,9.01,1.06,5.01,-6.64,2298,2311,2312,2314,2321,0,0,0,2
28348,2301,86.73,4.48,9.25,2.5,-8.36,-0.08,1.39,0.03,90.25,318.42,8.93,1.06,5.07,-6.62,2298,2311,2312,2314,2321,0,0,0,2
28349,2301,86.39,4.47,9.25,2.5,-8.31,-0.08,1.4,0.04,89.89,318.78,8.85,1.05,5.13,-6.6,2298,2311,2312,2314,2321,0,0,0,2
28350,2301,86.06,4.47,9.25,2.5,-8.25,-0.08,1.4,0.04,89.54,319.13,8.78,1.05,5.2,-6.58,2298,2311,2312,2314,2321,0,0,0,2
28351,2301,85.73,4.47,9.25,2.5,-8.19,-0.07,1.4,0.04,89.24,319.43,8.72,1.05,5.28,-6.56,2298,2311,2312,2314,2321,0,0,0,2
28352,2301,85.4,4.46,9.25,2.5,-8.14,-0.07,1.41,0.04,88.93,319.74,8.65,1.05,5.37,-6.55,2298,2311,2312,2314,2321,0,0,0,2
28353,2301,85.08,4.46,9.25,2.5,-8.08,-0.07,1.41,0.04,88.58,320.09,8.58,1.05,5.46,-6.53,2298,2311,2312,2314,2321,0,0,0,2
28354,2301,84.75,4.46,9.25,2.5,-8.02,-0.07,1.41,0.05,88.28,320.39,8.52,1.05,5.57,-6.51,2298,2311,2312,2314,2321,0,0,0,2
28355,2301,84.43,4.45,9.25,2.5,-7.97,-0.07,1.41,0.05,87.92,320.65,8.46,1.05,5.68,-6.5,2298,2311,2312,2314,2321,0,0,0,2
28356,2301,84.12,4.45,9.25,2.5,-7.91,-0.07,1.4,0.05,87.62,320.95,8.4,1.05,5.8,-6.48,2298,2311,2312,2314,2321,0,0,0,2
28357,2301,83.81,4.45,9.25,2.5,-7.85,-0.06,1.4,0.05,87.32,321.25,8.34,1.05,5.94,-6.47,2298,2311,2312,2314,2321,0,0,0,2
28358,2301,83.5,4.44,9.25,2.5,-7.8,-0.06,1.39,0.05,87.01,321.55,8.3,1.05,6.09,-6.45,2298,2311,2312,2314,2321,0,0,0,2
28359,2301,83.19,4.44,9.25,2.5,-7.74,-0.06,1.39,0.06,86.71,321.86,8.25,1.05,6.25,-6.44,2298,2311,2312,2314,2321,0,0,0,2
28360,2301,82.89,4.44,9.25,2.5,-7.69,-0.05,1.38,0.06,86.41,322.16,8.21,1.05,6.43,-6.42,2298,2311,2312,2314,2321,0,0,0,2
28361,2301,82.58,4.43,9.25,2.5,-7.63,-0.05,1.37,0.06,86.1,322.46,8.16,1.06,6.62,-6.41,2298,2311,2312,2314,2321,0,0,0,2
28362,2301,82.28,4.43,9.25,2.5,-7.57,-0.05,1.36,0.06,85.8,322.77,8.12,1.06,6.82,-6.4,2298,2311,2312,2314,2321,0,0,0,2
28363,2301,81.97,4.43,9.25,2.5,-7.52,-0.04,1.35,0.06,85.45,323.12,8.07,1.06,7.04,-6.39,2298,2311,2312,2314,2321,0,0,0,2
28364,2301,81.68,4.43,9.25,2.5,-7.47,-0.04,1.33,0.06,85.14,323.42,8.04,1.06,7.28,-6.37,2298,2311,2312,2314,2321,0,0,0,2
28365,2301,81.4,4.42,9.25,2.5,-7.41,-0.04,1.32,0.06,84.89,323.75,8.01,1.07,7.55,-6.36,2298,2311,2312,2314,2321,0,0,0,2
28366,2301,81.11,4.42,9.25,2.5,-7.36,-0.03,1.31,0.06,84.59,323.98,7.98,1.07,7.83,-6.35,2298,2311,2312,2314,2321,0,0,0,2
28367,2301,80.82,4.42,9.25,2.5,-7.31,-0.03,1.29,0.07,84.28,324.28,7.95,1.07,8.14,-6.34,2298,2311,2312,2314,2321,0,0,0,2
28368,2301,80.54,4.42,9.25,2.5,-7.25,-0.02,1.27,0.07,83.98,324.58,7.92,1.08,8.48,-6.33,2298,2317,2312,2314,2311,0,0,0,2
28369,2301,80.26,4.42,9.25,2.5,-7.2,-0.02,1.25,0.07,83.73,324.84,7.9,1.08,8.85,-6.32,2298,2317,2312,2314,2311,0,0,0,2
28370,2301,79.98,4.42,9.25,2.5,-7.15,-0.01,1.24,0.06,83.48,325.09,7.88,1.09,9.25,-6.31,2298,2317,2312,2314,2311,0,0,0,2
28371,2301,79.7,4.41,9.25,2.5,-7.1,-0.01,1.22,0.06,83.17,325.47,7.86,1.09,9.69,-6.3,2298,2317,2312,2314,2311,0,0,0,2
28372,2301,79.42,4.41,9.25,2.5,-7.05,-0.0,1.2,0.06,82.87,325.8,7.83,1.1,10.17,-6.29,2298,2317,2312,2314,2311,0,0,0,2
28373,2301,79.14,4.41,9.25,2.5,-7.0,0.0,1.17,0.06,82.57,326.1,7.81,1.1,10.68,-6.28,2298,2317,2312,2314,2311,0,0,0,2
28374,2301,78.88,4.41,9.25,2.5,-6.96,0.01,1.15,0.06,82.36,326.3,7.79,1.1,11.25,-6.27,2298,2317,2312,2314,2311,0,0,0,2
28375,2301,78.61,4.42,9.25,2.5,-6.91,0.01,1.13,0.06,82.06,326.61,7.77,1.11,11.88,-6.27,2298,2317,2312,2314,2311,0,0,0,2
28376,2301,78.34,4.42,9.25,2.5,-6.87,0.02,1.11,0.06,81.76,326.91,7.76,1.12,12.58,-6.26,2298,2317,2312,2314,2311,0,0,0,2
28377,2301,78.08,4.42,9.25,2.5,-6.82,0.02,1.08,0.05,81.56,327.11,7.76,1.12,13.36,-6.25,2298,2317,2312,2314,2311,0,0,0,2
28378,2301,77.83,4.42,9.25,2.5,-6.78,0.03,1.06,0.05,81.25,327.41,7.75,1.13,14.23,-6.24,2298,2317,2312,2314,2311,0,0,0,2
28379,2301,77.58,4.42,9.25,2.5,-6.74,0.03,1.04,0.05,81.05,327.62,7.74,1.13,15.19,-6.23,2298,2317,2312,2314,2311,0,0,0,2
28380,2301,77.33,4.42,9.25,2.5,-6.69,0.03,1.01,0.04,80.85,327.82,7.74,1.14,16.26,-6.22,2298,2317,2312,2314,2311,0,0,0,2
28381,2301,77.07,4.43,9.25,2.5,-6.65,0.04,0.99,0.04,80.54,328.12,7.73,1.15,17.46,-6.22,2298,2317,2312,2314,2311,0,0,0,2
28382,2301,76.81,4.43,9.25,2.5,-6.61,0.04,0.96,0.04,80.24,328.4,7.73,1.15,18.83,-6.21,2298,2317,2312,2314,2311,0,0,0,2
28383,2301,76.55,4.43,9.25,2.5,-6.58,0.04,0.94,0.03,80.04,328.6,7.72,1.16,20.38,-6.2,2298,2317,2312,2314,2311,0,0,0,2
28384,2301,76.29,4.44,9.25,2.5,-6.54,0.04,0.92,0.03,79.74,328.83,7.71,1.16,22.13,-6.19,2298,2317,2312,2314,2311,0,0,0,2
