frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3993,361,72.24,4.34,19.3,2.5,-19.9,-0.14,1.82,-0.05,80.75,330.79,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3994,361,71.45,4.33,19.3,2.5,-19.83,-0.14,1.82,-0.04,79.94,331.6,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3995,361,70.68,4.33,19.3,2.5,-19.76,-0.14,1.82,-0.04,79.18,332.36,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3996,361,69.9,4.32,19.3,2.5,-19.68,-0.15,1.82,-0.04,78.42,333.12,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3997,361,69.13,4.32,19.3,2.5,-19.61,-0.15,1.81,-0.04,77.61,333.93,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3998,361,68.35,4.31,19.3,2.5,-19.54,-0.15,1.81,-0.04,76.86,334.68,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
3999,361,67.58,4.31,19.3,2.5,-19.47,-0.15,1.81,-0.04,76.1,335.44,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4000,361,66.8,4.3,19.3,2.5,-19.39,-0.16,1.8,-0.04,75.29,336.25,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4001,361,66.03,4.29,19.3,2.5,-19.32,-0.16,1.8,-0.04,74.53,337.01,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4002,361,65.26,4.29,19.3,2.5,-19.25,-0.16,1.79,-0.04,73.72,337.82,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4003,361,64.49,4.28,19.3,2.5,-19.18,-0.17,1.79,-0.03,73.02,338.52,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4004,361,63.72,4.28,19.3,2.5,-19.11,-0.17,1.78,-0.03,72.21,339.33,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4005,361,62.96,4.27,19.3,2.5,-19.03,-0.17,1.78,-0.03,71.4,340.14,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4006,361,62.2,4.26,19.3,2.5,-18.96,-0.17,1.77,-0.03,70.69,340.92,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4007,361,61.45,4.26,19.3,2.5,-18.89,-0.18,1.76,-0.03,69.93,341.68,0.0,0.0,0.0,0.0,0,368,354,0,366,0,0,0,2
4008,361,60.71,4.25,19.3,2.5,-18.82,-0.18,1.76,-0.02,69.18,342.47,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4009,361,59.96,4.24,19.3,2.5,-18.75,-0.18,1.75,-0.02,68.37,343.27,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4010,361,59.22,4.23,19.3,2.5,-18.68,-0.18,1.74,-0.02,67.66,343.98,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4011,361,58.49,4.23,19.3,2.5,-18.61,-0.19,1.74,-0.01,66.95,344.77,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4012,361,57.75,4.22,19.3,2.5,-18.54,-0.19,1.73,-0.01,66.19,345.53,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4013,361,57.01,4.21,19.3,2.5,-18.47,-0.19,1.72,-0.01,65.44,346.28,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4014,361,56.28,4.2,19.3,2.5,-18.4,-0.19,1.71,-0.0,64.73,346.99,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4015,361,55.55,4.2,19.3,2.5,-18.33,-0.19,1.71,0.0,64.02,347.72,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4016,361,54.82,4.19,19.3,2.5,-18.27,-0.19,1.7,0.01,63.31,348.43,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4017,361,54.08,4.18,19.3,2.5,-18.2,-0.2,1.69,0.01,62.51,349.24,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4018,361,53.35,4.17,19.3,2.5,-18.13,-0.2,1.69,0.01,61.75,350.0,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4019,361,52.62,4.16,19.3,2.5,-18.06,-0.2,1.68,0.02,61.04,350.7,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4020,361,51.9,4.15,19.3,2.5,-18.0,-0.2,1.67,0.02,60.33,351.41,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4021,361,51.19,4.14,19.3,2.5,-17.93,-0.2,1.66,0.03,59.63,352.12,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4022,361,50.48,4.13,19.3,2.5,-17.86,-0.2,1.66,0.03,58.87,352.88,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4023,361,49.77,4.13,19.3,2.5,-17.8,-0.19,1.65,0.04,58.16,353.66,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4024,361,49.06,4.12,19.3,2.5,-17.73,-0.19,1.64,0.04,57.45,354.37,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4025,361,48.35,4.11,19.3,2.5,-17.66,-0.19,1.63,0.05,56.75,355.08,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4026,361,47.64,4.1,19.3,2.5,-17.6,-0.19,1.63,0.05,56.04,355.78,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4027,361,46.94,4.09,19.3,2.5,-17.53,-0.18,1.62,0.06,55.33,356.49,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4028,361,46.23,4.08,19.3,2.5,-17.47,-0.18,1.61,0.06,54.62,357.22,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4029,361,45.53,4.08,19.3,2.5,-17.41,-0.18,1.61,0.06,53.92,357.93,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4030,361,44.84,4.07,19.3,2.5,-17.34,-0.17,1.6,0.07,53.21,358.64,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4031,361,44.14,4.06,19.3,2.5,-17.28,-0.17,1.59,0.07,52.5,359.35,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4032,361,43.46,4.05,19.3,2.5,-17.21,-0.17,1.58,0.08,51.84,360.0,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4033,361,42.78,4.05,19.3,2.5,-17.15,-0.16,1.58,0.08,51.19,360.66,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4034,361,42.1,4.04,19.3,2.5,-17.09,-0.16,1.57,0.08,50.48,361.44,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4035,361,41.43,4.03,19.3,2.5,-17.02,-0.15,1.56,0.09,49.77,362.15,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4036,361,40.76,4.03,19.3,2.5,-16.96,-0.15,1.56,0.09,49.12,362.81,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4037,361,40.09,4.02,19.3,2.5,-16.9,-0.14,1.55,0.09,48.46,363.47,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4038,361,39.42,4.01,19.3,2.5,-16.84,-0.13,1.54,0.09,47.75,364.2,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4039,361,38.76,4.01,19.3,2.5,-16.78,-0.13,1.54,0.1,47.14,364.8,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4040,361,38.09,4.0,19.3,2.5,-16.71,-0.12,1.53,0.1,46.44,365.51,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4041,361,37.42,4.0,19.3,2.5,-16.65,-0.12,1.53,0.1,45.78,366.17,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4042,361,36.75,3.99,19.3,2.5,-16.59,-0.11,1.52,0.1,45.07,366.95,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4043,361,36.08,3.99,19.3,2.5,-16.53,-0.1,1.52,0.1,44.42,367.61,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4044,361,35.42,3.99,19.3,2.5,-16.47,-0.1,1.51,0.1,43.76,368.27,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4045,361,34.76,3.98,19.3,2.5,-16.41,-0.09,1.51,0.1,43.1,368.92,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4046,361,34.1,3.98,19.3,2.5,-16.35,-0.08,1.51,0.1,42.45,369.58,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4047,361,33.44,3.98,19.3,2.5,-16.29,-0.08,1.5,0.1,41.79,370.24,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4048,361,32.78,3.97,19.3,2.5,-16.23,-0.07,1.5,0.1,41.13,370.89,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4049,361,32.12,3.97,19.3,2.5,-16.17,-0.07,1.5,0.1,40.42,371.6,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4050,361,31.47,3.97,19.3,2.5,-16.11,-0.06,1.5,0.1,39.77,372.28,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4051,361,30.83,3.97,19.3,2.5,-16.05,-0.06,1.49,0.1,39.11,372.94,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4052,361,30.19,3.97,19.3,2.5,-15.99,-0.05,1.49,0.1,38.5,373.55,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4053,361,29.55,3.97,19.3,2.5,-15.93,-0.05,1.49,0.1,37.85,374.2,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4054,361,28.92,3.96,19.3,2.5,-15.87,-0.04,1.48,0.1,37.19,374.86,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4055,361,28.29,3.96,19.3,2.5,-15.81,-0.04,1.48,0.1,36.58,375.47,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4056,361,27.65,3.96,19.3,2.5,-15.75,-0.03,1.48,0.1,35.93,376.12,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4057,361,27.03,3.96,19.3,2.5,-15.69,-0.03,1.48,0.1,35.32,376.73,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4058,361,26.4,3.96,19.3,2.5,-15.64,-0.02,1.47,0.09,34.66,377.39,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4059,361,25.78,3.96,19.3,2.5,-15.58,-0.02,1.47,0.09,34.06,377.99,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4060,361,25.17,3.96,19.3,2.5,-15.52,-0.02,1.47,0.09,33.45,378.6,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4061,361,24.55,3.96,19.3,2.5,-15.46,-0.01,1.47,0.09,32.84,379.28,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4062,361,23.94,3.96,19.3,2.5,-15.4,-0.01,1.47,0.09,32.24,379.89,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4063,361,23.33,3.96,19.3,2.5,-15.34,-0.01,1.46,0.09,31.63,380.5,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4064,361,22.72,3.96,19.3,2.5,-15.28,-0.0,1.46,0.09,31.03,381.1,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4065,361,22.11,3.96,19.3,2.5,-15.22,0.0,1.46,0.08,30.42,381.71,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4066,361,21.5,3.96,19.3,2.5,-15.17,0.0,1.46,0.08,29.76,382.36,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4067,361,20.9,3.96,19.3,2.5,-15.11,0.01,1.46,0.08,29.16,382.97,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4068,361,20.3,3.96,19.3,2.5,-15.05,0.01,1.46,0.08,28.55,383.58,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4069,361,19.7,3.96,19.3,2.5,-14.99,0.01,1.46,0.08,27.94,384.18,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4070,361,19.11,3.97,19.3,2.5,-14.93,0.01,1.46,0.08,27.39,384.74,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4071,361,18.51,3.97,19.3,2.5,-14.87,0.02,1.46,0.08,26.78,385.35,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4072,361,17.9,3.97,19.3,2.5,-14.82,0.02,1.46,0.08,26.12,386.0,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4073,361,17.3,3.97,19.3,2.5,-14.76,0.02,1.47,0.08,25.52,386.61,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4074,361,16.7,3.97,19.3,2.5,-14.7,0.02,1.47,0.08,24.96,387.16,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4075,361,16.11,3.97,19.3,2.5,-14.64,0.03,1.47,0.08,24.36,387.77,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4076,361,15.51,3.97,19.3,2.5,-14.58,0.03,1.47,0.08,23.75,388.38,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4077,361,14.91,3.97,19.3,2.5,-14.52,0.03,1.47,0.08,23.14,389.01,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4078,361,14.32,3.97,19.3,2.5,-14.46,0.03,1.48,0.07,22.54,389.61,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4079,361,13.74,3.97,19.3,2.5,-14.4,0.04,1.48,0.07,21.93,390.22,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4080,361,13.16,3.97,19.3,2.5,-14.35,0.04,1.48,0.07,21.42,390.8,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4081,361,12.58,3.98,19.3,2.5,-14.29,0.04,1.48,0.07,20.82,391.41,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4082,361,12.01,3.98,19.3,2.5,-14.23,0.04,1.48,0.07,20.21,392.02,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4083,361,11.44,3.98,19.3,2.5,-14.17,0.05,1.48,0.07,19.61,392.62,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4084,361,10.89,3.98,19.3,2.5,-14.11,0.05,1.48,0.07,19.1,393.13,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4085,361,10.34,3.98,19.3,2.5,-14.05,0.05,1.48,0.07,18.54,393.68,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4086,361,9.79,3.98,19.3,2.5,-13.99,0.06,1.48,0.07,18.04,394.19,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4087,361,9.23,3.99,19.3,2.5,-13.93,0.06,1.48,0.07,17.43,394.79,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4088,361,8.68,3.99,19.3,2.5,-13.87,0.06,1.48,0.07,16.83,395.4,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4089,361,8.13,3.99,19.3,2.5,-13.81,0.06,1.48,0.07,16.32,395.91,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4090,361,7.58,3.99,19.3,2.5,-13.75,0.07,1.48,0.07,15.77,396.46,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4091,361,7.03,4.0,19.3,2.5,-13.69,0.07,1.48,0.07,15.21,397.02,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4092,361,6.49,4.0,19.3,2.5,-13.63,0.07,1.48,0.07,14.7,397.52,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4093,361,5.95,4.0,19.3,2.5,-13.57,0.08,1.48,0.07,14.15,398.08,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4094,361,5.4,4.01,19.3,2.5,-13.52,0.08,1.48,0.07,13.59,398.63,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4095,361,4.86,4.01,19.3,2.5,-13.46,0.08,1.48,0.07,13.04,399.19,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4096,361,4.32,4.01,19.3,2.5,-13.4,0.08,1.48,0.07,12.48,399.75,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
4097,361,3.78,4.02,19.3,2.5,-13.34,0.09,1.48,0.07,11.98,400.25,0.0,0.0,0.0,0.0,0,368,0,0,366,0,0,0,2
