frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28351,2311,111.59,5.91,17.28,2.5,-13.89,0.84,0.44,0.4,119.25,289.46,16.61,1.19,2.9,-8.19,2301,2317,2314,0,2321,0,0,0,2
28352,2311,111.03,5.94,17.28,2.5,-13.88,0.86,0.41,0.4,118.69,290.02,16.38,1.17,2.84,-8.14,2301,2317,2314,0,2321,0,0,0,2
28353,2311,110.47,5.98,17.28,2.5,-13.86,0.89,0.39,0.39,118.14,290.58,16.14,1.16,2.78,-8.08,2301,2317,2314,0,2321,0,0,0,2
28354,2311,109.91,6.01,17.28,2.5,-13.84,0.91,0.37,0.38,117.58,291.13,15.91,1.14,2.72,-8.02,2301,2317,2314,0,2321,0,0,0,2
28355,2311,109.36,6.05,17.28,2.5,-13.83,0.93,0.36,0.38,117.03,291.59,15.68,1.13,2.66,-7.97,2301,2317,2314,0,2321,0,0,0,2
28356,2311,108.8,6.09,17.28,2.5,-13.81,0.96,0.34,0.37,116.52,292.09,15.44,1.11,2.6,-7.91,2301,2317,2314,0,2321,0,0,0,2
28357,2311,108.24,6.13,17.28,2.5,-13.8,0.98,0.32,0.36,115.92,292.7,15.19,1.09,2.54,-7.85,2301,2317,2314,0,2321,0,0,0,2
28358,2311,107.69,6.17,17.28,2.5,-13.79,1.0,0.3,0.35,115.36,293.26,14.94,1.08,2.48,-7.8,2301,2317,2314,0,2321,0,0,0,2
28359,2311,107.13,6.21,17.28,2.5,-13.78,1.02,0.28,0.34,114.8,293.81,14.7,1.06,2.42,-7.74,2301,2317,2314,0,2321,0,0,0,2
28360,2311,106.58,6.25,17.28,2.5,-13.77,1.04,0.27,0.33,114.25,294.37,14.45,1.04,2.36,-7.69,2301,2317,2314,0,2321,0,0,0,2
28361,2311,106.03,6.29,17.28,2.5,-13.76,1.06,0.25,0.31,113.74,294.87,14.2,1.03,2.3,-7.63,2301,2317,2314,0,2321,0,0,0,2
28362,2311,105.48,6.34,17.28,2.5,-13.75,1.08,0.23,0.3,113.14,295.48,13.95,1.01,2.24,-7.57,2301,2317,2314,0,2321,0,0,0,2
28363,2311,104.93,6.38,17.28,2.5,-13.74,1.1,0.22,0.28,112.58,296.04,13.71,0.99,2.19,-7.52,2301,2317,2314,0,2321,0,0,0,2
28364,2311,104.38,6.43,17.28,2.5,-13.73,1.12,0.2,0.27,112.03,296.6,13.46,0.97,2.13,-7.47,2301,2317,2314,0,2321,0,0,0,2
28365,2311,103.85,6.47,17.28,2.5,-13.72,1.14,0.18,0.25,111.52,297.17,13.2,0.96,2.08,-7.41,2301,2317,2314,0,2321,0,0,0,2
28366,2311,103.3,6.52,17.28,2.5,-13.71,1.15,0.17,0.23,110.96,297.66,12.95,0.94,2.02,-7.36,2301,2317,2314,0,2321,0,0,0,2
28367,2311,102.76,6.57,17.28,2.5,-13.71,1.17,0.16,0.22,110.41,298.22,12.68,0.92,1.97,-7.31,2301,2317,2314,0,2321,0,0,0,2
28368,2311,102.2,6.62,17.28,2.5,-13.7,1.18,0.14,0.2,109.8,298.83,10.86,0.79,-1.54,-20.7,2314,2321,2316,0,0,2301,0,2317,3
28369,2311,101.66,6.67,17.28,2.5,-13.69,1.19,0.13,0.18,109.3,299.33,11.13,0.81,-1.58,-20.68,2314,2321,2316,0,0,2301,0,2317,3
28370,2311,101.11,6.72,17.28,2.5,-13.69,1.21,0.12,0.16,108.74,299.89,11.41,0.83,-1.62,-20.65,2314,2321,2316,0,0,2301,0,2317,3
28371,2311,100.56,6.77,17.28,2.5,-13.69,1.22,0.1,0.14,108.18,300.51,11.69,0.85,-1.67,-20.63,2314,2321,2316,0,0,2301,0,2317,3
28372,2311,100.02,6.82,17.28,2.5,-13.68,1.23,0.09,0.12,107.68,301.05,11.97,0.87,-1.71,-20.61,2314,2321,2316,0,0,2301,0,2317,3
28373,2311,99.47,6.87,17.28,2.5,-13.68,1.23,0.08,0.1,107.07,301.66,12.25,0.89,-1.76,-20.59,2314,2321,2316,0,0,2301,0,2317,3
28374,2311,98.92,6.92,17.28,2.5,-13.67,1.24,0.07,0.07,106.62,302.12,12.53,0.91,-1.8,-20.57,2314,2321,2316,0,0,2301,0,2317,3
28375,2311,98.37,6.97,17.28,2.5,-13.67,1.24,0.06,0.05,105.96,302.78,12.8,0.93,-1.84,-20.55,2314,2321,2316,0,0,2301,0,2317,3
28376,2311,97.81,7.02,17.28,2.5,-13.67,1.25,0.05,0.03,105.46,303.28,13.06,0.95,-1.89,-20.54,2314,2321,2316,0,0,2301,0,2317,3
28377,2311,97.26,7.08,17.28,2.5,-13.67,1.25,0.04,0.01,104.9,303.84,13.33,0.97,-1.93,-20.52,2314,2321,2316,0,0,2301,0,2317,3
28378,2311,96.71,7.13,17.28,2.5,-13.67,1.25,0.03,-0.01,104.34,304.4,13.59,0.99,-1.97,-20.5,2314,2321,2316,0,0,2301,0,2317,3
28379,2311,96.15,7.18,17.28,2.5,-13.67,1.25,0.02,-0.04,103.74,305.01,13.85,1.01,-2.01,-20.49,2314,2321,2316,0,0,2301,0,2317,3
28380,2311,95.6,7.23,17.28,2.5,-13.66,1.25,0.01,-0.06,103.23,305.51,14.12,1.03,-2.06,-20.48,2314,2321,2316,0,0,2301,0,2317,3
28381,2311,95.06,7.29,17.28,2.5,-13.66,1.25,0.01,-0.08,102.68,306.07,14.39,1.05,-2.1,-20.46,2314,2321,2316,0,0,2301,0,2317,3
28382,2311,94.51,7.34,17.28,2.5,-13.66,1.24,-0.0,-0.1,102.17,306.54,14.66,1.07,-2.15,-20.45,2314,2321,2316,0,0,2301,0,2317,3
28383,2311,93.96,7.39,17.28,2.5,-13.66,1.24,-0.01,-0.13,101.57,307.15,14.93,1.09,-2.19,-20.44,2314,2321,2316,0,0,2301,0,2317,3
28384,2311,93.41,7.44,17.28,2.5,-13.66,1.23,-0.02,-0.15,101.01,307.64,15.2,1.11,-2.23,-20.43,2314,2321,2316,0,0,2301,0,2317,3
28385,2311,92.86,7.49,17.28,2.5,-13.66,1.22,-0.02,-0.17,100.45,308.2,15.47,1.12,-2.28,-20.42,2314,2321,2316,0,0,2301,0,2317,3
28386,2311,92.3,7.54,17.28,2.5,-13.67,1.21,-0.03,-0.19,99.85,308.8,15.73,1.14,-2.32,-20.41,2314,2321,2316,0,0,2301,0,2317,3
28387,2311,91.75,7.59,17.28,2.5,-13.67,1.2,-0.04,-0.21,99.34,309.31,15.99,1.16,-2.36,-20.4,2314,2321,2316,0,0,2301,0,2317,3
28388,2311,91.2,7.64,17.28,2.5,-13.67,1.19,-0.05,-0.23,98.84,309.82,16.25,1.18,-2.4,-20.39,2314,2321,2316,0,0,2301,0,2317,3
28389,2311,90.65,7.69,17.28,2.5,-13.67,1.18,-0.05,-0.25,98.23,310.43,16.51,1.2,-2.44,-20.38,2314,2321,2316,0,0,2301,0,2317,3
28390,2311,90.1,7.74,17.28,2.5,-13.67,1.16,-0.06,-0.27,97.67,310.99,16.77,1.22,-2.49,-20.38,2314,2321,2316,0,0,2301,0,2317,3
28391,2311,89.54,7.79,17.28,2.5,-13.68,1.15,-0.07,-0.29,97.12,311.54,17.03,1.24,-2.53,-20.37,2314,2321,2316,0,0,2301,0,2317,3
28392,2311,88.99,7.84,17.28,2.5,-13.68,1.13,-0.08,-0.31,96.61,312.05,17.29,1.26,-2.57,-20.37,2314,2321,2316,0,0,2301,0,2317,3
28393,2311,88.44,7.88,17.28,2.5,-13.68,1.11,-0.08,-0.33,96.01,312.66,17.55,1.28,-2.61,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28394,2311,87.89,7.93,17.28,2.5,-13.68,1.09,-0.09,-0.35,95.4,313.26,17.81,1.29,-2.65,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28395,2311,87.35,7.97,17.28,2.5,-13.69,1.08,-0.1,-0.36,94.9,313.77,18.07,1.31,-2.69,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28396,2311,86.8,8.02,17.28,2.5,-13.69,1.05,-0.11,-0.38,94.39,314.28,18.34,1.33,-2.74,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28397,2311,86.26,8.06,17.28,2.5,-13.7,1.03,-0.11,-0.4,93.83,314.84,18.6,1.35,-2.78,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28398,2311,85.71,8.1,17.28,2.5,-13.7,1.01,-0.12,-0.41,93.28,315.39,18.87,1.37,-2.82,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28399,2311,85.17,8.15,17.28,2.5,-13.71,0.99,-0.13,-0.42,92.72,315.95,19.14,1.39,-2.86,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28400,2311,84.63,8.19,17.28,2.5,-13.71,0.96,-0.14,-0.44,92.22,316.46,19.41,1.41,-2.9,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28401,2311,84.09,8.22,17.28,2.5,-13.72,0.94,-0.15,-0.45,91.66,317.02,19.68,1.43,-2.95,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28402,2311,83.55,8.26,17.28,2.5,-13.72,0.91,-0.16,-0.46,91.11,317.57,19.95,1.45,-2.99,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28403,2311,83.01,8.3,17.28,2.5,-13.73,0.89,-0.16,-0.47,90.55,318.09,20.22,1.47,-3.03,-20.36,2314,2320,2316,0,2321,2301,0,2317,3
28404,2311,82.47,8.33,17.28,2.5,-13.74,0.86,-0.17,-0.48,89.99,318.65,20.49,1.48,-3.07,-20.37,2314,2320,2316,0,2321,2301,0,2317,3
28405,2311,81.93,8.37,17.28,2.5,-13.74,0.84,-0.18,-0.49,89.44,319.2,20.76,1.5,-3.12,-20.37,2314,2320,2316,0,2321,2301,0,2317,3
28406,2311,81.39,8.4,17.28,2.5,-13.75,0.81,-0.19,-0.49,88.93,319.71,21.03,1.52,-3.16,-20.38,2314,2320,2316,0,2321,2301,0,2317,3
28407,2311,80.84,8.43,17.28,2.5,-13.76,0.78,-0.19,-0.5,88.43,320.16,21.3,1.54,-3.2,-20.38,2314,2320,2316,0,2321,2301,0,2317,3
28408,2311,80.29,8.46,17.28,2.5,-13.76,0.76,-0.2,-0.5,87.82,320.77,21.55,1.56,-3.24,-20.39,2314,2320,2316,0,2321,2301,0,2317,3
28409,2311,79.74,8.49,17.28,2.5,-13.77,0.73,-0.2,-0.51,87.27,321.32,21.81,1.58,-3.28,-20.4,2314,2320,2316,0,2321,2301,0,2317,3
28410,2311,79.18,8.52,17.28,2.5,-13.78,0.7,-0.21,-0.51,86.71,321.88,22.07,1.59,-3.32,-20.4,2314,2320,2316,0,2321,2298,2301,2317,3
28411,2311,78.63,8.55,17.28,2.5,-13.79,0.67,-0.21,-0.52,86.15,322.39,22.33,1.61,-3.36,-20.41,2314,2320,2316,0,2321,2298,2301,2317,3
28412,2311,78.07,8.57,17.28,2.5,-13.8,0.65,-0.22,-0.52,85.6,323.0,22.58,1.63,-3.4,-20.42,2314,2320,2316,0,2321,2298,2301,2317,3
28413,2311,77.52,8.6,17.28,2.5,-13.81,0.62,-0.22,-0.52,85.04,323.51,22.84,1.65,-3.44,-20.43,2314,2320,2316,0,2321,2298,2301,2317,3
28414,2311,76.96,8.62,17.28,2.5,-13.82,0.59,-0.23,-0.52,84.49,324.01,23.1,1.66,-3.48,-20.43,2314,2320,2316,0,2321,2298,2301,2317,3
28415,2311,76.41,8.64,17.28,2.5,-13.83,0.56,-0.23,-0.52,83.93,324.57,23.4,1.69,-3.52,-20.44,2314,2320,2316,0,2321,2298,2301,2317,3
28416,2311,75.86,8.67,17.28,2.5,-13.83,0.54,-0.23,-0.52,83.37,325.12,23.69,1.7,-3.56,-20.45,2314,2320,2316,0,2321,2298,2301,2317,3
28417,2311,75.31,8.69,17.28,2.5,-13.84,0.51,-0.24,-0.52,82.87,325.63,23.96,1.72,-3.61,-20.46,2314,2320,2316,0,2321,2298,2301,2317,3
28418,2311,74.75,8.7,17.28,2.5,-13.85,0.48,-0.24,-0.51,82.26,326.24,24.23,1.74,-3.65,-20.47,2314,2320,2316,0,2321,2298,2301,2317,3
28419,2311,74.2,8.72,17.28,2.5,-13.86,0.46,-0.24,-0.51,81.71,326.79,24.5,1.76,-3.69,-20.48,2314,2320,2316,0,2321,2298,2301,2317,3
28420,2311,73.65,8.74,17.28,2.5,-13.87,0.43,-0.24,-0.51,81.15,327.35,24.78,1.78,-3.73,-20.49,2314,2320,2316,0,2321,2298,2301,2317,3
28421,2311,73.09,8.75,17.28,2.5,-13.88,0.41,-0.25,-0.5,80.54,327.96,25.05,1.8,-3.77,-20.5,2314,2320,2316,0,2321,2298,2301,2317,3
28422,2311,72.54,8.77,17.28,2.5,-13.89,0.38,-0.25,-0.5,80.04,328.46,25.33,1.82,-3.81,-20.51,2314,2320,2316,0,2321,2298,2301,2317,3
28423,2311,71.98,8.78,17.28,2.5,-13.9,0.36,-0.25,-0.49,79.43,329.07,25.6,1.83,-3.85,-20.52,2314,2320,2316,0,2321,2298,2301,2317,3
28424,2311,71.43,8.79,17.28,2.5,-13.91,0.34,-0.25,-0.48,78.93,329.53,25.88,1.85,-3.9,-20.53,2314,2320,2316,0,2321,2298,2301,2317,3
28425,2311,70.87,8.81,17.28,2.5,-13.92,0.31,-0.25,-0.48,78.32,330.08,26.16,1.87,-3.94,-20.54,2314,2320,2316,0,2321,2298,2301,2317,3
28426,2311,70.31,8.82,17.28,2.5,-13.93,0.29,-0.25,-0.47,77.82,330.59,26.43,1.89,-3.98,-20.55,2314,2320,2316,0,2321,2298,2301,2317,3
28427,2311,69.76,8.83,17.28,2.5,-13.94,0.27,-0.25,-0.46,77.21,331.2,26.7,1.91,-4.02,-20.56,2314,2320,0,0,2321,2298,2301,2317,3
28428,2311,69.2,8.83,17.28,2.5,-13.95,0.25,-0.25,-0.45,76.65,331.81,26.97,1.93,-4.06,-20.57,2314,2320,0,0,2321,2298,2301,2317,3
28429,2311,68.65,8.84,17.28,2.5,-13.96,0.23,-0.25,-0.45,76.15,332.31,27.23,1.94,-4.1,-20.59,2314,2320,0,0,2321,2298,2301,2317,3
28430,2311,68.1,8.85,17.28,2.5,-13.97,0.21,-0.25,-0.44,75.54,332.92,27.49,1.96,-4.14,-20.6,2314,2320,0,0,2321,2298,2301,2317,3
28431,2311,67.55,8.85,17.28,2.5,-13.98,0.19,-0.25,-0.43,75.04,333.37,27.75,1.98,-4.17,-20.61,2314,2320,0,0,2321,2298,2301,2317,3
28432,2311,67.0,8.86,17.28,2.5,-14.0,0.17,-0.24,-0.42,74.48,333.93,28.0,1.99,-4.21,-20.62,2314,2320,0,0,2321,2298,2301,2317,3
28433,2311,66.45,8.86,17.28,2.5,-14.01,0.15,-0.24,-0.41,73.98,334.43,28.26,2.01,-4.25,-20.63,2314,2320,0,0,2321,2298,2301,2317,3
28434,2311,65.89,8.87,17.28,2.5,-14.01,0.14,-0.24,-0.4,73.37,335.04,28.52,2.03,-4.28,-20.65,2314,2320,0,0,2321,2298,2301,2317,3
28435,2311,65.32,8.87,17.28,2.5,-14.02,0.12,-0.23,-0.39,72.81,335.6,28.77,2.04,-4.32,-20.66,2314,2320,0,0,2321,2298,2301,2317,3
28436,2311,64.76,8.88,17.28,2.5,-14.03,0.1,-0.23,-0.39,72.21,336.2,29.03,2.06,-4.36,-20.67,2314,2320,0,0,2321,2298,2301,2317,3
28437,2311,64.2,8.88,17.28,2.5,-14.04,0.09,-0.22,-0.38,71.65,336.76,29.3,2.08,-4.4,-20.69,2314,2320,0,0,2321,2298,2301,2317,3
28438,2311,63.64,8.88,17.28,2.5,-14.05,0.07,-0.22,-0.37,71.1,337.32,29.57,2.1,-4.43,-20.7,2314,2320,0,0,2321,2298,2301,2317,3
28439,2311,63.09,8.88,17.28,2.5,-14.06,0.06,-0.21,-0.36,70.54,337.87,29.86,2.12,-4.47,-20.71,2314,2320,0,0,2321,2298,2301,2317,3
28440,2311,62.53,8.89,17.28,2.5,-14.07,0.05,-0.2,-0.35,69.98,338.43,30.13,2.13,-4.51,-20.73,2314,2320,0,0,2321,2298,2301,2317,3
28441,2311,61.97,8.89,17.28,2.5,-14.08,0.03,-0.19,-0.34,69.43,338.98,30.4,2.15,-4.55,-20.74,2314,2320,0,0,2321,2298,2301,2317,3
28442,2311,61.41,8.89,17.28,2.5,-14.09,0.02,-0.18,-0.33,68.82,339.59,30.67,2.17,-4.58,-20.76,2314,2320,0,0,2321,2298,2301,2317,3
28443,2311,60.85,8.89,17.28,2.5,-14.09,0.01,-0.17,-0.32,68.32,340.0,30.94,2.19,-4.62,-20.77,2314,2320,0,0,2321,2298,2301,2317,3
28444,2311,60.28,8.89,17.28,2.5,-14.1,-0.01,-0.16,-0.31,67.71,340.6,31.2,2.21,-4.65,-20.78,2314,2320,0,0,2321,2298,2301,2317,3
28445,2311,59.7,8.89,17.28,2.5,-14.11,-0.02,-0.15,-0.31,67.15,341.16,31.47,2.22,-4.69,-20.8,2314,2320,0,0,2321,2298,2301,2317,3
28446,2311,59.13,8.89,17.28,2.5,-14.11,-0.03,-0.14,-0.3,66.55,341.77,31.73,2.24,-4.72,-20.81,2314,2320,0,0,2321,2298,2301,2317,3
28447,2311,58.55,8.89,17.28,2.5,-14.12,-0.04,-0.12,-0.29,65.94,342.37,31.99,2.26,-4.76,-20.83,2314,2320,0,0,2321,2298,2301,2317,3
28448,2311,57.97,8.89,17.28,2.5,-14.13,-0.05,-0.11,-0.28,65.34,342.98,32.25,2.28,-4.79,-20.84,2314,2320,0,0,2321,2298,2301,2317,3
28449,2311,57.4,8.88,17.28,2.5,-14.13,-0.06,-0.1,-0.27,64.73,343.59,32.51,2.29,-4.82,-20.85,2314,2320,0,0,2321,2298,2301,2317,3
28450,2311,56.82,8.88,17.28,2.5,-14.13,-0.07,-0.08,-0.26,64.12,344.19,32.77,2.31,-4.85,-20.87,2314,2320,0,0,2321,2298,2301,2317,3
28451,2311,56.24,8.88,17.28,2.5,-14.14,-0.08,-0.07,-0.26,63.52,344.8,33.03,2.33,-4.88,-20.88,2314,2320,0,0,2321,2298,2301,2317,3
28452,2311,55.66,8.87,17.28,2.5,-14.14,-0.09,-0.05,-0.25,62.91,345.4,33.29,2.35,-4.91,-20.9,2314,2320,0,0,2321,2298,2301,2317,3
28453,2311,55.09,8.87,17.28,2.5,-14.14,-0.1,-0.04,-0.24,62.3,346.01,33.56,2.37,-4.94,-20.91,2314,2320,0,0,2321,2298,2301,2317,3
28454,2311,54.51,8.87,17.28,2.5,-14.14,-0.11,-0.02,-0.23,61.7,346.62,33.82,2.38,-4.97,-20.93,2314,2320,0,0,2321,2298,2301,2317,3
28455,2311,53.93,8.86,17.28,2.5,-14.14,-0.12,-0.01,-0.22,61.09,347.22,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28456,2311,53.35,8.86,17.28,2.5,-14.14,-0.13,0.01,-0.21,60.48,347.83,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28457,2311,52.78,8.85,17.28,2.5,-14.14,-0.14,0.02,-0.21,59.88,348.44,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28458,2311,52.2,8.84,17.28,2.5,-14.14,-0.15,0.03,-0.2,59.27,349.04,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28459,2311,51.62,8.84,17.28,2.5,-14.14,-0.16,0.05,-0.19,58.67,349.65,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28460,2311,51.04,8.83,17.28,2.5,-14.14,-0.16,0.06,-0.18,58.06,350.26,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28461,2311,50.47,8.83,17.28,2.5,-14.14,-0.17,0.07,-0.17,57.45,350.86,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2298,2301,2317,3
28462,2311,49.89,8.82,17.28,2.5,-14.13,-0.18,0.09,-0.17,56.85,351.47,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28463,2311,49.31,8.81,17.28,2.5,-14.13,-0.18,0.1,-0.16,56.24,352.07,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28464,2311,48.73,8.8,17.28,2.5,-14.13,-0.19,0.11,-0.15,55.63,352.68,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28465,2311,48.16,8.8,17.28,2.5,-14.12,-0.19,0.12,-0.14,55.03,353.29,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28466,2311,47.58,8.79,17.28,2.5,-14.12,-0.2,0.13,-0.14,54.42,353.89,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28467,2311,47.0,8.78,17.28,2.5,-14.11,-0.21,0.13,-0.13,53.81,354.5,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28468,2311,46.43,8.77,17.28,2.5,-14.1,-0.21,0.14,-0.12,53.21,355.11,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28469,2311,45.85,8.76,17.28,2.5,-14.1,-0.22,0.14,-0.11,52.6,355.71,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28470,2311,45.28,8.75,17.28,2.5,-14.09,-0.22,0.15,-0.1,52.0,356.32,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28471,2311,44.7,8.75,17.28,2.5,-14.09,-0.22,0.15,-0.1,51.39,356.98,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28472,2311,44.13,8.74,17.28,2.5,-14.08,-0.23,0.15,-0.09,50.78,357.58,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2301,2317,3
28473,2311,43.55,8.73,17.28,2.5,-14.07,-0.23,0.15,-0.08,50.18,358.19,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28474,2311,42.98,8.72,17.28,2.5,-14.07,-0.23,0.15,-0.07,49.57,358.8,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28475,2311,42.4,8.71,17.28,2.5,-14.06,-0.24,0.14,-0.07,48.96,359.36,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28476,2311,41.83,8.7,17.28,2.5,-14.05,-0.24,0.14,-0.06,48.36,359.96,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28477,2311,41.25,8.69,17.28,2.5,-14.05,-0.24,0.13,-0.05,47.75,360.57,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28478,2311,40.68,8.68,17.28,2.5,-14.04,-0.24,0.12,-0.04,47.14,361.17,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28479,2311,40.11,8.67,17.28,2.5,-14.03,-0.24,0.11,-0.03,46.54,361.78,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28480,2311,39.53,8.66,17.28,2.5,-14.03,-0.25,0.09,-0.03,45.93,362.39,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28481,2311,38.96,8.65,17.28,2.5,-14.02,-0.25,0.08,-0.02,45.33,362.99,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28482,2311,38.39,8.64,17.28,2.5,-14.02,-0.25,0.06,-0.01,44.72,363.6,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28483,2311,37.81,8.63,17.28,2.5,-14.02,-0.25,0.04,-0.0,44.11,364.2,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28484,2311,37.43,8.62,17.28,2.5,-14.02,-0.25,0.01,0.0,45.17,363.14,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28485,2311,36.96,8.61,17.28,2.5,-14.01,-0.25,-0.01,0.01,44.67,363.69,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28486,2311,36.5,8.6,17.28,2.5,-14.02,-0.25,-0.03,0.02,44.01,364.35,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28487,2311,36.01,8.59,17.28,2.5,-14.02,-0.25,-0.06,0.03,43.46,364.9,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28488,2311,35.49,8.58,17.28,2.5,-14.02,-0.24,-0.08,0.03,42.9,365.46,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28489,2311,34.95,8.57,17.28,2.5,-14.02,-0.24,-0.1,0.04,42.34,366.01,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28490,2311,34.41,8.56,17.28,2.5,-14.03,-0.24,-0.12,0.05,41.74,366.62,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2317,3
28491,2311,33.86,8.55,17.28,2.5,-14.03,-0.24,-0.14,0.06,41.23,367.13,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28492,2311,33.31,8.54,17.28,2.5,-14.04,-0.23,-0.16,0.06,40.68,367.68,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28493,2311,32.75,8.53,17.28,2.5,-14.05,-0.23,-0.18,0.07,40.07,368.24,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28494,2311,32.18,8.52,17.28,2.5,-14.05,-0.22,-0.19,0.08,39.46,368.85,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28495,2311,31.62,8.51,17.28,2.5,-14.06,-0.22,-0.21,0.08,38.96,369.35,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28496,2311,31.04,8.49,17.28,2.5,-14.07,-0.21,-0.22,0.09,38.35,369.96,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28497,2311,30.45,8.49,17.28,2.5,-14.08,-0.21,-0.23,0.09,37.7,370.61,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28498,2311,29.87,8.48,17.28,2.5,-14.09,-0.2,-0.24,0.1,37.14,371.17,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28499,2311,29.28,8.47,17.28,2.5,-14.1,-0.19,-0.25,0.1,36.53,371.82,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28500,2311,28.7,8.46,17.28,2.5,-14.11,-0.19,-0.26,0.11,35.98,372.38,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28501,2311,28.12,8.45,17.28,2.5,-14.12,-0.18,-0.27,0.11,35.37,372.98,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28502,2311,27.55,8.45,17.28,2.5,-14.13,-0.17,-0.28,0.12,34.82,373.54,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28503,2311,26.98,8.44,17.28,2.5,-14.14,-0.16,-0.29,0.12,34.26,374.09,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28504,2311,26.4,8.43,17.28,2.5,-14.15,-0.15,-0.3,0.12,33.65,374.7,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
28505,2311,25.83,8.43,17.28,2.5,-14.17,-0.15,-0.3,0.12,33.1,375.26,0.0,0.0,0.0,0.0,0,2320,0,0,2321,2289,2298,2301,3
