frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30266,2452,216.16,4.48,19.3,2.5,-6.06,-0.02,1.1,0.03,225.31,182.77,7.11,1.16,6.1,-4.91,2448,2461,2460,2462,2466,0,0,0,2
30267,2452,215.92,4.48,19.3,2.5,-6.02,-0.02,1.09,0.03,225.06,183.02,7.08,1.16,6.07,-4.87,2448,2461,2460,2462,2466,0,0,0,2
30268,2452,215.69,4.48,19.3,2.5,-5.97,-0.02,1.09,0.03,224.81,183.27,7.05,1.16,6.04,-4.82,2448,2461,2460,2462,2466,0,0,0,2
30269,2452,215.46,4.48,19.3,2.5,-5.93,-0.02,1.09,0.03,224.61,183.47,7.02,1.17,6.01,-4.78,2448,2461,2460,2462,2466,0,0,0,2
30270,2452,215.23,4.47,19.3,2.5,-5.88,-0.01,1.08,0.04,224.4,183.68,6.99,1.17,5.98,-4.73,2448,2461,2460,2462,2466,0,0,0,2
30271,2452,215.0,4.47,19.3,2.5,-5.84,-0.01,1.08,0.04,224.2,183.88,6.95,1.17,5.94,-4.69,2448,2461,2460,2462,2466,0,0,0,2
30272,2452,214.76,4.47,19.3,2.5,-5.8,-0.01,1.08,0.04,223.9,184.18,6.91,1.17,5.88,-4.64,2448,2461,2460,2462,2466,0,0,0,2
30273,2452,214.52,4.47,19.3,2.5,-5.76,-0.01,1.08,0.04,223.65,184.36,6.86,1.17,5.83,-4.6,2448,2461,2460,2462,2466,0,0,0,2
30274,2452,214.29,4.47,19.3,2.5,-5.71,-0.0,1.08,0.04,223.39,184.61,6.82,1.18,5.78,-4.55,2448,2461,2460,2462,2466,0,0,0,2
30275,2452,214.06,4.47,19.3,2.5,-5.67,-0.0,1.07,0.04,223.19,184.81,6.77,1.18,5.72,-4.5,2448,2461,2460,2462,2466,0,0,0,2
30276,2452,213.84,4.47,19.3,2.5,-5.63,0.0,1.07,0.04,223.04,184.97,6.74,1.18,5.68,-4.46,2448,2461,2460,2462,2466,0,0,0,2
30277,2452,213.61,4.47,19.3,2.5,-5.58,0.0,1.07,0.04,222.79,185.22,6.7,1.18,5.62,-4.41,2448,2461,2460,2462,2466,0,0,0,2
30278,2452,213.38,4.47,19.3,2.5,-5.54,0.01,1.07,0.04,222.48,185.5,6.66,1.18,5.56,-4.36,2448,2461,2460,2462,2466,0,0,0,2
30279,2452,213.16,4.47,19.3,2.5,-5.5,0.01,1.07,0.04,222.28,185.7,6.62,1.19,5.51,-4.32,2448,2461,2460,2462,2466,0,0,0,2
30280,2452,212.94,4.47,19.3,2.5,-5.46,0.01,1.07,0.04,222.08,185.93,6.58,1.19,5.45,-4.27,2448,2461,2460,2462,2466,0,0,0,2
30281,2452,212.73,4.47,19.3,2.5,-5.41,0.02,1.07,0.04,221.88,186.13,6.53,1.19,5.39,-4.22,2448,2461,2460,2462,2470,0,0,0,2
30282,2452,212.52,4.47,19.3,2.5,-5.37,0.02,1.07,0.04,221.68,186.33,6.49,1.19,5.33,-4.17,2448,2461,2460,2462,2470,0,0,0,2
30283,2452,212.31,4.48,19.3,2.5,-5.33,0.02,1.07,0.04,221.47,186.53,6.45,1.19,5.28,-4.13,2448,2461,2460,2462,2470,0,0,0,2
30284,2452,212.1,4.48,19.3,2.5,-5.29,0.02,1.07,0.04,221.27,186.73,6.4,1.19,5.22,-4.08,2448,2461,2460,2462,2470,0,0,0,2
30285,2452,211.88,4.48,19.3,2.5,-5.24,0.03,1.07,0.04,220.97,187.04,6.35,1.19,5.16,-4.03,2448,2461,2460,2462,2470,0,0,0,2
30286,2452,211.68,4.48,19.3,2.5,-5.2,0.03,1.07,0.04,220.82,187.19,6.31,1.19,5.1,-3.98,2448,2461,2460,2462,2470,0,0,0,2
30287,2452,211.47,4.48,19.3,2.5,-5.16,0.03,1.07,0.04,220.56,187.44,6.27,1.2,5.05,-3.93,2448,2461,2460,2462,2470,0,0,0,2
30288,2452,211.27,4.48,19.3,2.5,-5.11,0.04,1.08,0.04,220.36,187.72,6.23,1.2,4.99,-3.89,2448,2461,2460,2462,2470,0,0,0,2
30289,2452,211.06,4.48,19.3,2.5,-5.07,0.04,1.08,0.04,220.16,187.92,6.18,1.2,4.94,-3.84,2448,2461,2460,2462,2470,0,0,0,2
30290,2452,210.86,4.48,19.3,2.5,-5.03,0.04,1.08,0.04,219.96,188.12,6.13,1.2,4.88,-3.79,2448,2461,2460,2462,2470,0,0,0,2
30291,2452,210.66,4.49,19.3,2.5,-4.98,0.04,1.09,0.04,219.75,188.33,6.08,1.2,4.82,-3.75,2448,2461,2460,2462,2470,0,0,0,2
30292,2452,210.46,4.49,19.3,2.5,-4.94,0.05,1.09,0.03,219.55,188.53,6.03,1.2,4.77,-3.7,2448,2461,2460,2462,2470,0,0,0,2
30293,2452,210.26,4.49,19.3,2.5,-4.9,0.05,1.09,0.03,219.35,188.73,5.97,1.2,4.71,-3.65,2448,2461,2460,2462,2470,0,0,0,2
30294,2452,210.07,4.49,19.3,2.5,-4.85,0.05,1.1,0.03,219.15,188.93,5.92,1.2,4.66,-3.61,2448,2461,2460,2462,2470,0,0,0,2
30295,2452,209.87,4.49,19.3,2.5,-4.81,0.05,1.1,0.03,219.0,189.08,5.87,1.2,4.61,-3.56,2448,2461,2460,2466,2470,0,0,0,2
30296,2452,209.68,4.5,19.3,2.5,-4.77,0.05,1.11,0.03,218.74,189.34,5.81,1.2,4.56,-3.51,2448,2461,2460,2466,2470,0,0,0,2
30297,2452,209.49,4.5,19.3,2.5,-4.72,0.06,1.11,0.02,218.59,189.49,5.77,1.2,4.52,-3.47,2448,2461,2460,2466,2470,0,0,0,2
30298,2452,209.31,4.5,19.3,2.5,-4.68,0.06,1.12,0.02,218.44,189.64,5.72,1.2,4.48,-3.42,2448,2461,2460,2466,2470,0,0,0,2
30299,2452,209.12,4.51,19.3,2.5,-4.63,0.06,1.12,0.02,218.24,189.84,5.66,1.2,4.43,-3.38,2448,2461,2460,2466,2470,0,0,0,2
30300,2452,208.92,4.51,19.3,2.5,-4.59,0.06,1.13,0.02,217.99,190.09,5.6,1.2,4.39,-3.34,2448,2461,2460,2466,2470,0,0,0,2
30301,2452,208.73,4.51,19.3,2.5,-4.54,0.06,1.13,0.01,217.83,190.25,5.54,1.2,4.35,-3.29,2448,2461,2460,2466,2470,0,0,0,2
30302,2452,208.55,4.52,19.3,2.5,-4.5,0.06,1.14,0.01,217.63,190.45,5.48,1.2,4.31,-3.25,2448,2461,2460,2466,2470,0,0,0,2
30303,2452,208.36,4.52,19.3,2.5,-4.45,0.06,1.15,0.01,217.43,190.65,5.42,1.19,4.28,-3.21,2448,2461,2460,2466,2470,0,0,0,2
30304,2452,208.19,4.52,19.3,2.5,-4.41,0.06,1.15,0.01,217.33,190.75,5.38,1.2,4.25,-3.17,2448,2461,2460,2466,2470,0,0,0,2
30305,2452,208.0,4.53,19.3,2.5,-4.36,0.06,1.16,0.01,217.13,190.95,5.31,1.2,4.22,-3.13,2448,2461,2460,2466,2470,0,0,0,2
30306,2452,207.82,4.53,19.3,2.5,-4.32,0.06,1.17,0.0,216.93,191.15,5.26,1.19,4.2,-3.09,2448,2461,2460,2466,2470,0,0,0,2
30307,2452,207.63,4.53,19.3,2.5,-4.27,0.06,1.17,0.0,216.72,191.28,5.2,1.19,4.17,-3.05,2448,2461,2460,2466,2470,0,0,0,2
30308,2452,207.45,4.53,19.3,2.5,-4.22,0.06,1.18,0.0,216.52,191.48,5.14,1.19,4.15,-3.01,2448,2461,2462,2466,2470,0,0,0,2
30309,2452,207.27,4.54,19.3,2.5,-4.17,0.06,1.18,-0.0,216.32,191.76,5.08,1.19,4.13,-2.97,2448,2461,2462,2466,2470,0,0,0,2
30310,2452,207.1,4.54,19.3,2.5,-4.13,0.06,1.19,-0.0,216.22,191.86,5.02,1.19,4.12,-2.93,2448,2461,2462,2466,2470,0,0,0,2
30311,2452,206.93,4.54,19.3,2.5,-4.08,0.06,1.2,-0.0,216.02,191.99,4.96,1.19,4.11,-2.9,2448,2461,2462,2466,2470,0,0,0,2
30312,2452,206.77,4.54,19.3,2.5,-4.03,0.05,1.2,-0.01,215.86,192.14,4.89,1.19,4.1,-2.86,2448,2461,2462,2466,2470,0,0,0,2
30313,2452,206.6,4.54,19.3,2.5,-3.98,0.05,1.21,-0.01,215.71,192.29,4.83,1.19,4.09,-2.83,2448,2461,2462,2466,2470,0,0,0,2
30314,2452,206.44,4.55,19.3,2.5,-3.93,0.05,1.21,-0.01,215.51,192.5,4.77,1.19,4.09,-2.79,2448,2461,2462,2466,2470,0,0,0,2
30315,2452,206.28,4.55,19.3,2.5,-3.89,0.05,1.21,-0.01,215.41,192.6,4.7,1.18,4.09,-2.76,2448,2461,2462,2466,2470,0,0,0,2
30316,2452,206.12,4.55,19.3,2.5,-3.84,0.05,1.22,-0.01,215.21,192.77,4.63,1.18,4.09,-2.73,2448,2461,2462,2466,2470,0,0,0,2
30317,2452,205.97,4.55,19.3,2.5,-3.79,0.05,1.22,-0.01,215.06,192.92,4.57,1.18,4.1,-2.7,2448,2461,2462,2466,2470,0,0,0,2
30318,2452,205.81,4.56,19.3,2.5,-3.74,0.05,1.22,-0.01,214.9,193.08,4.52,1.18,4.12,-2.67,2448,2461,2462,2466,2470,0,0,0,2
30319,2452,205.66,4.56,19.3,2.5,-3.69,0.05,1.23,-0.01,214.75,193.23,4.46,1.18,4.15,-2.64,2448,2461,2462,2466,2470,0,0,0,2
30320,2452,205.52,4.56,19.3,2.5,-3.64,0.05,1.23,-0.01,214.6,193.38,4.41,1.18,4.19,-2.61,2448,2461,2462,2466,2470,0,0,0,2
30321,2452,205.37,4.56,19.3,2.5,-3.59,0.04,1.23,-0.01,214.45,193.53,4.37,1.19,4.23,-2.58,2448,2461,2462,2466,2470,0,0,0,2
30322,2452,205.23,4.56,19.3,2.5,-3.54,0.04,1.23,-0.02,214.35,193.63,4.33,1.19,4.29,-2.56,2448,2461,2462,2466,2470,0,0,0,2
30323,2452,205.09,4.56,19.3,2.5,-3.49,0.04,1.23,-0.02,214.2,193.71,4.29,1.2,4.36,-2.53,2448,2461,2462,2466,2470,0,0,0,2
30324,2452,204.95,4.56,19.3,2.5,-3.44,0.04,1.23,-0.02,214.05,193.86,4.25,1.2,4.43,-2.51,2448,2461,2462,2466,2470,0,0,0,2
30325,2452,204.82,4.57,19.3,2.5,-3.39,0.04,1.23,-0.02,213.94,193.96,4.21,1.21,4.51,-2.48,2448,2461,2462,2466,2470,0,0,0,2
30326,2452,204.68,4.57,19.3,2.5,-3.34,0.04,1.23,-0.02,213.74,194.16,4.17,1.22,4.6,-2.46,2448,2461,2462,2466,2470,0,0,0,2
30327,2452,204.54,4.57,19.3,2.5,-3.3,0.04,1.23,-0.02,213.64,194.24,4.13,1.22,4.7,-2.44,2448,2461,2462,2466,2470,0,0,0,2
30328,2452,204.41,4.57,19.3,2.5,-3.25,0.04,1.22,-0.02,213.54,194.37,4.09,1.23,4.81,-2.42,2448,2461,2462,2466,2470,0,0,0,2
30329,2452,204.27,4.57,19.3,2.5,-3.2,0.04,1.22,-0.02,213.34,194.64,4.05,1.23,4.92,-2.4,2448,2461,2462,2466,2470,0,0,0,2
30330,2452,204.15,4.57,19.3,2.5,-3.15,0.04,1.22,-0.02,213.24,194.67,4.0,1.24,5.05,-2.38,2448,2461,2462,2466,2470,0,0,0,2
30331,2452,204.02,4.57,19.3,2.5,-3.1,0.03,1.21,-0.02,213.14,194.74,3.96,1.24,5.2,-2.36,2448,2461,2462,2466,2470,0,0,0,2
30332,2452,203.89,4.57,19.3,2.5,-3.05,0.03,1.21,-0.02,212.98,194.89,3.92,1.25,5.37,-2.34,2448,2461,2462,2466,2470,0,0,0,2
30333,2452,203.77,4.58,19.3,2.5,-3.0,0.03,1.2,-0.02,212.83,195.05,3.89,1.26,5.57,-2.32,2448,2461,2462,2466,2470,0,0,0,2
30334,2452,203.65,4.58,19.3,2.5,-2.95,0.03,1.2,-0.02,212.73,195.15,3.87,1.28,5.81,-2.31,2448,2461,2462,2466,2470,0,0,0,2
30335,2452,203.54,4.58,19.3,2.5,-2.91,0.03,1.19,-0.02,212.63,195.25,3.85,1.29,6.09,-2.29,2448,2461,2462,2466,2470,0,0,0,2
30336,2452,203.43,4.58,19.3,2.5,-2.86,0.03,1.18,-0.02,212.53,195.35,3.84,1.31,6.4,-2.27,2448,2461,2462,2466,2470,0,0,0,2
30337,2452,203.32,4.58,19.3,2.5,-2.81,0.03,1.17,-0.02,212.43,195.45,3.83,1.33,6.76,-2.26,2448,2461,2462,2466,2470,0,0,0,2
30338,2452,203.21,4.58,19.3,2.5,-2.76,0.03,1.17,-0.02,212.33,195.55,3.82,1.34,7.17,-2.24,2448,2461,2462,2466,2470,0,0,0,2
30339,2452,203.11,4.58,19.3,2.5,-2.72,0.03,1.16,-0.02,212.23,195.65,3.8,1.36,7.63,-2.23,2448,2461,2462,2466,2470,0,0,0,2
30340,2452,202.99,4.58,19.3,2.5,-2.67,0.03,1.15,-0.02,212.02,195.85,3.78,1.38,8.15,-2.22,2448,2461,2462,2466,2470,0,0,0,2
30341,2452,202.9,4.58,19.3,2.5,-2.62,0.03,1.14,-0.02,211.97,195.9,3.77,1.4,8.78,-2.21,2448,2461,2462,2466,2470,0,0,0,2
30342,2452,202.8,4.59,19.3,2.5,-2.58,0.03,1.13,-0.02,211.92,195.96,3.75,1.42,9.52,-2.19,2448,2461,2462,2466,2470,0,0,0,2
30343,2452,202.71,4.59,19.3,2.5,-2.53,0.03,1.12,-0.02,211.82,196.06,3.75,1.44,10.41,-2.18,2448,2461,2462,2466,2470,0,0,0,2
30344,2452,202.61,4.59,19.3,2.5,-2.49,0.02,1.11,-0.02,211.72,196.16,3.74,1.46,11.51,-2.17,2448,2461,2462,2466,2470,0,0,0,2
30345,2452,202.51,4.59,19.3,2.5,-2.44,0.02,1.09,-0.02,211.62,196.26,3.73,1.49,12.88,-2.16,2448,2461,2462,2466,2470,0,0,0,2
30346,2452,202.41,4.59,19.3,2.5,-2.4,0.02,1.08,-0.02,211.52,196.36,3.72,1.51,14.63,-2.15,2448,2461,2462,2466,2470,0,0,0,2
30347,2452,202.32,4.59,19.3,2.5,-2.36,0.02,1.07,-0.02,211.42,196.46,3.72,1.53,16.93,-2.14,2448,2461,2462,2466,2470,0,0,0,2
30348,2452,202.22,4.59,19.3,2.5,-2.31,0.02,1.06,-0.02,211.32,196.56,3.71,1.56,20.09,-2.13,2448,2461,2462,2466,2470,0,0,0,2
30349,2452,202.12,4.59,19.3,2.5,-2.27,0.02,1.05,-0.02,211.22,196.66,3.69,1.58,24.7,-2.13,2448,2461,2462,2466,2470,0,0,0,2
30350,2452,202.03,4.6,19.3,2.5,-2.23,0.02,1.03,-0.02,211.11,196.69,3.69,1.61,32.21,-2.12,2448,2461,2462,2466,2470,0,0,0,2
30351,2452,201.94,4.6,19.3,2.5,-2.19,0.02,1.02,-0.02,211.01,196.79,3.7,1.64,46.36,-2.11,2448,2461,2462,2466,2470,0,0,0,2
30352,2452,201.85,4.6,19.3,2.5,-2.15,0.02,1.0,-0.02,210.91,196.97,3.71,1.68,82.17,-2.1,2448,2461,2462,2466,2470,0,0,0,2
30353,2452,201.78,4.6,19.3,2.5,-2.11,0.01,0.99,-0.02,210.91,196.97,3.71,1.71,348.16,-2.1,2448,2461,2462,2466,2470,0,0,0,2
30354,2452,201.7,4.6,19.3,2.5,-2.07,0.01,0.98,-0.01,210.81,197.07,3.71,1.75,-157.42,-2.09,2448,2461,2462,2466,2470,0,0,0,2
30355,2452,201.61,4.6,19.3,2.5,-2.03,0.01,0.96,-0.01,210.71,197.17,3.71,1.78,-64.4,-2.08,2448,2461,2462,2466,2470,0,0,0,2
30356,2452,201.53,4.6,19.3,2.5,-1.99,0.01,0.94,-0.01,210.61,197.27,3.71,1.81,-40.52,-2.08,2448,2461,2462,2466,2470,0,0,0,2
30357,2452,201.45,4.6,19.3,2.5,-1.95,0.01,0.93,-0.01,210.51,197.37,3.71,1.85,-29.63,-2.07,2448,2461,2462,2466,2470,0,0,0,2
30358,2452,201.38,4.6,19.3,2.5,-1.91,0.01,0.91,-0.01,210.51,197.37,3.72,1.89,-23.49,-2.07,2448,2461,2462,2466,2470,0,0,0,2
30359,2452,201.31,4.6,19.3,2.5,-1.88,0.01,0.9,-0.01,210.41,197.47,3.73,1.94,-19.51,-2.06,2448,2461,2462,2466,2470,0,0,0,2
30360,2452,201.23,4.6,19.3,2.5,-1.84,0.01,0.88,-0.01,210.31,197.57,3.74,1.98,-16.72,-2.06,2448,2461,2462,2466,2470,0,0,0,2
30361,2452,201.16,4.6,19.3,2.5,-1.81,0.01,0.86,-0.01,210.26,197.62,3.76,2.03,-14.67,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30362,2452,201.1,4.6,19.3,2.5,-1.77,0.01,0.84,-0.01,210.2,197.67,3.77,2.07,-13.07,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30363,2452,201.03,4.6,19.3,2.5,-1.74,0.0,0.83,-0.01,210.1,197.67,3.78,2.12,-11.84,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30364,2452,200.97,4.6,19.3,2.5,-1.7,0.0,0.81,-0.0,210.1,197.67,3.81,2.18,-10.86,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30365,2452,200.9,4.6,19.3,2.5,-1.67,0.0,0.79,-0.0,210.0,197.77,3.83,2.23,-10.04,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30366,2452,200.83,4.6,19.3,2.5,-1.64,0.0,0.77,-0.0,209.9,197.88,3.85,2.29,-9.35,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30367,2452,200.77,4.6,19.3,2.5,-1.61,0.01,0.75,-0.0,209.9,197.88,3.87,2.34,-8.78,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30368,2452,200.71,4.6,19.3,2.5,-1.58,0.01,0.73,-0.0,209.8,197.98,3.88,2.39,-8.25,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30369,2452,200.65,4.6,19.3,2.5,-1.55,0.01,0.72,0.0,209.7,198.08,3.9,2.45,-7.81,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30370,2452,200.59,4.6,19.3,2.5,-1.52,0.01,0.7,0.0,209.7,198.08,3.93,2.52,-7.45,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30371,2452,200.53,4.6,19.3,2.5,-1.49,0.01,0.68,0.0,209.6,198.18,3.96,2.58,-7.13,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30372,2452,200.49,4.6,19.3,2.5,-1.47,0.01,0.66,0.0,209.6,198.18,3.99,2.65,-6.86,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30373,2452,200.43,4.6,19.3,2.5,-1.44,0.01,0.64,0.0,209.55,198.23,4.02,2.72,-6.6,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30374,2452,200.38,4.6,19.3,2.5,-1.41,0.01,0.62,0.0,209.5,198.28,4.05,2.79,-6.38,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30375,2452,200.32,4.6,19.3,2.5,-1.39,0.01,0.6,0.0,209.4,198.38,4.08,2.86,-6.18,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30376,2452,200.27,4.6,19.3,2.5,-1.37,0.01,0.58,0.0,209.35,198.53,4.11,2.94,-6.0,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30377,2452,200.22,4.6,19.3,2.5,-1.34,0.01,0.56,0.0,209.3,198.58,4.15,3.01,-5.85,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30378,2452,200.18,4.6,19.3,2.5,-1.32,0.01,0.54,0.0,209.3,198.58,4.18,3.09,-5.71,-2.03,2448,2461,2462,2466,2470,0,0,0,2
30379,2452,200.14,4.6,19.3,2.5,-1.3,0.02,0.52,0.0,209.24,198.63,4.22,3.17,-5.58,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30380,2452,200.09,4.6,19.3,2.5,-1.28,0.02,0.5,0.0,209.19,198.68,4.26,3.26,-5.47,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30381,2452,200.05,4.6,19.3,2.5,-1.26,0.02,0.49,0.0,209.19,198.68,4.31,3.34,-5.38,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30382,2452,200.0,4.6,19.3,2.5,-1.24,0.02,0.47,0.0,209.09,198.79,4.34,3.43,-5.28,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30383,2452,199.94,4.6,19.3,2.5,-1.22,0.02,0.45,0.0,208.99,198.89,4.38,3.51,-5.2,-2.04,2448,2461,2462,2466,2470,0,0,0,2
30384,2452,199.9,4.61,19.3,2.5,-1.2,0.02,0.43,0.0,208.99,198.86,4.43,3.6,-5.13,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30385,2452,199.86,4.61,19.3,2.5,-1.18,0.02,0.42,0.0,208.99,198.79,4.48,3.7,-5.06,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30386,2452,199.81,4.61,19.3,2.5,-1.17,0.02,0.4,0.0,208.89,198.89,4.52,3.78,-5.0,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30387,2452,199.77,4.61,19.3,2.5,-1.15,0.02,0.38,0.0,208.89,198.89,4.56,3.87,-4.93,-2.05,2448,2461,2462,2466,2470,0,0,0,2
30388,2452,199.72,4.61,19.3,2.5,-1.14,0.02,0.37,0.0,208.79,198.99,4.6,3.96,-4.88,-2.06,2448,2461,2462,2466,2470,0,0,0,2
30389,2452,199.67,4.61,19.3,2.5,-1.12,0.02,0.35,-0.0,208.79,199.09,4.64,4.04,-4.82,-2.06,2448,2461,2462,2466,2470,0,0,0,2
30390,2452,199.62,4.61,19.3,2.5,-1.11,0.02,0.34,-0.0,208.69,199.19,4.67,4.13,-4.77,-2.07,2448,2461,2462,2466,2470,0,0,0,2
30391,2452,199.58,4.61,19.3,2.5,-1.09,0.02,0.32,-0.0,208.69,199.19,4.72,4.22,-4.73,-2.07,2448,2461,2462,2466,2470,0,0,0,2
30392,2452,199.53,4.61,19.3,2.5,-1.08,0.03,0.31,-0.0,208.59,199.29,4.76,4.3,-4.68,-2.08,2448,2461,2462,2466,2470,0,0,0,2
30393,2452,199.49,4.61,19.3,2.5,-1.07,0.03,0.29,-0.0,208.59,199.29,4.8,4.39,-4.64,-2.08,2448,2461,2462,2466,2470,0,0,0,2
30394,2452,199.45,4.61,19.3,2.5,-1.06,0.03,0.28,-0.01,208.59,199.29,4.84,4.48,-4.61,-2.09,2448,2461,2462,2466,2470,0,0,0,2
30395,2452,199.41,4.61,19.3,2.5,-1.05,0.03,0.27,-0.01,208.49,199.39,4.88,4.56,-4.57,-2.09,2448,2461,2462,2466,2470,0,0,0,2
30396,2452,199.37,4.62,19.3,2.5,-1.04,0.03,0.25,-0.01,208.49,199.39,4.92,4.65,-4.54,-2.1,2448,2461,2462,2466,2470,0,0,0,2
30397,2452,199.33,4.62,19.3,2.5,-1.03,0.03,0.24,-0.01,208.39,199.59,4.96,4.74,-4.5,-2.11,2448,2461,2462,2466,2470,0,0,0,2
30398,2452,199.29,4.62,19.3,2.5,-1.02,0.03,0.23,-0.01,208.39,199.59,5.0,4.82,-4.47,-2.11,2448,2461,2462,2466,2470,0,0,0,2
30399,2452,199.25,4.62,19.3,2.5,-1.01,0.03,0.21,-0.01,208.39,199.49,5.05,4.91,-4.44,-2.12,2448,2461,2462,2466,2470,0,0,0,2
30400,2452,199.21,4.63,19.3,2.5,-1.0,0.03,0.2,-0.02,208.28,199.59,5.09,4.99,-4.41,-2.13,2448,2461,2462,2466,2470,0,0,0,2
30401,2452,199.17,4.63,19.3,2.5,-0.99,0.02,0.19,-0.02,208.28,199.59,5.14,5.08,-4.39,-2.14,2448,2461,2462,2466,2470,0,0,0,2
30402,2452,199.13,4.63,19.3,2.5,-0.98,0.02,0.18,-0.02,208.18,199.77,5.18,5.17,-4.36,-2.15,2448,2461,2462,2466,2470,0,0,0,2
30403,2452,199.09,4.63,19.3,2.5,-0.98,0.02,0.17,-0.02,208.18,199.69,5.24,5.26,-4.35,-2.16,2448,2461,2462,2466,2470,0,0,0,2
30404,2452,199.05,4.63,19.3,2.5,-0.97,0.02,0.16,-0.02,208.18,199.69,5.29,5.35,-4.33,-2.17,2448,2461,2462,2466,2470,0,0,0,2
30405,2452,199.01,4.64,19.3,2.5,-0.96,0.02,0.15,-0.02,208.08,199.8,5.34,5.43,-4.3,-2.18,2448,2461,2462,2466,2470,0,0,0,2
30406,2452,198.97,4.64,19.3,2.5,-0.96,0.01,0.14,-0.02,208.08,199.8,5.38,5.51,-4.28,-2.19,2448,2461,2462,2466,2470,0,0,0,2
30407,2452,198.93,4.64,19.3,2.5,-0.95,0.01,0.13,-0.02,208.03,199.85,5.43,5.59,-4.25,-2.21,2448,2461,2462,2466,2470,0,0,0,2
30408,2452,198.89,4.64,19.3,2.5,-0.95,0.01,0.12,-0.02,207.98,199.9,5.47,5.66,-4.23,-2.22,2448,2461,2462,2466,2470,0,0,0,2
30409,2452,198.86,4.64,19.3,2.5,-0.94,0.01,0.11,-0.02,207.98,199.9,5.52,5.75,-4.21,-2.23,2448,2461,2462,2466,2470,0,0,0,2
30410,2452,198.81,4.64,19.3,2.5,-0.94,0.0,0.1,-0.02,207.88,200.0,5.57,5.82,-4.18,-2.25,2448,2461,2462,2466,2470,0,0,0,2
30411,2452,198.77,4.64,19.3,2.5,-0.94,0.0,0.09,-0.02,207.88,200.0,5.61,5.89,-4.15,-2.26,2448,2461,2462,2466,2470,0,0,0,2
30412,2452,198.73,4.64,19.3,2.5,-0.93,-0.0,0.08,-0.02,207.83,200.05,5.65,5.96,-4.12,-2.28,2448,2461,2466,0,2470,0,0,0,2
30413,2452,198.69,4.64,19.3,2.5,-0.93,-0.0,0.08,-0.02,207.78,200.1,5.69,6.02,-4.09,-2.3,2448,2461,2466,0,2470,0,0,0,2
30414,2452,198.66,4.63,19.3,2.5,-0.93,-0.01,0.07,-0.02,207.78,200.1,5.74,6.09,-4.06,-2.31,2448,2461,2466,0,2470,0,0,0,2
30415,2452,198.61,4.63,19.3,2.5,-0.92,-0.01,0.06,-0.02,207.68,200.2,5.78,6.15,-4.03,-2.33,2448,2461,2466,0,2470,0,0,0,2
30416,2452,198.57,4.63,19.3,2.5,-0.92,-0.01,0.05,-0.02,207.68,200.2,5.83,6.22,-4.01,-2.35,2448,2461,2466,0,2470,0,0,0,2
30417,2452,198.53,4.63,19.3,2.5,-0.92,-0.01,0.05,-0.02,207.63,200.32,5.87,6.28,-3.97,-2.37,2448,2461,2466,0,2470,0,0,0,2
30418,2452,198.49,4.63,19.3,2.5,-0.92,-0.01,0.04,-0.02,207.58,200.3,5.91,6.34,-3.94,-2.39,2448,2461,2466,0,2470,0,0,0,2
30419,2452,198.46,4.63,19.3,2.5,-0.92,-0.01,0.03,-0.02,207.58,200.3,5.96,6.4,-3.91,-2.41,2448,2461,2466,0,2470,0,0,0,2
30420,2452,198.42,4.63,19.3,2.5,-0.91,-0.01,0.03,-0.02,207.48,200.4,6.0,6.46,-3.88,-2.44,2448,2461,2466,0,2470,0,0,0,2
30421,2452,198.38,4.62,19.3,2.5,-0.91,-0.01,0.02,-0.01,207.48,200.4,6.06,6.53,-3.86,-2.46,2448,2461,2466,0,2470,0,0,0,2
30422,2452,198.35,4.62,19.3,2.5,-0.91,-0.01,0.01,-0.01,207.48,200.4,6.11,6.59,-3.83,-2.48,2448,2461,2466,0,2470,0,0,0,2
