frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26591,2169,99.4,8.3,4.95,1.92,-22.4,0.02,1.47,0.06,101.31,308.96,25.72,1.14,9.78,-19.78,2163,2174,2165,0,2171,0,0,2170,3
26592,2169,98.5,8.3,4.95,1.92,-22.34,0.03,1.5,0.06,100.4,309.87,25.62,1.14,9.69,-19.71,2163,2174,2165,0,2171,0,0,2170,3
26593,2169,97.6,8.3,4.95,1.92,-22.28,0.03,1.53,0.06,99.54,310.73,25.52,1.14,9.6,-19.64,2163,2174,2165,0,2171,0,0,2170,3
26594,2169,96.71,8.3,4.95,1.92,-22.22,0.03,1.55,0.06,98.63,311.64,25.41,1.14,9.51,-19.56,2163,2174,2165,0,2171,0,0,2170,3
26595,2169,95.82,8.3,4.95,1.92,-22.16,0.04,1.58,0.05,97.73,312.55,25.3,1.14,9.42,-19.49,2163,2174,2165,0,2171,0,0,2170,3
26596,2169,94.93,8.3,4.95,1.92,-22.1,0.04,1.61,0.05,96.82,313.46,25.18,1.14,9.34,-19.41,2163,2174,2165,0,2171,0,0,2170,3
26597,2169,94.05,8.31,4.95,1.92,-22.03,0.04,1.64,0.05,96.01,314.26,25.08,1.13,9.26,-19.34,2163,2174,2165,0,2171,0,0,2170,3
26598,2169,93.16,8.31,4.95,1.92,-21.97,0.05,1.66,0.05,95.15,315.12,24.97,1.13,9.19,-19.26,2163,2174,2165,0,2171,0,2170,2175,3
26599,2169,92.27,8.31,4.95,1.92,-21.9,0.05,1.69,0.04,94.14,316.13,24.86,1.13,9.12,-19.19,2163,2174,2165,0,2171,0,2170,2175,3
26600,2169,91.39,8.31,4.95,1.92,-21.83,0.05,1.72,0.04,93.28,316.99,24.75,1.13,9.05,-19.11,2163,2174,2165,0,2171,0,2170,2175,3
26601,2169,90.52,8.32,4.95,1.92,-21.76,0.05,1.74,0.04,92.47,317.8,24.65,1.13,8.99,-19.03,2163,2174,2165,0,2171,0,2170,2175,3
26602,2169,89.64,8.32,4.95,1.92,-21.69,0.06,1.77,0.03,91.56,318.71,24.54,1.13,8.93,-18.96,2163,2174,2165,0,2171,0,2170,2175,3
26603,2169,88.77,8.32,4.95,1.92,-21.62,0.06,1.79,0.03,90.65,319.62,24.43,1.12,8.87,-18.88,2163,2174,2165,0,2171,0,2170,2175,3
26604,2169,87.91,8.32,4.95,1.92,-21.55,0.06,1.82,0.03,89.79,320.48,24.33,1.12,8.81,-18.8,2163,2174,2165,0,2171,0,2170,2175,3
26605,2169,87.06,8.33,4.95,1.92,-21.48,0.06,1.84,0.02,89.03,321.24,24.23,1.12,8.77,-18.73,2163,2174,2165,0,2171,0,2170,2175,3
26606,2169,86.2,8.33,4.95,1.92,-21.4,0.06,1.87,0.02,88.12,322.15,24.12,1.12,8.72,-18.65,2163,2174,2165,0,2171,0,2170,2175,3
26607,2169,85.35,8.34,4.95,1.92,-21.33,0.06,1.89,0.02,87.27,323.01,24.02,1.12,8.67,-18.57,2163,2174,2165,0,2171,0,2170,2175,3
26608,2169,84.49,8.34,4.95,1.92,-21.25,0.06,1.91,0.01,86.41,323.87,23.91,1.12,8.63,-18.49,2163,2174,2165,0,2171,0,2170,2175,3
26609,2169,83.64,8.34,4.95,1.92,-21.18,0.06,1.94,0.01,85.55,324.73,23.8,1.12,8.59,-18.42,2163,2174,2165,0,2171,0,2170,2175,3
26610,2169,82.8,8.35,4.95,1.92,-21.1,0.06,1.96,0.01,84.74,325.54,23.7,1.12,8.55,-18.34,2163,2174,2165,0,2171,0,2170,2175,3
26611,2169,81.96,8.35,4.95,1.92,-21.02,0.06,1.98,0.0,83.88,326.39,23.59,1.12,8.52,-18.26,2163,2174,2165,0,2171,0,2170,2175,3
26612,2169,81.12,8.35,4.95,1.92,-20.94,0.06,2.0,0.0,83.07,327.2,23.49,1.12,8.49,-18.19,2163,2174,2165,0,2171,0,2170,2175,3
26613,2169,80.28,8.35,4.95,1.92,-20.86,0.06,2.03,-0.0,82.21,328.06,23.38,1.12,8.46,-18.11,2163,2174,2165,0,2171,0,2170,2175,3
26614,2169,79.44,8.36,4.95,1.92,-20.78,0.06,2.05,-0.0,81.35,328.92,23.26,1.11,8.43,-18.03,2163,2174,2165,0,2171,0,2170,2175,3
26615,2169,78.6,8.36,4.95,1.92,-20.7,0.06,2.07,-0.01,80.49,329.88,23.15,1.11,8.41,-17.96,2163,2174,2165,0,2171,0,2170,2175,3
26616,2169,77.77,8.36,4.95,1.92,-20.61,0.05,2.09,-0.01,79.74,330.64,23.04,1.11,8.39,-17.88,2163,2174,2165,0,2171,0,2170,2175,3
26617,2169,76.94,8.36,4.95,1.92,-20.53,0.05,2.11,-0.01,78.83,331.55,22.93,1.11,8.38,-17.81,2163,2174,2165,0,2171,0,2170,2175,3
26618,2169,76.12,8.36,4.95,1.92,-20.45,0.05,2.13,-0.01,78.02,332.36,22.81,1.11,8.37,-17.73,2163,2174,2165,0,2171,0,2170,2175,3
26619,2169,75.3,8.37,4.95,1.92,-20.36,0.05,2.15,-0.01,77.21,333.17,22.7,1.11,8.36,-17.66,2163,2174,2165,0,2171,0,2170,2175,3
26620,2169,74.49,8.37,4.95,1.92,-20.28,0.05,2.16,-0.02,76.45,333.92,22.59,1.11,8.36,-17.58,2163,2174,2165,0,2171,0,2170,2175,3
26621,2169,73.67,8.37,4.95,1.92,-20.19,0.05,2.18,-0.02,75.59,334.78,22.48,1.11,8.36,-17.51,2163,2174,2165,0,2171,0,2170,2175,3
26622,2169,72.86,8.37,4.95,1.92,-20.1,0.04,2.2,-0.02,74.73,335.64,22.36,1.11,8.36,-17.44,2163,2174,2165,0,2171,0,2170,2175,3
26623,2169,72.06,8.37,4.95,1.92,-20.01,0.04,2.22,-0.02,73.98,336.4,22.26,1.11,8.38,-17.37,2163,2174,2165,0,2171,0,2170,2175,3
26624,2169,71.27,8.38,4.95,1.92,-19.92,0.04,2.23,-0.02,73.22,337.16,22.16,1.11,8.4,-17.3,2163,2174,2165,0,2171,0,2170,2175,3
26625,2169,70.47,8.38,4.95,1.92,-19.83,0.04,2.25,-0.02,72.41,337.97,22.05,1.11,8.42,-17.23,2163,2174,2165,0,2171,0,2170,2175,3
26626,2169,69.67,8.38,4.95,1.92,-19.74,0.04,2.26,-0.02,71.55,338.82,21.93,1.11,8.44,-17.16,2163,2174,2165,0,2171,0,2170,2175,3
26627,2169,68.89,8.38,4.95,1.92,-19.65,0.03,2.27,-0.02,70.84,339.53,21.83,1.11,8.47,-17.09,2163,2174,2165,0,2171,0,2170,2175,3
26628,2169,68.1,8.38,4.95,1.92,-19.56,0.03,2.29,-0.02,70.03,340.34,21.72,1.11,8.51,-17.02,2163,2174,2165,0,2171,0,2170,2175,3
26629,2169,67.32,8.38,4.95,1.92,-19.47,0.03,2.3,-0.03,69.23,341.15,21.61,1.1,8.55,-16.96,2163,2174,2165,0,2171,0,2170,2175,3
26630,2169,66.54,8.38,4.95,1.92,-19.38,0.03,2.31,-0.03,68.47,341.91,21.49,1.1,8.6,-16.89,2163,2174,2165,0,2171,0,2170,2175,3
26631,2169,65.76,8.38,4.95,1.92,-19.29,0.03,2.32,-0.03,67.71,342.67,21.37,1.1,8.65,-16.83,2163,2174,2165,0,2171,0,2170,2175,3
26632,2169,64.98,8.39,4.95,1.92,-19.19,0.03,2.33,-0.03,66.9,343.47,21.25,1.1,8.71,-16.76,2163,2174,2165,0,2171,0,2170,2175,3
26633,2169,64.2,8.39,4.95,1.92,-19.1,0.02,2.34,-0.03,66.14,344.23,21.13,1.1,8.78,-16.7,2163,2174,2165,0,2171,0,2170,2175,3
26634,2169,63.43,8.39,4.95,1.92,-19.0,0.02,2.35,-0.03,65.28,345.15,21.01,1.1,8.85,-16.64,2163,2174,2165,0,2171,0,2170,2175,3
26635,2169,62.66,8.39,4.95,1.92,-18.91,0.02,2.36,-0.03,64.58,345.9,20.89,1.1,8.94,-16.58,2163,2174,2165,0,2171,0,2170,2175,3
26636,2169,61.91,8.39,4.95,1.92,-18.82,0.02,2.36,-0.03,63.82,346.66,20.79,1.1,9.03,-16.53,2163,2174,2165,0,2171,0,2170,2175,3
26637,2169,61.15,8.39,4.95,1.92,-18.72,0.02,2.37,-0.03,63.06,347.41,20.68,1.1,9.14,-16.47,2163,2174,2165,0,2171,0,2170,2175,3
26638,2169,60.41,8.39,4.95,1.92,-18.63,0.02,2.37,-0.03,62.35,348.12,20.57,1.1,9.25,-16.41,2163,2174,2165,0,2171,0,2170,2175,3
26639,2169,59.66,8.39,4.95,1.92,-18.53,0.01,2.38,-0.02,61.55,348.93,20.47,1.1,9.38,-16.36,2163,2174,2165,0,2171,0,2170,2175,3
26640,2169,58.92,8.39,4.95,1.92,-18.43,0.01,2.38,-0.02,60.84,349.64,20.36,1.1,9.52,-16.31,2163,2174,2165,0,2171,0,2170,2175,3
26641,2169,58.18,8.39,4.95,1.92,-18.34,0.01,2.38,-0.02,60.03,350.45,20.26,1.1,9.68,-16.26,2163,2174,2165,0,2171,0,2170,2175,3
26642,2169,57.45,8.39,4.95,1.92,-18.24,0.01,2.38,-0.02,59.22,351.26,20.17,1.1,9.85,-16.21,2163,2174,2165,0,2171,0,2170,2175,3
26643,2169,56.73,8.39,4.95,1.92,-18.15,0.01,2.38,-0.02,58.41,352.06,20.08,1.1,10.03,-16.16,2163,2174,2165,2171,2176,0,2170,2175,3
26644,2169,56.0,8.39,4.95,1.92,-18.05,0.01,2.38,-0.02,57.6,352.87,20.0,1.1,10.24,-16.11,2163,2174,2165,2171,2176,0,2170,2175,3
26645,2169,55.28,8.39,4.95,1.92,-17.96,0.01,2.37,-0.02,56.8,353.68,19.91,1.1,10.46,-16.06,2163,2174,2165,2171,2176,0,2170,2175,3
26646,2169,54.57,8.39,4.95,1.92,-17.86,0.01,2.37,-0.02,55.99,354.49,19.83,1.1,10.7,-16.02,2163,2174,2165,2171,2176,0,2170,2175,3
26647,2169,53.86,8.39,4.95,1.92,-17.77,0.01,2.36,-0.02,55.18,355.3,19.75,1.11,10.97,-15.97,2163,2174,2165,2171,2176,0,2170,2175,3
26648,2169,53.15,8.39,4.95,1.92,-17.67,0.0,2.36,-0.02,54.37,356.11,19.68,1.11,11.25,-15.93,2163,2174,2165,2171,2176,0,2170,2175,3
26649,2169,52.45,8.39,4.95,1.92,-17.58,0.0,2.35,-0.02,53.56,356.91,19.61,1.11,11.56,-15.89,2163,2174,2165,2171,2176,0,2170,2175,3
26650,2169,51.75,8.39,4.95,1.92,-17.48,0.0,2.34,-0.02,52.75,357.72,19.54,1.11,11.9,-15.85,2163,2174,2165,2171,2176,0,2170,2175,3
26651,2169,51.05,8.39,4.95,1.92,-17.39,0.0,2.33,-0.02,51.94,358.53,19.46,1.11,12.27,-15.81,2163,2174,2165,2171,2176,0,2170,2175,3
26652,2169,50.36,8.39,4.95,1.92,-17.29,0.0,2.32,-0.02,51.14,359.34,19.39,1.12,12.67,-15.77,2163,2174,2165,2171,2176,0,2170,2175,3
26653,2169,49.67,8.39,4.95,1.92,-17.2,0.0,2.31,-0.02,51.64,358.83,19.33,1.12,13.12,-15.74,2163,2174,2165,2171,2176,0,2170,2175,3
26654,2169,48.97,8.39,4.95,1.92,-17.11,0.0,2.3,-0.02,51.04,359.44,19.26,1.12,13.6,-15.7,2163,2174,2165,2171,2176,0,2170,2175,3
26655,2169,48.28,8.39,4.95,1.92,-17.02,0.0,2.28,-0.02,50.23,360.25,19.19,1.12,14.12,-15.66,2163,2174,2165,2171,2176,0,2170,2175,3
26656,2169,47.59,8.39,4.95,1.92,-16.92,0.0,2.27,-0.02,49.52,360.96,19.12,1.12,14.7,-15.63,2163,2174,2165,2171,2176,0,2170,2175,3
26657,2169,46.9,8.39,4.95,1.92,-16.83,0.0,2.25,-0.02,48.76,361.71,19.05,1.13,15.33,-15.6,2163,2174,2165,2171,2176,0,2170,2175,3
26658,2169,46.22,8.39,4.95,1.92,-16.74,0.0,2.24,-0.02,48.16,362.22,18.99,1.13,16.04,-15.57,2163,2174,2165,2171,2176,0,2170,2175,3
26659,2169,45.55,8.39,4.95,1.92,-16.65,0.0,2.22,-0.02,47.5,362.88,18.93,1.13,16.83,-15.53,2163,2174,2165,2171,2176,0,2170,2175,3
26660,2169,44.87,8.39,4.95,1.92,-16.56,0.0,2.2,-0.02,46.79,363.58,18.88,1.13,17.71,-15.5,2163,2174,2165,2171,2176,0,2170,2175,3
26661,2169,44.2,8.39,4.95,1.92,-16.47,0.0,2.17,-0.02,46.08,364.29,18.82,1.14,18.7,-15.47,2163,2174,2165,2171,2176,0,2170,2175,3
26662,2169,43.54,8.39,4.95,1.92,-16.39,0.0,2.15,-0.02,45.38,365.1,18.79,1.14,19.82,-15.44,2163,2174,2165,2171,2176,0,2170,2175,3
26663,2169,42.9,8.39,4.95,1.92,-16.3,0.0,2.13,-0.02,44.82,365.66,18.76,1.14,21.1,-15.42,2163,2174,2165,2171,2176,0,2170,2175,3
26664,2169,42.27,8.39,4.95,1.92,-16.21,0.0,2.1,-0.02,44.21,366.26,18.74,1.15,22.56,-15.39,2163,2174,2165,2171,2176,0,2170,2175,3
26665,2169,41.63,8.39,4.95,1.92,-16.13,0.0,2.07,-0.02,43.56,366.92,18.73,1.15,24.23,-15.36,2163,2174,2165,2171,2176,0,2170,2175,3
26666,2169,40.99,8.38,4.95,1.92,-16.05,0.0,2.04,-0.02,42.9,367.58,18.71,1.16,26.13,-15.33,2163,2174,2165,2171,2176,0,2170,2175,3
26667,2169,40.36,8.38,4.95,1.92,-15.96,0.0,2.01,-0.02,42.19,368.24,18.69,1.16,28.34,-15.31,2163,2174,2165,2171,2176,0,2170,2175,3
26668,2169,39.75,8.38,4.95,1.92,-15.88,0.0,1.98,-0.02,41.69,368.69,18.68,1.17,30.95,-15.28,2163,2174,2165,2171,2176,0,2170,2175,3
26669,2169,39.13,8.38,4.95,1.92,-15.8,0.01,1.95,-0.02,41.08,369.29,18.68,1.18,34.04,-15.26,2163,2174,2165,2171,2176,0,2170,2175,3
26670,2169,38.52,8.38,4.95,1.92,-15.73,0.01,1.92,-0.02,40.42,369.95,18.68,1.18,37.75,-15.23,2163,2174,2165,2171,2176,0,2170,2175,3
26671,2169,37.9,8.39,4.95,1.92,-15.65,0.01,1.88,-0.03,39.82,370.56,18.68,1.19,42.3,-15.21,2163,2174,2165,2171,2176,0,2170,2175,3
26672,2169,37.3,8.39,4.95,1.92,-15.57,0.01,1.85,-0.03,39.16,371.21,18.69,1.19,47.95,-15.19,2163,2174,2165,2171,2176,0,2170,2175,3
26673,2169,36.7,8.39,4.95,1.92,-15.5,0.01,1.82,-0.03,38.66,371.72,18.71,1.2,55.19,-15.16,2163,2174,2165,2171,2176,0,2170,2175,3
26674,2169,36.11,8.39,4.95,1.92,-15.43,0.01,1.78,-0.03,38.05,372.33,18.72,1.21,64.69,-15.14,2163,2174,2165,2171,2176,0,2170,2175,3
26675,2169,35.51,8.39,4.95,1.92,-15.35,0.01,1.75,-0.03,37.49,372.88,18.74,1.21,77.72,-15.11,2163,2174,2165,2171,2176,0,2170,2175,3
26676,2169,34.91,8.39,4.95,1.92,-15.28,0.01,1.71,-0.04,36.84,373.49,18.74,1.22,96.63,-15.09,2163,2174,2165,2171,2176,0,2170,2175,3
26677,2169,34.3,8.39,4.95,1.92,-15.22,0.01,1.67,-0.04,36.23,374.04,18.74,1.23,126.6,-15.07,2163,2174,0,2171,2176,0,2170,2175,3
26678,2169,33.7,8.39,4.95,1.92,-15.15,0.0,1.64,-0.04,35.57,374.7,18.75,1.23,181.24,-15.05,2163,2174,0,2171,2176,0,2170,2175,3
26679,2169,33.1,8.39,4.95,1.92,-15.08,0.0,1.6,-0.04,35.02,375.36,18.76,1.24,311.94,-15.02,2163,2174,0,2171,2176,0,2170,2175,3
26680,2169,32.52,8.39,4.95,1.92,-15.02,0.0,1.57,-0.05,34.46,375.91,18.78,1.24,1031.07,-15.0,2163,2174,2171,0,2176,0,2170,2175,3
26681,2169,31.93,8.39,4.95,1.92,-14.96,0.0,1.53,-0.05,33.91,376.47,18.8,1.25,-841.21,-14.98,2163,2174,2171,0,2176,0,2170,2175,3
26682,2169,31.33,8.39,4.95,1.92,-14.9,0.0,1.5,-0.05,33.25,377.13,18.81,1.26,-305.32,-14.96,2163,2174,2171,0,2176,0,2170,2175,3
26683,2169,30.73,8.39,4.95,1.92,-14.84,-0.0,1.47,-0.06,32.64,377.63,18.81,1.26,-189.07,-14.93,2163,2174,2171,0,2176,2170,0,2175,3
26684,2169,30.14,8.39,4.95,1.92,-14.78,-0.0,1.43,-0.06,32.04,378.24,18.82,1.27,-138.35,-14.91,2163,2174,2171,0,2176,2170,0,2175,3
26685,2169,29.55,8.39,4.95,1.92,-14.72,-0.0,1.4,-0.06,31.43,378.84,18.84,1.27,-110.02,-14.89,2163,2174,2171,0,2176,2170,0,2175,3
26686,2169,28.97,8.39,4.95,1.92,-14.66,-0.01,1.36,-0.07,30.92,379.35,18.87,1.28,-92.02,-14.87,2163,2174,2171,0,2176,2170,0,2175,3
26687,2169,28.39,8.39,4.95,1.92,-14.61,-0.01,1.33,-0.07,30.32,379.96,18.89,1.29,-79.55,-14.85,2163,2174,2171,0,2176,2170,0,2175,3
26688,2169,27.81,8.39,4.95,1.92,-14.56,-0.01,1.3,-0.07,29.71,380.56,18.91,1.29,-70.4,-14.82,2163,2174,2171,0,2176,2170,0,2175,3
26689,2169,27.23,8.39,4.95,1.92,-14.51,-0.01,1.27,-0.08,29.11,381.17,18.93,1.3,-63.44,-14.8,2163,2174,2171,0,2176,2170,0,2175,3
26690,2169,26.67,8.39,4.95,1.92,-14.45,-0.02,1.23,-0.08,28.6,381.67,18.95,1.3,-58.0,-14.78,2163,2174,2171,0,2176,2170,0,2175,3
26691,2169,26.1,8.39,4.95,1.92,-14.41,-0.02,1.2,-0.08,28.04,382.23,18.98,1.31,-53.63,-14.76,2163,2174,2171,0,2176,2170,0,2175,3
26692,2169,25.53,8.39,4.95,1.92,-14.36,-0.02,1.17,-0.09,27.44,382.84,19.01,1.32,-50.07,-14.74,2163,2174,2171,0,2176,2170,0,2175,3
26693,2169,24.97,8.39,4.95,1.92,-14.31,-0.03,1.14,-0.09,26.93,383.34,19.04,1.32,-47.1,-14.71,2163,2174,2171,0,2176,2170,0,2175,3
26694,2169,24.4,8.39,4.95,1.92,-14.27,-0.03,1.11,-0.09,26.33,383.85,19.06,1.33,-44.58,-14.69,2163,2174,2171,0,2176,2170,0,2175,3
26695,2169,23.84,8.39,4.95,1.92,-14.22,-0.03,1.08,-0.1,25.72,384.45,19.08,1.33,-42.44,-14.67,2163,2174,2171,0,2176,2170,0,2175,3
26696,2169,23.28,8.39,4.95,1.92,-14.18,-0.04,1.05,-0.1,25.16,385.01,19.1,1.34,-40.61,-14.65,2163,2174,2171,0,2176,2170,0,2175,3
26697,2169,22.73,8.39,4.95,1.92,-14.14,-0.04,1.03,-0.1,24.71,385.46,19.14,1.35,-39.04,-14.62,2163,2174,2171,0,2176,2170,0,2175,3
26698,2169,22.16,8.38,4.95,1.92,-14.1,-0.05,1.0,-0.11,24.1,386.07,19.16,1.35,-37.66,-14.6,2163,2174,2171,0,2176,2170,0,2175,3
26699,2169,21.6,8.38,4.95,1.92,-14.06,-0.05,0.97,-0.11,23.5,386.68,19.18,1.36,-36.44,-14.58,2163,2174,2171,0,2176,2170,0,2175,3
26700,2169,21.05,8.38,4.95,1.92,-14.02,-0.06,0.95,-0.11,22.94,387.23,19.21,1.36,-35.38,-14.56,2163,2174,2171,0,2176,2170,0,2175,3
26701,2169,20.49,8.38,4.95,1.92,-13.98,-0.06,0.93,-0.12,22.44,387.74,19.24,1.37,-34.46,-14.54,2163,2174,2171,0,2176,2170,0,2175,3
26702,2169,19.94,8.38,4.95,1.92,-13.94,-0.07,0.9,-0.12,21.88,388.29,19.27,1.37,-33.63,-14.51,2163,2174,2171,0,2176,2170,0,2175,3
26703,2169,19.39,8.37,4.95,1.92,-13.91,-0.07,0.88,-0.12,21.32,388.85,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26704,2169,18.83,8.37,4.95,1.92,-13.87,-0.08,0.86,-0.12,20.77,389.4,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26705,2169,18.27,8.37,4.95,1.92,-13.84,-0.09,0.84,-0.13,20.16,390.01,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26706,2169,17.72,8.36,4.95,1.92,-13.81,-0.09,0.83,-0.13,19.61,390.57,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26707,2169,17.18,8.36,4.95,1.92,-13.77,-0.1,0.81,-0.13,19.15,391.02,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26708,2169,16.63,8.36,4.95,1.92,-13.74,-0.1,0.79,-0.13,18.6,391.58,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26709,2169,16.07,8.35,4.95,1.92,-13.71,-0.11,0.78,-0.14,18.04,392.13,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26710,2169,15.51,8.35,4.95,1.92,-13.68,-0.12,0.76,-0.14,17.38,392.84,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26711,2169,14.96,8.34,4.95,1.92,-13.65,-0.12,0.75,-0.14,16.88,393.35,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26712,2169,14.4,8.34,4.95,1.92,-13.62,-0.13,0.74,-0.14,16.32,393.91,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26713,2169,13.85,8.33,4.95,1.92,-13.59,-0.14,0.73,-0.14,15.77,394.46,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26714,2169,13.31,8.33,4.95,1.92,-13.56,-0.14,0.72,-0.15,15.21,395.06,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26715,2169,12.76,8.32,4.95,1.92,-13.53,-0.15,0.71,-0.15,14.7,395.57,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26716,2169,12.21,8.32,4.95,1.92,-13.5,-0.16,0.7,-0.15,14.15,396.12,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26717,2169,11.67,8.31,4.95,1.92,-13.48,-0.17,0.69,-0.15,13.54,396.73,0.0,0.0,0.0,0.0,0,2174,2171,0,2176,2170,0,2175,3
26718,2169,11.13,8.3,4.95,1.92,-13.45,-0.17,0.69,-0.15,13.04,397.24,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26719,2169,10.59,8.29,4.95,1.92,-13.42,-0.18,0.68,-0.15,12.53,397.69,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26720,2169,10.05,8.29,4.95,1.92,-13.4,-0.19,0.67,-0.15,11.98,398.3,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26721,2169,9.51,8.28,4.95,1.92,-13.37,-0.19,0.67,-0.15,11.42,398.85,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26722,2169,8.97,8.27,4.95,1.92,-13.34,-0.2,0.66,-0.15,10.91,399.36,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26723,2169,8.43,8.26,4.95,1.92,-13.32,-0.21,0.66,-0.15,10.31,399.96,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26724,2169,7.9,8.25,4.95,1.92,-13.29,-0.21,0.66,-0.15,9.8,400.47,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26725,2169,7.37,8.24,4.95,1.92,-13.26,-0.22,0.65,-0.15,9.35,400.92,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26726,2169,6.84,8.24,4.95,1.92,-13.24,-0.23,0.65,-0.15,8.74,401.43,0.0,0.0,0.0,0.0,0,2174,0,0,2176,2170,0,2175,3
26727,2169,6.31,8.23,4.95,1.92,-13.21,-0.23,0.65,-0.15,8.29,401.88,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26728,2169,5.77,8.22,4.95,1.92,-13.19,-0.24,0.65,-0.15,7.68,402.49,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26729,2169,5.23,8.21,4.95,1.92,-13.16,-0.25,0.65,-0.15,7.18,402.99,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26730,2169,4.69,8.2,4.95,1.92,-13.13,-0.25,0.65,-0.15,6.57,403.6,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26731,2169,4.15,8.19,4.95,1.92,-13.11,-0.26,0.65,-0.15,6.06,404.1,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26732,2169,3.62,8.17,4.95,1.92,-13.08,-0.26,0.65,-0.15,5.56,404.61,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26733,2169,3.09,8.16,4.95,1.92,-13.06,-0.27,0.65,-0.15,5.0,405.16,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26734,2169,2.56,8.15,4.95,1.92,-13.03,-0.28,0.65,-0.15,4.45,405.72,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
26735,2169,2.04,8.14,4.95,1.92,-13.01,-0.28,0.65,-0.15,3.94,406.22,0.0,0.0,0.0,0.0,0,2174,0,0,2176,0,0,2175,3
