frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4984,447,14.49,9.88,4.85,1.82,-21.45,0.97,-0.85,0.42,16.32,395.69,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4985,447,13.62,9.92,4.85,1.82,-21.49,0.99,-0.86,0.42,15.51,396.49,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4986,447,12.75,9.96,4.85,1.82,-21.52,1.01,-0.86,0.42,14.65,397.4,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4987,447,11.88,10.0,4.85,1.82,-21.56,1.03,-0.86,0.42,13.69,398.37,0.0,0.0,0.0,0.0,0,454,452,0,459,0,0,450,3
4988,447,11.01,10.04,4.85,1.82,-21.59,1.04,-0.86,0.42,12.89,399.17,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4989,447,10.14,10.09,4.85,1.82,-21.63,1.06,-0.86,0.42,12.03,400.03,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4990,447,9.26,10.13,4.85,1.82,-21.66,1.08,-0.86,0.42,11.12,400.94,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4991,447,8.39,10.17,4.85,1.82,-21.69,1.1,-0.87,0.42,10.21,401.85,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4992,447,7.52,10.22,4.85,1.82,-21.73,1.11,-0.87,0.42,9.4,402.66,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4993,447,6.65,10.26,4.85,1.82,-21.76,1.13,-0.87,0.42,8.54,403.51,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4994,447,5.77,10.31,4.85,1.82,-21.8,1.15,-0.87,0.42,7.63,404.42,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4995,447,4.9,10.35,4.85,1.82,-21.83,1.17,-0.87,0.42,6.77,405.28,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4996,447,4.02,10.4,4.85,1.82,-21.87,1.18,-0.87,0.42,5.86,406.19,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4997,447,3.15,10.45,4.85,1.82,-21.9,1.2,-0.87,0.42,5.1,406.89,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4998,447,2.27,10.5,4.85,1.82,-21.94,1.22,-0.87,0.42,4.14,407.9,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
4999,447,1.38,10.55,4.85,1.82,-21.97,1.24,-0.87,0.42,3.18,408.86,0.0,0.0,0.0,0.0,0,454,0,0,459,0,0,450,3
