frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29733,2407,127.96,4.79,12.33,2.5,-10.07,-0.02,3.11,0.0,133.25,274.46,31.86,3.15,3.77,-1.65,2396,2417,2408,0,2415,0,0,0,2
29734,2407,127.55,4.79,12.33,2.5,-9.95,-0.02,3.11,0.0,132.79,274.91,31.52,3.16,3.78,-1.63,2396,2417,2408,0,2415,0,0,0,2
29735,2407,127.14,4.78,12.33,2.5,-9.82,-0.02,3.11,0.01,132.39,275.32,31.18,3.16,3.79,-1.61,2396,2417,2408,0,2415,0,0,0,2
29736,2407,126.75,4.78,12.33,2.5,-9.7,-0.02,3.1,0.01,131.98,275.72,30.85,3.17,3.79,-1.59,2396,2417,2408,0,2415,0,0,0,2
29737,2407,126.36,4.78,12.33,2.5,-9.57,-0.02,3.1,0.01,131.63,276.07,30.52,3.18,3.8,-1.57,2396,2417,2408,0,2415,0,0,0,2
29738,2407,125.97,4.78,12.33,2.5,-9.45,-0.02,3.09,0.01,131.23,276.48,30.2,3.19,3.81,-1.55,2396,2417,2408,0,2415,0,0,0,2
29739,2407,125.59,4.78,12.33,2.5,-9.33,-0.01,3.09,0.01,130.82,276.88,29.88,3.19,3.82,-1.53,2396,2417,2408,0,2415,0,0,0,2
29740,2407,125.22,4.78,12.33,2.5,-9.2,-0.01,3.08,0.01,130.47,277.24,29.57,3.2,3.83,-1.51,2396,2417,2408,0,2415,0,0,0,2
29741,2407,124.85,4.78,12.33,2.5,-9.08,-0.01,3.08,0.01,130.11,277.59,29.26,3.21,3.84,-1.49,2396,2417,2408,0,2415,0,0,0,2
29742,2407,124.49,4.78,12.33,2.5,-8.96,-0.01,3.07,0.01,129.76,277.94,28.96,3.22,3.85,-1.47,2396,2417,2408,2415,2419,0,0,0,2
29743,2407,124.13,4.78,12.33,2.5,-8.83,-0.01,3.06,0.01,129.41,278.3,28.67,3.23,3.87,-1.45,2396,2417,2408,2415,2419,0,0,0,2
29744,2407,123.78,4.78,12.33,2.5,-8.71,-0.01,3.06,0.01,129.05,278.65,28.38,3.25,3.88,-1.43,2396,2417,2408,2415,2419,0,0,0,2
29745,2407,123.42,4.78,12.33,2.5,-8.59,-0.01,3.05,0.01,128.65,279.08,28.09,3.26,3.9,-1.41,2396,2417,2408,2415,2419,0,0,0,2
29746,2407,123.07,4.78,12.33,2.5,-8.47,-0.01,3.04,0.01,128.3,279.44,27.81,3.27,3.92,-1.39,2396,2417,2408,2415,2419,0,0,0,2
29747,2407,122.74,4.78,12.33,2.5,-8.34,-0.01,3.03,0.01,127.99,279.81,27.53,3.29,3.93,-1.37,2396,2417,2408,2415,2419,0,0,0,2
29748,2407,122.41,4.78,12.33,2.5,-8.22,-0.01,3.03,0.01,127.64,280.17,27.26,3.3,3.95,-1.35,2396,2417,2408,2415,2419,0,0,0,2
29749,2407,122.09,4.78,12.33,2.5,-8.1,-0.01,3.02,0.01,127.34,280.4,26.99,3.32,3.97,-1.33,2396,2417,2408,2415,2419,0,0,0,2
29750,2407,121.77,4.78,12.33,2.5,-7.98,-0.01,3.01,0.01,127.03,280.77,26.74,3.34,3.99,-1.31,2396,2417,2408,2415,2419,0,0,0,2
29751,2407,121.46,4.78,12.33,2.5,-7.86,-0.01,3.0,0.01,126.73,281.08,26.48,3.36,4.01,-1.29,2396,2417,2408,2415,2419,0,0,0,2
29752,2407,121.16,4.78,12.33,2.5,-7.74,-0.01,2.99,0.01,126.43,281.38,26.23,3.38,4.04,-1.27,2396,2417,2408,2415,2419,0,0,0,2
29753,2407,120.85,4.78,12.33,2.5,-7.62,-0.01,2.98,0.01,126.12,281.61,25.98,3.4,4.06,-1.25,2396,2417,2408,2415,2419,0,0,0,2
29754,2407,120.55,4.77,12.33,2.5,-7.5,-0.01,2.97,0.01,125.82,281.91,25.73,3.42,4.09,-1.23,2396,2417,2408,2415,2419,0,0,0,2
29755,2407,120.25,4.77,12.33,2.5,-7.38,-0.01,2.96,0.01,125.52,282.22,25.48,3.44,4.11,-1.21,2396,2417,2408,2415,2419,0,0,0,2
29756,2407,119.95,4.77,12.33,2.5,-7.26,-0.01,2.94,0.01,125.21,282.52,25.24,3.46,4.14,-1.19,2396,2417,2408,2415,2419,0,0,0,2
29757,2407,119.66,4.77,12.33,2.5,-7.15,-0.01,2.93,0.01,124.91,282.82,24.99,3.48,4.17,-1.17,2396,2417,2408,2415,2419,0,0,0,2
29758,2407,119.37,4.77,12.33,2.5,-7.03,-0.01,2.92,0.01,124.61,283.13,24.76,3.51,4.19,-1.15,2396,2417,2408,2415,2419,0,0,0,2
29759,2407,119.09,4.77,12.33,2.5,-6.91,-0.01,2.91,0.01,124.3,283.43,24.53,3.53,4.23,-1.13,2396,2417,2408,2415,2419,0,0,0,2
29760,2407,118.83,4.77,12.33,2.5,-6.8,-0.01,2.9,0.01,124.1,283.63,24.31,3.56,4.26,-1.11,2396,2417,2408,2415,2419,0,0,0,2
29761,2407,118.56,4.77,12.33,2.5,-6.68,-0.01,2.88,0.01,123.8,283.91,24.09,3.59,4.29,-1.09,2396,2417,2408,2415,2419,0,0,0,2
29762,2407,118.3,4.77,12.33,2.5,-6.56,-0.0,2.87,0.01,123.5,284.24,23.88,3.62,4.33,-1.07,2396,2417,2408,2415,2419,0,0,0,2
29763,2407,118.04,4.77,12.33,2.5,-6.45,-0.0,2.86,0.01,123.29,284.44,23.66,3.65,4.36,-1.05,2396,2417,2408,2415,2419,0,0,0,2
29764,2407,117.78,4.77,12.33,2.5,-6.33,-0.0,2.84,0.01,122.99,284.74,23.44,3.68,4.4,-1.03,2396,2417,2408,2415,2419,0,0,0,2
29765,2407,117.51,4.77,12.33,2.5,-6.22,-0.0,2.83,0.01,122.69,285.05,23.22,3.72,4.44,-1.01,2396,2417,2408,2415,2419,0,0,0,2
29766,2407,117.26,4.77,12.33,2.5,-6.11,-0.0,2.81,0.01,122.48,285.25,23.01,3.75,4.48,-0.99,2396,2417,2408,2415,2419,0,0,0,2
29767,2407,117.01,4.77,12.33,2.5,-5.99,-0.0,2.8,0.01,122.18,285.55,22.8,3.79,4.52,-0.97,2396,2417,2408,2415,2419,0,0,0,2
29768,2407,116.78,4.77,12.33,2.5,-5.88,0.0,2.78,0.01,121.98,285.75,22.6,3.82,4.56,-0.95,2396,2417,2408,2415,2419,0,0,0,2
29769,2407,116.54,4.77,12.33,2.5,-5.77,0.0,2.77,0.01,121.78,286.03,22.41,3.87,4.61,-0.93,2396,2417,2408,2415,2419,0,0,0,2
29770,2407,116.31,4.77,12.33,2.5,-5.66,0.0,2.75,0.01,121.47,286.33,22.2,3.91,4.66,-0.91,2396,2417,2408,2415,2419,0,0,0,2
29771,2407,116.08,4.77,12.33,2.5,-5.55,0.0,2.73,0.01,121.27,286.53,22.01,3.95,4.71,-0.89,2396,2417,2408,2415,2419,0,0,0,2
29772,2407,115.87,4.77,12.33,2.5,-5.44,0.0,2.72,0.01,121.07,286.74,21.82,3.99,4.76,-0.88,2396,2417,2408,2415,2419,0,0,0,2
29773,2407,115.66,4.77,12.33,2.5,-5.33,0.0,2.7,0.01,120.87,286.86,21.64,4.04,4.81,-0.86,2396,2417,2408,2415,2419,0,0,0,2
29774,2407,115.45,4.77,12.33,2.5,-5.22,0.0,2.68,0.01,120.67,287.07,21.47,4.09,4.87,-0.84,2396,2417,2408,2415,2419,0,0,0,2
29775,2407,115.24,4.77,12.33,2.5,-5.12,0.0,2.66,0.01,120.46,287.34,21.29,4.14,4.93,-0.82,2396,2417,2408,2415,2419,0,0,0,2
29776,2407,115.04,4.77,12.33,2.5,-5.01,0.0,2.64,0.01,120.21,287.59,21.12,4.2,4.99,-0.8,2396,2417,2408,2415,2419,0,0,0,2
29777,2407,114.84,4.77,12.33,2.5,-4.9,0.0,2.62,0.01,120.06,287.75,20.95,4.25,5.06,-0.78,2396,2417,2408,2415,2419,0,0,0,2
29778,2407,114.65,4.77,12.33,2.5,-4.8,0.0,2.6,0.01,119.86,287.95,20.79,4.31,5.13,-0.76,2396,2417,2408,2415,2419,0,0,0,2
29779,2407,114.46,4.77,12.33,2.5,-4.69,0.0,2.58,0.0,119.66,288.15,20.63,4.37,5.2,-0.74,2396,2417,2408,2415,2419,0,0,0,2
29780,2407,114.28,4.77,12.33,2.5,-4.59,0.0,2.56,0.0,119.5,288.23,20.48,4.44,5.27,-0.73,2396,2417,2408,2415,2419,0,0,0,2
29781,2407,114.1,4.77,12.33,2.5,-4.49,0.0,2.54,0.0,119.3,288.43,20.32,4.51,5.35,-0.71,2396,2417,2408,2415,2419,0,0,0,2
29782,2407,113.92,4.77,12.33,2.5,-4.39,0.0,2.52,0.0,119.15,288.58,20.17,4.58,5.43,-0.69,2396,2417,2408,2415,2419,0,0,0,2
29783,2407,113.75,4.77,12.33,2.5,-4.29,0.0,2.49,0.0,118.95,288.78,20.02,4.65,5.51,-0.67,2396,2417,2408,2415,2419,0,0,0,2
29784,2407,113.57,4.77,12.33,2.5,-4.19,0.0,2.47,0.0,118.8,288.94,19.88,4.73,5.6,-0.65,2396,2417,2408,2415,2419,0,0,0,2
29785,2407,113.4,4.77,12.33,2.5,-4.09,0.0,2.45,0.0,118.59,289.14,19.74,4.81,5.69,-0.64,2396,2417,2408,2415,2419,0,0,0,2
29786,2407,113.24,4.78,12.33,2.5,-3.99,0.0,2.42,0.0,118.44,289.29,19.6,4.89,5.79,-0.62,2396,2417,2408,2415,2419,0,0,0,2
29787,2407,113.08,4.78,12.33,2.5,-3.89,0.0,2.4,0.0,118.24,289.49,19.47,4.98,5.89,-0.6,2396,2417,2408,2415,2419,0,0,0,2
29788,2407,112.93,4.78,12.33,2.5,-3.8,0.0,2.37,0.0,118.14,289.67,19.35,5.07,5.99,-0.58,2396,2417,2415,0,2419,0,0,0,2
29789,2407,112.78,4.78,12.33,2.5,-3.7,0.0,2.35,0.0,117.99,289.82,19.23,5.17,6.1,-0.57,2396,2417,2415,0,2419,0,0,0,2
29790,2407,112.64,4.78,12.33,2.5,-3.61,0.0,2.32,0.0,117.84,289.97,19.11,5.27,6.22,-0.55,2396,2417,2415,0,2419,0,0,0,2
29791,2407,112.5,4.78,12.33,2.5,-3.51,0.0,2.3,0.0,117.68,290.12,18.99,5.38,6.34,-0.53,2396,2417,2415,0,2419,0,0,0,2
29792,2407,112.37,4.78,12.33,2.5,-3.42,0.0,2.27,0.0,117.58,290.22,18.88,5.49,6.46,-0.51,2396,2417,2415,0,2419,0,0,0,2
29793,2407,112.23,4.78,12.33,2.5,-3.33,0.0,2.24,0.0,117.43,290.37,18.76,5.6,6.59,-0.5,2396,2417,2415,0,2419,0,0,0,2
29794,2407,112.11,4.78,12.33,2.5,-3.24,0.0,2.22,-0.0,117.28,290.53,18.65,5.73,6.72,-0.48,2396,2417,2415,0,2419,0,0,0,2
29795,2407,111.99,4.78,12.33,2.5,-3.15,0.0,2.19,-0.0,117.23,290.58,18.55,5.86,6.87,-0.46,2396,2417,2415,0,2419,0,0,0,2
29796,2407,111.87,4.78,12.33,2.5,-3.06,0.0,2.16,-0.0,117.08,290.73,18.46,5.99,7.02,-0.45,2396,2417,2415,0,2419,0,0,0,2
29797,2407,111.76,4.78,12.33,2.5,-2.98,0.0,2.13,-0.0,116.98,290.83,18.37,6.14,7.18,-0.43,2396,2417,2415,0,2419,0,0,0,2
29798,2407,111.65,4.78,12.33,2.5,-2.89,0.0,2.11,-0.0,116.88,290.93,18.28,6.29,7.34,-0.42,2396,2417,2415,0,2419,0,0,0,2
29799,2407,111.53,4.78,12.33,2.5,-2.81,0.0,2.08,-0.0,116.72,291.01,18.18,6.44,7.51,-0.4,2396,2417,2415,0,2419,0,0,0,2
29800,2407,111.42,4.78,12.33,2.5,-2.72,0.0,2.05,-0.0,116.62,291.11,18.1,6.61,7.69,-0.38,2396,2417,2415,0,2419,0,0,0,2
29801,2407,111.32,4.78,12.33,2.5,-2.64,0.0,2.02,-0.0,116.52,291.28,18.02,6.78,7.88,-0.37,2396,2417,2415,0,2419,0,0,0,2
29802,2407,111.22,4.78,12.33,2.5,-2.56,0.0,1.99,-0.0,116.47,291.33,17.93,6.96,8.07,-0.35,2396,2417,2415,0,2419,0,0,0,2
29803,2407,111.11,4.78,12.33,2.5,-2.48,0.0,1.97,-0.0,116.32,291.41,17.84,7.15,8.27,-0.34,2396,2417,2415,0,2419,0,0,0,2
29804,2407,111.01,4.78,12.33,2.5,-2.4,0.0,1.94,-0.0,116.17,291.56,17.74,7.34,8.48,-0.32,2396,2417,2415,0,2419,0,0,0,2
29805,2407,110.91,4.78,12.33,2.5,-2.32,0.0,1.91,-0.0,116.17,291.56,17.67,7.56,8.7,-0.31,2396,2417,2415,0,2419,0,0,0,2
29806,2407,110.82,4.78,12.33,2.5,-2.25,0.0,1.88,-0.0,115.97,291.84,17.59,7.78,8.94,-0.29,2396,2417,2415,0,2419,0,0,0,2
29807,2407,110.73,4.78,12.33,2.5,-2.17,0.0,1.85,-0.0,115.92,291.89,17.52,8.01,9.19,-0.28,2396,2417,2415,0,2419,0,0,0,2
29808,2407,110.65,4.78,12.33,2.5,-2.1,0.0,1.82,-0.0,115.87,291.97,17.45,8.27,9.45,-0.26,2396,2417,2415,0,2419,0,0,0,2
29809,2407,110.57,4.78,12.33,2.5,-2.03,0.0,1.79,-0.0,115.76,292.07,17.38,8.53,9.73,-0.25,2396,2417,2415,0,2419,0,0,0,2
29810,2407,110.5,4.78,12.33,2.5,-1.95,0.0,1.76,-0.0,115.71,292.12,17.31,8.8,10.02,-0.24,2396,2417,2415,0,2419,0,0,0,2
29811,2407,110.42,4.78,12.33,2.5,-1.88,0.0,1.73,-0.0,115.66,292.17,17.24,9.1,10.32,-0.22,2396,2417,2415,0,2419,0,0,0,2
29812,2407,110.35,4.78,12.33,2.5,-1.81,0.0,1.7,-0.0,115.56,292.27,17.17,9.4,10.64,-0.21,2396,2417,2415,0,2419,0,0,0,2
29813,2407,110.27,4.78,12.33,2.5,-1.75,0.0,1.67,-0.0,115.46,292.45,17.09,9.73,10.98,-0.2,2396,2417,2415,0,2419,0,0,0,2
29814,2407,110.2,4.78,12.33,2.5,-1.68,0.0,1.64,-0.0,115.41,292.5,17.03,10.07,11.33,-0.19,2396,2417,2415,0,2419,0,0,0,2
29815,2407,110.13,4.78,12.33,2.5,-1.61,0.0,1.61,-0.0,115.31,292.6,16.96,10.44,11.71,-0.18,2396,2417,2415,0,2419,0,0,0,2
29816,2407,110.07,4.78,12.33,2.5,-1.55,0.0,1.58,-0.0,115.26,292.65,16.9,10.84,12.12,-0.16,2396,2417,2415,0,2419,0,0,0,2
29817,2407,110.01,4.78,12.33,2.5,-1.49,0.0,1.55,-0.0,115.21,292.73,16.84,11.27,12.56,-0.15,2396,2417,2415,0,2419,0,0,0,2
29818,2407,109.95,4.78,12.33,2.5,-1.42,0.0,1.52,-0.0,115.16,292.78,16.78,11.72,13.02,-0.14,2396,2417,2415,0,2419,0,0,0,2
29819,2407,109.9,4.78,12.33,2.5,-1.36,0.0,1.49,-0.0,115.16,292.78,16.73,12.2,13.52,-0.13,2396,2417,2415,0,2419,0,0,0,2
29820,2407,109.84,4.78,12.33,2.5,-1.3,0.0,1.46,-0.0,115.06,292.85,16.67,12.71,14.04,-0.12,2396,2417,2415,0,2419,0,0,0,2
29821,2407,109.78,4.78,12.33,2.5,-1.24,0.0,1.43,-0.0,114.96,292.95,16.61,13.26,14.6,-0.11,2396,2417,2415,0,2419,0,0,0,2
29822,2407,109.73,4.78,12.33,2.5,-1.19,0.0,1.4,-0.0,114.96,292.98,16.56,13.86,15.21,-0.11,2396,2417,2415,0,2419,0,0,0,2
29823,2407,109.68,4.78,12.33,2.5,-1.13,0.0,1.37,-0.0,114.85,293.08,16.5,14.5,15.86,-0.1,2396,2417,2415,0,2419,0,0,0,2
29824,2407,109.63,4.78,12.33,2.5,-1.08,-0.0,1.34,-0.0,114.85,293.08,16.46,15.2,16.57,-0.09,2396,2417,2415,0,2419,0,0,0,2
29825,2407,109.59,4.78,12.33,2.5,-1.02,-0.0,1.31,-0.0,114.75,293.25,16.41,15.95,17.34,-0.08,2396,2417,2415,0,2419,0,0,0,2
29826,2407,109.55,4.78,12.33,2.5,-0.97,-0.0,1.27,-0.0,114.75,293.25,16.37,16.77,18.17,-0.07,2396,2417,2415,0,2419,0,0,0,2
29827,2407,109.51,4.78,12.33,2.5,-0.92,-0.0,1.24,-0.0,114.75,293.25,16.34,17.67,19.08,-0.07,2396,2417,2415,0,2419,0,0,0,2
29828,2407,109.48,4.78,12.33,2.5,-0.87,-0.0,1.21,-0.0,114.65,293.35,16.3,18.63,20.06,-0.06,2396,2417,2415,0,2419,0,0,0,2
29829,2407,109.44,4.78,12.33,2.5,-0.82,-0.0,1.18,-0.0,114.65,293.35,16.27,19.7,21.13,-0.06,2396,2417,2415,0,2419,0,0,0,2
29830,2407,109.41,4.78,12.33,2.5,-0.77,-0.0,1.14,-0.0,114.65,293.35,16.24,20.86,22.3,-0.05,2396,2417,2415,0,2419,0,0,0,2
29831,2407,109.38,4.78,12.33,2.5,-0.73,-0.0,1.11,-0.0,114.55,293.46,16.2,22.12,23.58,-0.04,2396,2417,2415,0,2419,0,0,0,2
29832,2407,109.35,4.78,12.33,2.5,-0.68,-0.0,1.08,-0.0,114.55,293.46,16.17,23.53,24.99,-0.04,2396,2417,2415,0,2419,0,0,0,2
29833,2407,109.32,4.78,12.33,2.5,-0.64,-0.0,1.04,-0.0,114.55,293.46,16.15,25.08,26.54,-0.04,2396,2417,2415,0,2419,0,0,0,2
29834,2407,109.29,4.78,12.33,2.5,-0.6,-0.0,1.01,-0.0,114.45,293.56,16.12,26.78,28.25,-0.03,2396,2417,2415,0,2419,0,0,0,2
29835,2407,109.27,4.78,12.33,2.5,-0.56,-0.0,0.98,-0.0,114.45,293.56,16.1,28.7,30.16,-0.03,2396,2417,2415,0,2419,0,0,0,2
29836,2407,109.26,4.78,12.33,2.5,-0.52,-0.0,0.94,-0.0,114.45,293.56,16.09,30.84,32.29,-0.02,2396,2417,2415,0,2419,0,0,0,2
29837,2407,109.25,4.78,12.33,2.5,-0.48,-0.0,0.91,-0.0,114.45,293.56,16.08,33.25,34.67,-0.02,2396,2417,2415,0,2419,0,0,0,2
29838,2407,109.25,4.78,12.33,2.5,-0.44,-0.0,0.87,-0.0,114.45,293.56,16.07,35.95,37.34,-0.02,2396,2417,2415,0,2419,0,0,0,2
29839,2407,109.25,4.78,12.33,2.5,-0.41,-0.0,0.84,-0.0,114.45,293.56,16.07,39.01,40.35,-0.01,2396,2417,2415,0,2419,0,0,0,2
29840,2407,109.24,4.78,12.33,2.5,-0.38,-0.0,0.8,-0.0,114.45,293.56,16.07,42.48,43.73,-0.01,2396,2417,2415,0,2419,0,0,0,2
29841,2407,109.24,4.78,12.33,2.5,-0.34,-0.0,0.77,-0.0,114.45,293.56,16.07,46.43,47.57,-0.01,2396,2417,2415,0,2419,0,0,0,2
29842,2407,109.24,4.78,12.33,2.5,-0.31,-0.0,0.73,-0.0,114.45,293.56,16.07,50.97,51.94,-0.01,2396,2417,2415,0,2419,0,0,0,2
29843,2407,109.24,4.78,12.33,2.5,-0.28,-0.0,0.7,-0.0,114.45,293.56,16.07,56.22,56.95,-0.0,2396,2417,2415,0,2419,0,0,0,2
29844,2407,109.24,4.78,12.33,2.5,-0.26,-0.0,0.67,-0.0,114.45,293.59,16.08,62.34,62.73,-0.0,2396,2417,2415,0,2419,0,0,0,2
29845,2407,109.24,4.78,12.33,2.5,-0.23,-0.0,0.63,-0.0,114.45,293.66,16.08,69.5,69.42,0.0,2396,2417,2415,0,2419,0,0,0,2
29846,2407,109.24,4.78,12.33,2.5,-0.2,-0.0,0.6,-0.0,114.45,293.66,16.08,78.03,77.27,0.0,2396,2417,2415,0,2419,0,0,0,2
29847,2407,109.24,4.78,12.33,2.5,-0.18,-0.0,0.57,-0.0,114.45,293.66,16.09,88.31,86.57,0.0,2396,2417,2415,0,2419,0,0,0,2
29848,2407,109.24,4.78,12.33,2.5,-0.16,-0.0,0.54,-0.0,114.45,293.66,16.1,100.89,97.72,0.01,2396,2417,2415,0,2419,0,0,0,2
29849,2407,109.24,4.78,12.33,2.5,-0.14,-0.0,0.51,-0.0,114.45,293.66,16.11,116.6,111.26,0.01,2396,2417,2415,0,2419,0,0,0,2
29850,2407,109.24,4.78,12.33,2.5,-0.12,-0.0,0.48,-0.0,114.45,293.66,16.12,136.52,127.88,0.01,2396,2417,2415,0,2419,0,0,0,2
29851,2407,109.24,4.78,12.33,2.5,-0.1,-0.0,0.45,-0.0,114.45,293.66,16.12,162.54,148.74,0.01,2396,2417,2415,0,2419,0,0,0,2
29852,2407,109.24,4.78,12.33,2.5,-0.08,-0.0,0.42,-0.0,114.45,293.76,16.11,197.83,175.68,0.01,2396,2417,2415,2419,2421,0,0,0,2
29853,2407,109.24,4.78,12.33,2.5,-0.06,-0.0,0.39,-0.0,114.45,293.76,16.1,248.34,211.78,0.01,2396,2417,2415,2419,2421,0,0,0,2
29854,2407,109.24,4.78,12.33,2.5,-0.05,-0.0,0.37,-0.0,114.45,293.76,16.09,326.32,262.55,0.01,2396,2417,2415,2419,2421,0,0,0,2
29855,2407,109.24,4.78,12.33,2.5,-0.03,-0.0,0.34,0.0,114.45,293.76,16.09,461.48,338.59,0.01,2396,2417,2415,2419,2421,0,0,0,2
29856,2407,109.24,4.78,12.33,2.5,-0.02,-0.0,0.32,0.0,114.45,293.76,16.1,750.36,463.93,0.01,2396,2417,2415,2419,2421,0,0,0,2
29857,2407,109.24,4.78,12.33,2.5,-0.01,-0.0,0.29,0.0,114.45,293.76,16.09,1783.2,707.64,0.01,2396,2417,2415,2419,2421,0,0,0,2
29858,2407,109.24,4.78,12.33,2.5,0.0,-0.0,0.27,0.0,114.45,293.76,16.09,-6551.35,1383.36,0.01,2396,2417,2415,2419,2421,0,0,0,2
29859,2407,109.24,4.78,12.33,2.5,0.01,-0.0,0.25,0.0,114.45,293.76,16.1,-1235.7,11873.07,0.01,2396,2417,2415,2419,2421,0,0,0,2
29860,2407,109.24,4.78,12.33,2.5,0.02,-0.0,0.23,0.0,114.45,293.76,16.09,-708.01,-1972.27,0.01,2396,2417,2415,2419,2421,0,0,0,2
29861,2407,109.24,4.78,12.33,2.5,0.03,-0.0,0.21,0.0,114.45,293.76,16.08,-509.24,-950.22,0.01,2396,2417,2415,2419,2421,0,0,0,2
29862,2407,109.24,4.78,12.33,2.5,0.04,-0.0,0.19,0.0,114.45,293.76,16.08,-405.65,-643.99,0.01,2396,2417,2415,2419,2421,0,0,0,2
29863,2407,109.24,4.78,12.33,2.5,0.05,-0.0,0.17,0.0,114.45,293.76,16.08,-342.59,-497.69,0.01,2396,2417,2415,2419,2421,0,0,0,2
29864,2407,109.24,4.78,12.33,2.5,0.05,-0.0,0.15,0.0,114.45,293.76,16.09,-300.58,-412.74,0.01,2396,2417,2415,2419,2421,0,0,0,2
29865,2407,109.24,4.78,12.33,2.5,0.06,-0.0,0.14,0.0,114.45,293.76,16.1,-270.94,-357.87,0.01,2396,2417,2415,2419,2421,0,0,0,2
29866,2407,109.24,4.78,12.33,2.5,0.06,-0.0,0.12,0.0,114.45,293.76,16.11,-249.21,-320.1,0.01,2396,2417,2415,2419,2421,0,0,0,2
29867,2407,109.24,4.78,12.33,2.5,0.07,-0.0,0.11,0.0,114.45,293.76,16.11,-232.64,-292.46,0.01,2396,2417,2415,2419,2421,0,0,0,2
29868,2407,109.24,4.78,12.33,2.5,0.07,-0.0,0.09,0.0,114.45,293.86,16.1,-219.73,-271.42,0.01,2396,2417,2415,2419,2421,0,0,0,2
29869,2407,109.25,4.78,12.33,2.5,0.08,-0.0,0.08,0.0,114.45,293.86,16.1,-209.75,-255.32,0.01,2396,2417,2415,2419,2421,0,0,0,2
29870,2407,109.25,4.78,12.33,2.5,0.08,-0.0,0.07,0.0,114.45,293.86,16.1,-202.01,-242.91,0.01,2396,2417,2415,2419,2421,0,0,0,2
29871,2407,109.25,4.78,12.33,2.5,0.08,-0.0,0.06,0.0,114.45,293.86,16.11,-196.06,-233.35,0.01,2396,2417,2415,2419,2421,0,0,0,2
29872,2407,109.25,4.78,12.33,2.5,0.08,-0.0,0.05,0.0,114.45,293.86,16.11,-191.36,-225.71,0.01,2396,2417,2415,2419,2421,0,0,0,2
29873,2407,109.25,4.78,12.33,2.5,0.09,-0.0,0.04,0.0,114.45,293.86,16.09,-187.68,-219.49,0.01,2396,2417,2415,2419,2421,0,0,0,2
29874,2407,109.25,4.78,12.33,2.5,0.09,-0.0,0.03,0.0,114.45,293.76,16.09,-185.04,-214.64,0.01,2396,2417,2415,2419,2421,0,0,0,2
29875,2407,109.25,4.78,12.33,2.5,0.09,0.0,0.02,0.0,114.45,293.76,16.08,-183.28,-210.97,0.01,2396,2417,2415,2419,2421,0,0,0,2
29876,2407,109.25,4.78,12.33,2.5,0.09,0.0,0.01,0.0,114.45,293.76,16.08,-182.29,-208.31,0.01,2396,2417,2415,2419,2421,0,0,0,2
29877,2407,109.25,4.78,12.33,2.5,0.09,0.0,0.0,0.0,114.45,293.76,16.07,-181.98,-206.56,0.01,2396,2417,2415,2419,2421,0,0,0,2
29878,2407,109.25,4.78,12.33,2.5,0.09,0.0,-0.01,0.0,114.45,293.76,16.07,-182.29,-205.62,0.01,2396,2417,2415,2419,2421,0,0,0,2
29879,2407,109.25,4.78,12.33,2.5,0.09,0.0,-0.01,0.0,114.45,293.76,16.07,-183.18,-205.44,0.01,2396,2417,2419,0,2421,0,0,0,2
29880,2407,109.25,4.78,12.33,2.5,0.09,0.0,-0.02,0.0,114.45,293.76,16.07,-184.61,-205.98,0.01,2396,2417,2419,0,2421,0,0,0,2
29881,2407,109.25,4.78,12.33,2.5,0.09,0.0,-0.02,0.0,114.45,293.76,16.07,-186.57,-207.24,0.01,2396,2417,2419,0,2421,0,0,0,2
29882,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.03,0.0,114.45,293.76,16.08,-189.04,-209.21,0.01,2396,2417,2419,0,2421,0,0,0,2
29883,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.03,0.0,114.45,293.76,16.08,-192.02,-211.92,0.01,2396,2417,2419,0,2421,0,0,0,2
29884,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.04,0.0,114.45,293.76,16.08,-195.52,-215.42,0.01,2396,2417,2419,0,2421,0,0,0,2
29885,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.04,0.0,114.45,293.73,16.09,-199.55,-219.77,0.01,2396,2417,2419,0,2421,0,0,0,2
29886,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.04,0.0,114.45,293.73,16.1,-204.15,-225.11,0.01,2396,2417,2419,0,2421,0,0,0,2
29887,2407,109.25,4.78,12.33,2.5,0.08,0.0,-0.05,0.0,114.45,293.76,16.11,-209.13,-231.15,0.01,2396,2417,2419,0,2421,0,0,0,2
29888,2407,109.25,4.78,12.33,2.5,0.07,0.0,-0.05,-0.0,114.45,293.76,16.11,-214.74,-238.3,0.01,2396,2417,2419,0,2421,0,0,0,2
29889,2407,109.25,4.78,12.33,2.5,0.07,0.0,-0.05,-0.0,114.45,293.76,16.13,-221.02,-246.77,0.01,2396,2417,2419,0,2421,0,0,0,2
29890,2407,109.25,4.78,12.33,2.5,0.07,0.0,-0.05,-0.0,114.45,293.76,16.14,-227.81,-256.37,0.01,2396,2417,2419,0,2421,0,0,0,2
