frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28597,2330,135.92,4.18,16.07,2.5,-11.58,-0.07,0.41,0.03,143.15,265.21,25.73,2.21,-22.48,-12.72,2324,2346,2335,0,2340,0,0,0,2
28598,2330,135.46,4.18,16.07,2.5,-11.57,-0.07,0.4,0.03,142.7,265.66,25.78,2.22,-22.05,-12.73,2324,2346,2335,0,2340,0,0,0,2
28599,2330,135.0,4.18,16.07,2.5,-11.55,-0.07,0.38,0.03,142.19,266.17,25.83,2.23,-21.63,-12.74,2324,2346,2335,0,2340,0,0,0,2
28600,2330,134.54,4.18,16.07,2.5,-11.53,-0.07,0.37,0.04,141.74,266.62,25.88,2.23,-21.24,-12.75,2324,2346,2335,0,2340,0,0,0,2
28601,2330,134.07,4.17,16.07,2.5,-11.52,-0.07,0.36,0.04,141.23,267.13,25.93,2.24,-20.86,-12.76,2324,2346,2335,0,2340,0,0,0,2
28602,2330,133.6,4.17,16.07,2.5,-11.51,-0.07,0.35,0.04,140.78,267.58,25.99,2.25,-20.5,-12.77,2324,2346,2335,0,2340,0,0,0,2
28603,2330,133.14,4.17,16.07,2.5,-11.49,-0.07,0.34,0.04,140.32,268.04,26.04,2.26,-20.15,-12.78,2324,2346,2335,0,2340,0,0,0,2
28604,2330,132.68,4.17,16.07,2.5,-11.48,-0.07,0.32,0.04,139.87,268.49,26.09,2.26,-19.82,-12.79,2324,2346,2335,0,2340,0,0,0,2
28605,2330,132.21,4.16,16.07,2.5,-11.47,-0.06,0.31,0.04,139.36,269.0,26.14,2.27,-19.49,-12.8,2324,2346,2335,0,2340,0,0,0,2
28606,2330,131.75,4.16,16.07,2.5,-11.45,-0.06,0.31,0.05,138.96,269.4,26.2,2.28,-19.18,-12.81,2324,2346,2335,0,2340,0,0,0,2
28607,2330,131.29,4.16,16.07,2.5,-11.44,-0.06,0.3,0.05,138.45,269.88,26.25,2.29,-18.88,-12.83,2324,2346,2335,0,2340,0,0,0,2
28608,2330,130.83,4.16,16.07,2.5,-11.43,-0.06,0.29,0.05,138.0,270.34,26.31,2.29,-18.59,-12.84,2324,2346,2335,0,2340,0,0,0,2
28609,2330,130.37,4.15,16.07,2.5,-11.42,-0.06,0.28,0.05,137.54,270.71,26.36,2.3,-18.31,-12.85,2324,2346,2335,0,2340,0,0,0,2
28610,2330,129.91,4.15,16.07,2.5,-11.41,-0.06,0.27,0.05,137.09,271.17,26.42,2.31,-18.04,-12.87,2324,2346,2335,0,2340,0,0,0,2
28611,2330,129.46,4.15,16.07,2.5,-11.4,-0.06,0.27,0.06,136.63,271.62,26.48,2.31,-17.78,-12.88,2324,2346,2335,0,2340,0,0,0,2
28612,2330,129.0,4.15,16.07,2.5,-11.39,-0.05,0.26,0.06,136.18,272.15,26.55,2.32,-17.52,-12.9,2324,2346,2335,0,2340,0,0,0,2
28613,2330,128.54,4.14,16.07,2.5,-11.38,-0.05,0.25,0.06,135.72,272.63,26.61,2.33,-17.27,-12.91,2324,2346,2335,0,2340,0,0,0,2
28614,2330,128.08,4.14,16.07,2.5,-11.37,-0.05,0.25,0.06,135.27,273.09,26.66,2.34,-17.03,-12.93,2324,2346,2335,0,2340,0,0,0,2
28615,2330,127.62,4.14,16.07,2.5,-11.36,-0.05,0.24,0.07,134.76,273.59,26.72,2.34,-16.79,-12.94,2324,2346,2335,0,2340,0,0,0,2
28616,2330,127.16,4.14,16.07,2.5,-11.35,-0.04,0.24,0.07,134.36,274.0,26.77,2.35,-16.55,-12.96,2324,2346,2335,0,2340,0,0,0,2
28617,2330,126.7,4.13,16.07,2.5,-11.34,-0.04,0.23,0.07,133.85,274.5,26.82,2.36,-16.31,-12.98,2324,2346,2335,0,2340,0,0,0,2
28618,2330,126.25,4.13,16.07,2.5,-11.33,-0.04,0.23,0.07,133.45,274.91,26.88,2.36,-16.09,-12.99,2324,2346,2335,0,2340,0,0,0,2
28619,2330,125.79,4.13,16.07,2.5,-11.32,-0.03,0.22,0.07,132.94,275.41,26.93,2.37,-15.87,-13.01,2324,2346,2335,0,2340,0,0,0,2
28620,2330,125.34,4.13,16.07,2.5,-11.31,-0.03,0.22,0.08,132.49,275.87,27.0,2.38,-15.66,-13.03,2324,2346,2335,0,2340,0,0,0,2
28621,2330,124.89,4.13,16.07,2.5,-11.3,-0.03,0.22,0.08,132.03,276.32,27.08,2.39,-15.46,-13.05,2324,2346,2335,0,2340,0,0,0,2
28622,2330,124.44,4.13,16.07,2.5,-11.29,-0.02,0.21,0.08,131.58,276.78,27.15,2.39,-15.27,-13.07,2324,2346,2335,0,2340,0,0,0,2
28623,2330,123.98,4.13,16.07,2.5,-11.29,-0.02,0.21,0.08,131.13,277.23,27.22,2.4,-15.07,-13.08,2324,2346,2335,0,2340,0,0,0,2
28624,2330,123.52,4.13,16.07,2.5,-11.28,-0.02,0.21,0.09,130.62,277.74,27.28,2.41,-14.88,-13.1,2324,2346,2335,0,2340,0,0,0,2
28625,2330,123.07,4.13,16.07,2.5,-11.27,-0.02,0.2,0.09,130.22,278.14,27.36,2.42,-14.7,-13.12,2324,2346,2335,0,2340,0,0,0,2
28626,2330,122.62,4.13,16.07,2.5,-11.26,-0.01,0.2,0.09,129.71,278.65,27.43,2.43,-14.51,-13.14,2324,2346,2335,0,2340,0,0,0,2
28627,2330,122.17,4.13,16.07,2.5,-11.25,-0.01,0.2,0.09,129.31,279.05,27.51,2.44,-14.34,-13.16,2324,2346,2335,0,2340,0,0,0,2
28628,2330,121.72,4.13,16.07,2.5,-11.25,-0.01,0.19,0.1,128.85,279.51,27.59,2.44,-14.17,-13.19,2324,2346,2335,0,2340,0,0,0,2
28629,2330,121.26,4.13,16.07,2.5,-11.24,-0.01,0.19,0.1,128.4,279.96,27.67,2.45,-14.0,-13.21,2324,2346,2335,0,2340,0,0,0,2
28630,2330,120.81,4.13,16.07,2.5,-11.23,-0.0,0.19,0.1,127.89,280.47,27.74,2.46,-13.84,-13.23,2324,2346,2335,0,2340,0,0,0,2
28631,2330,120.36,4.13,16.07,2.5,-11.22,-0.0,0.19,0.1,127.49,280.87,27.82,2.47,-13.68,-13.25,2324,2346,2335,0,2340,0,0,0,2
28632,2330,119.92,4.13,16.07,2.5,-11.21,0.0,0.19,0.11,127.08,281.28,27.91,2.48,-13.52,-13.27,2324,2346,2335,0,2340,0,0,0,2
28633,2330,119.46,4.13,16.07,2.5,-11.21,0.01,0.18,0.11,126.58,281.78,27.98,2.49,-13.37,-13.29,2324,2346,2335,0,2340,0,0,0,2
28634,2330,119.01,4.13,16.07,2.5,-11.2,0.01,0.18,0.11,126.17,282.18,28.06,2.5,-13.21,-13.32,2324,2346,2335,2340,2345,0,0,0,2
28635,2330,118.55,4.13,16.07,2.5,-11.19,0.01,0.18,0.12,125.67,282.69,28.13,2.5,-13.06,-13.34,2324,2346,2335,2340,2345,0,0,0,2
28636,2330,118.1,4.13,16.07,2.5,-11.19,0.02,0.18,0.12,125.21,283.14,28.2,2.51,-12.91,-13.36,2324,2346,2335,2340,2345,0,0,0,2
28637,2330,117.65,4.13,16.07,2.5,-11.18,0.02,0.18,0.13,124.76,283.6,28.28,2.52,-12.77,-13.39,2324,2346,2335,2340,2345,0,0,0,2
28638,2330,117.2,4.13,16.07,2.5,-11.17,0.02,0.18,0.13,124.35,284.0,28.37,2.53,-12.63,-13.41,2324,2346,2335,2340,2345,0,0,0,2
28639,2330,116.74,4.13,16.07,2.5,-11.16,0.03,0.17,0.13,123.85,284.58,28.45,2.54,-12.49,-13.43,2324,2346,2335,2340,2345,0,0,0,2
28640,2330,116.29,4.13,16.07,2.5,-11.16,0.03,0.17,0.14,123.39,285.06,28.54,2.55,-12.36,-13.46,2324,2346,2335,2340,2345,0,0,0,2
28641,2330,115.84,4.14,16.07,2.5,-11.15,0.04,0.17,0.14,122.94,285.52,59.34,5.31,15.37,-7.3,2317,2346,2324,2340,2345,0,0,0,2
28642,2330,115.4,4.14,16.07,2.5,-11.14,0.04,0.17,0.15,122.48,285.97,59.19,5.3,15.21,-7.26,2317,2346,2324,2340,2345,0,0,0,2
28643,2330,114.96,4.14,16.07,2.5,-11.14,0.05,0.16,0.15,122.08,286.38,59.04,5.29,15.06,-7.22,2317,2346,2324,2340,2345,0,0,0,2
28644,2330,114.52,4.14,16.07,2.5,-11.13,0.05,0.16,0.16,121.68,286.78,58.89,5.28,14.91,-7.19,2317,2346,2324,2340,2345,0,0,0,2
28645,2330,114.07,4.14,16.07,2.5,-11.12,0.06,0.16,0.16,121.12,287.34,58.72,5.27,14.76,-7.15,2317,2346,2324,2340,2345,0,0,0,2
28646,2330,113.63,4.15,16.07,2.5,-11.12,0.07,0.15,0.17,120.72,287.74,58.56,5.26,14.61,-7.12,2317,2346,2324,2340,2345,0,0,0,2
28647,2330,113.18,4.15,16.07,2.5,-11.11,0.07,0.15,0.17,120.26,288.2,58.39,5.25,14.46,-7.08,2317,2346,2324,2340,2345,0,0,0,2
28648,2330,112.73,4.15,16.07,2.5,-11.11,0.08,0.15,0.18,119.81,288.65,58.22,5.23,14.32,-7.05,2317,2346,2324,2340,2345,0,0,0,2
28649,2330,112.28,4.15,16.07,2.5,-11.1,0.08,0.14,0.18,119.35,289.11,58.04,5.22,14.17,-7.01,2317,2346,2324,2340,2345,0,0,0,2
28650,2330,111.84,4.16,16.07,2.5,-11.09,0.09,0.14,0.19,118.95,289.51,57.88,5.21,14.04,-6.98,2317,2346,2324,2340,2345,0,0,0,2
28651,2330,111.39,4.16,16.07,2.5,-11.09,0.1,0.13,0.19,118.44,290.02,57.7,5.2,13.9,-6.94,2317,2346,2324,2340,2345,0,0,0,2
28652,2330,110.94,4.16,16.07,2.5,-11.08,0.11,0.13,0.2,118.04,290.42,57.53,5.18,13.77,-6.91,2317,2346,2324,2340,2345,0,0,0,2
28653,2330,110.48,4.17,16.07,2.5,-11.08,0.11,0.12,0.2,117.53,290.93,57.35,5.17,13.63,-6.88,2317,2346,2324,2340,2345,0,0,0,2
28654,2330,110.04,4.17,16.07,2.5,-11.07,0.12,0.12,0.21,117.13,291.33,57.18,5.15,13.5,-6.85,2317,2346,2324,2340,2345,0,0,0,2
28655,2330,109.58,4.17,16.07,2.5,-11.07,0.13,0.11,0.21,116.62,291.84,57.0,5.14,13.38,-6.81,2317,2346,2324,2340,2345,0,0,0,2
28656,2330,109.14,4.18,16.07,2.5,-11.06,0.14,0.11,0.22,116.22,292.24,56.82,5.13,13.25,-6.78,2317,2346,2324,2340,2345,0,0,0,2
28657,2330,108.69,4.18,16.07,2.5,-11.06,0.15,0.1,0.22,115.76,292.7,56.64,5.11,13.13,-6.75,2317,2346,2324,2340,2345,0,0,0,2
28658,2330,108.25,4.19,16.07,2.5,-11.05,0.16,0.09,0.23,115.31,293.15,56.46,5.1,13.01,-6.72,2317,2346,2324,2340,2345,0,0,0,2
28659,2330,107.8,4.2,16.07,2.5,-11.05,0.17,0.09,0.23,114.91,293.55,56.28,5.08,12.89,-6.69,2317,2346,2324,2340,2345,0,0,0,2
28660,2330,107.36,4.2,16.07,2.5,-11.05,0.18,0.08,0.23,114.4,294.06,56.11,5.07,12.77,-6.66,2317,2346,2324,2340,2345,0,0,0,2
28661,2330,106.91,4.21,16.07,2.5,-11.04,0.19,0.07,0.24,114.0,294.46,55.93,5.06,12.65,-6.63,2317,2346,2324,2340,2345,0,0,0,2
28662,2330,106.47,4.22,16.07,2.5,-11.04,0.2,0.06,0.24,113.54,294.92,55.75,5.04,12.54,-6.6,2317,2346,2324,2340,2345,0,0,0,2
28663,2330,106.03,4.23,16.07,2.5,-11.04,0.21,0.05,0.25,113.09,295.48,55.58,5.03,12.43,-6.57,2317,2346,2324,2340,2345,0,0,0,2
28664,2330,105.58,4.24,16.07,2.5,-11.03,0.22,0.04,0.25,112.63,295.93,55.4,5.01,12.32,-6.55,2317,2346,2324,2340,2345,0,0,0,2
28665,2330,105.15,4.24,16.07,2.5,-11.03,0.23,0.03,0.25,112.18,296.39,55.22,5.0,12.21,-6.52,2317,2346,2324,2340,2345,0,0,0,2
28666,2330,104.72,4.25,16.07,2.5,-11.03,0.25,0.01,0.26,111.77,296.79,55.05,4.98,12.1,-6.49,2317,2346,2324,2340,2345,0,0,0,2
28667,2330,104.29,4.26,16.07,2.5,-11.03,0.26,0.0,0.26,111.32,297.24,54.87,4.97,11.99,-6.46,2317,2346,2324,2340,2345,0,0,0,2
28668,2330,103.85,4.27,16.07,2.5,-11.03,0.27,-0.01,0.27,110.91,297.65,54.69,4.95,11.89,-6.44,2317,2346,2324,2340,2345,0,0,0,2
28669,2330,103.41,4.28,16.07,2.5,-11.03,0.28,-0.02,0.27,110.41,298.15,54.51,4.93,11.78,-6.41,2317,2346,2324,2340,2345,0,0,0,2
28670,2330,102.98,4.29,16.07,2.5,-11.03,0.29,-0.04,0.27,110.0,298.56,54.33,4.92,11.68,-6.39,2317,2346,2324,2340,2345,0,0,0,2
28671,2330,102.54,4.31,16.07,2.5,-11.03,0.31,-0.05,0.27,109.6,298.96,54.14,4.9,11.57,-6.36,2317,2346,2324,2340,2345,0,0,0,2
28672,2330,102.1,4.32,16.07,2.5,-11.04,0.32,-0.07,0.28,109.09,299.47,53.95,4.88,11.47,-6.34,2317,2346,2324,2340,2345,0,0,0,2
28673,2330,101.66,4.33,16.07,2.5,-11.04,0.33,-0.08,0.28,108.69,299.87,53.77,4.86,11.37,-6.32,2317,2346,2324,2340,2345,0,0,0,2
28674,2330,101.22,4.35,16.07,2.5,-11.04,0.34,-0.1,0.28,108.29,300.28,53.58,4.84,11.26,-6.29,2317,2346,2324,2340,2345,0,0,0,2
28675,2330,100.78,4.36,16.07,2.5,-11.04,0.36,-0.11,0.28,107.78,300.86,53.38,4.82,11.16,-6.27,2317,2346,2324,2340,2345,0,0,0,2
28676,2330,100.34,4.37,16.07,2.5,-11.05,0.37,-0.13,0.29,107.38,301.26,53.19,4.81,11.06,-6.25,2317,2346,2340,0,2345,0,0,0,2
28677,2330,99.89,4.39,16.07,2.5,-11.05,0.38,-0.14,0.29,106.87,301.77,53.0,4.79,10.96,-6.23,2317,2346,2340,0,2345,0,0,0,2
28678,2330,99.46,4.41,16.07,2.5,-11.06,0.39,-0.16,0.29,106.47,302.17,52.81,4.77,10.86,-6.21,2317,2346,2340,0,2345,0,0,0,2
28679,2330,99.02,4.42,16.07,2.5,-11.07,0.41,-0.18,0.29,106.06,302.61,52.62,4.75,10.76,-6.19,2317,2346,2340,0,2345,0,0,0,2
28680,2330,98.58,4.44,16.07,2.5,-11.07,0.42,-0.19,0.29,105.61,303.06,52.43,4.73,10.67,-6.17,2317,2346,2340,0,2345,0,0,0,2
28681,2330,98.15,4.46,16.07,2.5,-11.08,0.43,-0.21,0.29,105.15,303.52,52.23,4.7,10.57,-6.15,2317,2346,2340,0,2345,0,0,0,2
28682,2330,97.71,4.47,16.07,2.5,-11.09,0.44,-0.23,0.29,104.75,303.92,52.04,4.68,10.47,-6.13,2317,2346,2340,0,2345,0,0,0,2
28683,2330,97.28,4.49,16.07,2.5,-11.1,0.46,-0.24,0.3,104.34,304.32,51.85,4.66,10.37,-6.11,2317,2346,2340,0,2345,0,0,0,2
28684,2330,96.83,4.51,16.07,2.5,-11.11,0.47,-0.26,0.3,103.84,304.83,51.64,4.64,10.28,-6.09,2317,2346,2340,0,2345,0,0,0,2
28685,2330,96.39,4.53,16.07,2.5,-11.12,0.48,-0.28,0.3,103.43,305.24,51.45,4.62,10.18,-6.08,2317,2346,2340,0,2345,0,0,0,2
28686,2330,95.94,4.55,16.07,2.5,-11.13,0.49,-0.29,0.3,102.93,305.74,51.24,4.6,10.08,-6.06,2317,2346,2324,0,2345,0,0,0,2
28687,2330,95.5,4.57,16.07,2.5,-11.14,0.51,-0.31,0.3,102.53,306.14,51.04,4.57,9.99,-6.04,2317,2346,2324,0,2345,0,0,0,2
28688,2330,95.05,4.59,16.07,2.5,-11.15,0.52,-0.33,0.3,102.02,306.65,50.84,4.55,9.9,-6.03,2317,2346,2324,0,2345,0,0,0,2
28689,2330,94.61,4.61,16.07,2.5,-11.17,0.53,-0.35,0.3,101.62,307.13,50.64,4.53,9.8,-6.01,2317,2346,2324,0,2345,0,0,0,2
28690,2330,94.17,4.63,16.07,2.5,-11.18,0.55,-0.36,0.3,101.16,307.58,50.44,4.5,9.71,-6.0,2317,2346,2324,0,2345,0,0,0,2
28691,2330,93.73,4.65,16.07,2.5,-11.2,0.56,-0.38,0.3,100.71,308.07,50.24,4.48,9.62,-5.98,2317,2346,2324,0,2345,0,0,0,2
28692,2330,93.28,4.67,16.07,2.5,-11.21,0.58,-0.4,0.3,100.25,308.52,50.04,4.45,9.53,-5.97,2317,2346,2324,0,2345,0,0,0,2
28693,2330,92.84,4.7,16.07,2.5,-11.23,0.59,-0.41,0.3,99.8,308.98,49.82,4.43,9.43,-5.95,2317,2346,2324,0,2345,0,0,0,2
28694,2330,92.4,4.72,16.07,2.5,-11.24,0.6,-0.43,0.3,99.39,309.38,49.61,4.4,9.34,-5.94,2317,2346,2324,0,2345,0,0,0,2
28695,2330,91.95,4.74,16.07,2.5,-11.26,0.62,-0.45,0.3,98.94,309.84,49.4,4.38,9.25,-5.93,2317,2346,2324,0,2345,0,0,0,2
28696,2330,91.5,4.77,16.07,2.5,-11.28,0.63,-0.46,0.29,98.48,310.29,49.18,4.35,9.15,-5.92,2317,2346,2324,0,2345,0,0,0,2
28697,2330,91.05,4.79,16.07,2.5,-11.3,0.64,-0.48,0.29,98.03,310.75,48.96,4.32,9.06,-5.91,2317,2346,2324,0,2345,0,0,0,2
28698,2330,90.59,4.82,16.07,2.5,-11.32,0.66,-0.49,0.29,97.52,311.25,48.73,4.3,8.97,-5.89,2317,2346,2324,0,2345,0,0,0,2
28699,2330,90.14,4.85,16.07,2.5,-11.34,0.67,-0.51,0.29,97.12,311.66,48.51,4.27,8.88,-5.88,2317,2346,2324,0,2345,0,0,0,2
28700,2330,89.69,4.87,16.07,2.5,-11.36,0.69,-0.52,0.29,96.66,312.12,48.29,4.24,8.79,-5.87,2317,2346,2324,0,2345,0,0,0,2
28701,2330,89.23,4.9,16.07,2.5,-11.38,0.7,-0.54,0.28,96.21,312.57,48.07,4.22,8.7,-5.86,2317,2346,2324,0,2345,0,0,0,2
28702,2330,88.78,4.93,16.07,2.5,-11.4,0.71,-0.55,0.28,95.75,313.03,47.84,4.19,8.61,-5.85,2317,2346,2324,0,2345,0,0,0,2
28703,2330,88.32,4.96,16.07,2.5,-11.42,0.72,-0.57,0.28,95.3,313.48,47.62,4.16,8.52,-5.85,2317,2346,2324,0,2345,0,0,0,2
28704,2330,87.87,4.99,16.07,2.5,-11.44,0.74,-0.58,0.27,94.84,313.94,47.39,4.13,8.44,-5.84,2317,2346,2324,0,2345,0,0,0,2
28705,2330,87.41,5.02,16.07,2.5,-11.47,0.75,-0.6,0.27,94.39,314.4,47.17,4.1,8.35,-5.83,2317,2346,2324,0,2345,0,0,0,2
28706,2330,86.95,5.05,16.07,2.5,-11.49,0.76,-0.61,0.27,93.88,314.9,46.94,4.08,8.26,-5.82,2317,2346,2324,0,2345,0,0,0,2
28707,2330,86.49,5.08,16.07,2.5,-11.52,0.77,-0.63,0.26,93.48,315.31,46.71,4.05,8.17,-5.81,2317,2346,2324,0,2345,0,0,0,2
28708,2330,86.03,5.11,16.07,2.5,-11.54,0.79,-0.64,0.26,92.98,315.81,46.49,4.02,8.09,-5.81,2317,2346,2324,0,2345,0,0,0,2
28709,2330,85.58,5.14,16.07,2.5,-11.57,0.8,-0.65,0.25,92.57,316.22,46.27,3.99,8.0,-5.8,2317,2346,2324,0,2345,0,0,0,2
28710,2330,85.12,5.17,16.07,2.5,-11.59,0.81,-0.66,0.25,92.07,316.72,46.04,3.96,7.92,-5.79,2317,2346,2324,0,2345,0,0,0,2
28711,2330,84.66,5.2,16.07,2.5,-11.62,0.82,-0.68,0.25,91.61,317.18,45.83,3.94,7.84,-5.79,2317,2346,2324,0,2345,0,0,0,2
28712,2330,84.21,5.24,16.07,2.5,-11.65,0.83,-0.69,0.24,91.16,317.64,45.61,3.91,7.76,-5.78,2317,2346,2324,0,2345,0,0,0,2
28713,2330,83.76,5.27,16.07,2.5,-11.67,0.85,-0.7,0.24,90.7,318.09,45.39,3.88,7.67,-5.77,2317,2346,2324,0,2345,0,0,0,2
28714,2330,83.29,5.3,16.07,2.5,-11.7,0.86,-0.71,0.23,90.25,318.55,45.16,3.85,7.59,-5.77,2317,2346,2324,0,2345,0,0,0,2
28715,2330,82.82,5.34,16.07,2.5,-11.73,0.87,-0.72,0.22,89.74,319.05,44.91,3.82,7.51,-5.76,2317,2346,2324,0,2345,0,0,0,2
28716,2330,82.36,5.37,16.07,2.5,-11.76,0.88,-0.73,0.22,89.29,319.51,44.67,3.79,7.42,-5.76,2317,2346,2324,0,2345,0,0,0,2
28717,2330,81.88,5.4,16.07,2.5,-11.79,0.89,-0.74,0.21,88.83,319.96,44.42,3.76,7.34,-5.75,2317,2346,2324,0,2345,0,0,0,2
28718,2330,81.41,5.44,16.07,2.5,-11.82,0.91,-0.75,0.2,88.33,320.47,44.17,3.73,7.25,-5.75,2317,2346,2324,0,2345,0,0,0,2
28719,2330,80.93,5.47,16.07,2.5,-11.85,0.92,-0.76,0.2,87.87,320.92,43.92,3.7,7.17,-5.74,2317,2346,2324,0,2345,0,0,0,2
28720,2330,80.45,5.51,16.07,2.5,-11.88,0.93,-0.76,0.19,87.37,321.43,43.67,3.67,7.09,-5.73,2317,2346,2324,0,2345,0,0,0,2
28721,2330,79.96,5.55,16.07,2.5,-11.91,0.94,-0.77,0.18,86.86,321.94,43.43,3.64,7.01,-5.73,2317,2346,2324,0,2345,0,0,0,2
28722,2330,79.48,5.59,16.07,2.5,-11.94,0.95,-0.78,0.17,86.41,322.46,43.18,3.61,6.93,-5.72,2317,2346,2324,0,2345,0,0,0,2
28723,2330,79.0,5.63,16.07,2.5,-11.97,0.96,-0.78,0.16,85.95,322.95,42.94,3.58,6.85,-5.72,2317,2346,2324,0,2345,0,0,0,2
28724,2330,78.52,5.67,16.07,2.5,-12.0,0.97,-0.79,0.15,85.45,323.46,42.68,3.55,6.77,-5.72,2317,2346,2324,0,2345,0,0,0,2
28725,2330,78.03,5.71,16.07,2.5,-12.04,0.98,-0.79,0.14,84.94,323.96,42.43,3.52,6.69,-5.71,2317,2346,2324,0,2345,0,0,0,2
28726,2330,77.54,5.75,16.07,2.5,-12.07,0.99,-0.8,0.13,84.44,324.47,42.17,3.49,6.61,-5.71,2317,2346,2324,0,2345,0,0,0,2
28727,2330,77.05,5.79,16.07,2.5,-12.1,0.99,-0.8,0.12,83.98,324.93,41.92,3.46,6.53,-5.7,2317,2346,2324,0,2345,0,0,0,2
28728,2330,76.56,5.83,16.07,2.5,-12.13,1.0,-0.81,0.11,83.48,325.43,41.65,3.42,6.46,-5.7,2317,2346,2324,0,2345,0,0,0,2
28729,2330,76.08,5.87,16.07,2.5,-12.16,1.01,-0.81,0.1,83.02,325.89,41.39,3.39,6.38,-5.69,2317,2346,2324,0,2345,0,0,0,2
28730,2330,75.59,5.91,16.07,2.5,-12.2,1.01,-0.81,0.09,82.46,326.44,41.13,3.36,6.3,-5.69,2317,2346,2324,0,2345,0,0,0,2
28731,2330,75.1,5.95,16.07,2.5,-12.23,1.02,-0.82,0.08,81.96,326.95,40.87,3.33,6.23,-5.68,2317,2346,2324,0,2345,0,0,0,2
28732,2330,74.62,5.99,16.07,2.5,-12.26,1.02,-0.82,0.07,81.5,327.41,40.62,3.3,6.15,-5.68,2317,2346,2324,0,2345,0,0,0,2
28733,2330,74.15,6.04,16.07,2.5,-12.3,1.03,-0.82,0.05,81.1,327.81,40.38,3.28,6.08,-5.67,2317,2346,2324,0,2345,0,0,0,2
28734,2330,73.67,6.08,16.07,2.5,-12.33,1.03,-0.83,0.04,80.54,328.37,40.13,3.25,6.01,-5.67,2317,2346,2324,0,2345,0,0,0,2
28735,2330,73.18,6.12,16.07,2.5,-12.36,1.03,-0.83,0.03,80.09,328.83,39.87,3.22,5.93,-5.66,2317,2346,2324,0,2345,0,0,0,2
28736,2330,72.69,6.16,16.07,2.5,-12.4,1.03,-0.83,0.02,79.58,329.34,39.61,3.19,5.86,-5.66,2317,2346,2324,0,2345,0,0,0,2
28737,2330,72.19,6.21,16.07,2.5,-12.43,1.04,-0.83,0.01,79.08,329.84,39.34,3.16,5.79,-5.65,2317,2346,2324,0,2345,0,0,0,2
28738,2330,71.69,6.25,16.07,2.5,-12.46,1.04,-0.83,-0.01,78.57,330.35,39.07,3.13,5.72,-5.65,2317,2346,2324,0,2345,0,0,0,2
28739,2330,71.18,6.29,16.07,2.5,-12.5,1.03,-0.83,-0.02,78.02,330.91,38.79,3.1,5.64,-5.64,2317,2346,2324,0,2345,0,0,0,2
28740,2330,70.68,6.34,16.07,2.5,-12.53,1.03,-0.83,-0.03,77.56,331.36,38.52,3.07,5.57,-5.63,2317,2346,2324,0,2345,0,0,0,2
28741,2330,70.18,6.38,16.07,2.5,-12.56,1.03,-0.83,-0.04,77.06,331.87,38.24,3.04,5.5,-5.63,2317,2346,2324,0,2345,0,0,0,2
28742,2330,69.67,6.42,16.07,2.5,-12.6,1.03,-0.83,-0.05,76.55,332.38,37.97,3.01,5.43,-5.62,2317,2346,2324,0,2345,0,0,0,2
28743,2330,69.16,6.46,16.07,2.5,-12.63,1.02,-0.83,-0.07,76.05,332.88,37.68,2.98,5.36,-5.62,2317,2346,2324,0,2345,0,0,0,2
28744,2330,68.65,6.51,16.07,2.5,-12.66,1.02,-0.83,-0.08,75.49,333.44,37.39,2.94,5.29,-5.61,2317,2346,2324,0,2345,0,0,0,2
28745,2330,68.14,6.55,16.07,2.5,-12.7,1.01,-0.82,-0.09,74.99,333.95,37.11,2.92,5.22,-5.61,2317,2346,2324,0,2345,0,0,0,2
28746,2330,67.63,6.59,16.07,2.5,-12.73,1.01,-0.82,-0.1,74.53,334.4,36.83,2.89,5.15,-5.6,2317,2346,2324,0,2345,0,0,0,2
28747,2330,67.12,6.63,16.07,2.5,-12.76,1.0,-0.82,-0.11,73.98,334.96,41.35,3.23,-16.97,-15.19,2324,2345,2340,0,2351,2317,0,2346,3
28748,2330,66.6,6.67,16.07,2.5,-12.79,0.99,-0.81,-0.12,73.47,335.46,41.46,3.23,-17.17,-15.2,2324,2345,2340,0,2351,2317,0,2346,3
28749,2330,66.09,6.71,16.07,2.5,-12.83,0.99,-0.81,-0.13,72.97,335.97,41.57,3.23,-17.38,-15.21,2324,2345,2340,0,2351,2317,0,2346,3
28750,2330,65.58,6.75,16.07,2.5,-12.86,0.98,-0.81,-0.14,72.41,336.53,41.67,3.23,-17.58,-15.22,2324,2345,2340,0,2351,2317,0,2346,3
28751,2330,65.07,6.79,16.07,2.5,-12.89,0.97,-0.8,-0.15,71.95,336.98,41.77,3.23,-17.8,-15.23,2324,2345,2340,0,2351,2317,0,2346,3
28752,2330,64.55,6.82,16.07,2.5,-12.92,0.96,-0.8,-0.16,71.4,337.54,41.87,3.23,-18.01,-15.24,2324,2345,2340,0,2351,2317,0,2346,3
28753,2330,64.04,6.86,16.07,2.5,-12.96,0.95,-0.79,-0.16,70.89,338.05,41.98,3.23,-18.24,-15.25,2324,2345,2340,0,2351,2317,0,2346,3
28754,2330,63.53,6.9,16.07,2.5,-12.99,0.94,-0.79,-0.17,70.34,338.61,42.08,3.23,-18.46,-15.26,2324,2345,2340,0,2351,2317,0,2346,3
