frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28481,2321,69.96,12.53,5.46,1.82,-22.61,0.13,-0.04,-0.14,72.11,336.3,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28482,2321,69.04,12.53,5.46,1.82,-22.62,0.12,-0.05,-0.14,71.2,337.21,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28483,2321,68.13,12.54,5.46,1.82,-22.62,0.12,-0.07,-0.14,70.29,338.12,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28484,2321,67.22,12.54,5.46,1.82,-22.62,0.11,-0.09,-0.13,69.38,339.03,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28485,2321,66.31,12.55,5.46,1.82,-22.62,0.11,-0.1,-0.13,68.47,340.01,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28486,2321,65.41,12.55,5.46,1.82,-22.63,0.1,-0.12,-0.13,67.56,340.92,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28487,2321,64.51,12.55,5.46,1.82,-22.63,0.1,-0.14,-0.13,66.7,341.77,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28488,2321,63.6,12.56,5.46,1.82,-22.64,0.09,-0.15,-0.12,65.79,342.68,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28489,2321,62.69,12.56,5.46,1.82,-22.65,0.09,-0.17,-0.12,64.83,343.64,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28490,2321,61.79,12.56,5.46,1.82,-22.65,0.09,-0.18,-0.12,63.97,344.5,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28491,2321,60.89,12.57,5.46,1.82,-22.66,0.08,-0.19,-0.12,63.06,345.41,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28492,2321,59.99,12.57,5.46,1.82,-22.67,0.08,-0.21,-0.12,62.2,346.27,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28493,2321,59.08,12.57,5.46,1.82,-22.68,0.07,-0.22,-0.12,61.24,347.17,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28494,2321,58.17,12.58,5.46,1.82,-22.69,0.07,-0.23,-0.11,60.33,348.07,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28495,2321,57.26,12.58,5.46,1.82,-22.69,0.07,-0.25,-0.11,59.42,348.98,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28496,2321,56.35,12.58,5.46,1.82,-22.7,0.06,-0.26,-0.11,58.51,349.89,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28497,2321,55.44,12.59,5.46,1.82,-22.72,0.06,-0.27,-0.11,57.6,350.8,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28498,2321,54.53,12.59,5.46,1.82,-22.73,0.05,-0.28,-0.11,56.69,351.71,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28499,2321,53.62,12.59,5.46,1.82,-22.74,0.05,-0.29,-0.11,55.79,352.69,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28500,2321,52.71,12.59,5.46,1.82,-22.75,0.05,-0.3,-0.11,54.88,353.6,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28501,2321,51.8,12.6,5.46,1.82,-22.76,0.04,-0.31,-0.11,53.97,354.51,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28502,2321,50.89,12.6,5.46,1.82,-22.77,0.04,-0.32,-0.11,53.06,355.42,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28503,2321,49.97,12.6,5.46,1.82,-22.79,0.03,-0.33,-0.1,52.15,356.33,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28504,2321,49.06,12.6,5.46,1.82,-22.8,0.03,-0.34,-0.1,51.24,357.24,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28505,2321,48.15,12.6,5.46,1.82,-22.81,0.03,-0.35,-0.1,50.33,358.15,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28506,2321,47.23,12.6,5.46,1.82,-22.83,0.02,-0.36,-0.1,49.42,359.06,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28507,2321,46.31,12.61,5.46,1.82,-22.84,0.02,-0.37,-0.1,48.46,360.02,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28508,2321,45.4,12.61,5.46,1.82,-22.86,0.01,-0.37,-0.1,47.6,360.88,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28509,2321,44.48,12.61,5.46,1.82,-22.87,0.01,-0.38,-0.1,46.69,361.79,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28510,2321,43.55,12.61,5.46,1.82,-22.89,0.0,-0.39,-0.1,45.68,362.8,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28511,2321,42.63,12.61,5.46,1.82,-22.9,-0.0,-0.4,-0.1,44.82,363.59,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28512,2321,41.7,12.61,5.46,1.82,-22.92,-0.0,-0.4,-0.1,43.86,364.55,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28513,2321,40.78,12.61,5.46,1.82,-22.94,-0.01,-0.41,-0.09,42.95,365.46,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28514,2321,39.86,12.61,5.46,1.82,-22.95,-0.01,-0.42,-0.09,41.99,366.42,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28515,2321,38.95,12.61,5.46,1.82,-22.97,-0.02,-0.43,-0.09,41.13,367.28,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28516,2321,38.03,12.6,5.46,1.82,-22.99,-0.02,-0.43,-0.09,40.22,368.19,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28517,2321,37.11,12.6,5.46,1.82,-23.0,-0.03,-0.44,-0.09,39.26,369.15,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28518,2321,36.19,12.6,5.46,1.82,-23.02,-0.03,-0.45,-0.09,38.35,370.06,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28519,2321,35.27,12.6,5.46,1.82,-23.04,-0.03,-0.46,-0.09,37.44,370.97,0.0,0.0,0.0,0.0,0,2326,0,0,0,2311,0,2320,4
28520,2321,34.35,12.6,5.46,1.82,-23.06,-0.04,-0.46,-0.08,36.53,371.94,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28521,2321,33.42,12.6,5.46,1.82,-23.08,-0.04,-0.47,-0.08,35.57,372.9,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28522,2321,32.5,12.6,5.46,1.82,-23.09,-0.04,-0.48,-0.08,34.61,373.86,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28523,2321,31.59,12.59,5.46,1.82,-23.11,-0.05,-0.49,-0.08,33.8,374.67,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28524,2321,30.67,12.59,5.46,1.82,-23.13,-0.05,-0.49,-0.08,32.84,375.63,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28525,2321,29.75,12.59,5.46,1.82,-23.15,-0.05,-0.5,-0.08,31.93,376.54,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28526,2321,28.82,12.59,5.46,1.82,-23.17,-0.06,-0.51,-0.07,31.03,377.45,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28527,2321,27.89,12.58,5.46,1.82,-23.19,-0.06,-0.52,-0.07,30.07,378.41,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28528,2321,26.96,12.58,5.46,1.82,-23.21,-0.06,-0.52,-0.07,29.11,379.37,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28529,2321,26.03,12.58,5.46,1.82,-23.24,-0.07,-0.53,-0.07,28.2,380.28,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28530,2321,25.1,12.57,5.46,1.82,-23.26,-0.07,-0.54,-0.07,27.29,381.19,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28531,2321,24.17,12.57,5.46,1.82,-23.28,-0.07,-0.54,-0.07,26.38,382.1,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28532,2321,23.23,12.57,5.46,1.82,-23.3,-0.07,-0.55,-0.06,25.37,383.11,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28533,2321,22.3,12.56,5.46,1.82,-23.32,-0.07,-0.56,-0.06,24.46,384.02,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28534,2321,21.37,12.56,5.46,1.82,-23.34,-0.07,-0.56,-0.06,23.55,384.93,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28535,2321,20.43,12.56,5.46,1.82,-23.37,-0.08,-0.57,-0.06,22.59,385.89,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28536,2321,19.5,12.55,5.46,1.82,-23.39,-0.08,-0.57,-0.06,21.68,386.8,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28537,2321,18.57,12.55,5.46,1.82,-23.41,-0.08,-0.58,-0.06,20.72,387.76,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28538,2321,17.64,12.55,5.46,1.82,-23.44,-0.08,-0.59,-0.06,19.81,388.67,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28539,2321,16.7,12.54,5.46,1.82,-23.46,-0.08,-0.59,-0.06,18.9,389.58,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28540,2321,15.77,12.54,5.46,1.82,-23.48,-0.08,-0.6,-0.06,17.94,390.54,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28541,2321,14.83,12.54,5.46,1.82,-23.51,-0.08,-0.6,-0.06,16.98,391.5,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28542,2321,13.9,12.54,5.46,1.82,-23.53,-0.09,-0.61,-0.06,16.07,392.4,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28543,2321,12.97,12.53,5.46,1.82,-23.56,-0.09,-0.61,-0.06,15.16,393.31,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28544,2321,12.03,12.53,5.46,1.82,-23.58,-0.09,-0.62,-0.06,14.2,394.27,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28545,2321,11.09,12.53,5.46,1.82,-23.6,-0.09,-0.62,-0.06,13.24,395.23,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28546,2321,10.16,12.52,5.46,1.82,-23.63,-0.09,-0.62,-0.06,12.38,396.09,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28547,2321,9.22,12.52,5.46,1.82,-23.65,-0.09,-0.62,-0.06,11.47,397.0,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28548,2321,8.26,12.52,5.46,1.82,-23.68,-0.1,-0.63,-0.06,10.41,398.06,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28549,2321,7.31,12.51,5.46,1.82,-23.71,-0.1,-0.63,-0.06,9.45,399.02,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28550,2321,6.36,12.51,5.46,1.82,-23.73,-0.1,-0.63,-0.06,8.59,399.88,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28551,2321,5.4,12.51,5.46,1.82,-23.76,-0.1,-0.63,-0.06,7.58,400.89,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28552,2321,4.43,12.5,5.46,1.82,-23.78,-0.11,-0.63,-0.06,6.57,401.9,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28553,2321,3.47,12.5,5.46,1.82,-23.81,-0.11,-0.63,-0.06,5.66,402.81,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28554,2321,2.51,12.49,5.46,1.82,-23.83,-0.11,-0.63,-0.06,4.75,403.72,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28555,2321,1.53,12.49,5.46,1.82,-23.86,-0.11,-0.63,-0.06,3.59,404.88,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28556,2321,0.58,12.48,5.46,1.82,-23.88,-0.11,-0.63,-0.06,2.68,405.79,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28557,2321,-0.38,12.48,5.46,1.82,-23.91,-0.12,-0.63,-0.06,1.77,406.7,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28558,2321,-1.33,12.47,5.46,1.82,-23.93,-0.12,-0.63,-0.06,0.86,407.61,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28559,2321,-2.29,12.47,5.46,1.82,-23.96,-0.12,-0.63,-0.06,-0.05,408.52,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28560,2321,-3.25,12.46,5.46,1.82,-23.98,-0.12,-0.63,-0.06,-0.96,409.5,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28561,2321,-4.21,12.46,5.46,1.82,-24.01,-0.13,-0.63,-0.06,-1.87,410.41,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
28562,2321,-5.17,12.45,5.46,1.82,-24.03,-0.13,-0.63,-0.06,-1.87,410.41,0.0,0.0,0.0,0.0,0,2326,0,0,0,0,2311,2320,4
