frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24937,2402,361.31,21.32,4.14,1.72,13.59,-0.01,-0.74,0.01,49.42,359.19,13.2,0.96,16.28,12.79,2396,2408,0,0,0,2399,0,2409,6
24938,2402,361.86,21.32,4.14,1.72,13.56,-0.01,-0.73,0.01,48.86,359.75,13.18,0.96,16.94,12.79,2396,2408,0,0,0,2399,0,2409,6
24939,2402,362.4,21.32,4.14,1.72,13.53,-0.01,-0.72,0.01,48.31,360.31,13.15,0.96,17.67,12.79,2396,2408,0,0,0,2399,0,2409,6
24940,2402,362.94,21.32,4.14,1.72,13.5,-0.01,-0.71,0.01,47.75,360.86,13.12,0.96,18.48,12.8,2396,2408,0,0,0,2399,0,2409,6
24941,2402,363.47,21.32,4.14,1.72,13.47,-0.01,-0.7,0.01,47.25,361.36,13.11,0.97,19.37,12.8,2396,2408,0,0,0,2399,0,2409,6
24942,2402,364.01,21.32,4.14,1.72,13.44,-0.01,-0.68,0.01,46.69,361.91,13.1,0.97,20.37,12.81,2396,2408,0,0,0,2399,0,2409,6
24943,2402,364.54,21.32,4.14,1.72,13.42,-0.01,-0.67,0.01,46.18,362.42,13.08,0.97,21.48,12.81,2396,2408,0,0,0,2399,0,2409,6
24944,2402,365.07,21.32,4.14,1.72,13.39,-0.01,-0.65,0.01,45.63,362.98,13.05,0.97,22.69,12.82,2396,2408,0,0,0,2399,0,2409,6
24945,2402,365.6,21.32,4.14,1.72,13.36,-0.01,-0.64,0.01,45.07,363.53,13.02,0.97,24.05,12.83,2396,2408,0,0,0,2399,0,2409,6
24946,2402,366.13,21.32,4.14,1.72,13.34,-0.01,-0.62,0.01,44.57,364.04,13.0,0.97,25.62,12.83,2396,2408,0,0,0,2399,0,2409,6
24947,2402,366.65,21.32,4.14,1.72,13.31,-0.01,-0.61,0.01,44.06,364.54,13.0,0.97,27.43,12.84,2396,2408,0,0,0,2399,0,2409,6
24948,2402,367.17,21.32,4.14,1.72,13.29,-0.0,-0.59,0.01,43.56,365.05,13.0,0.97,29.51,12.85,2396,2408,0,0,0,2399,0,2409,6
24949,2402,367.7,21.32,4.14,1.72,13.26,-0.0,-0.57,0.01,43.05,365.55,13.0,0.97,31.9,12.86,2396,2408,0,0,0,2399,0,2409,6
24950,2402,368.23,21.32,4.14,1.72,13.24,-0.0,-0.55,0.01,42.45,366.16,12.98,0.97,34.66,12.87,2396,2408,0,0,0,2399,0,2409,6
24951,2402,368.75,21.32,4.14,1.72,13.22,-0.0,-0.54,0.01,41.94,366.66,12.97,0.97,37.93,12.88,2396,2408,0,0,0,2399,0,2409,6
24952,2402,369.27,21.32,4.14,1.72,13.2,-0.0,-0.52,0.01,41.43,367.17,12.96,0.97,41.89,12.89,2396,2408,0,0,0,2399,0,2409,6
24953,2402,369.78,21.32,4.14,1.72,13.18,-0.0,-0.5,0.01,40.93,367.68,12.96,0.98,46.74,12.9,2396,2408,0,0,0,2399,0,2409,6
24954,2402,370.3,21.32,4.14,1.72,13.16,-0.0,-0.48,0.01,40.42,368.19,12.96,0.98,52.83,12.91,2396,2408,0,0,0,2399,0,2409,6
24955,2402,370.81,21.32,4.14,1.72,13.14,-0.0,-0.46,0.01,39.92,368.68,12.96,0.98,60.62,12.92,2396,2408,0,0,0,2399,0,2409,6
24956,2402,371.33,21.32,4.14,1.72,13.12,-0.0,-0.44,0.01,39.41,369.19,12.96,0.98,70.96,12.94,2396,2408,0,0,0,2399,0,2409,6
24957,2402,371.86,21.32,4.14,1.72,13.1,-0.0,-0.43,0.01,38.86,369.75,12.94,0.98,85.32,12.95,2396,2408,0,0,0,2399,0,2409,6
24958,2402,372.38,21.32,4.14,1.72,13.08,-0.0,-0.41,0.01,38.3,370.3,12.93,0.98,106.78,12.96,2396,2408,0,0,0,2399,0,2409,6
24959,2402,372.9,21.32,4.14,1.72,13.07,-0.0,-0.39,0.01,37.8,370.81,12.91,0.98,142.24,12.98,2396,2408,0,0,0,2399,0,2409,6
24960,2402,373.42,21.32,4.14,1.72,13.05,-0.0,-0.37,0.01,37.29,371.31,12.91,0.98,212.09,12.99,2396,2408,0,0,0,2399,0,2409,6
24961,2402,373.94,21.32,4.14,1.72,13.04,0.0,-0.35,0.0,36.79,371.82,12.9,0.98,412.26,13.01,2396,2408,0,0,0,2399,0,2409,6
24962,2402,374.46,21.32,4.14,1.72,13.02,0.0,-0.33,0.0,36.23,372.37,12.9,0.98,5979.13,13.02,2396,2408,0,0,0,2399,0,2409,6
24963,2402,374.98,21.32,4.14,1.72,13.01,0.0,-0.32,0.0,35.72,372.88,12.9,0.98,-485.67,13.04,2396,2408,0,0,0,2399,0,2409,6
24964,2402,375.49,21.32,4.14,1.72,13.0,0.0,-0.3,0.0,35.17,373.43,12.9,0.99,-235.28,13.05,2396,2408,0,0,0,2399,0,2409,6
24965,2402,376.0,21.32,4.14,1.72,12.99,0.0,-0.28,0.0,34.71,373.89,12.91,0.99,-156.2,13.07,2396,2408,0,0,0,2399,0,2409,6
24966,2402,376.51,21.32,4.14,1.72,12.97,0.0,-0.26,0.0,34.26,374.35,12.92,0.99,-117.53,13.08,2396,2408,0,0,0,2399,0,2409,6
24967,2402,377.03,21.32,4.14,1.72,12.96,0.0,-0.25,0.0,33.7,374.91,12.93,0.99,-94.58,13.1,2396,2408,0,0,0,2399,0,2409,6
24968,2402,377.55,21.32,4.14,1.72,12.95,0.0,-0.23,0.0,33.2,375.41,12.94,0.99,-79.41,13.12,2396,2408,0,0,0,2399,0,2409,6
24969,2402,378.08,21.32,4.14,1.72,12.95,0.0,-0.21,-0.0,32.59,376.02,12.94,0.99,-68.6,13.13,2396,2408,0,0,0,2399,0,2409,6
24970,2402,378.61,21.32,4.14,1.72,12.94,0.0,-0.2,-0.0,32.09,376.53,12.95,0.99,-60.56,13.15,2396,2408,0,0,0,2399,0,2409,6
24971,2402,379.13,21.32,4.14,1.72,12.93,0.0,-0.18,-0.0,31.58,377.03,12.96,0.99,-54.35,13.17,2396,2408,0,0,0,2399,0,2409,6
24972,2402,379.65,21.32,4.14,1.72,12.92,0.0,-0.16,-0.0,31.03,377.59,12.98,1.0,-49.44,13.18,2396,2408,0,0,0,2399,0,2409,6
24973,2402,380.17,21.32,4.14,1.72,12.92,0.0,-0.15,-0.0,30.57,378.03,13.0,1.0,-45.47,13.2,2396,2408,0,0,0,2399,0,2409,6
24974,2402,380.69,21.32,4.14,1.72,12.91,0.0,-0.13,-0.01,30.07,378.54,13.02,1.0,-42.18,13.22,2396,2408,0,0,0,2399,0,2409,6
24975,2402,381.22,21.32,4.14,1.72,12.9,0.0,-0.11,-0.01,29.46,379.14,13.03,1.0,-39.4,13.23,2396,2408,0,0,0,2399,0,2409,6
24976,2402,381.74,21.32,4.14,1.72,12.9,0.0,-0.1,-0.01,28.95,379.65,13.04,1.0,-37.04,13.25,2396,2408,0,0,0,2399,0,2409,6
24977,2402,382.26,21.32,4.14,1.72,12.9,0.0,-0.08,-0.01,28.45,380.16,13.06,1.0,-35.01,13.27,2396,2408,0,0,0,2399,0,2409,6
24978,2402,382.78,21.32,4.14,1.72,12.89,0.0,-0.07,-0.01,27.94,380.66,13.08,1.01,-33.27,13.28,2396,2408,0,0,0,2399,0,2409,6
24979,2402,383.3,21.32,4.14,1.72,12.89,0.0,-0.05,-0.01,27.39,381.22,13.1,1.01,-31.75,13.3,2396,2408,0,0,0,2399,0,2409,6
24980,2402,383.81,21.32,4.14,1.72,12.89,0.0,-0.03,-0.01,26.88,381.72,13.12,1.01,-30.4,13.32,2396,2408,0,0,0,2399,0,2409,6
24981,2402,384.33,21.32,4.14,1.72,12.89,0.0,-0.02,-0.01,26.38,382.23,13.13,1.01,-29.2,13.33,2396,2408,0,0,0,2399,0,2409,6
24982,2402,384.84,21.32,4.14,1.72,12.89,0.0,0.0,-0.01,25.87,382.73,13.15,1.01,-28.14,13.35,2396,2408,0,0,0,2399,0,2409,6
24983,2402,385.35,21.32,4.14,1.72,12.89,-0.0,0.02,-0.01,25.32,383.3,13.16,1.01,-27.19,13.37,2396,2408,0,0,0,2399,0,2409,6
24984,2402,385.85,21.32,4.14,1.72,12.89,-0.0,0.03,-0.01,24.86,383.73,13.2,1.02,-26.38,13.38,2396,2408,0,0,0,2399,0,2409,6
24985,2402,386.36,21.32,4.14,1.72,12.89,-0.0,0.05,-0.01,24.36,384.26,13.24,1.02,-25.67,13.4,2396,2408,0,0,0,2399,0,2409,6
24986,2402,386.87,21.32,4.14,1.72,12.89,-0.0,0.07,-0.02,23.85,384.76,13.28,1.02,-25.05,13.42,2396,2408,0,0,0,2399,0,2409,6
24987,2402,387.38,21.32,4.14,1.72,12.89,-0.0,0.08,-0.02,23.34,385.27,13.31,1.02,-24.47,13.43,2396,2408,0,0,0,2399,0,2409,6
24988,2402,387.89,21.32,4.14,1.72,12.9,-0.0,0.1,-0.02,22.79,385.71,13.34,1.03,-23.94,13.45,2396,2408,0,0,0,2399,0,2409,6
24989,2402,388.39,21.32,4.14,1.72,12.9,-0.01,0.12,-0.02,22.33,386.17,13.36,1.03,-23.45,13.47,2396,2408,0,0,0,2399,0,2409,6
24990,2402,388.9,21.32,4.14,1.72,12.91,-0.01,0.13,-0.02,21.73,386.77,13.39,1.03,-23.01,13.48,2396,2408,0,0,0,2399,0,2409,6
24991,2402,389.4,21.32,4.14,1.72,12.91,-0.01,0.15,-0.02,21.32,387.18,13.43,1.03,-22.65,13.5,2396,2408,0,0,0,2399,0,2409,6
24992,2402,389.9,21.32,4.14,1.72,12.92,-0.01,0.16,-0.02,20.82,387.68,13.47,1.03,-22.32,13.52,2396,2408,0,0,0,2399,0,2409,6
24993,2402,390.4,21.32,4.14,1.72,12.92,-0.01,0.18,-0.02,20.36,388.14,13.51,1.04,-22.03,13.53,2396,2408,0,0,0,2399,0,2409,6
24994,2402,390.92,21.32,4.14,1.72,12.93,-0.01,0.19,-0.02,19.81,388.69,13.54,1.04,-21.75,13.55,2396,2408,0,0,0,2399,0,2409,6
24995,2402,391.43,21.32,4.14,1.72,12.94,-0.01,0.21,-0.02,19.25,389.26,13.56,1.04,-21.49,13.57,2396,2408,0,0,0,2399,0,2409,6
24996,2402,391.94,21.32,4.14,1.72,12.95,-0.01,0.22,-0.02,18.8,389.71,13.59,1.04,-21.27,13.58,2396,2408,0,0,0,2399,0,2409,6
24997,2402,392.46,21.32,4.14,1.72,12.96,-0.01,0.23,-0.02,18.24,390.27,13.62,1.04,-21.05,13.6,2396,2408,0,0,0,0,0,2409,6
24998,2402,392.98,21.32,4.14,1.72,12.97,-0.01,0.24,-0.02,17.69,390.83,13.64,1.04,-20.86,13.62,2396,2408,0,0,0,0,0,2409,6
24999,2402,393.49,21.32,4.14,1.72,12.98,-0.02,0.25,-0.02,17.23,391.28,13.68,1.05,-20.7,13.63,2396,2408,0,0,0,0,0,2409,6
25000,2402,394.01,21.32,4.14,1.72,12.99,-0.02,0.26,-0.02,16.73,391.79,13.71,1.05,-20.56,13.65,2396,2408,0,0,0,0,0,2409,6
25001,2402,394.52,21.32,4.14,1.72,13.0,-0.02,0.27,-0.02,16.17,392.34,13.74,1.05,-20.42,13.67,2396,2408,0,0,0,0,0,2409,6
25002,2402,395.04,21.32,4.14,1.72,13.01,-0.02,0.28,-0.02,15.66,392.85,13.77,1.05,-20.3,13.68,2396,2408,0,0,0,0,0,2409,6
25003,2402,395.56,21.32,4.14,1.72,13.02,-0.02,0.28,-0.02,15.16,393.35,13.8,1.05,-20.19,13.7,2396,2408,0,0,0,0,0,2409,6
25004,2402,396.08,21.32,4.14,1.72,13.03,-0.02,0.29,-0.02,14.65,393.86,13.83,1.05,-20.09,13.71,2396,2408,0,0,0,0,0,2409,6
25005,2402,396.6,21.31,4.14,1.72,13.04,-0.02,0.3,-0.02,14.15,394.36,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25006,2402,397.13,21.31,4.14,1.72,13.06,-0.03,0.3,-0.02,13.59,394.92,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25007,2402,397.67,21.31,4.14,1.72,13.07,-0.03,0.3,-0.02,13.04,395.47,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25008,2402,398.21,21.31,4.14,1.72,13.08,-0.03,0.31,-0.02,12.48,396.03,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25009,2402,398.74,21.31,4.14,1.72,13.09,-0.03,0.31,-0.02,11.98,396.54,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25010,2402,399.28,21.31,4.14,1.72,13.11,-0.03,0.31,-0.02,11.42,397.09,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25011,2402,399.81,21.31,4.14,1.72,13.12,-0.03,0.31,-0.02,10.86,397.65,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25012,2402,400.34,21.3,4.14,1.72,13.13,-0.03,0.31,-0.02,10.36,398.15,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25013,2402,400.87,21.3,4.14,1.72,13.14,-0.03,0.31,-0.02,9.85,398.66,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25014,2402,401.4,21.3,4.14,1.72,13.16,-0.03,0.32,-0.02,9.3,399.1,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25015,2402,401.93,21.3,4.14,1.72,13.17,-0.03,0.32,-0.02,8.84,399.56,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25016,2402,402.46,21.3,4.14,1.72,13.18,-0.04,0.32,-0.02,8.24,400.17,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25017,2402,403.0,21.3,4.14,1.72,13.19,-0.04,0.32,-0.02,7.73,400.67,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25018,2402,403.55,21.29,4.14,1.72,13.21,-0.04,0.32,-0.02,7.18,401.23,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25019,2402,404.09,21.29,4.14,1.72,13.22,-0.04,0.31,-0.02,6.57,401.83,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25020,2402,404.63,21.29,4.14,1.72,13.23,-0.04,0.31,-0.02,5.91,402.49,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25021,2402,405.14,21.29,4.14,1.72,13.24,-0.04,0.31,-0.02,5.66,402.74,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25022,2402,405.67,21.29,4.14,1.72,13.26,-0.04,0.31,-0.02,5.0,403.41,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25023,2402,406.2,21.29,4.14,1.72,13.27,-0.04,0.31,-0.02,4.55,403.86,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25024,2402,406.73,21.29,4.14,1.72,13.28,-0.04,0.31,-0.02,3.99,404.42,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25025,2402,407.26,21.28,4.14,1.72,13.29,-0.04,0.31,-0.02,3.44,404.97,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25026,2402,407.79,21.28,4.14,1.72,13.31,-0.04,0.31,-0.02,2.93,405.48,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25027,2402,408.33,21.28,4.14,1.72,13.32,-0.04,0.31,-0.02,2.43,405.99,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25028,2402,408.86,21.28,4.14,1.72,13.33,-0.04,0.31,-0.02,1.92,406.49,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25029,2402,409.39,21.28,4.14,1.72,13.35,-0.05,0.31,-0.02,1.41,407.0,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25030,2402,409.93,21.28,4.14,1.72,13.36,-0.05,0.31,-0.02,0.91,407.5,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25031,2402,410.46,21.27,4.14,1.72,13.37,-0.05,0.31,-0.02,0.4,408.01,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25032,2402,411.0,21.27,4.14,1.72,13.38,-0.05,0.31,-0.02,-0.1,408.51,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25033,2402,411.53,21.27,4.14,1.72,13.4,-0.05,0.31,-0.02,-0.61,409.02,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25034,2402,412.07,21.27,4.14,1.72,13.41,-0.05,0.31,-0.02,-1.11,409.41,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25035,2402,412.6,21.27,4.14,1.72,13.42,-0.05,0.31,-0.02,-1.62,409.92,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25036,2402,413.14,21.26,4.14,1.72,13.43,-0.05,0.31,-0.02,-2.12,410.42,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
25037,2402,413.68,21.26,4.14,1.72,13.45,-0.05,0.31,-0.02,-2.12,410.42,0.0,0.0,0.0,0.0,0,2408,0,0,0,0,0,2409,6
