frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7530,749,210.08,8.05,4.85,2.02,-14.75,-0.05,0.14,-0.0,210.56,200.25,55.09,3.73,82.22,-14.08,740,757,747,0,753,739,0,748,3
7531,749,209.48,8.04,4.85,2.02,-14.75,-0.05,0.15,0.0,209.95,200.86,55.07,3.73,81.58,-14.07,740,757,747,0,753,739,0,748,3
7532,749,208.89,8.04,4.85,2.02,-14.74,-0.05,0.16,0.0,209.3,201.51,55.04,3.73,80.95,-14.06,740,757,747,0,753,739,0,748,3
7533,749,208.3,8.04,4.85,2.02,-14.73,-0.05,0.17,0.0,208.74,202.07,55.01,3.73,80.34,-14.05,740,757,747,0,753,739,0,748,3
7534,749,207.71,8.04,4.85,2.02,-14.73,-0.05,0.18,0.0,208.18,202.63,54.99,3.73,79.75,-14.04,740,757,747,0,753,739,0,748,3
7535,749,207.12,8.04,4.85,2.02,-14.72,-0.05,0.19,0.01,207.58,203.23,54.96,3.73,79.15,-14.03,740,757,747,0,753,739,0,748,3
7536,749,206.54,8.04,4.85,2.02,-14.71,-0.05,0.2,0.01,207.02,203.79,54.93,3.73,78.57,-14.01,740,757,747,0,753,739,0,748,3
7537,749,205.94,8.03,4.85,2.02,-14.7,-0.05,0.21,0.01,206.36,204.44,54.9,3.73,77.98,-14.0,740,757,747,0,753,739,0,748,3
7538,749,205.36,8.03,4.85,2.02,-14.7,-0.05,0.21,0.01,205.81,205.0,54.86,3.73,77.42,-13.99,740,757,747,0,753,739,0,748,3
7539,749,204.77,8.03,4.85,2.02,-14.69,-0.05,0.22,0.01,205.25,205.56,54.84,3.73,76.86,-13.97,740,757,747,0,753,739,0,748,3
7540,749,204.19,8.03,4.85,2.02,-14.68,-0.05,0.23,0.01,204.6,206.21,54.81,3.73,76.32,-13.96,740,757,747,0,753,739,0,748,3
7541,749,203.61,8.03,4.85,2.02,-14.67,-0.05,0.24,0.01,204.09,206.72,54.79,3.73,75.79,-13.95,740,757,747,0,753,739,0,748,3
7542,749,203.02,8.02,4.85,2.02,-14.66,-0.05,0.25,0.01,203.48,207.32,54.77,3.73,75.26,-13.93,740,757,747,0,753,739,0,748,3
7543,749,202.43,8.02,4.85,2.02,-14.65,-0.05,0.26,0.02,202.88,207.93,54.75,3.73,74.72,-13.92,740,757,747,0,753,739,0,748,3
7544,749,201.85,8.02,4.85,2.02,-14.64,-0.05,0.26,0.02,202.27,208.54,54.73,3.73,74.2,-13.9,740,757,747,0,753,739,0,748,3
7545,749,201.27,8.02,4.85,2.02,-14.63,-0.05,0.27,0.02,201.82,209.04,54.72,3.73,73.68,-13.89,740,757,747,0,753,739,0,748,3
7546,749,200.68,8.01,4.85,2.02,-14.62,-0.05,0.28,0.02,201.22,209.65,54.69,3.73,73.16,-13.87,740,757,747,0,753,739,0,748,3
7547,749,200.1,8.01,4.85,2.02,-14.61,-0.05,0.29,0.02,200.55,210.26,54.67,3.74,72.63,-13.85,740,757,747,0,753,739,0,748,3
7548,749,199.51,8.01,4.85,2.02,-14.59,-0.04,0.3,0.02,199.95,210.86,54.64,3.74,72.11,-13.84,740,757,747,0,753,739,0,748,3
7549,749,198.92,8.01,4.85,2.02,-14.58,-0.04,0.3,0.02,199.34,211.47,54.61,3.74,71.59,-13.82,740,757,747,0,753,739,0,748,3
7550,749,198.34,8.01,4.85,2.02,-14.57,-0.04,0.31,0.03,198.84,211.97,54.6,3.74,71.09,-13.8,740,757,747,0,753,739,0,748,3
7551,749,197.76,8.0,4.85,2.02,-14.56,-0.04,0.32,0.03,198.23,212.58,54.56,3.74,70.59,-13.79,740,757,747,0,753,739,0,748,3
7552,749,197.17,8.0,4.85,2.02,-14.55,-0.04,0.33,0.03,197.62,213.19,54.53,3.74,70.09,-13.77,740,757,747,0,753,739,0,748,3
7553,749,196.59,8.0,4.85,2.02,-14.53,-0.04,0.33,0.03,197.06,213.79,54.49,3.74,69.6,-13.75,740,757,747,0,753,739,0,748,3
7554,749,196.01,8.0,4.85,2.02,-14.52,-0.03,0.34,0.03,196.51,214.35,54.45,3.74,69.12,-13.73,740,757,747,0,753,739,0,748,3
7555,749,195.42,8.0,4.85,2.02,-14.51,-0.03,0.35,0.03,195.95,214.9,54.41,3.74,68.66,-13.71,740,757,747,0,753,739,0,748,3
7556,749,194.84,7.99,4.85,2.02,-14.49,-0.03,0.35,0.03,195.34,215.51,54.37,3.74,68.2,-13.7,740,757,747,0,753,739,0,748,3
7557,749,194.26,7.99,4.85,2.02,-14.48,-0.03,0.36,0.03,194.79,216.12,54.33,3.75,67.78,-13.68,740,757,747,0,753,739,0,748,3
7558,749,193.68,7.99,4.85,2.02,-14.46,-0.03,0.37,0.03,194.13,216.72,54.29,3.75,67.37,-13.66,740,757,747,0,753,739,0,748,3
7559,749,193.1,7.99,4.85,2.02,-14.45,-0.02,0.37,0.03,193.63,217.23,54.26,3.75,66.97,-13.64,740,757,747,0,753,739,0,748,3
7560,749,192.53,7.99,4.85,2.02,-14.43,-0.02,0.38,0.03,193.02,217.83,54.23,3.75,66.59,-13.62,740,757,747,0,753,739,0,748,3
7561,749,191.95,7.99,4.85,2.02,-14.42,-0.02,0.39,0.03,192.52,218.39,54.2,3.75,66.22,-13.6,740,757,747,0,753,739,0,748,3
7562,749,191.38,7.99,4.85,2.02,-14.4,-0.02,0.39,0.04,191.96,218.95,54.17,3.75,65.86,-13.58,740,757,747,0,753,739,0,748,3
7563,749,190.8,7.99,4.85,2.02,-14.39,-0.01,0.4,0.04,191.36,219.55,54.14,3.76,65.51,-13.56,740,757,747,0,753,739,0,748,3
7564,749,190.22,7.99,4.85,2.02,-14.37,-0.01,0.4,0.04,190.69,220.16,54.1,3.76,65.17,-13.54,740,757,747,0,753,739,0,748,3
7565,749,189.65,7.99,4.85,2.02,-14.35,-0.01,0.41,0.04,190.19,220.72,54.07,3.76,64.85,-13.52,740,757,747,0,753,739,0,748,3
7566,749,189.08,7.99,4.85,2.02,-14.34,-0.01,0.41,0.04,189.64,221.27,54.05,3.76,64.54,-13.5,740,757,747,0,753,739,0,748,3
7567,749,188.5,7.99,4.85,2.02,-14.32,-0.01,0.42,0.04,189.03,221.88,54.01,3.76,64.24,-13.48,740,757,747,0,753,739,0,748,3
7568,749,187.94,7.99,4.85,2.02,-14.3,-0.01,0.42,0.03,188.53,222.38,53.99,3.77,63.95,-13.46,740,757,747,0,753,739,0,748,3
7569,749,187.37,7.99,4.85,2.02,-14.29,-0.0,0.43,0.03,187.92,222.99,53.96,3.77,63.68,-13.44,740,757,747,0,753,739,0,748,3
7570,749,186.79,7.99,4.85,2.02,-14.27,-0.0,0.43,0.03,187.31,223.6,53.93,3.77,63.41,-13.42,740,757,747,0,753,739,0,748,3
7571,749,186.23,7.99,4.85,2.02,-14.25,-0.0,0.44,0.03,186.81,224.1,53.9,3.77,63.16,-13.4,740,757,747,0,753,739,0,748,3
7572,749,185.66,7.99,4.85,2.02,-14.24,0.0,0.44,0.03,186.2,224.71,53.86,3.78,62.91,-13.38,740,757,747,0,753,739,0,748,3
7573,749,185.1,7.99,4.85,2.02,-14.22,0.0,0.44,0.03,185.7,225.21,53.83,3.78,62.68,-13.36,740,757,747,0,753,739,0,748,3
7574,749,184.52,7.99,4.85,2.02,-14.2,0.0,0.45,0.03,185.14,225.82,53.78,3.78,62.46,-13.34,740,757,747,0,753,739,0,748,3
7575,749,183.95,7.99,4.85,2.02,-14.18,0.01,0.45,0.03,184.49,226.42,53.74,3.78,62.25,-13.32,740,757,747,0,753,739,0,748,3
7576,749,183.38,7.99,4.85,2.02,-14.16,0.01,0.46,0.03,183.93,226.98,53.7,3.78,62.06,-13.3,740,757,747,0,753,739,0,748,3
7577,749,182.81,7.99,4.85,2.02,-14.15,0.01,0.46,0.03,183.37,227.54,53.66,3.79,61.89,-13.28,740,757,747,0,753,739,0,748,3
7578,749,182.24,7.99,4.85,2.02,-14.13,0.01,0.46,0.03,182.81,228.14,53.62,3.79,61.73,-13.26,740,757,747,0,753,739,0,748,3
7579,749,181.68,7.99,4.85,2.02,-14.11,0.01,0.47,0.03,182.26,228.65,53.57,3.79,61.6,-13.24,740,757,747,0,753,739,0,748,3
7580,749,181.12,7.99,4.85,2.02,-14.09,0.01,0.47,0.03,181.66,229.25,53.53,3.79,61.48,-13.22,740,757,747,0,753,739,0,748,3
7581,749,180.55,7.99,4.85,2.02,-14.07,0.02,0.47,0.03,181.1,229.81,53.5,3.79,61.38,-13.2,740,757,747,0,753,739,0,748,3
7582,749,179.99,7.99,4.85,2.02,-14.05,0.02,0.48,0.03,180.54,230.37,53.46,3.8,61.29,-13.18,740,757,747,0,753,739,0,748,3
7583,749,179.44,7.99,4.85,2.02,-14.03,0.02,0.48,0.03,180.04,230.87,53.42,3.8,61.21,-13.16,740,757,747,0,753,739,0,748,3
7584,749,178.87,7.99,4.85,2.02,-14.01,0.02,0.48,0.03,179.43,231.48,53.38,3.8,61.15,-13.14,740,757,747,0,753,739,0,748,3
7585,749,178.3,7.99,4.85,2.02,-13.99,0.02,0.49,0.03,178.83,232.08,53.34,3.8,61.1,-13.12,740,757,747,0,753,739,0,748,3
7586,749,177.75,7.99,4.85,2.02,-13.97,0.03,0.49,0.03,178.32,232.59,53.3,3.81,61.07,-13.1,740,757,747,0,753,739,0,748,3
7587,749,177.18,7.99,4.85,2.02,-13.95,0.03,0.49,0.02,177.71,233.2,53.26,3.81,61.05,-13.08,740,757,747,0,753,739,0,748,3
7588,749,176.63,7.99,4.85,2.02,-13.94,0.03,0.49,0.02,177.15,233.7,53.23,3.81,61.04,-13.06,740,757,747,0,753,739,0,748,3
7589,749,176.07,7.99,4.85,2.02,-13.92,0.03,0.5,0.02,176.55,234.31,53.19,3.81,61.04,-13.05,740,757,747,0,753,739,0,748,3
7590,749,175.51,8.0,4.85,2.02,-13.9,0.03,0.5,0.02,175.99,234.86,53.15,3.82,61.05,-13.03,740,757,747,0,753,739,0,748,3
7591,749,174.96,8.0,4.85,2.02,-13.88,0.04,0.5,0.02,175.44,235.37,53.11,3.82,61.07,-13.01,740,757,747,0,753,739,0,748,3
7592,749,174.41,8.0,4.85,2.02,-13.86,0.04,0.5,0.02,174.88,235.92,53.08,3.82,61.1,-12.99,740,757,747,0,753,739,0,748,3
7593,749,173.85,8.0,4.85,2.02,-13.84,0.04,0.5,0.01,174.28,236.53,53.04,3.83,61.13,-12.97,740,757,747,0,753,739,0,748,3
7594,749,173.3,8.0,4.85,2.02,-13.82,0.04,0.5,0.01,173.77,237.04,53.0,3.83,61.17,-12.95,740,757,747,0,753,739,0,748,3
7595,749,172.75,8.01,4.85,2.02,-13.8,0.04,0.5,0.01,173.17,237.64,52.97,3.83,61.23,-12.93,740,757,747,0,753,739,0,748,3
7596,749,172.2,8.01,4.85,2.02,-13.77,0.04,0.5,0.01,172.71,238.15,52.95,3.84,61.28,-12.91,740,757,747,0,753,739,0,748,3
7597,749,171.65,8.01,4.85,2.02,-13.75,0.04,0.51,0.0,172.15,238.7,52.92,3.84,61.34,-12.89,740,757,747,0,753,739,0,748,3
7598,749,171.11,8.02,4.85,2.02,-13.73,0.04,0.51,0.0,171.59,239.26,52.89,3.84,61.4,-12.87,740,757,747,0,753,739,0,748,3
7599,749,170.56,8.02,4.85,2.02,-13.71,0.04,0.51,0.0,171.04,239.76,52.88,3.85,61.46,-12.86,740,757,747,0,753,739,0,748,3
7600,749,170.01,8.02,4.85,2.02,-13.69,0.04,0.51,-0.0,170.48,240.37,52.85,3.85,61.52,-12.84,740,757,747,0,753,739,0,748,3
7601,749,169.47,8.02,4.85,2.02,-13.67,0.04,0.51,-0.0,169.93,240.88,52.83,3.86,61.57,-12.82,740,757,747,0,753,739,0,748,3
7602,749,168.93,8.03,4.85,2.02,-13.65,0.04,0.51,-0.01,169.43,241.38,52.8,3.86,61.61,-12.8,740,757,747,0,753,739,0,748,3
7603,749,168.38,8.03,4.85,2.02,-13.63,0.04,0.51,-0.01,168.82,241.99,52.77,3.86,61.65,-12.78,740,757,747,0,753,739,0,748,3
7604,749,167.84,8.03,4.85,2.02,-13.61,0.03,0.51,-0.01,168.32,242.49,52.74,3.87,61.68,-12.76,740,757,747,0,753,739,0,748,3
7605,749,167.29,8.03,4.85,2.02,-13.59,0.03,0.51,-0.01,167.86,243.05,52.7,3.87,61.72,-12.74,740,757,747,0,753,739,0,748,3
7606,749,166.74,8.03,4.85,2.02,-13.57,0.03,0.51,-0.01,167.25,243.61,52.66,3.87,61.75,-12.72,740,757,747,0,753,739,0,748,3
7607,749,166.19,8.03,4.85,2.02,-13.55,0.03,0.51,-0.01,166.64,244.21,52.63,3.88,61.79,-12.7,740,757,747,0,753,739,0,748,3
7608,749,165.65,8.03,4.85,2.02,-13.53,0.03,0.51,-0.01,166.14,244.72,52.6,3.88,61.84,-12.68,740,757,747,0,753,739,0,748,3
7609,749,165.11,8.03,4.85,2.02,-13.51,0.02,0.51,-0.01,165.63,245.22,52.57,3.88,61.89,-12.66,740,757,747,0,753,739,0,748,3
7610,749,164.57,8.04,4.85,2.02,-13.49,0.02,0.51,-0.01,165.03,245.83,52.54,3.89,61.93,-12.64,740,757,747,0,753,739,0,748,3
7611,749,164.04,8.04,4.85,2.02,-13.47,0.02,0.51,-0.01,164.57,246.28,52.51,3.89,61.98,-12.62,740,757,747,0,753,739,0,748,3
7612,749,163.5,8.04,4.85,2.02,-13.45,0.02,0.51,-0.01,164.01,246.84,52.48,3.89,62.03,-12.61,740,757,747,0,753,739,0,748,3
7613,749,162.96,8.04,4.85,2.02,-13.43,0.02,0.51,-0.02,163.52,247.39,52.44,3.9,62.08,-12.59,740,757,747,0,753,739,0,748,3
7614,749,162.42,8.04,4.85,2.02,-13.41,0.02,0.51,-0.02,162.96,247.95,52.4,3.9,62.14,-12.57,740,757,747,0,753,739,0,748,3
7615,749,161.89,8.04,4.85,2.02,-13.39,0.02,0.51,-0.02,162.45,248.46,52.36,3.9,62.2,-12.55,740,757,747,0,753,739,0,748,3
7616,749,161.35,8.04,4.85,2.02,-13.37,0.01,0.51,-0.01,161.84,249.01,52.33,3.91,62.27,-12.53,740,757,747,0,753,739,0,748,3
7617,749,160.82,8.04,4.85,2.02,-13.35,0.01,0.5,-0.01,161.39,249.52,52.29,3.91,62.34,-12.51,740,757,747,0,753,739,0,748,3
7618,749,160.29,8.04,4.85,2.02,-13.33,0.01,0.5,-0.01,160.84,250.07,52.26,3.91,62.43,-12.49,740,757,747,0,753,739,0,748,3
7619,749,159.75,8.04,4.85,2.02,-13.31,0.01,0.5,-0.01,160.33,250.58,52.23,3.92,62.52,-12.47,740,757,747,0,753,739,0,748,3
7620,749,159.22,8.04,4.85,2.02,-13.29,0.01,0.5,-0.01,159.78,251.13,52.2,3.92,62.62,-12.46,740,757,747,0,753,739,0,748,3
7621,749,158.68,8.04,4.85,2.02,-13.27,0.01,0.5,-0.01,159.22,251.69,52.16,3.92,62.72,-12.44,740,757,747,0,753,739,0,748,3
7622,749,158.15,8.04,4.85,2.02,-13.25,0.01,0.5,-0.01,158.71,252.2,52.13,3.93,62.84,-12.42,740,757,747,0,753,739,0,748,3
7623,749,157.62,8.04,4.85,2.02,-13.23,0.01,0.5,-0.01,158.21,252.7,52.09,3.93,62.96,-12.4,740,757,747,0,753,739,0,748,3
7624,749,157.09,8.04,4.85,2.02,-13.21,0.01,0.5,-0.01,157.6,253.31,52.05,3.93,63.08,-12.38,740,757,747,0,753,739,0,748,3
7625,749,156.56,8.04,4.85,2.02,-13.19,0.01,0.5,-0.01,157.14,253.81,52.02,3.94,63.24,-12.37,740,757,747,0,753,739,0,748,3
7626,749,156.04,8.04,4.85,2.02,-13.17,0.01,0.49,-0.01,156.59,254.32,52.0,3.94,63.4,-12.35,740,757,747,0,753,739,0,748,3
7627,749,155.52,8.04,4.85,2.02,-13.15,0.01,0.49,-0.01,156.09,254.82,51.99,3.95,63.58,-12.33,740,757,747,0,753,739,0,748,3
7628,749,155.0,8.04,4.85,2.02,-13.13,0.01,0.49,-0.01,155.58,255.33,51.96,3.95,63.76,-12.31,740,757,747,0,753,739,0,748,3
7629,749,154.48,8.04,4.85,2.02,-13.11,0.0,0.49,-0.01,155.08,255.83,51.94,3.95,63.94,-12.3,740,757,747,0,753,739,0,748,3
7630,749,153.95,8.04,4.85,2.02,-13.09,0.0,0.49,-0.01,154.47,256.44,51.9,3.96,64.13,-12.28,740,757,747,0,753,739,0,748,3
7631,749,153.42,8.04,4.85,2.02,-13.07,0.0,0.49,-0.01,153.96,256.95,51.87,3.96,64.33,-12.26,740,757,747,0,753,739,0,748,3
7632,749,152.9,8.04,4.85,2.02,-13.05,0.0,0.48,-0.01,153.46,257.45,51.83,3.96,64.55,-12.25,740,757,747,0,753,739,0,748,3
7633,749,152.38,8.04,4.85,2.02,-13.03,0.0,0.48,-0.01,152.95,257.96,51.79,3.97,64.79,-12.23,740,757,747,0,753,739,0,748,3
7634,749,151.86,8.04,4.85,2.02,-13.01,0.0,0.48,-0.01,152.45,258.46,51.75,3.97,65.04,-12.22,740,757,747,0,753,739,0,748,3
7635,749,151.34,8.04,4.85,2.02,-12.99,0.0,0.48,-0.01,151.94,259.02,51.71,3.97,65.32,-12.2,740,757,747,0,753,739,0,748,3
7636,749,150.81,8.04,4.85,2.02,-12.97,0.0,0.48,-0.01,151.34,259.57,51.67,3.98,65.63,-12.19,740,757,747,0,753,739,0,748,3
7637,749,150.29,8.04,4.85,2.02,-12.95,0.0,0.48,-0.0,150.83,260.08,51.64,3.98,65.97,-12.17,740,757,747,0,753,739,0,748,3
7638,749,149.78,8.04,4.85,2.02,-12.93,0.0,0.47,-0.0,150.33,260.58,51.62,3.98,66.34,-12.16,740,757,747,0,753,739,0,748,3
7639,749,149.26,8.04,4.85,2.02,-12.92,0.0,0.47,-0.0,149.82,261.09,51.6,3.99,66.73,-12.14,740,757,747,0,753,739,0,748,3
7640,749,148.75,8.04,4.85,2.02,-12.9,0.0,0.47,-0.0,149.32,261.59,51.57,3.99,67.13,-12.13,740,757,747,0,753,739,0,748,3
7641,749,148.24,8.04,4.85,2.02,-12.88,0.0,0.47,-0.0,148.81,262.1,51.54,3.99,67.58,-12.12,740,757,747,0,753,739,0,748,3
7642,749,147.72,8.04,4.85,2.02,-12.86,0.0,0.46,-0.0,148.31,262.6,51.52,4.0,68.05,-12.1,740,757,747,0,753,739,0,748,3
7643,749,147.2,8.04,4.85,2.02,-12.84,0.0,0.46,-0.0,147.7,263.21,51.48,4.0,68.54,-12.09,740,757,747,0,753,739,0,748,3
7644,749,146.69,8.04,4.85,2.02,-12.82,0.0,0.46,-0.0,147.24,263.67,51.45,4.0,69.07,-12.08,740,757,747,0,753,739,0,748,3
7645,749,146.18,8.04,4.85,2.02,-12.8,0.0,0.46,0.0,146.74,264.17,51.42,4.01,69.65,-12.07,740,757,747,0,753,739,0,748,3
7646,749,145.67,8.04,4.85,2.02,-12.79,0.0,0.45,0.0,146.23,264.68,51.38,4.01,70.26,-12.06,740,757,747,0,753,739,0,748,3
7647,749,145.16,8.04,4.85,2.02,-12.77,0.0,0.45,0.0,145.73,265.18,51.35,4.01,70.91,-12.04,740,757,747,0,753,739,0,748,3
7648,749,144.64,8.04,4.85,2.02,-12.75,0.0,0.45,0.0,145.22,265.69,51.31,4.02,71.6,-12.03,740,757,747,0,753,739,0,748,3
7649,749,144.13,8.04,4.85,2.02,-12.73,0.0,0.45,0.0,144.67,266.24,51.27,4.02,72.35,-12.02,740,757,747,0,753,739,0,748,3
7650,749,143.62,8.04,4.85,2.02,-12.71,0.0,0.44,0.0,144.16,266.75,51.23,4.02,73.15,-12.01,740,757,747,0,753,739,0,748,3
7651,749,143.11,8.04,4.85,2.02,-12.7,0.0,0.44,0.0,143.66,267.25,51.19,4.02,74.01,-12.01,740,757,747,0,753,739,0,748,3
7652,749,142.6,8.04,4.85,2.02,-12.68,0.0,0.44,0.01,143.15,267.76,51.15,4.03,74.93,-12.0,740,757,747,0,753,739,0,748,3
7653,749,142.09,8.04,4.85,2.02,-12.66,0.0,0.43,0.01,142.65,268.26,51.1,4.03,75.91,-11.99,740,757,747,0,753,739,0,748,3
7654,749,141.58,8.04,4.85,2.02,-12.64,0.0,0.43,0.01,142.14,268.77,51.05,4.03,76.97,-11.98,740,757,747,0,753,739,0,748,3
7655,749,141.08,8.04,4.85,2.02,-12.63,0.01,0.42,0.01,141.64,269.27,51.0,4.03,78.09,-11.97,740,757,747,0,753,739,0,748,3
7656,749,140.57,8.04,4.85,2.02,-12.61,0.01,0.42,0.01,141.13,269.78,50.96,4.03,79.29,-11.97,740,757,747,0,753,739,0,748,3
7657,749,140.07,8.04,4.85,2.02,-12.59,0.01,0.42,0.01,140.62,270.28,50.92,4.04,80.57,-11.96,740,757,747,0,753,739,0,748,3
7658,749,139.56,8.04,4.85,2.02,-12.58,0.01,0.41,0.01,140.12,270.79,50.88,4.04,81.92,-11.96,740,757,747,0,753,739,0,748,3
7659,749,139.06,8.04,4.85,2.02,-12.56,0.01,0.41,0.01,139.61,271.3,50.84,4.04,83.37,-11.95,740,757,747,0,753,739,0,748,3
7660,749,138.56,8.04,4.85,2.02,-12.54,0.01,0.4,0.01,139.11,271.8,50.81,4.04,84.89,-11.95,740,757,747,0,753,739,0,748,3
7661,749,138.05,8.04,4.85,2.02,-12.53,0.01,0.4,0.01,138.6,272.31,50.77,4.05,86.47,-11.94,740,757,747,0,753,739,0,748,3
7662,749,137.55,8.04,4.85,2.02,-12.51,0.01,0.39,0.01,138.1,272.81,50.74,4.05,88.14,-11.94,740,757,747,0,753,739,0,748,3
7663,749,137.05,8.04,4.85,2.02,-12.49,0.01,0.39,0.01,137.59,273.32,50.71,4.05,89.87,-11.93,740,757,747,0,753,739,0,748,3
7664,749,136.56,8.04,4.85,2.02,-12.48,0.01,0.38,0.01,137.09,273.82,50.69,4.05,91.68,-11.93,740,757,747,0,753,739,0,748,3
7665,749,136.07,8.04,4.85,2.02,-12.46,0.01,0.38,0.01,136.63,274.28,50.67,4.06,93.53,-11.92,740,757,747,0,753,739,0,748,3
7666,749,135.58,8.04,4.85,2.02,-12.45,0.01,0.37,0.01,136.13,274.78,50.66,4.06,95.44,-11.92,740,757,747,0,753,739,0,748,3
7667,749,135.09,8.04,4.85,2.02,-12.43,0.01,0.36,0.0,135.67,275.24,50.65,4.07,97.37,-11.91,740,757,747,0,753,739,0,748,3
7668,749,134.59,8.05,4.85,2.02,-12.42,0.02,0.36,0.0,135.17,275.74,50.63,4.07,99.31,-11.91,740,757,747,0,753,739,0,748,3
7669,749,134.09,8.05,4.85,2.02,-12.4,0.02,0.35,0.0,134.66,276.25,50.6,4.07,101.25,-11.91,740,757,747,0,753,739,0,748,3
7670,749,133.59,8.05,4.85,2.02,-12.39,0.02,0.35,0.0,134.16,276.75,50.58,4.07,103.2,-11.9,740,757,747,0,753,739,0,748,3
7671,749,133.09,8.05,4.85,2.02,-12.38,0.02,0.34,0.0,133.65,277.26,50.55,4.08,105.13,-11.9,740,757,747,0,753,739,0,748,3
7672,749,132.59,8.05,4.85,2.02,-12.36,0.02,0.33,0.0,133.15,277.76,50.54,4.08,107.04,-11.89,740,757,747,0,753,739,0,748,3
7673,749,132.09,8.05,4.85,2.02,-12.35,0.02,0.33,0.0,132.64,278.27,50.53,4.08,108.89,-11.89,740,757,747,0,753,739,0,748,3
7674,749,131.59,8.05,4.85,2.02,-12.34,0.02,0.32,0.0,132.14,278.77,50.52,4.09,110.66,-11.88,740,757,747,0,753,739,0,748,3
7675,749,131.1,8.05,4.85,2.02,-12.32,0.02,0.31,0.0,131.63,279.28,50.51,4.09,112.32,-11.88,740,757,747,0,753,739,0,748,3
7676,749,130.61,8.05,4.85,2.02,-12.31,0.01,0.31,0.0,131.13,279.78,50.51,4.09,113.85,-11.87,740,757,747,0,753,739,0,748,3
7677,749,130.13,8.05,4.85,2.02,-12.3,0.01,0.3,-0.0,130.72,280.19,50.51,4.1,115.23,-11.86,740,757,747,0,753,739,0,748,3
7678,749,129.64,8.06,4.85,2.02,-12.29,0.01,0.29,-0.0,130.22,280.69,50.51,4.1,116.4,-11.85,740,757,747,753,759,739,0,748,3
7679,749,129.15,8.06,4.85,2.02,-12.28,0.01,0.29,-0.0,129.71,281.2,50.51,4.11,117.36,-11.85,740,757,747,753,759,739,0,748,3
7680,749,128.65,8.06,4.85,2.02,-12.26,0.01,0.28,-0.0,129.21,281.7,50.5,4.11,118.09,-11.84,740,757,747,753,759,739,0,748,3
7681,749,128.16,8.06,4.85,2.02,-12.25,0.01,0.27,-0.0,128.7,282.21,50.49,4.11,118.58,-11.83,740,757,747,753,759,739,0,748,3
7682,749,127.67,8.06,4.85,2.02,-12.24,0.01,0.26,-0.0,128.19,282.72,50.49,4.12,118.82,-11.82,740,757,747,753,759,739,0,748,3
7683,749,127.19,8.06,4.85,2.02,-12.23,0.01,0.26,-0.0,127.74,283.17,50.49,4.12,118.81,-11.81,740,757,747,753,759,739,0,748,3
7684,749,126.71,8.06,4.85,2.02,-12.22,0.01,0.25,-0.0,127.29,283.62,50.49,4.12,118.53,-11.8,740,757,747,753,759,739,0,748,3
7685,749,126.22,8.06,4.85,2.02,-12.21,0.01,0.24,-0.0,126.78,284.13,50.49,4.13,117.97,-11.78,740,757,747,753,759,739,0,748,3
7686,749,125.74,8.06,4.85,2.02,-12.2,0.01,0.23,-0.0,126.27,284.64,50.49,4.13,117.15,-11.77,740,757,747,753,759,739,0,748,3
7687,749,125.25,8.06,4.85,2.02,-12.19,0.01,0.22,0.0,125.82,285.09,50.49,4.13,116.09,-11.76,740,757,747,753,759,739,0,748,3
7688,749,124.77,8.06,4.85,2.02,-12.18,0.01,0.22,0.0,125.31,285.6,50.49,4.14,114.78,-11.74,740,757,747,753,759,739,0,748,3
7689,749,124.29,8.06,4.85,2.02,-12.17,0.01,0.21,0.0,124.86,286.05,50.49,4.14,113.26,-11.73,740,757,747,753,759,739,0,748,3
7690,749,123.8,8.06,4.85,2.02,-12.17,0.01,0.2,0.0,124.35,286.56,50.49,4.14,111.55,-11.71,740,757,747,753,759,739,0,748,3
7691,749,123.32,8.06,4.85,2.02,-12.16,0.01,0.19,0.0,123.85,287.06,50.49,4.14,109.66,-11.7,740,757,747,753,759,739,0,748,3
7692,749,122.85,8.06,4.85,2.02,-12.15,0.01,0.19,0.0,123.44,287.47,50.49,4.15,107.64,-11.68,740,757,747,753,759,739,0,748,3
7693,749,122.36,8.06,4.85,2.02,-12.14,0.01,0.18,0.0,122.94,287.97,50.49,4.15,105.48,-11.67,740,757,747,753,759,739,0,748,3
7694,749,121.87,8.06,4.85,2.02,-12.14,0.01,0.17,0.0,122.43,288.48,50.48,4.15,103.23,-11.65,740,757,747,753,759,739,0,748,3
7695,749,121.39,8.06,4.85,2.02,-12.13,0.01,0.17,0.0,121.93,288.98,50.47,4.15,100.91,-11.63,740,757,747,753,759,739,0,748,3
7696,749,120.9,8.06,4.85,2.02,-12.12,0.01,0.16,0.0,121.42,289.49,50.46,4.15,98.56,-11.61,740,757,747,753,759,739,0,748,3
7697,749,120.42,8.06,4.85,2.02,-12.12,0.01,0.15,0.0,120.97,289.94,50.46,4.16,96.19,-11.59,740,757,747,753,759,739,0,748,3
7698,749,119.94,8.06,4.85,2.02,-12.11,0.01,0.15,0.0,120.51,290.4,50.46,4.16,93.81,-11.57,740,757,747,753,759,739,0,748,3
