frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18035,1751,40.4,12.38,5.15,1.92,-21.05,-0.05,0.33,-0.05,41.0,369.51,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18036,1751,39.57,12.37,5.15,1.92,-21.04,-0.06,0.33,-0.05,40.14,370.4,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18037,1751,38.74,12.37,5.15,1.92,-21.03,-0.06,0.33,-0.05,39.33,371.21,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18038,1751,37.91,12.37,5.15,1.92,-21.01,-0.06,0.33,-0.05,38.52,372.02,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18039,1751,37.07,12.37,5.15,1.92,-21.0,-0.06,0.33,-0.05,37.66,372.84,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18040,1751,36.23,12.37,5.15,1.92,-20.99,-0.06,0.33,-0.05,36.8,373.7,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18041,1751,35.39,12.36,5.15,1.92,-20.97,-0.07,0.33,-0.05,36.0,374.51,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18042,1751,34.55,12.36,5.15,1.92,-20.96,-0.07,0.33,-0.05,35.14,375.37,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18043,1751,33.7,12.36,5.15,1.92,-20.95,-0.07,0.33,-0.05,34.23,376.28,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18044,1751,32.87,12.36,5.15,1.92,-20.94,-0.07,0.33,-0.05,33.47,377.04,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18045,1751,32.03,12.35,5.15,1.92,-20.92,-0.07,0.33,-0.05,32.61,377.93,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18046,1751,31.19,12.35,5.15,1.92,-20.91,-0.08,0.33,-0.05,31.8,378.74,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,1723,1744,4
18047,1751,30.34,12.35,5.15,1.92,-20.9,-0.08,0.33,-0.05,30.84,379.76,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18048,1751,29.51,12.34,5.15,1.92,-20.88,-0.08,0.33,-0.05,30.08,380.52,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18049,1751,28.68,12.34,5.15,1.92,-20.87,-0.08,0.33,-0.05,29.28,381.33,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18050,1751,27.84,12.34,5.15,1.92,-20.86,-0.08,0.33,-0.05,28.42,382.19,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18051,1751,27.01,12.33,5.15,1.92,-20.84,-0.09,0.32,-0.05,27.51,383.1,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18052,1751,26.19,12.33,5.15,1.92,-20.83,-0.09,0.32,-0.05,26.8,383.81,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18053,1751,25.36,12.33,5.15,1.92,-20.82,-0.09,0.32,-0.05,25.89,384.72,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18054,1751,24.53,12.32,5.15,1.92,-20.81,-0.09,0.32,-0.05,24.63,385.98,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18055,1751,23.7,12.32,5.15,1.92,-20.79,-0.1,0.32,-0.05,24.27,386.33,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18056,1751,22.88,12.31,5.15,1.92,-20.78,-0.1,0.32,-0.05,23.52,387.09,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18057,1751,22.04,12.31,5.15,1.92,-20.77,-0.1,0.32,-0.05,22.62,387.95,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18058,1751,21.2,12.31,5.15,1.92,-20.75,-0.1,0.33,-0.05,21.66,388.91,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18059,1751,20.37,12.3,5.15,1.92,-20.74,-0.1,0.33,-0.05,20.9,389.67,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18060,1751,19.54,12.3,5.15,1.92,-20.73,-0.11,0.33,-0.05,20.1,390.48,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18061,1751,18.71,12.29,5.15,1.92,-20.71,-0.11,0.33,-0.05,19.34,391.23,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18062,1751,17.87,12.29,5.15,1.92,-20.7,-0.11,0.33,-0.05,17.86,392.65,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18063,1751,17.04,12.28,5.15,1.92,-20.69,-0.11,0.33,-0.05,17.5,393.0,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18064,1751,16.21,12.28,5.15,1.92,-20.68,-0.12,0.33,-0.05,16.69,393.81,0.0,0.0,0.0,0.0,0,1741,0,0,0,1721,0,1723,4
18065,1751,15.38,12.28,5.15,1.92,-20.66,-0.12,0.33,-0.05,15.9,394.67,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18066,1751,14.56,12.27,5.15,1.92,-20.65,-0.12,0.33,-0.05,14.61,395.93,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18067,1751,13.73,12.27,5.15,1.92,-20.64,-0.12,0.33,-0.05,14.2,396.34,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18068,1751,12.91,12.26,5.15,1.92,-20.62,-0.12,0.33,-0.05,13.48,397.09,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18069,1751,12.08,12.26,5.15,1.92,-20.61,-0.13,0.33,-0.05,12.62,397.95,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18070,1751,11.25,12.25,5.15,1.92,-20.6,-0.13,0.33,-0.05,11.24,399.27,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18071,1751,10.43,12.24,5.15,1.92,-20.58,-0.13,0.33,-0.05,10.88,399.62,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18072,1751,9.6,12.24,5.15,1.92,-20.57,-0.13,0.33,-0.05,10.14,400.43,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18073,1751,8.78,12.23,5.15,1.92,-20.56,-0.14,0.33,-0.05,9.33,401.24,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18074,1751,7.95,12.23,5.15,1.92,-20.54,-0.14,0.34,-0.05,8.42,402.15,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18075,1751,7.14,12.22,5.15,1.92,-20.53,-0.14,0.34,-0.05,7.67,402.91,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18076,1751,6.33,12.22,5.15,1.92,-20.51,-0.14,0.34,-0.05,6.96,403.61,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18077,1751,5.51,12.21,5.15,1.92,-20.5,-0.14,0.34,-0.05,6.05,404.52,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18078,1751,4.69,12.21,5.15,1.92,-20.49,-0.15,0.34,-0.05,5.19,405.38,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18079,1751,3.87,12.2,5.15,1.92,-20.47,-0.15,0.34,-0.05,4.43,406.14,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18080,1751,3.05,12.19,5.15,1.92,-20.46,-0.15,0.34,-0.05,3.62,406.95,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18081,1751,2.23,12.19,5.15,1.92,-20.45,-0.15,0.34,-0.05,2.85,407.76,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18082,1751,1.42,12.18,5.15,1.92,-20.43,-0.15,0.34,-0.05,2.04,408.56,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18083,1751,0.6,12.18,5.15,1.92,-20.42,-0.16,0.34,-0.05,1.23,409.37,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18084,1751,-0.22,12.17,5.15,1.92,-20.41,-0.16,0.34,-0.05,0.43,410.18,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18085,1751,-1.03,12.16,5.15,1.92,-20.39,-0.16,0.34,-0.05,-0.38,410.99,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18086,1751,-1.85,12.16,5.15,1.92,-20.38,-0.16,0.34,-0.05,-1.19,411.73,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18087,1751,-2.66,12.15,5.15,1.92,-20.37,-0.16,0.34,-0.05,-2.0,412.54,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
18088,1751,-3.48,12.14,5.15,1.92,-20.35,-0.17,0.34,-0.05,-2.0,412.54,0.0,0.0,0.0,0.0,0,1741,0,0,0,0,1721,1723,4
