frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2115,252,243.15,24.4,4.35,1.72,15.09,0.55,-0.81,-0.27,167.46,243.85,8.2,0.54,-52.56,15.24,250,254,247,0,253,244,0,258,7
2116,252,243.75,24.42,4.35,1.72,15.05,0.53,-0.82,-0.27,166.85,244.46,8.2,0.54,-53.2,15.21,250,254,247,0,253,244,0,258,7
2117,252,244.35,24.45,4.35,1.72,15.02,0.52,-0.84,-0.27,166.29,245.02,8.2,0.54,-53.32,15.17,250,254,247,0,253,244,0,258,7
2118,252,244.96,24.47,4.35,1.72,14.99,0.51,-0.85,-0.27,165.64,245.67,8.2,0.54,-52.88,15.14,250,254,247,0,253,244,0,258,7
2119,252,245.57,24.49,4.35,1.72,14.95,0.49,-0.87,-0.27,165.03,246.28,8.19,0.54,-51.97,15.11,250,254,247,0,253,244,0,258,7
2120,252,246.17,24.51,4.35,1.72,14.92,0.48,-0.88,-0.27,164.42,246.89,8.19,0.54,-50.66,15.08,250,254,247,0,253,244,0,258,7
2121,252,246.76,24.52,4.35,1.72,14.88,0.47,-0.89,-0.27,163.82,247.49,8.19,0.54,-49.04,15.05,250,254,247,0,253,244,0,258,7
2122,252,247.36,24.54,4.35,1.72,14.85,0.45,-0.9,-0.27,163.26,248.05,8.2,0.55,-47.18,15.02,250,254,247,0,253,244,0,258,7
2123,252,247.95,24.56,4.35,1.72,14.81,0.44,-0.91,-0.26,162.66,248.66,8.19,0.55,-45.12,14.99,250,254,247,0,253,244,0,258,7
2124,252,248.54,24.58,4.35,1.72,14.77,0.43,-0.91,-0.26,162.1,249.21,8.19,0.55,-42.98,14.96,250,254,247,0,253,244,0,258,7
2125,252,249.13,24.59,4.35,1.72,14.73,0.41,-0.92,-0.26,161.44,249.87,8.19,0.55,-40.83,14.93,250,254,247,0,253,244,0,258,7
2126,252,249.72,24.61,4.35,1.72,14.7,0.4,-0.92,-0.26,160.84,250.48,8.2,0.55,-38.75,14.91,250,254,247,0,253,244,0,258,7
2127,252,250.3,24.62,4.35,1.72,14.66,0.39,-0.92,-0.25,160.28,251.03,8.22,0.55,-36.78,14.88,250,254,247,0,253,244,0,258,7
2128,252,250.87,24.64,4.35,1.72,14.62,0.38,-0.93,-0.25,159.78,251.54,8.24,0.56,-34.93,14.86,250,254,247,0,253,244,0,258,7
2129,252,251.44,24.65,4.35,1.72,14.59,0.37,-0.93,-0.25,159.17,252.12,8.26,0.56,-33.14,14.83,250,254,247,0,253,244,0,258,7
2130,252,252.01,24.66,4.35,1.72,14.55,0.36,-0.92,-0.24,158.61,252.68,8.27,0.56,-31.43,14.81,250,254,247,0,253,244,0,258,7
2131,252,252.59,24.68,4.35,1.72,14.51,0.34,-0.92,-0.24,158.01,253.28,8.28,0.56,-29.82,14.78,250,254,247,0,253,244,0,258,7
2132,252,253.16,24.69,4.35,1.72,14.47,0.33,-0.92,-0.24,157.4,253.89,8.3,0.57,-28.35,14.76,250,254,247,0,253,244,0,258,7
2133,252,253.72,24.7,4.35,1.72,14.44,0.32,-0.91,-0.23,156.9,254.42,8.33,0.57,-27.04,14.74,250,254,247,0,253,244,0,258,7
2134,252,254.29,24.72,4.35,1.72,14.4,0.31,-0.91,-0.23,156.34,254.98,8.36,0.57,-25.81,14.72,250,254,247,0,253,244,0,258,7
2135,252,254.85,24.73,4.35,1.72,14.36,0.3,-0.9,-0.23,155.78,255.53,8.39,0.58,-24.67,14.7,250,254,247,0,253,244,0,258,7
2136,252,255.42,24.74,4.35,1.72,14.33,0.29,-0.89,-0.22,155.18,256.14,8.41,0.58,-23.59,14.68,250,254,247,0,253,244,0,258,7
2137,252,255.99,24.75,4.35,1.72,14.29,0.28,-0.89,-0.22,154.62,256.7,8.43,0.58,-22.58,14.66,250,254,247,0,253,244,0,258,7
2138,252,256.55,24.76,4.35,1.72,14.25,0.28,-0.88,-0.21,154.07,257.25,8.44,0.59,-21.65,14.64,250,254,247,0,253,244,0,258,7
2139,252,257.12,24.77,4.35,1.72,14.22,0.27,-0.87,-0.21,153.46,257.96,8.46,0.59,-20.78,14.62,250,254,247,0,253,244,0,258,7
2140,252,257.68,24.78,4.35,1.72,14.18,0.26,-0.86,-0.2,152.95,258.46,8.48,0.59,-19.99,14.6,250,254,247,0,253,244,0,258,7
2141,252,258.24,24.79,4.35,1.72,14.15,0.25,-0.85,-0.2,152.4,259.02,8.5,0.59,-19.26,14.59,250,254,247,0,253,244,0,258,7
2142,252,258.8,24.8,4.35,1.72,14.12,0.24,-0.84,-0.2,151.79,259.63,8.52,0.6,-18.59,14.57,250,254,247,0,253,244,0,258,7
2143,252,259.36,24.81,4.35,1.72,14.08,0.23,-0.83,-0.19,151.24,260.18,8.55,0.6,-17.98,14.55,250,254,247,0,253,244,0,258,7
2144,252,259.92,24.82,4.35,1.72,14.05,0.22,-0.82,-0.19,150.68,260.74,8.59,0.6,-17.43,14.54,250,254,247,0,253,244,0,258,7
2145,252,260.48,24.83,4.35,1.72,14.02,0.22,-0.8,-0.18,150.12,261.29,8.62,0.61,-16.92,14.52,250,254,247,0,253,244,0,258,7
2146,252,261.04,24.84,4.35,1.72,13.98,0.21,-0.79,-0.18,149.57,261.85,8.65,0.61,-16.44,14.5,250,254,247,0,253,244,0,258,7
2147,252,261.59,24.84,4.35,1.72,13.95,0.2,-0.78,-0.17,149.01,262.41,8.67,0.61,-15.98,14.49,250,254,247,0,253,244,0,258,7
2148,252,262.14,24.85,4.35,1.72,13.92,0.2,-0.76,-0.17,148.41,263.01,8.71,0.62,-15.57,14.47,250,254,247,0,253,244,0,258,7
2149,252,262.68,24.86,4.35,1.72,13.89,0.19,-0.75,-0.16,147.95,263.47,8.75,0.62,-15.21,14.46,250,254,247,0,253,244,0,258,7
2150,252,263.23,24.87,4.35,1.72,13.86,0.18,-0.74,-0.16,147.4,264.02,8.78,0.63,-14.86,14.44,250,254,247,0,253,244,0,258,7
2151,252,263.77,24.87,4.35,1.72,13.83,0.18,-0.72,-0.15,146.89,264.53,8.82,0.63,-14.54,14.43,250,254,247,0,253,244,0,258,7
2152,252,264.33,24.88,4.35,1.72,13.8,0.17,-0.71,-0.15,146.28,265.14,8.84,0.63,-14.22,14.42,250,254,247,0,253,244,0,258,7
2153,252,264.88,24.89,4.35,1.72,13.77,0.17,-0.7,-0.15,145.68,265.74,8.86,0.64,-13.92,14.4,250,254,247,0,253,244,0,258,7
2154,252,265.43,24.89,4.35,1.72,13.74,0.16,-0.68,-0.14,145.17,266.25,8.89,0.64,-13.65,14.39,250,254,247,0,253,244,0,258,7
2155,252,265.97,24.9,4.35,1.72,13.72,0.16,-0.67,-0.14,144.62,266.8,8.92,0.64,-13.39,14.38,250,254,247,0,253,244,0,258,7
2156,252,266.51,24.91,4.35,1.72,13.69,0.15,-0.65,-0.13,144.11,267.31,8.95,0.65,-13.17,14.36,250,254,247,0,253,244,0,258,7
2157,252,267.06,24.91,4.35,1.72,13.66,0.14,-0.64,-0.13,143.56,267.87,8.98,0.65,-12.96,14.35,250,254,247,0,253,244,0,258,7
2158,252,267.6,24.92,4.35,1.72,13.64,0.14,-0.62,-0.12,143.0,268.42,9.02,0.65,-12.76,14.34,250,254,247,0,253,244,0,258,7
2159,252,268.14,24.92,4.35,1.72,13.61,0.14,-0.61,-0.12,142.49,268.93,9.05,0.66,-12.58,14.33,250,254,247,0,253,244,0,258,7
2160,252,268.69,24.93,4.35,1.72,13.59,0.13,-0.6,-0.12,141.94,269.48,9.08,0.66,-12.4,14.31,250,254,247,0,253,244,0,258,7
2161,252,269.24,24.93,4.35,1.72,13.57,0.13,-0.58,-0.11,141.33,270.09,9.11,0.66,-12.24,14.3,250,254,247,0,253,244,0,258,7
2162,252,269.77,24.94,4.35,1.72,13.54,0.12,-0.57,-0.11,140.83,270.6,9.15,0.67,-12.1,14.29,250,254,247,0,253,244,0,258,7
2163,252,270.31,24.94,4.35,1.72,13.52,0.12,-0.55,-0.1,140.32,271.1,9.19,0.67,-11.97,14.28,250,254,247,0,253,244,0,258,7
2164,252,270.86,24.95,4.35,1.72,13.5,0.11,-0.54,-0.1,139.72,271.71,9.22,0.68,-11.84,14.27,250,254,247,0,253,244,0,258,7
2165,252,271.39,24.95,4.35,1.72,13.48,0.11,-0.53,-0.1,139.21,272.21,9.26,0.68,-11.74,14.26,250,254,247,0,253,244,0,258,7
2166,252,271.92,24.96,4.35,1.72,13.46,0.11,-0.51,-0.09,138.7,272.72,9.31,0.68,-11.65,14.25,250,254,247,0,253,244,0,258,7
2167,252,272.46,24.96,4.35,1.72,13.43,0.1,-0.5,-0.09,138.15,273.27,9.34,0.69,-11.56,14.23,250,254,247,0,253,244,0,258,7
2168,252,272.99,24.96,4.35,1.72,13.42,0.1,-0.48,-0.08,137.59,273.83,9.38,0.69,-11.47,14.22,250,254,247,0,253,244,0,258,7
2169,252,273.52,24.97,4.35,1.72,13.4,0.1,-0.47,-0.08,137.14,274.28,9.43,0.7,-11.4,14.21,250,254,247,0,253,244,0,258,7
2170,252,274.07,24.97,4.35,1.72,13.38,0.1,-0.46,-0.08,136.53,274.89,9.46,0.7,-11.32,14.2,250,254,247,0,253,244,0,258,7
2171,252,274.6,24.97,4.35,1.72,13.36,0.09,-0.44,-0.07,136.03,275.4,9.49,0.7,-11.25,14.19,250,254,247,0,253,244,0,258,7
2172,252,275.14,24.98,4.35,1.72,13.34,0.09,-0.43,-0.07,135.47,275.95,9.52,0.71,-11.18,14.18,250,254,247,0,253,244,0,258,7
2173,252,275.69,24.98,4.35,1.72,13.32,0.09,-0.42,-0.07,134.86,276.56,9.55,0.71,-11.12,14.17,250,254,247,0,253,244,0,258,7
2174,252,276.22,24.98,4.35,1.72,13.31,0.09,-0.4,-0.06,134.36,277.06,9.58,0.71,-11.06,14.16,250,254,247,0,253,244,0,258,7
2175,252,276.74,24.99,4.35,1.72,13.29,0.09,-0.39,-0.06,133.9,277.52,9.62,0.72,-11.02,14.15,250,254,247,0,253,244,0,258,7
2176,252,277.27,24.99,4.35,1.72,13.28,0.09,-0.38,-0.06,133.35,277.97,9.66,0.72,-10.98,14.15,250,254,247,0,253,244,0,258,7
2177,252,277.81,24.99,4.35,1.72,13.26,0.08,-0.36,-0.06,132.79,278.66,9.69,0.72,-10.94,14.14,250,254,247,0,253,244,0,258,7
2178,252,278.34,25.0,4.35,1.72,13.25,0.08,-0.35,-0.05,132.24,279.19,9.73,0.73,-10.91,14.13,250,254,247,0,253,244,0,258,7
2179,252,278.86,25.0,4.35,1.72,13.23,0.08,-0.34,-0.05,131.73,279.69,9.76,0.73,-10.88,14.12,250,254,247,0,253,244,0,258,7
2180,252,279.39,25.0,4.35,1.72,13.22,0.08,-0.33,-0.05,131.23,280.2,9.8,0.73,-10.86,14.11,250,254,247,0,253,244,0,258,7
2181,252,279.91,25.01,4.35,1.72,13.21,0.08,-0.31,-0.05,130.72,280.7,9.85,0.74,-10.84,14.1,250,254,247,0,253,244,0,258,7
2182,252,280.44,25.01,4.35,1.72,13.19,0.08,-0.3,-0.04,130.22,281.21,9.89,0.74,-10.83,14.1,250,254,247,0,253,244,0,258,7
2183,252,280.97,25.01,4.35,1.72,13.18,0.08,-0.29,-0.04,129.61,281.81,9.92,0.74,-10.8,14.09,250,254,247,0,253,244,0,258,7
2184,252,281.5,25.02,4.35,1.72,13.17,0.08,-0.28,-0.04,129.1,282.32,9.95,0.75,-10.78,14.08,250,254,247,0,253,244,0,258,7
2185,252,282.03,25.02,4.35,1.72,13.16,0.08,-0.26,-0.04,128.6,282.72,9.98,0.75,-10.77,14.08,250,254,247,0,253,244,0,258,7
2186,252,282.56,25.03,4.35,1.72,13.15,0.08,-0.25,-0.04,128.04,283.28,10.01,0.75,-10.75,14.07,250,254,247,0,253,244,0,258,7
2187,252,283.09,25.03,4.35,1.72,13.14,0.07,-0.24,-0.04,127.54,283.79,10.04,0.76,-10.74,14.06,250,254,247,0,253,244,0,258,7
2188,252,283.62,25.03,4.35,1.72,13.13,0.07,-0.23,-0.03,127.03,284.29,10.08,0.76,-10.73,14.06,250,254,247,0,253,244,0,258,7
2189,252,284.16,25.04,4.35,1.72,13.12,0.07,-0.22,-0.03,126.43,284.92,10.1,0.76,-10.72,14.05,250,254,247,0,253,244,0,258,7
2190,252,284.69,25.04,4.35,1.72,13.11,0.07,-0.2,-0.03,125.92,285.5,10.13,0.77,-10.71,14.05,250,254,247,0,253,244,0,258,7
2191,252,285.23,25.04,4.35,1.72,13.1,0.07,-0.19,-0.03,125.36,285.99,10.16,0.77,-10.7,14.04,250,254,247,0,253,244,0,258,7
2192,252,285.76,25.05,4.35,1.72,13.09,0.07,-0.18,-0.03,124.81,286.54,10.2,0.77,-10.7,14.04,250,254,247,0,253,244,0,258,7
2193,252,286.29,25.05,4.35,1.72,13.09,0.07,-0.17,-0.03,124.3,287.05,10.23,0.77,-10.7,14.03,250,254,247,0,253,244,0,258,7
2194,252,286.82,25.05,4.35,1.72,13.08,0.07,-0.15,-0.03,123.8,287.55,10.26,0.78,-10.7,14.03,250,254,247,0,253,244,0,258,7
2195,252,287.34,25.05,4.35,1.72,13.07,0.06,-0.14,-0.02,123.29,288.06,10.29,0.78,-10.7,14.03,250,254,247,0,253,244,0,258,7
2196,252,287.87,25.06,4.35,1.72,13.07,0.06,-0.12,-0.02,122.69,288.66,10.32,0.78,-10.69,14.02,250,254,247,0,253,244,0,258,7
2197,252,288.39,25.06,4.35,1.72,13.06,0.06,-0.11,-0.02,122.18,289.17,10.35,0.78,-10.7,14.02,250,254,247,0,253,244,0,258,7
2198,252,288.91,25.06,4.35,1.72,13.06,0.06,-0.09,-0.02,121.73,289.62,10.4,0.79,-10.72,14.02,250,254,247,0,253,244,0,258,7
2199,252,289.43,25.06,4.35,1.72,13.05,0.06,-0.08,-0.02,121.17,290.18,10.44,0.79,-10.74,14.02,250,254,247,0,253,244,0,258,7
2200,252,289.95,25.06,4.35,1.72,13.05,0.06,-0.06,-0.02,120.67,290.69,10.48,0.8,-10.75,14.02,250,254,247,0,253,244,0,258,7
2201,252,290.48,25.07,4.35,1.72,13.05,0.06,-0.05,-0.02,120.16,291.19,10.51,0.8,-10.77,14.02,250,254,247,0,253,244,0,258,7
2202,252,291.0,25.07,4.35,1.72,13.05,0.06,-0.03,-0.01,119.55,291.8,10.54,0.8,-10.78,14.01,250,254,247,0,253,244,0,258,7
2203,252,291.52,25.07,4.35,1.72,13.05,0.06,-0.01,-0.01,119.05,292.3,10.58,0.8,-10.8,14.01,250,254,247,0,253,244,0,258,7
2204,252,292.03,25.07,4.35,1.72,13.04,0.06,0.01,-0.01,118.59,292.76,10.62,0.81,-10.83,14.02,250,254,247,0,253,244,0,258,7
2205,252,292.55,25.08,4.35,1.72,13.04,0.06,0.02,-0.01,118.04,293.31,10.67,0.81,-10.88,14.02,250,254,247,0,253,244,0,258,7
2206,252,293.06,25.08,4.35,1.72,13.05,0.06,0.04,-0.01,117.53,293.82,10.72,0.81,-10.91,14.02,250,254,247,0,253,244,0,258,7
2207,252,293.57,25.08,4.35,1.72,13.05,0.06,0.06,-0.01,117.03,294.32,10.76,0.82,-10.96,14.02,250,254,247,0,253,244,0,258,7
2208,252,294.08,25.08,4.35,1.72,13.05,0.06,0.08,-0.01,116.52,294.83,10.8,0.82,-11.0,14.02,250,254,247,0,253,244,0,258,7
2209,252,294.59,25.09,4.35,1.72,13.05,0.06,0.1,-0.01,116.02,295.34,10.85,0.82,-11.05,14.03,250,254,247,0,253,244,0,258,7
2210,252,295.1,25.09,4.35,1.72,13.06,0.06,0.12,-0.0,115.51,295.84,10.9,0.83,-11.11,14.03,250,254,247,0,253,244,0,258,7
2211,252,295.61,25.09,4.35,1.72,13.06,0.06,0.13,-0.0,115.01,296.35,10.94,0.83,-11.16,14.03,250,254,247,0,253,244,0,258,7
2212,252,296.12,25.09,4.35,1.72,13.07,0.06,0.15,-0.0,114.5,296.85,10.99,0.83,-11.23,14.04,250,254,247,0,253,244,0,258,7
2213,252,296.63,25.09,4.35,1.72,13.07,0.06,0.17,-0.0,114.0,297.36,11.04,0.84,-11.3,14.04,250,254,247,0,253,244,0,258,7
2214,252,297.15,25.1,4.35,1.72,13.08,0.06,0.19,-0.0,113.49,297.86,11.08,0.84,-11.36,14.05,250,254,247,0,253,244,0,258,7
2215,252,297.67,25.1,4.35,1.72,13.09,0.06,0.2,0.0,112.93,298.42,11.12,0.84,-11.42,14.05,250,254,247,0,253,244,0,258,7
2216,252,298.19,25.1,4.35,1.72,13.1,0.06,0.22,0.0,112.43,298.92,11.16,0.84,-11.5,14.06,250,254,247,0,253,244,0,258,7
2217,252,298.71,25.1,4.35,1.72,13.11,0.06,0.24,0.0,111.87,299.48,11.21,0.85,-11.57,14.06,250,254,247,0,253,244,0,258,7
2218,252,299.23,25.11,4.35,1.72,13.11,0.06,0.25,0.0,111.37,299.99,11.26,0.85,-11.66,14.07,250,254,247,0,253,244,0,258,7
2219,252,299.75,25.11,4.35,1.72,13.13,0.06,0.27,0.0,110.86,300.49,11.3,0.85,-11.75,14.08,250,254,247,0,253,244,0,258,7
2220,252,300.27,25.11,4.35,1.72,13.14,0.06,0.28,0.0,110.31,301.05,11.35,0.86,-11.84,14.09,250,254,247,0,253,244,0,258,7
2221,252,300.78,25.11,4.35,1.72,13.15,0.06,0.3,0.0,109.8,301.55,11.4,0.86,-11.94,14.09,250,254,247,0,253,244,0,258,7
2222,252,301.29,25.12,4.35,1.72,13.16,0.07,0.31,0.01,109.3,302.06,11.46,0.86,-12.05,14.1,250,254,247,0,253,244,0,258,7
2223,252,301.8,25.12,4.35,1.72,13.17,0.07,0.32,0.01,108.79,302.53,11.51,0.87,-12.16,14.11,250,254,247,0,253,244,0,258,7
2224,252,302.3,25.12,4.35,1.72,13.19,0.07,0.33,0.01,108.39,302.94,11.57,0.87,-12.28,14.12,250,254,247,0,253,244,0,258,7
2225,252,302.82,25.12,4.35,1.72,13.2,0.07,0.34,0.01,107.98,303.34,11.62,0.87,-12.38,14.13,250,254,247,0,253,244,0,258,7
2226,252,303.38,25.13,4.35,1.72,13.21,0.07,0.35,0.01,107.17,304.15,11.62,0.87,-12.45,14.14,250,254,247,0,253,244,0,258,7
2227,252,303.92,25.13,4.35,1.72,13.23,0.07,0.36,0.01,106.67,304.66,11.64,0.87,-12.52,14.15,250,254,247,0,253,244,0,258,7
2228,252,304.47,25.13,4.35,1.72,13.24,0.07,0.37,0.01,106.11,305.21,11.66,0.87,-12.6,14.16,250,254,247,0,253,244,0,258,7
2229,252,305.01,25.14,4.35,1.72,13.26,0.07,0.37,0.01,105.61,305.72,11.69,0.87,-12.68,14.17,250,254,247,0,253,244,0,258,7
2230,252,305.55,25.14,4.35,1.72,13.27,0.07,0.38,0.01,105.05,306.27,11.71,0.87,-12.76,14.18,250,254,247,0,253,244,0,258,7
2231,252,306.09,25.14,4.35,1.72,13.29,0.07,0.38,0.01,104.5,306.83,11.73,0.88,-12.84,14.19,250,254,247,0,253,244,0,258,7
2232,252,306.63,25.14,4.35,1.72,13.3,0.07,0.39,0.01,103.99,307.33,11.76,0.88,-12.92,14.21,250,254,247,0,253,244,0,258,7
2233,252,307.17,25.15,4.35,1.72,13.32,0.07,0.39,0.01,103.38,307.91,11.78,0.88,-13.0,14.22,250,254,247,0,253,244,0,258,7
2234,252,307.7,25.15,4.35,1.72,13.33,0.07,0.4,0.0,102.83,308.47,11.81,0.88,-13.09,14.23,250,254,247,0,253,244,0,258,7
2235,252,308.23,25.15,4.35,1.72,13.35,0.07,0.4,0.0,102.37,308.92,11.86,0.88,-13.19,14.24,250,254,247,0,253,244,0,258,7
2236,252,308.75,25.16,4.35,1.72,13.37,0.07,0.4,0.0,101.87,309.43,11.91,0.88,-13.29,14.26,250,254,247,0,253,244,0,258,7
2237,252,309.27,25.16,4.35,1.72,13.38,0.08,0.41,0.0,101.36,309.93,11.96,0.89,-13.39,14.27,250,254,247,0,253,244,0,258,7
2238,252,309.79,25.16,4.35,1.72,13.4,0.08,0.41,0.0,100.86,310.44,12.0,0.89,-13.48,14.28,250,254,247,0,253,244,0,258,7
2239,252,310.33,25.17,4.35,1.72,13.42,0.08,0.41,0.0,100.3,311.02,12.03,0.89,-13.57,14.3,250,254,247,0,253,244,0,258,7
2240,252,310.87,25.17,4.35,1.72,13.43,0.08,0.41,0.0,99.75,311.58,12.07,0.89,-13.65,14.31,250,254,247,0,253,244,0,258,7
2241,252,311.41,25.17,4.35,1.72,13.45,0.08,0.41,0.0,99.19,312.13,12.1,0.89,-13.73,14.32,250,254,247,0,253,244,0,258,7
2242,252,311.96,25.18,4.35,1.72,13.47,0.08,0.41,0.0,98.63,312.69,12.13,0.89,-13.8,14.34,250,254,247,0,253,244,0,258,7
2243,252,312.5,25.18,4.35,1.72,13.48,0.08,0.41,0.0,98.13,313.2,12.17,0.9,-13.88,14.35,250,254,247,0,253,244,0,258,7
2244,252,313.05,25.18,4.35,1.72,13.5,0.08,0.41,-0.0,97.57,313.75,12.21,0.9,-13.95,14.37,250,254,247,0,253,244,0,258,7
2245,252,313.59,25.19,4.35,1.72,13.52,0.08,0.4,-0.0,97.02,314.31,12.24,0.9,-14.01,14.38,250,254,247,0,253,244,0,258,7
2246,252,314.14,25.19,4.35,1.72,13.53,0.08,0.4,-0.0,96.46,314.86,12.27,0.9,-14.06,14.4,250,254,247,0,253,244,0,258,7
2247,252,314.69,25.19,4.35,1.72,13.55,0.08,0.4,-0.0,95.91,315.42,12.3,0.9,-14.12,14.41,250,254,247,0,253,244,0,258,7
2248,252,315.25,25.2,4.35,1.72,13.57,0.08,0.39,-0.0,95.35,315.98,12.34,0.9,-14.17,14.43,250,254,247,0,253,244,0,258,7
2249,252,315.79,25.2,4.35,1.72,13.58,0.08,0.39,-0.0,94.79,316.53,12.38,0.9,-14.22,14.44,250,254,247,0,253,244,0,258,7
2250,252,316.34,25.2,4.35,1.72,13.6,0.08,0.38,-0.0,94.24,317.09,12.41,0.91,-14.27,14.46,250,254,247,0,253,244,0,258,7
2251,252,316.88,25.21,4.35,1.72,13.61,0.08,0.38,-0.0,93.73,317.59,12.45,0.91,-14.3,14.48,250,254,247,0,253,244,0,258,7
2252,252,317.43,25.21,4.35,1.72,13.63,0.08,0.37,-0.01,93.18,318.15,12.49,0.91,-14.34,14.49,250,254,247,0,253,244,0,258,7
2253,252,317.97,25.21,4.35,1.72,13.64,0.08,0.37,-0.01,92.62,318.7,12.52,0.91,-14.37,14.51,250,254,247,0,253,244,0,258,7
2254,252,318.51,25.22,4.35,1.72,13.66,0.08,0.36,-0.01,92.12,319.21,12.56,0.91,-14.39,14.52,250,254,247,0,253,244,0,258,7
2255,252,319.06,25.22,4.35,1.72,13.67,0.07,0.36,-0.01,91.56,319.77,12.6,0.91,-14.4,14.54,250,254,247,0,253,244,0,258,7
2256,252,319.61,25.22,4.35,1.72,13.69,0.07,0.35,-0.01,91.0,320.32,12.63,0.92,-14.4,14.56,250,254,247,0,253,244,0,258,7
2257,252,320.16,25.23,4.35,1.72,13.7,0.07,0.34,-0.01,90.45,320.88,12.66,0.92,-14.39,14.57,250,254,247,0,253,244,0,258,7
2258,252,320.71,25.23,4.35,1.72,13.71,0.07,0.34,-0.01,89.89,321.43,12.69,0.92,-14.38,14.59,250,254,247,0,253,244,0,258,7
2259,252,321.26,25.23,4.35,1.72,13.73,0.07,0.33,-0.01,89.34,322.02,12.72,0.92,-14.36,14.61,250,254,247,0,253,244,0,258,7
2260,252,321.81,25.23,4.35,1.72,13.74,0.07,0.32,-0.01,88.83,322.52,12.75,0.92,-14.33,14.62,250,254,247,0,253,244,0,258,7
2261,252,322.37,25.24,4.35,1.72,13.75,0.07,0.31,-0.01,88.23,323.13,12.78,0.92,-14.28,14.64,250,254,247,0,253,244,0,258,7
2262,252,322.93,25.24,4.35,1.72,13.77,0.07,0.31,-0.01,87.67,323.69,12.81,0.92,-14.23,14.66,250,254,247,0,253,244,0,258,7
2263,252,323.48,25.24,4.35,1.72,13.78,0.07,0.3,-0.01,87.11,324.24,12.84,0.92,-14.17,14.68,250,254,247,0,253,244,0,258,7
2264,252,324.04,25.24,4.35,1.72,13.79,0.07,0.29,-0.01,86.56,324.8,12.87,0.93,-14.11,14.7,250,254,247,0,253,244,0,258,7
2265,252,324.59,25.25,4.35,1.72,13.8,0.07,0.28,-0.01,86.0,325.32,12.91,0.93,-14.05,14.71,250,254,247,0,253,244,0,258,7
2266,252,325.14,25.25,4.35,1.72,13.81,0.07,0.27,-0.01,85.5,325.83,12.95,0.93,-13.98,14.73,250,254,247,0,253,244,0,258,7
2267,252,325.7,25.25,4.35,1.72,13.83,0.06,0.27,-0.01,84.94,326.39,12.99,0.93,-13.9,14.75,250,254,247,0,253,244,0,258,7
2268,252,326.26,25.25,4.35,1.72,13.84,0.06,0.26,-0.01,84.33,326.99,13.01,0.93,-13.81,14.77,250,254,247,0,253,244,0,258,7
2269,252,326.82,25.26,4.35,1.72,13.85,0.06,0.25,-0.01,83.78,327.55,13.04,0.93,-13.7,14.79,250,254,247,0,253,244,0,258,7
2270,252,327.38,25.26,4.35,1.72,13.86,0.06,0.24,-0.01,83.22,328.1,13.07,0.94,-13.59,14.81,250,254,247,0,253,244,0,258,7
2271,252,327.94,25.26,4.35,1.72,13.87,0.06,0.23,-0.01,82.67,328.66,13.11,0.94,-13.49,14.83,250,254,247,0,253,244,0,258,7
2272,252,328.5,25.26,4.35,1.72,13.88,0.06,0.22,-0.01,82.11,329.22,13.15,0.94,-13.38,14.85,250,254,247,0,253,244,0,258,7
2273,252,329.06,25.27,4.35,1.72,13.88,0.06,0.22,-0.01,81.56,329.8,13.18,0.94,-13.26,14.87,250,254,247,0,253,244,0,258,7
2274,252,329.62,25.27,4.35,1.72,13.89,0.06,0.21,-0.01,81.0,330.36,13.22,0.94,-13.14,14.89,250,254,247,0,253,244,0,258,7
2275,252,330.19,25.27,4.35,1.72,13.9,0.06,0.2,-0.01,80.39,330.96,13.25,0.95,-13.01,14.91,250,254,247,0,253,244,0,258,7
2276,252,330.75,25.27,4.35,1.72,13.91,0.06,0.19,-0.01,79.84,331.52,13.29,0.95,-12.88,14.93,250,254,247,0,253,244,0,258,7
2277,252,331.31,25.27,4.35,1.72,13.92,0.06,0.19,-0.01,79.33,332.02,13.33,0.95,-12.75,14.95,250,254,247,0,253,244,0,258,7
2278,252,331.87,25.28,4.35,1.72,13.92,0.06,0.18,-0.01,78.78,332.55,13.37,0.95,-12.62,14.98,250,254,247,0,253,244,0,258,7
2279,252,332.44,25.28,4.35,1.72,13.93,0.06,0.18,-0.01,78.17,333.16,13.39,0.95,-12.46,15.0,250,254,247,0,253,244,0,258,7
2280,252,333.01,25.28,4.35,1.72,13.94,0.06,0.17,-0.01,77.56,333.79,13.42,0.96,-12.31,15.02,250,254,247,0,253,244,0,258,7
2281,252,333.58,25.28,4.35,1.72,13.94,0.06,0.17,-0.01,77.01,334.35,13.45,0.96,-12.16,15.04,250,254,247,0,253,244,0,258,7
2282,252,334.15,25.28,4.35,1.72,13.95,0.06,0.16,-0.01,76.45,334.9,13.49,0.96,-12.02,15.07,250,254,247,0,253,244,0,258,7
2283,252,334.71,25.29,4.35,1.72,13.96,0.06,0.16,-0.01,75.9,335.46,13.54,0.96,-11.87,15.09,250,254,247,0,253,244,0,258,7
2284,252,335.27,25.29,4.35,1.72,13.96,0.06,0.16,-0.01,75.34,336.02,13.58,0.97,-11.73,15.11,250,254,247,0,253,244,0,258,7
