frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8263,819,229.57,5.21,4.55,1.82,-6.5,0.86,-0.18,0.55,230.18,180.9,8.26,1.26,3.46,-4.14,816,849,817,0,822,0,0,0,2
8264,819,229.32,5.25,4.55,1.82,-6.5,0.9,-0.22,0.55,229.93,181.15,8.16,1.24,3.34,-4.09,816,849,817,0,822,0,0,0,2
8265,819,229.05,5.28,4.55,1.82,-6.51,0.93,-0.25,0.53,229.63,181.45,8.06,1.22,3.22,-4.04,816,849,817,0,822,0,0,0,2
8266,819,228.79,5.32,4.55,1.82,-6.52,0.96,-0.29,0.52,229.38,181.71,7.96,1.2,3.1,-3.99,816,849,817,0,822,0,0,0,2
8267,819,228.53,5.36,4.55,1.82,-6.54,1.0,-0.32,0.51,229.07,182.01,7.86,1.19,2.99,-3.94,816,849,817,0,822,0,0,0,2
8268,819,228.27,5.4,4.55,1.82,-6.55,1.03,-0.35,0.49,228.87,182.21,7.76,1.17,2.89,-3.9,816,849,817,0,822,0,0,0,2
8269,819,228.01,5.45,4.55,1.82,-6.56,1.06,-0.38,0.48,228.57,182.51,7.66,1.15,2.78,-3.85,816,849,817,0,822,0,0,0,2
8270,819,227.75,5.49,4.55,1.82,-6.58,1.09,-0.4,0.46,228.36,182.72,7.56,1.13,2.68,-3.8,816,849,817,0,822,0,0,0,2
8271,819,227.48,5.54,4.55,1.82,-6.6,1.12,-0.43,0.44,228.06,183.02,7.44,1.11,2.58,-3.75,816,849,817,0,822,0,0,0,2
8272,819,227.21,5.59,4.55,1.82,-6.61,1.14,-0.46,0.42,227.76,183.32,7.32,1.09,2.48,-3.71,816,849,817,0,822,0,0,0,2
8273,819,226.94,5.64,4.55,1.82,-6.63,1.17,-0.48,0.4,227.5,183.58,7.2,1.07,2.39,-3.66,816,849,817,0,822,0,0,0,2
8274,819,226.67,5.69,4.55,1.82,-6.65,1.19,-0.5,0.37,227.25,183.83,7.08,1.05,2.3,-3.61,816,849,817,0,822,0,0,0,2
8275,819,226.4,5.74,4.55,1.82,-6.67,1.22,-0.52,0.35,226.88,184.13,6.95,1.03,2.2,-3.57,816,849,817,0,822,0,0,0,2
8276,819,226.14,5.79,4.55,1.82,-6.69,1.24,-0.54,0.33,226.68,184.33,6.82,1.0,2.12,-3.52,816,849,817,0,822,0,0,0,2
8277,819,225.87,5.84,4.55,1.82,-6.72,1.26,-0.56,0.3,226.37,184.64,6.69,0.98,2.03,-3.48,816,849,817,0,822,0,0,0,2
8278,819,225.6,5.9,4.55,1.82,-6.74,1.27,-0.58,0.27,226.07,184.94,6.56,0.96,1.95,-3.43,816,849,817,0,822,0,0,0,2
8279,819,225.34,5.95,4.55,1.82,-6.76,1.29,-0.59,0.25,225.87,185.14,6.43,0.94,1.88,-3.39,816,849,817,0,822,0,0,0,2
8280,819,225.07,6.01,4.55,1.82,-6.79,1.3,-0.61,0.22,225.57,185.45,6.3,0.91,1.8,-3.34,816,849,817,0,822,0,0,0,2
8281,819,224.79,6.07,4.55,1.82,-6.81,1.32,-0.62,0.19,225.26,185.75,6.16,0.89,1.73,-3.3,816,849,817,0,822,0,0,0,2
8282,819,224.53,6.12,4.55,1.82,-6.84,1.33,-0.63,0.16,225.01,186.0,6.03,0.87,1.65,-3.25,816,849,817,0,822,0,0,0,2
8283,819,224.27,6.18,4.55,1.82,-6.86,1.33,-0.64,0.14,224.76,186.25,5.9,0.84,1.59,-3.21,816,849,817,0,822,0,0,0,2
8284,819,224.01,6.24,4.55,1.82,-6.89,1.34,-0.65,0.11,224.61,186.41,5.77,0.82,1.52,-3.17,816,849,817,0,822,0,0,0,2
8285,819,223.73,6.3,4.55,1.82,-6.92,1.34,-0.66,0.08,224.4,186.61,5.61,0.8,1.45,-3.13,816,849,817,0,822,0,0,0,2
8286,819,223.41,6.35,4.55,1.82,-6.94,1.35,-0.67,0.05,223.9,187.11,5.42,0.77,1.38,-3.08,816,849,817,0,822,0,0,0,2
8287,819,223.11,6.41,4.55,1.82,-6.97,1.35,-0.67,0.02,223.54,187.47,3.59,0.5,-1.65,-9.08,817,822,823,0,829,816,0,849,3
8288,819,222.81,6.47,4.55,1.82,-7.0,1.34,-0.67,-0.0,223.29,187.72,3.66,0.51,-1.71,-9.08,817,822,823,0,829,816,0,849,3
8289,819,222.52,6.53,4.55,1.82,-7.02,1.34,-0.68,-0.03,223.05,188.02,3.72,0.52,-1.76,-9.08,817,822,823,0,829,816,0,849,3
8290,819,222.23,6.58,4.55,1.82,-7.05,1.34,-0.68,-0.06,222.74,188.27,3.79,0.52,-1.82,-9.08,817,822,823,0,829,816,0,849,3
8291,819,221.93,6.64,4.55,1.82,-7.08,1.33,-0.68,-0.09,222.45,188.63,3.86,0.53,-1.88,-9.08,817,822,823,0,829,816,0,849,3
8292,819,221.65,6.69,4.55,1.82,-7.11,1.32,-0.68,-0.11,222.13,188.88,3.94,0.54,-1.95,-9.08,817,822,823,0,829,816,0,849,3
8293,819,221.37,6.75,4.55,1.82,-7.13,1.31,-0.68,-0.14,221.88,189.13,4.02,0.55,-2.02,-9.08,817,822,823,0,829,816,0,849,3
8294,819,221.09,6.8,4.55,1.82,-7.16,1.3,-0.68,-0.16,221.64,189.44,4.1,0.56,-2.08,-9.08,817,822,823,0,829,816,0,849,3
8295,819,220.81,6.86,4.55,1.82,-7.19,1.29,-0.68,-0.19,221.33,189.64,4.18,0.57,-2.16,-9.08,817,822,823,0,829,816,0,849,3
8296,819,220.52,6.91,4.55,1.82,-7.22,1.27,-0.67,-0.21,220.98,189.99,4.26,0.58,-2.23,-9.08,817,822,823,0,829,816,0,849,3
8297,819,220.24,6.96,4.55,1.82,-7.24,1.26,-0.67,-0.23,220.73,190.25,4.33,0.58,-2.3,-9.09,817,822,823,0,829,816,0,849,3
8298,819,219.94,7.02,4.55,1.82,-7.27,1.24,-0.67,-0.25,220.42,190.55,4.4,0.59,-2.37,-9.09,817,822,823,0,829,816,0,849,3
8299,819,219.65,7.07,4.55,1.82,-7.3,1.22,-0.66,-0.27,220.12,190.85,4.47,0.6,-2.44,-9.09,817,822,823,0,829,816,0,849,3
8300,819,219.35,7.12,4.55,1.82,-7.33,1.2,-0.65,-0.29,219.82,191.15,4.53,0.61,-2.51,-9.09,817,822,823,0,829,816,0,849,3
8301,819,219.05,7.17,4.55,1.82,-7.35,1.19,-0.65,-0.31,219.51,191.46,4.6,0.61,-2.57,-9.1,817,822,823,0,829,816,0,849,3
8302,819,218.75,7.21,4.55,1.82,-7.38,1.16,-0.64,-0.33,219.21,191.76,4.65,0.62,-2.64,-9.1,817,822,823,0,829,816,0,849,3
8303,819,218.44,7.26,4.55,1.82,-7.4,1.14,-0.63,-0.35,218.91,192.06,4.71,0.62,-2.71,-9.1,817,822,823,0,829,816,0,849,3
8304,819,218.14,7.31,4.55,1.82,-7.43,1.12,-0.62,-0.36,218.6,192.37,4.77,0.63,-2.78,-9.11,817,822,823,0,829,816,0,849,3
8305,819,217.83,7.35,4.55,1.82,-7.45,1.1,-0.61,-0.38,218.3,192.67,4.84,0.64,-2.86,-9.11,817,822,823,0,829,816,0,849,3
8306,819,217.53,7.39,4.55,1.82,-7.48,1.07,-0.6,-0.39,218.04,192.97,4.9,0.64,-2.93,-9.12,817,822,823,0,829,816,0,849,3
8307,819,217.22,7.44,4.55,1.82,-7.5,1.05,-0.59,-0.4,217.69,193.28,4.96,0.65,-3.0,-9.12,817,822,823,0,829,816,0,849,3
8308,819,216.91,7.48,4.55,1.82,-7.53,1.03,-0.58,-0.41,217.39,193.58,5.02,0.65,-3.07,-9.13,817,822,823,0,829,816,0,849,3
8309,819,216.6,7.52,4.55,1.82,-7.55,1.0,-0.57,-0.42,217.09,193.88,5.07,0.66,-3.14,-9.13,817,822,823,0,829,816,0,849,3
8310,819,216.28,7.56,4.55,1.82,-7.57,0.98,-0.56,-0.43,216.73,194.24,5.12,0.66,-3.2,-9.14,817,822,823,0,829,816,0,849,3
8311,819,215.97,7.59,4.55,1.82,-7.6,0.95,-0.55,-0.44,216.43,194.54,5.17,0.67,-3.27,-9.15,817,822,823,0,829,816,0,849,3
8312,819,215.65,7.63,4.55,1.82,-7.62,0.93,-0.53,-0.45,216.12,194.84,5.22,0.67,-3.34,-9.15,817,822,823,0,829,816,0,849,3
8313,819,215.34,7.67,4.55,1.82,-7.64,0.9,-0.52,-0.45,215.77,195.2,5.27,0.68,-3.4,-9.16,817,822,823,0,829,806,816,849,3
8314,819,215.02,7.7,4.55,1.82,-7.66,0.88,-0.51,-0.46,215.47,195.5,5.32,0.68,-3.46,-9.17,817,822,823,0,829,806,816,849,3
8315,819,214.71,7.73,4.55,1.82,-7.68,0.85,-0.5,-0.46,215.16,195.8,5.37,0.69,-3.53,-9.17,817,822,823,0,829,806,816,849,3
8316,819,214.4,7.77,4.55,1.82,-7.7,0.83,-0.49,-0.47,214.86,196.11,5.43,0.69,-3.6,-9.18,817,822,823,0,829,806,816,849,3
8317,819,214.09,7.8,4.55,1.82,-7.72,0.8,-0.47,-0.47,214.56,196.41,5.49,0.7,-3.67,-9.19,817,822,823,0,829,806,816,849,3
8318,819,213.77,7.83,4.55,1.82,-7.74,0.78,-0.46,-0.47,214.25,196.71,5.55,0.7,-3.74,-9.19,817,822,823,0,829,806,816,849,3
8319,819,213.46,7.86,4.55,1.82,-7.76,0.75,-0.45,-0.48,213.9,197.07,5.6,0.71,-3.8,-9.2,817,822,823,0,829,806,816,849,3
8320,819,213.14,7.89,4.55,1.82,-7.77,0.73,-0.44,-0.48,213.6,197.37,5.65,0.71,-3.87,-9.21,817,822,823,0,829,806,816,849,3
8321,819,212.83,7.91,4.55,1.82,-7.79,0.71,-0.43,-0.48,213.29,197.67,5.71,0.72,-3.93,-9.22,817,822,823,0,829,806,816,849,3
8322,819,212.51,7.94,4.55,1.82,-7.81,0.68,-0.42,-0.48,212.99,197.98,5.76,0.73,-4.0,-9.23,817,822,823,0,829,806,816,849,3
8323,819,212.19,7.97,4.55,1.82,-7.83,0.66,-0.41,-0.48,212.64,198.33,5.82,0.73,-4.06,-9.23,817,822,823,0,829,806,816,849,3
8324,819,211.87,7.99,4.55,1.82,-7.84,0.63,-0.4,-0.47,212.33,198.63,5.87,0.74,-4.12,-9.24,817,822,823,0,829,806,816,849,3
8325,819,211.56,8.02,4.55,1.82,-7.86,0.61,-0.39,-0.47,212.03,198.94,5.92,0.74,-4.18,-9.25,817,822,823,0,829,806,816,849,3
8326,819,211.23,8.04,4.55,1.82,-7.87,0.59,-0.38,-0.47,211.68,199.29,5.97,0.75,-4.24,-9.26,817,822,823,0,829,806,816,849,3
8327,819,210.92,8.06,4.55,1.82,-7.89,0.56,-0.37,-0.47,211.37,199.59,6.02,0.75,-4.29,-9.27,817,822,823,0,829,806,816,849,3
8328,819,210.6,8.08,4.55,1.82,-7.9,0.54,-0.37,-0.46,211.07,199.9,6.06,0.75,-4.35,-9.27,817,822,823,0,829,806,816,849,3
8329,819,210.28,8.1,4.55,1.82,-7.92,0.52,-0.36,-0.46,210.72,200.25,6.11,0.76,-4.4,-9.28,817,822,823,0,829,806,816,849,3
8330,819,209.96,8.12,4.55,1.82,-7.93,0.5,-0.35,-0.46,210.41,200.55,6.16,0.76,-4.45,-9.29,817,822,823,0,829,806,816,849,3
8331,819,209.64,8.14,4.55,1.82,-7.95,0.48,-0.35,-0.45,210.11,200.86,6.22,0.77,-4.51,-9.3,817,822,823,0,829,806,816,849,3
8332,819,209.32,8.16,4.55,1.82,-7.96,0.46,-0.34,-0.45,209.76,201.21,6.27,0.78,-4.57,-9.31,817,822,823,0,829,806,816,849,3
8333,819,209.0,8.18,4.55,1.82,-7.97,0.43,-0.34,-0.44,209.45,201.51,6.33,0.78,-4.63,-9.32,817,822,823,0,829,806,816,849,3
8334,819,208.69,8.19,4.55,1.82,-7.99,0.41,-0.33,-0.43,209.15,201.82,6.38,0.79,-4.68,-9.33,817,822,823,829,833,806,816,849,3
8335,819,208.37,8.21,4.55,1.82,-8.0,0.39,-0.33,-0.43,208.85,202.12,6.43,0.79,-4.73,-9.34,817,822,823,829,833,806,816,849,3
8336,819,208.05,8.22,4.55,1.82,-8.01,0.37,-0.33,-0.42,208.49,202.47,6.48,0.8,-4.78,-9.35,817,822,823,829,833,806,816,849,3
8337,819,207.73,8.24,4.55,1.82,-8.03,0.35,-0.32,-0.41,208.19,202.78,6.53,0.8,-4.83,-9.36,817,822,823,829,833,806,816,849,3
8338,819,207.41,8.25,4.55,1.82,-8.04,0.34,-0.32,-0.41,207.89,203.08,6.58,0.81,-4.88,-9.36,817,822,823,829,833,806,816,849,3
8339,819,207.09,8.26,4.55,1.82,-8.05,0.32,-0.32,-0.4,207.58,203.38,6.63,0.81,-4.94,-9.37,817,822,823,829,833,806,816,849,3
8340,819,206.77,8.28,4.55,1.82,-8.06,0.3,-0.32,-0.39,207.23,203.74,6.69,0.82,-4.99,-9.38,817,822,823,829,833,806,816,849,3
8341,819,206.44,8.29,4.55,1.82,-8.08,0.28,-0.32,-0.38,206.87,204.09,6.73,0.82,-5.04,-9.39,817,822,823,829,833,806,816,849,3
8342,819,206.11,8.3,4.55,1.82,-8.09,0.26,-0.32,-0.38,206.57,204.39,6.78,0.83,-5.09,-9.4,817,822,823,829,833,806,816,849,3
8343,819,205.79,8.31,4.55,1.82,-8.1,0.25,-0.32,-0.37,206.22,204.75,6.84,0.83,-5.15,-9.41,817,822,823,829,833,806,816,849,3
8344,819,205.47,8.32,4.55,1.82,-8.11,0.23,-0.32,-0.36,205.91,205.05,6.89,0.84,-5.2,-9.42,817,822,823,829,833,806,816,849,3
8345,819,205.15,8.32,4.55,1.82,-8.13,0.21,-0.32,-0.35,205.61,205.35,6.95,0.84,-5.26,-9.43,817,822,823,829,833,806,816,849,3
8346,819,204.83,8.33,4.55,1.82,-8.14,0.2,-0.32,-0.34,205.31,205.66,7.02,0.85,-5.33,-9.44,817,822,823,829,833,806,816,849,3
8347,819,204.51,8.34,4.55,1.82,-8.15,0.18,-0.32,-0.33,204.95,206.01,7.08,0.86,-5.4,-9.44,817,822,823,829,833,806,816,849,3
8348,819,204.19,8.34,4.55,1.82,-8.16,0.17,-0.33,-0.32,204.65,206.31,7.15,0.86,-5.47,-9.45,817,822,823,829,833,806,816,849,3
8349,819,203.86,8.35,4.55,1.82,-8.18,0.16,-0.33,-0.31,204.3,206.67,7.21,0.87,-5.53,-9.46,817,822,823,829,833,806,816,849,3
8350,819,203.55,8.36,4.55,1.82,-8.19,0.14,-0.33,-0.3,204.04,206.92,7.27,0.88,-5.6,-9.47,817,822,823,829,833,806,816,849,3
8351,819,203.22,8.36,4.55,1.82,-8.2,0.13,-0.34,-0.29,203.69,207.27,7.32,0.88,-5.67,-9.48,817,822,823,829,833,806,816,849,3
8352,819,202.89,8.36,4.55,1.82,-8.22,0.12,-0.34,-0.28,203.34,207.63,7.38,0.89,-5.74,-9.48,817,822,823,829,833,806,816,849,3
8353,819,202.56,8.37,4.55,1.82,-8.23,0.1,-0.35,-0.27,203.03,207.93,7.43,0.89,-5.81,-9.49,817,822,823,829,833,806,816,849,3
8354,819,202.24,8.37,4.55,1.82,-8.24,0.09,-0.35,-0.26,202.68,208.28,7.48,0.9,-5.88,-9.5,817,822,823,829,833,806,816,849,3
8355,819,201.91,8.37,4.55,1.82,-8.26,0.08,-0.36,-0.25,202.38,208.59,7.54,0.9,-5.96,-9.51,817,822,823,829,833,806,816,849,3
8356,819,201.58,8.38,4.55,1.82,-8.27,0.07,-0.36,-0.24,202.02,208.94,7.6,0.91,-6.04,-9.51,817,822,823,829,833,806,816,849,3
8357,819,201.25,8.38,4.55,1.82,-8.29,0.06,-0.37,-0.23,201.72,209.24,7.65,0.91,-6.12,-9.52,817,822,823,829,833,806,816,849,3
8358,819,200.92,8.38,4.55,1.82,-8.3,0.05,-0.37,-0.22,201.37,209.6,7.71,0.92,-6.2,-9.53,817,822,823,829,833,806,816,849,3
8359,819,200.59,8.38,4.55,1.82,-8.32,0.05,-0.38,-0.21,200.96,209.9,7.77,0.92,-6.3,-9.53,817,822,823,829,833,806,816,849,3
8360,819,200.26,8.38,4.55,1.82,-8.33,0.04,-0.38,-0.2,200.61,210.26,7.82,0.93,-6.39,-9.54,817,822,823,829,833,806,816,849,3
8361,819,199.94,8.38,4.55,1.82,-8.35,0.03,-0.39,-0.19,200.31,210.56,7.88,0.93,-6.48,-9.55,817,822,823,829,833,806,816,849,3
8362,819,199.61,8.38,4.55,1.82,-8.36,0.02,-0.4,-0.18,199.95,210.91,7.92,0.94,-6.57,-9.55,817,822,823,829,833,806,816,849,3
8363,819,199.28,8.38,4.55,1.82,-8.38,0.02,-0.4,-0.17,199.65,211.22,7.96,0.94,-6.66,-9.56,817,822,823,829,833,806,816,849,3
8364,819,198.95,8.38,4.55,1.82,-8.39,0.01,-0.41,-0.16,199.29,211.57,8.01,0.94,-6.76,-9.56,817,822,823,829,833,806,816,849,3
8365,819,198.62,8.38,4.55,1.82,-8.41,0.01,-0.42,-0.15,198.94,211.92,8.06,0.95,-6.87,-9.57,817,822,823,829,833,806,816,849,3
8366,819,198.29,8.38,4.55,1.82,-8.43,0.0,-0.42,-0.14,198.69,212.18,8.12,0.95,-6.98,-9.57,817,822,823,829,833,806,816,849,3
8367,819,197.96,8.38,4.55,1.82,-8.44,-0.0,-0.43,-0.13,198.33,212.53,8.17,0.96,-7.1,-9.58,817,822,823,829,833,806,816,849,3
8368,819,197.63,8.38,4.55,1.82,-8.46,-0.0,-0.43,-0.12,197.98,212.88,8.22,0.96,-7.22,-9.58,817,822,823,829,833,806,816,849,3
8369,819,197.3,8.38,4.55,1.82,-8.48,-0.01,-0.44,-0.11,197.68,213.19,8.27,0.96,-7.35,-9.59,817,822,823,829,833,806,816,849,3
8370,819,196.96,8.38,4.55,1.82,-8.5,-0.01,-0.44,-0.11,197.32,213.54,8.32,0.97,-7.48,-9.59,817,822,823,829,833,806,816,849,3
8371,819,196.62,8.38,4.55,1.82,-8.51,-0.01,-0.45,-0.1,196.97,213.89,8.37,0.97,-7.62,-9.6,817,822,823,829,833,806,816,849,3
8372,819,196.28,8.38,4.55,1.82,-8.53,-0.01,-0.45,-0.09,196.62,214.25,8.42,0.98,-7.77,-9.6,817,822,823,829,833,806,816,849,3
8373,819,195.94,8.38,4.55,1.82,-8.55,-0.02,-0.46,-0.08,196.31,214.55,8.48,0.98,-7.92,-9.61,817,822,823,829,833,806,816,849,3
8374,819,195.59,8.38,4.55,1.82,-8.57,-0.02,-0.46,-0.07,195.91,214.95,8.52,0.98,-8.08,-9.61,817,822,823,829,833,806,816,849,3
8375,819,195.26,8.38,4.55,1.82,-8.59,-0.02,-0.47,-0.07,195.61,215.26,8.58,0.99,-8.25,-9.61,817,822,823,829,833,806,816,849,3
8376,819,194.93,8.37,4.55,1.82,-8.61,-0.02,-0.47,-0.06,195.25,215.56,8.63,0.99,-8.42,-9.62,817,822,823,829,833,806,816,849,3
8377,819,194.59,8.37,4.55,1.82,-8.62,-0.02,-0.47,-0.05,194.89,215.91,8.67,0.99,-8.6,-9.62,817,822,823,829,833,806,816,849,3
8378,819,194.25,8.37,4.55,1.82,-8.64,-0.02,-0.48,-0.05,194.59,216.22,8.71,1.0,-8.78,-9.63,817,822,823,829,833,806,816,849,3
8379,819,193.9,8.37,4.55,1.82,-8.66,-0.02,-0.48,-0.04,194.24,216.57,8.75,1.0,-8.97,-9.63,817,822,823,829,833,806,816,849,3
8380,819,193.55,8.37,4.55,1.82,-8.68,-0.02,-0.48,-0.03,193.83,216.98,8.78,1.0,-9.15,-9.63,817,822,823,829,833,806,816,849,3
8381,819,193.19,8.37,4.55,1.82,-8.7,-0.02,-0.48,-0.03,193.48,217.33,8.82,1.0,-9.35,-9.63,817,822,823,829,833,806,816,849,3
8382,819,192.84,8.37,4.55,1.82,-8.72,-0.02,-0.48,-0.02,193.18,217.68,8.86,1.0,-9.57,-9.64,817,822,823,829,833,806,816,849,3
8383,819,192.5,8.37,4.55,1.82,-8.74,-0.02,-0.48,-0.02,192.88,217.99,8.9,1.01,-9.79,-9.64,817,822,823,829,833,806,816,849,3
8384,819,192.15,8.37,4.55,1.82,-8.76,-0.01,-0.48,-0.01,192.47,218.39,8.94,1.01,-10.03,-9.64,817,822,823,829,833,806,816,849,3
8385,819,191.8,8.37,4.55,1.82,-8.78,-0.01,-0.48,-0.01,192.17,218.69,8.98,1.01,-10.28,-9.64,817,822,823,829,833,806,816,849,3
8386,819,191.45,8.37,4.55,1.82,-8.8,-0.01,-0.48,-0.0,191.82,219.05,9.01,1.01,-10.53,-9.65,817,822,823,829,833,806,816,849,3
8387,819,191.1,8.37,4.55,1.82,-8.82,-0.01,-0.48,-0.0,191.46,219.4,9.04,1.01,-10.79,-9.65,817,822,823,829,833,806,816,849,3
8388,819,190.74,8.37,4.55,1.82,-8.84,-0.01,-0.48,0.0,191.11,219.75,9.07,1.01,-11.05,-9.65,817,822,823,829,833,806,816,849,3
8389,819,190.39,8.37,4.55,1.82,-8.86,-0.0,-0.48,0.01,190.76,220.11,9.09,1.02,-11.32,-9.65,817,822,823,829,833,806,816,849,3
8390,819,190.03,8.37,4.55,1.82,-8.88,-0.0,-0.48,0.01,190.4,220.51,9.11,1.02,-11.61,-9.65,817,822,823,829,833,806,816,849,3
8391,819,189.67,8.37,4.55,1.82,-8.9,-0.0,-0.47,0.01,190.09,220.82,9.14,1.02,-11.9,-9.66,817,822,823,829,833,806,816,849,3
8392,819,189.32,8.37,4.55,1.82,-8.92,0.0,-0.47,0.02,189.69,221.22,9.17,1.02,-12.22,-9.66,817,822,823,829,833,806,816,849,3
8393,819,188.97,8.37,4.55,1.82,-8.93,0.0,-0.47,0.02,189.39,221.52,9.2,1.02,-12.56,-9.66,817,822,823,829,833,806,816,849,3
8394,819,188.61,8.37,4.55,1.82,-8.95,0.01,-0.46,0.02,189.03,221.88,9.24,1.02,-12.92,-9.66,817,822,823,829,833,806,816,849,3
8395,819,188.25,8.37,4.55,1.82,-8.97,0.01,-0.46,0.02,188.68,222.23,9.27,1.02,-13.29,-9.66,817,822,823,829,833,806,816,849,3
8396,819,187.89,8.37,4.55,1.82,-8.99,0.01,-0.45,0.03,188.27,222.64,9.29,1.02,-13.66,-9.66,817,822,823,829,833,806,816,849,3
8397,819,187.53,8.37,4.55,1.82,-9.01,0.01,-0.45,0.03,187.92,222.99,9.33,1.02,-14.07,-9.66,817,822,823,829,833,806,816,849,3
8398,819,187.16,8.37,4.55,1.82,-9.03,0.02,-0.44,0.03,187.57,223.34,9.35,1.03,-14.48,-9.67,817,822,823,829,833,806,816,849,3
8399,819,186.8,8.37,4.55,1.82,-9.04,0.02,-0.44,0.03,187.21,223.7,9.38,1.03,-14.92,-9.67,817,822,829,0,833,806,816,849,3
8400,819,186.44,8.37,4.55,1.82,-9.06,0.02,-0.43,0.03,186.86,224.05,9.41,1.03,-15.37,-9.67,817,822,829,0,833,806,816,849,3
8401,819,186.07,8.38,4.55,1.82,-9.08,0.02,-0.42,0.04,186.46,224.45,9.43,1.03,-15.82,-9.67,817,822,829,0,833,806,0,816,3
8402,819,185.71,8.38,4.55,1.82,-9.1,0.03,-0.42,0.04,186.1,224.81,9.45,1.03,-16.31,-9.67,817,822,829,0,833,806,0,816,3
8403,819,185.35,8.38,4.55,1.82,-9.11,0.03,-0.41,0.04,185.75,225.16,9.47,1.03,-16.81,-9.67,817,822,829,0,833,802,806,816,3
8404,819,184.99,8.38,4.55,1.82,-9.13,0.03,-0.4,0.04,185.45,225.52,9.5,1.03,-17.34,-9.67,817,822,829,0,833,802,806,816,3
8405,819,184.62,8.38,4.55,1.82,-9.15,0.03,-0.39,0.04,185.1,225.87,9.52,1.03,-17.88,-9.67,817,822,829,0,833,802,806,816,3
8406,819,184.26,8.38,4.55,1.82,-9.16,0.04,-0.39,0.04,184.74,226.22,9.54,1.03,-18.44,-9.67,817,822,829,0,833,802,806,816,3
8407,819,183.89,8.38,4.55,1.82,-9.18,0.04,-0.38,0.04,184.34,226.63,9.56,1.03,-19.01,-9.67,817,822,829,0,833,802,806,816,3
8408,819,183.51,8.38,4.55,1.82,-9.19,0.04,-0.37,0.04,183.98,226.98,9.57,1.03,-19.61,-9.68,817,822,829,0,833,802,806,816,3
8409,819,183.14,8.39,4.55,1.82,-9.21,0.04,-0.36,0.04,183.58,227.38,9.58,1.03,-20.21,-9.68,817,822,829,0,833,802,806,816,3
8410,819,182.77,8.39,4.55,1.82,-9.22,0.05,-0.35,0.04,183.23,227.74,9.59,1.03,-20.82,-9.68,817,822,829,0,833,802,806,816,3
8411,819,182.4,8.39,4.55,1.82,-9.24,0.05,-0.34,0.04,182.87,228.09,9.61,1.03,-21.46,-9.68,817,822,829,0,833,802,806,816,3
8412,819,182.03,8.39,4.55,1.82,-9.25,0.05,-0.33,0.04,182.47,228.5,9.62,1.03,-22.11,-9.68,817,822,829,0,833,802,806,816,3
8413,819,181.66,8.39,4.55,1.82,-9.26,0.06,-0.32,0.04,182.16,228.85,9.64,1.03,-22.79,-9.68,817,822,829,0,833,802,806,816,3
8414,819,181.29,8.4,4.55,1.82,-9.28,0.06,-0.31,0.04,181.76,229.2,9.66,1.03,-23.48,-9.68,817,822,829,0,833,802,806,816,3
8415,819,180.92,8.4,4.55,1.82,-9.29,0.06,-0.29,0.04,181.41,229.56,9.66,1.03,-24.15,-9.68,817,822,829,0,833,802,806,816,3
8416,819,180.54,8.4,4.55,1.82,-9.3,0.06,-0.28,0.04,181.0,229.96,9.67,1.03,-24.82,-9.69,817,822,829,0,833,802,806,816,3
8417,819,180.17,8.4,4.55,1.82,-9.31,0.07,-0.27,0.04,180.59,230.32,9.67,1.03,-25.48,-9.69,817,822,829,0,833,802,806,816,3
8418,819,179.79,8.41,4.55,1.82,-9.32,0.07,-0.26,0.04,180.19,230.72,9.67,1.03,-26.16,-9.69,817,822,829,0,833,802,806,816,3
8419,819,179.41,8.41,4.55,1.82,-9.33,0.07,-0.25,0.04,179.79,231.12,9.68,1.03,-26.83,-9.69,817,822,829,0,833,802,806,816,3
8420,819,179.03,8.41,4.55,1.82,-9.34,0.07,-0.23,0.04,179.49,231.48,9.7,1.03,-27.52,-9.69,817,822,829,0,833,802,806,816,3
8421,819,178.65,8.42,4.55,1.82,-9.35,0.08,-0.22,0.04,179.08,231.83,9.71,1.03,-28.2,-9.69,817,822,829,0,833,802,806,816,3
8422,819,178.27,8.42,4.55,1.82,-9.36,0.08,-0.21,0.04,178.67,232.24,9.72,1.03,-28.84,-9.69,817,822,829,0,833,802,806,816,3
8423,819,177.89,8.42,4.55,1.82,-9.37,0.08,-0.2,0.03,178.27,232.64,9.73,1.03,-29.47,-9.7,817,822,829,0,833,802,806,816,3
8424,819,177.52,8.43,4.55,1.82,-9.38,0.08,-0.18,0.03,177.92,232.99,9.74,1.03,-30.09,-9.7,817,822,829,0,833,802,806,816,3
8425,819,177.14,8.43,4.55,1.82,-9.38,0.09,-0.17,0.03,177.56,233.35,9.75,1.03,-30.67,-9.7,817,822,829,0,833,802,806,816,3
8426,819,176.76,8.43,4.55,1.82,-9.39,0.09,-0.16,0.03,177.11,233.75,9.75,1.03,-31.22,-9.7,817,822,829,0,833,802,806,816,3
8427,819,176.38,8.44,4.55,1.82,-9.4,0.09,-0.14,0.03,176.71,234.16,9.76,1.03,-31.74,-9.7,817,822,829,0,833,802,806,816,3
