frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19131,1863,226.92,7.83,9.9,2.5,-8.35,0.42,0.19,-0.27,229.62,180.8,8.51,1.01,-9.37,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19132,1863,226.59,7.85,9.9,2.5,-8.35,0.41,0.19,-0.27,229.32,181.1,8.54,1.01,-9.31,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19133,1863,226.24,7.86,9.9,2.5,-8.34,0.39,0.19,-0.27,228.91,181.5,8.57,1.02,-9.25,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19134,1863,225.9,7.88,9.9,2.5,-8.33,0.38,0.2,-0.27,228.61,181.81,8.61,1.02,-9.21,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19135,1863,225.56,7.9,9.9,2.5,-8.32,0.37,0.2,-0.27,228.21,182.21,8.65,1.03,-9.17,-9.26,1860,1868,1856,0,0,1841,0,1875,3
19136,1863,225.23,7.91,9.9,2.5,-8.31,0.35,0.2,-0.27,227.9,182.51,8.7,1.03,-9.14,-9.26,1860,1868,1856,0,0,1841,0,1875,3
19137,1863,224.9,7.92,9.9,2.5,-8.31,0.34,0.2,-0.27,227.6,182.82,8.74,1.04,-9.11,-9.26,1860,1868,1856,0,0,1841,0,1875,3
19138,1863,224.56,7.94,9.9,2.5,-8.3,0.33,0.21,-0.26,227.25,183.17,8.79,1.05,-9.07,-9.26,1860,1868,1856,0,0,1841,0,1875,3
19139,1863,224.23,7.95,9.9,2.5,-8.29,0.31,0.21,-0.26,226.94,183.47,8.83,1.05,-9.04,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19140,1863,223.9,7.96,9.9,2.5,-8.28,0.3,0.21,-0.26,226.59,183.83,8.86,1.06,-9.0,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19141,1863,223.56,7.97,9.9,2.5,-8.27,0.29,0.21,-0.26,226.24,184.18,8.89,1.06,-8.97,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19142,1863,223.23,7.98,9.9,2.5,-8.26,0.27,0.22,-0.25,225.93,184.49,8.93,1.07,-8.95,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19143,1863,222.89,7.99,9.9,2.5,-8.26,0.26,0.22,-0.25,225.58,184.84,8.98,1.08,-8.93,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19144,1863,222.56,8.0,9.9,2.5,-8.25,0.25,0.22,-0.25,225.22,185.19,9.02,1.08,-8.92,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19145,1863,222.23,8.01,9.9,2.5,-8.24,0.24,0.22,-0.24,224.92,185.5,9.06,1.09,-8.9,-9.25,1860,1868,1856,0,0,1841,0,1875,3
19146,1863,221.9,8.02,9.9,2.5,-8.23,0.22,0.22,-0.24,224.57,185.85,9.1,1.09,-8.88,-9.24,1860,1868,1856,0,0,1841,0,1875,3
19147,1863,221.58,8.03,9.9,2.5,-8.22,0.21,0.22,-0.23,224.21,186.2,9.14,1.1,-8.87,-9.24,1860,1868,1856,0,0,1841,0,1875,3
19148,1863,221.26,8.04,9.9,2.5,-8.21,0.2,0.22,-0.23,223.91,186.51,9.18,1.11,-8.86,-9.24,1860,1868,1856,0,0,1841,0,1875,3
19149,1863,220.94,8.04,9.9,2.5,-8.2,0.19,0.22,-0.22,223.61,186.81,9.22,1.11,-8.86,-9.23,1860,1868,1856,0,0,1841,0,1875,3
19150,1863,220.61,8.05,9.9,2.5,-8.19,0.18,0.22,-0.22,223.25,187.16,9.26,1.12,-8.85,-9.23,1860,1868,1856,0,0,1841,0,1875,3
19151,1863,220.28,8.06,9.9,2.5,-8.18,0.17,0.23,-0.21,222.9,187.52,9.3,1.12,-8.85,-9.22,1860,1868,1856,0,0,1841,0,1875,3
19152,1863,219.95,8.06,9.9,2.5,-8.18,0.16,0.23,-0.21,222.6,187.82,9.36,1.13,-8.86,-9.22,1860,1868,1856,0,0,1841,0,1875,3
19153,1863,219.63,8.07,9.9,2.5,-8.17,0.15,0.23,-0.2,222.29,188.12,9.41,1.14,-8.88,-9.22,1860,1868,1856,0,0,1841,0,1875,3
19154,1863,219.3,8.07,9.9,2.5,-8.16,0.14,0.23,-0.2,221.99,188.48,9.45,1.15,-8.88,-9.21,1860,1868,1856,0,0,1841,0,1875,3
19155,1863,218.97,8.08,9.9,2.5,-8.15,0.14,0.23,-0.19,221.59,188.83,9.49,1.15,-8.88,-9.2,1860,1868,1856,0,0,1841,0,1875,3
19156,1863,218.64,8.08,9.9,2.5,-8.14,0.13,0.23,-0.18,221.28,189.13,9.53,1.16,-8.9,-9.2,1860,1868,1856,0,0,1841,0,1875,3
19157,1863,218.32,8.09,9.9,2.5,-8.13,0.12,0.23,-0.18,220.98,189.44,9.57,1.17,-8.91,-9.19,1860,1868,1856,0,0,1841,0,1875,3
19158,1863,217.99,8.09,9.9,2.5,-8.12,0.11,0.23,-0.17,220.63,189.79,9.61,1.17,-8.93,-9.19,1860,1868,1856,0,0,1841,0,1875,3
19159,1863,217.67,8.09,9.9,2.5,-8.11,0.11,0.23,-0.17,220.32,190.09,9.65,1.18,-8.94,-9.18,1860,1868,1856,0,0,1841,0,1875,3
19160,1863,217.34,8.1,9.9,2.5,-8.1,0.1,0.23,-0.16,220.02,190.45,9.69,1.18,-8.96,-9.17,1860,1868,1856,0,0,1841,0,1875,3
19161,1863,217.01,8.1,9.9,2.5,-8.09,0.09,0.23,-0.16,219.66,190.8,9.73,1.19,-8.98,-9.17,1860,1868,1856,0,0,1841,0,1875,3
19162,1863,216.69,8.1,9.9,2.5,-8.08,0.09,0.23,-0.15,219.41,191.05,9.77,1.2,-9.01,-9.16,1860,1868,1856,0,0,1841,0,1875,3
19163,1863,216.36,8.1,9.9,2.5,-8.07,0.08,0.23,-0.14,219.11,191.41,9.81,1.2,-9.03,-9.15,1860,1868,1856,0,0,1841,0,1875,3
19164,1863,216.03,8.11,9.9,2.5,-8.07,0.08,0.23,-0.14,218.76,191.76,9.85,1.21,-9.06,-9.14,1860,1868,1856,0,0,1841,0,1875,3
19165,1863,215.7,8.11,9.9,2.5,-8.06,0.07,0.23,-0.13,218.45,192.06,9.89,1.22,-9.09,-9.13,1860,1868,1856,0,0,1841,0,1875,3
19166,1863,215.37,8.11,9.9,2.5,-8.05,0.07,0.22,-0.13,218.1,192.42,9.93,1.22,-9.13,-9.12,1860,1868,1856,0,0,1841,0,1875,3
19167,1863,215.05,8.11,9.9,2.5,-8.04,0.07,0.22,-0.12,217.69,192.72,9.97,1.23,-9.17,-9.12,1860,1868,1856,0,0,1841,0,1875,3
19168,1863,214.73,8.12,9.9,2.5,-8.03,0.06,0.22,-0.12,217.34,193.08,10.01,1.23,-9.2,-9.11,1860,1868,1856,0,0,1841,0,1875,3
19169,1863,214.4,8.12,9.9,2.5,-8.02,0.06,0.22,-0.11,217.04,193.38,10.05,1.24,-9.25,-9.1,1860,1868,1856,0,0,1841,0,1875,3
19170,1863,214.08,8.12,9.9,2.5,-8.01,0.06,0.22,-0.11,216.73,193.68,10.1,1.25,-9.3,-9.09,1860,1868,1856,0,0,1841,0,1875,3
19171,1863,213.76,8.12,9.9,2.5,-8.0,0.05,0.21,-0.11,216.38,194.04,10.14,1.25,-9.36,-9.08,1860,1868,1856,0,0,1841,0,1875,3
19172,1863,213.45,8.12,9.9,2.5,-7.99,0.05,0.21,-0.1,216.08,194.34,10.19,1.26,-9.42,-9.06,1860,1868,1856,0,0,1841,0,1875,3
19173,1863,213.13,8.13,9.9,2.5,-7.99,0.05,0.2,-0.1,215.77,194.64,10.23,1.27,-9.48,-9.05,1860,1868,1856,0,0,1841,0,1875,3
19174,1863,212.82,8.13,9.9,2.5,-7.98,0.05,0.2,-0.09,215.47,194.94,10.28,1.28,-9.55,-9.04,1860,1868,1856,0,0,1841,0,1875,3
19175,1863,212.5,8.13,9.9,2.5,-7.97,0.04,0.2,-0.09,215.12,195.3,10.33,1.28,-9.63,-9.03,1860,1868,1856,0,0,1841,0,1875,3
19176,1863,212.19,8.13,9.9,2.5,-7.96,0.04,0.19,-0.09,214.81,195.6,10.37,1.29,-9.71,-9.02,1860,1868,1856,0,0,1841,0,1875,3
19177,1863,211.88,8.13,9.9,2.5,-7.95,0.04,0.19,-0.08,214.51,195.9,10.42,1.3,-9.79,-9.01,1860,1868,1856,0,0,1841,0,1875,3
19178,1863,211.57,8.13,9.9,2.5,-7.95,0.04,0.18,-0.08,214.16,196.26,10.48,1.31,-9.89,-9.0,1860,1868,1856,0,0,1841,0,1875,3
19179,1863,211.26,8.13,9.9,2.5,-7.94,0.04,0.18,-0.08,213.81,196.56,10.53,1.31,-9.99,-8.98,1860,1868,1856,0,0,1841,0,1875,3
19180,1863,210.95,8.14,9.9,2.5,-7.93,0.04,0.17,-0.08,213.5,196.86,10.58,1.32,-10.09,-8.97,1860,1868,1856,0,0,1841,0,1875,3
19181,1863,210.64,8.14,9.9,2.5,-7.92,0.04,0.17,-0.07,213.2,197.17,10.63,1.33,-10.2,-8.96,1860,1868,1856,0,0,1841,0,1875,3
19182,1863,210.32,8.14,9.9,2.5,-7.92,0.03,0.16,-0.07,212.89,197.52,10.67,1.33,-10.3,-8.94,1860,1868,1856,0,0,1841,0,1875,3
19183,1863,210.0,8.14,9.9,2.5,-7.91,0.03,0.16,-0.07,212.64,197.77,10.7,1.34,-10.41,-8.93,1860,1868,1856,0,0,1841,0,1875,3
19184,1863,209.68,8.14,9.9,2.5,-7.91,0.03,0.15,-0.07,212.24,198.18,10.73,1.34,-10.52,-8.92,1860,1868,1856,0,0,1841,0,1875,3
19185,1863,209.36,8.14,9.9,2.5,-7.9,0.03,0.15,-0.07,211.93,198.48,10.77,1.35,-10.64,-8.9,1860,1868,1856,0,0,1841,0,1875,3
19186,1863,209.05,8.15,9.9,2.5,-7.89,0.03,0.14,-0.07,211.63,198.79,10.81,1.36,-10.77,-8.89,1860,1868,1856,0,0,1841,0,1875,3
19187,1863,208.74,8.15,9.9,2.5,-7.89,0.03,0.14,-0.07,211.33,199.09,10.87,1.36,-10.92,-8.87,1860,1868,1856,0,0,1841,0,1875,3
19188,1863,208.43,8.15,9.9,2.5,-7.88,0.03,0.13,-0.07,211.02,199.39,10.92,1.37,-11.08,-8.86,1860,1868,1856,0,0,1841,0,1875,3
19189,1863,208.11,8.15,9.9,2.5,-7.88,0.03,0.13,-0.06,210.72,199.69,10.96,1.38,-11.23,-8.84,1860,1868,1856,0,0,1841,0,1875,3
19190,1863,207.79,8.15,9.9,2.5,-7.87,0.02,0.13,-0.06,210.37,200.05,11.0,1.38,-11.39,-8.83,1860,1868,1856,0,0,1841,0,1875,3
19191,1863,207.48,8.15,9.9,2.5,-7.87,0.02,0.12,-0.06,210.06,200.35,11.04,1.39,-11.56,-8.81,1860,1868,1856,0,0,1841,0,1875,3
19192,1863,207.17,8.16,9.9,2.5,-7.86,0.02,0.12,-0.06,209.71,200.71,11.08,1.4,-11.74,-8.8,1860,1868,1856,0,0,1841,0,1875,3
19193,1863,206.86,8.16,9.9,2.5,-7.86,0.02,0.11,-0.06,209.46,200.96,11.12,1.4,-11.93,-8.78,1860,1868,1856,0,0,1841,0,1875,3
19194,1863,206.55,8.16,9.9,2.5,-7.85,0.02,0.11,-0.06,209.2,201.21,11.16,1.41,-12.12,-8.76,1860,1868,1856,0,0,1841,0,1875,3
19195,1863,206.23,8.16,9.9,2.5,-7.85,0.01,0.1,-0.06,208.8,201.61,11.2,1.41,-12.33,-8.75,1860,1868,1856,0,0,1841,0,1875,3
19196,1863,205.92,8.16,9.9,2.5,-7.84,0.01,0.1,-0.06,208.5,201.92,11.24,1.42,-12.55,-8.73,1860,1868,1856,0,0,1841,0,1875,3
19197,1863,205.61,8.16,9.9,2.5,-7.84,0.01,0.1,-0.06,208.19,202.22,11.28,1.43,-12.78,-8.71,1860,1868,1856,0,0,1841,0,1875,3
19198,1863,205.3,8.17,9.9,2.5,-7.84,0.0,0.09,-0.06,207.89,202.52,11.31,1.43,-13.02,-8.7,1860,1868,1856,0,0,1841,0,1875,3
19199,1863,204.98,8.17,9.9,2.5,-7.83,0.0,0.09,-0.06,207.59,202.83,11.34,1.44,-13.26,-8.68,1860,1868,1856,0,0,1841,0,1875,3
19200,1863,204.66,8.17,9.9,2.5,-7.83,-0.0,0.09,-0.06,207.23,203.18,11.36,1.44,-13.5,-8.66,1860,1868,1856,0,0,1841,0,1875,3
19201,1863,204.35,8.17,9.9,2.5,-7.83,-0.01,0.08,-0.06,206.98,203.43,11.39,1.44,-13.77,-8.65,1860,1868,1856,0,0,1841,0,1875,3
19202,1863,204.03,8.17,9.9,2.5,-7.82,-0.01,0.08,-0.06,206.58,203.84,11.41,1.45,-14.04,-8.63,1860,1868,1856,0,0,1841,0,1875,3
19203,1863,203.72,8.17,9.9,2.5,-7.82,-0.01,0.08,-0.06,206.27,204.14,11.45,1.45,-14.33,-8.61,1860,1868,1856,0,0,1841,0,1875,3
19204,1863,203.41,8.17,9.9,2.5,-7.82,-0.02,0.07,-0.06,206.02,204.39,11.48,1.46,-14.65,-8.59,1860,1868,1856,0,0,1841,0,1875,3
19205,1863,203.1,8.17,9.9,2.5,-7.81,-0.02,0.07,-0.06,205.67,204.75,11.52,1.46,-14.99,-8.57,1860,1868,1856,0,0,1841,0,1875,3
19206,1863,202.79,8.17,9.9,2.5,-7.81,-0.02,0.07,-0.06,205.41,205.0,11.56,1.47,-15.35,-8.56,1860,1868,1856,0,0,1841,0,1875,3
19207,1863,202.48,8.16,9.9,2.5,-7.81,-0.03,0.07,-0.06,205.06,205.35,11.6,1.47,-15.73,-8.54,1860,1868,1856,0,0,1841,0,1875,3
19208,1863,202.16,8.16,9.9,2.5,-7.8,-0.03,0.06,-0.05,204.76,205.66,11.63,1.48,-16.12,-8.52,1860,1868,1856,0,0,1841,0,1875,3
19209,1863,201.85,8.16,9.9,2.5,-7.8,-0.04,0.06,-0.05,204.45,205.96,11.66,1.48,-16.53,-8.5,1860,1868,1856,0,0,1841,0,1875,3
19210,1863,201.53,8.16,9.9,2.5,-7.8,-0.04,0.06,-0.05,204.1,206.31,11.69,1.49,-16.96,-8.48,1860,1868,1856,0,0,1841,0,1875,3
19211,1863,201.21,8.16,9.9,2.5,-7.8,-0.04,0.06,-0.05,203.8,206.62,11.71,1.49,-17.4,-8.46,1860,1868,1856,0,0,1841,0,1875,3
19212,1863,200.89,8.15,9.9,2.5,-7.8,-0.04,0.05,-0.05,203.44,206.97,11.72,1.49,-17.86,-8.45,1860,1868,1856,0,0,1841,0,1875,3
19213,1863,200.58,8.15,9.9,2.5,-7.79,-0.05,0.05,-0.04,203.14,207.27,11.74,1.49,-18.36,-8.43,1860,1868,1856,0,0,1841,0,1875,3
19214,1863,200.28,8.15,9.9,2.5,-7.79,-0.05,0.05,-0.04,202.84,207.53,11.78,1.5,-18.91,-8.41,1860,1868,1856,0,0,1841,0,1875,3
19215,1863,199.97,8.15,9.9,2.5,-7.79,-0.05,0.05,-0.04,202.54,207.83,11.8,1.5,-19.48,-8.39,1860,1868,1856,0,0,1841,0,1875,3
19216,1863,199.66,8.14,9.9,2.5,-7.79,-0.05,0.04,-0.04,202.19,208.18,11.83,1.51,-20.08,-8.37,1860,1868,1856,0,0,1841,0,1875,3
19217,1863,199.35,8.14,9.9,2.5,-7.79,-0.05,0.04,-0.04,201.83,208.49,11.86,1.51,-20.73,-8.35,1860,1868,1856,0,0,1841,0,1875,3
19218,1863,199.04,8.14,9.9,2.5,-7.78,-0.05,0.04,-0.03,201.52,208.79,11.88,1.51,-21.42,-8.33,1860,1868,1856,0,0,1841,0,1875,3
19219,1863,198.73,8.14,9.9,2.5,-7.78,-0.06,0.04,-0.03,201.22,209.09,11.91,1.52,-22.16,-8.32,1860,1868,1856,0,0,1841,0,1875,3
19220,1863,198.42,8.13,9.9,2.5,-7.78,-0.06,0.03,-0.03,200.92,209.4,11.94,1.52,-22.95,-8.3,1860,1868,1856,0,0,1841,0,1875,3
19221,1863,198.11,8.13,9.9,2.5,-7.78,-0.06,0.03,-0.03,200.61,209.7,11.95,1.52,-23.77,-8.28,1860,1868,1856,0,0,1841,0,1875,3
19222,1863,197.79,8.13,9.9,2.5,-7.78,-0.06,0.03,-0.02,200.26,210.05,11.96,1.52,-24.63,-8.26,1860,1868,1856,0,0,1841,0,1875,3
19223,1863,197.48,8.13,9.9,2.5,-7.78,-0.06,0.03,-0.02,199.96,210.36,11.98,1.53,-25.58,-8.24,1860,1868,1856,0,0,1841,0,1875,3
19224,1863,197.16,8.12,9.9,2.5,-7.78,-0.06,0.03,-0.02,199.65,210.66,12.01,1.53,-26.62,-8.22,1860,1868,1856,0,0,1841,0,1875,3
19225,1863,196.85,8.12,9.9,2.5,-7.78,-0.06,0.03,-0.02,199.41,210.96,12.03,1.53,-27.72,-8.21,1860,1868,1856,0,0,1841,0,1875,3
19226,1863,196.54,8.12,9.9,2.5,-7.77,-0.06,0.02,-0.02,199.05,211.32,12.05,1.54,-28.92,-8.19,1860,1868,1856,0,0,1841,0,1875,3
19227,1863,196.23,8.12,9.9,2.5,-7.77,-0.06,0.02,-0.01,198.69,211.62,12.07,1.54,-30.2,-8.17,1860,1868,1856,0,0,1841,0,1875,3
19228,1863,195.92,8.11,9.9,2.5,-7.77,-0.06,0.02,-0.01,198.39,211.92,12.09,1.54,-31.57,-8.15,1860,1868,1856,0,1890,1841,0,1875,3
19229,1863,195.61,8.11,9.9,2.5,-7.77,-0.06,0.02,-0.01,198.14,212.18,12.1,1.54,-33.07,-8.13,1860,1868,1856,0,1890,1841,0,1875,3
19230,1863,195.3,8.11,9.9,2.5,-7.77,-0.06,0.02,-0.01,197.84,212.53,12.11,1.55,-34.68,-8.12,1860,1868,1856,0,1890,1841,0,1875,3
19231,1863,194.99,8.11,9.9,2.5,-7.77,-0.06,0.01,-0.01,197.54,212.83,12.13,1.55,-36.46,-8.1,1860,1868,1856,0,1890,1841,0,1875,3
19232,1863,194.68,8.1,9.9,2.5,-7.77,-0.06,0.01,-0.01,197.23,213.14,12.15,1.55,-38.39,-8.08,1860,1868,1856,0,1890,1841,0,1875,3
19233,1863,194.36,8.1,9.9,2.5,-7.77,-0.06,0.01,-0.0,196.88,213.49,12.16,1.55,-40.49,-8.07,1860,1868,1856,0,1890,1841,0,1875,3
19234,1863,194.05,8.1,9.9,2.5,-7.77,-0.06,0.01,-0.0,196.58,213.79,12.18,1.55,-42.81,-8.05,1860,1868,1856,0,1890,1841,0,1875,3
19235,1863,193.74,8.1,9.9,2.5,-7.77,-0.06,0.01,-0.0,196.27,214.1,12.2,1.56,-45.37,-8.03,1860,1868,1856,0,1890,1841,0,1875,3
19236,1863,193.43,8.09,9.9,2.5,-7.77,-0.06,0.01,0.0,195.97,214.4,12.21,1.56,-48.16,-8.02,1860,1868,1856,0,1890,1841,0,1875,3
19237,1863,193.12,8.09,9.9,2.5,-7.77,-0.06,0.0,0.0,195.67,214.7,12.21,1.56,-51.22,-8.0,1860,1868,1856,0,1890,1841,0,1875,3
19238,1863,192.81,8.09,9.9,2.5,-7.77,-0.06,0.0,0.0,195.31,215.06,12.22,1.56,-54.59,-7.99,1860,1868,1856,0,1890,1841,0,1875,3
19239,1863,192.5,8.08,9.9,2.5,-7.77,-0.06,-0.0,0.0,195.06,215.31,12.23,1.56,-58.36,-7.98,1860,1868,1856,0,1890,1841,0,1875,3
19240,1863,192.2,8.08,9.9,2.5,-7.77,-0.06,-0.0,0.01,194.7,215.61,12.23,1.56,-62.55,-7.96,1860,1868,1856,0,1890,1841,0,1875,3
19241,1863,191.89,8.08,9.9,2.5,-7.77,-0.05,-0.0,0.01,194.35,215.97,12.23,1.56,-67.17,-7.95,1860,1868,1856,0,1890,1841,0,1875,3
19242,1863,191.58,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,194.05,216.27,12.24,1.56,-72.4,-7.94,1860,1868,1856,0,1890,1841,0,1875,3
19243,1863,191.28,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,193.74,216.57,12.26,1.57,-78.37,-7.92,1860,1868,1856,0,1890,1841,0,1875,3
19244,1863,190.97,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,193.5,216.87,12.28,1.57,-85.09,-7.91,1860,1868,1856,0,1890,1841,0,1875,3
19245,1863,190.66,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,193.14,217.23,12.29,1.57,-92.61,-7.9,1860,1868,1856,0,1890,1841,0,1875,3
19246,1863,190.35,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,192.84,217.53,12.3,1.57,-101.14,-7.89,1860,1868,1856,0,1890,1841,0,1875,3
19247,1863,190.04,8.07,9.9,2.5,-7.77,-0.05,-0.01,0.01,192.52,217.83,12.31,1.57,-110.86,-7.88,1860,1868,1856,0,1890,1841,0,1875,3
19248,1863,189.73,8.07,9.9,2.5,-7.77,-0.04,-0.01,0.01,192.28,218.14,12.31,1.57,-121.84,-7.87,1860,1868,1856,0,1890,1841,0,1875,3
19249,1863,189.42,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,191.93,218.44,12.32,1.57,-134.23,-7.86,1860,1868,1856,0,1890,1841,0,1875,3
19250,1863,189.11,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,191.52,218.79,12.32,1.57,-148.17,-7.85,1860,1868,1856,0,1890,1841,0,1875,3
19251,1863,188.8,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,191.27,219.05,12.32,1.57,-163.72,-7.85,1860,1868,1856,0,1890,1841,0,1875,3
19252,1863,188.49,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,190.91,219.4,12.31,1.57,-180.83,-7.84,1860,1868,1856,0,1890,1841,0,1875,3
19253,1863,188.18,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,190.61,219.7,12.31,1.57,-199.52,-7.84,1860,1868,1856,0,1890,1841,0,1875,3
19254,1863,187.87,8.06,9.9,2.5,-7.77,-0.04,-0.01,0.01,190.31,220.01,12.31,1.57,-219.25,-7.83,1860,1868,1856,0,1890,1841,0,1875,3
19255,1863,187.55,8.06,9.9,2.5,-7.78,-0.04,-0.01,0.01,190.0,220.31,12.31,1.57,-239.23,-7.83,1860,1868,1856,0,1890,1841,0,1875,3
19256,1863,187.24,8.06,9.9,2.5,-7.78,-0.04,-0.01,0.01,189.65,220.66,12.3,1.57,-258.25,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19257,1863,186.93,8.06,9.9,2.5,-7.78,-0.04,-0.01,0.0,189.4,220.92,12.29,1.57,-275.01,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19258,1863,186.62,8.06,9.9,2.5,-7.78,-0.04,-0.01,0.0,189.1,221.27,12.28,1.57,-287.48,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19259,1863,186.3,8.06,9.9,2.5,-7.78,-0.04,-0.01,0.0,188.8,221.57,12.27,1.56,-294.24,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19260,1863,185.99,8.06,9.9,2.5,-7.78,-0.04,-0.0,0.0,188.49,221.88,12.26,1.56,-294.23,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19261,1863,185.68,8.05,9.9,2.5,-7.78,-0.04,-0.0,0.0,188.19,222.18,12.25,1.56,-287.61,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19262,1863,185.36,8.05,9.9,2.5,-7.78,-0.04,-0.0,0.0,187.89,222.48,12.24,1.56,-274.87,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19263,1863,185.03,8.05,9.9,2.5,-7.78,-0.04,0.0,0.0,187.43,222.89,12.22,1.56,-257.38,-7.82,1860,1868,1856,0,1890,1841,0,1875,3
19264,1863,184.71,8.05,9.9,2.5,-7.78,-0.04,0.0,0.0,187.12,223.19,12.21,1.56,-237.4,-7.83,1860,1868,1856,0,1890,1841,0,1875,3
19265,1863,184.4,8.05,9.9,2.5,-7.78,-0.05,0.0,0.0,186.82,223.49,12.21,1.56,-216.57,-7.83,1860,1868,1856,0,1890,1841,0,1875,3
19266,1863,184.09,8.05,9.9,2.5,-7.78,-0.05,0.01,0.0,186.57,223.8,12.22,1.56,-196.13,-7.84,1860,1868,1856,0,1890,1841,0,1875,3
19267,1863,183.78,8.05,9.9,2.5,-7.78,-0.05,0.01,0.0,186.21,224.1,12.23,1.56,-176.92,-7.85,1860,1868,1856,0,1890,1841,0,1875,3
19268,1863,183.47,8.04,9.9,2.5,-7.78,-0.05,0.01,0.01,185.91,224.4,12.23,1.56,-159.04,-7.85,1860,1868,1856,0,1890,1841,0,1875,3
19269,1863,183.16,8.04,9.9,2.5,-7.78,-0.05,0.01,0.01,185.61,224.71,12.24,1.56,-142.86,-7.86,1860,1868,1856,0,1890,1841,0,1875,3
19270,1863,182.85,8.04,9.9,2.5,-7.78,-0.05,0.01,0.01,185.3,225.01,12.23,1.56,-128.27,-7.87,1860,1868,1856,0,1890,1841,0,1875,3
19271,1863,182.54,8.04,9.9,2.5,-7.78,-0.05,0.01,0.01,185.0,225.31,12.23,1.56,-115.33,-7.88,1860,1868,1856,0,1890,1841,0,1875,3
19272,1863,182.23,8.03,9.9,2.5,-7.77,-0.05,0.01,0.01,184.65,225.67,12.22,1.56,-103.81,-7.89,1860,1868,1856,0,1890,1841,0,1875,3
19273,1863,181.91,8.03,9.9,2.5,-7.77,-0.05,0.02,0.01,184.34,225.97,12.2,1.56,-93.63,-7.9,1860,1868,1856,0,1890,1841,0,1875,3
19274,1863,181.6,8.03,9.9,2.5,-7.77,-0.05,0.02,0.01,183.99,226.32,12.21,1.56,-84.81,-7.92,1860,1868,1856,0,1890,1841,0,1875,3
19275,1863,181.3,8.03,9.9,2.5,-7.77,-0.05,0.02,0.02,183.69,226.63,12.21,1.56,-77.1,-7.93,1860,1868,1856,0,1890,1841,0,1875,3
19276,1863,180.99,8.02,9.9,2.5,-7.77,-0.05,0.02,0.02,183.44,226.93,12.23,1.56,-70.36,-7.94,1860,1868,1856,0,1890,1841,0,1875,3
19277,1863,180.69,8.02,9.9,2.5,-7.77,-0.05,0.02,0.02,183.14,227.23,12.24,1.56,-64.44,-7.96,1860,1868,1856,0,1890,1841,0,1875,3
19278,1863,180.38,8.02,9.9,2.5,-7.77,-0.05,0.02,0.02,182.83,227.54,12.26,1.56,-59.21,-7.98,1860,1868,1856,0,1890,1841,0,1875,3
19279,1863,180.07,8.02,9.9,2.5,-7.77,-0.05,0.02,0.02,182.53,227.84,12.27,1.57,-54.56,-7.99,1860,1868,1856,0,1890,1841,0,1875,3
19280,1863,179.75,8.01,9.9,2.5,-7.77,-0.05,0.02,0.03,182.23,228.14,12.27,1.57,-50.38,-8.01,1860,1868,1856,0,1890,1841,0,1875,3
19281,1863,179.43,8.01,9.9,2.5,-7.77,-0.05,0.02,0.03,181.87,228.5,12.26,1.57,-46.6,-8.03,1860,1868,1856,0,1890,1841,0,1875,3
19282,1863,179.11,8.01,9.9,2.5,-7.77,-0.05,0.02,0.03,181.52,228.85,12.26,1.56,-43.21,-8.05,1860,1868,1856,0,1890,1841,0,1875,3
19283,1863,178.79,8.01,9.9,2.5,-7.77,-0.05,0.02,0.03,181.22,229.15,12.25,1.56,-40.18,-8.07,1860,1868,1856,0,1890,1841,0,1875,3
19284,1863,178.48,8.0,9.9,2.5,-7.76,-0.05,0.03,0.04,180.91,229.46,12.26,1.57,-37.47,-8.09,1860,1868,1856,0,1890,1841,0,1875,3
