frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15848,1540,47.59,8.09,4.95,1.92,-9.37,-0.0,0.38,-0.02,47.95,362.75,22.56,2.4,18.16,-8.13,1525,1544,1543,0,1550,1484,1498,1504,3
15849,1540,47.21,8.09,4.95,1.92,-9.35,-0.0,0.37,-0.02,47.6,363.11,22.5,2.39,18.43,-8.14,1525,1544,1543,0,1550,1484,1498,1504,3
15850,1540,46.84,8.09,4.95,1.92,-9.34,-0.01,0.37,-0.03,47.25,363.46,22.44,2.39,18.72,-8.15,1525,1544,1543,0,1550,1484,1498,1504,3
15851,1540,46.46,8.09,4.95,1.92,-9.32,-0.01,0.37,-0.03,46.84,363.87,22.38,2.39,19.03,-8.15,1525,1544,1543,0,1550,1484,1498,1504,3
15852,1540,46.09,8.09,4.95,1.92,-9.31,-0.01,0.36,-0.03,46.49,364.22,22.34,2.39,19.37,-8.16,1525,1544,1543,0,1550,1484,1498,1504,3
15853,1540,45.72,8.09,4.95,1.92,-9.29,-0.01,0.36,-0.03,46.13,364.57,22.29,2.39,19.73,-8.17,1525,1544,1543,0,1550,1484,1498,1504,3
15854,1540,45.35,8.09,4.95,1.92,-9.28,-0.01,0.35,-0.03,45.73,364.98,22.25,2.39,20.12,-8.18,1525,1544,1543,0,1550,1484,1498,1504,3
15855,1540,44.99,8.09,4.95,1.92,-9.27,-0.01,0.35,-0.03,45.43,365.28,22.21,2.39,20.53,-8.19,1525,1544,1543,0,1550,1484,1498,1504,3
15856,1540,44.62,8.09,4.95,1.92,-9.25,-0.01,0.34,-0.03,45.02,365.69,22.17,2.39,20.96,-8.2,1525,1544,1543,0,1550,1484,1498,1504,3
15857,1540,44.25,8.09,4.95,1.92,-9.24,-0.02,0.34,-0.03,44.67,366.04,22.12,2.38,21.41,-8.21,1525,1544,1543,0,1550,1484,1498,1504,3
15858,1540,43.87,8.09,4.95,1.92,-9.22,-0.02,0.33,-0.03,44.26,366.44,22.08,2.38,21.9,-8.22,1525,1544,1543,0,1550,1484,1498,1504,3
15859,1540,43.5,8.09,4.95,1.92,-9.21,-0.02,0.33,-0.03,43.86,366.85,22.03,2.38,22.41,-8.23,1525,1544,1543,0,1550,1484,1498,1504,3
15860,1540,43.14,8.09,4.95,1.92,-9.2,-0.02,0.32,-0.03,43.56,367.15,22.0,2.38,22.96,-8.24,1525,1544,1543,0,1550,1484,1498,1504,3
15861,1540,42.78,8.09,4.95,1.92,-9.18,-0.03,0.32,-0.03,43.2,367.5,21.97,2.38,23.56,-8.26,1525,1544,1543,0,1550,1484,1498,1504,3
15862,1540,42.42,8.09,4.95,1.92,-9.17,-0.03,0.31,-0.03,42.8,367.91,21.94,2.38,24.18,-8.27,1525,1544,1543,0,1550,1484,1498,1504,3
15863,1540,42.06,8.09,4.95,1.92,-9.16,-0.03,0.31,-0.04,42.5,368.21,21.92,2.38,24.86,-8.28,1525,1544,1543,0,1550,1484,1498,1504,3
15864,1540,41.69,8.09,4.95,1.92,-9.15,-0.03,0.3,-0.04,42.09,368.62,21.9,2.38,25.58,-8.3,1525,1544,1543,0,1550,1484,1498,1504,3
15865,1540,41.33,8.09,4.95,1.92,-9.14,-0.03,0.29,-0.03,41.74,368.97,21.88,2.38,26.34,-8.31,1525,1544,1543,0,1550,1484,1498,1504,3
15866,1540,40.97,8.09,4.95,1.92,-9.12,-0.04,0.29,-0.03,41.38,369.32,21.85,2.38,27.14,-8.32,1525,1544,0,0,1550,1484,1498,1504,3
15867,1540,40.61,8.08,4.95,1.92,-9.11,-0.04,0.28,-0.03,41.03,369.68,21.82,2.38,27.98,-8.34,1525,1544,0,0,1550,1484,1498,1504,3
15868,1540,40.24,8.08,4.95,1.92,-9.1,-0.04,0.28,-0.03,40.63,370.08,21.78,2.38,28.89,-8.35,1525,1544,0,0,1550,1484,1498,1504,3
15869,1540,39.87,8.08,4.95,1.92,-9.09,-0.05,0.27,-0.03,40.27,370.44,21.76,2.38,29.87,-8.36,1525,1544,0,0,1550,1484,1498,1504,3
15870,1540,39.51,8.08,4.95,1.92,-9.08,-0.05,0.27,-0.03,39.92,370.79,21.73,2.38,30.91,-8.38,1525,1544,0,0,1550,1484,1498,1504,3
15871,1540,39.15,8.08,4.95,1.92,-9.07,-0.05,0.26,-0.03,39.56,371.14,21.71,2.38,32.04,-8.39,1525,1544,0,0,1550,1484,1498,1504,3
15872,1540,38.78,8.07,4.95,1.92,-9.06,-0.05,0.26,-0.03,39.16,371.55,21.68,2.38,33.25,-8.41,1525,1544,0,0,1550,1484,1498,1504,3
15873,1540,38.42,8.07,4.95,1.92,-9.05,-0.05,0.25,-0.03,38.86,371.85,21.66,2.38,34.56,-8.42,1525,1544,0,0,1550,1484,1498,1504,3
15874,1540,38.06,8.07,4.95,1.92,-9.04,-0.06,0.25,-0.03,38.45,372.25,21.63,2.38,35.97,-8.44,1525,1544,0,0,1550,1484,1498,1504,3
15875,1540,37.7,8.07,4.95,1.92,-9.03,-0.06,0.24,-0.03,38.1,372.61,21.61,2.38,37.51,-8.45,1525,1544,0,0,1550,0,1498,1504,3
15876,1540,37.34,8.06,4.95,1.92,-9.02,-0.06,0.24,-0.02,37.75,372.96,21.59,2.38,39.17,-8.47,1525,1544,0,0,1550,0,1498,1504,3
15877,1540,36.97,8.06,4.95,1.92,-9.01,-0.06,0.23,-0.02,37.34,373.37,21.56,2.38,41.0,-8.48,1525,1544,0,0,1550,0,1498,1504,3
15878,1540,36.62,8.06,4.95,1.92,-9.0,-0.06,0.23,-0.02,37.04,373.67,21.55,2.38,43.01,-8.5,1525,1544,0,0,1550,0,1498,1504,3
15879,1540,36.26,8.06,4.95,1.92,-8.99,-0.07,0.22,-0.02,36.68,374.02,21.53,2.38,45.21,-8.52,1525,1544,0,0,1550,0,1498,1504,3
15880,1540,35.9,8.05,4.95,1.92,-8.98,-0.07,0.22,-0.02,36.33,374.38,21.51,2.38,47.65,-8.53,1525,1544,0,0,1550,0,1498,1504,3
15881,1540,35.53,8.05,4.95,1.92,-8.97,-0.07,0.21,-0.01,35.93,374.78,21.49,2.38,50.34,-8.55,1525,1544,0,0,1550,0,1498,1504,3
15882,1540,35.17,8.05,4.95,1.92,-8.96,-0.07,0.21,-0.01,35.57,375.13,21.47,2.38,53.36,-8.56,1525,1544,0,0,1550,0,1498,1504,3
15883,1540,34.81,8.04,4.95,1.92,-8.96,-0.07,0.2,-0.01,35.22,375.49,21.47,2.39,56.76,-8.58,1525,1544,0,0,1550,0,1498,1504,3
15884,1540,34.44,8.04,4.95,1.92,-8.95,-0.07,0.2,-0.01,34.82,375.89,21.45,2.39,60.57,-8.6,1525,1544,0,0,1550,0,1498,1504,3
15885,1540,34.08,8.04,4.95,1.92,-8.94,-0.07,0.19,-0.01,34.51,376.2,21.44,2.39,64.92,-8.61,1525,1544,0,0,1550,0,1498,1504,3
15886,1540,33.72,8.03,4.95,1.92,-8.93,-0.07,0.19,-0.0,34.11,376.6,21.42,2.39,69.89,-8.63,1525,1544,0,0,1550,0,1498,1504,3
15887,1540,33.36,8.03,4.95,1.92,-8.92,-0.07,0.18,-0.0,33.7,377.0,21.4,2.39,75.64,-8.64,1525,1544,0,0,1550,0,1498,1504,3
15888,1540,33.01,8.02,4.95,1.92,-8.92,-0.07,0.18,0.0,33.45,377.26,21.39,2.39,82.39,-8.66,1525,1544,0,0,1550,0,1498,1504,3
15889,1540,32.65,8.02,4.95,1.92,-8.91,-0.07,0.17,0.0,33.05,377.66,21.38,2.39,90.38,-8.67,1525,1544,0,0,1550,0,0,1498,3
15890,1540,32.3,8.02,4.95,1.92,-8.9,-0.07,0.17,0.0,32.74,377.96,21.38,2.39,100.04,-8.69,1525,1544,0,0,1550,0,0,1498,3
15891,1540,31.93,8.01,4.95,1.92,-8.9,-0.07,0.16,0.01,32.34,378.37,21.37,2.39,111.83,-8.71,1525,1544,0,0,1550,0,0,1498,3
15892,1540,31.57,8.01,4.95,1.92,-8.89,-0.06,0.15,0.01,32.04,378.67,21.36,2.39,126.65,-8.72,1525,1544,0,0,1550,0,0,1498,3
15893,1540,31.2,8.01,4.95,1.92,-8.88,-0.06,0.15,0.01,31.58,379.13,21.35,2.39,145.68,-8.74,1525,1544,0,0,1550,0,0,1498,3
15894,1540,30.83,8.01,4.95,1.92,-8.88,-0.06,0.14,0.01,31.18,379.53,21.34,2.39,171.11,-8.75,1525,1544,0,0,1550,0,0,1498,3
15895,1540,30.47,8.0,4.95,1.92,-8.87,-0.06,0.13,0.01,30.87,379.83,21.32,2.39,206.86,-8.77,1525,1544,0,0,1550,0,0,1498,3
15896,1540,30.11,8.0,4.95,1.92,-8.87,-0.06,0.12,0.01,30.47,380.24,21.32,2.39,260.72,-8.78,1525,1544,0,0,1550,0,0,1498,3
15897,1540,29.77,8.0,4.95,1.92,-8.86,-0.06,0.12,0.01,30.17,380.54,21.32,2.39,350.66,-8.8,1525,1544,0,0,1550,0,0,1498,3
15898,1540,29.42,8.0,4.95,1.92,-8.86,-0.05,0.11,0.01,29.86,380.84,21.32,2.4,530.92,-8.82,1525,1544,0,0,1550,0,0,1498,3
15899,1540,29.07,7.99,4.95,1.92,-8.85,-0.05,0.1,0.01,29.46,381.25,21.32,2.4,1073.42,-8.83,1525,1544,0,0,1550,0,0,1498,3
15900,1540,28.71,7.99,4.95,1.92,-8.85,-0.05,0.09,0.01,29.11,381.6,21.32,2.4,-329204.5,-8.85,1525,1544,0,0,1550,0,0,1498,3
15901,1540,28.36,7.99,4.95,1.92,-8.84,-0.05,0.08,0.01,28.75,381.96,21.33,2.4,-1088.13,-8.86,1525,1544,0,0,1550,0,0,1498,3
15902,1540,28.02,7.99,4.95,1.92,-8.84,-0.05,0.07,0.01,28.45,382.26,21.33,2.4,-551.03,-8.88,1525,1544,0,0,1550,0,0,1498,3
15903,1540,27.67,7.99,4.95,1.92,-8.84,-0.05,0.06,0.01,28.04,382.66,21.34,2.4,-371.62,-8.89,1525,1544,0,0,1550,0,0,1498,3
15904,1540,27.32,7.99,4.95,1.92,-8.84,-0.05,0.05,0.01,27.69,383.02,21.35,2.4,-282.07,-8.91,1525,1544,0,0,1550,0,0,1498,3
15905,1540,26.98,7.98,4.95,1.92,-8.83,-0.04,0.04,0.01,27.44,383.27,21.37,2.41,-228.56,-8.93,1525,1544,0,0,1550,0,0,1498,3
15906,1540,26.63,7.98,4.95,1.92,-8.83,-0.04,0.03,0.01,27.03,383.67,21.38,2.41,-192.86,-8.94,1525,1544,0,0,1550,0,0,1498,3
15907,1540,26.29,7.98,4.95,1.92,-8.83,-0.04,0.02,0.01,26.68,384.03,21.39,2.41,-167.43,-8.96,1525,1544,0,0,1550,0,0,1498,3
15908,1540,25.94,7.98,4.95,1.92,-8.83,-0.04,0.0,0.01,26.33,384.38,21.4,2.41,-148.43,-8.97,1525,1544,0,0,1550,0,0,1498,3
15909,1540,25.6,7.98,4.95,1.92,-8.83,-0.04,-0.01,0.01,26.02,384.68,21.42,2.41,-133.75,-8.99,1525,1544,0,0,1550,0,0,1498,3
15910,1540,25.26,7.98,4.95,1.92,-8.83,-0.04,-0.02,0.01,25.67,385.04,21.43,2.42,-122.03,-9.01,1525,1544,0,0,1550,0,0,1498,3
15911,1540,24.91,7.98,4.95,1.92,-8.83,-0.04,-0.03,0.01,25.37,385.34,21.45,2.42,-112.47,-9.02,1525,1544,0,0,1550,0,0,1498,3
15912,1540,24.55,7.98,4.95,1.92,-8.83,-0.04,-0.04,0.01,24.96,385.75,21.45,2.42,-104.48,-9.04,1525,1544,0,0,1550,0,0,1498,3
15913,1540,24.2,7.97,4.95,1.92,-8.83,-0.04,-0.05,0.01,24.56,386.15,21.46,2.42,-97.73,-9.05,1525,1544,0,0,1550,0,0,1498,3
15914,1540,23.85,7.97,4.95,1.92,-8.84,-0.04,-0.06,0.01,24.25,386.45,21.47,2.42,-92.0,-9.07,1525,1544,0,0,1550,0,0,1498,3
15915,1540,23.5,7.97,4.95,1.92,-8.84,-0.04,-0.07,0.01,23.9,386.81,21.49,2.42,-87.07,-9.08,1525,1544,0,0,1550,0,0,1498,3
15916,1540,23.15,7.97,4.95,1.92,-8.84,-0.04,-0.08,0.01,23.55,387.16,21.5,2.42,-82.77,-9.1,1525,1544,0,0,1550,0,0,1498,3
15917,1540,22.8,7.97,4.95,1.92,-8.84,-0.03,-0.09,0.0,23.19,387.51,21.52,2.42,-79.01,-9.12,1525,1544,0,0,1550,0,0,1498,3
15918,1540,22.46,7.97,4.95,1.92,-8.85,-0.03,-0.1,0.0,22.94,387.77,21.54,2.42,-75.69,-9.13,1525,1544,0,0,1550,0,0,1498,3
15919,1540,22.1,7.97,4.95,1.92,-8.85,-0.03,-0.1,0.0,22.49,388.22,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15920,1540,21.74,7.97,4.95,1.92,-8.86,-0.03,-0.11,0.0,22.18,388.53,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15921,1540,21.38,7.97,4.95,1.92,-8.86,-0.03,-0.12,0.0,21.78,388.93,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15922,1540,21.02,7.96,4.95,1.92,-8.87,-0.03,-0.13,0.0,21.37,389.33,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15923,1540,20.67,7.96,4.95,1.92,-8.87,-0.04,-0.13,-0.0,21.07,389.64,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15924,1540,20.32,7.96,4.95,1.92,-8.88,-0.04,-0.14,-0.0,20.67,390.04,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15925,1540,19.98,7.96,4.95,1.92,-8.88,-0.04,-0.15,-0.0,20.41,390.29,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15926,1540,19.63,7.96,4.95,1.92,-8.89,-0.04,-0.16,-0.0,20.01,390.7,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15927,1540,19.28,7.96,4.95,1.92,-8.89,-0.04,-0.16,-0.0,19.76,390.95,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15928,1540,18.92,7.96,4.95,1.92,-8.9,-0.04,-0.17,-0.0,19.35,391.35,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15929,1540,18.56,7.96,4.95,1.92,-8.91,-0.04,-0.17,-0.0,18.95,391.76,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15930,1540,18.2,7.96,4.95,1.92,-8.92,-0.04,-0.18,-0.0,18.6,392.11,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15931,1540,17.85,7.95,4.95,1.92,-8.92,-0.04,-0.18,-0.0,18.24,392.47,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15932,1540,17.49,7.95,4.95,1.92,-8.93,-0.04,-0.18,-0.0,17.89,392.82,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15933,1540,17.13,7.95,4.95,1.92,-8.94,-0.04,-0.19,-0.0,17.49,393.17,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15934,1540,16.78,7.95,4.95,1.92,-8.95,-0.04,-0.19,-0.0,17.18,393.53,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15935,1540,16.42,7.95,4.95,1.92,-8.95,-0.04,-0.19,-0.0,16.78,393.88,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15936,1540,16.07,7.94,4.95,1.92,-8.96,-0.05,-0.19,-0.0,16.48,394.18,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15937,1540,15.71,7.94,4.95,1.92,-8.97,-0.05,-0.2,-0.0,16.12,394.59,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15938,1540,15.34,7.94,4.95,1.92,-8.98,-0.05,-0.2,-0.0,15.71,394.99,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15939,1540,14.98,7.94,4.95,1.92,-8.98,-0.05,-0.2,-0.0,15.41,395.3,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15940,1540,14.62,7.93,4.95,1.92,-8.99,-0.05,-0.2,-0.0,15.01,395.7,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15941,1540,14.25,7.93,4.95,1.92,-9.0,-0.05,-0.2,-0.0,14.65,396.05,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15942,1540,13.89,7.93,4.95,1.92,-9.01,-0.05,-0.2,-0.0,14.3,396.41,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15943,1540,13.53,7.93,4.95,1.92,-9.02,-0.05,-0.2,0.0,13.95,396.76,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15944,1540,13.16,7.93,4.95,1.92,-9.02,-0.05,-0.19,0.0,13.54,397.17,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15945,1540,12.8,7.92,4.95,1.92,-9.03,-0.05,-0.19,0.0,13.24,397.47,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15946,1540,12.43,7.92,4.95,1.92,-9.04,-0.05,-0.19,0.0,12.83,397.87,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15947,1540,12.06,7.92,4.95,1.92,-9.05,-0.05,-0.19,0.0,12.48,398.23,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15948,1540,11.69,7.92,4.95,1.92,-9.06,-0.05,-0.19,0.0,12.08,398.63,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15949,1540,11.32,7.92,4.95,1.92,-9.06,-0.05,-0.18,0.0,11.72,398.98,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15950,1540,10.95,7.91,4.95,1.92,-9.07,-0.05,-0.18,0.0,11.32,399.34,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15951,1540,10.58,7.91,4.95,1.92,-9.08,-0.05,-0.18,0.0,10.92,399.74,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15952,1540,10.21,7.91,4.95,1.92,-9.09,-0.05,-0.18,0.01,10.52,400.15,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15953,1540,9.85,7.91,4.95,1.92,-9.09,-0.05,-0.18,0.01,10.21,400.45,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15954,1540,9.49,7.9,4.95,1.92,-9.1,-0.05,-0.17,0.01,9.8,400.8,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15955,1540,9.13,7.9,4.95,1.92,-9.11,-0.04,-0.17,0.01,9.45,401.16,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15956,1540,8.77,7.9,4.95,1.92,-9.11,-0.04,-0.17,0.01,9.1,401.51,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15957,1540,8.4,7.9,4.95,1.92,-9.12,-0.04,-0.17,0.01,8.74,401.87,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15958,1540,8.03,7.9,4.95,1.92,-9.13,-0.04,-0.17,0.01,8.34,402.27,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15959,1540,7.65,7.9,4.95,1.92,-9.13,-0.04,-0.16,0.01,7.93,402.67,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15960,1540,7.28,7.89,4.95,1.92,-9.14,-0.04,-0.16,0.01,7.53,403.08,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15961,1540,6.91,7.89,4.95,1.92,-9.15,-0.04,-0.16,0.01,7.28,403.38,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15962,1540,6.55,7.89,4.95,1.92,-9.15,-0.04,-0.16,0.01,6.87,403.73,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15963,1540,6.17,7.89,4.95,1.92,-9.16,-0.04,-0.16,0.01,6.47,404.14,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15964,1540,5.8,7.89,4.95,1.92,-9.16,-0.04,-0.16,0.01,6.06,404.54,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15965,1540,5.44,7.89,4.95,1.92,-9.17,-0.04,-0.16,0.01,5.76,404.85,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15966,1540,5.08,7.89,4.95,1.92,-9.18,-0.04,-0.16,0.01,5.36,405.25,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15967,1540,4.72,7.89,4.95,1.92,-9.18,-0.04,-0.15,0.01,5.0,405.6,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15968,1540,4.36,7.88,4.95,1.92,-9.19,-0.04,-0.15,0.01,4.65,405.96,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15969,1540,4.0,7.88,4.95,1.92,-9.2,-0.04,-0.15,0.01,4.35,406.26,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15970,1540,3.64,7.88,4.95,1.92,-9.2,-0.04,-0.15,0.01,3.94,406.67,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15971,1540,3.27,7.88,4.95,1.92,-9.21,-0.04,-0.15,0.01,3.59,407.02,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15972,1540,2.9,7.88,4.95,1.92,-9.21,-0.04,-0.15,0.01,3.24,407.42,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15973,1540,2.53,7.88,4.95,1.92,-9.22,-0.04,-0.15,0.01,2.84,407.83,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15974,1540,2.16,7.88,4.95,1.92,-9.23,-0.04,-0.15,0.01,2.43,408.23,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15975,1540,1.79,7.87,4.95,1.92,-9.23,-0.04,-0.15,0.01,2.03,408.64,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15976,1540,1.42,7.87,4.95,1.92,-9.24,-0.04,-0.15,0.01,1.57,409.04,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15977,1540,1.06,7.87,4.95,1.92,-9.24,-0.03,-0.15,0.01,1.16,409.44,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15978,1540,0.69,7.87,4.95,1.92,-9.25,-0.03,-0.15,0.01,0.81,409.85,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15979,1540,0.32,7.87,4.95,1.92,-9.26,-0.03,-0.15,0.01,0.41,410.25,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15980,1540,-0.06,7.87,4.95,1.92,-9.26,-0.03,-0.15,0.01,0.01,410.66,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15981,1540,-0.43,7.87,4.95,1.92,-9.27,-0.03,-0.15,0.01,-0.4,411.06,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15982,1540,-0.8,7.86,4.95,1.92,-9.28,-0.03,-0.15,0.01,-0.8,411.47,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15983,1540,-1.17,7.86,4.95,1.92,-9.28,-0.03,-0.15,0.01,-1.21,411.87,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15984,1540,-1.54,7.86,4.95,1.92,-9.29,-0.03,-0.15,0.01,-1.61,412.27,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15985,1540,-1.91,7.86,4.95,1.92,-9.29,-0.03,-0.15,0.01,-2.01,412.68,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15986,1540,-2.28,7.86,4.95,1.92,-9.3,-0.03,-0.15,0.01,-2.42,413.08,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
15987,1540,-2.66,7.86,4.95,1.92,-9.31,-0.03,-0.15,0.01,-2.42,413.08,0.0,0.0,0.0,0.0,0,1544,0,0,1550,0,0,1498,3
