frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24579,2383,17.44,8.52,3.54,1.72,-25.12,-0.1,2.3,0.05,14.29,393.53,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24580,2383,16.44,8.52,3.54,1.72,-25.03,-0.1,2.3,0.05,13.23,394.59,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24581,2383,15.44,8.51,3.54,1.72,-24.94,-0.1,2.3,0.05,12.27,395.55,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24582,2383,14.44,8.51,3.54,1.72,-24.84,-0.09,2.3,0.05,11.26,396.56,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24583,2383,13.44,8.51,3.54,1.72,-24.75,-0.09,2.3,0.05,10.3,397.52,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24584,2383,12.43,8.5,3.54,1.72,-24.66,-0.09,2.3,0.05,9.08,398.73,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24585,2383,11.46,8.5,3.54,1.72,-24.57,-0.09,2.3,0.05,8.22,399.59,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24586,2383,10.49,8.5,3.54,1.72,-24.48,-0.08,2.3,0.05,7.37,400.45,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24587,2383,9.52,8.49,3.54,1.72,-24.38,-0.08,2.3,0.05,6.3,401.51,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24588,2383,8.55,8.49,3.54,1.72,-24.29,-0.08,2.3,0.05,5.4,402.42,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24589,2383,7.58,8.49,3.54,1.72,-24.2,-0.08,2.3,0.05,4.38,403.43,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
24590,2383,6.62,8.49,3.54,1.72,-24.11,-0.08,2.3,0.05,3.42,404.39,0.0,0.0,0.0,0.0,0,2381,0,0,2385,0,2369,2380,3
