frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15983,1547,192.81,4.37,4.85,2.02,-4.85,-0.04,-0.21,0.01,193.15,217.53,79.76,16.41,-157.94,-5.36,1537,0,1566,0,1572,0,0,0,2
15984,1547,192.61,4.37,4.85,2.02,-4.86,-0.04,-0.22,0.01,192.9,217.78,79.77,16.39,-159.31,-5.36,1537,0,1566,0,1572,0,0,0,2
15985,1547,192.41,4.36,4.85,2.02,-4.87,-0.04,-0.23,0.01,192.69,217.99,79.78,16.36,-160.91,-5.37,1537,0,1566,0,1572,0,0,0,2
15986,1547,192.22,4.36,4.85,2.02,-4.88,-0.03,-0.23,0.01,192.49,218.19,79.8,16.33,-162.76,-5.37,1537,0,1566,0,1572,0,0,0,2
15987,1547,192.03,4.36,4.85,2.02,-4.89,-0.03,-0.24,0.01,192.34,218.34,79.84,16.31,-164.9,-5.37,1537,0,1566,0,1572,0,0,0,2
15988,1547,191.85,4.36,4.85,2.02,-4.9,-0.03,-0.25,0.01,192.19,218.49,79.87,16.28,-167.33,-5.37,1537,0,1566,0,1572,0,0,0,2
15989,1547,191.67,4.36,4.85,2.02,-4.91,-0.03,-0.26,0.01,191.99,218.69,79.9,16.26,-170.07,-5.38,1537,0,1566,0,1572,0,0,0,2
15990,1547,191.48,4.36,4.85,2.02,-4.92,-0.03,-0.27,0.01,191.84,218.85,79.93,16.23,-173.16,-5.38,1537,0,1566,0,1572,0,0,0,2
15991,1547,191.3,4.36,4.85,2.02,-4.93,-0.03,-0.27,0.01,191.63,219.05,79.95,16.2,-176.63,-5.38,1537,0,1566,0,1572,0,0,0,2
15992,1547,191.11,4.36,4.85,2.02,-4.94,-0.03,-0.28,0.01,191.43,219.25,79.98,16.17,-180.52,-5.38,1537,0,1566,0,1572,0,0,0,2
15993,1547,190.92,4.35,4.85,2.02,-4.95,-0.03,-0.29,0.01,191.28,219.4,80.01,16.14,-184.86,-5.38,1537,1585,1566,0,1572,0,0,0,2
15994,1547,190.72,4.35,4.85,2.02,-4.96,-0.02,-0.3,0.01,191.13,219.55,80.03,16.11,-189.71,-5.38,1537,1585,1566,0,1572,0,0,0,2
15995,1547,190.51,4.35,4.85,2.02,-4.97,-0.02,-0.3,0.01,190.83,219.86,80.04,16.07,-195.07,-5.38,1537,1585,1566,0,1572,0,0,0,2
15996,1547,190.31,4.35,4.85,2.02,-4.99,-0.02,-0.31,0.01,190.62,220.06,80.05,16.03,-201.07,-5.38,1537,1585,1566,0,1572,0,0,0,2
15997,1547,190.1,4.35,4.85,2.02,-5.0,-0.02,-0.32,0.01,190.42,220.26,80.07,16.0,-207.77,-5.38,1537,1585,1566,0,1572,0,0,0,2
15998,1547,189.9,4.35,4.85,2.02,-5.01,-0.02,-0.32,0.01,190.22,220.46,80.08,15.96,-215.31,-5.38,1537,1585,1566,0,1572,0,0,0,2
15999,1547,189.69,4.35,4.85,2.02,-5.02,-0.02,-0.33,0.01,190.02,220.66,80.1,15.92,-223.8,-5.38,1537,1585,1566,0,1572,0,0,0,2
16000,1547,189.49,4.35,4.85,2.02,-5.04,-0.02,-0.34,0.01,189.76,220.92,80.1,15.88,-233.35,-5.38,1537,1585,1566,0,1572,0,0,0,2
16001,1547,189.29,4.35,4.85,2.02,-5.05,-0.02,-0.34,0.0,189.61,221.07,80.12,15.84,-244.24,-5.38,1537,1585,1566,0,1572,0,0,0,2
16002,1547,189.09,4.35,4.85,2.02,-5.07,-0.02,-0.35,0.0,189.41,221.27,80.14,15.8,-256.68,-5.38,1537,1585,1566,0,1572,0,0,0,2
16003,1547,188.9,4.35,4.85,2.02,-5.08,-0.02,-0.36,0.0,189.21,221.47,80.15,15.76,-270.99,-5.37,1537,1585,1566,0,1572,0,0,0,2
16004,1547,188.71,4.35,4.85,2.02,-5.09,-0.02,-0.37,0.0,189.06,221.62,80.17,15.72,-287.65,-5.37,1537,1585,1566,0,1572,0,0,0,2
16005,1547,188.51,4.35,4.85,2.02,-5.11,-0.02,-0.37,0.0,188.85,221.83,80.19,15.68,-307.18,-5.37,1537,1585,1566,0,1572,0,0,0,2
16006,1547,188.31,4.35,4.85,2.02,-5.12,-0.02,-0.38,-0.0,188.53,222.08,80.21,15.63,-330.34,-5.37,1537,1585,1566,0,1572,0,0,0,2
16007,1547,188.12,4.35,4.85,2.02,-5.14,-0.01,-0.38,-0.0,188.38,222.23,80.23,15.59,-358.22,-5.36,1537,1585,1566,0,1572,0,0,0,2
16008,1547,187.92,4.35,4.85,2.02,-5.15,-0.01,-0.39,-0.0,188.17,222.43,80.24,15.55,-392.28,-5.36,1537,1585,1566,0,1572,0,0,0,2
16009,1547,187.72,4.35,4.85,2.02,-5.17,-0.01,-0.4,-0.0,188.02,222.58,80.26,15.5,-434.78,-5.35,1537,1585,1566,0,1572,0,0,0,2
16010,1547,187.51,4.35,4.85,2.02,-5.19,-0.01,-0.4,-0.01,187.82,222.79,80.26,15.46,-489.05,-5.35,1537,1585,1566,0,1572,0,0,0,2
16011,1547,187.3,4.35,4.85,2.02,-5.2,-0.02,-0.41,-0.01,187.57,223.04,80.25,15.41,-560.47,-5.35,1537,1585,1566,0,1572,0,0,0,2
16012,1547,187.07,4.35,4.85,2.02,-5.22,-0.02,-0.41,-0.01,187.26,223.34,80.25,15.36,-658.74,-5.34,1537,1585,1566,0,1572,0,0,0,2
16013,1547,186.86,4.35,4.85,2.02,-5.24,-0.02,-0.41,-0.01,187.11,223.49,80.25,15.31,-802.6,-5.34,1537,1585,1566,0,1572,0,0,0,2
16014,1547,186.65,4.35,4.85,2.02,-5.25,-0.02,-0.42,-0.01,186.96,223.65,80.25,15.26,-1032.79,-5.33,1537,1585,1566,0,1572,0,0,0,2
16015,1547,186.43,4.34,4.85,2.02,-5.27,-0.02,-0.42,-0.01,186.66,223.95,80.25,15.21,-1459.06,-5.32,1537,1585,1566,0,1572,0,0,0,2
16016,1547,186.21,4.34,4.85,2.02,-5.29,-0.02,-0.42,-0.01,186.46,224.15,80.24,15.16,-2517.02,-5.32,1537,1585,1566,0,1572,0,0,0,2
16017,1547,185.99,4.34,4.85,2.02,-5.3,-0.02,-0.43,-0.01,186.2,224.4,80.24,15.11,-9606.38,-5.31,1537,1585,1566,0,1572,0,0,0,2
16018,1547,185.78,4.34,4.85,2.02,-5.32,-0.02,-0.43,-0.02,185.9,224.61,80.24,15.07,5143.43,-5.3,1537,1585,1566,0,1572,0,0,0,2
16019,1547,185.57,4.34,4.85,2.02,-5.34,-0.02,-0.43,-0.02,185.75,224.76,80.25,15.02,2006.35,-5.3,1537,1585,1566,0,1572,0,0,0,2
16020,1547,185.36,4.34,4.85,2.02,-5.35,-0.02,-0.44,-0.02,185.5,225.01,80.25,14.97,1238.23,-5.29,1537,1585,1566,0,1572,0,0,0,2
16021,1547,185.15,4.34,4.85,2.02,-5.37,-0.02,-0.44,-0.02,185.29,225.21,80.27,14.92,891.19,-5.28,1537,1585,1566,0,1572,0,0,0,2
16022,1547,184.94,4.34,4.85,2.02,-5.39,-0.03,-0.44,-0.02,185.09,225.41,80.27,14.88,693.62,-5.27,1537,1585,1566,0,1572,0,0,0,2
16023,1547,184.73,4.34,4.85,2.02,-5.41,-0.03,-0.44,-0.02,184.89,225.62,80.28,14.83,566.19,-5.27,1537,1585,1566,0,1572,0,0,0,2
16024,1547,184.52,4.34,4.85,2.02,-5.43,-0.03,-0.45,-0.02,184.69,225.82,80.27,14.78,477.28,-5.26,1537,1585,1566,0,1572,0,0,0,2
16025,1547,184.31,4.34,4.85,2.02,-5.44,-0.03,-0.45,-0.02,184.51,226.02,80.27,14.73,411.78,-5.25,1537,1585,1566,0,1572,0,0,0,2
16026,1547,184.09,4.34,4.85,2.02,-5.46,-0.03,-0.45,-0.02,184.23,226.27,80.25,14.68,361.57,-5.24,1537,1585,1566,0,1572,0,0,0,2
16027,1547,183.88,4.34,4.85,2.02,-5.48,-0.03,-0.45,-0.02,184.16,226.42,80.24,14.63,321.91,-5.23,1537,1585,1566,0,1572,0,0,0,2
16028,1547,183.65,4.33,4.85,2.02,-5.5,-0.04,-0.45,-0.02,183.85,226.68,80.22,14.57,289.8,-5.22,1537,1585,1566,0,1572,0,0,0,2
16029,1547,183.42,4.33,4.85,2.02,-5.52,-0.04,-0.45,-0.02,183.68,226.93,80.2,14.52,263.31,-5.21,1537,1585,1566,0,1572,0,0,0,2
16030,1547,183.19,4.33,4.85,2.02,-5.53,-0.04,-0.45,-0.02,183.42,227.18,80.18,14.47,241.1,-5.2,1537,1585,1566,0,1572,0,0,0,2
16031,1547,182.96,4.33,4.85,2.02,-5.55,-0.04,-0.45,-0.02,183.1,227.44,80.16,14.42,222.23,-5.19,1537,1585,1566,0,1572,0,0,0,2
16032,1547,182.74,4.33,4.85,2.02,-5.57,-0.04,-0.45,-0.02,182.89,227.64,80.14,14.37,205.99,-5.18,1537,1585,1566,0,1572,0,0,0,2
16033,1547,182.52,4.33,4.85,2.02,-5.59,-0.04,-0.45,-0.02,182.69,227.84,80.12,14.32,191.86,-5.17,1537,1585,1566,0,1572,0,0,0,2
16034,1547,182.3,4.32,4.85,2.02,-5.61,-0.05,-0.45,-0.02,182.56,228.04,80.11,14.27,179.47,-5.16,1537,1585,1566,0,1572,0,0,0,2
16035,1547,182.08,4.32,4.85,2.02,-5.62,-0.05,-0.45,-0.02,182.29,228.24,80.09,14.22,168.51,-5.15,1537,1585,1566,0,1572,0,0,0,2
16036,1547,181.85,4.32,4.85,2.02,-5.64,-0.05,-0.45,-0.02,182.11,228.5,80.07,14.17,158.74,-5.14,1537,1585,1566,0,1572,0,0,0,2
16037,1547,181.62,4.32,4.85,2.02,-5.66,-0.05,-0.45,-0.01,181.86,228.75,80.04,14.12,149.99,-5.13,1537,1585,1566,0,1572,0,0,0,2
16038,1547,181.39,4.32,4.85,2.02,-5.68,-0.05,-0.45,-0.01,181.55,228.95,80.01,14.07,142.11,-5.12,1537,1585,1566,0,1572,0,0,0,2
16039,1547,181.16,4.31,4.85,2.02,-5.7,-0.05,-0.45,-0.01,181.38,229.15,79.99,14.02,134.98,-5.11,1537,1585,1566,0,1572,0,0,0,2
16040,1547,180.93,4.31,4.85,2.02,-5.72,-0.05,-0.45,-0.01,181.05,229.46,79.95,13.97,128.49,-5.09,1537,1585,1566,0,1572,0,0,0,2
16041,1547,180.69,4.31,4.85,2.02,-5.73,-0.06,-0.45,-0.01,180.85,229.66,79.91,13.92,122.57,-5.08,1537,1585,1566,0,1572,0,0,0,2
16042,1547,180.46,4.31,4.85,2.02,-5.75,-0.06,-0.45,-0.01,180.62,229.91,79.88,13.87,117.15,-5.07,1537,1585,1566,0,1572,0,0,0,2
16043,1547,180.23,4.3,4.85,2.02,-5.77,-0.06,-0.44,-0.01,180.42,230.11,79.85,13.82,112.17,-5.06,1537,1585,1566,0,1572,0,0,0,2
16044,1547,179.99,4.3,4.85,2.02,-5.79,-0.06,-0.44,-0.01,180.17,230.37,79.82,13.78,107.57,-5.05,1537,1585,1566,0,1572,0,0,0,2
16045,1547,179.75,4.3,4.85,2.02,-5.8,-0.06,-0.44,-0.0,179.89,230.62,79.78,13.73,103.3,-5.03,1537,1585,1566,0,1572,0,0,0,2
16046,1547,179.52,4.3,4.85,2.02,-5.82,-0.06,-0.44,-0.0,179.68,230.82,79.75,13.68,99.34,-5.02,1537,1585,1566,0,1572,0,0,0,2
16047,1547,179.29,4.29,4.85,2.02,-5.84,-0.06,-0.44,-0.0,179.43,231.07,79.72,13.63,95.65,-5.01,1537,1585,1566,0,1572,0,0,0,2
16048,1547,179.05,4.29,4.85,2.02,-5.86,-0.06,-0.44,0.0,179.18,231.33,79.69,13.59,92.2,-4.99,1537,1585,1566,0,1572,0,0,0,2
16049,1547,178.82,4.29,4.85,2.02,-5.87,-0.06,-0.44,0.0,178.98,231.53,79.67,13.54,88.98,-4.98,1537,1585,1566,0,1572,0,0,0,2
16050,1547,178.58,4.28,4.85,2.02,-5.89,-0.06,-0.44,0.0,178.72,231.78,79.64,13.5,85.94,-4.97,1537,1585,1566,0,1572,0,0,0,2
16051,1547,178.35,4.28,4.85,2.02,-5.91,-0.06,-0.44,0.01,178.47,232.03,79.61,13.45,83.09,-4.95,1537,1585,1566,0,1572,0,0,0,2
16052,1547,178.12,4.28,4.85,2.02,-5.93,-0.06,-0.43,0.01,178.27,232.24,79.58,13.41,80.4,-4.94,1537,1585,1566,0,1572,0,0,0,2
16053,1547,177.89,4.27,4.85,2.02,-5.94,-0.05,-0.43,0.01,178.07,232.44,79.55,13.37,77.86,-4.92,1537,1585,1566,0,1572,0,0,0,2
16054,1547,177.66,4.27,4.85,2.02,-5.96,-0.05,-0.43,0.01,177.82,232.69,79.52,13.32,75.46,-4.91,1537,1585,1566,0,1572,0,0,0,2
16055,1547,177.42,4.27,4.85,2.02,-5.98,-0.05,-0.43,0.01,177.61,232.89,79.48,13.28,73.18,-4.89,1537,1585,1566,0,1572,0,0,0,2
16056,1547,177.17,4.27,4.85,2.02,-6.0,-0.05,-0.43,0.01,177.31,233.2,79.43,13.23,71.01,-4.88,1537,1585,1566,0,1572,0,0,0,2
16057,1547,176.93,4.26,4.85,2.02,-6.01,-0.05,-0.43,0.01,177.06,233.45,79.38,13.18,68.96,-4.86,1537,1585,1566,0,1572,0,0,0,2
16058,1547,176.69,4.26,4.85,2.02,-6.03,-0.05,-0.43,0.01,176.85,233.65,79.33,13.14,67.02,-4.85,1537,1585,1566,0,1572,0,0,0,2
16059,1547,176.44,4.26,4.85,2.02,-6.05,-0.05,-0.43,0.01,176.6,233.9,79.29,13.09,65.18,-4.83,1537,1585,1566,0,1572,0,0,0,2
16060,1547,176.2,4.26,4.85,2.02,-6.06,-0.04,-0.43,0.01,176.35,234.16,79.24,13.05,63.42,-4.82,1537,1585,1566,0,1572,0,0,0,2
16061,1547,175.95,4.26,4.85,2.02,-6.08,-0.04,-0.43,0.01,176.1,234.41,79.19,13.0,61.75,-4.8,1537,1585,1566,0,1572,0,0,0,2
16062,1547,175.71,4.26,4.85,2.02,-6.1,-0.04,-0.42,0.01,175.84,234.66,79.14,12.96,60.16,-4.79,1537,1585,1566,0,1572,0,0,0,2
16063,1547,175.46,4.25,4.85,2.02,-6.12,-0.04,-0.42,0.01,175.64,234.86,79.1,12.92,58.64,-4.77,1537,1585,1566,0,1572,0,0,0,2
16064,1547,175.21,4.25,4.85,2.02,-6.13,-0.04,-0.42,0.01,175.34,235.17,79.05,12.87,57.19,-4.75,1537,1585,1566,0,1572,0,0,0,2
16065,1547,174.97,4.25,4.85,2.02,-6.15,-0.04,-0.42,0.01,175.06,235.42,79.0,12.83,55.81,-4.74,1537,1585,1566,0,1572,0,0,0,2
16066,1547,174.73,4.25,4.85,2.02,-6.17,-0.03,-0.42,0.01,174.86,235.62,78.95,12.79,54.48,-4.72,1537,1585,1566,0,1572,0,0,0,2
16067,1547,174.49,4.25,4.85,2.02,-6.18,-0.03,-0.42,0.01,174.66,235.82,78.89,12.74,53.22,-4.7,1537,1585,1566,0,1572,0,0,0,2
16068,1547,174.23,4.25,4.85,2.02,-6.2,-0.03,-0.42,0.01,174.35,236.13,78.82,12.7,51.99,-4.69,1537,1585,1566,0,1572,0,0,0,2
16069,1547,173.98,4.25,4.85,2.02,-6.22,-0.03,-0.42,0.01,174.1,236.38,78.76,12.65,50.83,-4.67,1537,1585,1566,0,1572,0,0,0,2
16070,1547,173.73,4.25,4.85,2.02,-6.23,-0.03,-0.42,0.01,173.85,236.63,78.7,12.61,49.72,-4.65,1537,1585,1566,0,1572,0,0,0,2
16071,1547,173.49,4.25,4.85,2.02,-6.25,-0.03,-0.42,0.01,173.62,236.88,78.64,12.57,48.66,-4.64,1537,1585,1566,0,1572,0,0,0,2
16072,1547,173.24,4.25,4.85,2.02,-6.27,-0.03,-0.42,0.01,173.42,237.09,78.59,12.52,47.64,-4.62,1537,1585,1566,0,1572,0,0,0,2
16073,1547,172.99,4.25,4.85,2.02,-6.28,-0.03,-0.42,0.01,173.12,237.39,78.52,12.48,46.66,-4.6,1537,1585,1566,0,1572,0,0,0,2
16074,1547,172.74,4.24,4.85,2.02,-6.3,-0.03,-0.42,0.0,172.91,237.59,78.46,12.44,45.72,-4.59,1537,1585,1566,0,1572,0,0,0,2
16075,1547,172.49,4.24,4.85,2.02,-6.32,-0.03,-0.42,0.0,172.61,237.9,78.39,12.39,44.82,-4.57,1537,1585,1566,0,1572,0,0,0,2
16076,1547,172.25,4.24,4.85,2.02,-6.33,-0.03,-0.42,0.0,172.41,238.1,78.33,12.35,43.95,-4.55,1537,1585,1566,0,1572,0,0,0,2
16077,1547,172.0,4.24,4.85,2.02,-6.35,-0.03,-0.42,0.0,172.16,238.35,78.26,12.31,43.12,-4.54,1537,1585,1566,0,1572,0,0,0,2
16078,1547,171.76,4.24,4.85,2.02,-6.37,-0.03,-0.42,0.0,171.9,238.6,78.19,12.26,42.32,-4.52,1537,1585,1566,0,1572,0,0,0,2
16079,1547,171.51,4.24,4.85,2.02,-6.38,-0.03,-0.41,-0.0,171.7,238.8,78.12,12.22,41.56,-4.51,1537,1585,1566,0,1572,0,0,0,2
16080,1547,171.25,4.24,4.85,2.02,-6.4,-0.03,-0.41,-0.0,171.45,239.06,78.04,12.17,40.82,-4.49,1537,1585,1566,0,1572,0,0,0,2
16081,1547,170.99,4.24,4.85,2.02,-6.42,-0.03,-0.41,-0.0,171.15,239.36,77.95,12.13,40.11,-4.48,1537,1585,1566,0,1572,0,0,0,2
16082,1547,170.73,4.24,4.85,2.02,-6.43,-0.03,-0.41,-0.0,170.84,239.66,77.87,12.09,39.42,-4.46,1537,1585,1566,0,1572,0,0,0,2
16083,1547,170.47,4.24,4.85,2.02,-6.45,-0.03,-0.41,-0.0,170.64,239.87,77.78,12.04,38.77,-4.45,1537,1585,1566,0,1572,0,0,0,2
16084,1547,170.2,4.24,4.85,2.02,-6.47,-0.03,-0.41,-0.0,170.34,240.17,77.69,12.0,38.14,-4.43,1537,1585,1566,0,1572,0,0,0,2
16085,1547,169.94,4.24,4.85,2.02,-6.48,-0.03,-0.4,-0.01,170.08,240.42,77.6,11.95,37.54,-4.42,1537,1585,1566,0,1572,0,0,0,2
16086,1547,169.68,4.24,4.85,2.02,-6.5,-0.03,-0.4,-0.01,169.78,240.72,77.51,11.91,36.96,-4.41,1537,1585,1566,0,1572,0,0,0,2
16087,1547,169.43,4.24,4.85,2.02,-6.52,-0.03,-0.4,-0.01,169.58,240.93,77.43,11.87,36.41,-4.39,1537,1585,1566,0,1572,0,0,0,2
16088,1547,169.17,4.23,4.85,2.02,-6.53,-0.04,-0.4,-0.01,169.33,241.18,77.35,11.83,35.89,-4.38,1537,1585,1566,0,1572,0,0,0,2
16089,1547,168.92,4.23,4.85,2.02,-6.55,-0.04,-0.39,-0.01,169.07,241.43,77.27,11.79,35.38,-4.37,1537,1585,1566,0,1572,0,0,0,2
16090,1547,168.66,4.23,4.85,2.02,-6.56,-0.04,-0.39,-0.01,168.82,241.68,77.19,11.74,34.89,-4.35,1537,1585,1566,0,1572,0,0,0,2
16091,1547,168.41,4.23,4.85,2.02,-6.58,-0.04,-0.39,-0.01,168.62,241.89,77.11,11.7,34.42,-4.34,1537,1585,1566,0,1572,0,0,0,2
16092,1547,168.14,4.23,4.85,2.02,-6.6,-0.04,-0.38,-0.01,168.32,242.19,77.01,11.66,33.96,-4.33,1537,1585,1566,0,1572,0,0,0,2
16093,1547,167.87,4.23,4.85,2.02,-6.61,-0.04,-0.38,-0.01,168.01,242.49,76.91,11.62,33.52,-4.32,1537,1585,1566,0,1572,0,0,0,2
16094,1547,167.59,4.22,4.85,2.02,-6.63,-0.04,-0.37,-0.0,167.71,242.8,76.8,11.58,33.1,-4.31,1537,1585,1566,0,1572,0,0,0,2
16095,1547,167.33,4.22,4.85,2.02,-6.64,-0.04,-0.37,-0.0,167.51,243.0,76.7,11.53,32.7,-4.3,1537,1585,1566,0,1572,0,0,0,2
16096,1547,167.06,4.22,4.85,2.02,-6.66,-0.05,-0.37,-0.0,167.2,243.3,76.6,11.49,32.31,-4.29,1537,1585,1566,0,1572,0,0,0,2
16097,1547,166.78,4.22,4.85,2.02,-6.67,-0.05,-0.36,-0.0,166.9,243.61,76.49,11.45,31.94,-4.28,1537,1585,1566,0,1572,0,0,0,2
16098,1547,166.52,4.22,4.85,2.02,-6.68,-0.05,-0.36,-0.0,166.65,243.86,76.39,11.41,31.58,-4.27,1537,1585,1566,0,1572,0,0,0,2
16099,1547,166.25,4.21,4.85,2.02,-6.7,-0.05,-0.35,-0.0,166.4,244.11,76.28,11.37,31.24,-4.26,1537,1585,1566,0,1572,0,0,0,2
16100,1547,165.99,4.21,4.85,2.02,-6.71,-0.05,-0.35,0.0,166.14,244.36,76.19,11.33,30.92,-4.25,1537,1585,1566,0,1572,0,0,0,2
16101,1547,165.73,4.21,4.85,2.02,-6.73,-0.05,-0.34,0.0,165.89,244.62,76.1,11.3,30.61,-4.24,1537,1585,1566,0,1572,0,0,0,2
16102,1547,165.46,4.21,4.85,2.02,-6.74,-0.05,-0.34,0.0,165.59,244.92,76.01,11.26,30.31,-4.24,1537,1585,1566,0,1572,0,0,0,2
16103,1547,165.19,4.2,4.85,2.02,-6.75,-0.05,-0.33,0.0,165.38,245.12,75.91,11.22,30.03,-4.23,1537,1585,1566,0,1572,0,0,0,2
16104,1547,164.92,4.2,4.85,2.02,-6.77,-0.05,-0.32,0.01,165.08,245.42,75.81,11.19,29.75,-4.22,1537,1585,1566,0,1572,0,0,0,2
16105,1547,164.65,4.2,4.85,2.02,-6.78,-0.05,-0.32,0.01,164.78,245.73,75.7,11.15,29.48,-4.22,1537,1585,1566,0,1572,0,0,0,2
16106,1547,164.38,4.2,4.85,2.02,-6.79,-0.05,-0.31,0.01,164.58,245.93,75.6,11.11,29.23,-4.21,1537,1585,1566,0,1572,0,0,0,2
16107,1547,164.11,4.19,4.85,2.02,-6.81,-0.05,-0.31,0.01,164.27,246.23,75.5,11.08,28.98,-4.21,1537,1585,1566,0,1572,0,0,0,2
16108,1547,163.83,4.19,4.85,2.02,-6.82,-0.05,-0.3,0.01,163.97,246.54,75.39,11.04,28.75,-4.2,1537,1585,1566,0,1572,0,0,0,2
16109,1547,163.55,4.19,4.85,2.02,-6.83,-0.04,-0.29,0.01,163.67,246.84,75.29,11.01,28.53,-4.19,1537,1585,1566,0,1572,0,0,0,2
16110,1547,163.28,4.19,4.85,2.02,-6.84,-0.04,-0.28,0.01,163.46,247.04,75.18,10.97,28.31,-4.19,1537,1585,1566,0,1572,0,0,0,2
16111,1547,163.0,4.19,4.85,2.02,-6.85,-0.04,-0.28,0.01,163.16,247.34,75.08,10.94,28.1,-4.19,1537,1585,1566,0,1572,0,0,0,2
16112,1547,162.72,4.18,4.85,2.02,-6.87,-0.04,-0.27,0.01,162.86,247.65,74.97,10.91,27.91,-4.18,1537,1585,1566,0,1572,0,0,0,2
16113,1547,162.45,4.18,4.85,2.02,-6.88,-0.04,-0.26,0.01,162.56,247.95,74.85,10.87,27.72,-4.18,1537,1585,1566,0,1572,0,0,0,2
16114,1547,162.18,4.18,4.85,2.02,-6.89,-0.04,-0.25,0.01,162.35,248.15,74.75,10.84,27.54,-4.18,1537,1585,1566,0,1572,0,0,0,2
16115,1547,161.91,4.18,4.85,2.02,-6.9,-0.04,-0.25,0.01,162.05,248.46,74.64,10.81,27.37,-4.17,1537,1585,1566,0,1572,0,0,0,2
16116,1547,161.63,4.18,4.85,2.02,-6.91,-0.04,-0.24,0.02,161.85,248.66,74.53,10.78,27.21,-4.17,1537,1585,1566,0,1572,0,0,0,2
16117,1547,161.35,4.18,4.85,2.02,-6.92,-0.04,-0.23,0.02,161.49,249.01,74.42,10.75,27.06,-4.17,1537,1585,1566,0,1572,0,0,0,2
16118,1547,161.07,4.18,4.85,2.02,-6.93,-0.04,-0.22,0.02,161.24,249.26,74.3,10.71,26.91,-4.17,1537,1585,1566,0,1572,0,0,0,2
16119,1547,160.78,4.17,4.85,2.02,-6.93,-0.03,-0.21,0.02,160.94,249.57,74.18,10.68,26.77,-4.17,1537,1585,1566,0,1572,0,0,0,2
16120,1547,160.49,4.17,4.85,2.02,-6.94,-0.03,-0.2,0.02,160.58,249.92,74.06,10.65,26.64,-4.17,1537,1585,1566,0,1572,0,0,0,2
16121,1547,160.21,4.17,4.85,2.02,-6.95,-0.03,-0.2,0.02,160.38,250.12,73.95,10.62,26.51,-4.17,1537,1585,1566,0,1572,0,0,0,2
16122,1547,159.93,4.17,4.85,2.02,-6.96,-0.03,-0.19,0.02,160.08,250.43,73.83,10.59,26.4,-4.17,1537,1585,1566,0,1572,0,0,0,2
16123,1547,159.65,4.17,4.85,2.02,-6.97,-0.03,-0.18,0.02,159.78,250.73,73.71,10.57,26.29,-4.17,1537,1585,1566,0,1572,0,0,0,2
16124,1547,159.37,4.17,4.85,2.02,-6.97,-0.03,-0.17,0.02,159.52,250.98,73.6,10.54,26.19,-4.17,1537,1585,1566,0,1572,0,0,0,2
16125,1547,159.1,4.17,4.85,2.02,-6.98,-0.03,-0.16,0.02,159.22,251.29,73.49,10.51,26.1,-4.17,1537,1585,1566,0,1572,0,0,0,2
16126,1547,158.82,4.16,4.85,2.02,-6.99,-0.03,-0.15,0.02,159.02,251.49,73.39,10.49,26.02,-4.17,1537,1585,1566,0,1572,0,0,0,2
16127,1547,158.54,4.16,4.85,2.02,-6.99,-0.03,-0.15,0.02,158.71,251.79,73.27,10.46,25.94,-4.17,1537,1585,1566,0,1572,0,0,0,2
16128,1547,158.26,4.16,4.85,2.02,-7.0,-0.02,-0.14,0.02,158.41,252.09,73.16,10.44,25.86,-4.17,1537,1585,1566,0,1572,0,0,0,2
16129,1547,157.97,4.16,4.85,2.02,-7.0,-0.02,-0.13,0.02,158.11,252.4,73.04,10.41,25.79,-4.18,1537,1585,1566,0,1572,0,0,0,2
16130,1547,157.69,4.16,4.85,2.02,-7.01,-0.02,-0.12,0.02,157.86,252.65,72.92,10.39,25.73,-4.18,1537,1585,1566,0,1572,0,0,0,2
16131,1547,157.4,4.16,4.85,2.02,-7.01,-0.02,-0.11,0.02,157.55,252.95,72.8,10.37,25.68,-4.18,1537,1585,1566,0,1572,0,0,0,2
16132,1547,157.11,4.16,4.85,2.02,-7.02,-0.02,-0.11,0.02,157.25,253.26,72.68,10.34,25.63,-4.19,1537,1585,1566,0,1572,0,0,0,2
16133,1547,156.82,4.16,4.85,2.02,-7.02,-0.02,-0.1,0.02,156.95,253.56,72.57,10.32,25.59,-4.19,1537,1585,1566,0,1572,0,0,0,2
16134,1547,156.54,4.16,4.85,2.02,-7.03,-0.02,-0.09,0.01,156.64,253.86,72.45,10.3,25.55,-4.19,1537,1585,1566,0,1572,0,0,0,2
16135,1547,156.27,4.16,4.85,2.02,-7.03,-0.02,-0.08,0.01,156.52,254.06,72.34,10.28,25.52,-4.2,1537,1585,1566,0,1572,0,0,0,2
16136,1547,155.99,4.16,4.85,2.02,-7.03,-0.02,-0.08,0.01,156.24,254.37,72.23,10.26,25.5,-4.2,1537,1585,1566,0,1572,0,0,0,2
16137,1547,155.72,4.16,4.85,2.02,-7.04,-0.02,-0.07,0.01,155.89,254.62,72.12,10.24,25.48,-4.21,1537,1585,1566,0,1572,0,0,0,2
16138,1547,155.44,4.16,4.85,2.02,-7.04,-0.01,-0.06,0.01,155.66,254.92,72.01,10.22,25.47,-4.22,1537,1585,1566,0,1572,0,0,0,2
