frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25036,2427,248.85,21.32,4.35,1.72,13.38,0.01,0.02,0.02,161.75,246.55,13.15,0.97,-21.77,13.98,2422,2429,0,0,0,2424,0,2428,6
25037,2427,249.39,21.32,4.35,1.72,13.38,0.01,0.01,0.02,161.19,247.11,13.17,0.98,-20.2,14.03,2422,2429,0,0,0,2424,0,2428,6
25038,2427,249.93,21.32,4.35,1.72,13.38,0.01,0.01,0.02,160.69,247.62,13.2,0.98,-18.84,14.08,2422,2429,0,0,0,2424,0,2428,6
25039,2427,250.46,21.32,4.35,1.72,13.38,0.01,0.0,0.02,160.18,248.12,13.23,0.98,-17.65,14.13,2422,2429,0,0,0,2424,0,2428,6
25040,2427,251.01,21.32,4.35,1.72,13.38,0.01,-0.0,0.02,159.57,248.73,13.26,0.98,-16.6,14.18,2422,2429,0,0,0,2424,0,2428,6
25041,2427,251.55,21.32,4.35,1.72,13.38,0.01,-0.0,0.02,159.07,249.23,13.29,0.99,-15.67,14.22,2422,2429,0,0,0,2424,0,2428,6
25042,2427,252.09,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,158.51,249.79,13.31,0.99,-14.84,14.27,2422,2429,0,0,0,2424,0,2428,6
25043,2427,252.62,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,157.96,250.34,13.35,0.99,-14.09,14.32,2422,2429,0,0,0,2424,0,2428,6
25044,2427,253.16,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,157.45,250.85,13.38,0.99,-13.43,14.37,2422,2429,0,0,0,2424,0,2428,6
25045,2427,253.69,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,156.95,251.35,13.42,1.0,-12.84,14.42,2422,2429,0,0,0,2424,0,2428,6
25046,2427,254.23,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,156.44,251.86,13.47,1.0,-12.3,14.47,2422,2429,0,0,0,2424,0,2428,6
25047,2427,254.78,21.32,4.35,1.72,13.38,0.01,-0.01,0.02,155.83,252.47,13.5,1.0,-11.8,14.51,2422,2429,0,0,0,2424,0,2428,6
25048,2427,255.33,21.32,4.35,1.72,13.38,0.02,-0.01,0.02,155.13,253.17,13.53,1.0,-11.35,14.56,2422,2429,0,0,0,2424,0,2428,6
25049,2427,255.85,21.32,4.35,1.72,13.38,0.02,-0.0,0.02,154.72,253.58,13.59,1.01,-10.96,14.61,2422,2429,0,0,0,2424,0,2428,6
25050,2427,256.37,21.33,4.35,1.72,13.38,0.02,0.0,0.02,154.27,254.03,13.66,1.01,-10.62,14.66,2422,2429,0,0,0,2424,0,2428,6
25051,2427,256.9,21.33,4.35,1.72,13.38,0.02,0.01,0.02,153.71,254.59,13.73,1.02,-10.3,14.7,2422,2429,0,0,0,2424,0,2428,6
25052,2427,257.42,21.33,4.35,1.72,13.38,0.02,0.01,0.02,153.26,255.04,13.8,1.02,-10.01,14.75,2422,2429,0,0,0,2424,0,2428,6
25053,2427,257.96,21.33,4.35,1.72,13.38,0.02,0.02,0.02,152.65,255.65,13.86,1.03,-9.73,14.79,2422,2429,0,0,0,2424,0,2428,6
25054,2427,258.5,21.33,4.35,1.72,13.38,0.02,0.03,0.02,152.04,256.26,13.91,1.03,-9.47,14.84,2422,2429,0,0,0,2424,0,2428,6
25055,2427,259.04,21.33,4.35,1.72,13.38,0.02,0.03,0.01,151.59,256.71,13.97,1.04,-9.24,14.88,2422,2429,0,0,0,2424,0,2428,6
25056,2427,259.57,21.33,4.35,1.72,13.38,0.02,0.04,0.01,151.03,257.27,14.03,1.04,-9.04,14.92,2422,2429,0,0,0,2424,0,2428,6
25057,2427,260.1,21.33,4.35,1.72,13.38,0.03,0.05,0.01,150.48,257.82,14.1,1.05,-8.85,14.96,2422,2429,0,0,0,2424,0,2428,6
25058,2427,260.63,21.33,4.35,1.72,13.38,0.03,0.06,0.01,149.97,258.34,14.18,1.05,-8.68,15.01,2422,2429,0,0,0,2424,0,2428,6
25059,2427,261.16,21.33,4.35,1.72,13.39,0.03,0.07,0.01,149.47,258.84,14.26,1.06,-8.53,15.05,2422,2429,0,0,0,2424,0,2428,6
25060,2427,261.69,21.33,4.35,1.72,13.39,0.03,0.08,0.01,148.91,259.4,14.33,1.06,-8.39,15.09,2422,2429,0,0,0,2424,0,2428,6
25061,2427,262.22,21.33,4.35,1.72,13.39,0.03,0.1,0.01,148.36,259.95,14.42,1.07,-8.27,15.12,2422,2429,0,0,0,2424,0,2428,6
25062,2427,262.75,21.34,4.35,1.72,13.39,0.03,0.11,0.01,147.85,260.46,14.52,1.08,-8.16,15.16,2422,2429,0,0,0,2424,0,2428,6
25063,2427,263.28,21.34,4.35,1.72,13.4,0.03,0.12,0.01,147.35,260.96,14.62,1.08,-8.07,15.2,2422,2429,0,0,0,2424,0,2428,6
25064,2427,263.81,21.34,4.35,1.72,13.4,0.03,0.13,0.01,146.79,261.52,14.71,1.09,-7.99,15.23,2422,2429,0,0,0,2424,0,2428,6
25065,2427,264.34,21.34,4.35,1.72,13.41,0.03,0.15,0.0,146.28,262.14,14.8,1.1,-7.91,15.27,2422,2429,0,0,0,2424,0,2428,6
25066,2427,264.87,21.34,4.35,1.72,13.41,0.03,0.16,0.0,145.73,262.69,14.89,1.1,-7.85,15.3,2422,2429,0,0,0,2424,0,2428,6
25067,2427,265.4,21.34,4.35,1.72,13.42,0.04,0.18,0.0,145.17,263.25,15.0,1.11,-7.79,15.33,2422,2429,0,0,0,2424,0,2428,6
25068,2427,265.93,21.35,4.35,1.72,13.43,0.04,0.19,0.0,144.67,263.75,15.1,1.12,-7.75,15.36,2422,2429,0,0,0,2424,0,2428,6
25069,2427,266.46,21.35,4.35,1.72,13.44,0.04,0.21,-0.0,144.16,264.26,15.2,1.12,-7.71,15.39,2422,2429,0,0,0,2424,0,2428,6
25070,2427,266.99,21.35,4.35,1.72,13.44,0.04,0.22,-0.0,143.66,264.65,15.29,1.13,-7.68,15.42,2422,2429,0,0,0,2424,0,2428,6
25071,2427,267.52,21.35,4.35,1.72,13.45,0.04,0.24,-0.0,143.1,265.1,15.39,1.14,-7.66,15.45,2422,2429,0,0,0,2424,0,2428,6
25072,2427,268.06,21.35,4.35,1.72,13.46,0.04,0.25,-0.01,142.55,265.65,15.48,1.14,-7.64,15.48,2422,2429,0,0,0,2424,0,2428,6
25073,2427,268.6,21.36,4.35,1.72,13.47,0.04,0.27,-0.01,141.89,266.31,15.56,1.15,-7.62,15.5,2422,2429,0,0,0,2424,0,2428,6
25074,2427,269.12,21.36,4.35,1.72,13.48,0.03,0.28,-0.01,141.48,266.72,15.67,1.15,-7.62,15.53,2422,2429,0,0,0,2424,0,2428,6
25075,2427,269.64,21.36,4.35,1.72,13.49,0.03,0.3,-0.01,140.98,267.22,15.78,1.16,-7.63,15.55,2422,2429,0,0,0,2424,0,2428,6
25076,2427,270.17,21.36,4.35,1.72,13.51,0.03,0.31,-0.01,140.47,267.73,15.89,1.17,-7.64,15.57,2422,2429,0,0,0,2424,0,2428,6
25077,2427,270.7,21.36,4.35,1.72,13.52,0.03,0.33,-0.01,139.97,268.23,15.99,1.18,-7.66,15.59,2422,2429,0,0,0,2424,0,2428,6
25078,2427,271.24,21.37,4.35,1.72,13.53,0.03,0.34,-0.01,139.36,268.84,16.08,1.18,-7.68,15.61,2422,2429,0,0,0,2424,0,2428,6
25079,2427,271.79,21.37,4.35,1.72,13.55,0.03,0.35,-0.02,138.81,269.39,16.17,1.19,-7.71,15.63,2422,2429,0,0,0,2424,0,2428,6
25080,2427,272.33,21.37,4.35,1.72,13.56,0.03,0.37,-0.02,138.25,269.95,16.27,1.19,-7.74,15.65,2422,2429,0,0,0,2424,0,2428,6
25081,2427,272.86,21.37,4.35,1.72,13.57,0.02,0.38,-0.02,137.74,270.45,16.38,1.2,-7.78,15.67,2422,2429,0,0,0,2424,0,2428,6
25082,2427,273.4,21.37,4.35,1.72,13.59,0.02,0.4,-0.02,137.24,271.07,16.48,1.21,-7.83,15.68,2422,2429,0,0,0,2424,0,2428,6
25083,2427,273.94,21.37,4.35,1.72,13.61,0.02,0.41,-0.02,136.68,271.63,16.57,1.21,-7.88,15.7,2422,2429,0,0,0,2424,0,2428,6
25084,2427,274.48,21.37,4.35,1.72,13.62,0.02,0.42,-0.02,136.13,272.18,16.66,1.22,-7.93,15.71,2422,2429,0,0,0,2424,0,2428,6
25085,2427,275.03,21.37,4.35,1.72,13.64,0.02,0.43,-0.02,135.52,272.79,16.74,1.22,-7.98,15.73,2422,2429,0,0,0,2424,0,2428,6
25086,2427,275.57,21.37,4.35,1.72,13.66,0.01,0.44,-0.02,135.07,273.24,41.46,3.03,-20.67,15.66,2415,2429,0,0,0,2422,0,2428,6
25087,2427,276.11,21.37,4.35,1.72,13.67,0.01,0.45,-0.02,134.51,273.8,41.54,3.03,-20.69,15.68,2415,2429,0,0,0,2422,0,2428,6
25088,2427,276.66,21.37,4.35,1.72,13.69,0.01,0.46,-0.02,133.96,274.35,41.63,3.03,-20.72,15.7,2415,2429,0,0,0,2422,0,2428,6
25089,2427,277.21,21.37,4.35,1.72,13.71,0.01,0.47,-0.02,133.45,274.86,41.71,3.03,-20.75,15.72,2415,2429,0,0,0,2422,0,2428,6
25090,2427,277.76,21.37,4.35,1.72,13.73,0.01,0.48,-0.02,132.79,275.52,41.77,3.03,-20.77,15.74,2415,2429,0,0,0,2422,0,2428,6
25091,2427,278.31,21.37,4.35,1.72,13.75,0.01,0.49,-0.02,132.29,276.02,41.84,3.04,-20.8,15.76,2415,2429,0,0,0,2422,0,2428,6
25092,2427,278.86,21.37,4.35,1.72,13.77,0.01,0.5,-0.01,131.73,276.58,41.92,3.04,-20.83,15.78,2415,2429,0,0,0,2422,0,2428,6
25093,2427,279.41,21.37,4.35,1.72,13.79,0.0,0.51,-0.01,131.23,277.08,42.0,3.04,-20.87,15.8,2415,2429,0,0,0,2422,0,2428,6
25094,2427,279.97,21.37,4.35,1.72,13.81,0.0,0.52,-0.01,130.67,277.64,42.08,3.04,-20.91,15.82,2415,2429,0,0,0,2422,0,2428,6
25095,2427,280.53,21.37,4.35,1.72,13.83,0.0,0.52,-0.01,130.11,278.08,42.14,3.04,-20.94,15.84,2415,2429,0,0,0,2422,0,2428,6
25096,2427,281.1,21.37,4.35,1.72,13.85,0.0,0.53,-0.01,129.41,278.79,42.2,3.04,-20.97,15.86,2415,2429,0,0,0,2422,0,2428,6
25097,2427,281.65,21.37,4.35,1.72,13.87,0.0,0.54,-0.01,128.95,279.25,42.28,3.04,-21.02,15.88,2415,2429,0,0,0,2422,0,2428,6
25098,2427,282.2,21.37,4.35,1.72,13.9,-0.0,0.54,-0.01,128.45,279.75,42.36,3.04,-21.06,15.9,2415,2429,0,0,0,2422,0,2428,6
25099,2427,282.76,21.37,4.35,1.72,13.92,-0.0,0.55,-0.01,127.84,280.36,42.44,3.04,-21.11,15.92,2415,2429,0,0,0,2422,0,2428,6
25100,2427,283.32,21.37,4.35,1.72,13.94,-0.0,0.56,-0.01,127.29,280.91,42.52,3.04,-21.15,15.95,2415,2429,0,0,0,2422,0,2428,6
25101,2427,283.88,21.37,4.35,1.72,13.96,-0.0,0.56,-0.01,126.73,281.48,42.6,3.04,-21.2,15.97,2415,2429,0,0,0,2422,0,2428,6
25102,2427,284.45,21.37,4.35,1.72,13.99,-0.0,0.57,-0.0,126.12,282.09,42.68,3.04,-21.24,15.99,2415,2429,0,0,0,2422,0,2428,6
25103,2427,285.0,21.37,4.35,1.72,14.01,-0.0,0.57,-0.0,125.62,282.59,42.77,3.05,-21.3,16.01,2415,2429,0,0,0,2422,0,2428,6
25104,2427,285.56,21.37,4.35,1.72,14.03,-0.0,0.58,-0.0,125.06,283.15,42.85,3.05,-21.35,16.03,2415,2429,0,0,0,2422,0,2428,6
25105,2427,286.13,21.37,4.35,1.72,14.05,-0.0,0.58,-0.0,124.46,283.75,42.93,3.05,-21.4,16.06,2415,2429,0,0,0,2422,0,2428,6
25106,2427,286.69,21.37,4.35,1.72,14.08,-0.0,0.59,0.0,123.95,284.25,43.01,3.05,-21.45,16.08,2415,2429,0,0,0,2422,0,2428,6
25107,2427,287.26,21.37,4.35,1.72,14.1,-0.0,0.59,0.0,123.34,284.86,43.09,3.05,-21.5,16.1,2415,2429,0,0,0,2422,0,2428,6
25108,2427,287.82,21.37,4.35,1.72,14.12,-0.0,0.59,0.0,122.79,285.41,43.16,3.05,-21.54,16.12,2415,2429,0,0,0,2422,0,2428,6
25109,2427,288.39,21.37,4.35,1.72,14.15,-0.0,0.6,0.0,122.18,286.02,43.23,3.05,-21.59,16.15,2415,2429,0,0,0,2422,0,2428,6
25110,2427,288.96,21.37,4.35,1.72,14.17,-0.0,0.6,0.01,121.68,286.52,43.31,3.05,-21.64,16.17,2415,2429,0,0,0,2422,0,2428,6
25111,2427,289.53,21.37,4.35,1.72,14.2,0.0,0.6,0.01,121.07,287.13,43.38,3.05,-21.68,16.19,2415,2429,0,0,0,2422,0,2428,6
25112,2427,290.09,21.37,4.35,1.72,14.22,0.0,0.61,0.01,120.51,287.69,43.45,3.05,-21.72,16.22,2415,2429,0,0,0,2422,0,2428,6
25113,2427,290.66,21.36,4.35,1.72,14.25,0.0,0.61,0.01,119.96,288.24,43.53,3.05,-21.77,16.24,2415,2429,0,0,0,2422,0,2428,6
25114,2427,291.24,21.36,4.35,1.72,14.27,0.0,0.61,0.01,119.35,288.85,43.6,3.05,-21.81,16.26,2415,2429,0,0,0,2422,0,2428,6
25115,2427,291.81,21.36,4.35,1.72,14.29,0.01,0.62,0.01,118.8,289.4,43.67,3.05,-21.86,16.29,2415,2429,0,0,0,2422,0,2428,6
25116,2427,292.38,21.36,4.35,1.72,14.32,0.01,0.62,0.01,118.24,289.96,43.74,3.05,-21.9,16.31,2415,2429,0,0,0,2422,0,2428,6
25117,2427,292.95,21.36,4.35,1.72,14.34,0.01,0.62,0.01,117.63,290.57,43.81,3.05,-21.94,16.34,2415,2429,0,0,0,2422,0,2428,6
25118,2427,293.53,21.37,4.35,1.72,14.37,0.01,0.62,0.01,117.13,291.08,43.9,3.05,-21.99,16.36,2415,2429,0,0,0,2422,0,2428,6
25119,2427,294.11,21.37,4.35,1.72,14.39,0.01,0.63,0.01,116.47,291.74,43.98,3.05,-22.04,16.38,2415,2429,0,0,0,2422,0,2428,6
25120,2427,294.68,21.37,4.35,1.72,14.42,0.01,0.63,0.01,115.92,292.29,44.06,3.05,-22.08,16.41,2415,2429,0,0,0,2422,0,2428,6
25121,2427,295.26,21.37,4.35,1.72,14.44,0.02,0.63,0.01,115.31,292.9,44.14,3.05,-22.13,16.43,2415,2429,0,0,0,2422,0,2428,6
25122,2427,295.83,21.37,4.35,1.72,14.47,0.02,0.63,0.01,114.8,293.4,44.22,3.05,-22.17,16.46,2415,2429,0,0,0,2422,0,2428,6
25123,2427,296.41,21.37,4.35,1.72,14.49,0.02,0.63,0.01,114.2,294.01,44.3,3.05,-22.22,16.48,2415,2429,0,0,0,2422,0,2428,6
25124,2427,296.99,21.37,4.35,1.72,14.52,0.02,0.63,0.01,113.59,294.62,44.37,3.05,-22.27,16.51,2415,2429,0,0,0,2422,0,2428,6
25125,2427,297.57,21.37,4.35,1.72,14.54,0.02,0.64,0.01,113.04,295.17,44.45,3.05,-22.32,16.53,2415,2429,0,0,0,2422,0,2428,6
25126,2427,298.15,21.37,4.35,1.72,14.57,0.02,0.64,0.0,112.48,295.73,44.53,3.05,-22.36,16.56,2415,2429,0,0,0,2422,0,2428,6
25127,2427,298.74,21.37,4.35,1.72,14.6,0.02,0.64,0.0,111.87,296.33,44.61,3.05,-22.41,16.58,2415,2429,0,0,0,2422,0,2428,6
25128,2427,299.32,21.38,4.35,1.72,14.62,0.02,0.64,0.0,111.27,296.94,44.69,3.05,-22.46,16.61,2415,2429,0,0,0,2422,0,2428,6
25129,2427,299.91,21.38,4.35,1.72,14.65,0.02,0.64,0.0,110.71,297.49,44.77,3.05,-22.51,16.63,2415,2429,0,0,0,2422,0,2428,6
25130,2427,300.5,21.38,4.35,1.72,14.67,0.02,0.64,-0.0,110.1,298.09,44.85,3.05,-22.56,16.66,2415,2429,0,0,0,2422,0,2428,6
25131,2427,301.08,21.38,4.35,1.72,14.7,0.02,0.64,-0.0,109.5,298.7,44.93,3.05,-22.62,16.68,2415,2429,0,0,0,2422,0,2428,6
25132,2427,301.67,21.38,4.35,1.72,14.72,0.02,0.64,-0.0,108.94,299.26,45.0,3.05,-22.67,16.7,2415,2429,0,0,0,2422,0,2428,6
25133,2427,302.25,21.38,4.35,1.72,14.75,0.02,0.64,-0.0,108.39,299.81,45.08,3.05,-22.72,16.73,2415,2429,0,0,0,2422,0,2428,6
25134,2427,302.84,21.38,4.35,1.72,14.78,0.02,0.64,-0.01,107.78,300.42,45.15,3.05,-22.77,16.75,2415,2429,0,0,0,2422,0,2428,6
25135,2427,303.44,21.38,4.35,1.72,14.8,0.02,0.64,-0.01,107.17,301.03,45.21,3.05,-22.82,16.78,2415,2429,0,0,0,2422,0,2428,6
25136,2427,304.04,21.39,4.35,1.72,14.83,0.02,0.64,-0.01,106.52,301.68,45.28,3.05,-22.88,16.8,2415,2429,0,0,0,2422,0,2428,6
25137,2427,304.63,21.39,4.35,1.72,14.85,0.02,0.64,-0.01,106.01,302.19,45.35,3.05,-22.93,16.83,2415,2429,0,0,0,2422,0,2428,6
25138,2427,305.22,21.39,4.35,1.72,14.88,0.02,0.64,-0.01,105.41,302.79,45.43,3.05,-23.0,16.85,2415,2429,0,0,0,2422,0,2428,6
25139,2427,305.82,21.39,4.35,1.72,14.9,0.02,0.64,-0.01,104.8,303.4,45.51,3.05,-23.06,16.87,2415,2429,0,0,0,2422,0,2428,6
25140,2427,306.43,21.39,4.35,1.72,14.93,0.02,0.63,-0.01,104.19,304.01,45.59,3.05,-23.13,16.9,2415,2429,0,0,0,2422,0,2428,6
25141,2427,307.04,21.39,4.35,1.72,14.95,0.02,0.63,-0.01,103.54,304.66,45.66,3.05,-23.2,16.92,2415,2429,0,0,0,2422,0,2428,6
25142,2427,307.64,21.39,4.35,1.72,14.98,0.02,0.63,-0.02,102.93,305.27,45.74,3.05,-23.27,16.94,2415,2429,0,0,0,2422,0,2428,6
25143,2427,308.24,21.39,4.35,1.72,15.0,0.02,0.63,-0.02,102.37,305.83,45.84,3.05,-23.37,16.96,2415,2429,0,0,0,2422,0,2428,6
25144,2427,308.84,21.4,4.35,1.72,15.03,0.02,0.63,-0.02,101.77,306.43,45.91,3.05,-23.44,16.98,2415,2429,0,0,0,2422,0,2428,6
25145,2427,309.43,21.4,4.35,1.72,15.06,0.01,0.63,-0.02,101.21,306.99,45.98,3.05,-23.53,17.01,2415,2429,0,0,0,2422,0,2428,6
25146,2427,310.04,21.4,4.35,1.72,15.08,0.01,0.63,-0.02,100.55,307.65,46.05,3.05,-23.62,17.03,2415,2429,0,0,0,2422,0,2428,6
25147,2427,310.65,21.4,4.35,1.72,15.11,0.01,0.63,-0.02,99.95,308.25,46.13,3.05,-23.71,17.05,2415,2429,0,0,0,2422,0,2428,6
25148,2427,311.25,21.4,4.35,1.72,15.13,0.01,0.62,-0.02,99.34,308.97,46.22,3.05,-23.82,17.07,2415,2429,0,0,0,2422,0,2428,6
25149,2427,311.86,21.4,4.35,1.72,15.16,0.01,0.62,-0.02,98.74,309.58,46.3,3.05,-23.93,17.09,2415,2429,0,0,0,2422,0,2428,6
25150,2427,312.46,21.4,4.35,1.72,15.18,0.01,0.62,-0.02,98.18,310.13,46.39,3.05,-24.05,17.1,2415,2429,0,0,0,2422,0,2428,6
25151,2427,313.07,21.4,4.35,1.72,15.21,0.01,0.62,-0.02,97.52,310.79,46.47,3.05,-24.18,17.12,2415,2429,0,0,0,2422,0,2428,6
25152,2427,313.68,21.4,4.35,1.72,15.23,0.0,0.62,-0.02,96.92,311.39,46.55,3.05,-24.31,17.14,2415,2429,0,0,0,2422,0,2428,6
25153,2427,314.29,21.4,4.35,1.72,15.25,0.0,0.62,-0.02,96.31,312.0,46.64,3.05,-24.45,17.16,2415,2429,0,0,0,2422,0,2428,6
25154,2427,314.9,21.4,4.35,1.72,15.28,0.0,0.62,-0.02,95.7,312.61,46.72,3.05,-24.6,17.17,2415,2429,0,0,0,2422,0,2428,6
25155,2427,315.51,21.4,4.35,1.72,15.3,0.0,0.62,-0.02,95.1,313.21,46.79,3.05,-24.75,17.19,2415,2429,0,0,0,2422,0,2428,6
25156,2427,316.11,21.4,4.35,1.72,15.33,-0.0,0.62,-0.02,94.54,313.77,46.86,3.05,-24.9,17.21,2415,2429,0,0,0,2422,0,2428,6
25157,2427,316.73,21.4,4.35,1.72,15.35,-0.0,0.61,-0.03,93.88,314.43,46.95,3.05,-25.08,17.22,2415,2429,0,0,0,2422,0,2428,6
25158,2427,317.36,21.4,4.35,1.72,15.38,-0.0,0.61,-0.03,93.23,315.08,47.04,3.05,-25.27,17.24,2415,2429,0,0,0,2422,0,2428,6
25159,2427,317.97,21.4,4.35,1.72,15.4,-0.0,0.61,-0.03,92.62,315.69,47.13,3.05,-25.47,17.25,2415,2429,0,0,0,2422,0,2428,6
25160,2427,318.59,21.4,4.35,1.72,15.43,-0.0,0.61,-0.03,92.02,316.29,47.21,3.05,-25.67,17.26,2415,2429,0,0,0,2422,0,2428,6
25161,2427,319.21,21.4,4.35,1.72,15.45,-0.01,0.61,-0.03,91.41,316.89,47.29,3.05,-25.89,17.27,2415,2429,0,0,0,2422,0,2428,6
25162,2427,319.83,21.4,4.35,1.72,15.48,-0.01,0.61,-0.03,90.75,317.55,47.36,3.05,-26.1,17.29,2415,2429,0,0,0,2422,0,2428,6
25163,2427,320.45,21.4,4.35,1.72,15.5,-0.01,0.61,-0.03,90.15,318.15,47.43,3.05,-26.33,17.3,2415,2429,0,0,0,2422,0,2428,6
25164,2427,321.06,21.4,4.35,1.72,15.52,-0.01,0.61,-0.03,89.54,318.87,47.5,3.05,-26.58,17.31,2415,2429,0,0,0,2422,0,2428,6
25165,2427,321.68,21.4,4.35,1.72,15.55,-0.01,0.61,-0.03,88.93,319.48,47.58,3.05,-26.83,17.32,2415,2429,0,0,0,2422,0,2428,6
25166,2427,322.3,21.4,4.35,1.72,15.57,-0.01,0.61,-0.03,88.33,320.09,47.66,3.05,-27.11,17.33,2415,2429,0,0,0,2422,0,2428,6
25167,2427,322.92,21.4,4.35,1.72,15.6,-0.01,0.61,-0.03,87.72,320.69,47.73,3.05,-27.39,17.34,2415,2429,0,0,0,2422,0,2428,6
25168,2427,323.55,21.39,4.35,1.72,15.62,-0.02,0.6,-0.03,87.01,321.39,47.8,3.05,-27.68,17.34,2415,2429,0,0,0,2422,0,2428,6
25169,2427,324.18,21.39,4.35,1.72,15.65,-0.02,0.6,-0.03,86.41,322.0,47.87,3.05,-27.99,17.35,2415,2429,0,0,0,2422,0,2428,6
25170,2427,324.8,21.39,4.35,1.72,15.67,-0.02,0.6,-0.03,85.8,322.6,47.94,3.05,-28.31,17.36,2415,2429,0,0,0,2422,0,2428,6
25171,2427,325.42,21.39,4.35,1.72,15.69,-0.02,0.6,-0.03,85.19,323.21,48.02,3.05,-28.65,17.37,2415,2429,0,0,0,2422,0,2428,6
25172,2427,326.05,21.39,4.35,1.72,15.72,-0.02,0.6,-0.03,84.59,323.81,48.1,3.05,-29.01,17.37,2415,2429,0,0,0,2422,0,2428,6
25173,2427,326.68,21.39,4.35,1.72,15.74,-0.02,0.6,-0.03,83.93,324.47,48.16,3.05,-29.38,17.38,2415,2429,0,0,0,2422,0,2428,6
25174,2427,327.31,21.39,4.35,1.72,15.77,-0.03,0.6,-0.02,83.27,325.24,48.23,3.05,-29.77,17.38,2415,2429,0,0,0,2422,0,2428,6
25175,2427,327.94,21.39,4.35,1.72,15.79,-0.03,0.6,-0.02,82.67,325.84,48.3,3.05,-30.18,17.39,2415,2429,0,0,0,2422,0,2428,6
25176,2427,328.57,21.39,4.35,1.72,15.81,-0.03,0.6,-0.02,82.06,326.45,48.38,3.05,-30.6,17.39,2415,2429,0,0,0,2422,0,2428,6
25177,2427,329.21,21.39,4.35,1.72,15.84,-0.03,0.6,-0.02,81.4,327.11,48.44,3.05,-31.05,17.4,2415,2429,0,0,0,2422,0,2428,6
25178,2427,329.85,21.39,4.35,1.72,15.86,-0.04,0.6,-0.02,80.75,327.77,48.5,3.05,-31.5,17.4,2415,2429,0,0,0,2422,0,2428,6
25179,2427,330.48,21.39,4.35,1.72,15.89,-0.04,0.59,-0.02,80.14,328.36,48.56,3.05,-31.98,17.4,2415,2429,0,0,0,2422,0,2428,6
25180,2427,331.12,21.39,4.35,1.72,15.91,-0.04,0.59,-0.02,79.48,329.02,48.62,3.05,-32.48,17.4,2415,2429,0,0,0,2422,0,2428,6
25181,2427,331.76,21.38,4.35,1.72,15.93,-0.04,0.59,-0.02,78.83,329.68,48.67,3.05,-33.0,17.41,2415,2429,0,0,0,2422,0,2428,6
25182,2427,332.4,21.38,4.35,1.72,15.96,-0.04,0.59,-0.01,78.22,330.39,48.73,3.05,-33.54,17.41,2415,2429,0,0,0,2422,0,2428,6
25183,2427,333.05,21.38,4.35,1.72,15.98,-0.04,0.59,-0.01,77.51,331.1,48.78,3.05,-34.1,17.41,2415,2429,0,0,0,2422,0,2428,6
25184,2427,333.68,21.38,4.35,1.72,16.0,-0.04,0.59,-0.01,76.91,331.71,48.84,3.05,-34.69,17.41,2415,2429,0,0,0,2422,0,2428,6
25185,2427,334.31,21.37,4.35,1.72,16.03,-0.05,0.59,-0.01,76.3,332.31,48.9,3.04,-35.31,17.41,2415,2429,0,0,0,2422,0,2428,6
25186,2427,334.95,21.37,4.35,1.72,16.05,-0.05,0.59,-0.01,75.69,332.92,48.95,3.04,-35.96,17.41,2415,2429,0,0,0,2422,0,2428,6
25187,2427,335.59,21.37,4.35,1.72,16.08,-0.05,0.59,-0.0,75.04,333.58,48.99,3.04,-36.62,17.41,2415,2429,0,0,0,2422,0,2428,6
25188,2427,336.24,21.37,4.35,1.72,16.1,-0.05,0.59,-0.0,74.38,334.23,49.03,3.04,-37.3,17.41,2415,2429,0,0,0,2422,0,2428,6
25189,2427,336.89,21.36,4.35,1.72,16.12,-0.05,0.59,-0.0,73.67,334.93,49.07,3.04,-38.02,17.41,2415,2429,0,0,0,2422,0,2428,6
25190,2427,337.53,21.36,4.35,1.72,16.15,-0.05,0.59,0.0,73.07,335.54,49.12,3.04,-38.78,17.41,2415,2429,0,0,0,2422,0,2428,6
25191,2427,338.17,21.36,4.35,1.72,16.17,-0.05,0.58,0.0,72.46,336.14,49.18,3.04,-39.58,17.41,2415,2429,0,0,0,2422,0,2428,6
25192,2427,338.82,21.36,4.35,1.72,16.19,-0.05,0.58,0.01,71.8,336.8,49.23,3.03,-40.41,17.41,2415,2429,0,0,0,2422,0,2428,6
25193,2427,339.48,21.36,4.35,1.72,16.22,-0.05,0.58,0.01,71.1,337.51,49.28,3.03,-41.29,17.41,2415,2429,0,0,0,2422,0,2428,6
25194,2427,340.12,21.35,4.35,1.72,16.24,-0.05,0.58,0.01,70.49,338.11,49.34,3.03,-42.21,17.41,2415,2429,0,0,0,2422,0,2428,6
25195,2427,340.77,21.35,4.35,1.72,16.26,-0.05,0.58,0.01,69.83,338.77,49.38,3.03,-43.17,17.4,2415,2429,0,0,0,2422,0,2428,6
25196,2427,341.42,21.35,4.35,1.72,16.29,-0.05,0.58,0.02,69.23,339.49,49.42,3.03,-44.18,17.4,2415,2429,0,0,0,2422,0,2428,6
