frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18874,1819,166.01,8.3,4.45,1.92,-5.54,-0.02,0.54,0.0,166.1,244.46,14.72,2.64,11.37,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18875,1819,165.79,8.3,4.45,1.92,-5.52,-0.02,0.52,0.01,165.85,244.71,14.67,2.64,11.5,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18876,1819,165.57,8.3,4.45,1.92,-5.5,-0.02,0.5,0.01,165.6,245.02,14.62,2.64,11.65,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18877,1819,165.35,8.3,4.45,1.92,-5.48,-0.02,0.49,0.01,165.39,245.22,14.58,2.64,11.79,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18878,1819,165.14,8.3,4.45,1.92,-5.46,-0.02,0.47,0.01,165.19,245.42,14.53,2.65,11.94,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18879,1819,164.92,8.3,4.45,1.92,-5.44,-0.02,0.45,0.01,164.99,245.63,14.49,2.65,12.1,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18880,1819,164.71,8.3,4.45,1.92,-5.42,-0.02,0.43,0.01,164.79,245.83,14.45,2.65,12.25,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18881,1819,164.5,8.29,4.45,1.92,-5.4,-0.02,0.41,0.01,164.54,246.03,14.4,2.65,12.4,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18882,1819,164.28,8.29,4.45,1.92,-5.39,-0.02,0.4,0.01,164.29,246.28,14.35,2.65,12.56,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18883,1819,164.06,8.29,4.45,1.92,-5.37,-0.02,0.38,0.01,164.08,246.49,14.3,2.64,12.71,-4.25,1807,1824,1844,0,1848,1817,0,1823,3
18884,1819,163.84,8.29,4.45,1.92,-5.36,-0.02,0.36,0.01,163.83,246.74,14.25,2.64,12.87,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18885,1819,163.62,8.29,4.45,1.92,-5.34,-0.02,0.35,0.01,163.68,246.94,14.2,2.64,13.04,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18886,1819,163.41,8.29,4.45,1.92,-5.33,-0.02,0.33,0.01,163.47,247.14,14.16,2.64,13.21,-4.26,1807,1824,1844,0,1848,1817,0,1823,3
18887,1819,163.2,8.29,4.45,1.92,-5.31,-0.02,0.32,0.01,163.27,247.29,14.11,2.64,13.39,-4.27,1807,1824,1844,0,1848,1817,0,1823,3
18888,1819,162.98,8.29,4.45,1.92,-5.3,-0.01,0.3,0.01,163.07,247.49,14.07,2.64,13.58,-4.27,1807,1824,1844,0,1848,1817,0,1823,3
18889,1819,162.76,8.29,4.45,1.92,-5.29,-0.01,0.29,0.01,162.82,247.74,14.02,2.63,13.76,-4.28,1807,1824,1844,0,1848,1817,0,1823,3
18890,1819,162.54,8.29,4.45,1.92,-5.28,-0.01,0.28,0.01,162.56,248.0,13.97,2.63,13.96,-4.28,1807,1824,1844,0,1848,1817,0,1823,3
18891,1819,162.32,8.29,4.45,1.92,-5.27,-0.01,0.26,0.01,162.36,248.2,13.93,2.62,14.16,-4.29,1807,1824,1844,0,1848,1817,0,1823,3
18892,1819,162.11,8.29,4.45,1.92,-5.26,-0.01,0.25,0.01,162.16,248.4,13.88,2.62,14.37,-4.3,1807,1824,1844,0,1848,1817,0,1823,3
18893,1819,161.9,8.29,4.45,1.92,-5.25,-0.01,0.23,0.01,161.96,248.6,13.84,2.62,14.6,-4.31,1807,1824,1844,0,1848,1817,0,1823,3
18894,1819,161.69,8.29,4.45,1.92,-5.24,-0.01,0.22,0.01,161.76,248.81,13.8,2.61,14.84,-4.31,1807,1824,1844,0,1848,1817,0,1823,3
18895,1819,161.49,8.29,4.45,1.92,-5.23,-0.01,0.21,0.01,161.55,249.01,13.76,2.61,15.08,-4.32,1807,1824,1844,0,1848,1817,0,1823,3
18896,1819,161.28,8.29,4.45,1.92,-5.22,-0.01,0.2,0.01,161.35,249.21,13.72,2.61,15.34,-4.33,1807,1824,1844,0,1848,1817,0,1823,3
18897,1819,161.07,8.29,4.45,1.92,-5.21,-0.01,0.18,0.01,161.15,249.41,13.68,2.6,15.61,-4.34,1807,1824,1844,0,1848,1817,0,1823,3
18898,1819,160.85,8.29,4.45,1.92,-5.21,-0.01,0.17,0.01,160.95,249.61,13.63,2.6,15.88,-4.35,1807,1824,1844,0,1848,1817,0,1823,3
18899,1819,160.63,8.29,4.45,1.92,-5.2,-0.01,0.16,0.01,160.69,249.87,13.57,2.59,16.16,-4.36,1807,1824,1844,1848,1854,1817,0,1823,3
18900,1819,160.41,8.29,4.45,1.92,-5.19,-0.01,0.14,0.01,160.44,250.12,13.52,2.58,16.46,-4.38,1807,1824,1844,1848,1854,1817,0,1823,3
18901,1819,160.2,8.29,4.45,1.92,-5.19,-0.0,0.13,0.01,160.24,250.32,13.48,2.58,16.78,-4.39,1807,1824,1844,1848,1854,1817,0,1823,3
18902,1819,159.98,8.29,4.45,1.92,-5.18,-0.0,0.12,0.01,160.04,250.52,13.45,2.58,17.13,-4.4,1807,1824,1844,1848,1854,1817,0,1823,3
18903,1819,159.77,8.29,4.45,1.92,-5.18,-0.0,0.11,0.01,159.84,250.73,13.41,2.57,17.5,-4.42,1807,1824,1844,1848,1854,1817,0,1823,3
18904,1819,159.56,8.29,4.45,1.92,-5.17,-0.0,0.09,0.01,159.58,250.98,13.38,2.57,17.88,-4.43,1807,1824,1844,1848,1854,1817,0,1823,3
18905,1819,159.36,8.29,4.45,1.92,-5.17,-0.0,0.08,0.01,159.43,251.13,13.34,2.56,18.29,-4.44,1807,1824,1844,1848,1854,1817,0,1823,3
18906,1819,159.15,8.29,4.45,1.92,-5.16,-0.0,0.07,0.01,159.23,251.33,13.3,2.56,18.71,-4.46,1807,1824,1844,1848,1854,1817,0,1823,3
18907,1819,158.94,8.29,4.45,1.92,-5.16,-0.0,0.05,0.01,159.03,251.53,13.27,2.55,19.16,-4.48,1807,1824,1844,1848,1854,1817,0,1823,3
18908,1819,158.73,8.29,4.45,1.92,-5.16,-0.0,0.04,0.01,158.77,251.79,13.23,2.54,19.62,-4.49,1807,1824,1844,1848,1854,1817,0,1823,3
18909,1819,158.52,8.29,4.45,1.92,-5.16,-0.0,0.03,0.01,158.57,251.99,13.2,2.54,20.13,-4.51,1807,1824,1844,1848,1854,1817,0,1823,3
18910,1819,158.32,8.29,4.45,1.92,-5.16,-0.0,0.01,0.01,158.37,252.19,13.17,2.53,20.66,-4.52,1807,1824,1844,1848,1854,1817,0,1823,3
18911,1819,158.11,8.29,4.45,1.92,-5.16,0.0,-0.0,0.01,158.17,252.45,13.14,2.53,21.21,-4.54,1807,1824,1844,1848,1854,1817,1823,1828,3
18912,1819,157.9,8.29,4.45,1.92,-5.16,0.0,-0.02,0.01,157.97,252.65,13.1,2.52,21.8,-4.56,1807,1824,1844,1848,1854,1817,1823,1828,3
18913,1819,157.7,8.29,4.45,1.92,-5.16,0.0,-0.03,0.01,157.76,252.85,13.08,2.52,22.41,-4.58,1807,1824,1844,1848,1854,1817,1823,1828,3
18914,1819,157.49,8.29,4.45,1.92,-5.16,0.0,-0.05,0.01,157.56,253.0,13.05,2.51,23.06,-4.6,1807,1824,1848,0,1854,1817,1823,1828,3
18915,1819,157.28,8.29,4.45,1.92,-5.16,0.0,-0.06,0.01,157.36,253.2,13.01,2.5,23.72,-4.62,1807,1824,1848,0,1854,1817,1823,1828,3
18916,1819,157.07,8.29,4.45,1.92,-5.16,0.0,-0.08,0.01,157.11,253.45,12.99,2.5,24.43,-4.64,1807,1824,1848,0,1854,1817,1823,1828,3
18917,1819,156.86,8.29,4.45,1.92,-5.17,0.0,-0.09,0.01,156.9,253.66,12.97,2.49,25.18,-4.65,1807,1824,1848,0,1854,1817,1823,1828,3
18918,1819,156.65,8.29,4.45,1.92,-5.17,0.0,-0.11,0.01,156.66,253.86,12.95,2.49,25.97,-4.67,1807,1824,1848,0,1854,1817,1823,1828,3
18919,1819,156.45,8.29,4.45,1.92,-5.17,0.0,-0.13,0.01,156.45,254.06,12.94,2.48,26.8,-4.69,1807,1824,1848,0,1854,1817,1823,1828,3
18920,1819,156.24,8.29,4.45,1.92,-5.18,0.0,-0.14,0.01,156.3,254.26,12.94,2.48,27.66,-4.71,1807,1824,1848,0,1854,1817,1823,1828,3
18921,1819,156.04,8.29,4.45,1.92,-5.18,0.0,-0.16,0.0,156.1,254.46,12.93,2.47,28.55,-4.73,1807,1824,1848,0,1854,1817,1823,1828,3
18922,1819,155.84,8.29,4.45,1.92,-5.19,0.0,-0.18,0.0,155.89,254.72,12.92,2.47,29.45,-4.76,1807,1824,1848,0,1854,1817,1823,1828,3
18923,1819,155.63,8.29,4.45,1.92,-5.2,0.0,-0.19,0.0,155.69,254.92,12.91,2.46,30.37,-4.78,1807,1824,1848,0,1854,1817,1823,1828,3
18924,1819,155.43,8.29,4.45,1.92,-5.21,0.0,-0.21,0.0,155.44,255.13,12.9,2.46,31.29,-4.8,1807,1824,1848,0,1854,1817,1823,1828,3
18925,1819,155.23,8.29,4.45,1.92,-5.21,0.0,-0.23,0.0,155.24,255.33,12.88,2.45,32.23,-4.82,1807,1824,1848,0,1854,1817,1823,1828,3
18926,1819,155.02,8.29,4.45,1.92,-5.22,0.0,-0.25,0.0,155.04,255.53,12.86,2.44,33.15,-4.84,1807,1824,1848,0,1854,1817,1823,1828,3
18927,1819,154.82,8.29,4.45,1.92,-5.23,0.0,-0.27,0.0,154.84,255.68,12.85,2.44,34.08,-4.86,1807,1824,1848,0,1854,1817,1823,1828,3
18928,1819,154.61,8.29,4.45,1.92,-5.24,0.0,-0.28,0.0,154.64,255.88,12.83,2.43,35.01,-4.88,1807,1824,1848,0,1854,1817,1823,1828,3
18929,1819,154.4,8.29,4.45,1.92,-5.25,0.0,-0.3,0.0,154.48,256.08,12.82,2.42,35.92,-4.9,1807,1824,1848,0,1854,1817,1823,1828,3
18930,1819,154.19,8.29,4.45,1.92,-5.27,0.0,-0.32,0.0,154.23,256.33,12.81,2.41,36.8,-4.92,1807,1824,1848,0,1854,1817,1823,1828,3
18931,1819,153.98,8.29,4.45,1.92,-5.28,0.0,-0.34,0.0,154.02,256.54,12.8,2.4,37.65,-4.94,1807,1824,1848,0,1854,1817,1823,1828,3
18932,1819,153.77,8.29,4.45,1.92,-5.29,0.0,-0.36,0.0,153.78,256.79,12.79,2.4,38.46,-4.96,1807,1824,1848,0,1854,1817,1823,1828,3
18933,1819,153.56,8.29,4.45,1.92,-5.31,0.0,-0.37,0.0,153.52,257.05,12.78,2.39,39.21,-4.98,1807,1824,1848,0,1854,1817,1823,1828,3
18934,1819,153.35,8.29,4.45,1.92,-5.32,0.0,-0.39,-0.0,153.32,257.25,12.79,2.38,39.91,-5.0,1807,1824,1848,0,1854,1817,1823,1828,3
18935,1819,153.16,8.29,4.45,1.92,-5.34,0.0,-0.41,-0.0,153.22,257.29,12.8,2.38,40.55,-5.02,1807,1824,1848,0,1854,1817,1823,1828,3
18936,1819,152.96,8.29,4.45,1.92,-5.35,0.0,-0.43,-0.0,153.01,257.55,12.81,2.37,41.06,-5.04,1807,1824,1848,0,1854,1817,1823,1828,3
18937,1819,152.75,8.29,4.45,1.92,-5.37,0.0,-0.45,-0.0,152.81,257.75,12.82,2.37,41.48,-5.06,1807,1824,1848,0,1854,1817,1823,1828,3
18938,1819,152.55,8.29,4.45,1.92,-5.39,0.0,-0.46,-0.0,152.61,257.95,12.83,2.36,41.77,-5.08,1807,1824,1848,0,1854,1817,1823,1828,3
18939,1819,152.34,8.29,4.45,1.92,-5.41,0.0,-0.48,-0.0,152.46,258.1,12.85,2.36,41.96,-5.1,1807,1824,1848,0,1854,1817,1823,1828,3
18940,1819,152.12,8.29,4.45,1.92,-5.43,0.0,-0.5,-0.0,152.15,258.41,12.85,2.35,41.98,-5.12,1807,1824,1848,0,1854,1817,1823,1828,3
18941,1819,151.91,8.29,4.45,1.92,-5.45,0.0,-0.51,-0.0,151.95,258.61,12.85,2.34,41.89,-5.14,1807,1824,1848,0,1854,1817,1823,1828,3
18942,1819,151.7,8.29,4.45,1.92,-5.47,0.0,-0.53,-0.0,151.75,258.81,12.86,2.33,41.7,-5.16,1807,1824,1848,0,1854,1817,1823,1828,3
18943,1819,151.49,8.29,4.45,1.92,-5.49,0.0,-0.54,-0.0,151.55,259.01,12.86,2.33,41.4,-5.18,1807,1824,1848,0,1854,1817,1823,1828,3
18944,1819,151.28,8.29,4.45,1.92,-5.51,0.0,-0.56,-0.0,151.35,259.21,12.87,2.32,41.0,-5.2,1807,1824,1848,0,1854,1817,1823,1828,3
18945,1819,151.06,8.29,4.45,1.92,-5.53,0.0,-0.57,-0.0,151.14,259.42,12.87,2.31,40.5,-5.22,1807,1824,1848,0,1854,1817,1823,1828,3
18946,1819,150.84,8.29,4.45,1.92,-5.56,0.0,-0.59,-0.0,150.9,259.62,12.87,2.3,39.93,-5.24,1807,1824,1848,0,1854,1817,1823,1828,3
18947,1819,150.62,8.29,4.45,1.92,-5.58,0.0,-0.6,-0.0,150.64,259.92,12.86,2.29,39.26,-5.26,1807,1824,1848,0,1854,1817,1823,1828,3
18948,1819,150.39,8.29,4.45,1.92,-5.61,0.0,-0.61,-0.0,150.39,260.12,12.86,2.28,38.56,-5.27,1807,1824,1848,0,1854,1817,1823,1828,3
18949,1819,150.18,8.29,4.45,1.92,-5.63,0.0,-0.62,-0.0,150.19,260.33,12.86,2.27,37.84,-5.29,1807,1824,1848,0,1854,1817,1823,1828,3
18950,1819,149.96,8.29,4.45,1.92,-5.66,-0.0,-0.63,-0.0,149.99,260.53,12.86,2.26,37.11,-5.31,1807,1824,1848,0,1854,1817,1823,1828,3
18951,1819,149.73,8.29,4.45,1.92,-5.68,-0.0,-0.64,-0.0,149.78,260.73,12.85,2.24,36.34,-5.33,1807,1824,1848,0,1854,1817,1823,1828,3
18952,1819,149.5,8.29,4.45,1.92,-5.71,-0.0,-0.65,-0.0,149.48,261.03,12.84,2.23,35.56,-5.35,1807,1824,1848,0,1854,1817,1823,1828,3
18953,1819,149.27,8.29,4.45,1.92,-5.73,-0.0,-0.66,-0.0,149.28,261.24,12.83,2.22,34.78,-5.37,1807,1824,1848,0,1854,1817,1823,1828,3
18954,1819,149.04,8.29,4.45,1.92,-5.76,-0.0,-0.67,-0.0,149.08,261.44,12.82,2.21,34.02,-5.39,1807,1824,1848,0,1854,1817,1823,1828,3
18955,1819,148.81,8.29,4.45,1.92,-5.79,-0.0,-0.67,-0.0,148.82,261.69,12.81,2.2,33.27,-5.4,1807,1824,1848,0,1854,1817,1823,1828,3
18956,1819,148.58,8.29,4.45,1.92,-5.81,-0.0,-0.68,-0.0,148.57,261.94,12.8,2.18,32.54,-5.42,1807,1824,1848,0,1854,1817,1823,1828,3
18957,1819,148.35,8.29,4.45,1.92,-5.84,-0.0,-0.68,-0.0,148.37,262.15,12.78,2.17,31.85,-5.44,1807,1824,1848,0,1854,1817,1823,1828,3
18958,1819,148.11,8.29,4.45,1.92,-5.87,-0.0,-0.69,-0.0,148.17,262.35,12.77,2.16,31.19,-5.46,1807,1824,1848,0,1854,1817,1823,1828,3
18959,1819,147.87,8.29,4.45,1.92,-5.9,-0.0,-0.69,-0.0,147.86,262.65,12.74,2.14,30.53,-5.48,1807,1824,1848,0,1854,1817,1823,1828,3
18960,1819,147.63,8.29,4.45,1.92,-5.92,-0.0,-0.69,-0.0,147.66,262.85,12.72,2.13,29.93,-5.5,1807,1824,1848,0,1854,1817,1823,1828,3
18961,1819,147.38,8.29,4.45,1.92,-5.95,-0.0,-0.7,-0.0,147.36,263.16,12.69,2.12,29.36,-5.52,1807,1824,1848,0,1854,1817,1823,1828,3
18962,1819,147.14,8.29,4.45,1.92,-5.98,-0.0,-0.7,-0.0,147.16,263.36,12.66,2.1,28.83,-5.54,1807,1824,1848,0,1854,1817,1823,1828,3
18963,1819,146.89,8.29,4.45,1.92,-6.01,-0.0,-0.7,-0.0,146.85,263.66,12.63,2.09,28.34,-5.57,1807,1824,1848,0,1854,1817,1823,1828,3
18964,1819,146.65,8.29,4.45,1.92,-6.04,-0.0,-0.7,-0.0,146.65,263.86,12.61,2.07,27.92,-5.59,1807,1824,1848,0,1854,1817,1823,1828,3
18965,1819,146.42,8.29,4.45,1.92,-6.07,-0.0,-0.7,-0.0,146.45,264.07,12.6,2.06,27.55,-5.61,1807,1824,1848,0,1854,1817,1823,1828,3
18966,1819,146.18,8.29,4.45,1.92,-6.09,-0.0,-0.7,-0.0,146.25,264.27,12.58,2.05,27.21,-5.63,1807,1824,1848,0,1854,1817,1823,1828,3
18967,1819,145.93,8.29,4.45,1.92,-6.12,-0.0,-0.7,-0.0,145.94,264.57,12.54,2.03,26.9,-5.66,1807,1824,1848,0,1854,1817,1823,1828,3
18968,1819,145.68,8.29,4.45,1.92,-6.15,-0.0,-0.7,0.0,145.69,264.82,12.51,2.02,26.63,-5.68,1807,1824,1848,0,1854,1817,1823,1828,3
18969,1819,145.43,8.29,4.45,1.92,-6.18,-0.0,-0.69,0.0,145.44,265.08,12.48,2.0,26.41,-5.71,1807,1824,1848,0,1854,1817,1823,1828,3
18970,1819,145.18,8.29,4.45,1.92,-6.21,-0.0,-0.69,0.0,145.19,265.33,12.44,1.99,26.23,-5.73,1807,1824,1848,0,1854,1817,1823,1828,3
18971,1819,144.93,8.29,4.45,1.92,-6.23,-0.0,-0.69,0.0,144.93,265.58,12.41,1.97,26.11,-5.76,1807,1824,1848,0,1854,1817,1823,1828,3
18972,1819,144.67,8.29,4.45,1.92,-6.26,-0.0,-0.68,0.0,144.68,265.83,12.38,1.96,26.03,-5.79,1807,1824,1848,0,1854,1817,1823,1828,3
18973,1819,144.42,8.29,4.45,1.92,-6.29,-0.0,-0.68,0.0,144.43,266.09,12.34,1.95,26.0,-5.82,1807,1824,1848,0,1854,1817,1823,1828,3
18974,1819,144.17,8.29,4.45,1.92,-6.32,-0.0,-0.67,0.0,144.27,266.23,12.3,1.93,26.03,-5.85,1807,1824,1848,0,1854,1817,1823,1828,3
18975,1819,143.91,8.29,4.45,1.92,-6.34,-0.0,-0.67,0.0,143.97,266.54,12.26,1.92,26.1,-5.88,1807,1824,1848,0,1854,1823,0,1828,3
18976,1819,143.65,8.29,4.45,1.92,-6.37,-0.0,-0.66,0.0,143.67,266.84,12.23,1.9,26.24,-5.91,1807,1824,1848,0,1854,1823,0,1828,3
18977,1819,143.39,8.29,4.45,1.92,-6.4,-0.0,-0.66,0.0,143.46,267.04,12.2,1.89,26.45,-5.94,1807,1824,1848,0,1854,1823,0,1828,3
18978,1819,143.13,8.29,4.45,1.92,-6.42,-0.0,-0.65,0.0,143.16,267.35,12.16,1.88,26.71,-5.97,1807,1824,1848,0,1854,1823,0,1828,3
18979,1819,142.87,8.29,4.45,1.92,-6.45,-0.0,-0.64,0.0,142.96,267.55,12.14,1.87,27.06,-6.0,1807,1824,1848,0,1854,1823,0,1828,3
18980,1819,142.61,8.29,4.45,1.92,-6.47,-0.0,-0.64,0.0,142.66,267.85,12.11,1.85,27.48,-6.04,1807,1824,1848,0,1854,1823,0,1828,3
18981,1819,142.35,8.29,4.45,1.92,-6.5,-0.0,-0.63,0.0,142.45,268.05,12.08,1.84,27.98,-6.07,1807,1824,1848,0,1854,1823,0,1828,3
18982,1819,142.09,8.29,4.45,1.92,-6.53,-0.0,-0.62,0.0,142.15,268.3,12.04,1.83,28.56,-6.11,1807,1824,1848,0,1854,1823,0,1828,3
18983,1819,141.82,8.29,4.45,1.92,-6.55,-0.0,-0.61,0.01,141.9,268.6,12.0,1.82,29.23,-6.14,1807,1824,1848,0,1854,1823,0,1828,3
18984,1819,141.55,8.29,4.45,1.92,-6.58,-0.0,-0.61,0.01,141.7,268.81,11.98,1.81,30.06,-6.18,1807,1824,1848,0,1854,1823,0,1828,3
18985,1819,141.28,8.29,4.45,1.92,-6.6,-0.0,-0.6,0.01,141.4,269.11,11.95,1.8,31.0,-6.22,1807,1824,1848,0,1854,1823,0,1828,3
18986,1819,141.01,8.29,4.45,1.92,-6.62,-0.0,-0.59,0.01,141.09,269.41,11.93,1.79,32.09,-6.26,1807,1824,1848,0,1854,1823,0,1828,3
18987,1819,140.74,8.29,4.45,1.92,-6.65,-0.0,-0.58,0.01,140.89,269.67,11.9,1.78,33.36,-6.29,1807,1824,1848,0,1854,1823,0,1828,3
18988,1819,140.47,8.29,4.45,1.92,-6.67,-0.0,-0.57,0.01,140.59,269.92,11.88,1.77,34.84,-6.33,1807,1824,1848,0,1854,1823,0,1828,3
18989,1819,140.2,8.29,4.45,1.92,-6.69,-0.0,-0.57,0.01,140.28,270.22,11.86,1.76,36.55,-6.37,1807,1824,1848,0,1854,1823,0,1828,3
18990,1819,139.93,8.29,4.45,1.92,-6.72,-0.0,-0.56,0.01,140.03,270.47,11.84,1.75,38.56,-6.41,1807,1824,1848,0,1854,1823,0,1828,3
18991,1819,139.66,8.29,4.45,1.92,-6.74,-0.0,-0.55,0.01,139.78,270.68,11.83,1.74,40.93,-6.45,1807,1824,1848,0,1854,1823,0,1828,3
18992,1819,139.4,8.29,4.45,1.92,-6.76,-0.0,-0.54,0.01,139.53,270.98,11.81,1.73,43.75,-6.49,1807,1824,1848,0,1854,1823,0,1828,3
18993,1819,139.13,8.29,4.45,1.92,-6.78,-0.0,-0.53,0.01,139.27,271.23,11.8,1.72,47.11,-6.53,1807,1824,1848,0,1854,1823,0,1828,3
18994,1819,138.85,8.29,4.45,1.92,-6.8,-0.0,-0.52,0.01,138.97,271.53,11.78,1.72,51.18,-6.58,1807,1824,1848,0,1854,1823,0,1828,3
18995,1819,138.57,8.29,4.45,1.92,-6.82,-0.0,-0.52,0.01,138.67,271.84,11.76,1.71,56.21,-6.62,1807,1824,1848,0,1854,1823,0,1828,3
18996,1819,138.29,8.29,4.45,1.92,-6.85,-0.0,-0.51,0.01,138.46,272.09,11.75,1.7,62.58,-6.66,1807,1824,1848,0,1854,1823,0,1828,3
18997,1819,138.01,8.29,4.45,1.92,-6.87,-0.0,-0.5,0.01,138.16,272.35,11.74,1.69,70.82,-6.7,1807,1824,1848,0,1854,1823,0,1828,3
18998,1819,137.73,8.29,4.45,1.92,-6.89,-0.0,-0.49,0.01,137.91,272.6,11.73,1.69,81.87,-6.74,1807,1824,1848,0,1854,1823,0,1828,3
18999,1819,137.45,8.29,4.45,1.92,-6.9,-0.0,-0.48,0.01,137.6,272.95,11.72,1.68,97.41,-6.79,1807,1824,1848,1854,1865,1823,0,1828,3
19000,1819,137.17,8.28,4.45,1.92,-6.92,-0.0,-0.47,0.01,137.3,273.21,11.71,1.68,120.76,-6.83,1807,1824,1848,1854,1865,1823,0,1828,3
19001,1819,136.9,8.28,4.45,1.92,-6.94,0.0,-0.47,0.01,137.05,273.46,11.7,1.67,159.71,-6.87,1807,1824,1848,1854,1865,1823,0,1828,3
19002,1819,136.63,8.28,4.45,1.92,-6.96,0.0,-0.46,0.02,136.79,273.71,11.71,1.67,237.17,-6.91,1807,1824,1848,1854,1865,1823,0,1828,3
19003,1819,136.35,8.28,4.45,1.92,-6.98,0.0,-0.45,0.02,136.44,274.02,11.71,1.66,464.05,-6.95,1807,1824,1848,1854,1865,1823,0,1828,3
19004,1819,136.08,8.28,4.45,1.92,-7.0,0.0,-0.45,0.02,136.29,274.22,11.72,1.66,12197.27,-7.0,1807,1824,1848,1854,1865,1823,0,1828,3
19005,1819,135.8,8.28,4.45,1.92,-7.02,0.0,-0.44,0.02,135.99,274.52,11.73,1.66,-500.19,-7.04,1807,1824,1848,1854,1865,1823,0,1828,3
19006,1819,135.51,8.28,4.45,1.92,-7.03,0.0,-0.43,0.02,135.68,274.87,11.72,1.65,-244.43,-7.08,1807,1824,1848,1854,1865,1823,0,1828,3
19007,1819,135.22,8.28,4.45,1.92,-7.05,0.0,-0.42,0.02,135.33,275.17,11.72,1.65,-161.55,-7.12,1807,1824,1848,1854,1865,1823,0,1828,3
19008,1819,134.93,8.28,4.45,1.92,-7.07,0.0,-0.42,0.02,135.03,275.48,11.71,1.64,-120.6,-7.16,1807,1824,1848,1854,1865,1823,0,1828,3
19009,1819,134.64,8.28,4.45,1.92,-7.08,0.01,-0.41,0.02,134.73,275.78,11.72,1.64,-96.3,-7.2,1807,1824,1848,1854,1865,1823,0,1828,3
19010,1819,134.36,8.28,4.45,1.92,-7.1,0.01,-0.4,0.02,134.47,276.03,11.73,1.64,-80.29,-7.25,1807,1824,1848,1854,1865,1823,0,1828,3
19011,1819,134.08,8.29,4.45,1.92,-7.12,0.01,-0.4,0.02,134.22,276.28,11.75,1.64,-68.95,-7.29,1807,1824,1848,1854,1865,1823,0,1828,3
19012,1819,133.79,8.29,4.45,1.92,-7.13,0.01,-0.39,0.02,133.92,276.59,11.76,1.63,-60.48,-7.32,1807,1824,1848,1854,1865,1823,0,1828,3
19013,1819,133.5,8.29,4.45,1.92,-7.15,0.01,-0.39,0.02,133.61,276.89,11.77,1.63,-53.92,-7.36,1807,1824,1848,1854,1865,1823,0,1828,3
19014,1819,133.21,8.29,4.45,1.92,-7.16,0.01,-0.38,0.02,133.31,277.19,11.78,1.63,-48.71,-7.4,1807,1824,1848,1854,1865,1823,0,1828,3
19015,1819,132.91,8.29,4.45,1.92,-7.18,0.01,-0.37,0.02,133.01,277.5,11.79,1.63,-44.49,-7.44,1807,1824,1848,1854,1865,1823,0,1828,3
19016,1819,132.62,8.29,4.45,1.92,-7.19,0.01,-0.37,0.03,132.65,277.8,11.8,1.63,-41.01,-7.48,1807,1824,1848,1854,1865,1823,0,1828,3
19017,1819,132.34,8.29,4.45,1.92,-7.21,0.01,-0.37,0.03,132.4,278.05,11.82,1.63,-38.11,-7.51,1807,1824,1848,1854,1865,1823,0,1828,3
19018,1819,132.06,8.29,4.45,1.92,-7.22,0.02,-0.36,0.03,132.2,278.31,11.85,1.63,-35.66,-7.55,1807,1824,1848,1854,1865,1823,0,1828,3
19019,1819,131.77,8.29,4.45,1.92,-7.24,0.02,-0.36,0.03,131.9,278.61,11.86,1.63,-33.55,-7.59,1807,1824,1848,1854,1865,1823,0,1828,3
19020,1819,131.47,8.29,4.45,1.92,-7.25,0.02,-0.35,0.03,131.59,278.91,11.88,1.62,-31.71,-7.62,1807,1824,1848,1854,1865,1823,0,1828,3
19021,1819,131.18,8.29,4.45,1.92,-7.26,0.02,-0.35,0.03,131.34,279.22,11.9,1.62,-30.12,-7.66,1807,1824,1848,1854,1865,1823,0,1828,3
19022,1819,130.88,8.29,4.45,1.92,-7.28,0.02,-0.35,0.03,131.03,279.52,11.92,1.62,-28.74,-7.69,1807,1824,1848,1854,1865,1823,0,1828,3
19023,1819,130.59,8.29,4.45,1.92,-7.29,0.02,-0.35,0.03,130.68,279.82,11.94,1.62,-27.53,-7.72,1807,1824,1848,1854,1865,1823,0,1828,3
19024,1819,130.3,8.29,4.45,1.92,-7.31,0.03,-0.35,0.03,130.33,280.18,11.97,1.62,-26.46,-7.75,1807,1824,1848,1854,1865,1823,0,1828,3
19025,1819,130.02,8.29,4.45,1.92,-7.32,0.03,-0.34,0.03,130.07,280.43,12.01,1.63,-25.54,-7.79,1807,1824,1854,0,1865,1823,0,1828,3
19026,1819,129.73,8.29,4.45,1.92,-7.33,0.03,-0.34,0.03,129.82,280.69,12.04,1.63,-24.72,-7.82,1807,1824,1854,0,1865,1823,0,1828,3
