frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22268,2148,112.24,12.02,6.37,2.12,-19.7,0.0,0.11,0.0,112.66,297.1,79.72,4.04,-642.76,-19.83,2141,2152,0,0,0,2146,2149,2156,4
22269,2148,111.45,12.02,6.37,2.12,-19.7,0.0,0.11,0.0,111.85,297.91,79.72,4.04,-704.22,-19.81,2141,2152,0,0,0,2146,2149,2156,4
22270,2148,110.67,12.02,6.37,2.12,-19.69,0.0,0.11,0.0,111.14,298.62,79.72,4.04,-779.72,-19.79,2141,2152,0,0,0,2146,2149,2156,4
22271,2148,109.88,12.02,6.37,2.12,-19.69,0.0,0.11,0.01,110.27,299.43,79.73,4.04,-874.32,-19.78,2141,2152,0,0,0,2146,2149,2156,4
22272,2148,109.09,12.02,6.37,2.12,-19.68,0.0,0.11,0.01,109.46,300.23,79.72,4.05,-996.02,-19.76,2141,2152,0,0,0,2146,2149,2156,4
22273,2148,108.3,12.02,6.37,2.12,-19.68,0.0,0.11,0.01,108.65,301.04,79.72,4.05,-1158.03,-19.75,2141,2152,0,0,0,2146,2149,2156,4
22274,2148,107.51,12.02,6.37,2.12,-19.68,0.0,0.11,0.01,107.85,301.85,79.71,4.05,-1383.81,-19.73,2141,2152,0,0,0,2146,2149,2156,4
22275,2148,106.73,12.02,6.37,2.12,-19.67,0.0,0.11,0.01,107.09,302.61,79.71,4.05,-1720.5,-19.72,2141,2152,0,0,0,2146,2149,2156,4
22276,2148,105.94,12.02,6.37,2.12,-19.67,0.0,0.11,0.01,106.33,303.37,79.71,4.05,-2276.33,-19.7,2141,2152,0,0,0,2146,2149,2156,4
22277,2148,105.16,12.02,6.37,2.12,-19.66,0.0,0.11,0.01,105.52,304.18,79.71,4.05,-3364.75,-19.69,2141,2152,0,0,0,2146,2149,2156,4
22278,2148,104.37,12.02,6.37,2.12,-19.66,0.0,0.11,0.01,104.71,304.98,79.7,4.05,-6444.05,-19.67,2141,2152,0,0,0,2146,2149,2156,4
22279,2148,103.59,12.02,6.37,2.12,-19.65,0.0,0.11,0.01,104.01,305.69,79.7,4.05,-75626.42,-19.66,2141,2152,0,0,0,2146,2149,2156,4
22280,2148,102.8,12.02,6.37,2.12,-19.65,0.01,0.11,0.01,103.2,306.5,79.69,4.05,7772.66,-19.64,2141,2152,0,0,0,2146,2149,2156,4
22281,2148,102.01,12.02,6.37,2.12,-19.65,0.01,0.11,0.01,102.39,307.31,79.69,4.05,3697.82,-19.62,2141,2152,0,0,0,2146,2149,2156,4
22282,2148,101.22,12.02,6.37,2.12,-19.64,0.01,0.12,0.01,101.62,308.12,79.68,4.05,2426.79,-19.61,2141,2152,0,0,0,2146,2149,2156,4
22283,2148,100.42,12.02,6.37,2.12,-19.64,0.01,0.12,0.01,100.84,308.93,79.68,4.05,1806.59,-19.59,2141,2152,0,0,0,2146,2149,2156,4
22284,2148,99.64,12.02,6.37,2.12,-19.63,0.01,0.12,0.01,100.11,309.68,79.68,4.05,1438.85,-19.58,2141,2152,0,0,0,2146,2149,2156,4
22285,2148,98.85,12.02,6.37,2.12,-19.63,0.01,0.12,0.01,99.31,310.49,79.68,4.05,1195.48,-19.56,2141,2152,0,0,0,2146,2149,2156,4
22286,2148,98.06,12.02,6.37,2.12,-19.62,0.01,0.12,0.01,98.5,311.3,79.69,4.06,1022.58,-19.54,2141,2152,0,0,0,2146,2149,2156,4
22287,2148,97.27,12.02,6.37,2.12,-19.62,0.01,0.12,0.01,97.79,312.01,79.69,4.06,893.45,-19.53,2141,2152,0,0,0,2146,2149,2156,4
22288,2148,96.48,12.02,6.37,2.12,-19.61,0.01,0.13,0.01,96.93,312.87,79.69,4.06,793.38,-19.51,2141,2152,0,0,0,2146,2149,2156,4
22289,2148,95.7,12.03,6.37,2.12,-19.61,0.01,0.13,0.01,96.17,313.63,79.69,4.06,713.6,-19.5,2141,2152,0,0,0,2146,2149,2156,4
22290,2148,94.91,12.03,6.37,2.12,-19.6,0.01,0.13,0.02,95.36,314.43,79.68,4.06,648.6,-19.48,2141,2152,0,0,0,2146,2149,2156,4
22291,2148,94.12,12.03,6.37,2.12,-19.6,0.01,0.13,0.02,94.56,315.24,79.66,4.06,594.73,-19.46,2141,2152,0,0,0,2146,2149,2156,4
22292,2148,93.34,12.03,6.37,2.12,-19.59,0.01,0.13,0.02,93.85,315.95,79.66,4.06,549.35,-19.45,2141,2152,0,0,0,2146,2149,2156,4
22293,2148,92.55,12.03,6.37,2.12,-19.59,0.01,0.14,0.02,92.99,316.81,79.64,4.06,510.63,-19.43,2141,2152,0,0,0,2146,2149,2156,4
22294,2148,91.77,12.03,6.37,2.12,-19.58,0.02,0.14,0.02,92.23,317.57,79.63,4.06,477.22,-19.41,2141,2152,0,0,0,2146,2149,2156,4
22295,2148,90.99,12.03,6.37,2.12,-19.58,0.02,0.14,0.02,91.47,318.32,79.61,4.06,448.1,-19.4,2141,2152,0,0,0,2146,2149,2156,4
22296,2148,90.21,12.03,6.37,2.12,-19.57,0.02,0.14,0.02,90.72,319.08,79.61,4.06,422.5,-19.38,2141,2152,0,0,0,2146,2149,2156,4
22297,2148,89.43,12.03,6.37,2.12,-19.56,0.02,0.14,0.02,89.86,319.94,79.6,4.06,399.79,-19.37,2141,2152,0,0,0,2146,2149,2156,4
22298,2148,88.65,12.03,6.37,2.12,-19.56,0.02,0.14,0.02,89.15,320.65,79.6,4.06,379.49,-19.35,2141,2152,0,0,0,2146,2149,2156,4
22299,2148,87.87,12.03,6.37,2.12,-19.55,0.02,0.14,0.02,88.34,321.46,79.59,4.07,361.22,-19.33,2141,2152,0,0,0,2146,2149,2156,4
22300,2148,87.08,12.03,6.37,2.12,-19.55,0.02,0.15,0.02,87.53,322.27,79.57,4.07,344.71,-19.32,2141,2152,0,0,0,2146,2149,2156,4
22301,2148,86.3,12.03,6.37,2.12,-19.54,0.02,0.15,0.02,86.77,323.02,79.57,4.07,329.72,-19.3,2141,2152,0,0,0,2146,2149,2156,4
22302,2148,85.52,12.03,6.37,2.12,-19.54,0.02,0.15,0.02,85.97,323.83,79.56,4.07,316.05,-19.28,2141,2152,0,0,0,2146,2149,2156,4
22303,2148,84.74,12.03,6.37,2.12,-19.53,0.03,0.15,0.02,85.21,324.59,79.55,4.07,303.52,-19.27,2141,2152,0,0,0,2146,2149,2156,4
22304,2148,83.97,12.03,6.37,2.12,-19.52,0.03,0.15,0.02,84.45,325.35,79.55,4.07,291.98,-19.25,2141,2152,0,0,0,2146,2149,2156,4
22305,2148,83.19,12.03,6.37,2.12,-19.52,0.03,0.15,0.02,83.64,326.16,79.54,4.07,281.32,-19.23,2141,2152,0,0,0,2146,2149,2156,4
22306,2148,82.42,12.03,6.37,2.12,-19.51,0.03,0.15,0.02,82.93,326.86,79.53,4.07,271.45,-19.22,2141,2152,0,0,0,2146,2149,2156,4
22307,2148,81.63,12.04,6.37,2.12,-19.5,0.03,0.16,0.01,82.13,327.67,79.52,4.07,262.28,-19.2,2141,2152,0,0,0,2146,2149,2156,4
22308,2148,80.85,12.04,6.37,2.12,-19.5,0.03,0.16,0.01,81.32,328.48,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22309,2148,80.06,12.04,6.37,2.12,-19.49,0.03,0.16,0.01,80.51,329.29,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22310,2148,79.28,12.04,6.37,2.12,-19.49,0.04,0.16,0.01,79.75,330.05,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22311,2148,78.49,12.04,6.37,2.12,-19.48,0.04,0.16,0.01,78.94,330.86,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22312,2148,77.72,12.04,6.37,2.12,-19.47,0.04,0.16,0.01,78.18,331.61,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22313,2148,76.94,12.04,6.37,2.12,-19.47,0.04,0.17,0.01,77.38,332.42,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22314,2148,76.16,12.05,6.37,2.12,-19.46,0.04,0.17,0.01,76.67,333.13,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22315,2148,75.39,12.05,6.37,2.12,-19.45,0.04,0.17,0.01,75.86,333.94,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22316,2148,74.61,12.05,6.37,2.12,-19.45,0.04,0.17,0.0,75.05,334.75,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22317,2148,73.83,12.05,6.37,2.12,-19.44,0.04,0.17,0.0,74.29,335.5,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22318,2148,73.06,12.05,6.37,2.12,-19.43,0.05,0.17,0.0,73.54,336.26,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22319,2148,72.28,12.06,6.37,2.12,-19.43,0.05,0.17,-0.0,72.73,337.01,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22320,2148,71.51,12.06,6.37,2.12,-19.42,0.05,0.18,-0.0,72.02,337.71,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22321,2148,70.74,12.06,6.37,2.12,-19.41,0.05,0.18,-0.01,71.16,338.57,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22322,2148,69.97,12.06,6.37,2.12,-19.41,0.05,0.18,-0.01,70.45,339.28,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22323,2148,69.2,12.07,6.37,2.12,-19.4,0.05,0.18,-0.01,69.7,340.04,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22324,2148,68.43,12.07,6.37,2.12,-19.39,0.05,0.18,-0.01,68.89,340.81,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22325,2148,67.66,12.07,6.37,2.12,-19.38,0.05,0.19,-0.01,68.18,341.52,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22326,2148,66.88,12.07,6.37,2.12,-19.38,0.05,0.19,-0.02,67.37,342.33,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22327,2148,66.1,12.07,6.37,2.12,-19.37,0.04,0.19,-0.02,66.56,343.13,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22328,2148,65.32,12.08,6.37,2.12,-19.36,0.04,0.19,-0.02,65.75,343.94,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22329,2148,64.54,12.08,6.37,2.12,-19.35,0.04,0.2,-0.02,65.05,344.65,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22330,2148,63.76,12.08,6.37,2.12,-19.35,0.04,0.2,-0.03,64.24,345.46,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22331,2148,62.97,12.08,6.37,2.12,-19.34,0.04,0.2,-0.03,63.43,346.27,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22332,2148,62.19,12.08,6.37,2.12,-19.33,0.04,0.21,-0.03,62.62,347.08,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22333,2148,61.41,12.09,6.37,2.12,-19.32,0.04,0.21,-0.03,61.81,347.88,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22334,2148,60.63,12.09,6.37,2.12,-19.31,0.04,0.21,-0.03,61.0,348.69,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22335,2148,59.85,12.09,6.37,2.12,-19.3,0.03,0.22,-0.04,60.2,349.5,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22336,2148,59.07,12.09,6.37,2.12,-19.3,0.03,0.22,-0.04,59.39,350.31,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22337,2148,58.29,12.09,6.37,2.12,-19.29,0.03,0.22,-0.04,58.58,351.12,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22338,2148,57.51,12.09,6.37,2.12,-19.28,0.03,0.22,-0.04,57.77,351.93,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22339,2148,56.73,12.1,6.37,2.12,-19.27,0.02,0.23,-0.04,56.93,352.74,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22340,2148,55.95,12.1,6.37,2.12,-19.26,0.02,0.23,-0.04,56.12,353.54,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22341,2148,55.17,12.1,6.37,2.12,-19.25,0.02,0.23,-0.04,55.31,354.35,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22342,2148,54.39,12.1,6.37,2.12,-19.24,0.02,0.23,-0.05,54.44,355.16,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22343,2148,53.61,12.1,6.37,2.12,-19.23,0.01,0.23,-0.05,53.63,355.97,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22344,2148,52.83,12.1,6.37,2.12,-19.22,0.01,0.22,-0.05,52.87,356.73,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22345,2148,52.12,12.1,6.37,2.12,-19.21,0.01,0.22,-0.05,52.63,357.03,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22346,2148,51.39,12.1,6.37,2.12,-19.2,0.01,0.22,-0.05,51.92,357.74,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22347,2148,50.64,12.1,6.37,2.12,-19.19,0.0,0.22,-0.05,51.12,358.55,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22348,2148,49.88,12.1,6.37,2.12,-19.19,-0.0,0.21,-0.05,50.36,359.3,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22349,2148,49.11,12.1,6.37,2.12,-19.18,-0.0,0.21,-0.05,49.55,360.11,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22350,2148,48.34,12.1,6.37,2.12,-19.17,-0.01,0.21,-0.05,48.79,360.87,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22351,2148,47.58,12.1,6.37,2.12,-19.16,-0.01,0.21,-0.05,47.98,361.68,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22352,2148,46.81,12.1,6.37,2.12,-19.15,-0.01,0.2,-0.05,47.28,362.39,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22353,2148,46.04,12.1,6.37,2.12,-19.14,-0.02,0.2,-0.05,46.47,363.19,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22354,2148,45.28,12.1,6.37,2.12,-19.14,-0.02,0.2,-0.05,45.71,363.95,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22355,2148,44.51,12.1,6.37,2.12,-19.13,-0.02,0.2,-0.05,44.95,364.64,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22356,2148,43.74,12.09,6.37,2.12,-19.12,-0.02,0.19,-0.05,44.14,365.45,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22357,2148,42.98,12.09,6.37,2.12,-19.11,-0.03,0.19,-0.05,43.43,366.16,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22358,2148,42.22,12.09,6.37,2.12,-19.1,-0.03,0.19,-0.05,42.68,366.92,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22359,2148,41.46,12.09,6.37,2.12,-19.1,-0.03,0.19,-0.05,41.95,367.68,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22360,2148,40.69,12.09,6.37,2.12,-19.09,-0.03,0.18,-0.05,41.11,368.55,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22361,2148,39.92,12.09,6.37,2.12,-19.08,-0.03,0.18,-0.05,40.29,369.31,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22362,2148,39.15,12.09,6.37,2.12,-19.08,-0.04,0.18,-0.05,39.48,370.12,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22363,2148,38.39,12.08,6.37,2.12,-19.07,-0.04,0.18,-0.05,38.79,370.88,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22364,2148,37.64,12.08,6.37,2.12,-19.06,-0.04,0.17,-0.04,38.11,371.58,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22365,2148,36.88,12.08,6.37,2.12,-19.05,-0.04,0.17,-0.04,37.36,372.34,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22366,2148,36.12,12.08,6.37,2.12,-19.05,-0.04,0.17,-0.04,36.6,373.03,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22367,2148,35.37,12.08,6.37,2.12,-19.04,-0.05,0.17,-0.04,35.84,373.79,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22368,2148,34.61,12.08,6.37,2.12,-19.03,-0.05,0.16,-0.04,35.08,374.55,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22369,2148,33.85,12.07,6.37,2.12,-19.03,-0.05,0.16,-0.04,34.32,375.31,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22370,2148,33.1,12.07,6.37,2.12,-19.02,-0.05,0.16,-0.04,33.62,376.01,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22371,2148,32.33,12.07,6.37,2.12,-19.01,-0.05,0.16,-0.04,32.81,376.82,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22372,2148,31.56,12.07,6.37,2.12,-19.01,-0.05,0.16,-0.04,32.0,377.7,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22373,2148,30.8,12.06,6.37,2.12,-19.0,-0.06,0.15,-0.04,31.29,378.4,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22374,2148,30.03,12.06,6.37,2.12,-19.0,-0.06,0.15,-0.04,30.48,379.15,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22375,2148,29.27,12.06,6.37,2.12,-18.99,-0.06,0.15,-0.04,29.73,379.91,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22376,2148,28.51,12.06,6.37,2.12,-18.98,-0.06,0.15,-0.04,28.97,380.66,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22377,2148,27.75,12.05,6.37,2.12,-18.98,-0.06,0.15,-0.04,28.21,381.42,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22378,2148,26.99,12.05,6.37,2.12,-18.97,-0.06,0.15,-0.03,27.45,382.18,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22379,2148,26.23,12.05,6.37,2.12,-18.97,-0.06,0.15,-0.03,26.69,382.94,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22380,2148,25.48,12.05,6.37,2.12,-18.96,-0.07,0.14,-0.03,25.94,383.7,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22381,2148,24.73,12.04,6.37,2.12,-18.95,-0.07,0.14,-0.03,25.18,384.45,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22382,2148,23.98,12.04,6.37,2.12,-18.95,-0.07,0.14,-0.03,24.47,385.16,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22383,2148,23.22,12.04,6.37,2.12,-18.94,-0.07,0.14,-0.03,23.71,385.92,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22384,2148,22.47,12.04,6.37,2.12,-18.94,-0.07,0.14,-0.03,22.96,386.68,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22385,2148,21.71,12.03,6.37,2.12,-18.93,-0.07,0.14,-0.03,22.15,387.49,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22386,2148,20.96,12.03,6.37,2.12,-18.93,-0.07,0.14,-0.03,21.44,388.19,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22387,2148,20.2,12.03,6.37,2.12,-18.92,-0.07,0.14,-0.03,20.68,388.95,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22388,2148,19.44,12.02,6.37,2.12,-18.92,-0.07,0.14,-0.03,19.92,389.71,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22389,2148,18.68,12.02,6.37,2.12,-18.91,-0.08,0.14,-0.03,19.17,390.47,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22390,2148,17.92,12.02,6.37,2.12,-18.9,-0.08,0.14,-0.03,18.41,391.22,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22391,2148,17.15,12.02,6.37,2.12,-18.9,-0.08,0.14,-0.03,17.6,392.03,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22392,2148,16.39,12.01,6.37,2.12,-18.89,-0.08,0.14,-0.03,16.84,392.79,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22393,2148,15.63,12.01,6.37,2.12,-18.89,-0.08,0.14,-0.03,16.08,393.55,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22394,2148,14.88,12.0,6.37,2.12,-18.88,-0.08,0.14,-0.03,15.38,394.26,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22395,2148,14.12,12.0,6.37,2.12,-18.88,-0.08,0.14,-0.03,14.62,394.98,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22396,2148,13.36,12.0,6.37,2.12,-18.87,-0.08,0.14,-0.03,13.81,395.79,0.0,0.0,0.0,0.0,0,2152,0,0,0,2146,2149,2156,4
22397,2148,12.6,11.99,6.37,2.12,-18.87,-0.08,0.14,-0.03,13.1,396.49,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,2149,2156,4
22398,2148,11.84,11.99,6.37,2.12,-18.86,-0.08,0.14,-0.03,12.29,397.3,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22399,2148,11.08,11.99,6.37,2.12,-18.85,-0.08,0.14,-0.02,11.54,398.06,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22400,2148,10.33,11.98,6.37,2.12,-18.85,-0.08,0.15,-0.02,10.78,398.86,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22401,2148,9.58,11.98,6.37,2.12,-18.84,-0.09,0.15,-0.02,10.02,399.61,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22402,2148,8.83,11.98,6.37,2.12,-18.84,-0.09,0.15,-0.02,9.31,400.32,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22403,2148,8.08,11.98,6.37,2.12,-18.83,-0.09,0.15,-0.02,8.55,401.04,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22404,2148,7.33,11.97,6.37,2.12,-18.82,-0.09,0.15,-0.02,7.85,401.75,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22405,2148,6.58,11.97,6.37,2.12,-18.82,-0.09,0.15,-0.02,7.1,402.56,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22406,2148,5.82,11.97,6.37,2.12,-18.81,-0.09,0.15,-0.02,6.34,403.32,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22407,2148,5.07,11.96,6.37,2.12,-18.81,-0.09,0.15,-0.02,5.59,404.07,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22408,2148,4.32,11.96,6.37,2.12,-18.8,-0.09,0.15,-0.02,4.88,404.78,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22409,2148,3.57,11.95,6.37,2.12,-18.8,-0.09,0.15,-0.02,4.21,405.49,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22410,2148,2.82,11.95,6.37,2.12,-18.79,-0.09,0.15,-0.02,3.5,406.2,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22411,2148,2.07,11.95,6.37,2.12,-18.78,-0.09,0.15,-0.02,2.79,406.84,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22412,2148,1.32,11.94,6.37,2.12,-18.78,-0.1,0.15,-0.02,2.09,407.55,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22413,2148,0.57,11.94,6.37,2.12,-18.77,-0.1,0.15,-0.02,1.38,408.25,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22414,2148,-0.18,11.94,6.37,2.12,-18.77,-0.1,0.15,-0.02,0.67,408.96,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22415,2148,-0.94,11.93,6.37,2.12,-18.76,-0.1,0.15,-0.02,-0.04,409.67,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22416,2148,-1.69,11.93,6.37,2.12,-18.75,-0.1,0.15,-0.02,-0.74,410.38,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22417,2148,-2.44,11.92,6.37,2.12,-18.75,-0.1,0.15,-0.02,-1.45,411.05,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22418,2148,-3.19,11.92,6.37,2.12,-18.74,-0.1,0.15,-0.02,-2.16,411.75,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22419,2148,-3.93,11.92,6.37,2.12,-18.74,-0.1,0.15,-0.02,-2.87,412.46,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
22420,2148,-4.68,11.91,6.37,2.12,-18.73,-0.1,0.15,-0.02,-2.87,412.46,0.0,0.0,0.0,0.0,0,2152,0,0,0,0,0,2149,4
