frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23218,2234,82.14,9.18,4.55,1.82,-23.46,0.62,0.46,0.11,80.75,328.34,52.97,2.25,-13.2,-27.47,2237,2241,2240,0,2259,2227,0,2249,3
23219,2234,81.2,9.2,4.55,1.82,-23.45,0.63,0.46,0.11,79.84,329.25,53.12,2.26,-13.58,-27.35,2237,2241,2240,0,2259,2227,0,2249,3
23220,2234,80.26,9.23,4.55,1.82,-23.43,0.63,0.45,0.1,78.83,330.26,53.26,2.27,-13.97,-27.23,2237,2241,2240,0,2259,2227,0,2249,3
23221,2234,79.32,9.25,4.55,1.82,-23.41,0.64,0.45,0.1,77.92,331.17,53.4,2.28,-14.39,-27.11,2237,2241,2240,0,2259,2227,0,2249,3
23222,2234,78.37,9.28,4.55,1.82,-23.39,0.64,0.45,0.09,76.91,332.18,53.53,2.28,-14.84,-26.99,2237,2241,2240,0,2259,2227,0,2249,3
23223,2234,77.44,9.3,4.55,1.82,-23.37,0.64,0.44,0.08,76.05,333.04,53.67,2.29,-15.32,-26.87,2237,2241,2240,0,2259,2227,0,2249,3
23224,2234,76.5,9.33,4.55,1.82,-23.36,0.65,0.44,0.08,75.09,334.0,53.8,2.3,-15.82,-26.75,2237,2241,2240,0,2259,2227,0,2249,3
23225,2234,75.56,9.36,4.55,1.82,-23.34,0.65,0.43,0.07,74.13,334.96,53.92,2.31,-16.36,-26.63,2237,2241,2240,0,2259,2227,0,2249,3
23226,2234,74.62,9.38,4.55,1.82,-23.32,0.65,0.43,0.07,73.22,335.87,54.05,2.31,-16.93,-26.51,2237,2241,2240,0,2259,2227,0,2249,3
23227,2234,73.68,9.41,4.55,1.82,-23.3,0.65,0.42,0.06,72.26,336.83,54.17,2.32,-17.55,-26.38,2237,2241,2240,0,2259,2227,0,2249,3
23228,2234,72.75,9.44,4.55,1.82,-23.29,0.66,0.42,0.05,71.3,337.79,54.28,2.33,-18.21,-26.26,2237,2241,2240,0,2259,2227,0,2249,3
23229,2234,71.82,9.46,4.55,1.82,-23.27,0.66,0.41,0.05,70.39,338.7,54.39,2.33,-18.92,-26.14,2237,2241,2240,0,2259,2227,0,2249,3
23230,2234,70.9,9.49,4.55,1.82,-23.25,0.66,0.41,0.04,69.48,339.61,54.5,2.34,-19.68,-26.02,2237,2241,2240,0,2259,2227,0,2249,3
23231,2234,69.97,9.52,4.55,1.82,-23.24,0.66,0.4,0.04,68.57,340.52,54.59,2.35,-20.51,-25.89,2237,2241,2240,0,2259,2227,0,2249,3
23232,2234,69.05,9.54,4.55,1.82,-23.22,0.66,0.39,0.03,67.66,341.43,54.68,2.35,-21.4,-25.77,2237,2241,2240,0,2259,2227,0,2249,3
23233,2234,68.12,9.57,4.55,1.82,-23.2,0.66,0.38,0.03,66.7,342.39,54.76,2.36,-22.37,-25.65,2237,2241,2240,0,2259,2227,0,2249,3
23234,2234,67.19,9.6,4.55,1.82,-23.19,0.66,0.38,0.02,65.74,343.35,54.82,2.36,-23.43,-25.52,2237,2241,2240,0,2259,2227,0,2249,3
23235,2234,66.27,9.62,4.55,1.82,-23.17,0.66,0.37,0.02,64.78,344.31,54.9,2.36,-24.59,-25.4,2237,2241,2240,0,2259,2227,0,2249,3
23236,2234,65.37,9.65,4.55,1.82,-23.16,0.66,0.36,0.01,63.97,345.12,24.18,1.04,-6.02,-27.16,2240,2241,0,0,2259,2227,0,2249,3
23237,2234,64.46,9.68,4.55,1.82,-23.14,0.66,0.35,0.01,63.02,346.08,24.33,1.05,-6.16,-27.07,2240,2241,0,0,2259,2227,0,2249,3
23238,2234,63.56,9.7,4.55,1.82,-23.13,0.66,0.35,0.0,62.11,346.99,24.5,1.05,-6.32,-26.99,2240,2241,0,0,2259,2227,0,2249,3
23239,2234,62.66,9.73,4.55,1.82,-23.12,0.66,0.34,-0.0,61.2,347.9,24.67,1.06,-6.48,-26.91,2240,2241,0,0,2259,2227,0,2249,3
23240,2234,61.76,9.75,4.55,1.82,-23.1,0.66,0.33,-0.01,60.29,348.81,24.84,1.07,-6.65,-26.83,2240,2241,0,0,2259,2227,0,2249,3
23241,2234,60.86,9.78,4.55,1.82,-23.09,0.66,0.32,-0.01,59.38,349.72,25.01,1.08,-6.82,-26.74,2240,2241,0,0,2259,2227,0,2249,3
23242,2234,59.96,9.81,4.55,1.82,-23.08,0.65,0.32,-0.02,58.47,350.63,25.17,1.09,-7.0,-26.66,2240,2241,0,0,2259,0,2227,2249,3
23243,2234,59.06,9.83,4.55,1.82,-23.07,0.65,0.31,-0.02,57.56,351.54,25.34,1.09,-7.19,-26.57,2240,2241,0,0,2259,0,2227,2249,3
23244,2234,58.16,9.86,4.55,1.82,-23.05,0.65,0.31,-0.02,56.65,352.45,25.5,1.1,-7.39,-26.49,2240,2241,0,0,2259,0,2227,2249,3
23245,2234,57.26,9.89,4.55,1.82,-23.04,0.65,0.31,-0.03,55.69,353.36,25.65,1.11,-7.6,-26.4,2240,2241,0,0,2259,0,2227,2249,3
23246,2234,56.37,9.91,4.55,1.82,-23.03,0.65,0.31,-0.03,54.78,354.27,25.81,1.12,-7.82,-26.32,2240,2241,0,0,2259,0,2227,2249,3
23247,2234,55.47,9.94,4.55,1.82,-23.02,0.64,0.31,-0.04,53.87,355.18,25.96,1.12,-8.05,-26.23,2240,2241,0,0,2259,0,2227,2249,3
23248,2234,54.57,9.96,4.55,1.82,-23.01,0.64,0.31,-0.04,53.67,355.38,26.13,1.13,-8.29,-26.15,2240,2241,0,0,2259,0,2227,2249,3
23249,2234,53.58,9.99,4.55,1.82,-22.99,0.64,0.32,-0.04,52.76,356.29,26.18,1.13,-8.51,-26.06,2240,2241,0,0,2259,0,2227,2249,3
23250,2234,52.58,10.01,4.55,1.82,-22.98,0.64,0.32,-0.05,50.89,358.16,26.23,1.14,-8.74,-25.97,2240,2241,0,0,2259,0,2227,2249,3
23251,2234,51.59,10.04,4.55,1.82,-22.97,0.63,0.33,-0.05,49.99,359.07,26.28,1.14,-8.98,-25.88,2240,2241,0,0,2259,0,2227,2249,3
23252,2234,50.62,10.06,4.55,1.82,-22.96,0.63,0.33,-0.05,49.08,359.98,26.34,1.14,-9.24,-25.8,2240,2241,0,0,2259,0,2227,2249,3
23253,2234,49.67,10.09,4.55,1.82,-22.94,0.63,0.34,-0.05,48.17,360.89,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23254,2234,48.73,10.12,4.55,1.82,-22.93,0.62,0.34,-0.06,47.26,361.79,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23255,2234,47.79,10.14,4.55,1.82,-22.92,0.62,0.35,-0.06,46.25,362.81,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23256,2234,46.87,10.17,4.55,1.82,-22.9,0.62,0.35,-0.06,45.39,363.66,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23257,2234,45.95,10.19,4.55,1.82,-22.89,0.61,0.36,-0.06,44.48,364.57,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23258,2234,45.04,10.21,4.55,1.82,-22.87,0.61,0.36,-0.07,43.57,365.48,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23259,2234,44.12,10.24,4.55,1.82,-22.86,0.61,0.36,-0.07,42.66,366.39,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23260,2234,43.22,10.26,4.55,1.82,-22.84,0.6,0.37,-0.07,41.75,367.3,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23261,2234,42.31,10.29,4.55,1.82,-22.83,0.6,0.37,-0.07,40.89,368.16,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23262,2234,41.4,10.31,4.55,1.82,-22.81,0.6,0.37,-0.07,39.93,369.12,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23263,2234,40.5,10.33,4.55,1.82,-22.8,0.59,0.37,-0.08,39.02,370.03,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23264,2234,39.59,10.36,4.55,1.82,-22.78,0.59,0.37,-0.08,38.12,370.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23265,2234,38.7,10.38,4.55,1.82,-22.77,0.58,0.37,-0.08,37.31,371.75,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23266,2234,37.79,10.4,4.55,1.82,-22.75,0.58,0.37,-0.08,36.35,372.71,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23267,2234,36.88,10.43,4.55,1.82,-22.74,0.58,0.37,-0.08,35.44,373.62,0.0,0.0,0.0,0.0,0,2259,0,0,0,2240,0,2241,4
23268,2234,35.98,10.45,4.55,1.82,-22.72,0.57,0.37,-0.08,34.53,374.53,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23269,2234,35.07,10.47,4.55,1.82,-22.71,0.57,0.37,-0.08,33.62,375.44,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23270,2234,34.16,10.5,4.55,1.82,-22.69,0.56,0.37,-0.08,32.71,376.35,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23271,2234,33.26,10.52,4.55,1.82,-22.68,0.56,0.37,-0.09,31.8,377.26,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23272,2234,32.36,10.54,4.55,1.82,-22.66,0.55,0.37,-0.09,30.89,378.17,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23273,2234,31.46,10.56,4.55,1.82,-22.65,0.55,0.37,-0.09,30.04,379.03,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23274,2234,30.56,10.59,4.55,1.82,-22.63,0.55,0.36,-0.09,29.13,379.94,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23275,2234,29.66,10.61,4.55,1.82,-22.62,0.54,0.36,-0.09,28.22,380.84,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23276,2234,28.75,10.63,4.55,1.82,-22.61,0.54,0.36,-0.09,27.31,381.75,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23277,2234,27.85,10.65,4.55,1.82,-22.59,0.53,0.36,-0.09,26.4,382.66,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23278,2234,26.95,10.67,4.55,1.82,-22.58,0.53,0.36,-0.09,25.49,383.57,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23279,2234,26.05,10.69,4.55,1.82,-22.56,0.52,0.36,-0.09,24.63,384.43,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23280,2234,25.15,10.71,4.55,1.82,-22.55,0.52,0.36,-0.09,23.72,385.34,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23281,2234,24.25,10.73,4.55,1.82,-22.53,0.52,0.36,-0.09,22.76,386.3,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23282,2234,23.36,10.75,4.55,1.82,-22.52,0.51,0.35,-0.09,21.95,387.11,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23283,2234,22.46,10.77,4.55,1.82,-22.51,0.51,0.35,-0.09,21.04,388.02,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23284,2234,21.56,10.79,4.55,1.82,-22.49,0.51,0.35,-0.09,20.08,388.98,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23285,2234,20.66,10.81,4.55,1.82,-22.48,0.5,0.35,-0.09,19.22,389.84,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23286,2234,19.77,10.83,4.55,1.82,-22.46,0.5,0.35,-0.08,18.37,390.7,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23287,2234,18.87,10.85,4.55,1.82,-22.45,0.49,0.35,-0.08,17.46,391.61,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23288,2234,17.96,10.87,4.55,1.82,-22.44,0.49,0.35,-0.08,16.5,392.57,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23289,2234,17.06,10.89,4.55,1.82,-22.42,0.49,0.35,-0.08,15.59,393.48,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23290,2234,16.16,10.91,4.55,1.82,-22.41,0.49,0.35,-0.08,14.73,394.34,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23291,2234,15.26,10.93,4.55,1.82,-22.39,0.48,0.35,-0.08,13.82,395.25,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23292,2234,14.36,10.95,4.55,1.82,-22.38,0.48,0.35,-0.08,12.91,396.16,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23293,2234,13.46,10.96,4.55,1.82,-22.36,0.48,0.35,-0.08,12.0,397.06,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23294,2234,12.57,10.98,4.55,1.82,-22.35,0.47,0.35,-0.08,11.14,397.92,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23295,2234,11.67,11.0,4.55,1.82,-22.34,0.47,0.35,-0.08,10.23,398.83,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23296,2234,10.78,11.02,4.55,1.82,-22.32,0.47,0.35,-0.08,9.37,399.74,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23297,2234,9.89,11.04,4.55,1.82,-22.31,0.46,0.35,-0.08,8.56,400.55,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23298,2234,8.98,11.06,4.55,1.82,-22.29,0.46,0.35,-0.08,7.55,401.56,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23299,2234,8.09,11.08,4.55,1.82,-22.28,0.46,0.35,-0.08,6.64,402.47,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23300,2234,7.21,11.1,4.55,1.82,-22.27,0.45,0.35,-0.08,5.83,403.28,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23301,2234,6.32,11.12,4.55,1.82,-22.25,0.45,0.35,-0.08,4.92,404.19,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
23302,2234,5.43,11.13,4.55,1.82,-22.24,0.45,0.35,-0.08,4.06,405.05,0.0,0.0,0.0,0.0,0,2259,0,0,0,0,0,2241,4
