frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18534,1783,23.26,11.94,4.95,2.02,-16.82,0.01,-0.79,-0.02,23.66,386.65,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18535,1783,22.59,11.94,4.95,2.02,-16.85,0.01,-0.79,-0.02,23.05,387.25,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18536,1783,21.91,11.94,4.95,2.02,-16.88,0.01,-0.79,-0.02,22.34,387.96,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18537,1783,21.24,11.94,4.95,2.02,-16.91,0.0,-0.8,-0.02,21.64,388.67,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18538,1783,20.56,11.94,4.95,2.02,-16.94,0.0,-0.8,-0.02,20.98,389.33,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18539,1783,19.88,11.94,4.95,2.02,-16.98,0.0,-0.8,-0.02,20.27,390.03,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18540,1783,19.2,11.94,4.95,2.02,-17.01,0.0,-0.8,-0.02,19.61,390.69,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18541,1783,18.52,11.94,4.95,2.02,-17.04,0.0,-0.8,-0.02,18.96,391.35,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18542,1783,17.83,11.94,4.95,2.02,-17.07,-0.0,-0.8,-0.02,18.25,392.05,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18543,1783,17.14,11.94,4.95,2.02,-17.1,-0.0,-0.8,-0.02,17.54,392.76,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18544,1783,16.45,11.94,4.95,2.02,-17.14,-0.0,-0.8,-0.02,16.83,393.47,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18545,1783,15.76,11.94,4.95,2.02,-17.17,-0.0,-0.8,-0.02,16.23,394.07,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18546,1783,15.07,11.94,4.95,2.02,-17.2,-0.0,-0.8,-0.02,15.47,394.83,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18547,1783,14.37,11.94,4.95,2.02,-17.23,-0.01,-0.8,-0.02,14.76,395.54,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18548,1783,13.68,11.94,4.95,2.02,-17.26,-0.01,-0.79,-0.02,14.11,396.2,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18549,1783,12.98,11.94,4.95,2.02,-17.3,-0.01,-0.79,-0.02,13.45,396.85,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18550,1783,12.28,11.94,4.95,2.02,-17.33,-0.01,-0.79,-0.02,12.69,397.61,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18551,1783,11.57,11.93,4.95,2.02,-17.36,-0.01,-0.79,-0.02,11.93,398.41,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18552,1783,10.87,11.93,4.95,2.02,-17.39,-0.01,-0.79,-0.02,11.28,399.06,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18553,1783,10.17,11.93,4.95,2.02,-17.42,-0.01,-0.79,-0.02,10.57,399.83,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18554,1783,9.47,11.93,4.95,2.02,-17.45,-0.01,-0.79,-0.02,9.91,400.49,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18555,1783,8.76,11.93,4.95,2.02,-17.49,-0.01,-0.78,-0.02,9.16,401.25,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18556,1783,8.06,11.93,4.95,2.02,-17.52,-0.01,-0.78,-0.02,8.45,401.96,0.0,0.0,0.0,0.0,0,1785,0,0,0,1735,0,1776,4
18557,1783,7.36,11.93,4.95,2.02,-17.55,-0.01,-0.78,-0.02,7.74,402.66,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18558,1783,6.66,11.93,4.95,2.02,-17.58,-0.01,-0.78,-0.02,7.08,403.32,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18559,1783,5.97,11.93,4.95,2.02,-17.61,-0.02,-0.78,-0.02,6.38,404.03,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18560,1783,5.27,11.93,4.95,2.02,-17.64,-0.02,-0.78,-0.02,5.67,404.74,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18561,1783,4.57,11.93,4.95,2.02,-17.67,-0.02,-0.78,-0.02,5.01,405.39,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18562,1783,3.87,11.93,4.95,2.02,-17.7,-0.02,-0.78,-0.02,4.3,406.1,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18563,1783,3.16,11.93,4.95,2.02,-17.74,-0.02,-0.78,-0.02,3.6,406.81,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18564,1783,2.45,11.93,4.95,2.02,-17.77,-0.02,-0.78,-0.02,2.89,407.52,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18565,1783,1.74,11.93,4.95,2.02,-17.8,-0.02,-0.78,-0.02,2.18,408.22,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18566,1783,1.02,11.93,4.95,2.02,-17.83,-0.02,-0.78,-0.02,1.47,408.93,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18567,1783,0.31,11.92,4.95,2.02,-17.86,-0.02,-0.78,-0.02,0.77,409.64,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18568,1783,-0.4,11.92,4.95,2.02,-17.89,-0.02,-0.78,-0.02,0.06,410.34,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18569,1783,-1.12,11.92,4.95,2.02,-17.92,-0.02,-0.78,-0.02,-0.65,411.05,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18570,1783,-1.84,11.92,4.95,2.02,-17.95,-0.02,-0.78,-0.02,-1.36,411.76,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18571,1783,-2.56,11.92,4.95,2.02,-17.99,-0.02,-0.78,-0.02,-2.06,412.47,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
18572,1783,-3.28,11.92,4.95,2.02,-18.02,-0.03,-0.78,-0.02,-2.06,412.47,0.0,0.0,0.0,0.0,0,1785,0,0,0,0,1735,1776,4
