frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19131,1847,183.48,8.27,3.94,1.72,-6.42,-0.03,-0.04,-0.06,183.08,227.33,6.33,0.97,23.08,-6.15,1843,1860,1870,0,1856,1837,1841,1875,3
19132,1847,183.22,8.27,3.94,1.72,-6.43,-0.03,-0.03,-0.06,182.83,227.59,6.31,0.97,22.26,-6.15,1843,1860,1870,0,1856,1837,1841,1875,3
19133,1847,182.96,8.26,3.94,1.72,-6.43,-0.03,-0.03,-0.06,182.57,227.84,6.3,0.96,21.52,-6.14,1843,1860,1870,0,1856,1837,1841,1875,3
19134,1847,182.7,8.26,3.94,1.72,-6.43,-0.04,-0.02,-0.06,182.32,228.09,6.29,0.96,20.87,-6.13,1843,1860,1870,0,1856,1837,1841,1875,3
19135,1847,182.43,8.26,3.94,1.72,-6.43,-0.04,-0.02,-0.06,182.02,228.4,6.27,0.96,20.28,-6.13,1843,1860,1870,0,1856,1837,1841,1875,3
19136,1847,182.17,8.26,3.94,1.72,-6.43,-0.04,-0.01,-0.06,181.77,228.65,6.25,0.96,19.75,-6.12,1843,1860,1870,0,1856,1837,1841,1875,3
19137,1847,181.9,8.26,3.94,1.72,-6.43,-0.05,-0.0,-0.05,181.51,228.9,6.23,0.95,19.27,-6.11,1843,1860,1870,0,1856,1837,1841,1875,3
19138,1847,181.64,8.25,3.94,1.72,-6.43,-0.05,0.0,-0.05,181.26,229.15,6.22,0.95,18.86,-6.11,1843,1860,1870,0,1856,1837,1841,1875,3
19139,1847,181.38,8.25,3.94,1.72,-6.43,-0.05,0.01,-0.05,180.96,229.46,6.2,0.95,18.49,-6.1,1843,1860,1870,0,1856,1837,1841,1875,3
19140,1847,181.11,8.25,3.94,1.72,-6.43,-0.06,0.02,-0.05,180.71,229.71,6.19,0.95,18.19,-6.1,1843,1860,1870,0,1856,1837,1841,1875,3
19141,1847,180.86,8.25,3.94,1.72,-6.43,-0.06,0.03,-0.05,180.45,229.96,6.18,0.95,17.92,-6.09,1843,1860,1870,0,1856,1837,1841,1875,3
19142,1847,180.6,8.24,3.94,1.72,-6.43,-0.06,0.04,-0.04,180.25,230.16,6.17,0.94,17.7,-6.09,1843,1860,1870,0,1856,1837,1841,1875,3
19143,1847,180.33,8.24,3.94,1.72,-6.43,-0.06,0.05,-0.04,179.95,230.47,6.15,0.94,17.5,-6.08,1843,1860,1870,0,1856,1837,1841,1875,3
19144,1847,180.07,8.24,3.94,1.72,-6.43,-0.06,0.06,-0.04,179.64,230.77,6.12,0.94,17.32,-6.08,1843,1860,1870,0,1856,1837,1841,1875,3
19145,1847,179.81,8.23,3.94,1.72,-6.42,-0.07,0.06,-0.04,179.44,230.97,6.1,0.93,17.2,-6.07,1843,1860,1870,0,1856,1837,1841,1875,3
19146,1847,179.54,8.23,3.94,1.72,-6.42,-0.07,0.07,-0.04,179.14,231.28,6.08,0.93,17.1,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19147,1847,179.28,8.23,3.94,1.72,-6.42,-0.07,0.08,-0.03,178.84,231.58,6.06,0.93,17.06,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19148,1847,179.02,8.22,3.94,1.72,-6.41,-0.07,0.09,-0.03,178.63,231.78,6.05,0.93,17.08,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19149,1847,178.77,8.22,3.94,1.72,-6.41,-0.07,0.1,-0.03,178.38,232.03,6.03,0.93,17.14,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19150,1847,178.51,8.22,3.94,1.72,-6.41,-0.07,0.11,-0.03,178.13,232.29,6.02,0.92,17.22,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19151,1847,178.25,8.21,3.94,1.72,-6.4,-0.07,0.12,-0.03,177.88,232.54,6.0,0.92,17.35,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19152,1847,177.98,8.21,3.94,1.72,-6.4,-0.08,0.13,-0.02,177.57,232.84,5.98,0.92,17.52,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19153,1847,177.72,8.21,3.94,1.72,-6.39,-0.08,0.14,-0.02,177.32,233.09,5.96,0.92,17.76,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19154,1847,177.46,8.2,3.94,1.72,-6.39,-0.08,0.15,-0.02,177.12,233.35,5.94,0.91,18.05,-6.06,1843,1860,1870,1856,0,1837,1841,1875,3
19155,1847,177.2,8.2,3.94,1.72,-6.38,-0.08,0.15,-0.02,176.82,233.6,5.92,0.91,18.4,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19156,1847,176.93,8.2,3.94,1.72,-6.38,-0.08,0.16,-0.01,176.51,233.9,5.89,0.91,18.82,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19157,1847,176.67,8.19,3.94,1.72,-6.37,-0.08,0.17,-0.01,176.26,234.16,5.88,0.91,19.35,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19158,1847,176.42,8.19,3.94,1.72,-6.36,-0.08,0.18,-0.01,176.01,234.41,5.86,0.91,19.99,-6.07,1843,1860,1870,1856,0,1837,1841,1875,3
19159,1847,176.17,8.19,3.94,1.72,-6.35,-0.08,0.18,-0.01,175.8,234.61,5.86,0.91,20.77,-6.08,1843,1860,1870,1856,0,1837,1841,1875,3
19160,1847,175.91,8.19,3.94,1.72,-6.35,-0.08,0.19,-0.01,175.56,234.91,5.85,0.91,21.67,-6.08,1843,1860,1870,1856,0,1837,1841,1875,3
19161,1847,175.66,8.18,3.94,1.72,-6.34,-0.08,0.2,-0.01,175.34,235.12,5.83,0.9,22.73,-6.09,1843,1860,1870,1856,0,1837,1841,1875,3
19162,1847,175.4,8.18,3.94,1.72,-6.33,-0.08,0.2,-0.0,175.09,235.37,5.82,0.9,23.98,-6.09,1843,1860,1870,1856,0,1837,1841,1875,3
19163,1847,175.14,8.18,3.94,1.72,-6.32,-0.08,0.21,-0.0,174.84,235.67,5.79,0.9,25.46,-6.1,1843,1860,1870,1856,0,1837,1841,1875,3
19164,1847,174.87,8.17,3.94,1.72,-6.31,-0.08,0.22,-0.0,174.59,235.92,5.77,0.9,27.32,-6.11,1843,1860,1870,1856,0,1837,1841,1875,3
19165,1847,174.61,8.17,3.94,1.72,-6.31,-0.08,0.22,0.0,174.29,236.23,5.75,0.9,29.6,-6.11,1843,1860,1870,1856,0,1837,1841,1875,3
19166,1847,174.35,8.17,3.94,1.72,-6.3,-0.07,0.23,0.0,174.04,236.48,5.73,0.89,32.55,-6.12,1843,1860,1870,1856,0,1837,1841,1875,3
19167,1847,174.09,8.16,3.94,1.72,-6.29,-0.07,0.23,0.0,173.68,236.73,5.71,0.89,36.41,-6.13,1843,1860,1870,1856,0,1837,1841,1875,3
19168,1847,173.84,8.16,3.94,1.72,-6.28,-0.07,0.23,0.0,173.48,236.94,5.7,0.89,41.64,-6.14,1843,1860,1870,1856,0,1837,1841,1875,3
19169,1847,173.59,8.16,3.94,1.72,-6.27,-0.07,0.23,0.0,173.18,237.24,5.68,0.89,49.04,-6.15,1843,1860,1870,1856,0,1837,1841,1875,3
19170,1847,173.33,8.15,3.94,1.72,-6.26,-0.07,0.24,0.01,172.92,237.49,5.67,0.89,60.34,-6.17,1843,1860,1870,1856,0,1837,1841,1875,3
19171,1847,173.08,8.15,3.94,1.72,-6.25,-0.07,0.24,0.01,172.67,237.74,5.67,0.89,79.45,-6.18,1843,1860,1870,1856,0,1837,1841,1875,3
19172,1847,172.83,8.15,3.94,1.72,-6.24,-0.07,0.24,0.01,172.47,237.95,5.67,0.89,118.48,-6.19,1843,1860,1870,1856,0,1837,1841,1875,3
19173,1847,172.58,8.14,3.94,1.72,-6.23,-0.07,0.24,0.01,172.17,238.25,5.65,0.89,241.05,-6.21,1843,1860,1870,1856,0,1837,1841,1875,3
19174,1847,172.33,8.14,3.94,1.72,-6.22,-0.07,0.24,0.01,171.97,238.45,5.65,0.89,-3380.11,-6.22,1843,1860,1870,1856,0,1837,1841,1875,3
19175,1847,172.08,8.14,3.94,1.72,-6.21,-0.06,0.23,0.01,171.66,238.75,5.64,0.89,-204.62,-6.24,1843,1860,1870,1856,0,1837,1841,1875,3
19176,1847,171.83,8.14,3.94,1.72,-6.2,-0.06,0.23,0.01,171.46,238.96,5.64,0.89,-104.03,-6.25,1843,1860,1870,1856,0,1837,1841,1875,3
19177,1847,171.58,8.13,3.94,1.72,-6.19,-0.06,0.23,0.01,171.16,239.26,5.63,0.89,-69.09,-6.27,1843,1860,1870,1856,0,1837,1841,1875,3
19178,1847,171.33,8.13,3.94,1.72,-6.18,-0.06,0.22,0.01,170.95,239.46,5.64,0.9,-51.44,-6.29,1843,1860,1870,1856,0,1837,1841,1875,3
19179,1847,171.08,8.13,3.94,1.72,-6.17,-0.06,0.22,0.01,170.61,239.76,5.64,0.9,-40.83,-6.31,1843,1860,1870,1856,0,1837,1841,1875,3
19180,1847,170.84,8.13,3.94,1.72,-6.16,-0.06,0.21,0.01,170.41,239.97,5.65,0.9,-33.74,-6.33,1843,1860,1870,1856,0,1837,1841,1875,3
19181,1847,170.6,8.13,3.94,1.72,-6.15,-0.06,0.21,0.01,170.2,240.17,5.65,0.9,-28.66,-6.35,1843,1860,1870,1856,0,1837,1841,1875,3
19182,1847,170.35,8.12,3.94,1.72,-6.15,-0.05,0.2,0.01,169.94,240.47,5.65,0.9,-24.86,-6.37,1843,1860,1870,1856,0,1837,1841,1875,3
19183,1847,170.1,8.12,3.94,1.72,-6.14,-0.05,0.19,0.0,169.74,240.67,5.65,0.9,-21.9,-6.39,1843,1860,1870,1856,0,1837,1841,1875,3
19184,1847,169.85,8.12,3.94,1.72,-6.13,-0.05,0.18,0.0,169.44,240.98,5.66,0.91,-19.55,-6.41,1843,1860,1870,1856,0,1837,1841,1875,3
19185,1847,169.59,8.12,3.94,1.72,-6.12,-0.05,0.17,0.0,169.19,241.23,5.66,0.91,-17.63,-6.44,1843,1860,1870,1856,0,1837,1841,1875,3
19186,1847,169.35,8.12,3.94,1.72,-6.11,-0.05,0.16,0.0,168.93,241.48,5.66,0.91,-16.04,-6.46,1843,1860,1870,1856,0,1837,1841,1875,3
19187,1847,169.1,8.12,3.94,1.72,-6.11,-0.05,0.15,0.0,168.73,241.68,5.68,0.91,-14.74,-6.49,1843,1860,1856,0,0,1837,1841,1875,3
19188,1847,168.85,8.12,3.94,1.72,-6.1,-0.05,0.14,-0.0,168.43,241.99,5.69,0.92,-13.62,-6.51,1843,1860,1856,0,0,1837,1841,1875,3
19189,1847,168.61,8.11,3.94,1.72,-6.1,-0.05,0.12,-0.0,168.23,242.19,5.71,0.92,-12.67,-6.54,1843,1860,1856,0,0,1837,1841,1875,3
19190,1847,168.37,8.11,3.94,1.72,-6.09,-0.05,0.11,-0.0,167.97,242.44,5.72,0.92,-11.84,-6.57,1843,1860,1856,0,0,1837,1841,1875,3
19191,1847,168.13,8.11,3.94,1.72,-6.09,-0.05,0.09,-0.0,167.77,242.65,5.75,0.93,-11.13,-6.59,1843,1860,1856,0,0,1837,1841,1875,3
19192,1847,167.89,8.11,3.94,1.72,-6.08,-0.05,0.08,-0.0,167.47,242.95,5.77,0.93,-10.5,-6.62,1843,1860,1856,0,0,1837,1841,1875,3
19193,1847,167.64,8.11,3.94,1.72,-6.08,-0.06,0.06,-0.0,167.27,243.15,5.79,0.94,-9.94,-6.65,1843,1860,1856,0,0,1837,1841,1875,3
19194,1847,167.4,8.11,3.94,1.72,-6.08,-0.06,0.04,-0.0,167.01,243.4,5.81,0.94,-9.44,-6.68,1843,1860,1856,0,0,1837,1841,1875,3
19195,1847,167.16,8.1,3.94,1.72,-6.07,-0.06,0.02,-0.01,166.76,243.66,5.83,0.94,-9.0,-6.71,1843,1860,1856,0,0,1837,1841,1875,3
19196,1847,166.91,8.1,3.94,1.72,-6.07,-0.06,0.0,-0.01,166.51,243.91,5.86,0.95,-8.61,-6.74,1843,1860,1856,0,0,1837,1841,1875,3
19197,1847,166.67,8.1,3.94,1.72,-6.07,-0.06,-0.02,-0.01,166.26,244.16,5.89,0.95,-8.25,-6.77,1843,1860,1856,0,0,1837,1841,1875,3
19198,1847,166.43,8.1,3.94,1.72,-6.07,-0.06,-0.04,-0.01,166.0,244.41,5.92,0.96,-7.94,-6.81,1843,1860,1856,0,0,1837,1841,1875,3
19199,1847,166.2,8.1,3.94,1.72,-6.07,-0.06,-0.06,-0.01,165.8,244.62,5.96,0.96,-7.66,-6.84,1843,1860,1856,0,0,1837,1841,1875,3
19200,1847,165.96,8.1,3.94,1.72,-6.08,-0.06,-0.09,-0.01,165.6,244.82,5.99,0.97,-7.41,-6.87,1843,1860,1856,0,0,1837,1841,1875,3
19201,1847,165.73,8.09,3.94,1.72,-6.08,-0.07,-0.11,-0.01,165.35,245.07,6.02,0.97,-7.17,-6.91,1843,1860,1856,0,0,1837,1841,1875,3
19202,1847,165.49,8.09,3.94,1.72,-6.08,-0.07,-0.14,-0.0,165.09,245.32,6.06,0.98,-6.96,-6.94,1843,1860,1856,0,0,1837,1841,1875,3
19203,1847,165.25,8.09,3.94,1.72,-6.09,-0.07,-0.16,-0.0,164.84,245.58,6.1,0.99,-6.77,-6.97,1843,1860,1856,0,0,1837,1841,1875,3
19204,1847,165.01,8.08,3.94,1.72,-6.09,-0.07,-0.19,-0.0,164.64,245.78,6.14,0.99,-6.6,-7.01,1843,1860,1856,0,0,1837,1841,1875,3
19205,1847,164.77,8.08,3.94,1.72,-6.1,-0.07,-0.21,-0.0,164.39,246.03,6.19,1.0,-6.45,-7.05,1843,1860,1856,0,0,1837,1841,1875,3
19206,1847,164.53,8.08,3.94,1.72,-6.11,-0.07,-0.24,-0.0,164.13,246.28,6.23,1.0,-6.3,-7.08,1843,1860,1856,0,0,1837,1841,1875,3
19207,1847,164.28,8.07,3.94,1.72,-6.12,-0.07,-0.27,0.0,163.88,246.54,6.27,1.01,-6.17,-7.12,1843,1860,1856,0,0,1837,1841,1875,3
19208,1847,164.04,8.07,3.94,1.72,-6.13,-0.08,-0.3,0.0,163.63,246.79,6.31,1.01,-6.05,-7.16,1843,1860,1856,0,0,1837,1841,1875,3
19209,1847,163.8,8.07,3.94,1.72,-6.14,-0.08,-0.33,0.0,163.43,246.99,6.36,1.02,-5.95,-7.19,1843,1860,1856,0,0,1837,1841,1875,3
19210,1847,163.56,8.06,3.94,1.72,-6.15,-0.08,-0.36,0.01,163.17,247.24,6.42,1.03,-5.86,-7.23,1843,1860,1856,0,0,1837,1841,1875,3
19211,1847,163.32,8.06,3.94,1.72,-6.17,-0.08,-0.39,0.01,162.92,247.5,6.47,1.03,-5.78,-7.27,1843,1860,1856,0,0,1837,1841,1875,3
19212,1847,163.08,8.06,3.94,1.72,-6.18,-0.08,-0.42,0.01,162.67,247.75,6.52,1.04,-5.71,-7.31,1843,1860,1856,0,0,1837,1841,1875,3
19213,1847,162.85,8.05,3.94,1.72,-6.2,-0.08,-0.45,0.01,162.47,247.95,6.58,1.04,-5.64,-7.35,1843,1860,1856,0,0,1837,1841,1875,3
19214,1847,162.61,8.05,3.94,1.72,-6.22,-0.08,-0.48,0.01,162.17,248.2,6.63,1.05,-5.58,-7.39,1843,1860,1856,0,0,1837,1841,1875,3
19215,1847,162.36,8.04,3.94,1.72,-6.24,-0.08,-0.51,0.02,161.92,248.46,6.68,1.05,-5.52,-7.43,1843,1860,1856,0,0,1837,1841,1875,3
19216,1847,162.12,8.04,3.94,1.72,-6.26,-0.08,-0.54,0.02,161.66,248.71,6.74,1.06,-5.48,-7.47,1843,1860,1856,0,0,1837,1841,1875,3
19217,1847,161.89,8.04,3.94,1.72,-6.28,-0.07,-0.57,0.02,161.41,248.91,6.79,1.07,-5.44,-7.51,1843,1860,1856,0,0,1837,1841,1875,3
19218,1847,161.65,8.03,3.94,1.72,-6.3,-0.07,-0.6,0.02,161.2,249.11,6.85,1.07,-5.41,-7.55,1843,1860,1856,0,0,1837,1841,1875,3
19219,1847,161.4,8.03,3.94,1.72,-6.33,-0.07,-0.63,0.02,160.9,249.42,6.9,1.07,-5.37,-7.59,1843,1860,1856,0,0,1837,1841,1875,3
19220,1847,161.15,8.02,3.94,1.72,-6.35,-0.07,-0.66,0.03,160.65,249.67,6.95,1.08,-5.35,-7.63,1843,1860,1856,0,0,1837,1841,1875,3
19221,1847,160.91,8.02,3.94,1.72,-6.38,-0.07,-0.69,0.03,160.4,249.92,7.02,1.08,-5.33,-7.67,1843,1860,1856,0,0,1837,1841,1875,3
19222,1847,160.66,8.02,3.94,1.72,-6.41,-0.07,-0.72,0.03,160.14,250.17,7.09,1.09,-5.33,-7.72,1843,1860,1856,0,0,1837,1841,1875,3
19223,1847,160.42,8.02,3.94,1.72,-6.44,-0.06,-0.75,0.03,159.94,250.38,7.16,1.1,-5.34,-7.76,1843,1860,1856,0,0,1837,1841,1875,3
19224,1847,160.18,8.01,3.94,1.72,-6.47,-0.06,-0.78,0.03,159.74,250.58,7.24,1.1,-5.34,-7.8,1843,1860,1856,0,0,1837,1841,1875,3
19225,1847,159.93,8.01,3.94,1.72,-6.5,-0.06,-0.81,0.03,159.49,250.88,7.3,1.11,-5.35,-7.84,1843,1860,1856,0,0,1837,1841,1875,3
19226,1847,159.68,8.01,3.94,1.72,-6.53,-0.06,-0.84,0.03,159.24,251.13,7.36,1.11,-5.35,-7.89,1843,1860,1856,0,0,1837,1841,1875,3
19227,1847,159.42,8.01,3.94,1.72,-6.56,-0.05,-0.87,0.03,158.93,251.39,7.42,1.12,-5.36,-7.93,1843,1860,1856,0,0,1837,1841,1875,3
19228,1847,159.17,8.0,3.94,1.72,-6.6,-0.05,-0.9,0.03,158.68,251.64,7.48,1.12,-5.38,-7.97,1843,1860,1856,0,1890,1837,1841,1875,3
19229,1847,158.92,8.0,3.94,1.72,-6.64,-0.05,-0.92,0.03,158.42,251.89,7.54,1.12,-5.39,-8.01,1843,1860,1856,0,1890,1837,1841,1875,3
19230,1847,158.66,8.0,3.94,1.72,-6.67,-0.05,-0.95,0.03,158.23,252.14,7.6,1.12,-5.41,-8.06,1843,1860,1856,0,1890,1837,1841,1875,3
19231,1847,158.4,8.0,3.94,1.72,-6.71,-0.04,-0.97,0.03,157.98,252.4,7.66,1.13,-5.44,-8.1,1843,1860,1856,0,1890,1837,1841,1875,3
19232,1847,158.13,8.0,3.94,1.72,-6.75,-0.04,-1.0,0.03,157.72,252.65,7.73,1.13,-5.47,-8.14,1843,1860,1856,0,1890,1837,1841,1875,3
19233,1847,157.86,7.99,3.94,1.72,-6.79,-0.04,-1.02,0.03,157.42,252.95,7.78,1.13,-5.5,-8.19,1843,1860,1856,0,1890,1837,1841,1875,3
19234,1847,157.59,7.99,3.94,1.72,-6.83,-0.04,-1.04,0.03,157.17,253.21,7.83,1.13,-5.52,-8.23,1843,1860,1856,0,1890,1837,1841,1875,3
19235,1847,157.32,7.99,3.94,1.72,-6.87,-0.03,-1.06,0.03,156.86,253.51,7.88,1.13,-5.56,-8.27,1843,1860,1856,0,1890,1837,1841,1875,3
19236,1847,157.05,7.99,3.94,1.72,-6.92,-0.03,-1.08,0.03,156.61,253.76,7.95,1.13,-5.6,-8.32,1843,1860,1856,0,1890,1837,1841,1875,3
19237,1847,156.78,7.99,3.94,1.72,-6.96,-0.03,-1.1,0.03,156.36,254.01,8.0,1.14,-5.64,-8.36,1843,1860,1856,0,1890,1837,1841,1875,3
19238,1847,156.5,7.99,3.94,1.72,-7.0,-0.03,-1.12,0.03,156.06,254.32,8.05,1.14,-5.68,-8.4,1843,1860,1856,0,1890,1837,1841,1875,3
19239,1847,156.23,7.99,3.94,1.72,-7.05,-0.02,-1.13,0.03,155.8,254.57,8.11,1.14,-5.73,-8.45,1843,1860,1856,0,1890,1837,1841,1875,3
19240,1847,155.94,7.99,3.94,1.72,-7.1,-0.02,-1.15,0.03,155.44,254.87,8.16,1.14,-5.78,-8.49,1843,1860,1856,0,1890,1837,1841,1875,3
19241,1847,155.66,7.99,3.94,1.72,-7.14,-0.02,-1.16,0.03,155.14,255.18,8.21,1.14,-5.83,-8.53,1843,1860,1856,0,1890,1837,0,1841,3
19242,1847,155.39,7.99,3.94,1.72,-7.19,-0.02,-1.17,0.03,154.89,255.43,8.27,1.14,-5.89,-8.58,1843,1860,1856,0,1890,1837,0,1841,3
19243,1847,155.11,7.99,3.94,1.72,-7.24,-0.02,-1.19,0.03,154.69,255.63,8.33,1.14,-5.95,-8.62,1843,1860,1856,0,1890,1837,0,1841,3
19244,1847,154.81,7.99,3.94,1.72,-7.28,-0.02,-1.2,0.02,154.39,255.98,8.39,1.14,-6.02,-8.66,1843,1860,1856,0,1890,1837,0,1841,3
19245,1847,154.52,7.99,3.94,1.72,-7.33,-0.01,-1.2,0.02,154.09,256.29,8.44,1.14,-6.08,-8.7,1843,1860,1856,0,1890,1837,0,1841,3
19246,1847,154.22,7.99,3.94,1.72,-7.38,-0.01,-1.21,0.02,153.78,256.59,8.49,1.14,-6.15,-8.74,1843,1860,1856,0,1890,1837,0,1841,3
19247,1847,153.92,7.99,3.94,1.72,-7.43,-0.01,-1.22,0.02,153.47,256.89,8.54,1.14,-6.23,-8.79,1843,1860,1856,0,1890,1837,0,1841,3
19248,1847,153.62,7.99,3.94,1.72,-7.48,-0.01,-1.22,0.02,153.22,257.2,8.59,1.14,-6.3,-8.83,1843,1860,1856,0,1890,1837,0,1841,3
19249,1847,153.31,7.99,3.94,1.72,-7.53,-0.01,-1.23,0.02,152.87,257.5,8.65,1.14,-6.38,-8.87,1843,1860,1856,0,1890,1837,0,1841,3
19250,1847,153.01,7.99,3.94,1.72,-7.58,-0.01,-1.23,0.02,152.51,257.8,8.7,1.13,-6.47,-8.91,1843,1860,1856,0,1890,1837,0,1841,3
19251,1847,152.7,7.99,3.94,1.72,-7.63,-0.01,-1.23,0.01,152.21,258.11,8.76,1.13,-6.56,-8.95,1843,1860,1856,0,1890,1837,0,1841,3
19252,1847,152.4,7.99,3.94,1.72,-7.68,-0.01,-1.23,0.01,151.91,258.41,8.81,1.13,-6.66,-8.99,1843,1860,1856,0,1890,1837,0,1841,3
19253,1847,152.09,7.99,3.94,1.72,-7.73,-0.01,-1.23,0.01,151.6,258.71,8.87,1.14,-6.76,-9.02,1843,1860,1856,0,1890,1831,0,1841,3
19254,1847,151.78,7.99,3.94,1.72,-7.78,-0.01,-1.23,0.01,151.3,259.02,8.93,1.14,-6.87,-9.06,1843,1860,1856,0,1890,1831,0,1841,3
19255,1847,151.46,7.99,3.94,1.72,-7.83,-0.01,-1.23,0.01,151.0,259.32,8.98,1.13,-6.98,-9.1,1843,1860,1856,0,1890,1831,0,1841,3
19256,1847,151.14,7.99,3.94,1.72,-7.88,-0.01,-1.23,0.01,150.64,259.67,9.03,1.13,-7.09,-9.14,1843,1860,1856,0,1890,1831,0,1841,3
19257,1847,150.81,7.99,3.94,1.72,-7.93,-0.01,-1.22,0.01,150.29,260.03,9.08,1.13,-7.2,-9.17,1843,1860,1856,0,1890,1831,0,1841,3
19258,1847,150.49,7.99,3.94,1.72,-7.98,-0.01,-1.22,0.01,150.04,260.33,9.14,1.13,-7.33,-9.21,1843,1860,1856,0,1890,1831,0,1841,3
19259,1847,150.16,7.99,3.94,1.72,-8.02,-0.01,-1.21,0.01,149.74,260.63,9.19,1.13,-7.45,-9.24,1843,1860,1856,0,1890,1831,0,1841,3
19260,1847,149.84,7.98,3.94,1.72,-8.07,-0.01,-1.2,0.0,149.39,260.99,9.25,1.13,-7.59,-9.28,1843,1860,1856,0,1890,1831,0,1841,3
19261,1847,149.51,7.98,3.94,1.72,-8.12,-0.01,-1.2,0.0,149.08,261.29,9.31,1.13,-7.75,-9.31,1843,1860,1856,0,1890,1831,0,1841,3
19262,1847,149.18,7.98,3.94,1.72,-8.17,-0.01,-1.19,0.0,148.73,261.64,9.37,1.13,-7.9,-9.34,1843,1860,1856,0,1890,1831,0,1841,3
19263,1847,148.85,7.98,3.94,1.72,-8.22,-0.01,-1.18,0.0,148.37,261.95,9.43,1.13,-8.06,-9.38,1843,1860,1856,0,1890,1831,0,1841,3
19264,1847,148.51,7.98,3.94,1.72,-8.26,-0.01,-1.17,0.0,148.07,262.25,9.48,1.13,-8.21,-9.41,1843,1860,1856,0,1890,1831,0,1841,3
19265,1847,148.17,7.98,3.94,1.72,-8.31,-0.01,-1.16,0.0,147.66,262.65,9.52,1.13,-8.38,-9.44,1843,1860,1856,0,1890,1831,0,1841,3
19266,1847,147.82,7.98,3.94,1.72,-8.36,-0.01,-1.14,0.0,147.42,262.96,9.57,1.13,-8.55,-9.47,1843,1860,1856,0,1890,1831,0,1841,3
19267,1847,147.47,7.98,3.94,1.72,-8.4,-0.01,-1.13,-0.0,146.95,263.36,9.62,1.13,-8.72,-9.5,1843,1860,1856,0,1890,1831,0,1841,3
19268,1847,147.13,7.98,3.94,1.72,-8.45,-0.01,-1.12,-0.0,146.65,263.67,9.66,1.13,-8.9,-9.52,1843,1860,1856,0,1890,1831,0,1841,3
19269,1847,146.77,7.98,3.94,1.72,-8.49,-0.01,-1.11,-0.0,146.25,264.07,9.7,1.13,-9.08,-9.55,1843,1860,1856,0,1890,1831,0,1841,3
19270,1847,146.43,7.98,3.94,1.72,-8.54,-0.02,-1.09,-0.0,145.94,264.37,9.74,1.13,-9.27,-9.58,1843,1860,1856,0,1890,1831,0,1841,3
19271,1847,146.08,7.98,3.94,1.72,-8.58,-0.02,-1.08,-0.0,145.54,264.78,9.78,1.13,-9.46,-9.61,1843,1860,1856,0,1890,1831,0,1841,3
19272,1847,145.73,7.98,3.94,1.72,-8.63,-0.02,-1.07,-0.0,145.24,265.08,9.81,1.13,-9.66,-9.63,1843,1860,1856,0,1890,1831,0,1841,3
19273,1847,145.39,7.98,3.94,1.72,-8.67,-0.02,-1.05,-0.0,144.93,265.38,9.85,1.13,-9.87,-9.66,1843,1860,1856,0,1890,1831,0,1841,3
19274,1847,145.03,7.98,3.94,1.72,-8.71,-0.02,-1.04,-0.0,144.53,265.79,9.89,1.12,-10.07,-9.68,1843,1860,1856,0,1890,1831,0,1841,3
19275,1847,144.68,7.98,3.94,1.72,-8.75,-0.02,-1.03,-0.0,144.18,266.14,9.91,1.12,-10.28,-9.71,1843,1860,1856,0,1890,1831,0,1841,3
19276,1847,144.32,7.97,3.94,1.72,-8.79,-0.02,-1.01,-0.0,143.88,266.5,9.94,1.12,-10.5,-9.73,1843,1860,1856,0,1890,1831,0,1841,3
19277,1847,143.97,7.97,3.94,1.72,-8.83,-0.02,-1.0,-0.0,143.58,266.8,9.97,1.12,-10.72,-9.75,1843,1860,1856,0,1890,1831,0,1841,3
19278,1847,143.61,7.97,3.94,1.72,-8.87,-0.02,-0.98,-0.0,143.17,267.2,10.0,1.12,-10.94,-9.78,1843,1860,1856,0,1890,1831,0,1841,3
19279,1847,143.24,7.97,3.94,1.72,-8.91,-0.02,-0.97,-0.0,142.82,267.56,10.02,1.11,-11.17,-9.8,1843,1860,1856,0,1890,1831,0,1841,3
19280,1847,142.87,7.97,3.94,1.72,-8.95,-0.02,-0.96,-0.0,142.41,267.96,10.04,1.11,-11.39,-9.82,1843,1860,1856,0,1890,1831,0,1841,3
19281,1847,142.51,7.97,3.94,1.72,-8.99,-0.02,-0.94,-0.0,142.06,268.31,10.07,1.11,-11.63,-9.85,1843,1860,1856,0,1890,1831,0,1841,3
