frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7302,729,237.46,4.26,6.06,2.12,-14.15,0.04,-0.03,0.04,238.63,172.31,12.29,0.86,18.92,-13.51,725,739,724,732,740,0,0,0,2
7303,729,236.9,4.26,6.06,2.12,-14.16,0.04,-0.03,0.04,238.07,172.86,12.26,0.86,18.73,-13.51,725,739,724,732,740,0,0,0,2
7304,729,236.33,4.26,6.06,2.12,-14.16,0.04,-0.03,0.04,237.52,173.42,12.24,0.86,18.56,-13.5,725,739,724,732,740,0,0,0,2
7305,729,235.77,4.26,6.06,2.12,-14.16,0.05,-0.02,0.04,236.96,173.97,12.22,0.86,18.4,-13.5,725,739,724,732,740,0,0,0,2
7306,729,235.21,4.26,6.06,2.12,-14.16,0.05,-0.02,0.04,236.41,174.53,12.2,0.85,18.24,-13.5,725,739,724,732,740,0,0,0,2
7307,729,234.64,4.27,6.06,2.12,-14.16,0.05,-0.02,0.04,235.85,175.09,12.18,0.85,18.09,-13.49,725,739,724,732,740,0,0,0,2
7308,729,234.08,4.27,6.06,2.12,-14.16,0.05,-0.01,0.04,235.29,175.64,12.15,0.85,17.94,-13.49,725,739,724,732,740,0,0,0,2
7309,729,233.51,4.27,6.06,2.12,-14.16,0.06,-0.01,0.04,234.64,176.3,12.12,0.85,17.8,-13.49,725,739,724,732,740,0,0,0,2
7310,729,232.94,4.27,6.06,2.12,-14.16,0.06,-0.01,0.04,234.13,176.8,12.1,0.85,17.67,-13.48,725,739,724,732,740,0,0,0,2
7311,729,232.38,4.27,6.06,2.12,-14.16,0.06,-0.0,0.04,233.58,177.36,12.08,0.85,17.55,-13.48,725,739,724,732,740,0,0,0,2
7312,729,231.82,4.28,6.06,2.12,-14.16,0.07,0.0,0.04,232.99,177.92,12.06,0.84,17.44,-13.48,725,739,724,732,740,0,0,0,2
7313,729,231.26,4.28,6.06,2.12,-14.16,0.07,0.01,0.04,232.39,178.52,12.03,0.84,17.33,-13.47,725,739,724,732,740,0,0,0,2
7314,729,230.7,4.28,6.06,2.12,-14.16,0.07,0.01,0.03,231.88,179.03,12.01,0.84,17.23,-13.47,725,739,724,732,740,0,0,0,2
7315,729,230.13,4.29,6.06,2.12,-14.16,0.07,0.01,0.03,231.28,179.63,11.98,0.84,17.14,-13.47,725,739,724,732,740,0,0,0,2
7316,729,229.57,4.29,6.06,2.12,-14.16,0.08,0.02,0.03,230.77,180.14,11.96,0.84,17.04,-13.47,725,739,724,732,740,0,0,0,2
7317,729,229.01,4.29,6.06,2.12,-14.16,0.08,0.02,0.03,230.16,180.75,11.93,0.84,16.95,-13.46,725,739,724,732,740,0,0,0,2
7318,729,228.44,4.3,6.06,2.12,-14.16,0.08,0.03,0.03,229.61,181.3,11.9,0.83,16.87,-13.46,725,739,724,732,740,0,0,0,2
7319,729,227.87,4.3,6.06,2.12,-14.16,0.08,0.03,0.02,229.05,181.86,11.87,0.83,16.79,-13.46,725,739,724,732,740,0,0,0,2
7320,729,227.3,4.3,6.06,2.12,-14.16,0.08,0.04,0.02,228.45,182.46,11.83,0.83,16.71,-13.46,725,739,724,732,740,0,0,0,2
7321,729,226.73,4.31,6.06,2.12,-14.16,0.08,0.04,0.02,227.89,183.02,11.81,0.83,16.65,-13.45,725,739,724,732,740,0,0,0,2
7322,729,226.17,4.31,6.06,2.12,-14.15,0.09,0.05,0.02,227.33,183.58,11.78,0.83,16.6,-13.45,725,739,724,732,740,0,0,0,2
7323,729,225.6,4.32,6.06,2.12,-14.15,0.09,0.05,0.02,226.73,184.18,11.75,0.82,16.55,-13.45,725,739,724,732,740,0,0,0,2
7324,729,225.04,4.32,6.06,2.12,-14.15,0.09,0.06,0.01,226.22,184.69,11.73,0.82,16.51,-13.45,725,739,724,732,740,0,0,0,2
7325,729,224.47,4.32,6.06,2.12,-14.15,0.09,0.06,0.01,225.62,185.29,11.7,0.82,16.48,-13.44,725,739,724,732,740,0,0,0,2
7326,729,223.91,4.33,6.06,2.12,-14.15,0.09,0.07,0.01,225.11,185.8,11.68,0.82,16.45,-13.44,725,739,724,732,740,0,0,0,2
7327,729,223.35,4.33,6.06,2.12,-14.14,0.09,0.07,0.01,224.5,186.41,11.65,0.82,16.42,-13.44,725,739,724,732,740,0,0,0,2
7328,729,222.78,4.34,6.06,2.12,-14.14,0.09,0.08,0.0,223.95,186.96,11.62,0.81,16.4,-13.44,725,739,724,732,740,0,0,0,2
7329,729,222.21,4.34,6.06,2.12,-14.14,0.09,0.09,0.0,223.42,187.52,11.59,0.81,16.38,-13.44,725,739,724,732,740,0,0,0,2
7330,729,221.64,4.34,6.06,2.12,-14.13,0.09,0.1,-0.0,222.81,188.12,11.55,0.81,16.37,-13.43,725,739,724,732,740,0,0,0,2
7331,729,221.07,4.35,6.06,2.12,-14.13,0.09,0.1,-0.0,222.23,188.68,11.52,0.81,16.36,-13.43,725,739,724,732,740,0,0,0,2
7332,729,220.5,4.35,6.06,2.12,-14.13,0.09,0.11,-0.0,221.68,189.23,11.49,0.81,16.37,-13.43,725,739,724,732,740,0,0,0,2
7333,729,219.93,4.35,6.06,2.12,-14.12,0.09,0.12,-0.01,221.07,189.84,11.46,0.8,16.38,-13.43,725,739,724,732,740,0,0,0,2
7334,729,219.37,4.36,6.06,2.12,-14.12,0.09,0.12,-0.01,220.56,190.35,11.43,0.8,16.4,-13.43,725,739,724,732,740,0,0,0,2
7335,729,218.8,4.36,6.06,2.12,-14.11,0.09,0.13,-0.01,219.96,190.95,11.4,0.8,16.42,-13.42,725,739,724,732,740,0,0,0,2
7336,729,218.23,4.37,6.06,2.12,-14.11,0.08,0.14,-0.01,219.35,191.56,11.37,0.8,16.45,-13.42,725,739,724,732,740,0,0,0,2
7337,729,217.67,4.37,6.06,2.12,-14.1,0.08,0.15,-0.01,218.85,192.06,11.34,0.8,16.5,-13.42,725,739,724,732,740,0,0,0,2
7338,729,217.1,4.37,6.06,2.12,-14.1,0.08,0.15,-0.02,218.24,192.67,11.32,0.8,16.55,-13.42,725,739,724,732,740,0,0,0,2
7339,729,216.54,4.38,6.06,2.12,-14.09,0.08,0.16,-0.02,217.76,193.18,11.29,0.79,16.61,-13.42,725,739,724,732,740,0,0,0,2
7340,729,215.98,4.38,6.06,2.12,-14.08,0.08,0.17,-0.02,217.15,193.78,11.26,0.79,16.67,-13.41,725,739,724,732,740,0,0,0,2
7341,729,215.42,4.38,6.06,2.12,-14.08,0.08,0.18,-0.02,216.65,194.29,11.23,0.79,16.74,-13.41,725,739,724,732,740,0,0,0,2
7342,729,214.85,4.39,6.06,2.12,-14.07,0.08,0.19,-0.02,216.04,194.89,11.21,0.79,16.82,-13.41,725,739,724,732,740,0,0,0,2
7343,729,214.28,4.39,6.06,2.12,-14.06,0.08,0.19,-0.02,215.44,195.5,11.17,0.79,16.89,-13.41,725,739,724,732,740,0,0,0,2
7344,729,213.72,4.39,6.06,2.12,-14.05,0.07,0.2,-0.02,214.93,196.01,11.14,0.79,16.99,-13.4,725,739,724,732,740,0,0,0,2
7345,729,213.15,4.39,6.06,2.12,-14.05,0.07,0.21,-0.03,214.32,196.61,11.11,0.78,17.08,-13.4,725,739,724,732,740,0,0,0,2
7346,729,212.58,4.4,6.06,2.12,-14.04,0.07,0.22,-0.03,213.82,197.12,11.08,0.78,17.19,-13.4,725,739,724,732,740,0,0,0,2
7347,729,212.01,4.4,6.06,2.12,-14.03,0.07,0.22,-0.03,213.16,197.77,11.04,0.78,17.29,-13.4,725,739,724,732,740,0,0,0,2
7348,729,211.45,4.4,6.06,2.12,-14.02,0.07,0.23,-0.03,212.61,198.33,11.01,0.78,17.42,-13.39,725,739,724,732,740,0,0,0,2
7349,729,210.89,4.4,6.06,2.12,-14.01,0.07,0.24,-0.03,212.1,198.84,10.99,0.78,17.56,-13.39,725,739,724,732,740,0,0,0,2
7350,729,210.33,4.41,6.06,2.12,-14.0,0.06,0.25,-0.03,211.47,199.44,10.97,0.78,17.71,-13.39,725,739,724,732,740,0,0,0,2
7351,729,209.77,4.41,6.06,2.12,-13.99,0.06,0.25,-0.03,210.96,199.95,10.95,0.78,17.88,-13.38,725,739,724,732,740,0,0,0,2
7352,729,209.2,4.41,6.06,2.12,-13.98,0.06,0.26,-0.03,210.36,200.55,10.93,0.77,18.04,-13.38,725,739,724,732,740,0,0,0,2
7353,729,208.64,4.41,6.06,2.12,-13.97,0.06,0.26,-0.03,209.8,201.11,10.9,0.77,18.21,-13.38,725,739,724,732,740,0,0,0,2
7354,729,208.08,4.42,6.06,2.12,-13.96,0.06,0.27,-0.03,209.24,201.67,10.87,0.77,18.39,-13.37,725,739,724,732,740,0,0,0,2
7355,729,207.52,4.42,6.06,2.12,-13.95,0.06,0.28,-0.03,208.64,202.27,10.85,0.77,18.58,-13.37,725,739,724,732,740,0,0,0,2
7356,729,206.96,4.42,6.06,2.12,-13.94,0.05,0.28,-0.04,208.13,202.78,10.83,0.77,18.79,-13.37,725,739,724,732,740,0,0,0,2
7357,729,206.4,4.42,6.06,2.12,-13.93,0.05,0.29,-0.04,207.58,203.33,10.82,0.77,19.01,-13.36,725,739,724,732,740,0,0,0,2
7358,729,205.85,4.43,6.06,2.12,-13.91,0.05,0.29,-0.04,207.02,203.89,10.8,0.77,19.23,-13.36,725,739,724,732,740,0,0,0,2
7359,729,205.29,4.43,6.06,2.12,-13.9,0.05,0.3,-0.04,206.47,204.44,10.78,0.77,19.46,-13.35,725,739,724,732,740,0,0,0,2
7360,729,204.72,4.43,6.06,2.12,-13.89,0.04,0.3,-0.04,205.86,205.05,10.76,0.77,19.7,-13.35,725,739,724,732,740,0,0,0,2
7361,729,204.17,4.43,6.06,2.12,-13.88,0.04,0.31,-0.04,205.3,205.61,10.74,0.77,19.95,-13.35,725,739,724,732,740,0,0,0,2
7362,729,203.61,4.43,6.06,2.12,-13.87,0.04,0.31,-0.04,204.8,206.11,10.73,0.77,20.21,-13.34,725,739,724,732,740,0,0,0,2
7363,729,203.06,4.44,6.06,2.12,-13.85,0.04,0.31,-0.04,204.19,206.72,10.7,0.77,20.46,-13.34,725,739,724,732,740,0,0,0,2
7364,729,202.51,4.44,6.06,2.12,-13.84,0.04,0.32,-0.04,203.69,207.22,10.68,0.76,20.73,-13.33,725,739,724,732,740,0,0,0,2
7365,729,201.95,4.44,6.06,2.12,-13.83,0.03,0.32,-0.04,203.13,207.78,10.64,0.76,20.99,-13.33,725,739,724,732,740,0,0,0,2
7366,729,201.4,4.44,6.06,2.12,-13.82,0.03,0.32,-0.04,202.52,208.39,10.61,0.76,21.26,-13.32,725,739,724,732,740,0,0,0,2
7367,729,200.85,4.44,6.06,2.12,-13.8,0.03,0.32,-0.04,202.02,208.89,10.58,0.76,21.55,-13.32,725,739,724,732,740,0,0,0,2
7368,729,200.3,4.44,6.06,2.12,-13.79,0.03,0.32,-0.03,201.46,209.45,10.56,0.76,21.85,-13.31,725,739,724,732,740,0,0,0,2
7369,729,199.75,4.44,6.06,2.12,-13.78,0.03,0.32,-0.03,200.91,210.0,10.53,0.76,22.16,-13.31,725,739,724,732,740,0,0,0,2
7370,729,199.2,4.44,6.06,2.12,-13.76,0.02,0.33,-0.03,200.35,210.56,10.52,0.76,22.51,-13.3,725,739,732,0,740,0,0,0,2
7371,729,198.65,4.44,6.06,2.12,-13.75,0.02,0.33,-0.03,199.8,211.11,10.51,0.76,22.88,-13.3,725,739,732,0,740,0,0,0,2
7372,729,198.1,4.44,6.06,2.12,-13.74,0.02,0.33,-0.03,199.29,211.62,10.5,0.76,23.24,-13.29,725,739,732,0,740,0,0,0,2
7373,729,197.55,4.44,6.06,2.12,-13.72,0.02,0.33,-0.03,198.73,212.18,10.48,0.76,23.61,-13.28,725,739,732,0,740,0,0,0,2
7374,729,197.0,4.45,6.06,2.12,-13.71,0.02,0.33,-0.03,198.13,212.78,10.47,0.76,23.97,-13.28,725,739,732,0,740,0,0,0,2
7375,729,196.46,4.45,6.06,2.12,-13.7,0.02,0.32,-0.03,197.65,213.29,10.45,0.76,24.34,-13.27,725,739,732,0,740,0,0,0,2
7376,729,195.91,4.45,6.06,2.12,-13.68,0.02,0.32,-0.03,197.09,213.84,10.43,0.75,24.72,-13.27,725,739,732,0,740,0,0,0,2
7377,729,195.37,4.45,6.06,2.12,-13.67,0.01,0.32,-0.03,196.54,214.4,10.42,0.75,25.11,-13.26,725,739,732,0,740,0,0,0,2
7378,729,194.83,4.45,6.06,2.12,-13.66,0.01,0.32,-0.03,196.03,214.9,10.41,0.75,25.51,-13.25,725,739,732,0,740,0,0,0,2
7379,729,194.28,4.45,6.06,2.12,-13.65,0.01,0.32,-0.03,195.48,215.46,10.4,0.75,25.93,-13.25,725,739,732,0,740,0,0,0,2
7380,729,193.74,4.45,6.06,2.12,-13.63,0.01,0.32,-0.03,194.92,216.02,10.39,0.75,26.33,-13.24,725,739,732,0,740,0,0,0,2
7381,729,193.2,4.45,6.06,2.12,-13.62,0.01,0.32,-0.03,194.42,216.52,10.37,0.75,26.73,-13.24,725,739,732,0,740,0,0,0,2
7382,729,192.65,4.45,6.06,2.12,-13.61,0.01,0.31,-0.03,193.81,217.13,10.36,0.75,27.13,-13.23,725,739,732,0,740,0,0,0,2
7383,729,192.11,4.45,6.06,2.12,-13.59,0.01,0.31,-0.02,193.3,217.63,10.34,0.75,27.51,-13.22,725,739,732,0,740,0,0,0,2
7384,729,191.56,4.45,6.06,2.12,-13.58,0.01,0.31,-0.02,192.75,218.19,10.32,0.75,27.88,-13.22,725,739,732,0,740,0,0,0,2
7385,729,191.02,4.45,6.06,2.12,-13.57,0.01,0.31,-0.02,192.19,218.74,10.3,0.75,28.26,-13.21,725,739,732,0,740,0,0,0,2
7386,729,190.48,4.45,6.06,2.12,-13.56,0.01,0.3,-0.02,191.69,219.25,10.29,0.75,28.65,-13.2,725,739,732,0,740,0,0,0,2
7387,729,189.94,4.45,6.06,2.12,-13.55,0.01,0.3,-0.02,191.13,219.81,10.28,0.75,29.03,-13.19,725,739,732,0,740,0,0,0,2
7388,729,189.4,4.45,6.06,2.12,-13.53,0.01,0.3,-0.02,190.58,220.36,10.27,0.75,29.4,-13.19,725,739,732,0,740,0,0,0,2
7389,729,188.86,4.45,6.06,2.12,-13.52,0.0,0.29,-0.02,190.07,220.87,10.26,0.75,29.75,-13.18,725,739,732,0,740,0,0,0,2
7390,729,188.32,4.45,6.06,2.12,-13.51,0.0,0.29,-0.02,189.52,221.42,10.24,0.75,30.08,-13.17,725,739,732,0,740,0,0,0,2
7391,729,187.78,4.45,6.06,2.12,-13.5,0.0,0.29,-0.02,188.96,221.98,10.22,0.75,30.4,-13.16,725,739,732,0,740,0,0,0,2
7392,729,187.23,4.45,6.06,2.12,-13.49,0.0,0.28,-0.02,188.4,222.53,10.21,0.75,30.7,-13.16,725,739,732,0,740,0,0,0,2
7393,729,186.7,4.45,6.06,2.12,-13.47,0.0,0.28,-0.02,187.9,223.04,10.2,0.75,30.99,-13.15,725,739,732,0,740,0,0,0,2
7394,729,186.16,4.45,6.06,2.12,-13.46,0.0,0.28,-0.02,187.34,223.6,10.19,0.75,31.27,-13.14,725,739,732,0,740,0,0,0,2
7395,729,185.62,4.45,6.06,2.12,-13.45,0.0,0.27,-0.02,186.76,224.15,10.18,0.75,31.52,-13.13,725,739,732,0,740,0,0,0,2
7396,729,185.09,4.45,6.06,2.12,-13.44,0.0,0.27,-0.02,186.25,224.66,10.17,0.75,31.75,-13.12,725,739,732,0,740,0,0,0,2
7397,729,184.55,4.45,6.06,2.12,-13.43,0.0,0.26,-0.02,185.7,225.21,10.16,0.75,31.94,-13.12,725,739,732,0,740,0,0,0,2
7398,729,184.02,4.45,6.06,2.12,-13.42,0.0,0.26,-0.02,185.19,225.72,10.15,0.75,32.11,-13.11,725,739,732,0,740,0,0,0,2
7399,729,183.49,4.45,6.06,2.12,-13.41,0.0,0.25,-0.02,184.69,226.22,10.14,0.75,32.24,-13.1,725,739,732,0,740,0,0,0,2
7400,729,182.96,4.45,6.06,2.12,-13.4,0.0,0.25,-0.02,184.13,226.78,10.12,0.75,32.3,-13.09,725,739,732,0,740,0,0,0,2
7401,729,182.42,4.45,6.06,2.12,-13.39,-0.0,0.25,-0.02,183.58,227.33,10.1,0.75,32.33,-13.08,725,739,732,0,740,0,0,0,2
7402,729,181.89,4.45,6.06,2.12,-13.38,-0.0,0.24,-0.02,183.07,227.84,10.08,0.75,32.34,-13.07,725,739,732,0,740,0,0,0,2
7403,729,181.35,4.45,6.06,2.12,-13.37,-0.0,0.24,-0.02,182.51,228.4,10.06,0.74,32.31,-13.06,725,739,732,0,740,0,0,0,2
7404,729,180.82,4.45,6.06,2.12,-13.36,-0.0,0.23,-0.02,181.96,228.95,10.04,0.74,32.25,-13.05,725,739,732,0,740,0,0,0,2
7405,729,180.28,4.45,6.06,2.12,-13.35,-0.0,0.23,-0.02,181.45,229.46,10.03,0.74,32.17,-13.04,725,739,732,0,740,0,0,0,2
7406,729,179.75,4.45,6.06,2.12,-13.34,-0.0,0.22,-0.02,180.95,229.96,10.01,0.74,32.02,-13.03,725,739,732,0,740,0,0,0,2
7407,729,179.21,4.45,6.06,2.12,-13.33,-0.0,0.22,-0.02,180.34,230.57,9.99,0.74,31.82,-13.02,725,739,732,0,740,0,0,0,2
7408,729,178.67,4.45,6.06,2.12,-13.32,-0.0,0.22,-0.02,179.84,231.07,9.98,0.74,31.62,-13.01,725,739,732,0,740,0,0,0,2
7409,729,178.14,4.45,6.06,2.12,-13.32,-0.0,0.21,-0.02,179.33,231.58,9.98,0.74,31.4,-13.0,725,739,732,0,740,0,0,0,2
7410,729,177.6,4.45,6.06,2.12,-13.31,-0.0,0.21,-0.02,178.75,232.19,9.96,0.74,31.11,-12.99,725,739,732,0,740,0,0,0,2
7411,729,177.07,4.45,6.06,2.12,-13.3,-0.01,0.2,-0.02,178.25,232.69,9.96,0.74,30.79,-12.98,725,739,732,0,740,0,0,0,2
7412,729,176.54,4.45,6.06,2.12,-13.29,-0.01,0.2,-0.02,177.74,233.2,9.95,0.74,30.45,-12.97,725,739,732,0,740,0,0,0,2
7413,729,176.01,4.45,6.06,2.12,-13.28,-0.01,0.19,-0.02,177.19,233.75,9.96,0.74,30.08,-12.96,725,739,732,0,740,0,0,0,2
7414,729,175.49,4.45,6.06,2.12,-13.27,-0.01,0.19,-0.02,176.68,234.26,9.95,0.74,29.65,-12.94,725,739,732,0,740,0,0,0,2
7415,729,174.96,4.45,6.06,2.12,-13.27,-0.01,0.19,-0.03,176.1,234.81,9.94,0.74,29.18,-12.93,725,739,732,0,740,0,0,0,2
7416,729,174.44,4.45,6.06,2.12,-13.26,-0.01,0.18,-0.03,175.64,235.27,9.94,0.74,28.68,-12.92,725,739,732,0,740,0,0,0,2
7417,729,173.91,4.45,6.06,2.12,-13.25,-0.01,0.18,-0.03,175.04,235.87,9.93,0.74,28.14,-12.9,725,739,732,0,740,0,0,0,2
7418,729,173.38,4.45,6.06,2.12,-13.25,-0.01,0.17,-0.03,174.58,236.33,9.92,0.74,27.59,-12.89,725,739,732,0,740,0,0,0,2
7419,729,172.85,4.45,6.06,2.12,-13.24,-0.01,0.17,-0.03,174.03,236.88,9.92,0.74,27.03,-12.88,725,739,732,0,740,0,0,0,2
7420,729,172.32,4.45,6.06,2.12,-13.23,-0.02,0.16,-0.03,173.47,237.44,9.91,0.74,26.44,-12.86,725,739,732,0,740,0,0,0,2
7421,729,171.8,4.45,6.06,2.12,-13.23,-0.02,0.16,-0.03,172.96,237.95,9.89,0.74,25.83,-12.85,725,739,732,0,740,0,0,0,2
7422,729,171.27,4.45,6.06,2.12,-13.22,-0.02,0.16,-0.03,172.41,238.5,9.88,0.74,25.19,-12.83,725,739,732,0,740,0,0,0,2
7423,729,170.74,4.45,6.06,2.12,-13.21,-0.02,0.15,-0.03,171.9,239.01,9.85,0.74,24.56,-12.82,725,739,732,0,740,0,0,0,2
7424,729,170.22,4.45,6.06,2.12,-13.21,-0.02,0.15,-0.03,171.43,239.51,9.84,0.74,23.93,-12.8,725,739,732,0,740,0,0,0,2
7425,729,169.69,4.45,6.06,2.12,-13.2,-0.02,0.15,-0.03,170.92,240.02,9.82,0.74,23.31,-12.78,725,739,732,0,740,0,0,0,2
7426,729,169.16,4.45,6.06,2.12,-13.2,-0.03,0.14,-0.03,170.31,240.62,9.81,0.74,22.69,-12.77,725,739,732,0,740,0,0,0,2
7427,729,168.64,4.45,6.06,2.12,-13.19,-0.03,0.14,-0.03,169.81,241.13,9.8,0.74,22.09,-12.75,725,739,732,0,740,0,0,0,2
7428,729,168.11,4.44,6.06,2.12,-13.18,-0.03,0.14,-0.03,169.3,241.63,9.79,0.73,21.51,-12.73,725,739,732,0,740,0,0,0,2
7429,729,167.59,4.44,6.06,2.12,-13.18,-0.03,0.14,-0.03,168.77,242.14,9.78,0.73,20.92,-12.72,725,739,732,0,740,0,0,0,2
7430,729,167.07,4.44,6.06,2.12,-13.17,-0.03,0.13,-0.03,168.21,242.7,9.76,0.73,20.33,-12.7,725,739,732,0,740,0,0,0,2
7431,729,166.55,4.44,6.06,2.12,-13.17,-0.04,0.13,-0.03,167.71,243.2,9.75,0.73,19.78,-12.68,725,739,732,0,740,0,0,0,2
7432,729,166.03,4.44,6.06,2.12,-13.16,-0.04,0.13,-0.03,167.2,243.71,9.74,0.73,19.22,-12.66,725,739,732,0,740,0,0,0,2
7433,729,165.51,4.44,6.06,2.12,-13.16,-0.04,0.13,-0.03,166.7,244.21,9.73,0.73,18.68,-12.64,725,739,732,0,740,0,0,0,2
7434,729,164.98,4.44,6.06,2.12,-13.15,-0.04,0.13,-0.03,166.14,244.77,9.71,0.73,18.16,-12.62,725,739,732,0,740,0,0,0,2
7435,729,164.46,4.44,6.06,2.12,-13.15,-0.04,0.13,-0.02,165.59,245.32,9.7,0.73,17.64,-12.6,725,739,732,0,740,0,0,0,2
7436,729,163.94,4.43,6.06,2.12,-13.14,-0.05,0.13,-0.02,165.13,245.78,9.69,0.73,17.15,-12.58,725,739,732,0,740,0,0,0,2
7437,729,163.41,4.43,6.06,2.12,-13.14,-0.05,0.13,-0.02,164.58,246.33,9.68,0.73,16.68,-12.56,725,739,732,0,740,0,0,0,2
7438,729,162.88,4.43,6.06,2.12,-13.13,-0.05,0.13,-0.02,164.07,246.84,9.66,0.73,16.22,-12.54,725,739,732,0,740,0,0,0,2
7439,729,162.35,4.43,6.06,2.12,-13.13,-0.05,0.13,-0.02,163.52,247.39,9.65,0.73,15.77,-12.52,725,739,732,0,740,0,0,0,2
7440,729,161.83,4.43,6.06,2.12,-13.12,-0.06,0.14,-0.02,162.99,247.95,9.63,0.73,15.33,-12.5,725,739,732,0,740,0,0,0,2
7441,729,161.3,4.42,6.06,2.12,-13.12,-0.06,0.14,-0.01,162.48,248.46,9.61,0.72,14.91,-12.48,725,739,732,0,740,0,0,0,2
7442,729,160.78,4.42,6.06,2.12,-13.11,-0.06,0.14,-0.01,161.98,248.96,9.58,0.72,14.5,-12.46,725,739,732,0,740,0,0,0,2
7443,729,160.26,4.42,6.06,2.12,-13.11,-0.06,0.14,-0.01,161.47,249.47,9.55,0.72,14.1,-12.44,725,739,732,0,740,0,0,0,2
7444,729,159.73,4.42,6.06,2.12,-13.1,-0.06,0.15,-0.01,160.91,250.02,9.52,0.72,13.71,-12.41,725,739,732,0,740,0,0,0,2
7445,729,159.2,4.41,6.06,2.12,-13.1,-0.06,0.15,-0.0,160.36,250.58,9.48,0.72,13.33,-12.39,725,739,732,0,740,0,0,0,2
7446,729,158.68,4.41,6.06,2.12,-13.09,-0.06,0.16,-0.0,159.85,251.08,9.45,0.71,12.99,-12.37,725,739,732,0,740,0,0,0,2
7447,729,158.16,4.41,6.06,2.12,-13.08,-0.07,0.16,0.0,159.32,251.59,9.42,0.71,12.66,-12.35,725,739,732,0,740,0,0,0,2
7448,729,157.64,4.4,6.06,2.12,-13.08,-0.07,0.17,0.0,158.82,252.09,9.39,0.71,12.35,-12.33,725,739,732,0,740,0,0,0,2
7449,729,157.12,4.4,6.06,2.12,-13.07,-0.07,0.17,0.01,158.31,252.6,9.36,0.71,12.06,-12.3,725,739,732,0,740,0,0,0,2
7450,729,156.6,4.4,6.06,2.12,-13.06,-0.07,0.18,0.01,157.75,253.16,9.33,0.71,11.77,-12.28,725,739,732,0,740,0,0,0,2
7451,729,156.08,4.4,6.06,2.12,-13.06,-0.07,0.19,0.01,157.25,253.66,9.31,0.71,11.51,-12.26,725,739,732,0,740,0,0,0,2
7452,729,155.55,4.39,6.06,2.12,-13.05,-0.07,0.19,0.02,156.69,254.22,9.28,0.7,11.25,-12.23,725,739,732,0,740,0,0,0,2
7453,729,155.03,4.39,6.06,2.12,-13.04,-0.07,0.2,0.02,156.19,254.72,9.25,0.7,11.0,-12.21,725,739,732,0,740,0,0,0,2
7454,729,154.51,4.39,6.06,2.12,-13.03,-0.07,0.21,0.02,155.68,255.23,9.21,0.7,10.76,-12.19,725,739,732,0,740,0,0,0,2
7455,729,153.99,4.38,6.06,2.12,-13.03,-0.07,0.22,0.03,155.18,255.73,9.17,0.7,10.53,-12.16,725,739,732,0,740,0,0,0,2
7456,729,153.46,4.38,6.06,2.12,-13.02,-0.07,0.23,0.03,154.62,256.29,9.13,0.69,10.32,-12.14,725,739,732,0,740,0,0,0,2
7457,729,152.93,4.38,6.06,2.12,-13.01,-0.06,0.24,0.03,154.07,256.84,9.1,0.69,10.11,-12.12,725,739,732,0,740,0,0,0,2
7458,729,152.41,4.37,6.06,2.12,-13.0,-0.06,0.25,0.04,153.56,257.35,9.06,0.69,9.92,-12.1,725,739,732,0,740,0,0,0,2
7459,729,151.89,4.37,6.06,2.12,-12.99,-0.06,0.26,0.04,153.06,257.85,9.03,0.69,9.74,-12.07,725,739,732,0,740,0,0,0,2
7460,729,151.38,4.37,6.06,2.12,-12.98,-0.06,0.27,0.04,152.48,258.36,8.99,0.69,9.57,-12.05,725,739,732,0,740,0,0,0,2
7461,729,150.86,4.36,6.06,2.12,-12.97,-0.06,0.28,0.05,151.97,258.87,8.95,0.68,9.41,-12.03,725,739,732,0,740,0,0,0,2
7462,729,150.33,4.36,6.06,2.12,-12.96,-0.06,0.29,0.05,151.41,259.42,8.9,0.68,9.24,-12.0,725,739,732,0,740,0,0,0,2
7463,729,149.81,4.36,6.06,2.12,-12.95,-0.05,0.3,0.05,150.91,259.93,8.85,0.68,9.08,-11.98,725,739,732,0,740,0,0,0,2
7464,729,149.29,4.36,6.06,2.12,-12.93,-0.05,0.32,0.06,150.35,260.48,8.8,0.67,8.93,-11.96,725,739,732,0,740,0,0,0,2
7465,729,148.77,4.35,6.06,2.12,-12.92,-0.05,0.33,0.06,149.85,260.99,8.75,0.67,8.79,-11.94,725,739,732,0,740,0,0,0,2
7466,729,148.25,4.35,6.06,2.12,-12.91,-0.04,0.34,0.06,149.34,261.49,8.7,0.67,8.66,-11.92,725,739,732,0,740,0,0,0,2
7467,729,147.73,4.35,6.06,2.12,-12.89,-0.04,0.36,0.07,148.84,262.0,8.66,0.66,8.55,-11.89,725,739,732,0,740,0,0,0,2
7468,729,147.21,4.35,6.06,2.12,-12.88,-0.04,0.37,0.07,148.33,262.5,8.61,0.66,8.44,-11.87,725,739,732,0,740,0,0,0,2
7469,729,146.69,4.35,6.06,2.12,-12.87,-0.03,0.38,0.07,147.78,263.06,8.55,0.66,8.32,-11.85,725,739,732,0,740,0,0,0,2
