frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18809,1828,220.59,4.16,5.36,1.92,-8.05,0.08,0.8,0.01,221.17,189.34,17.27,2.13,-19.47,-8.93,1823,1837,1824,0,1831,0,0,0,2
18810,1828,220.29,4.16,5.36,1.92,-8.02,0.08,0.77,0.01,220.94,189.64,17.33,2.15,-19.0,-8.92,1823,1837,1824,0,1831,0,0,0,2
18811,1828,219.98,4.16,5.36,1.92,-7.99,0.08,0.73,0.01,220.64,189.94,17.38,2.16,-18.59,-8.92,1823,1837,1824,0,1831,0,0,0,2
18812,1828,219.66,4.17,5.36,1.92,-7.96,0.08,0.7,0.01,220.28,190.3,17.42,2.18,-18.21,-8.91,1823,1837,1824,0,1831,0,0,0,2
18813,1828,219.35,4.17,5.36,1.92,-7.93,0.08,0.67,0.01,220.03,190.55,17.47,2.19,-17.87,-8.9,1823,1837,1824,0,1831,0,0,0,2
18814,1828,219.04,4.17,5.36,1.92,-7.9,0.08,0.64,0.01,219.68,190.9,17.51,2.2,-17.56,-8.89,1823,1837,1824,0,1831,0,0,0,2
18815,1828,218.72,4.18,5.36,1.92,-7.88,0.08,0.62,0.01,219.32,191.26,17.55,2.22,-17.28,-8.89,1823,1837,1824,0,1831,0,0,0,2
18816,1828,218.4,4.18,5.36,1.92,-7.85,0.08,0.59,0.01,218.95,191.56,17.6,2.23,-17.03,-8.88,1823,1837,1824,0,1831,0,0,0,2
18817,1828,218.09,4.18,5.36,1.92,-7.83,0.08,0.56,0.0,218.64,191.86,17.65,2.24,-16.81,-8.87,1823,1837,1824,0,1831,0,0,0,2
18818,1828,217.79,4.19,5.36,1.92,-7.81,0.08,0.53,0.0,218.34,192.17,17.69,2.25,-16.61,-8.87,1823,1837,1824,0,1831,0,0,0,2
18819,1828,217.48,4.19,5.36,1.92,-7.79,0.08,0.51,0.0,218.04,192.47,17.74,2.27,-16.43,-8.86,1823,1837,1824,0,1831,0,0,0,2
18820,1828,217.18,4.19,5.36,1.92,-7.77,0.08,0.48,0.0,217.73,192.77,17.79,2.28,-16.28,-8.85,1823,1837,1824,0,1831,0,0,0,2
18821,1828,216.87,4.2,5.36,1.92,-7.75,0.08,0.46,-0.0,217.43,193.08,17.84,2.29,-16.14,-8.85,1823,1837,1824,0,1831,0,0,0,2
18822,1828,216.57,4.2,5.36,1.92,-7.73,0.08,0.44,-0.0,217.13,193.45,17.89,2.3,-16.02,-8.84,1823,1837,1824,0,1831,0,0,0,2
18823,1828,216.26,4.2,5.36,1.92,-7.71,0.08,0.42,-0.0,216.82,193.76,17.94,2.31,-15.92,-8.83,1823,1837,1824,0,1831,0,0,0,2
18824,1828,215.95,4.21,5.36,1.92,-7.7,0.08,0.39,-0.0,216.52,194.06,17.99,2.32,-15.83,-8.83,1823,1837,1824,0,1831,0,0,0,2
18825,1828,215.64,4.21,5.36,1.92,-7.68,0.08,0.37,-0.0,216.14,194.41,18.04,2.34,-15.75,-8.82,1823,1837,1824,0,1831,0,0,0,2
18826,1828,215.34,4.21,5.36,1.92,-7.67,0.08,0.36,-0.01,215.89,194.67,18.09,2.35,-15.69,-8.81,1823,1837,1824,0,1831,0,0,0,2
18827,1828,215.04,4.22,5.36,1.92,-7.65,0.08,0.34,-0.01,215.58,194.97,18.14,2.36,-15.63,-8.81,1823,1837,1824,0,1831,0,0,0,2
18828,1828,214.73,4.22,5.36,1.92,-7.64,0.08,0.32,-0.01,215.23,195.32,18.19,2.37,-15.59,-8.8,1823,1837,1824,0,1831,0,0,0,2
18829,1828,214.43,4.23,5.36,1.92,-7.63,0.08,0.3,-0.01,214.98,195.58,18.24,2.38,-15.56,-8.79,1823,1837,1824,0,1831,0,0,0,2
18830,1828,214.13,4.23,5.36,1.92,-7.61,0.08,0.29,-0.01,214.67,195.88,18.29,2.39,-15.53,-8.79,1823,1837,1824,0,1831,0,0,0,2
18831,1828,213.82,4.23,5.36,1.92,-7.6,0.08,0.28,-0.01,214.32,196.23,18.34,2.4,-15.52,-8.78,1823,1837,1824,0,1831,0,0,0,2
18832,1828,213.52,4.24,5.36,1.92,-7.59,0.08,0.26,-0.01,214.07,196.49,18.39,2.41,-15.51,-8.77,1823,1837,1824,0,1831,0,0,0,2
18833,1828,213.22,4.24,5.36,1.92,-7.58,0.08,0.25,-0.01,213.76,196.79,18.44,2.42,-15.51,-8.76,1823,1837,1824,0,1831,0,0,0,2
18834,1828,212.91,4.24,5.36,1.92,-7.57,0.08,0.24,-0.01,213.49,197.09,18.49,2.43,-15.51,-8.76,1823,1837,1824,0,1831,0,0,0,2
18835,1828,212.6,4.24,5.36,1.92,-7.56,0.07,0.23,-0.01,213.11,197.45,18.53,2.44,-15.52,-8.75,1823,1837,1824,0,1831,0,0,0,2
18836,1828,212.29,4.25,5.36,1.92,-7.55,0.07,0.22,-0.01,212.85,197.7,18.57,2.45,-15.53,-8.74,1823,1837,1824,0,1831,0,0,0,2
18837,1828,211.97,4.25,5.36,1.92,-7.55,0.07,0.21,-0.01,212.5,198.05,18.61,2.45,-15.53,-8.74,1823,1837,1824,0,1831,0,0,0,2
18838,1828,211.65,4.25,5.36,1.92,-7.54,0.07,0.2,-0.01,212.15,198.41,18.64,2.46,-15.54,-8.73,1823,1837,1824,0,1831,0,0,0,2
18839,1828,211.35,4.25,5.36,1.92,-7.53,0.07,0.2,-0.02,211.84,198.71,18.68,2.47,-15.56,-8.72,1823,1837,1824,0,1831,0,0,0,2
18840,1828,211.04,4.26,5.36,1.92,-7.52,0.07,0.19,-0.02,211.54,199.09,18.72,2.48,-15.59,-8.72,1823,1837,1824,0,1831,0,0,0,2
18841,1828,210.74,4.26,5.36,1.92,-7.52,0.07,0.19,-0.02,211.16,199.39,18.77,2.48,-15.62,-8.71,1823,1837,1824,0,1831,0,0,0,2
18842,1828,210.45,4.26,5.36,1.92,-7.51,0.07,0.18,-0.02,210.91,199.64,18.83,2.49,-15.66,-8.7,1823,1837,1824,0,1831,0,0,0,2
18843,1828,210.16,4.26,5.36,1.92,-7.5,0.07,0.18,-0.02,210.66,199.9,18.89,2.51,-15.71,-8.7,1823,1837,1824,0,1831,0,0,0,2
18844,1828,209.86,4.27,5.36,1.92,-7.49,0.07,0.17,-0.02,210.35,200.2,18.94,2.51,-15.75,-8.69,1823,1837,1824,0,1831,0,0,0,2
18845,1828,209.55,4.27,5.36,1.92,-7.49,0.07,0.17,-0.02,210.0,200.55,18.99,2.52,-15.79,-8.68,1823,1837,1824,0,1831,0,0,0,2
18846,1828,209.25,4.27,5.36,1.92,-7.48,0.07,0.17,-0.02,209.77,200.86,19.03,2.53,-15.82,-8.68,1823,1837,1824,0,1831,0,0,0,2
18847,1828,208.94,4.27,5.36,1.92,-7.47,0.07,0.17,-0.02,209.47,201.16,19.07,2.54,-15.86,-8.67,1823,1837,1824,0,1831,0,0,0,2
18848,1828,208.64,4.28,5.36,1.92,-7.47,0.06,0.17,-0.02,209.17,201.46,19.11,2.55,-15.89,-8.66,1823,1837,1824,0,1831,0,0,0,2
18849,1828,208.33,4.28,5.36,1.92,-7.46,0.06,0.17,-0.02,208.81,201.82,19.15,2.55,-15.92,-8.66,1823,1837,1824,0,1831,0,0,0,2
18850,1828,208.03,4.28,5.36,1.92,-7.46,0.06,0.17,-0.02,208.56,202.07,19.21,2.56,-15.96,-8.65,1823,1837,1824,0,1831,0,0,0,2
18851,1828,207.74,4.28,5.36,1.92,-7.45,0.06,0.17,-0.02,208.26,202.37,19.26,2.57,-16.0,-8.65,1823,1837,1824,0,1831,0,0,0,2
18852,1828,207.44,4.29,5.36,1.92,-7.44,0.06,0.17,-0.02,207.95,202.68,19.31,2.58,-16.04,-8.64,1823,1837,1824,0,1831,0,0,0,2
18853,1828,207.15,4.29,5.36,1.92,-7.44,0.06,0.17,-0.02,207.7,202.93,19.37,2.59,-16.07,-8.63,1823,1837,1824,0,1831,0,0,0,2
18854,1828,206.85,4.29,5.36,1.92,-7.43,0.06,0.17,-0.02,207.4,203.23,19.42,2.6,-16.1,-8.63,1823,1837,1824,0,1831,0,0,0,2
18855,1828,206.55,4.3,5.36,1.92,-7.42,0.06,0.18,-0.02,207.09,203.53,19.46,2.61,-16.12,-8.62,1823,1837,1824,0,1831,0,0,0,2
18856,1828,206.25,4.3,5.36,1.92,-7.42,0.06,0.18,-0.02,206.79,203.84,19.5,2.62,-16.14,-8.62,1823,1837,1824,0,1831,0,0,0,2
18857,1828,205.94,4.3,5.36,1.92,-7.41,0.06,0.18,-0.02,206.44,204.19,19.54,2.62,-16.15,-8.61,1823,1837,1824,0,1831,0,0,0,2
18858,1828,205.65,4.3,5.36,1.92,-7.4,0.06,0.19,-0.02,206.18,204.44,19.59,2.63,-16.16,-8.61,1823,1837,1824,0,1831,0,0,0,2
18859,1828,205.35,4.3,5.36,1.92,-7.39,0.06,0.19,-0.02,205.88,204.75,19.63,2.64,-16.16,-8.6,1823,1837,1824,0,1831,0,0,0,2
18860,1828,205.05,4.31,5.36,1.92,-7.39,0.05,0.2,-0.02,205.58,205.05,19.67,2.65,-16.16,-8.6,1823,1837,1824,0,1831,0,0,0,2
18861,1828,204.74,4.31,5.36,1.92,-7.38,0.05,0.21,-0.02,205.28,205.35,19.72,2.66,-16.15,-8.59,1823,1837,1824,0,1831,0,0,0,2
18862,1828,204.44,4.31,5.36,1.92,-7.37,0.05,0.21,-0.03,204.97,205.66,19.76,2.67,-16.13,-8.59,1823,1837,1824,0,1831,0,0,0,2
18863,1828,204.14,4.31,5.36,1.92,-7.36,0.05,0.22,-0.03,204.67,205.96,19.79,2.67,-16.1,-8.59,1823,1837,1824,0,1831,0,0,0,2
18864,1828,203.84,4.32,5.36,1.92,-7.35,0.05,0.23,-0.03,204.37,206.26,19.84,2.68,-16.07,-8.58,1823,1837,1824,0,1831,0,0,0,2
18865,1828,203.54,4.32,5.36,1.92,-7.34,0.05,0.23,-0.03,204.06,206.57,19.88,2.69,-16.03,-8.58,1823,1837,1824,0,1831,0,0,0,2
18866,1828,203.24,4.32,5.36,1.92,-7.34,0.05,0.24,-0.03,203.76,206.87,19.92,2.7,-15.99,-8.57,1823,1837,1824,0,1831,0,0,0,2
18867,1828,202.94,4.32,5.36,1.92,-7.33,0.05,0.25,-0.03,203.46,207.17,19.97,2.71,-15.94,-8.57,1823,1837,1824,0,1831,0,0,0,2
18868,1828,202.65,4.33,5.36,1.92,-7.32,0.04,0.25,-0.03,203.15,207.48,20.02,2.72,-15.89,-8.57,1823,1837,1824,0,1831,0,0,0,2
18869,1828,202.36,4.33,5.36,1.92,-7.31,0.04,0.26,-0.03,202.9,207.73,20.07,2.73,-15.83,-8.57,1823,1837,1824,0,1831,0,0,0,2
18870,1828,202.06,4.33,5.36,1.92,-7.3,0.04,0.27,-0.03,202.6,208.03,20.12,2.74,-15.76,-8.57,1823,1837,1824,0,1831,0,0,0,2
18871,1828,201.77,4.33,5.36,1.92,-7.28,0.04,0.28,-0.03,202.29,208.34,20.17,2.76,-15.69,-8.56,1823,1837,1824,0,1831,0,0,0,2
18872,1828,201.48,4.33,5.36,1.92,-7.27,0.04,0.28,-0.03,201.99,208.56,20.23,2.77,-15.62,-8.56,1823,1837,1824,0,1831,0,0,0,2
18873,1828,201.19,4.33,5.36,1.92,-7.26,0.04,0.29,-0.03,201.76,208.82,20.28,2.78,-15.53,-8.56,1823,1837,1824,0,1831,0,0,0,2
18874,1828,200.89,4.33,5.36,1.92,-7.25,0.03,0.3,-0.03,201.46,209.12,20.33,2.79,-15.44,-8.56,1823,1837,1824,0,1831,0,0,0,2
18875,1828,200.6,4.34,5.36,1.92,-7.24,0.03,0.31,-0.03,201.16,209.42,20.36,2.8,-15.33,-8.56,1823,1837,1824,0,1831,0,0,0,2
18876,1828,200.3,4.34,5.36,1.92,-7.23,0.03,0.32,-0.03,200.85,209.8,20.4,2.81,-15.22,-8.56,1823,1837,1824,0,1831,0,0,0,2
18877,1828,200.0,4.34,5.36,1.92,-7.21,0.03,0.32,-0.03,200.55,210.1,20.44,2.82,-15.09,-8.56,1823,1837,1824,0,1831,0,0,0,2
18878,1828,199.71,4.34,5.36,1.92,-7.2,0.03,0.33,-0.02,200.25,210.41,20.48,2.83,-14.97,-8.56,1823,1837,1824,0,1831,0,0,0,2
18879,1828,199.41,4.34,5.36,1.92,-7.19,0.03,0.34,-0.02,199.94,210.71,20.51,2.84,-14.83,-8.56,1823,1837,1824,0,1831,0,0,0,2
18880,1828,199.12,4.34,5.36,1.92,-7.17,0.02,0.34,-0.02,199.69,210.96,20.56,2.85,-14.7,-8.56,1823,1837,1824,0,1831,0,0,0,2
18881,1828,198.83,4.34,5.36,1.92,-7.16,0.02,0.35,-0.02,199.36,211.27,20.61,2.86,-14.56,-8.57,1823,1837,1824,0,1831,0,0,0,2
18882,1828,198.54,4.34,5.36,1.92,-7.15,0.02,0.36,-0.02,199.06,211.57,20.65,2.88,-14.42,-8.57,1823,1837,1824,0,1831,0,0,0,2
18883,1828,198.25,4.34,5.36,1.92,-7.13,0.02,0.36,-0.02,198.81,211.82,20.7,2.89,-14.28,-8.57,1823,1837,1824,0,1831,0,0,0,2
18884,1828,197.96,4.34,5.36,1.92,-7.12,0.02,0.37,-0.02,198.5,212.12,20.75,2.9,-14.14,-8.58,1823,1837,1824,0,1831,0,0,0,2
18885,1828,197.67,4.34,5.36,1.92,-7.1,0.02,0.38,-0.02,198.23,212.43,20.8,2.91,-13.99,-8.58,1823,1837,1824,0,1831,0,0,0,2
18886,1828,197.37,4.34,5.36,1.92,-7.09,0.02,0.38,-0.02,197.92,212.73,20.85,2.93,-13.84,-8.58,1823,1837,1824,0,1831,0,0,0,2
18887,1828,197.08,4.35,5.36,1.92,-7.07,0.02,0.39,-0.02,197.62,212.96,20.9,2.94,-13.7,-8.59,1823,1837,1824,0,1831,0,0,0,2
18888,1828,196.79,4.35,5.36,1.92,-7.05,0.02,0.39,-0.02,197.37,213.21,20.96,2.96,-13.55,-8.59,1823,1837,1824,0,1831,0,0,0,2
18889,1828,196.49,4.35,5.36,1.92,-7.04,0.02,0.39,-0.02,197.01,213.57,21.01,2.97,-13.4,-8.6,1823,1837,1824,0,1831,0,0,0,2
18890,1828,196.21,4.35,5.36,1.92,-7.02,0.02,0.4,-0.01,196.76,213.82,21.07,2.99,-13.25,-8.61,1823,1837,1824,0,1831,0,0,0,2
18891,1828,195.92,4.35,5.36,1.92,-7.01,0.01,0.4,-0.01,196.46,214.12,21.12,3.0,-13.1,-8.61,1823,1837,1824,0,1831,0,0,0,2
18892,1828,195.63,4.35,5.36,1.92,-6.99,0.01,0.4,-0.01,196.15,214.43,21.18,3.02,-12.95,-8.62,1823,1837,1824,0,1831,0,0,0,2
18893,1828,195.35,4.35,5.36,1.92,-6.97,0.01,0.4,-0.01,195.9,214.68,21.25,3.03,-12.82,-8.62,1823,1837,1824,0,1831,0,0,0,2
18894,1828,195.07,4.35,5.36,1.92,-6.96,0.01,0.4,-0.01,195.65,214.93,21.32,3.05,-12.68,-8.63,1823,1837,1824,0,1831,0,0,0,2
18895,1828,194.79,4.35,5.36,1.92,-6.94,0.01,0.4,-0.01,195.35,215.23,21.38,3.07,-12.54,-8.64,1823,1837,1824,0,1831,0,0,0,2
18896,1828,194.51,4.35,5.36,1.92,-6.93,0.01,0.39,-0.01,195.04,215.54,21.45,3.08,-12.4,-8.65,1823,1837,1824,0,1831,0,0,0,2
18897,1828,194.24,4.35,5.36,1.92,-6.91,0.01,0.39,-0.01,194.79,215.79,21.52,3.1,-12.27,-8.65,1823,1837,1824,0,1831,0,0,0,2
18898,1828,193.96,4.35,5.36,1.92,-6.89,0.01,0.39,-0.01,194.54,216.04,21.59,3.12,-12.15,-8.66,1823,1837,1824,0,1831,0,0,0,2
18899,1828,193.68,4.35,5.36,1.92,-6.88,0.01,0.38,-0.01,194.23,216.35,21.67,3.14,-12.03,-8.67,1823,1837,1824,0,1831,0,0,0,2
18900,1828,193.41,4.35,5.36,1.92,-6.86,0.01,0.37,-0.01,193.98,216.6,21.74,3.15,-11.9,-8.68,1823,1837,1824,0,1831,0,0,0,2
18901,1828,193.13,4.35,5.36,1.92,-6.85,0.01,0.37,-0.01,193.68,216.9,21.82,3.17,-11.78,-8.69,1823,1837,1824,0,1831,0,0,0,2
18902,1828,192.85,4.35,5.36,1.92,-6.83,0.01,0.36,-0.0,193.43,217.15,21.88,3.19,-11.67,-8.7,1823,1837,1824,0,1831,0,0,0,2
18903,1828,192.57,4.35,5.36,1.92,-6.82,0.01,0.35,-0.0,193.07,217.51,21.96,3.21,-11.55,-8.71,1823,1837,1824,0,1831,0,0,0,2
18904,1828,192.29,4.35,5.36,1.92,-6.8,0.01,0.34,-0.0,192.82,217.76,22.03,3.22,-11.44,-8.72,1823,1837,1824,0,1831,0,0,0,2
18905,1828,192.02,4.35,5.36,1.92,-6.79,0.02,0.33,-0.0,192.57,218.01,22.11,3.24,-11.34,-8.73,1823,1837,1824,0,1831,0,0,0,2
18906,1828,191.76,4.35,5.36,1.92,-6.77,0.02,0.32,-0.0,192.31,218.27,22.2,3.26,-11.24,-8.74,1823,1837,1824,0,1831,0,0,0,2
18907,1828,191.49,4.35,5.36,1.92,-6.76,0.02,0.3,-0.0,192.06,218.52,22.28,3.28,-11.15,-8.75,1823,1837,1824,0,1831,0,0,0,2
18908,1828,191.23,4.35,5.36,1.92,-6.75,0.02,0.29,-0.0,191.76,218.82,22.37,3.3,-11.06,-8.76,1823,1837,1824,0,1831,0,0,0,2
18909,1828,190.96,4.36,5.36,1.92,-6.74,0.02,0.27,-0.0,191.51,219.07,22.46,3.32,-10.98,-8.77,1823,1837,1824,0,1831,0,0,0,2
18910,1828,190.7,4.36,5.36,1.92,-6.73,0.02,0.26,-0.0,191.25,219.33,22.56,3.34,-10.9,-8.79,1823,1837,1824,0,1831,0,0,0,2
18911,1828,190.44,4.36,5.36,1.92,-6.72,0.02,0.24,-0.0,191.0,219.65,22.65,3.36,-10.82,-8.8,1823,1837,1824,0,1831,0,0,0,2
18912,1828,190.18,4.36,5.36,1.92,-6.71,0.02,0.22,-0.0,190.75,219.91,22.74,3.38,-10.75,-8.81,1823,1837,1824,0,1831,0,0,0,2
18913,1828,189.91,4.36,5.36,1.92,-6.7,0.02,0.21,-0.0,190.5,220.16,22.82,3.39,-10.67,-8.83,1823,1837,1824,0,1831,0,0,0,2
18914,1828,189.64,4.36,5.36,1.92,-6.69,0.02,0.19,-0.0,190.19,220.39,22.91,3.41,-10.6,-8.84,1823,1837,1824,0,1831,0,0,0,2
18915,1828,189.38,4.36,5.36,1.92,-6.68,0.02,0.17,-0.0,189.89,220.69,22.99,3.43,-10.53,-8.85,1823,1837,1824,0,1831,0,0,0,2
18916,1828,189.12,4.36,5.36,1.92,-6.67,0.02,0.15,-0.0,189.69,220.89,23.09,3.44,-10.47,-8.87,1823,1837,1824,0,1831,0,0,0,2
18917,1828,188.85,4.36,5.36,1.92,-6.67,0.02,0.13,-0.0,189.38,221.2,23.18,3.46,-10.41,-8.88,1823,1837,1824,0,1831,0,0,0,2
18918,1828,188.59,4.36,5.36,1.92,-6.66,0.02,0.1,-0.0,189.1,221.45,23.27,3.48,-10.36,-8.9,1823,1837,1824,0,1831,0,0,0,2
18919,1828,188.34,4.37,5.36,1.92,-6.66,0.02,0.08,-0.0,188.85,221.7,23.36,3.49,-10.31,-8.91,1823,1837,1824,0,1831,0,0,0,2
18920,1828,188.08,4.37,5.36,1.92,-6.65,0.02,0.06,-0.0,188.63,221.95,23.46,3.51,-10.26,-8.93,1823,1837,1824,0,1831,0,0,0,2
18921,1828,187.83,4.37,5.36,1.92,-6.65,0.02,0.03,-0.0,188.37,222.21,23.56,3.53,-10.22,-8.95,1823,1837,1824,0,1831,0,0,0,2
18922,1828,187.58,4.37,5.36,1.92,-6.65,0.02,0.01,-0.0,188.17,222.48,23.66,3.54,-10.18,-8.96,1823,1837,1824,0,1831,0,0,0,2
18923,1828,187.33,4.37,5.36,1.92,-6.65,0.01,-0.01,-0.0,187.87,222.79,23.76,3.56,-10.14,-8.98,1823,1837,1824,0,1831,0,0,0,2
18924,1828,187.07,4.37,5.36,1.92,-6.65,0.01,-0.04,-0.0,187.64,222.99,23.86,3.57,-10.11,-9.0,1823,1837,1824,0,1831,0,0,0,2
18925,1828,186.81,4.37,5.36,1.92,-6.65,0.01,-0.06,-0.0,187.34,223.29,23.95,3.59,-10.08,-9.02,1823,1837,1824,0,1831,0,0,0,2
18926,1828,186.55,4.37,5.36,1.92,-6.65,0.01,-0.08,-0.0,187.03,223.6,24.04,3.6,-10.04,-9.04,1823,1837,1824,0,1831,0,0,0,2
18927,1828,186.29,4.37,5.36,1.92,-6.66,0.01,-0.11,-0.0,186.83,223.72,24.14,3.61,-10.02,-9.06,1823,1837,1824,0,1831,0,0,0,2
18928,1828,186.04,4.37,5.36,1.92,-6.66,0.01,-0.13,-0.0,186.58,223.98,24.24,3.62,-10.0,-9.08,1823,1837,1824,0,1831,0,0,0,2
18929,1828,185.78,4.37,5.36,1.92,-6.67,0.01,-0.16,-0.0,186.35,224.23,24.34,3.64,-9.98,-9.1,1823,1837,1824,0,1831,0,0,0,2
18930,1828,185.52,4.37,5.36,1.92,-6.67,0.01,-0.18,-0.0,186.05,224.53,24.44,3.65,-9.96,-9.12,1823,1837,1824,0,1831,0,0,0,2
18931,1828,185.26,4.37,5.36,1.92,-6.68,0.01,-0.2,-0.0,185.8,224.78,24.53,3.66,-9.94,-9.14,1823,1837,1824,0,1831,0,0,0,2
18932,1828,185.0,4.37,5.36,1.92,-6.69,0.01,-0.23,-0.0,185.52,225.11,24.63,3.67,-9.93,-9.16,1823,1837,1824,0,1831,0,0,0,2
18933,1828,184.74,4.37,5.36,1.92,-6.7,0.01,-0.25,-0.0,185.26,225.36,24.73,3.68,-9.92,-9.18,1823,1837,1824,0,1831,0,0,0,2
18934,1828,184.49,4.37,5.36,1.92,-6.71,0.01,-0.27,-0.0,185.01,225.62,24.84,3.69,-9.91,-9.2,1823,1837,1824,0,1831,0,0,0,2
18935,1828,184.23,4.37,5.36,1.92,-6.72,0.01,-0.29,-0.0,184.81,225.74,24.94,3.7,-9.91,-9.23,1823,1837,1824,0,1831,0,0,0,2
18936,1828,183.97,4.37,5.36,1.92,-6.73,0.01,-0.31,0.0,184.53,226.05,25.04,3.71,-9.91,-9.25,1823,1837,1824,0,1831,0,0,0,2
18937,1828,183.7,4.37,5.36,1.92,-6.74,0.01,-0.34,0.0,184.28,226.3,25.14,3.71,-9.9,-9.27,1823,1837,1824,0,1831,0,0,0,2
18938,1828,183.43,4.37,5.36,1.92,-6.76,0.01,-0.35,0.0,183.98,226.6,25.24,3.72,-9.9,-9.3,1823,1837,1824,0,1831,0,0,0,2
18939,1828,183.16,4.37,5.36,1.92,-6.77,0.01,-0.37,0.0,183.72,226.86,25.34,3.73,-9.91,-9.32,1823,1837,1824,0,1831,0,0,0,2
18940,1828,182.88,4.37,5.36,1.92,-6.79,0.01,-0.39,0.0,183.42,227.16,25.43,3.73,-9.91,-9.34,1823,1837,1824,0,1831,0,0,0,2
18941,1828,182.61,4.37,5.36,1.92,-6.8,0.01,-0.41,0.0,183.12,227.46,25.53,3.74,-9.92,-9.37,1823,1837,1824,0,1831,0,0,0,2
18942,1828,182.35,4.38,5.36,1.92,-6.82,0.01,-0.43,0.01,182.92,227.66,25.64,3.74,-9.93,-9.39,1823,1837,1824,0,1831,0,0,0,2
18943,1828,182.08,4.37,5.36,1.92,-6.84,0.01,-0.45,0.01,182.66,227.92,25.75,3.75,-9.95,-9.41,1823,1837,1824,0,1831,0,0,0,2
18944,1828,181.81,4.37,5.36,1.92,-6.86,0.01,-0.46,0.01,182.36,228.22,25.85,3.76,-9.97,-9.44,1823,1837,1824,0,1831,0,0,0,2
18945,1828,181.53,4.37,5.36,1.92,-6.87,0.01,-0.48,0.01,182.06,228.52,25.96,3.76,-9.99,-9.46,1823,1837,1824,0,1831,0,0,0,2
18946,1828,181.26,4.37,5.36,1.92,-6.89,0.01,-0.49,0.01,181.78,228.78,26.07,3.77,-10.02,-9.49,1823,1837,1824,0,1831,0,0,0,2
18947,1828,181.0,4.37,5.36,1.92,-6.91,0.01,-0.51,0.01,181.55,229.03,26.19,3.77,-10.05,-9.51,1823,1837,1824,0,1831,0,0,0,2
18948,1828,180.73,4.37,5.36,1.92,-6.93,0.01,-0.52,0.01,181.27,229.28,26.31,3.78,-10.09,-9.53,1823,1837,1824,0,1831,0,0,0,2
18949,1828,180.45,4.37,5.36,1.92,-6.96,0.01,-0.53,0.01,181.02,229.53,26.43,3.79,-10.12,-9.56,1823,1837,1824,0,1831,0,0,0,2
18950,1828,180.17,4.37,5.36,1.92,-6.98,0.01,-0.54,0.01,180.72,229.84,26.54,3.79,-10.16,-9.58,1823,1837,1824,0,1831,0,0,0,2
18951,1828,179.88,4.37,5.36,1.92,-7.0,0.01,-0.55,0.01,180.36,230.19,26.64,3.79,-10.19,-9.6,1823,1837,1824,0,1831,0,0,0,2
18952,1828,179.6,4.37,5.36,1.92,-7.02,0.01,-0.56,0.01,180.11,230.44,26.75,3.8,-10.23,-9.63,1823,1837,1824,0,1831,0,0,0,2
18953,1828,179.33,4.37,5.36,1.92,-7.04,0.02,-0.57,0.01,179.86,230.7,26.86,3.8,-10.28,-9.65,1823,1837,1824,0,1831,0,0,0,2
18954,1828,179.05,4.37,5.36,1.92,-7.07,0.02,-0.58,0.01,179.55,231.0,26.97,3.8,-10.32,-9.67,1823,1837,1824,0,1831,0,0,0,2
18955,1828,178.77,4.37,5.36,1.92,-7.09,0.02,-0.59,0.01,179.3,231.25,27.09,3.81,-10.38,-9.69,1823,1837,1824,0,1831,0,0,0,2
18956,1828,178.5,4.38,5.36,1.92,-7.11,0.02,-0.59,0.01,179.05,231.5,27.21,3.81,-10.43,-9.71,1823,1837,1824,0,1831,0,0,0,2
18957,1828,178.22,4.38,5.36,1.92,-7.14,0.02,-0.6,0.01,178.75,231.81,27.32,3.81,-10.49,-9.73,1823,1837,1824,0,1831,0,0,0,2
18958,1828,177.93,4.38,5.36,1.92,-7.16,0.02,-0.6,0.01,178.49,232.06,27.43,3.82,-10.54,-9.76,1823,1837,1824,0,1831,0,0,0,2
18959,1828,177.64,4.38,5.36,1.92,-7.19,0.02,-0.61,0.01,178.19,232.36,27.54,3.82,-10.6,-9.78,1823,1837,1824,0,1831,0,0,0,2
18960,1828,177.35,4.38,5.36,1.92,-7.21,0.03,-0.61,0.01,177.89,232.67,27.64,3.82,-10.66,-9.8,1823,1837,1824,0,1831,0,0,0,2
18961,1828,177.05,4.38,5.36,1.92,-7.24,0.03,-0.61,0.01,177.58,232.97,27.74,3.82,-10.72,-9.82,1823,1837,1824,0,1831,0,0,0,2
18962,1828,176.75,4.38,5.36,1.92,-7.26,0.03,-0.61,0.01,177.23,233.32,27.84,3.82,-10.78,-9.83,1823,1837,1824,0,1831,0,0,0,2
18963,1828,176.46,4.38,5.36,1.92,-7.29,0.03,-0.61,0.01,176.98,233.58,27.94,3.82,-10.84,-9.85,1823,1837,1824,0,1831,0,0,0,2
18964,1828,176.17,4.38,5.36,1.92,-7.31,0.03,-0.61,0.01,176.72,233.83,28.05,3.82,-10.91,-9.87,1823,1837,1824,0,1831,0,0,0,2
18965,1828,175.88,4.39,5.36,1.92,-7.34,0.03,-0.61,0.01,176.42,234.13,28.15,3.82,-10.98,-9.89,1823,1837,1824,0,1831,0,0,0,2
