frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2152,254,238.0,25.59,4.14,1.72,15.94,0.09,-1.09,0.02,172.71,238.72,22.18,1.39,10.33,13.8,252,259,253,0,256,244,0,258,7
2153,254,238.64,25.59,4.14,1.72,15.89,0.09,-1.08,0.02,172.11,239.33,22.11,1.38,10.38,13.77,252,259,253,0,256,244,0,258,7
2154,254,239.27,25.59,4.14,1.72,15.85,0.09,-1.08,0.02,171.4,240.04,22.02,1.38,10.41,13.74,252,259,253,0,256,244,0,258,7
2155,254,239.9,25.6,4.14,1.72,15.81,0.09,-1.07,0.02,170.79,240.64,21.93,1.38,10.45,13.72,252,259,253,0,256,244,0,258,7
2156,254,240.52,25.6,4.14,1.72,15.76,0.09,-1.06,0.02,170.19,241.25,21.85,1.38,10.5,13.69,252,259,253,0,256,244,0,258,7
2157,254,241.14,25.6,4.14,1.72,15.72,0.1,-1.05,0.02,169.58,241.86,21.78,1.38,10.55,13.66,252,259,253,0,256,244,0,258,7
2158,254,241.75,25.61,4.14,1.72,15.68,0.1,-1.04,0.02,168.97,242.46,21.7,1.38,10.6,13.64,252,259,253,0,256,244,0,258,7
2159,254,242.37,25.61,4.14,1.72,15.64,0.1,-1.03,0.02,168.37,243.07,21.63,1.38,10.65,13.61,252,259,253,0,256,244,0,258,7
2160,254,242.99,25.62,4.14,1.72,15.59,0.1,-1.02,0.02,167.71,243.73,21.55,1.38,10.7,13.59,252,259,253,0,256,244,0,258,7
2161,254,243.62,25.62,4.14,1.72,15.55,0.1,-1.01,0.02,167.1,244.33,21.48,1.37,10.76,13.57,252,259,253,0,256,244,0,258,7
2162,254,244.24,25.63,4.14,1.72,15.51,0.1,-0.99,0.02,166.45,244.99,21.4,1.37,10.82,13.54,252,259,253,0,256,244,0,258,7
2163,254,244.85,25.63,4.14,1.72,15.47,0.1,-0.98,0.02,165.84,245.6,21.32,1.37,10.87,13.52,252,259,253,0,256,244,0,258,7
2164,254,245.46,25.64,4.14,1.72,15.43,0.1,-0.96,0.01,165.23,246.2,21.25,1.37,10.94,13.5,252,259,253,0,256,244,0,258,7
2165,254,246.06,25.64,4.14,1.72,15.39,0.1,-0.95,0.01,164.63,246.81,21.18,1.37,11.0,13.48,252,259,253,0,256,244,0,258,7
2166,254,246.67,25.65,4.14,1.72,15.36,0.1,-0.93,0.01,164.02,247.42,21.11,1.37,11.06,13.46,252,259,253,0,256,244,0,258,7
2167,254,247.26,25.65,4.14,1.72,15.32,0.1,-0.91,0.01,163.46,247.97,21.05,1.37,11.13,13.43,252,259,253,0,256,244,0,258,7
2168,254,247.86,25.65,4.14,1.72,15.28,0.1,-0.89,0.01,162.86,248.58,20.99,1.37,11.2,13.42,252,259,253,0,256,244,0,258,7
2169,254,248.45,25.66,4.14,1.72,15.25,0.1,-0.88,0.01,162.3,249.13,20.93,1.37,11.26,13.4,252,259,253,0,256,244,0,258,7
2170,254,249.06,25.66,4.14,1.72,15.21,0.1,-0.86,0.01,161.65,249.79,20.86,1.37,11.33,13.38,252,259,253,0,256,244,0,258,7
2171,254,249.66,25.66,4.14,1.72,15.18,0.1,-0.84,0.01,161.04,250.4,20.8,1.36,11.39,13.36,252,259,253,0,256,244,0,258,7
2172,254,250.26,25.67,4.14,1.72,15.14,0.1,-0.82,0.01,160.43,251.0,20.74,1.36,11.46,13.34,252,259,253,0,256,244,0,258,7
2173,254,250.85,25.67,4.14,1.72,15.11,0.1,-0.8,0.01,159.83,251.61,20.69,1.36,11.53,13.32,252,259,253,0,256,244,0,258,7
2174,254,251.44,25.68,4.14,1.72,15.08,0.1,-0.78,0.01,159.27,252.17,20.63,1.36,11.6,13.31,252,259,253,0,256,244,0,258,7
2175,254,252.03,25.68,4.14,1.72,15.05,0.11,-0.76,0.01,158.71,252.72,20.57,1.36,11.66,13.29,252,259,253,0,256,244,0,258,7
2176,254,252.62,25.68,4.14,1.72,15.02,0.11,-0.74,0.01,158.11,253.23,20.51,1.36,11.73,13.28,252,259,253,0,256,244,0,258,7
2177,254,253.21,25.69,4.14,1.72,14.99,0.11,-0.73,0.01,157.5,253.96,20.45,1.36,11.79,13.26,252,259,253,0,256,244,0,258,7
2178,254,253.81,25.69,4.14,1.72,14.96,0.11,-0.71,0.01,156.9,254.54,20.39,1.36,11.85,13.25,252,259,253,0,256,244,0,258,7
2179,254,254.4,25.7,4.14,1.72,14.93,0.11,-0.69,0.01,156.29,255.15,20.32,1.35,11.91,13.23,252,259,253,0,256,244,0,258,7
2180,254,254.99,25.7,4.14,1.72,14.9,0.11,-0.67,0.01,155.73,255.7,20.25,1.35,11.97,13.22,252,259,253,0,256,244,0,258,7
2181,254,255.58,25.7,4.14,1.72,14.87,0.11,-0.65,0.0,155.13,256.31,20.19,1.35,12.03,13.21,252,259,253,0,256,244,0,258,7
2182,254,256.17,25.71,4.14,1.72,14.85,0.11,-0.64,0.0,154.52,256.92,20.13,1.35,12.09,13.19,252,259,253,0,256,244,0,258,7
2183,254,256.75,25.71,4.14,1.72,14.82,0.11,-0.62,0.0,153.96,257.47,20.08,1.35,12.16,13.18,252,259,253,0,256,244,0,258,7
2184,254,257.33,25.72,4.14,1.72,14.8,0.11,-0.61,0.0,153.41,258.03,20.02,1.35,12.22,13.17,252,259,253,0,256,244,0,258,7
2185,254,257.92,25.72,4.14,1.72,14.77,0.11,-0.59,0.0,152.8,258.53,19.96,1.34,12.29,13.16,252,259,253,0,256,244,0,258,7
2186,254,258.51,25.73,4.14,1.72,14.75,0.11,-0.58,-0.0,152.25,259.09,19.9,1.34,12.35,13.15,252,259,253,0,256,244,0,258,7
2187,254,259.11,25.73,4.14,1.72,14.73,0.11,-0.56,-0.0,151.59,259.75,19.83,1.34,12.4,13.14,252,259,253,0,256,244,0,258,7
2188,254,259.71,25.74,4.14,1.72,14.71,0.11,-0.55,-0.0,150.98,260.35,19.77,1.34,12.46,13.13,252,259,253,0,256,244,0,258,7
2189,254,260.3,25.74,4.14,1.72,14.68,0.11,-0.54,-0.0,150.38,260.99,19.72,1.34,12.53,13.12,252,259,253,0,256,244,0,258,7
2190,254,260.88,25.75,4.14,1.72,14.66,0.11,-0.52,-0.01,149.87,261.57,19.67,1.33,12.6,13.11,252,259,253,0,256,244,0,258,7
2191,254,261.47,25.75,4.14,1.72,14.64,0.11,-0.51,-0.01,149.27,262.1,19.61,1.33,12.66,13.1,252,259,253,0,256,244,0,258,7
2192,254,262.07,25.76,4.14,1.72,14.62,0.11,-0.5,-0.01,148.61,262.76,19.55,1.33,12.73,13.09,252,259,253,0,256,244,0,258,7
2193,254,262.66,25.76,4.14,1.72,14.6,0.11,-0.49,-0.01,148.0,263.37,19.49,1.33,12.79,13.09,252,259,253,0,256,244,0,258,7
2194,254,263.24,25.77,4.14,1.72,14.58,0.11,-0.48,-0.01,147.45,263.92,19.43,1.33,12.86,13.08,252,259,253,0,256,244,0,258,7
2195,254,263.82,25.77,4.14,1.72,14.56,0.11,-0.47,-0.01,146.89,264.48,19.38,1.32,12.93,13.07,252,259,253,0,256,244,0,258,7
2196,254,264.4,25.77,4.14,1.72,14.55,0.11,-0.46,-0.01,146.33,265.03,19.33,1.32,13.02,13.07,252,259,253,0,256,244,0,258,7
2197,254,264.98,25.78,4.14,1.72,14.53,0.11,-0.45,-0.01,145.73,265.64,19.27,1.32,13.09,13.06,252,259,253,0,256,244,0,258,7
2198,254,265.56,25.78,4.14,1.72,14.51,0.11,-0.44,-0.01,145.17,266.2,19.21,1.32,13.17,13.06,252,259,253,0,256,244,0,258,7
2199,254,266.15,25.79,4.14,1.72,14.49,0.11,-0.43,-0.01,144.57,266.8,19.14,1.31,13.25,13.05,252,259,253,0,256,244,0,258,7
2200,254,266.73,25.79,4.14,1.72,14.47,0.11,-0.42,-0.01,143.96,267.41,19.08,1.31,13.33,13.05,252,259,253,0,256,244,0,258,7
2201,254,267.31,25.79,4.14,1.72,14.46,0.1,-0.41,-0.01,143.4,267.96,19.02,1.31,13.42,13.05,252,259,253,0,256,244,0,258,7
2202,254,267.9,25.8,4.14,1.72,14.44,0.1,-0.41,-0.02,142.85,268.52,18.96,1.31,13.52,13.05,252,259,253,0,256,244,0,258,7
2203,254,268.49,25.8,4.14,1.72,14.43,0.1,-0.4,-0.02,142.14,269.23,18.89,1.3,13.62,13.05,252,259,253,0,256,244,0,258,7
2204,254,269.06,25.81,4.14,1.72,14.41,0.1,-0.39,-0.02,141.64,269.73,18.83,1.3,13.72,13.04,252,259,253,0,256,244,0,258,7
2205,254,269.63,25.81,4.14,1.72,14.39,0.1,-0.39,-0.02,141.08,270.29,18.78,1.3,13.84,13.04,252,259,253,0,256,244,0,258,7
2206,254,270.2,25.82,4.14,1.72,14.38,0.1,-0.38,-0.02,140.52,270.84,18.72,1.29,13.97,13.05,252,259,253,0,256,244,0,258,7
2207,254,270.77,25.82,4.14,1.72,14.36,0.1,-0.37,-0.02,139.97,271.4,18.66,1.29,14.1,13.05,252,259,253,0,256,244,0,258,7
2208,254,271.35,25.82,4.14,1.72,14.35,0.1,-0.37,-0.02,139.36,272.01,18.59,1.29,14.23,13.05,252,259,253,0,256,244,0,258,7
2209,254,271.92,25.83,4.14,1.72,14.33,0.1,-0.36,-0.02,138.81,272.56,18.52,1.29,14.37,13.05,252,259,253,0,256,244,0,258,7
2210,254,272.5,25.83,4.14,1.72,14.32,0.1,-0.35,-0.02,138.2,273.17,18.45,1.28,14.53,13.06,252,259,253,0,256,244,0,258,7
2211,254,273.08,25.84,4.14,1.72,14.31,0.1,-0.35,-0.02,137.59,273.78,18.38,1.28,14.69,13.06,252,259,253,0,256,244,0,258,7
2212,254,273.65,25.84,4.14,1.72,14.29,0.09,-0.34,-0.02,137.09,274.28,18.32,1.27,14.87,13.07,252,259,253,0,256,244,0,258,7
2213,254,274.23,25.84,4.14,1.72,14.28,0.09,-0.34,-0.02,136.48,274.89,18.26,1.27,15.07,13.07,252,259,253,0,256,244,0,258,7
2214,254,274.8,25.85,4.14,1.72,14.26,0.09,-0.33,-0.02,135.88,275.5,18.2,1.27,15.28,13.08,252,259,253,0,256,244,0,258,7
2215,254,275.38,25.85,4.14,1.72,14.25,0.09,-0.33,-0.02,135.37,276.0,18.15,1.27,15.51,13.09,252,259,253,0,256,244,0,258,7
2216,254,275.95,25.85,4.14,1.72,14.24,0.09,-0.33,-0.02,134.76,276.61,18.09,1.26,15.75,13.1,252,259,253,0,256,244,0,258,7
2217,254,276.53,25.86,4.14,1.72,14.23,0.09,-0.32,-0.02,134.16,277.21,18.04,1.26,16.01,13.11,252,259,253,0,256,244,0,258,7
2218,254,277.1,25.86,4.14,1.72,14.21,0.09,-0.32,-0.02,133.6,277.77,17.98,1.26,16.29,13.11,252,259,253,0,256,244,0,258,7
2219,254,277.68,25.86,4.14,1.72,14.2,0.09,-0.31,-0.02,132.99,278.38,17.93,1.26,16.59,13.13,252,259,253,0,256,244,0,258,7
2220,254,278.24,25.87,4.14,1.72,14.19,0.09,-0.31,-0.02,132.44,278.93,17.88,1.25,16.91,13.14,252,259,253,0,256,244,0,258,7
2221,254,278.8,25.87,4.14,1.72,14.18,0.08,-0.3,-0.02,131.93,279.44,17.84,1.25,17.26,13.15,252,259,253,0,256,244,0,258,7
2222,254,279.37,25.87,4.14,1.72,14.16,0.08,-0.3,-0.02,131.38,279.99,17.78,1.25,17.62,13.16,252,259,253,0,256,244,0,258,7
2223,254,279.94,25.88,4.14,1.72,14.15,0.08,-0.29,-0.03,130.77,280.57,17.72,1.24,18.0,13.17,252,259,253,0,256,244,0,258,7
2224,254,280.51,25.88,4.14,1.72,14.14,0.08,-0.29,-0.03,130.17,281.17,17.65,1.24,18.4,13.19,252,259,253,0,256,244,0,258,7
2225,254,281.07,25.88,4.14,1.72,14.13,0.08,-0.29,-0.03,129.66,281.68,17.6,1.24,18.85,13.2,252,259,253,0,256,244,0,258,7
2226,254,281.64,25.89,4.14,1.72,14.12,0.08,-0.28,-0.03,129.05,282.29,17.59,1.24,19.37,13.21,252,259,253,0,256,244,0,258,7
2227,254,282.21,25.89,4.14,1.72,14.11,0.08,-0.28,-0.03,128.5,282.84,17.57,1.24,19.91,13.23,252,259,253,0,256,244,0,258,7
2228,254,282.78,25.89,4.14,1.72,14.09,0.08,-0.27,-0.03,127.94,283.4,17.55,1.24,20.49,13.24,252,259,253,0,256,244,0,258,7
2229,254,283.34,25.89,4.14,1.72,14.08,0.08,-0.27,-0.03,127.39,283.95,17.52,1.24,21.1,13.26,252,259,253,0,256,244,0,258,7
2230,254,283.91,25.9,4.14,1.72,14.07,0.08,-0.26,-0.03,126.78,284.56,17.49,1.24,21.74,13.27,252,259,253,0,256,244,0,258,7
2231,254,284.48,25.9,4.14,1.72,14.06,0.08,-0.26,-0.03,126.22,285.12,17.47,1.24,22.44,13.29,252,259,253,0,256,244,0,258,7
2232,254,285.05,25.9,4.14,1.72,14.05,0.07,-0.25,-0.03,125.67,285.67,17.44,1.23,23.18,13.3,252,259,253,0,256,244,0,258,7
2233,254,285.61,25.91,4.14,1.72,14.04,0.07,-0.25,-0.03,125.06,286.25,17.42,1.23,23.97,13.32,252,259,253,0,256,244,0,258,7
2234,254,286.17,25.91,4.14,1.72,14.03,0.07,-0.24,-0.03,124.51,286.8,17.39,1.23,24.82,13.33,252,259,253,0,256,244,0,258,7
2235,254,286.73,25.91,4.14,1.72,14.02,0.07,-0.23,-0.03,124.0,287.31,17.35,1.23,25.73,13.35,252,259,253,0,256,244,0,258,7
2236,254,287.29,25.92,4.14,1.72,14.01,0.07,-0.23,-0.03,123.44,287.86,17.32,1.23,26.7,13.37,252,259,253,0,256,244,0,258,7
2237,254,287.85,25.92,4.14,1.72,14.0,0.07,-0.22,-0.03,122.84,288.47,17.28,1.23,27.74,13.38,252,259,253,0,256,244,0,258,7
2238,254,288.4,25.92,4.14,1.72,13.99,0.07,-0.22,-0.03,122.28,289.03,17.25,1.23,28.88,13.4,252,259,253,0,256,244,0,258,7
2239,254,288.96,25.93,4.14,1.72,13.99,0.07,-0.21,-0.03,121.78,289.56,17.23,1.22,30.14,13.42,252,259,253,0,256,244,0,258,7
2240,254,289.51,25.93,4.14,1.72,13.98,0.06,-0.2,-0.03,121.22,290.12,17.21,1.22,31.5,13.43,252,259,253,0,256,244,0,258,7
2241,254,290.08,25.93,4.14,1.72,13.97,0.06,-0.2,-0.03,120.67,290.68,17.19,1.22,32.98,13.45,252,259,253,0,256,244,0,258,7
2242,254,290.64,25.94,4.14,1.72,13.96,0.06,-0.19,-0.03,120.06,291.28,17.17,1.22,34.57,13.47,252,259,253,0,256,244,0,258,7
2243,254,291.21,25.94,4.14,1.72,13.95,0.06,-0.18,-0.03,119.45,291.89,17.15,1.22,36.31,13.48,252,259,253,0,256,244,0,258,7
2244,254,291.77,25.94,4.14,1.72,13.95,0.06,-0.17,-0.03,118.95,292.39,17.13,1.22,38.23,13.5,252,259,253,0,256,244,0,258,7
2245,254,292.33,25.94,4.14,1.72,13.94,0.05,-0.17,-0.03,118.39,292.95,17.12,1.22,40.33,13.52,252,259,253,0,256,244,0,258,7
2246,254,292.89,25.94,4.14,1.72,13.93,0.05,-0.16,-0.04,117.84,293.5,17.12,1.22,42.64,13.53,252,259,253,0,256,244,0,258,7
2247,254,293.45,25.95,4.14,1.72,13.93,0.05,-0.15,-0.04,117.23,294.11,17.1,1.22,45.18,13.55,252,259,253,0,256,244,0,258,7
2248,254,294.0,25.95,4.14,1.72,13.92,0.05,-0.14,-0.04,116.72,294.62,17.1,1.22,47.99,13.57,252,259,253,0,256,244,0,258,7
2249,254,294.56,25.95,4.14,1.72,13.91,0.05,-0.13,-0.03,116.12,295.22,17.09,1.22,51.08,13.58,252,259,253,0,256,244,0,258,7
2250,254,295.12,25.95,4.14,1.72,13.91,0.04,-0.12,-0.03,115.56,295.78,17.08,1.22,54.51,13.6,252,259,253,0,256,244,0,258,7
2251,254,295.67,25.96,4.14,1.72,13.9,0.04,-0.12,-0.03,115.06,296.28,17.07,1.22,58.34,13.61,252,259,253,0,256,244,0,258,7
2252,254,296.22,25.96,4.14,1.72,13.9,0.04,-0.11,-0.03,114.5,296.84,17.06,1.22,62.61,13.63,252,259,253,0,256,244,0,258,7
2253,254,296.77,25.96,4.14,1.72,13.89,0.04,-0.1,-0.03,113.89,297.45,17.05,1.22,67.4,13.64,252,259,253,0,256,244,0,258,7
2254,254,297.32,25.96,4.14,1.72,13.89,0.04,-0.09,-0.03,113.44,297.9,17.05,1.22,72.82,13.66,252,259,253,0,256,244,0,258,7
2255,254,297.87,25.96,4.14,1.72,13.89,0.03,-0.08,-0.03,112.78,298.56,17.04,1.22,78.94,13.67,252,259,253,0,256,244,0,258,7
2256,254,298.42,25.96,4.14,1.72,13.88,0.03,-0.07,-0.03,112.33,299.01,17.05,1.22,85.96,13.69,252,259,253,0,256,244,0,258,7
2257,254,298.97,25.96,4.14,1.72,13.88,0.03,-0.06,-0.03,111.72,299.62,17.04,1.22,93.96,13.7,252,259,253,0,256,244,0,258,7
2258,254,299.52,25.96,4.14,1.72,13.88,0.03,-0.05,-0.03,111.22,300.12,17.05,1.22,103.18,13.71,252,259,253,0,256,244,0,258,7
2259,254,300.08,25.96,4.14,1.72,13.88,0.03,-0.04,-0.03,110.61,300.76,17.04,1.22,113.85,13.73,252,259,253,0,256,244,0,258,7
2260,254,300.63,25.97,4.14,1.72,13.88,0.03,-0.03,-0.03,110.1,301.27,17.04,1.22,126.32,13.74,252,259,253,0,256,244,0,258,7
2261,254,301.18,25.97,4.14,1.72,13.87,0.02,-0.02,-0.03,109.5,301.87,17.05,1.22,141.05,13.75,252,259,253,0,256,244,0,258,7
2262,254,301.73,25.97,4.14,1.72,13.87,0.02,-0.01,-0.03,108.99,302.38,17.05,1.22,158.57,13.77,252,259,253,0,256,244,0,258,7
2263,254,302.28,25.97,4.14,1.72,13.87,0.02,0.0,-0.02,108.44,302.94,17.06,1.22,179.59,13.78,252,259,253,0,256,244,0,258,7
2264,254,302.84,25.97,4.14,1.72,13.87,0.02,0.01,-0.02,107.88,303.49,17.06,1.22,205.17,13.79,252,259,253,0,256,244,0,258,7
2265,254,303.39,25.97,4.14,1.72,13.87,0.02,0.02,-0.02,107.33,304.02,17.05,1.22,236.8,13.8,252,259,253,0,256,244,0,258,7
2266,254,303.95,25.97,4.14,1.72,13.88,0.02,0.03,-0.02,106.77,304.57,17.04,1.22,276.72,13.81,252,259,253,0,256,244,0,258,7
2267,254,304.51,25.97,4.14,1.72,13.88,0.02,0.04,-0.02,106.16,305.18,17.04,1.22,328.36,13.83,252,259,253,0,256,244,0,258,7
2268,254,305.07,25.97,4.14,1.72,13.88,0.02,0.05,-0.02,105.66,305.68,17.05,1.22,397.01,13.84,252,259,253,0,256,244,0,258,7
2269,254,305.63,25.97,4.14,1.72,13.88,0.02,0.06,-0.02,105.1,306.24,17.05,1.22,491.1,13.85,252,259,253,0,256,244,0,258,7
2270,254,306.2,25.97,4.14,1.72,13.88,0.02,0.07,-0.02,104.55,306.79,17.04,1.22,626.52,13.86,252,259,253,0,256,244,0,258,7
2271,254,306.77,25.97,4.14,1.72,13.89,0.02,0.08,-0.02,103.69,307.65,17.03,1.22,835.4,13.87,252,259,253,0,256,244,0,258,7
2272,254,307.29,25.97,4.14,1.72,13.89,0.02,0.09,-0.01,103.43,307.91,17.06,1.22,1185.41,13.88,252,259,253,0,256,244,0,258,7
2273,254,307.82,25.97,4.14,1.72,13.89,0.01,0.1,-0.01,102.93,308.44,17.09,1.22,1853.98,13.88,252,259,253,0,256,244,0,258,7
2274,254,308.36,25.97,4.14,1.72,13.9,0.01,0.11,-0.01,102.37,309.0,17.12,1.22,3541.2,13.89,252,259,253,0,256,244,0,258,7
2275,254,308.9,25.97,4.14,1.72,13.9,0.01,0.12,-0.01,101.82,309.56,17.14,1.23,14135.12,13.9,252,259,253,0,256,244,0,258,7
2276,254,309.45,25.97,4.14,1.72,13.91,0.01,0.13,-0.01,101.31,310.06,17.16,1.23,-10163.4,13.91,252,259,253,0,256,244,0,258,7
2277,254,310.0,25.97,4.14,1.72,13.91,0.01,0.14,-0.01,100.71,310.67,17.16,1.23,-4361.05,13.92,252,259,253,0,256,244,0,258,7
2278,254,310.55,25.97,4.14,1.72,13.92,0.01,0.15,-0.01,100.15,311.19,17.17,1.23,-3096.82,13.92,252,259,253,0,256,244,0,258,7
2279,254,311.11,25.97,4.14,1.72,13.92,0.01,0.15,-0.01,99.59,311.75,17.19,1.23,-2632.15,13.93,252,259,253,0,256,244,0,258,7
2280,254,311.66,25.98,4.14,1.72,13.93,0.01,0.16,-0.01,99.04,312.33,17.21,1.23,-2484.88,13.94,252,259,253,0,256,244,0,258,7
2281,254,312.21,25.98,4.14,1.72,13.94,0.01,0.17,-0.01,98.53,312.84,17.23,1.23,-2539.2,13.94,252,259,253,0,256,244,0,258,7
2282,254,312.76,25.98,4.14,1.72,13.94,0.01,0.17,-0.01,97.98,313.4,17.24,1.23,-2787.92,13.95,252,259,253,0,256,244,0,258,7
2283,254,313.33,25.98,4.14,1.72,13.95,0.01,0.18,-0.01,97.42,313.95,17.24,1.23,-3318.55,13.96,252,259,253,0,256,244,0,258,7
2284,254,313.9,25.98,4.14,1.72,13.96,0.02,0.18,-0.0,96.76,314.61,17.23,1.23,-4423.14,13.96,252,259,253,0,256,244,0,258,7
2285,254,314.46,25.98,4.14,1.72,13.97,0.02,0.19,-0.0,96.21,315.16,17.24,1.23,-7447.83,13.97,252,259,253,0,256,244,0,258,7
2286,254,315.02,25.98,4.14,1.72,13.97,0.02,0.19,-0.0,95.7,315.67,17.24,1.23,-34477.53,13.97,252,259,253,0,256,244,0,258,7
2287,254,315.58,25.98,4.14,1.72,13.98,0.02,0.19,-0.0,95.1,316.28,17.24,1.23,11714.01,13.98,252,259,253,0,256,244,0,258,7
2288,254,316.13,25.98,4.14,1.72,13.99,0.02,0.19,-0.0,94.59,316.78,17.24,1.22,4856.31,13.99,252,259,253,0,256,244,0,258,7
2289,254,316.68,25.98,4.14,1.72,14.0,0.02,0.2,-0.0,94.04,317.34,17.23,1.22,3033.7,13.99,252,259,253,0,256,244,0,258,7
2290,254,317.24,25.98,4.14,1.72,14.01,0.02,0.2,-0.0,93.48,317.89,17.23,1.22,2205.16,14.0,252,259,253,0,256,244,0,258,7
2291,254,317.8,25.98,4.14,1.72,14.01,0.02,0.2,-0.0,92.92,318.45,17.23,1.22,1740.82,14.0,252,259,253,0,256,244,0,258,7
2292,254,318.37,25.98,4.14,1.72,14.02,0.02,0.2,-0.0,92.37,319.0,17.23,1.22,1450.39,14.01,252,259,253,0,256,244,0,258,7
2293,254,318.94,25.98,4.14,1.72,14.03,0.02,0.2,-0.0,91.76,319.61,17.22,1.22,1258.7,14.02,252,259,253,0,256,244,0,258,7
2294,254,319.51,25.98,4.14,1.72,14.04,0.02,0.19,-0.0,91.16,320.22,17.21,1.22,1128.73,14.02,252,259,253,0,256,244,0,258,7
2295,254,320.07,25.99,4.14,1.72,14.05,0.02,0.19,-0.0,90.65,320.72,17.21,1.22,1039.95,14.03,252,259,253,0,256,244,0,258,7
2296,254,320.63,25.99,4.14,1.72,14.05,0.02,0.19,-0.0,90.09,321.28,17.2,1.22,981.9,14.04,252,259,253,0,256,244,0,258,7
2297,254,321.2,25.99,4.14,1.72,14.06,0.02,0.19,-0.0,89.49,322.02,17.19,1.22,948.82,14.04,252,259,253,0,256,244,0,258,7
2298,254,321.76,25.99,4.14,1.72,14.07,0.02,0.18,-0.0,88.93,322.54,17.19,1.21,938.15,14.05,252,259,253,0,256,244,0,258,7
2299,254,322.33,25.99,4.14,1.72,14.08,0.02,0.18,-0.0,88.43,323.05,17.19,1.21,950.4,14.06,252,259,253,0,256,244,0,258,7
2300,254,322.9,25.99,4.14,1.72,14.08,0.02,0.18,-0.0,87.82,323.65,17.18,1.21,990.54,14.07,252,259,253,0,256,244,0,258,7
2301,254,323.47,25.99,4.14,1.72,14.09,0.02,0.17,-0.0,87.21,324.26,17.16,1.21,1069.49,14.08,252,259,253,0,256,244,0,258,7
2302,254,324.04,25.99,4.14,1.72,14.1,0.02,0.17,-0.0,86.66,324.82,17.16,1.21,1209.13,14.08,252,259,253,0,256,244,0,258,7
2303,254,324.61,25.99,4.14,1.72,14.11,0.02,0.16,-0.0,86.1,325.37,17.16,1.21,1460.8,14.09,252,259,253,0,256,244,0,258,7
2304,254,325.18,25.99,4.14,1.72,14.11,0.02,0.16,-0.0,85.55,325.93,17.16,1.21,1978.7,14.1,252,259,253,0,256,244,0,258,7
2305,254,325.75,25.99,4.14,1.72,14.12,0.02,0.16,-0.0,84.94,326.53,17.15,1.21,3487.53,14.11,252,259,253,0,256,244,0,258,7
2306,254,326.32,25.99,4.14,1.72,14.12,0.02,0.15,-0.01,84.39,327.09,17.14,1.21,38979.4,14.12,252,259,253,0,256,244,0,258,7
2307,254,326.89,25.99,4.14,1.72,14.13,0.02,0.15,-0.01,83.78,327.7,17.13,1.21,-3577.46,14.14,252,259,253,0,256,244,0,258,7
2308,254,327.46,26.0,4.14,1.72,14.14,0.02,0.14,-0.01,83.27,328.2,17.14,1.21,-1590.95,14.15,252,259,253,0,256,244,0,258,7
2309,254,328.03,26.0,4.14,1.72,14.14,0.02,0.13,-0.01,82.67,328.78,17.13,1.2,-975.79,14.16,252,259,253,0,256,244,0,258,7
2310,254,328.59,26.0,4.14,1.72,14.15,0.02,0.13,-0.01,82.16,329.28,17.12,1.2,-680.37,14.17,252,259,253,0,256,244,0,258,7
2311,254,329.17,26.0,4.14,1.72,14.15,0.02,0.12,-0.01,81.56,329.89,17.11,1.2,-508.17,14.19,252,259,253,0,256,244,0,258,7
2312,254,329.75,26.0,4.14,1.72,14.16,0.02,0.12,-0.01,80.95,330.49,17.09,1.2,-396.66,14.2,252,259,253,0,256,244,0,258,7
2313,254,330.33,26.0,4.14,1.72,14.16,0.02,0.11,-0.01,80.34,331.1,17.07,1.2,-319.54,14.22,252,259,253,0,256,244,0,258,7
2314,254,330.9,26.0,4.14,1.72,14.17,0.02,0.11,-0.01,79.84,331.6,17.06,1.2,-263.77,14.23,252,259,253,0,256,244,0,258,7
2315,254,331.47,26.0,4.14,1.72,14.17,0.02,0.11,-0.01,79.23,332.21,17.05,1.2,-221.78,14.25,252,259,253,0,256,244,0,258,7
2316,254,332.05,26.0,4.14,1.72,14.18,0.02,0.1,-0.01,78.68,332.77,17.04,1.19,-189.21,14.26,252,259,253,0,256,244,0,258,7
2317,254,332.63,26.0,4.14,1.72,14.18,0.02,0.1,-0.01,78.07,333.37,17.02,1.19,-163.46,14.28,252,259,253,0,256,244,0,258,7
2318,254,333.2,26.0,4.14,1.72,14.18,0.02,0.1,-0.01,77.51,333.96,17.01,1.19,-142.7,14.3,252,259,253,0,256,244,0,258,7
2319,254,333.78,26.0,4.14,1.72,14.19,0.02,0.09,-0.01,76.91,334.44,17.0,1.19,-125.78,14.32,252,259,253,0,256,244,0,258,7
2320,254,334.35,26.01,4.14,1.72,14.19,0.02,0.09,-0.01,76.35,334.99,16.99,1.19,-111.8,14.34,252,259,253,0,256,244,0,258,7
2321,254,334.93,26.01,4.14,1.72,14.19,0.02,0.09,-0.01,75.8,335.55,16.99,1.19,-100.11,14.36,252,259,253,0,256,244,0,258,7
2322,254,335.5,26.01,4.14,1.72,14.2,0.02,0.09,-0.01,75.19,336.12,16.98,1.19,-90.18,14.38,252,259,253,0,256,244,0,258,7
