frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14788,1449,61.68,4.49,4.35,1.82,-8.41,0.11,2.27,-0.02,61.22,348.91,17.88,2.11,8.6,-6.34,1450,1464,1439,1444,1459,0,0,0,2
14789,1449,61.35,4.49,4.35,1.82,-8.32,0.11,2.25,-0.02,60.97,349.26,17.81,2.13,8.8,-6.31,1450,1464,1439,1444,1459,0,0,0,2
14790,1449,61.02,4.5,4.35,1.82,-8.23,0.11,2.22,-0.02,60.59,349.57,17.74,2.14,9.02,-6.27,1450,1464,1439,1444,1459,0,0,0,2
14791,1449,60.69,4.5,4.35,1.82,-8.14,0.1,2.2,-0.02,60.23,349.92,17.67,2.16,9.24,-6.24,1450,1464,1439,1444,1459,0,0,0,2
14792,1449,60.36,4.51,4.35,1.82,-8.05,0.1,2.17,-0.02,59.88,350.27,17.61,2.17,9.47,-6.2,1450,1464,1439,1444,1459,0,0,0,2
14793,1449,60.04,4.51,4.35,1.82,-7.96,0.1,2.15,-0.02,59.58,350.58,17.55,2.19,9.72,-6.17,1450,1464,1439,1444,1459,0,0,0,2
14794,1449,59.73,4.52,4.35,1.82,-7.88,0.1,2.12,-0.02,59.25,350.88,17.5,2.21,9.97,-6.13,1450,1464,1439,1444,1459,0,0,0,2
14795,1449,59.42,4.52,4.35,1.82,-7.79,0.1,2.09,-0.02,58.95,351.18,17.44,2.23,10.23,-6.1,1450,1464,1439,1444,1459,0,0,0,2
14796,1449,59.12,4.53,4.35,1.82,-7.71,0.1,2.06,-0.03,58.64,351.49,17.38,2.24,10.5,-6.06,1450,1464,1439,1444,1459,0,0,0,2
14797,1449,58.82,4.53,4.35,1.82,-7.63,0.1,2.03,-0.03,58.37,351.79,17.33,2.26,10.78,-6.03,1450,1464,1439,1444,1459,0,0,0,2
14798,1449,58.52,4.53,4.35,1.82,-7.55,0.1,2.0,-0.03,58.06,352.09,17.27,2.28,11.06,-5.99,1450,1464,1439,1444,1459,0,0,0,2
14799,1449,58.23,4.54,4.35,1.82,-7.46,0.09,1.97,-0.03,57.76,352.4,17.21,2.29,11.36,-5.96,1450,1464,1439,1444,1459,0,0,0,2
14800,1449,57.94,4.54,4.35,1.82,-7.39,0.09,1.94,-0.03,57.46,352.7,17.16,2.31,11.66,-5.92,1450,1464,1439,1444,1459,0,0,0,2
14801,1449,57.66,4.54,4.35,1.82,-7.31,0.09,1.91,-0.03,57.2,352.95,17.11,2.33,11.97,-5.89,1450,1464,1439,1444,1459,0,0,0,2
14802,1449,57.38,4.55,4.35,1.82,-7.23,0.09,1.87,-0.03,56.95,353.2,17.08,2.35,12.29,-5.85,1450,1464,1439,1444,1459,0,0,0,2
14803,1449,57.11,4.55,4.35,1.82,-7.16,0.09,1.84,-0.03,56.65,353.51,17.04,2.37,12.62,-5.81,1450,1464,1439,1444,1459,0,0,0,2
14804,1449,56.84,4.56,4.35,1.82,-7.08,0.09,1.81,-0.03,56.4,353.76,17.0,2.39,12.95,-5.78,1450,1464,1439,1444,1459,0,0,0,2
14805,1449,56.56,4.56,4.35,1.82,-7.01,0.08,1.78,-0.03,56.22,354.01,16.97,2.41,13.28,-5.74,1450,1464,1439,1444,1459,0,0,0,2
14806,1449,56.29,4.56,4.35,1.82,-6.94,0.08,1.74,-0.03,55.91,354.32,16.93,2.43,13.62,-5.7,1450,1464,1439,1444,1459,0,0,0,2
14807,1449,56.02,4.57,4.35,1.82,-6.87,0.08,1.71,-0.03,55.61,354.62,16.9,2.44,13.95,-5.67,1450,1464,1439,1444,1459,0,0,0,2
14808,1449,55.76,4.57,4.35,1.82,-6.8,0.08,1.68,-0.03,55.41,354.82,16.87,2.47,14.28,-5.63,1450,1464,1439,1444,1459,0,0,0,2
14809,1449,55.5,4.57,4.35,1.82,-6.73,0.08,1.65,-0.03,55.16,355.07,16.84,2.49,14.61,-5.59,1450,1464,1439,1444,1459,0,0,0,2
14810,1449,55.23,4.57,4.35,1.82,-6.67,0.07,1.61,-0.03,54.85,355.38,16.8,2.5,14.92,-5.55,1450,1464,1439,1444,1459,0,0,0,2
14811,1449,54.97,4.58,4.35,1.82,-6.6,0.07,1.58,-0.03,54.6,355.63,16.77,2.52,15.22,-5.51,1450,1464,1439,1444,1459,0,0,0,2
14812,1449,54.7,4.58,4.35,1.82,-6.54,0.07,1.55,-0.03,54.3,355.93,16.73,2.54,15.51,-5.47,1450,1464,1439,1444,1459,0,0,0,2
14813,1449,54.45,4.58,4.35,1.82,-6.48,0.07,1.52,-0.03,54.04,356.19,16.69,2.56,15.78,-5.43,1450,1464,1439,1444,1459,0,0,0,2
14814,1449,54.2,4.59,4.35,1.82,-6.42,0.07,1.49,-0.03,53.84,356.39,16.66,2.58,16.05,-5.39,1450,1464,1439,1444,1459,0,0,0,2
14815,1449,53.95,4.59,4.35,1.82,-6.36,0.06,1.46,-0.03,53.59,356.64,16.64,2.6,16.3,-5.34,1450,1464,1439,1444,1459,0,0,0,2
14816,1449,53.71,4.59,4.35,1.82,-6.3,0.06,1.43,-0.03,53.34,356.89,16.61,2.62,16.51,-5.3,1450,1464,1439,1444,1459,0,0,0,2
14817,1449,53.46,4.59,4.35,1.82,-6.24,0.06,1.4,-0.03,53.08,357.15,16.58,2.64,16.71,-5.26,1450,1464,1439,1444,1459,0,0,0,2
14818,1449,53.22,4.59,4.35,1.82,-6.19,0.06,1.37,-0.03,52.83,357.4,16.55,2.66,16.89,-5.21,1450,1464,1439,1444,1459,0,0,0,2
14819,1449,52.98,4.6,4.35,1.82,-6.13,0.06,1.34,-0.03,52.63,357.6,16.53,2.68,17.03,-5.17,1450,1464,1439,1444,1459,0,0,0,2
14820,1449,52.73,4.6,4.35,1.82,-6.08,0.06,1.31,-0.03,52.33,357.9,16.5,2.7,17.15,-5.12,1450,1464,1439,1444,1459,0,0,0,2
14821,1449,52.5,4.6,4.35,1.82,-6.03,0.05,1.28,-0.03,52.12,358.11,16.48,2.72,17.24,-5.08,1450,1464,1439,1444,1459,0,0,0,2
14822,1449,52.26,4.6,4.35,1.82,-5.98,0.05,1.25,-0.03,51.92,358.31,16.45,2.74,17.29,-5.03,1450,1464,1439,1444,1459,0,0,0,2
14823,1449,52.02,4.6,4.35,1.82,-5.93,0.05,1.23,-0.03,51.62,358.61,16.42,2.75,17.31,-4.98,1450,1464,1444,0,1459,0,0,0,2
14824,1449,51.79,4.61,4.35,1.82,-5.88,0.05,1.2,-0.03,51.42,358.81,16.38,2.77,17.29,-4.94,1450,1464,1444,0,1459,0,0,0,2
14825,1449,51.55,4.61,4.35,1.82,-5.83,0.05,1.17,-0.03,51.21,359.02,16.35,2.79,17.25,-4.89,1450,1464,1444,0,1459,0,0,0,2
14826,1449,51.32,4.61,4.35,1.82,-5.78,0.05,1.15,-0.02,50.91,359.32,16.31,2.8,17.17,-4.84,1450,1464,1444,0,1459,0,0,0,2
14827,1449,51.09,4.61,4.35,1.82,-5.74,0.05,1.12,-0.02,50.71,359.52,16.28,2.82,17.07,-4.79,1450,1464,1444,0,1459,0,0,0,2
14828,1449,50.86,4.61,4.35,1.82,-5.69,0.05,1.1,-0.02,50.46,359.77,16.25,2.84,16.93,-4.74,1450,1464,1444,0,1459,0,0,0,2
14829,1449,50.63,4.61,4.35,1.82,-5.65,0.05,1.08,-0.02,50.25,359.98,16.22,2.85,16.78,-4.69,1450,1464,1444,0,1459,0,0,0,2
14830,1449,50.41,4.62,4.35,1.82,-5.61,0.05,1.05,-0.02,50.05,360.18,16.19,2.87,16.61,-4.64,1450,1464,1444,0,1459,0,0,0,2
14831,1449,50.19,4.62,4.35,1.82,-5.57,0.04,1.03,-0.02,49.73,360.43,16.17,2.89,16.41,-4.59,1450,1464,1444,0,1459,0,0,0,2
14832,1449,49.98,4.62,4.35,1.82,-5.52,0.04,1.01,-0.02,49.5,360.63,16.14,2.9,16.19,-4.53,1450,1464,1444,0,1459,0,0,0,2
14833,1449,49.76,4.62,4.35,1.82,-5.48,0.04,0.99,-0.02,49.29,360.83,16.1,2.92,15.95,-4.48,1450,1464,1444,0,1459,0,0,0,2
14834,1449,49.54,4.62,4.35,1.82,-5.44,0.04,0.97,-0.02,49.04,361.09,16.07,2.93,15.7,-4.43,1450,1464,1444,0,1459,0,0,0,2
14835,1449,49.33,4.62,4.35,1.82,-5.41,0.04,0.95,-0.02,48.84,361.29,16.04,2.95,15.43,-4.37,1450,1464,1444,0,1459,0,0,0,2
14836,1449,49.13,4.63,4.35,1.82,-5.37,0.04,0.93,-0.02,48.69,361.44,16.01,2.96,15.16,-4.32,1450,1464,1444,0,1459,0,0,0,2
14837,1449,48.92,4.63,4.35,1.82,-5.33,0.04,0.91,-0.02,48.49,361.64,15.98,2.98,14.88,-4.26,1450,1464,1444,0,1459,0,0,0,2
14838,1449,48.7,4.63,4.35,1.82,-5.3,0.04,0.9,-0.02,48.23,361.9,15.95,2.99,14.59,-4.21,1450,1464,1444,0,1459,0,0,0,2
14839,1449,48.49,4.63,4.35,1.82,-5.26,0.04,0.88,-0.02,47.98,362.15,15.9,3.0,14.28,-4.15,1450,1464,1444,0,1459,0,0,0,2
14840,1449,48.28,4.63,4.35,1.82,-5.23,0.04,0.87,-0.02,47.83,362.3,15.85,3.01,13.97,-4.1,1450,1464,1444,0,1459,0,0,0,2
14841,1449,48.06,4.64,4.35,1.82,-5.19,0.04,0.85,-0.02,47.58,362.55,15.8,3.02,13.66,-4.04,1450,1464,1444,0,1459,0,0,0,2
14842,1449,47.85,4.64,4.35,1.82,-5.16,0.04,0.84,-0.02,47.37,362.75,15.74,3.03,13.35,-3.99,1450,1464,1444,0,1459,0,0,0,2
14843,1449,47.64,4.64,4.35,1.82,-5.12,0.04,0.83,-0.02,47.12,363.01,15.69,3.04,13.04,-3.93,1450,1464,1444,0,1459,0,0,0,2
14844,1449,47.43,4.64,4.35,1.82,-5.09,0.04,0.81,-0.02,46.92,363.21,15.64,3.05,12.74,-3.87,1450,1464,1444,0,1459,0,0,0,2
14845,1449,47.24,4.64,4.35,1.82,-5.06,0.04,0.8,-0.01,46.77,363.36,15.59,3.06,12.44,-3.81,1450,1464,1444,0,1459,0,0,0,2
14846,1449,47.04,4.64,4.35,1.82,-5.03,0.04,0.79,-0.01,46.57,363.56,15.54,3.07,12.16,-3.76,1450,1464,1444,0,1459,0,0,0,2
14847,1449,46.85,4.64,4.35,1.82,-5.0,0.03,0.78,-0.01,46.41,363.71,15.5,3.08,11.87,-3.7,1450,1464,1444,0,1459,0,0,0,2
14848,1449,46.65,4.65,4.35,1.82,-4.96,0.03,0.77,-0.01,46.11,364.02,15.44,3.09,11.6,-3.64,1450,1464,1444,0,1459,0,0,0,2
14849,1449,46.46,4.65,4.35,1.82,-4.93,0.03,0.76,-0.01,46.01,364.12,15.39,3.1,11.33,-3.58,1450,1464,1444,0,1459,0,0,0,2
14850,1449,46.26,4.65,4.35,1.82,-4.9,0.03,0.76,-0.01,45.81,364.32,15.34,3.11,11.06,-3.53,1450,1464,1444,0,1459,0,0,0,2
14851,1449,46.07,4.65,4.35,1.82,-4.87,0.03,0.75,-0.01,45.61,364.52,15.28,3.11,10.8,-3.47,1450,1464,1444,0,1459,0,0,0,2
14852,1449,45.87,4.65,4.35,1.82,-4.84,0.03,0.74,-0.01,45.4,364.73,15.23,3.12,10.55,-3.41,1450,1464,1444,0,1459,0,0,0,2
14853,1449,45.67,4.65,4.35,1.82,-4.81,0.03,0.74,-0.01,45.2,364.93,15.17,3.13,10.3,-3.35,1450,1464,1444,0,1459,0,0,0,2
14854,1449,45.48,4.65,4.35,1.82,-4.79,0.03,0.74,-0.01,45.0,365.13,15.11,3.14,10.06,-3.29,1450,1464,1444,0,1459,0,0,0,2
14855,1449,45.28,4.65,4.35,1.82,-4.76,0.03,0.73,-0.01,44.8,365.33,15.04,3.14,9.83,-3.24,1450,1464,1444,0,1459,0,0,0,2
14856,1449,45.08,4.65,4.35,1.82,-4.73,0.03,0.73,-0.01,44.6,365.53,14.98,3.15,9.6,-3.18,1450,1464,1444,0,1459,0,0,0,2
14857,1449,44.89,4.66,4.35,1.82,-4.7,0.03,0.73,-0.01,44.37,365.74,14.91,3.15,9.39,-3.12,1450,1464,1444,0,1459,0,0,0,2
14858,1449,44.7,4.66,4.35,1.82,-4.67,0.03,0.73,-0.01,44.19,365.94,14.85,3.16,9.18,-3.06,1450,1464,1444,1459,1457,0,0,0,2
14859,1449,44.53,4.66,4.35,1.82,-4.64,0.03,0.73,-0.01,44.09,366.04,14.79,3.16,8.98,-3.0,1450,1464,1444,1459,1457,0,0,0,2
14860,1449,44.34,4.66,4.35,1.82,-4.61,0.03,0.73,-0.01,43.89,366.24,14.72,3.17,8.78,-2.95,1450,1464,1444,1459,1457,0,0,0,2
14861,1449,44.15,4.66,4.35,1.82,-4.58,0.03,0.73,-0.01,43.69,366.44,14.64,3.17,8.59,-2.89,1450,1464,1444,1459,1457,0,0,0,2
14862,1449,43.96,4.66,4.35,1.82,-4.55,0.03,0.73,-0.01,43.48,366.65,14.56,3.17,8.4,-2.83,1450,1464,1444,1459,1457,0,0,0,2
14863,1449,43.77,4.66,4.35,1.82,-4.53,0.03,0.73,-0.01,43.28,366.85,14.48,3.18,8.22,-2.78,1450,1464,1444,1459,1457,0,0,0,2
14864,1449,43.59,4.66,4.35,1.82,-4.5,0.03,0.74,-0.01,43.08,367.05,14.4,3.18,8.05,-2.72,1450,1464,1444,1459,1457,0,0,0,2
14865,1449,43.41,4.67,4.35,1.82,-4.47,0.03,0.74,-0.01,42.93,367.2,14.33,3.19,7.89,-2.66,1450,1464,1444,1459,1457,0,0,0,2
14866,1449,43.23,4.67,4.35,1.82,-4.44,0.03,0.75,-0.01,42.78,367.35,14.26,3.19,7.73,-2.61,1450,1464,1444,1459,1457,0,0,0,2
14867,1449,43.05,4.67,4.35,1.82,-4.41,0.03,0.75,-0.01,42.57,367.56,14.18,3.19,7.58,-2.55,1450,1464,1444,1459,1457,0,0,0,2
14868,1449,42.86,4.67,4.35,1.82,-4.38,0.03,0.76,-0.01,42.37,367.76,14.09,3.2,7.43,-2.5,1450,1464,1444,1459,1457,0,0,0,2
14869,1449,42.69,4.67,4.35,1.82,-4.35,0.03,0.76,-0.01,42.17,367.96,14.0,3.2,7.29,-2.44,1450,1464,1444,1459,1457,0,0,0,2
14870,1449,42.51,4.67,4.35,1.82,-4.32,0.03,0.77,-0.01,42.07,368.06,13.92,3.2,7.15,-2.39,1450,1464,1444,1459,1457,0,0,0,2
14871,1449,42.34,4.67,4.35,1.82,-4.29,0.03,0.78,-0.01,41.87,368.26,13.84,3.2,7.02,-2.33,1450,1464,1444,1459,1457,0,0,0,2
14872,1449,42.17,4.67,4.35,1.82,-4.26,0.03,0.78,-0.01,41.66,368.46,13.75,3.21,6.9,-2.28,1450,1464,1444,1459,1457,0,0,0,2
14873,1449,42.0,4.67,4.35,1.82,-4.22,0.03,0.79,-0.01,41.56,368.57,13.67,3.21,6.78,-2.22,1450,1464,1444,1459,1457,0,0,0,2
14874,1449,41.82,4.68,4.35,1.82,-4.19,0.03,0.8,-0.01,41.36,368.77,13.58,3.22,6.66,-2.17,1450,1464,1444,1459,1457,0,0,0,2
14875,1449,41.64,4.68,4.35,1.82,-4.16,0.03,0.81,-0.01,41.16,368.97,13.5,3.22,6.55,-2.12,1450,1464,1444,1459,1457,0,0,0,2
14876,1449,41.47,4.68,4.35,1.82,-4.13,0.03,0.82,-0.01,40.96,369.17,13.41,3.22,6.45,-2.06,1450,1464,1444,1459,1457,0,0,0,2
14877,1449,41.3,4.68,4.35,1.82,-4.1,0.03,0.83,-0.01,40.86,369.27,13.33,3.23,6.34,-2.01,1450,1464,1444,1459,1457,0,0,0,2
14878,1449,41.13,4.68,4.35,1.82,-4.06,0.03,0.83,-0.01,40.65,369.48,13.24,3.23,6.25,-1.96,1450,1464,1444,1459,1457,0,0,0,2
14879,1449,40.96,4.68,4.35,1.82,-4.03,0.03,0.84,-0.01,40.45,369.68,13.15,3.24,6.15,-1.91,1450,1464,1444,1459,1457,0,0,0,2
14880,1449,40.8,4.68,4.35,1.82,-4.0,0.03,0.85,-0.01,40.35,369.78,13.07,3.24,6.06,-1.86,1450,1464,1444,1459,1457,0,0,0,2
14881,1449,40.64,4.69,4.35,1.82,-3.96,0.03,0.86,-0.01,40.15,369.98,12.97,3.25,5.98,-1.81,1450,1464,1444,1459,1457,0,0,0,2
14882,1449,40.47,4.69,4.35,1.82,-3.93,0.03,0.87,-0.01,40.0,370.13,12.89,3.26,5.89,-1.76,1450,1464,1444,1459,1457,0,0,0,2
14883,1449,40.31,4.69,4.35,1.82,-3.89,0.03,0.88,-0.01,39.82,370.28,12.81,3.26,5.82,-1.71,1450,1464,1444,1459,1457,0,0,0,2
14884,1449,40.15,4.69,4.35,1.82,-3.86,0.02,0.89,-0.01,39.62,370.49,12.72,3.27,5.74,-1.66,1450,1464,1444,1459,1457,0,0,0,2
14885,1449,39.99,4.69,4.35,1.82,-3.82,0.02,0.9,-0.01,39.51,370.59,12.62,3.28,5.67,-1.61,1450,1464,1444,1459,1457,0,0,0,2
14886,1449,39.83,4.69,4.35,1.82,-3.79,0.02,0.91,-0.01,39.34,370.79,12.53,3.28,5.59,-1.56,1450,1464,1444,1459,1457,0,0,0,2
14887,1449,39.68,4.69,4.35,1.82,-3.75,0.02,0.92,-0.01,39.19,370.94,12.43,3.29,5.52,-1.52,1450,1464,1444,1459,1457,0,0,0,2
14888,1449,39.52,4.69,4.35,1.82,-3.71,0.02,0.93,-0.01,39.01,371.09,12.34,3.3,5.46,-1.47,1450,1464,1444,1459,1457,0,0,0,2
14889,1449,39.37,4.69,4.35,1.82,-3.68,0.02,0.94,-0.01,38.89,371.24,12.24,3.3,5.39,-1.42,1450,1464,1444,1459,1457,0,0,0,2
14890,1449,39.23,4.69,4.35,1.82,-3.64,0.02,0.95,-0.01,38.78,371.34,12.15,3.31,5.34,-1.38,1450,1464,1444,1459,1457,0,0,0,2
14891,1449,39.08,4.7,4.35,1.82,-3.6,0.02,0.96,-0.01,38.58,371.55,12.05,3.32,5.28,-1.34,1450,1464,1444,1459,1457,0,0,0,2
14892,1449,38.94,4.7,4.35,1.82,-3.56,0.02,0.97,-0.01,38.4,371.7,11.95,3.33,5.22,-1.29,1450,1464,1444,1459,1457,0,0,0,2
14893,1449,38.8,4.7,4.35,1.82,-3.52,0.02,0.98,-0.01,38.3,371.8,11.86,3.34,5.17,-1.25,1450,1464,1444,1459,1457,0,0,0,2
14894,1449,38.66,4.7,4.35,1.82,-3.48,0.02,0.98,-0.01,38.15,371.95,11.77,3.35,5.13,-1.21,1450,1464,1444,1459,1457,0,0,0,2
14895,1449,38.52,4.7,4.35,1.82,-3.44,0.02,0.99,-0.01,38.05,372.05,11.68,3.36,5.08,-1.16,1450,1464,1444,1459,1457,0,0,0,2
14896,1449,38.38,4.7,4.35,1.82,-3.4,0.02,1.0,-0.01,37.85,372.25,11.58,3.37,5.03,-1.12,1450,1464,1444,1459,1457,0,0,0,2
14897,1449,38.25,4.7,4.35,1.82,-3.36,0.02,1.01,-0.01,37.75,372.36,11.49,3.39,4.99,-1.08,1450,1464,1444,1459,1457,0,0,0,2
14898,1449,38.12,4.7,4.35,1.82,-3.32,0.02,1.02,-0.01,37.64,372.46,11.39,3.4,4.96,-1.04,1450,1464,1444,1459,1457,0,0,0,2
14899,1449,37.98,4.7,4.35,1.82,-3.28,0.01,1.02,-0.01,37.44,372.66,11.29,3.41,4.92,-1.01,1450,1464,1444,1459,1457,0,0,0,2
14900,1449,37.85,4.7,4.35,1.82,-3.24,0.01,1.03,-0.01,37.34,372.76,11.21,3.43,4.89,-0.97,1450,1464,1444,1459,1457,0,0,0,2
14901,1449,37.72,4.7,4.35,1.82,-3.2,0.01,1.04,-0.01,37.24,372.86,11.12,3.44,4.86,-0.93,1450,1464,1444,1459,1457,0,0,0,2
14902,1449,37.59,4.7,4.35,1.82,-3.16,0.01,1.04,-0.01,37.09,373.01,11.02,3.46,4.83,-0.9,1450,1464,1444,1459,1457,0,0,0,2
14903,1449,37.46,4.7,4.35,1.82,-3.12,0.01,1.05,-0.01,36.94,373.16,10.92,3.47,4.79,-0.86,1450,1464,1444,1459,1457,0,0,0,2
14904,1449,37.34,4.7,4.35,1.82,-3.08,0.01,1.06,-0.01,36.84,373.27,10.82,3.48,4.76,-0.83,1450,1464,1444,1459,1457,0,0,0,2
14905,1449,37.22,4.7,4.35,1.82,-3.03,0.01,1.06,-0.01,36.76,373.37,10.71,3.5,4.74,-0.79,1450,1464,1444,1459,1457,0,0,0,2
14906,1449,37.09,4.7,4.35,1.82,-2.99,0.01,1.07,-0.01,36.56,373.57,10.61,3.51,4.71,-0.76,1450,1464,1444,1459,1457,0,0,0,2
14907,1449,36.98,4.7,4.35,1.82,-2.95,0.01,1.07,-0.01,36.56,373.57,10.52,3.53,4.7,-0.73,1450,1464,1444,1459,1457,0,0,0,2
14908,1449,36.86,4.7,4.35,1.82,-2.9,0.01,1.08,-0.01,36.36,373.77,10.42,3.55,4.68,-0.7,1450,1464,1444,1459,1457,0,0,0,2
14909,1449,36.74,4.7,4.35,1.82,-2.86,0.01,1.09,-0.01,36.26,373.87,10.32,3.57,4.66,-0.67,1450,1464,1444,1459,1457,0,0,0,2
14910,1449,36.62,4.7,4.35,1.82,-2.82,0.01,1.09,-0.01,36.16,373.97,10.23,3.59,4.65,-0.64,1450,1464,1444,1459,1457,0,0,0,2
14911,1449,36.51,4.71,4.35,1.82,-2.77,0.01,1.1,-0.01,36.06,374.07,10.14,3.62,4.64,-0.61,1450,1464,1444,1459,1457,0,0,0,2
14912,1449,36.39,4.71,4.35,1.82,-2.73,0.01,1.1,-0.01,35.95,374.17,10.05,3.65,4.64,-0.58,1450,1464,1444,1459,1457,0,0,0,2
14913,1449,36.27,4.71,4.35,1.82,-2.69,0.01,1.1,-0.01,35.75,374.38,9.96,3.67,4.63,-0.56,1450,1464,1444,1459,1457,0,0,0,2
14914,1449,36.16,4.71,4.35,1.82,-2.64,0.01,1.11,-0.01,35.62,374.48,9.88,3.7,4.63,-0.53,1450,1464,1444,1459,1457,0,0,0,2
14915,1449,36.05,4.71,4.35,1.82,-2.6,0.01,1.11,-0.01,35.52,374.58,9.79,3.73,4.64,-0.51,1450,1464,1444,1459,1457,0,0,0,2
14916,1449,35.95,4.71,4.35,1.82,-2.55,0.01,1.11,-0.01,35.5,374.63,9.7,3.76,4.64,-0.48,1450,1464,1444,1459,1457,0,0,0,2
14917,1449,35.84,4.71,4.35,1.82,-2.51,0.01,1.11,-0.01,35.35,374.78,9.61,3.79,4.64,-0.46,1450,1464,1444,1459,1457,0,0,0,2
14918,1449,35.74,4.71,4.35,1.82,-2.46,0.01,1.12,-0.01,35.25,374.88,9.52,3.82,4.65,-0.44,1450,1464,1444,1459,1457,0,0,0,2
14919,1449,35.64,4.71,4.35,1.82,-2.42,0.01,1.12,-0.01,35.15,374.98,9.43,3.86,4.65,-0.41,1450,1464,1459,0,1457,0,0,0,2
14920,1449,35.55,4.71,4.35,1.82,-2.37,0.0,1.12,-0.01,35.07,375.03,9.34,3.89,4.67,-0.39,1450,1464,1459,0,1457,0,0,0,2
14921,1449,35.46,4.71,4.35,1.82,-2.33,0.0,1.12,-0.01,34.97,375.13,9.26,3.93,4.68,-0.37,1450,1464,1459,0,1457,0,0,0,2
14922,1449,35.36,4.71,4.35,1.82,-2.28,0.0,1.12,-0.01,34.87,375.24,9.18,3.98,4.7,-0.35,1450,1464,1459,0,1457,0,0,0,2
14923,1449,35.27,4.71,4.35,1.82,-2.24,0.0,1.12,-0.01,34.76,375.34,9.1,4.02,4.73,-0.33,1450,1464,1459,0,1457,0,0,0,2
14924,1449,35.18,4.71,4.35,1.82,-2.19,-0.0,1.11,-0.01,34.66,375.44,9.02,4.07,4.75,-0.32,1450,1464,1459,0,1457,0,0,0,2
14925,1449,35.08,4.71,4.35,1.82,-2.15,-0.0,1.11,-0.01,34.56,375.54,8.94,4.11,4.78,-0.3,1450,1464,1459,0,1457,0,0,0,2
14926,1449,35.0,4.71,4.35,1.82,-2.1,-0.0,1.11,-0.01,34.51,375.59,8.86,4.16,4.81,-0.28,1450,1464,1459,0,1457,0,0,0,2
14927,1449,34.91,4.71,4.35,1.82,-2.06,-0.0,1.1,-0.01,34.41,375.69,8.78,4.22,4.84,-0.27,1450,1464,1459,0,1457,0,0,0,2
14928,1449,34.83,4.71,4.35,1.82,-2.01,-0.0,1.1,-0.01,34.31,375.79,8.7,4.27,4.88,-0.25,1450,1464,1459,0,1457,0,0,0,2
14929,1449,34.75,4.71,4.35,1.82,-1.97,-0.0,1.1,-0.01,34.26,375.84,8.63,4.33,4.91,-0.24,1450,1464,1459,0,1457,0,0,0,2
14930,1449,34.66,4.71,4.35,1.82,-1.93,-0.01,1.09,-0.01,34.16,375.94,8.55,4.39,4.95,-0.22,1450,1464,1459,0,1457,0,0,0,2
14931,1449,34.58,4.71,4.35,1.82,-1.88,-0.01,1.08,-0.01,34.06,376.04,8.48,4.45,5.0,-0.21,1450,1464,1459,0,1457,0,0,0,2
14932,1449,34.51,4.71,4.35,1.82,-1.84,-0.01,1.08,-0.01,34.01,376.09,8.41,4.52,5.05,-0.19,1450,1464,1459,0,1457,0,0,0,2
14933,1449,34.43,4.71,4.35,1.82,-1.8,-0.01,1.07,-0.01,33.91,376.2,8.35,4.59,5.11,-0.18,1450,1464,1459,0,1457,0,0,0,2
14934,1449,34.36,4.71,4.35,1.82,-1.75,-0.01,1.06,-0.01,33.86,376.25,8.3,4.68,5.18,-0.17,1450,1464,1459,0,1457,0,0,0,2
14935,1449,34.29,4.71,4.35,1.82,-1.71,-0.01,1.05,-0.0,33.8,376.3,8.25,4.76,5.25,-0.16,1450,1464,1459,0,1457,0,0,0,2
14936,1449,34.23,4.71,4.35,1.82,-1.67,-0.01,1.04,-0.0,33.7,376.4,8.19,4.85,5.32,-0.15,1450,1464,1459,0,1457,0,0,0,2
14937,1449,34.16,4.71,4.35,1.82,-1.63,-0.01,1.03,-0.0,33.65,376.45,8.13,4.94,5.39,-0.14,1450,1464,1459,0,1457,0,0,0,2
14938,1449,34.1,4.7,4.35,1.82,-1.58,-0.01,1.02,-0.0,33.6,376.5,8.07,5.03,5.46,-0.13,1450,1464,1459,0,1457,0,0,0,2
14939,1449,34.04,4.7,4.35,1.82,-1.54,-0.01,1.01,-0.0,33.5,376.6,8.01,5.13,5.54,-0.12,1450,1464,1459,0,1457,0,0,0,2
14940,1449,33.98,4.7,4.35,1.82,-1.5,-0.01,0.99,-0.0,33.5,376.6,7.96,5.23,5.63,-0.11,1450,1464,1459,0,1457,0,0,0,2
14941,1449,33.92,4.7,4.35,1.82,-1.46,-0.01,0.98,-0.0,33.33,376.7,7.9,5.34,5.72,-0.1,1450,1464,1459,0,1457,0,0,0,2
14942,1449,33.87,4.7,4.35,1.82,-1.42,-0.01,0.96,-0.0,33.28,376.75,7.85,5.45,5.81,-0.09,1450,1464,1459,0,1457,0,0,0,2
14943,1449,33.82,4.7,4.35,1.82,-1.38,-0.0,0.95,0.0,33.2,376.8,7.81,5.57,5.91,-0.08,1450,1464,1459,0,1457,0,0,0,2
14944,1449,33.78,4.7,4.35,1.82,-1.35,-0.0,0.93,0.0,33.2,376.8,7.77,5.7,6.02,-0.07,1450,1464,1459,0,1457,0,0,0,2
14945,1449,33.73,4.7,4.35,1.82,-1.31,-0.0,0.92,0.0,33.1,376.9,7.73,5.83,6.13,-0.06,1450,1464,1459,0,1457,0,0,0,2
