frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15819,1537,139.92,4.04,4.45,1.92,-3.87,-0.0,-0.55,-0.0,140.07,270.64,6.13,1.56,-9.61,-4.5,1514,1547,1544,0,1560,0,0,0,2
15820,1537,139.76,4.04,4.45,1.92,-3.9,-0.0,-0.55,-0.0,139.92,270.79,6.15,1.55,-9.74,-4.52,1514,1547,1544,0,1560,0,0,0,2
15821,1537,139.61,4.04,4.45,1.92,-3.92,-0.0,-0.55,0.0,139.77,270.94,6.18,1.55,-9.86,-4.53,1514,1547,1544,0,1560,0,0,0,2
15822,1537,139.45,4.04,4.45,1.92,-3.94,-0.0,-0.55,0.0,139.61,271.09,6.2,1.55,-9.99,-4.55,1514,1547,1544,0,1560,0,0,0,2
15823,1537,139.29,4.04,4.45,1.92,-3.96,-0.0,-0.55,0.0,139.46,271.25,6.22,1.54,-10.12,-4.57,1514,1547,1544,0,1560,0,0,0,2
15824,1537,139.12,4.04,4.45,1.92,-3.98,-0.0,-0.54,0.0,139.26,271.45,6.24,1.54,-10.24,-4.58,1514,1547,1544,0,1560,0,0,0,2
15825,1537,138.96,4.04,4.45,1.92,-4.01,-0.0,-0.54,0.0,139.11,271.6,6.25,1.54,-10.37,-4.6,1514,1547,1544,0,1560,0,0,0,2
15826,1537,138.79,4.04,4.45,1.92,-4.03,-0.0,-0.54,0.0,138.91,271.8,6.28,1.53,-10.52,-4.61,1514,1547,1544,0,1560,0,0,0,2
15827,1537,138.63,4.04,4.45,1.92,-4.05,-0.0,-0.53,0.0,138.81,271.9,6.3,1.53,-10.67,-4.63,1514,1547,1544,0,1560,0,0,0,2
15828,1537,138.46,4.04,4.45,1.92,-4.07,-0.0,-0.53,0.0,138.6,272.1,6.32,1.53,-10.82,-4.65,1514,1547,1544,0,1560,0,0,0,2
15829,1537,138.29,4.04,4.45,1.92,-4.09,-0.0,-0.52,0.0,138.45,272.26,6.35,1.53,-10.97,-4.66,1514,1547,1544,0,1560,0,0,0,2
15830,1537,138.12,4.04,4.45,1.92,-4.11,-0.0,-0.52,0.0,138.25,272.46,6.37,1.52,-11.12,-4.68,1514,1547,1544,0,1560,0,0,0,2
15831,1537,137.96,4.04,4.45,1.92,-4.13,-0.0,-0.51,0.0,138.1,272.61,6.38,1.52,-11.27,-4.69,1514,1547,1544,0,1560,0,0,0,2
15832,1537,137.79,4.04,4.45,1.92,-4.15,-0.0,-0.51,0.0,137.95,272.76,6.4,1.52,-11.42,-4.71,1514,1547,1544,0,1560,0,0,0,2
15833,1537,137.62,4.04,4.45,1.92,-4.17,-0.0,-0.5,0.0,137.8,272.91,6.41,1.51,-11.57,-4.72,1514,1547,1544,0,1560,0,0,0,2
15834,1537,137.45,4.04,4.45,1.92,-4.19,-0.0,-0.5,0.0,137.59,273.11,6.42,1.51,-11.71,-4.73,1514,1547,1544,0,1560,0,0,0,2
15835,1537,137.28,4.04,4.45,1.92,-4.21,-0.0,-0.49,0.0,137.39,273.32,6.43,1.5,-11.85,-4.75,1514,1547,1544,0,1560,0,0,0,2
15836,1537,137.11,4.04,4.45,1.92,-4.23,-0.0,-0.49,0.0,137.29,273.42,6.45,1.5,-12.02,-4.76,1514,1547,1544,0,1560,0,0,0,2
15837,1537,136.95,4.04,4.45,1.92,-4.25,-0.0,-0.48,0.0,137.09,273.62,6.47,1.5,-12.18,-4.78,1514,1547,1544,0,1560,0,0,0,2
15838,1537,136.78,4.04,4.45,1.92,-4.27,-0.0,-0.48,0.0,136.94,273.77,6.49,1.49,-12.34,-4.79,1514,1547,1544,0,1560,0,0,0,2
15839,1537,136.61,4.04,4.45,1.92,-4.29,-0.0,-0.47,0.0,136.78,273.92,6.51,1.49,-12.51,-4.8,1514,1547,1544,0,1560,0,0,0,2
15840,1537,136.43,4.04,4.45,1.92,-4.31,-0.0,-0.46,0.0,136.58,274.13,6.52,1.49,-12.68,-4.82,1514,1547,1544,0,1560,0,0,0,2
15841,1537,136.25,4.04,4.45,1.92,-4.33,-0.0,-0.46,0.0,136.38,274.33,6.54,1.49,-12.85,-4.83,1514,1547,1544,0,1560,0,0,0,2
15842,1537,136.07,4.04,4.45,1.92,-4.35,-0.0,-0.45,0.0,136.23,274.48,6.57,1.49,-13.04,-4.84,1514,1547,1544,0,1560,0,0,0,2
15843,1537,135.9,4.04,4.45,1.92,-4.37,-0.0,-0.44,0.0,136.03,274.68,6.59,1.49,-13.22,-4.86,1514,1547,1544,0,1560,0,0,0,2
15844,1537,135.73,4.04,4.45,1.92,-4.38,-0.0,-0.44,0.0,135.88,274.83,6.61,1.49,-13.42,-4.87,1514,1547,1544,0,1560,0,0,0,2
15845,1537,135.55,4.04,4.45,1.92,-4.4,-0.0,-0.43,0.0,135.67,275.03,6.64,1.48,-13.61,-4.88,1514,1547,1544,0,1560,0,0,0,2
15846,1537,135.38,4.04,4.45,1.92,-4.42,-0.0,-0.42,0.0,135.57,275.14,6.66,1.49,-13.82,-4.89,1514,1547,1544,0,1560,0,0,0,2
15847,1537,135.21,4.04,4.45,1.92,-4.44,-0.0,-0.41,0.0,135.37,275.34,6.69,1.49,-14.03,-4.91,1514,1547,1544,0,1560,0,0,0,2
15848,1537,135.03,4.04,4.45,1.92,-4.45,0.0,-0.41,0.0,135.17,275.54,6.71,1.48,-14.22,-4.92,1514,1547,1544,0,1560,0,0,0,2
15849,1537,134.85,4.04,4.45,1.92,-4.47,0.0,-0.4,0.0,134.97,275.74,6.72,1.48,-14.42,-4.93,1514,1547,1544,0,1560,0,0,0,2
15850,1537,134.68,4.04,4.45,1.92,-4.48,0.0,-0.39,0.0,134.86,275.84,6.75,1.48,-14.64,-4.94,1514,1547,1544,0,1560,0,0,0,2
15851,1537,134.5,4.04,4.45,1.92,-4.5,0.0,-0.38,0.0,134.66,276.05,6.77,1.48,-14.85,-4.95,1514,1547,1544,0,1560,0,0,0,2
15852,1537,134.32,4.04,4.45,1.92,-4.52,0.0,-0.37,0.0,134.46,276.25,6.79,1.48,-15.07,-4.96,1514,1547,1544,0,1560,0,0,0,2
15853,1537,134.14,4.04,4.45,1.92,-4.53,0.0,-0.37,0.0,134.31,276.4,6.82,1.48,-15.29,-4.97,1514,1547,1544,0,1560,0,0,0,2
15854,1537,133.96,4.04,4.45,1.92,-4.55,0.0,-0.36,0.0,134.11,276.6,6.84,1.48,-15.52,-4.98,1514,1547,1544,0,1560,0,0,0,2
15855,1537,133.78,4.04,4.45,1.92,-4.56,0.0,-0.35,0.0,133.96,276.75,6.87,1.49,-15.77,-4.99,1514,1547,1544,0,1560,0,0,0,2
15856,1537,133.59,4.04,4.45,1.92,-4.57,0.0,-0.34,0.0,133.75,276.95,6.89,1.49,-15.99,-5.0,1514,1547,1544,0,1560,0,0,0,2
15857,1537,133.4,4.04,4.45,1.92,-4.59,0.0,-0.33,0.0,133.55,277.16,6.91,1.48,-16.2,-5.01,1514,1547,1544,0,1560,0,0,0,2
15858,1537,133.21,4.04,4.45,1.92,-4.6,0.0,-0.32,0.0,133.35,277.36,6.92,1.48,-16.4,-5.02,1514,1547,1544,0,1560,0,0,0,2
15859,1537,133.03,4.04,4.45,1.92,-4.61,0.0,-0.31,0.0,133.15,277.56,6.93,1.48,-16.6,-5.03,1514,1547,1544,0,1560,0,0,0,2
15860,1537,132.85,4.04,4.45,1.92,-4.63,0.0,-0.3,0.0,132.99,277.71,6.95,1.48,-16.8,-5.03,1514,1547,1544,0,1560,0,0,0,2
15861,1537,132.66,4.04,4.45,1.92,-4.64,0.0,-0.29,0.0,132.84,277.86,6.97,1.48,-17.01,-5.04,1514,1547,1544,0,1560,0,0,0,2
15862,1537,132.48,4.04,4.45,1.92,-4.65,0.0,-0.28,0.0,132.64,278.07,6.99,1.48,-17.21,-5.05,1514,1547,1544,0,1560,0,0,0,2
15863,1537,132.29,4.04,4.45,1.92,-4.66,0.0,-0.27,0.0,132.44,278.27,7.01,1.48,-17.41,-5.06,1514,1547,1544,0,1560,0,0,0,2
15864,1537,132.09,4.04,4.45,1.92,-4.67,0.0,-0.26,0.0,132.24,278.47,7.02,1.48,-17.59,-5.06,1514,1547,1544,0,1560,0,0,0,2
15865,1537,131.9,4.04,4.45,1.92,-4.68,0.0,-0.25,0.0,132.03,278.67,7.04,1.48,-17.76,-5.07,1514,1547,1544,0,1560,0,0,0,2
15866,1537,131.72,4.04,4.45,1.92,-4.69,0.0,-0.23,0.0,131.88,278.82,7.06,1.48,-17.93,-5.08,1514,1547,1544,0,1560,0,0,0,2
15867,1537,131.53,4.04,4.45,1.92,-4.7,0.0,-0.22,0.0,131.68,279.03,7.07,1.48,-18.08,-5.09,1514,1547,1544,0,1560,0,0,0,2
15868,1537,131.34,4.04,4.45,1.92,-4.71,0.0,-0.21,-0.0,131.48,279.23,7.08,1.48,-18.22,-5.09,1514,1547,1544,0,1560,0,0,0,2
15869,1537,131.15,4.04,4.45,1.92,-4.72,0.0,-0.2,-0.0,131.33,279.38,7.1,1.48,-18.34,-5.1,1514,1547,1544,0,1560,0,0,0,2
15870,1537,130.96,4.04,4.45,1.92,-4.73,0.0,-0.19,-0.0,131.13,279.58,7.11,1.48,-18.44,-5.11,1514,1547,1544,0,1560,0,0,0,2
15871,1537,130.77,4.04,4.45,1.92,-4.73,0.0,-0.18,-0.0,130.92,279.78,7.12,1.48,-18.51,-5.11,1514,1547,1544,0,1560,0,0,0,2
15872,1537,130.57,4.04,4.45,1.92,-4.74,0.0,-0.17,-0.0,130.72,279.99,7.12,1.48,-18.56,-5.12,1514,1547,1544,0,1560,0,0,0,2
15873,1537,130.37,4.04,4.45,1.92,-4.75,0.0,-0.16,-0.0,130.52,280.19,7.13,1.48,-18.59,-5.13,1514,1547,1544,0,1560,0,0,0,2
15874,1537,130.18,4.04,4.45,1.92,-4.75,0.0,-0.14,-0.0,130.32,280.39,7.14,1.48,-18.6,-5.13,1514,1547,1544,0,1560,0,0,0,2
15875,1537,129.98,4.04,4.45,1.92,-4.76,0.0,-0.13,-0.0,130.11,280.59,7.14,1.48,-18.59,-5.14,1514,1547,1544,0,1560,0,0,0,2
15876,1537,129.8,4.04,4.45,1.92,-4.77,0.0,-0.12,-0.0,129.96,280.74,7.16,1.48,-18.58,-5.14,1514,1547,1544,0,1560,0,0,0,2
15877,1537,129.6,4.04,4.45,1.92,-4.77,0.0,-0.11,-0.0,129.76,280.95,7.17,1.48,-18.54,-5.15,1514,1547,1544,0,1560,0,0,0,2
15878,1537,129.41,4.04,4.45,1.92,-4.77,0.0,-0.1,-0.0,129.56,281.15,7.17,1.48,-18.47,-5.16,1514,1547,1544,0,1560,0,0,0,2
15879,1537,129.21,4.04,4.45,1.92,-4.78,0.0,-0.09,-0.0,129.36,281.35,7.18,1.48,-18.38,-5.16,1514,1547,1544,0,1560,0,0,0,2
15880,1537,129.02,4.04,4.45,1.92,-4.78,0.0,-0.08,-0.0,129.15,281.55,7.19,1.48,-18.28,-5.17,1514,1547,1544,0,1560,0,0,0,2
15881,1537,128.83,4.04,4.45,1.92,-4.79,0.0,-0.07,-0.0,129.0,281.7,7.2,1.48,-18.16,-5.18,1514,1547,1544,0,1560,0,0,0,2
15882,1537,128.64,4.04,4.45,1.92,-4.79,0.0,-0.06,-0.0,128.8,281.91,7.21,1.49,-18.02,-5.18,1514,1547,1544,0,1560,0,0,0,2
15883,1537,128.44,4.04,4.45,1.92,-4.79,0.0,-0.05,-0.0,128.6,282.11,7.22,1.49,-17.86,-5.19,1514,1547,1544,0,1560,0,0,0,2
15884,1537,128.24,4.04,4.45,1.92,-4.79,0.0,-0.04,-0.0,128.4,282.31,7.22,1.49,-17.68,-5.19,1514,1547,1544,0,1560,0,0,0,2
15885,1537,128.04,4.04,4.45,1.92,-4.79,0.0,-0.03,-0.0,128.19,282.51,7.23,1.49,-17.48,-5.2,1514,1547,1544,0,1560,0,0,0,2
15886,1537,127.84,4.04,4.45,1.92,-4.79,0.0,-0.02,-0.0,127.99,282.72,7.22,1.49,-17.25,-5.21,1514,1547,1544,0,1560,0,0,0,2
15887,1537,127.65,4.04,4.45,1.92,-4.8,0.0,-0.01,-0.01,127.79,282.92,7.23,1.49,-17.04,-5.21,1514,1547,1544,0,1560,0,0,0,2
15888,1537,127.45,4.04,4.45,1.92,-4.8,0.0,-0.01,-0.01,127.59,283.12,7.23,1.49,-16.81,-5.22,1514,1547,1544,0,1560,0,0,0,2
15889,1537,127.25,4.04,4.45,1.92,-4.8,0.0,0.0,-0.01,127.44,283.27,7.25,1.49,-16.61,-5.23,1514,1547,1544,0,1560,0,0,0,2
15890,1537,127.05,4.04,4.45,1.92,-4.8,0.0,0.01,-0.01,127.18,283.52,7.26,1.49,-16.39,-5.23,1514,1547,1544,0,1560,0,0,0,2
15891,1537,126.86,4.04,4.45,1.92,-4.79,0.0,0.02,-0.01,127.03,283.68,7.28,1.5,-16.19,-5.24,1514,1547,1544,0,1560,0,0,0,2
15892,1537,126.65,4.04,4.45,1.92,-4.79,0.0,0.02,-0.01,126.78,283.93,7.3,1.5,-15.97,-5.24,1514,1547,1544,0,1560,0,0,0,2
15893,1537,126.46,4.04,4.45,1.92,-4.79,0.0,0.03,-0.01,126.63,284.08,7.31,1.5,-15.76,-5.25,1514,1547,1544,0,1560,0,0,0,2
15894,1537,126.26,4.04,4.45,1.92,-4.79,0.0,0.03,-0.01,126.38,284.33,7.33,1.51,-15.54,-5.26,1514,1547,1544,0,1560,0,0,0,2
15895,1537,126.06,4.04,4.45,1.92,-4.79,0.0,0.03,-0.01,126.22,284.48,7.35,1.51,-15.35,-5.26,1514,1547,1544,0,1560,0,0,0,2
15896,1537,125.86,4.04,4.45,1.92,-4.79,0.0,0.04,-0.01,125.97,284.74,7.38,1.52,-15.17,-5.27,1514,1547,1544,0,1560,0,0,0,2
15897,1537,125.67,4.04,4.45,1.92,-4.79,0.0,0.04,-0.01,125.82,284.89,7.4,1.53,-15.0,-5.27,1514,1547,1544,0,1560,0,0,0,2
15898,1537,125.48,4.04,4.45,1.92,-4.78,0.0,0.04,-0.01,125.67,285.04,7.43,1.53,-14.82,-5.28,1514,1547,1544,0,1560,0,0,0,2
15899,1537,125.29,4.04,4.45,1.92,-4.78,0.0,0.04,-0.01,125.42,285.29,7.44,1.53,-14.63,-5.28,1514,1547,1544,0,1560,0,0,0,2
15900,1537,125.1,4.04,4.45,1.92,-4.78,0.0,0.04,-0.02,125.26,285.44,7.46,1.54,-14.45,-5.29,1514,1547,1544,0,1560,0,0,0,2
15901,1537,124.91,4.04,4.45,1.92,-4.78,0.0,0.04,-0.02,125.06,285.65,7.47,1.54,-14.27,-5.3,1514,1547,1544,0,1560,0,0,0,2
15902,1537,124.72,4.04,4.45,1.92,-4.78,0.0,0.04,-0.02,124.86,285.85,7.49,1.55,-14.09,-5.3,1514,1547,1544,0,1560,0,0,0,2
15903,1537,124.53,4.04,4.45,1.92,-4.77,0.0,0.04,-0.02,124.66,286.05,7.5,1.55,-13.93,-5.31,1514,1547,1544,0,1560,0,0,0,2
15904,1537,124.34,4.05,4.45,1.92,-4.77,-0.0,0.03,-0.02,124.46,286.25,7.52,1.55,-13.78,-5.31,1514,1547,1544,0,1560,0,0,0,2
15905,1537,124.16,4.05,4.45,1.92,-4.77,-0.0,0.03,-0.02,124.35,286.35,7.55,1.56,-13.66,-5.32,1514,1547,1544,0,1560,0,0,0,2
15906,1537,123.97,4.05,4.45,1.92,-4.77,-0.0,0.02,-0.02,124.1,286.61,7.57,1.57,-13.53,-5.32,1514,1547,1544,0,1560,0,0,0,2
15907,1537,123.78,4.05,4.45,1.92,-4.77,-0.0,0.02,-0.02,123.95,286.76,7.6,1.57,-13.43,-5.33,1514,1547,1544,0,1560,0,0,0,2
15908,1537,123.59,4.05,4.45,1.92,-4.77,-0.0,0.01,-0.02,123.75,286.96,7.63,1.58,-13.34,-5.33,1514,1547,1544,0,1560,0,0,0,2
15909,1537,123.4,4.05,4.45,1.92,-4.77,-0.0,0.0,-0.02,123.55,287.16,7.66,1.59,-13.26,-5.34,1514,1547,1544,0,1560,0,0,0,2
15910,1537,123.21,4.05,4.45,1.92,-4.77,-0.0,-0.0,-0.03,123.34,287.36,7.69,1.59,-13.19,-5.34,1514,1547,1544,0,1560,0,0,0,2
15911,1537,123.03,4.05,4.45,1.92,-4.77,-0.01,-0.01,-0.03,123.19,287.52,7.72,1.6,-13.13,-5.35,1514,1547,1544,0,1560,0,0,0,2
15912,1537,122.84,4.05,4.45,1.92,-4.77,-0.01,-0.02,-0.03,122.99,287.72,7.75,1.6,-13.08,-5.35,1514,1547,1544,0,1560,0,0,0,2
15913,1537,122.66,4.05,4.45,1.92,-4.77,-0.01,-0.03,-0.03,122.79,287.92,7.78,1.61,-13.04,-5.36,1514,1547,1544,0,1560,0,0,0,2
15914,1537,122.48,4.05,4.45,1.92,-4.77,-0.01,-0.04,-0.03,122.64,288.07,7.82,1.62,-13.02,-5.36,1514,1547,1544,0,1560,0,0,0,2
15915,1537,122.29,4.04,4.45,1.92,-4.77,-0.01,-0.05,-0.03,122.43,288.27,7.86,1.63,-13.01,-5.37,1514,1547,1544,0,1560,0,0,0,2
15916,1537,122.11,4.04,4.45,1.92,-4.77,-0.01,-0.06,-0.03,122.28,288.43,7.89,1.63,-13.02,-5.37,1514,1547,1544,0,1560,0,0,0,2
15917,1537,121.93,4.04,4.45,1.92,-4.77,-0.01,-0.07,-0.03,122.03,288.68,7.92,1.64,-13.02,-5.38,1514,1547,1544,0,1560,0,0,0,2
15918,1537,121.76,4.04,4.45,1.92,-4.78,-0.02,-0.08,-0.03,121.93,288.78,7.96,1.65,-13.04,-5.38,1514,1547,1544,0,1560,0,0,0,2
15919,1537,121.58,4.04,4.45,1.92,-4.78,-0.02,-0.09,-0.04,121.73,288.98,7.99,1.65,-13.07,-5.38,1514,1547,1544,0,1560,0,0,0,2
15920,1537,121.4,4.04,4.45,1.92,-4.78,-0.02,-0.1,-0.04,121.58,289.13,8.03,1.66,-13.11,-5.39,1514,1547,1544,0,1560,0,0,0,2
15921,1537,121.22,4.04,4.45,1.92,-4.79,-0.02,-0.12,-0.04,121.37,289.33,8.06,1.66,-13.15,-5.39,1514,1547,1544,0,1560,0,0,0,2
15922,1537,121.04,4.04,4.45,1.92,-4.79,-0.02,-0.13,-0.04,121.22,289.49,8.1,1.67,-13.22,-5.4,1514,1547,1544,0,1560,0,0,0,2
15923,1537,120.85,4.04,4.45,1.92,-4.8,-0.03,-0.14,-0.04,121.02,289.69,8.13,1.67,-13.29,-5.4,1514,1547,1544,0,1560,0,0,0,2
15924,1537,120.66,4.04,4.45,1.92,-4.8,-0.03,-0.15,-0.04,120.82,289.89,8.16,1.68,-13.36,-5.41,1514,1547,1544,0,1560,0,0,0,2
15925,1537,120.47,4.04,4.45,1.92,-4.81,-0.03,-0.16,-0.04,120.62,290.09,8.18,1.68,-13.44,-5.41,1514,1547,1544,0,1560,0,0,0,2
15926,1537,120.28,4.04,4.45,1.92,-4.82,-0.03,-0.17,-0.04,120.41,290.29,8.2,1.68,-13.52,-5.42,1514,1547,1544,0,1560,0,0,0,2
15927,1537,120.1,4.04,4.45,1.92,-4.82,-0.04,-0.18,-0.04,120.26,290.45,8.23,1.68,-13.62,-5.42,1514,1547,1544,0,1560,0,0,0,2
15928,1537,119.91,4.04,4.45,1.92,-4.83,-0.04,-0.19,-0.04,120.06,290.65,8.25,1.69,-13.72,-5.42,1514,1547,1544,0,1560,0,0,0,2
15929,1537,119.72,4.04,4.45,1.92,-4.84,-0.04,-0.2,-0.04,119.86,290.85,8.28,1.69,-13.84,-5.43,1514,1547,1544,0,1560,0,0,0,2
15930,1537,119.53,4.03,4.45,1.92,-4.85,-0.04,-0.21,-0.04,119.71,291.0,8.31,1.69,-13.98,-5.43,1514,1547,1544,0,1560,0,0,0,2
15931,1537,119.34,4.03,4.45,1.92,-4.85,-0.05,-0.21,-0.04,119.5,291.2,8.34,1.7,-14.13,-5.44,1514,1547,1544,0,1560,0,0,0,2
15932,1537,119.15,4.03,4.45,1.92,-4.86,-0.05,-0.22,-0.04,119.3,291.41,8.35,1.7,-14.26,-5.44,1514,1547,1544,0,1560,0,0,0,2
15933,1537,118.95,4.03,4.45,1.92,-4.87,-0.05,-0.23,-0.04,119.07,291.61,8.37,1.7,-14.4,-5.45,1514,1547,1544,0,1560,0,0,0,2
15934,1537,118.76,4.03,4.45,1.92,-4.88,-0.05,-0.24,-0.04,118.9,291.81,8.38,1.7,-14.55,-5.45,1514,1547,1544,0,1560,0,0,0,2
15935,1537,118.56,4.02,4.45,1.92,-4.89,-0.06,-0.24,-0.04,118.67,292.01,8.41,1.7,-14.73,-5.46,1514,1547,1544,0,1560,0,0,0,2
15936,1537,118.37,4.02,4.45,1.92,-4.9,-0.06,-0.25,-0.04,118.52,292.16,8.43,1.7,-14.93,-5.46,1514,1547,1544,0,1560,0,0,0,2
15937,1537,118.18,4.02,4.45,1.92,-4.91,-0.06,-0.26,-0.03,118.34,292.37,8.46,1.7,-15.13,-5.46,1514,1547,1544,0,1560,0,0,0,2
15938,1537,117.98,4.02,4.45,1.92,-4.92,-0.06,-0.26,-0.03,118.14,292.57,8.48,1.7,-15.34,-5.47,1514,1547,1544,0,1560,0,0,0,2
15939,1537,117.78,4.01,4.45,1.92,-4.93,-0.07,-0.27,-0.03,117.94,292.77,8.5,1.7,-15.56,-5.47,1514,1547,1544,0,1560,0,0,0,2
15940,1537,117.58,4.01,4.45,1.92,-4.94,-0.07,-0.27,-0.03,117.73,292.97,8.52,1.7,-15.79,-5.48,1514,1547,1544,0,1560,0,0,0,2
15941,1537,117.38,4.01,4.45,1.92,-4.95,-0.07,-0.27,-0.03,117.53,293.18,8.53,1.7,-16.02,-5.48,1514,1547,1544,0,1560,0,0,0,2
15942,1537,117.18,4.0,4.45,1.92,-4.97,-0.07,-0.28,-0.03,117.33,293.38,8.54,1.7,-16.27,-5.48,1514,1547,1544,0,1560,0,0,0,2
15943,1537,116.98,4.0,4.45,1.92,-4.98,-0.07,-0.28,-0.03,117.13,293.58,8.56,1.7,-16.52,-5.49,1514,1547,1544,0,1560,0,0,0,2
15944,1537,116.78,4.0,4.45,1.92,-4.99,-0.08,-0.28,-0.02,116.93,293.78,8.57,1.7,-16.8,-5.49,1514,1547,1544,0,1560,0,0,0,2
15945,1537,116.58,3.99,4.45,1.92,-5.0,-0.08,-0.28,-0.02,116.72,293.98,8.6,1.7,-17.11,-5.5,1514,1547,1544,0,1560,0,0,0,2
15946,1537,116.37,3.99,4.45,1.92,-5.01,-0.08,-0.29,-0.02,116.52,294.19,8.62,1.7,-17.43,-5.5,1514,1547,1544,0,1560,0,0,0,2
15947,1537,116.17,3.98,4.45,1.92,-5.02,-0.08,-0.29,-0.02,116.32,294.39,8.64,1.7,-17.77,-5.5,1514,1547,1544,0,1560,0,0,0,2
15948,1537,115.97,3.98,4.45,1.92,-5.03,-0.08,-0.29,-0.02,116.12,294.59,8.66,1.7,-18.12,-5.51,1514,1547,1544,0,1560,0,0,0,2
15949,1537,115.77,3.98,4.45,1.92,-5.05,-0.08,-0.29,-0.01,115.92,294.79,8.68,1.7,-18.5,-5.51,1514,1547,1544,0,1560,0,0,0,2
15950,1537,115.58,3.97,4.45,1.92,-5.06,-0.08,-0.29,-0.01,115.74,294.94,8.7,1.7,-18.91,-5.51,1514,1547,1544,0,1560,0,0,0,2
15951,1537,115.37,3.97,4.45,1.92,-5.07,-0.08,-0.29,-0.01,115.49,295.2,8.72,1.7,-19.34,-5.52,1514,1547,1544,0,1560,0,0,0,2
15952,1537,115.17,3.97,4.45,1.92,-5.08,-0.08,-0.29,-0.01,115.28,295.4,8.74,1.7,-19.78,-5.52,1514,1547,1544,0,1560,0,0,0,2
15953,1537,114.96,3.96,4.45,1.92,-5.09,-0.08,-0.29,-0.01,115.08,295.6,8.76,1.7,-20.25,-5.52,1514,1547,1544,0,1560,0,0,0,2
15954,1537,114.76,3.96,4.45,1.92,-5.1,-0.08,-0.29,-0.01,114.8,295.8,8.78,1.7,-20.75,-5.52,1514,1547,1544,0,1560,0,0,0,2
15955,1537,114.56,3.96,4.45,1.92,-5.12,-0.08,-0.28,-0.01,114.6,296.0,8.8,1.7,-21.3,-5.52,1514,1547,1544,0,1560,0,0,0,2
15956,1537,114.36,3.95,4.45,1.92,-5.13,-0.08,-0.28,-0.01,114.45,296.16,8.83,1.7,-21.89,-5.53,1514,1547,1544,0,1560,0,0,0,2
15957,1537,114.15,3.95,4.45,1.92,-5.14,-0.08,-0.28,-0.0,114.2,296.41,8.84,1.7,-22.48,-5.53,1514,1547,1544,0,1560,0,0,0,2
15958,1537,113.94,3.95,4.45,1.92,-5.15,-0.08,-0.28,-0.0,114.0,296.61,8.85,1.7,-23.11,-5.53,1514,1547,1544,0,1560,0,0,0,2
15959,1537,113.74,3.95,4.45,1.92,-5.16,-0.08,-0.27,-0.0,113.79,296.81,8.86,1.7,-23.78,-5.53,1514,1547,1544,0,1560,0,0,0,2
15960,1537,113.53,3.94,4.45,1.92,-5.17,-0.08,-0.27,-0.0,113.59,297.02,8.88,1.7,-24.51,-5.53,1514,1547,1544,0,1560,0,0,0,2
15961,1537,113.31,3.94,4.45,1.92,-5.18,-0.08,-0.26,-0.0,113.42,297.27,8.9,1.7,-25.28,-5.53,1514,1547,1544,0,1560,0,0,0,2
15962,1537,113.11,3.94,4.45,1.92,-5.19,-0.08,-0.26,-0.0,113.19,297.42,8.91,1.7,-26.1,-5.53,1514,1547,1544,0,1560,0,0,0,2
15963,1537,112.89,3.94,4.45,1.92,-5.2,-0.08,-0.25,0.0,112.93,297.67,8.92,1.69,-26.96,-5.53,1514,1547,1544,0,1560,0,0,0,2
15964,1537,112.68,3.93,4.45,1.92,-5.22,-0.08,-0.25,0.0,112.73,297.87,8.93,1.69,-27.9,-5.53,1514,1547,1544,0,1560,0,0,0,2
15965,1537,112.47,3.93,4.45,1.92,-5.23,-0.08,-0.24,0.0,112.53,298.08,8.94,1.69,-28.89,-5.53,1514,1547,1544,0,1560,0,0,0,2
15966,1537,112.25,3.93,4.45,1.92,-5.23,-0.08,-0.24,0.0,112.28,298.33,8.95,1.69,-29.96,-5.53,1514,1547,1544,0,1560,0,0,0,2
15967,1537,112.04,3.93,4.45,1.92,-5.24,-0.08,-0.23,0.0,112.08,298.53,8.96,1.69,-31.1,-5.53,1514,1547,1544,0,1560,0,0,0,2
15968,1537,111.83,3.92,4.45,1.92,-5.25,-0.08,-0.22,0.01,111.87,298.73,8.97,1.69,-32.34,-5.53,1514,1547,1544,0,1560,0,0,0,2
15969,1537,111.62,3.92,4.45,1.92,-5.26,-0.08,-0.22,0.01,111.67,298.94,8.98,1.69,-33.7,-5.53,1514,1547,1544,0,1560,0,0,0,2
15970,1537,111.41,3.92,4.45,1.92,-5.27,-0.08,-0.21,0.01,111.47,299.14,8.99,1.69,-35.16,-5.52,1514,1547,1544,0,1560,0,0,0,2
15971,1537,111.2,3.91,4.45,1.92,-5.28,-0.08,-0.2,0.01,111.27,299.34,9.0,1.68,-36.74,-5.52,1514,1547,1544,0,1560,0,0,0,2
15972,1537,110.99,3.91,4.45,1.92,-5.29,-0.08,-0.2,0.01,111.14,299.54,9.01,1.68,-38.46,-5.52,1514,1547,1544,0,1560,0,0,0,2
15973,1537,110.78,3.91,4.45,1.92,-5.3,-0.08,-0.19,0.01,110.89,299.79,9.02,1.68,-40.36,-5.52,1514,1547,1544,0,1560,0,0,0,2
