frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8308,822,229.79,8.38,3.94,1.72,-8.67,-0.02,0.14,-0.03,229.97,181.0,8.33,0.95,7.21,-7.53,819,832,823,829,833,816,0,849,3
8309,822,229.44,8.38,3.94,1.72,-8.66,-0.02,0.14,-0.03,229.61,181.35,8.29,0.95,7.37,-7.55,819,832,823,829,833,816,0,849,3
8310,822,229.09,8.38,3.94,1.72,-8.66,-0.02,0.15,-0.04,229.21,181.76,8.25,0.94,7.53,-7.57,819,832,823,829,833,816,0,849,3
8311,822,228.74,8.38,3.94,1.72,-8.65,-0.02,0.15,-0.04,228.91,182.06,8.22,0.94,7.7,-7.6,819,832,823,829,833,816,0,849,3
8312,822,228.4,8.38,3.94,1.72,-8.64,-0.03,0.15,-0.04,228.55,182.41,8.19,0.94,7.88,-7.62,819,832,823,829,833,816,0,849,3
8313,822,228.05,8.38,3.94,1.72,-8.64,-0.03,0.15,-0.04,228.2,182.77,8.17,0.93,8.07,-7.64,819,832,823,829,833,816,0,849,3
8314,822,227.7,8.38,3.94,1.72,-8.63,-0.03,0.15,-0.04,227.84,183.12,8.13,0.93,8.26,-7.66,819,832,823,829,833,816,0,849,3
8315,822,227.36,8.38,3.94,1.72,-8.63,-0.03,0.15,-0.04,227.54,183.42,8.1,0.93,8.46,-7.68,819,832,823,829,833,816,0,849,3
8316,822,227.02,8.37,3.94,1.72,-8.62,-0.04,0.15,-0.04,227.19,183.78,8.07,0.92,8.66,-7.7,819,832,823,829,833,816,0,849,3
8317,822,226.67,8.37,3.94,1.72,-8.61,-0.04,0.15,-0.04,226.83,184.13,8.03,0.92,8.86,-7.72,819,832,829,0,833,816,0,849,3
8318,822,226.32,8.37,3.94,1.72,-8.61,-0.04,0.16,-0.04,226.48,184.49,8.0,0.92,9.08,-7.74,819,832,829,0,833,816,0,849,3
8319,822,225.97,8.37,3.94,1.72,-8.6,-0.04,0.16,-0.04,226.13,184.84,7.97,0.91,9.31,-7.76,819,832,829,0,833,816,0,849,3
8320,822,225.63,8.37,3.94,1.72,-8.6,-0.05,0.16,-0.04,225.77,185.19,7.94,0.91,9.54,-7.77,819,832,829,0,833,816,0,849,3
8321,822,225.28,8.37,3.94,1.72,-8.59,-0.05,0.16,-0.04,225.42,185.55,7.9,0.91,9.79,-7.79,819,832,829,0,833,816,0,849,3
8322,822,224.94,8.37,3.94,1.72,-8.58,-0.05,0.16,-0.04,225.12,185.85,7.88,0.91,10.05,-7.81,819,832,829,0,833,816,0,849,3
8323,822,224.59,8.36,3.94,1.72,-8.58,-0.06,0.16,-0.04,224.71,186.25,7.85,0.9,10.33,-7.83,819,832,829,0,833,816,0,849,3
8324,822,224.25,8.36,3.94,1.72,-8.57,-0.06,0.16,-0.04,224.41,186.56,7.83,0.9,10.62,-7.84,819,832,829,0,833,816,0,849,3
8325,822,223.91,8.36,3.94,1.72,-8.56,-0.06,0.17,-0.04,224.11,186.86,7.81,0.9,10.93,-7.86,819,832,829,0,833,816,0,849,3
8326,822,223.57,8.36,3.94,1.72,-8.56,-0.06,0.17,-0.04,223.7,187.26,7.79,0.9,11.25,-7.87,819,832,829,0,833,816,0,849,3
8327,822,223.23,8.35,3.94,1.72,-8.55,-0.07,0.17,-0.03,223.4,187.57,7.76,0.9,11.58,-7.89,819,832,829,0,833,816,0,849,3
8328,822,222.88,8.35,3.94,1.72,-8.54,-0.07,0.17,-0.03,223.04,187.92,7.74,0.89,11.93,-7.9,819,832,829,0,833,816,0,849,3
8329,822,222.54,8.35,3.94,1.72,-8.54,-0.07,0.17,-0.03,222.69,188.27,7.71,0.89,12.31,-7.92,819,832,829,0,833,816,0,849,3
8330,822,222.19,8.34,3.94,1.72,-8.53,-0.07,0.17,-0.03,222.34,188.63,7.69,0.89,12.7,-7.93,819,832,829,0,833,816,0,849,3
8331,822,221.85,8.34,3.94,1.72,-8.52,-0.07,0.17,-0.03,221.98,188.98,7.67,0.89,13.11,-7.95,819,832,829,0,833,816,0,849,3
8332,822,221.52,8.33,3.94,1.72,-8.52,-0.08,0.17,-0.03,221.68,189.29,7.65,0.89,13.57,-7.96,819,832,829,0,833,816,0,849,3
8333,822,221.18,8.33,3.94,1.72,-8.51,-0.08,0.18,-0.02,221.33,189.64,7.63,0.88,14.05,-7.97,819,832,829,0,833,816,0,849,3
8334,822,220.84,8.33,3.94,1.72,-8.5,-0.08,0.18,-0.02,221.02,189.94,7.61,0.88,14.57,-7.99,819,832,829,0,833,816,0,849,3
8335,822,220.5,8.32,3.94,1.72,-8.49,-0.08,0.18,-0.02,220.67,190.3,7.59,0.88,15.12,-8.0,819,832,829,0,833,816,0,849,3
8336,822,220.16,8.32,3.94,1.72,-8.49,-0.08,0.18,-0.02,220.32,190.65,7.57,0.88,15.71,-8.01,819,832,829,0,833,816,0,849,3
8337,822,219.82,8.32,3.94,1.72,-8.48,-0.08,0.18,-0.02,219.96,191.0,7.55,0.88,16.35,-8.03,819,832,829,0,833,816,0,849,3
8338,822,219.49,8.31,3.94,1.72,-8.47,-0.08,0.18,-0.02,219.66,191.31,7.53,0.88,17.06,-8.04,819,832,829,0,833,816,0,849,3
8339,822,219.15,8.31,3.94,1.72,-8.47,-0.08,0.18,-0.01,219.36,191.61,7.51,0.88,17.84,-8.05,819,832,829,0,833,816,0,849,3
8340,822,218.81,8.3,3.94,1.72,-8.46,-0.08,0.18,-0.01,218.95,192.01,7.49,0.87,18.69,-8.06,819,832,829,0,833,816,0,849,3
8341,822,218.46,8.3,3.94,1.72,-8.45,-0.08,0.19,-0.01,218.6,192.37,7.48,0.87,19.64,-8.08,819,832,829,0,833,816,0,849,3
8342,822,218.12,8.3,3.94,1.72,-8.44,-0.08,0.19,-0.01,218.24,192.72,7.46,0.87,20.7,-8.09,819,832,829,0,833,816,0,849,3
8343,822,217.79,8.3,3.94,1.72,-8.44,-0.08,0.19,-0.01,217.94,193.02,7.46,0.87,21.9,-8.1,819,832,829,0,833,816,0,849,3
8344,822,217.46,8.29,3.94,1.72,-8.43,-0.08,0.19,-0.01,217.64,193.33,7.45,0.87,23.25,-8.11,819,832,829,0,833,816,0,849,3
8345,822,217.13,8.29,3.94,1.72,-8.42,-0.08,0.19,-0.01,217.33,193.63,7.43,0.87,24.78,-8.13,819,832,829,0,833,816,0,849,3
8346,822,216.78,8.29,3.94,1.72,-8.41,-0.08,0.19,-0.01,216.93,194.04,7.41,0.87,26.52,-8.14,819,832,829,0,833,816,0,849,3
8347,822,216.44,8.28,3.94,1.72,-8.41,-0.08,0.19,-0.0,216.58,194.39,7.39,0.87,28.56,-8.15,819,832,829,0,833,816,0,849,3
8348,822,216.11,8.28,3.94,1.72,-8.4,-0.08,0.19,-0.0,216.27,194.69,7.37,0.87,31.0,-8.16,819,832,829,0,833,816,0,849,3
8349,822,215.77,8.28,3.94,1.72,-8.39,-0.08,0.2,-0.0,215.92,195.05,7.36,0.86,33.94,-8.18,819,832,829,0,833,816,0,849,3
8350,822,215.43,8.27,3.94,1.72,-8.38,-0.08,0.2,-0.0,215.62,195.35,7.34,0.86,37.53,-8.19,819,832,829,0,833,816,0,849,3
8351,822,215.09,8.27,3.94,1.72,-8.37,-0.08,0.2,0.0,215.21,195.75,7.32,0.86,42.07,-8.2,819,832,829,0,833,816,0,849,3
8352,822,214.75,8.27,3.94,1.72,-8.37,-0.08,0.2,0.0,214.91,196.06,7.31,0.86,48.01,-8.22,819,832,829,0,833,816,0,849,3
8353,822,214.42,8.26,3.94,1.72,-8.36,-0.08,0.2,0.0,214.56,196.41,7.3,0.86,56.0,-8.23,819,832,829,0,833,816,0,849,3
8354,822,214.08,8.26,3.94,1.72,-8.35,-0.08,0.2,0.0,214.25,196.71,7.3,0.86,67.4,-8.24,819,832,829,0,833,816,0,849,3
8355,822,213.75,8.26,3.94,1.72,-8.34,-0.08,0.2,0.0,213.9,197.07,7.29,0.86,84.85,-8.26,819,832,829,0,833,816,0,849,3
8356,822,213.42,8.25,3.94,1.72,-8.33,-0.08,0.2,0.01,213.6,197.37,7.29,0.86,115.03,-8.27,819,832,829,0,833,816,0,849,3
8357,822,213.08,8.25,3.94,1.72,-8.33,-0.08,0.2,0.01,213.24,197.72,7.28,0.86,179.61,-8.29,819,832,829,0,833,816,0,849,3
8358,822,212.75,8.25,3.94,1.72,-8.32,-0.08,0.2,0.01,212.89,198.08,7.28,0.86,416.96,-8.3,819,832,829,0,833,816,0,849,3
8359,822,212.41,8.24,3.94,1.72,-8.31,-0.08,0.2,0.01,212.48,198.38,7.27,0.86,-1231.27,-8.32,819,832,829,0,833,816,0,849,3
8360,822,212.08,8.24,3.94,1.72,-8.3,-0.08,0.2,0.01,212.13,198.73,7.27,0.86,-246.08,-8.33,819,832,829,0,833,806,816,849,3
8361,822,211.75,8.24,3.94,1.72,-8.29,-0.08,0.2,0.01,211.78,199.09,7.26,0.86,-135.9,-8.35,819,832,829,0,833,806,816,849,3
8362,822,211.42,8.23,3.94,1.72,-8.29,-0.07,0.2,0.01,211.47,199.39,7.26,0.86,-93.61,-8.36,819,832,829,0,833,806,816,849,3
8363,822,211.09,8.23,3.94,1.72,-8.28,-0.07,0.2,0.01,211.17,199.69,7.26,0.87,-71.2,-8.38,819,832,829,0,833,806,816,849,3
8364,822,210.75,8.23,3.94,1.72,-8.27,-0.07,0.2,0.01,210.82,200.05,7.26,0.87,-57.32,-8.39,819,832,829,0,833,806,816,849,3
8365,822,210.42,8.22,3.94,1.72,-8.26,-0.07,0.2,0.01,210.46,200.4,7.25,0.87,-47.86,-8.41,819,832,829,0,833,806,816,849,3
8366,822,210.09,8.22,3.94,1.72,-8.25,-0.07,0.2,0.01,210.16,200.71,7.25,0.87,-40.99,-8.43,819,832,829,0,833,806,816,849,3
8367,822,209.75,8.22,3.94,1.72,-8.24,-0.07,0.2,0.01,209.81,201.06,7.24,0.87,-35.82,-8.44,819,832,829,0,833,806,816,849,3
8368,822,209.42,8.22,3.94,1.72,-8.24,-0.07,0.2,0.01,209.45,201.41,7.25,0.87,-31.79,-8.46,819,832,829,0,833,806,816,849,3
8369,822,209.09,8.21,3.94,1.72,-8.23,-0.07,0.2,0.01,209.15,201.72,7.25,0.87,-28.57,-8.48,819,832,829,0,833,806,816,849,3
8370,822,208.77,8.21,3.94,1.72,-8.22,-0.07,0.2,0.01,208.85,202.02,7.26,0.87,-25.96,-8.5,819,832,829,0,833,806,816,849,3
8371,822,208.44,8.21,3.94,1.72,-8.21,-0.06,0.2,0.01,208.49,202.37,7.27,0.87,-23.77,-8.51,819,832,829,0,833,806,816,849,3
8372,822,208.11,8.21,3.94,1.72,-8.2,-0.06,0.19,0.01,208.14,202.73,7.28,0.88,-21.92,-8.53,819,832,829,0,833,806,816,849,3
8373,822,207.78,8.2,3.94,1.72,-8.2,-0.06,0.19,0.01,207.84,203.03,7.3,0.88,-20.34,-8.55,819,832,829,0,833,806,816,849,3
8374,822,207.46,8.2,3.94,1.72,-8.19,-0.06,0.19,0.01,207.53,203.33,7.32,0.88,-18.98,-8.57,819,832,829,0,833,806,816,849,3
8375,822,207.13,8.2,3.94,1.72,-8.18,-0.06,0.19,0.01,207.18,203.69,7.32,0.88,-17.78,-8.59,819,832,829,0,833,806,816,849,3
8376,822,206.8,8.2,3.94,1.72,-8.17,-0.06,0.18,0.01,206.82,203.99,7.33,0.88,-16.71,-8.61,819,832,829,0,833,806,816,849,3
8377,822,206.48,8.19,3.94,1.72,-8.17,-0.06,0.18,0.01,206.47,204.34,7.34,0.89,-15.77,-8.62,819,832,829,0,833,806,816,849,3
8378,822,206.15,8.19,3.94,1.72,-8.16,-0.06,0.18,0.01,206.16,204.65,7.35,0.89,-14.94,-8.64,819,832,829,0,833,806,816,849,3
8379,822,205.82,8.19,3.94,1.72,-8.15,-0.06,0.18,0.01,205.81,205.0,7.37,0.89,-14.21,-8.66,819,832,829,0,833,806,816,849,3
8380,822,205.5,8.19,3.94,1.72,-8.14,-0.05,0.17,0.01,205.51,205.3,7.4,0.9,-13.56,-8.68,819,832,829,0,833,806,816,849,3
8381,822,205.17,8.19,3.94,1.72,-8.14,-0.05,0.17,0.01,205.15,205.66,7.43,0.9,-12.98,-8.7,819,832,829,0,833,806,816,849,3
8382,822,204.85,8.19,3.94,1.72,-8.13,-0.05,0.16,0.01,204.9,205.96,7.45,0.9,-12.45,-8.72,819,832,829,0,833,806,816,849,3
8383,822,204.52,8.18,3.94,1.72,-8.12,-0.05,0.16,0.01,204.6,206.26,7.48,0.91,-11.96,-8.74,819,832,829,0,833,806,816,849,3
8384,822,204.2,8.18,3.94,1.72,-8.12,-0.05,0.16,0.0,204.25,206.62,7.5,0.91,-11.51,-8.76,819,832,829,0,833,806,816,849,3
8385,822,203.87,8.18,3.94,1.72,-8.11,-0.05,0.15,0.0,203.94,206.92,7.52,0.92,-11.1,-8.78,819,832,829,0,833,806,816,849,3
8386,822,203.54,8.18,3.94,1.72,-8.1,-0.05,0.15,0.0,203.59,207.27,7.54,0.92,-10.72,-8.8,819,832,829,0,833,806,816,849,3
8387,822,203.21,8.18,3.94,1.72,-8.1,-0.05,0.14,0.0,203.29,207.58,7.57,0.92,-10.37,-8.82,819,832,829,0,833,806,816,849,3
8388,822,202.88,8.18,3.94,1.72,-8.09,-0.06,0.14,0.0,202.93,207.93,7.59,0.93,-10.06,-8.84,819,832,829,0,833,806,816,849,3
8389,822,202.56,8.17,3.94,1.72,-8.09,-0.06,0.13,0.0,202.58,208.28,7.62,0.93,-9.76,-8.86,819,832,829,0,833,806,816,849,3
8390,822,202.23,8.17,3.94,1.72,-8.08,-0.06,0.13,0.0,202.32,208.59,7.66,0.93,-9.51,-8.88,819,832,829,0,833,806,816,849,3
8391,822,201.91,8.17,3.94,1.72,-8.08,-0.06,0.12,0.0,202.02,208.89,7.69,0.94,-9.26,-8.9,819,832,829,0,833,806,816,849,3
8392,822,201.59,8.17,3.94,1.72,-8.07,-0.06,0.12,-0.0,201.72,209.19,7.73,0.94,-9.04,-8.92,819,832,829,0,833,806,816,849,3
8393,822,201.27,8.17,3.94,1.72,-8.07,-0.06,0.11,-0.0,201.36,209.55,7.75,0.95,-8.82,-8.93,819,832,829,0,833,806,816,849,3
8394,822,200.94,8.16,3.94,1.72,-8.06,-0.06,0.1,-0.0,201.06,209.85,7.78,0.95,-8.63,-8.95,819,832,829,0,833,806,816,849,3
8395,822,200.62,8.16,3.94,1.72,-8.06,-0.06,0.09,-0.0,200.71,210.2,7.82,0.96,-8.45,-8.97,819,832,829,0,833,806,816,849,3
8396,822,200.29,8.16,3.94,1.72,-8.05,-0.06,0.09,0.0,200.4,210.51,7.86,0.96,-8.29,-8.99,819,832,829,0,833,806,816,849,3
8397,822,199.96,8.16,3.94,1.72,-8.05,-0.06,0.08,0.0,200.05,210.86,7.89,0.97,-8.13,-9.01,819,832,829,0,833,806,816,849,3
8398,822,199.64,8.15,3.94,1.72,-8.05,-0.06,0.07,0.0,199.75,211.16,7.93,0.97,-7.99,-9.03,819,832,829,833,837,806,816,849,3
8399,822,199.32,8.15,3.94,1.72,-8.04,-0.06,0.06,0.0,199.39,211.52,7.97,0.98,-7.87,-9.04,819,832,829,833,837,806,816,849,3
8400,822,199.0,8.15,3.94,1.72,-8.04,-0.06,0.05,0.0,199.09,211.82,8.01,0.98,-7.75,-9.06,819,832,829,833,837,806,816,849,3
8401,822,198.68,8.15,3.94,1.72,-8.04,-0.07,0.04,0.0,198.79,212.12,8.06,0.99,-7.65,-9.08,819,832,829,833,837,806,816,849,3
8402,822,198.37,8.14,3.94,1.72,-8.04,-0.07,0.03,0.0,198.48,212.43,8.11,1.0,-7.56,-9.1,819,832,829,833,837,806,816,849,3
8403,822,198.05,8.14,3.94,1.72,-8.04,-0.07,0.02,0.0,198.18,212.73,8.15,1.0,-7.47,-9.11,819,832,829,833,837,806,816,849,3
8404,822,197.72,8.14,3.94,1.72,-8.03,-0.07,0.01,0.0,197.88,213.09,8.19,1.01,-7.38,-9.13,819,832,829,833,837,806,816,849,3
8405,822,197.4,8.13,3.94,1.72,-8.03,-0.07,0.0,0.01,197.53,213.44,8.22,1.01,-7.31,-9.15,819,832,829,833,837,806,816,849,3
8406,822,197.08,8.13,3.94,1.72,-8.03,-0.07,-0.01,0.01,197.22,213.74,8.27,1.02,-7.24,-9.16,819,832,829,833,837,806,816,849,3
8407,822,196.76,8.13,3.94,1.72,-8.03,-0.07,-0.02,0.01,196.92,214.05,8.32,1.02,-7.19,-9.18,819,832,829,833,837,806,816,849,3
8408,822,196.44,8.12,3.94,1.72,-8.03,-0.06,-0.03,0.01,196.62,214.35,8.37,1.03,-7.14,-9.19,819,832,829,833,837,806,816,849,3
8409,822,196.11,8.12,3.94,1.72,-8.04,-0.06,-0.04,0.01,196.26,214.7,8.42,1.04,-7.1,-9.21,819,832,829,833,837,806,816,849,3
8410,822,195.79,8.12,3.94,1.72,-8.04,-0.06,-0.06,0.01,195.91,215.06,8.47,1.04,-7.06,-9.22,819,832,829,833,837,806,816,849,3
8411,822,195.47,8.11,3.94,1.72,-8.04,-0.06,-0.07,0.01,195.61,215.36,8.52,1.05,-7.03,-9.24,819,832,829,833,837,806,816,849,3
8412,822,195.15,8.11,3.94,1.72,-8.04,-0.06,-0.08,0.01,195.3,215.66,8.57,1.05,-7.01,-9.25,819,832,829,833,837,806,816,849,3
8413,822,194.84,8.11,3.94,1.72,-8.05,-0.06,-0.09,0.01,195.05,215.97,8.63,1.06,-7.0,-9.26,819,832,829,833,837,806,816,849,3
8414,822,194.52,8.11,3.94,1.72,-8.05,-0.06,-0.11,0.01,194.7,216.27,8.68,1.07,-6.99,-9.28,819,832,829,833,837,806,816,849,3
8415,822,194.2,8.1,3.94,1.72,-8.05,-0.06,-0.12,0.01,194.34,216.62,8.73,1.07,-6.98,-9.29,819,832,829,833,837,806,816,849,3
8416,822,193.88,8.1,3.94,1.72,-8.06,-0.06,-0.14,0.01,194.04,216.93,8.78,1.08,-6.99,-9.3,819,832,829,833,837,806,816,849,3
8417,822,193.56,8.1,3.94,1.72,-8.06,-0.05,-0.15,0.01,193.63,217.28,8.84,1.08,-7.0,-9.31,819,832,829,833,837,806,816,849,3
8418,822,193.24,8.1,3.94,1.72,-8.07,-0.05,-0.17,0.01,193.33,217.58,8.9,1.09,-7.03,-9.32,819,832,829,833,837,806,816,849,3
8419,822,192.93,8.1,3.94,1.72,-8.08,-0.05,-0.18,0.01,193.02,217.89,8.97,1.1,-7.06,-9.33,819,832,829,833,837,806,816,849,3
8420,822,192.61,8.09,3.94,1.72,-8.08,-0.05,-0.2,0.01,192.78,218.19,9.03,1.11,-7.09,-9.34,819,832,829,833,837,806,816,849,3
8421,822,192.29,8.09,3.94,1.72,-8.09,-0.05,-0.21,0.01,192.42,218.49,9.09,1.11,-7.13,-9.35,819,832,829,833,837,806,816,849,3
8422,822,191.97,8.09,3.94,1.72,-8.1,-0.05,-0.23,0.01,192.06,218.85,9.15,1.12,-7.18,-9.36,819,832,829,833,837,806,816,849,3
8423,822,191.65,8.09,3.94,1.72,-8.11,-0.05,-0.24,0.01,191.76,219.15,9.21,1.12,-7.23,-9.37,819,832,829,833,837,806,816,849,3
8424,822,191.33,8.09,3.94,1.72,-8.12,-0.05,-0.25,0.01,191.41,219.5,9.27,1.13,-7.28,-9.38,819,832,829,833,837,806,816,849,3
8425,822,191.02,8.09,3.94,1.72,-8.13,-0.05,-0.27,0.01,191.1,219.81,9.33,1.14,-7.35,-9.38,819,832,829,833,837,806,816,849,3
8426,822,190.7,8.08,3.94,1.72,-8.14,-0.05,-0.28,0.01,190.76,220.11,9.39,1.14,-7.42,-9.39,819,832,829,833,837,806,816,849,3
8427,822,190.39,8.08,3.94,1.72,-8.15,-0.05,-0.3,0.01,190.45,220.41,9.46,1.15,-7.5,-9.4,819,832,829,833,837,806,816,849,3
8428,822,190.07,8.08,3.94,1.72,-8.16,-0.05,-0.31,0.01,190.15,220.72,9.51,1.15,-7.59,-9.4,819,832,829,833,837,806,816,849,3
8429,822,189.75,8.08,3.94,1.72,-8.18,-0.05,-0.33,0.01,189.85,221.02,9.57,1.16,-7.68,-9.41,819,832,829,833,837,806,816,849,3
8430,822,189.42,8.08,3.94,1.72,-8.19,-0.05,-0.34,0.01,189.44,221.42,9.62,1.16,-7.77,-9.41,819,832,829,833,837,806,816,849,3
8431,822,189.09,8.08,3.94,1.72,-8.2,-0.05,-0.35,0.01,189.18,221.73,9.67,1.17,-7.88,-9.42,819,832,829,833,837,806,816,849,3
8432,822,188.77,8.08,3.94,1.72,-8.22,-0.05,-0.36,0.01,188.88,222.03,9.73,1.17,-7.99,-9.42,819,832,829,833,837,806,816,849,3
8433,822,188.44,8.07,3.94,1.72,-8.23,-0.05,-0.38,0.01,188.58,222.33,9.79,1.18,-8.12,-9.42,819,832,829,833,837,806,816,849,3
8434,822,188.11,8.07,3.94,1.72,-8.25,-0.05,-0.39,0.01,188.17,222.74,9.84,1.18,-8.25,-9.43,819,832,829,833,837,806,816,849,3
8435,822,187.78,8.07,3.94,1.72,-8.26,-0.05,-0.4,0.01,187.87,223.04,9.9,1.19,-8.39,-9.43,819,832,829,833,837,806,816,849,3
8436,822,187.46,8.07,3.94,1.72,-8.28,-0.05,-0.41,0.01,187.52,223.34,9.96,1.19,-8.55,-9.43,819,832,829,833,837,806,816,849,3
8437,822,187.13,8.07,3.94,1.72,-8.29,-0.05,-0.42,0.01,187.22,223.65,10.0,1.19,-8.7,-9.43,819,832,829,833,837,806,816,849,3
8438,822,186.8,8.07,3.94,1.72,-8.31,-0.05,-0.43,0.01,186.87,224.0,10.05,1.2,-8.87,-9.43,819,832,829,833,837,806,816,849,3
8439,822,186.46,8.06,3.94,1.72,-8.33,-0.05,-0.44,0.02,186.51,224.35,10.09,1.2,-9.05,-9.43,819,832,829,833,837,806,816,849,3
8440,822,186.12,8.06,3.94,1.72,-8.35,-0.05,-0.45,0.02,186.16,224.71,10.13,1.2,-9.23,-9.43,819,832,829,833,837,806,816,849,3
8441,822,185.79,8.06,3.94,1.72,-8.36,-0.05,-0.46,0.02,185.8,225.06,10.18,1.2,-9.43,-9.43,819,832,829,833,837,806,816,849,3
8442,822,185.46,8.06,3.94,1.72,-8.38,-0.05,-0.46,0.02,185.5,225.36,10.23,1.21,-9.65,-9.43,819,832,829,833,837,806,816,849,3
8443,822,185.13,8.05,3.94,1.72,-8.4,-0.05,-0.47,0.02,185.2,225.67,10.28,1.21,-9.89,-9.43,819,832,829,833,837,806,816,849,3
8444,822,184.8,8.05,3.94,1.72,-8.42,-0.05,-0.48,0.02,184.9,225.97,10.32,1.21,-10.14,-9.43,819,832,829,833,837,806,816,849,3
8445,822,184.47,8.05,3.94,1.72,-8.44,-0.05,-0.48,0.02,184.54,226.32,10.36,1.22,-10.4,-9.43,819,832,829,833,837,806,0,816,3
8446,822,184.13,8.05,3.94,1.72,-8.46,-0.05,-0.49,0.03,184.19,226.68,10.4,1.22,-10.67,-9.42,819,832,829,833,837,806,0,816,3
8447,822,183.79,8.05,3.94,1.72,-8.48,-0.05,-0.5,0.03,183.83,227.03,10.43,1.22,-10.96,-9.42,819,832,829,833,837,806,0,816,3
8448,822,183.44,8.04,3.94,1.72,-8.5,-0.05,-0.5,0.03,183.48,227.38,10.46,1.22,-11.27,-9.42,819,832,829,833,837,806,0,816,3
8449,822,183.11,8.04,3.94,1.72,-8.52,-0.05,-0.5,0.03,183.18,227.69,10.51,1.22,-11.62,-9.42,819,832,829,833,837,806,0,816,3
8450,822,182.76,8.04,3.94,1.72,-8.54,-0.05,-0.51,0.03,182.82,228.04,10.55,1.22,-11.99,-9.41,819,832,829,833,837,806,0,816,3
8451,822,182.42,8.04,3.94,1.72,-8.56,-0.05,-0.51,0.04,182.47,228.4,10.6,1.23,-12.38,-9.41,819,832,829,833,837,806,0,816,3
8452,822,182.08,8.03,3.94,1.72,-8.58,-0.05,-0.51,0.04,182.12,228.75,10.63,1.23,-12.8,-9.4,819,832,829,833,837,806,0,816,3
8453,822,181.74,8.03,3.94,1.72,-8.6,-0.05,-0.51,0.04,181.81,229.05,10.67,1.23,-13.24,-9.4,819,832,829,833,837,806,0,816,3
8454,822,181.39,8.03,3.94,1.72,-8.62,-0.04,-0.52,0.04,181.4,229.41,10.7,1.23,-13.72,-9.4,819,832,829,833,837,802,806,816,3
8455,822,181.04,8.02,3.94,1.72,-8.64,-0.04,-0.52,0.04,181.0,229.76,10.72,1.23,-14.23,-9.39,819,832,829,833,837,802,806,816,3
8456,822,180.69,8.02,3.94,1.72,-8.66,-0.04,-0.52,0.05,180.65,230.11,10.74,1.23,-14.76,-9.39,819,832,829,833,837,802,806,816,3
8457,822,180.34,8.02,3.94,1.72,-8.69,-0.04,-0.52,0.05,180.3,230.47,10.77,1.23,-15.35,-9.38,819,832,829,833,837,802,806,816,3
8458,822,179.99,8.02,3.94,1.72,-8.71,-0.03,-0.52,0.05,179.94,230.82,10.79,1.23,-15.99,-9.38,819,832,829,833,837,802,806,816,3
8459,822,179.64,8.01,3.94,1.72,-8.73,-0.03,-0.51,0.05,179.59,231.17,10.81,1.23,-16.67,-9.37,819,832,829,833,837,802,806,816,3
8460,822,179.29,8.01,3.94,1.72,-8.75,-0.03,-0.51,0.05,179.24,231.53,10.83,1.23,-17.42,-9.36,819,832,833,0,837,802,806,816,3
8461,822,178.93,8.01,3.94,1.72,-8.77,-0.02,-0.51,0.06,178.88,231.88,10.86,1.23,-18.23,-9.36,819,832,833,0,837,802,806,816,3
8462,822,178.58,8.01,3.94,1.72,-8.79,-0.02,-0.51,0.06,178.53,232.24,10.88,1.23,-19.12,-9.35,819,832,833,0,837,802,806,816,3
8463,822,178.23,8.01,3.94,1.72,-8.81,-0.02,-0.51,0.06,178.18,232.59,10.9,1.23,-20.09,-9.35,819,832,833,0,837,802,806,816,3
8464,822,177.88,8.01,3.94,1.72,-8.83,-0.01,-0.5,0.06,177.92,232.89,10.92,1.23,-21.17,-9.34,819,832,833,0,837,802,806,816,3
8465,822,177.52,8.01,3.94,1.72,-8.85,-0.01,-0.5,0.06,177.51,233.3,10.94,1.22,-22.35,-9.34,819,832,833,0,837,802,806,816,3
8466,822,177.16,8.01,3.94,1.72,-8.87,-0.0,-0.5,0.06,177.16,233.65,10.95,1.22,-23.63,-9.33,819,832,833,0,837,802,806,816,3
8467,822,176.8,8.01,3.94,1.72,-8.89,0.0,-0.49,0.06,176.8,234.0,10.97,1.22,-25.08,-9.32,819,832,833,0,837,802,806,816,3
8468,822,176.44,8.01,3.94,1.72,-8.91,0.0,-0.49,0.06,176.51,234.36,10.99,1.22,-26.7,-9.32,819,832,833,0,837,802,806,816,3
8469,822,176.08,8.01,3.94,1.72,-8.93,0.01,-0.48,0.06,176.1,234.76,11.0,1.22,-28.51,-9.31,819,832,833,0,837,802,806,816,3
8470,822,175.72,8.01,3.94,1.72,-8.95,0.01,-0.48,0.06,175.75,235.12,11.01,1.22,-30.54,-9.31,819,832,833,0,837,802,806,816,3
8471,822,175.36,8.01,3.94,1.72,-8.97,0.02,-0.47,0.06,175.45,235.42,11.03,1.22,-32.88,-9.3,819,832,833,0,837,802,806,816,3
8472,822,175.0,8.01,3.94,1.72,-8.99,0.02,-0.47,0.06,175.04,235.82,11.04,1.22,-35.53,-9.3,819,832,833,0,837,802,806,816,3
8473,822,174.64,8.01,3.94,1.72,-9.01,0.03,-0.46,0.06,174.69,236.18,11.05,1.22,-38.58,-9.29,819,832,833,0,837,802,806,816,3
