frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25340,2449,224.96,21.62,4.55,1.82,13.91,-0.01,0.01,0.0,185.55,222.67,10.6,0.75,-36.7,14.2,2445,2456,0,0,0,2446,0,2453,6
25341,2449,225.52,21.62,4.55,1.82,13.91,-0.02,0.0,-0.0,184.99,223.22,10.61,0.76,-37.58,14.19,2445,2456,0,0,0,2446,0,2453,6
25342,2449,226.08,21.62,4.55,1.82,13.91,-0.02,-0.01,-0.0,184.43,223.78,10.62,0.76,-38.49,14.18,2445,2456,0,0,0,2446,0,2453,6
25343,2449,226.64,21.62,4.55,1.82,13.91,-0.02,-0.02,-0.0,183.83,224.37,10.63,0.76,-39.4,14.18,2445,2456,0,0,0,2446,0,2453,6
25344,2449,227.2,21.62,4.55,1.82,13.91,-0.02,-0.02,-0.0,183.32,224.88,10.64,0.76,-40.4,14.17,2445,2456,0,0,0,2446,0,2453,6
25345,2449,227.76,21.62,4.55,1.82,13.91,-0.02,-0.03,-0.01,182.72,225.49,10.65,0.76,-41.41,14.16,2445,2456,0,0,0,2446,0,2453,6
25346,2449,228.31,21.62,4.55,1.82,13.91,-0.02,-0.04,-0.01,182.21,225.99,10.66,0.76,-42.44,14.16,2445,2456,0,0,0,2446,0,2453,6
25347,2449,228.87,21.62,4.55,1.82,13.91,-0.02,-0.05,-0.01,181.6,226.6,10.67,0.76,-43.49,14.15,2445,2456,0,0,0,2446,0,2453,6
25348,2449,229.42,21.62,4.55,1.82,13.9,-0.02,-0.06,-0.01,181.1,227.1,10.68,0.76,-44.57,14.14,2445,2456,0,0,0,2446,0,2453,6
25349,2449,229.98,21.62,4.55,1.82,13.9,-0.02,-0.08,-0.01,180.49,227.71,10.7,0.76,-45.69,14.13,2445,2456,0,0,0,2446,0,2453,6
25350,2449,230.53,21.62,4.55,1.82,13.9,-0.02,-0.09,-0.01,179.99,228.21,10.72,0.76,-46.85,14.13,2445,2456,0,0,0,2446,2453,2459,6
25351,2449,231.08,21.62,4.55,1.82,13.9,-0.03,-0.1,-0.01,179.43,228.77,10.73,0.76,-47.97,14.12,2445,2456,0,0,0,2446,2453,2459,6
25352,2449,231.63,21.62,4.55,1.82,13.89,-0.03,-0.11,-0.01,178.93,229.28,10.74,0.77,-49.11,14.11,2445,2456,0,0,0,2446,2453,2459,6
25353,2449,232.19,21.62,4.55,1.82,13.89,-0.03,-0.12,-0.01,178.37,229.83,10.75,0.77,-50.16,14.1,2445,2456,0,0,0,2446,2453,2459,6
25354,2449,232.76,21.61,4.55,1.82,13.88,-0.03,-0.13,-0.01,177.71,230.49,10.73,0.77,-51.11,14.09,2445,2456,0,0,0,2446,2453,2459,6
25355,2449,233.33,21.61,4.55,1.82,13.88,-0.03,-0.15,-0.01,177.16,231.04,10.73,0.77,-52.02,14.08,2445,2456,0,0,0,2446,2453,2459,6
25356,2449,233.89,21.61,4.55,1.82,13.87,-0.03,-0.16,-0.01,176.6,231.6,10.73,0.77,-52.92,14.07,2445,2456,0,0,0,2446,2453,2459,6
25357,2449,234.44,21.61,4.55,1.82,13.87,-0.03,-0.17,-0.01,176.05,232.16,10.74,0.77,-53.76,14.06,2445,2456,0,0,0,2446,2453,2459,6
25358,2449,235.0,21.61,4.55,1.82,13.86,-0.03,-0.19,-0.01,175.54,232.66,10.74,0.77,-54.49,14.05,2445,2456,0,0,0,2446,2453,2459,6
25359,2449,235.56,21.61,4.55,1.82,13.85,-0.04,-0.2,-0.01,174.93,233.27,10.75,0.77,-55.11,14.04,2445,2456,0,0,0,2446,2453,2459,6
25360,2449,236.11,21.61,4.55,1.82,13.84,-0.04,-0.22,-0.01,174.38,233.83,10.75,0.77,-55.64,14.03,2445,2456,0,0,0,2446,2453,2459,6
25361,2449,236.67,21.61,4.55,1.82,13.83,-0.04,-0.23,-0.01,173.87,234.34,10.77,0.77,-56.09,14.03,2445,2456,0,0,0,2446,2453,2459,6
25362,2449,237.22,21.6,4.55,1.82,13.83,-0.04,-0.24,-0.0,173.27,234.95,10.77,0.77,-56.36,14.02,2445,2456,0,0,0,2446,2453,2459,6
25363,2449,237.78,21.6,4.55,1.82,13.82,-0.04,-0.26,-0.0,172.71,235.49,10.78,0.77,-56.5,14.01,2445,2456,0,0,0,2446,2453,2459,6
25364,2449,238.33,21.6,4.55,1.82,13.81,-0.04,-0.27,-0.0,172.21,236.0,10.78,0.77,-56.51,13.99,2445,2456,0,0,0,2446,2453,2459,6
25365,2449,238.89,21.6,4.55,1.82,13.79,-0.04,-0.29,-0.0,171.6,236.61,10.79,0.77,-56.33,13.98,2445,2456,0,0,0,2446,2453,2459,6
25366,2449,239.45,21.6,4.55,1.82,13.78,-0.04,-0.3,0.0,171.04,237.17,10.8,0.78,-56.04,13.97,2445,2456,0,0,0,2446,2453,2459,6
25367,2449,240.0,21.59,4.55,1.82,13.77,-0.04,-0.32,0.0,170.49,237.72,10.8,0.78,-55.57,13.96,2445,2456,0,0,0,2446,2453,2459,6
25368,2449,240.55,21.59,4.55,1.82,13.76,-0.04,-0.33,0.0,169.98,238.23,10.81,0.78,-55.0,13.95,2445,2456,0,0,0,2446,2453,2459,6
25369,2449,241.1,21.59,4.55,1.82,13.75,-0.04,-0.35,0.0,169.43,238.79,10.82,0.78,-54.25,13.94,2445,2456,0,0,0,2446,2453,2459,6
25370,2449,241.66,21.59,4.55,1.82,13.73,-0.04,-0.36,0.01,168.87,239.34,10.82,0.78,-53.36,13.93,2445,2456,0,0,0,2446,2453,2459,6
25371,2449,242.22,21.58,4.55,1.82,13.72,-0.04,-0.37,0.01,168.26,239.95,10.82,0.78,-52.31,13.92,2445,2456,0,0,0,2446,2453,2459,6
25372,2449,242.78,21.58,4.55,1.82,13.7,-0.04,-0.39,0.01,167.71,240.39,10.83,0.78,-51.21,13.91,2445,2456,0,0,0,2446,2453,2459,6
25373,2449,243.33,21.58,4.55,1.82,13.69,-0.04,-0.4,0.01,167.15,240.95,10.83,0.78,-50.02,13.9,2445,2456,0,0,0,2446,2453,2459,6
25374,2449,243.88,21.58,4.55,1.82,13.67,-0.04,-0.42,0.01,166.65,241.45,10.84,0.79,-48.73,13.89,2445,2456,0,0,0,2446,2453,2459,6
25375,2449,244.43,21.58,4.55,1.82,13.65,-0.04,-0.43,0.01,166.09,242.01,10.84,0.79,-47.35,13.88,2445,2456,0,0,0,2446,2453,2459,6
25376,2449,244.98,21.57,4.55,1.82,13.64,-0.04,-0.44,0.02,165.54,242.56,10.84,0.79,-45.94,13.87,2445,2456,0,0,0,2446,2453,2459,6
25377,2449,245.54,21.57,4.55,1.82,13.62,-0.04,-0.45,0.02,164.93,243.17,10.84,0.79,-44.48,13.86,2445,2456,0,0,0,2446,2453,2459,6
25378,2449,246.09,21.57,4.55,1.82,13.6,-0.04,-0.47,0.02,164.42,243.69,10.86,0.79,-43.07,13.85,2445,2456,0,0,0,2446,2453,2459,6
25379,2449,246.64,21.57,4.55,1.82,13.58,-0.04,-0.48,0.02,163.82,244.29,10.87,0.79,-41.65,13.84,2445,2456,0,0,0,2446,2453,2459,6
25380,2449,247.18,21.57,4.55,1.82,13.56,-0.04,-0.49,0.02,163.31,244.8,10.89,0.8,-40.23,13.83,2445,2456,0,0,0,2446,2453,2459,6
25381,2449,247.71,21.57,4.55,1.82,13.54,-0.04,-0.5,0.02,162.86,245.25,10.91,0.8,-38.85,13.82,2445,2456,0,0,0,2446,2453,2459,6
25382,2449,248.26,21.56,4.55,1.82,13.52,-0.04,-0.51,0.03,162.25,245.86,10.92,0.8,-37.42,13.81,2445,2456,0,0,0,2446,2453,2459,6
25383,2449,248.81,21.56,4.55,1.82,13.5,-0.03,-0.52,0.03,161.7,246.42,10.92,0.8,-36.02,13.8,2445,2456,0,0,0,2453,0,2459,6
25384,2449,249.36,21.56,4.55,1.82,13.48,-0.03,-0.53,0.03,161.14,246.97,10.93,0.8,-34.65,13.79,2445,2456,0,0,0,2453,0,2459,6
25385,2449,249.9,21.56,4.55,1.82,13.46,-0.03,-0.54,0.03,160.58,247.53,10.94,0.81,-33.33,13.78,2445,2456,0,0,0,2453,0,2459,6
25386,2449,250.44,21.56,4.55,1.82,13.44,-0.03,-0.55,0.03,160.08,248.03,10.95,0.81,-32.03,13.78,2445,2456,0,0,0,2453,0,2459,6
25387,2449,250.98,21.56,4.55,1.82,13.41,-0.03,-0.56,0.03,159.57,248.54,10.96,0.81,-30.77,13.77,2445,2456,0,0,0,2453,0,2459,6
25388,2449,251.53,21.56,4.55,1.82,13.39,-0.03,-0.56,0.03,158.97,249.14,10.95,0.81,-29.52,13.76,2445,2456,0,0,0,2453,0,2459,6
25389,2449,252.07,21.55,4.55,1.82,13.37,-0.02,-0.57,0.03,158.41,249.59,10.96,0.81,-28.33,13.75,2445,2456,0,0,0,2453,0,2459,6
25390,2449,252.61,21.55,4.55,1.82,13.35,-0.02,-0.57,0.03,157.86,250.14,10.97,0.81,-27.22,13.75,2445,2456,0,0,0,2453,0,2459,6
25391,2449,253.14,21.55,4.55,1.82,13.32,-0.02,-0.58,0.04,157.35,250.65,10.99,0.82,-26.16,13.74,2445,2456,0,0,0,2453,0,2459,6
25392,2449,253.66,21.55,4.55,1.82,13.3,-0.02,-0.58,0.04,156.85,251.15,11.01,0.82,-25.15,13.73,2445,2456,0,0,0,2453,0,2459,6
25393,2449,254.19,21.55,4.55,1.82,13.28,-0.02,-0.59,0.04,156.39,251.61,11.03,0.82,-24.19,13.73,2445,2456,0,0,0,2453,0,2459,6
25394,2449,254.73,21.55,4.55,1.82,13.25,-0.01,-0.59,0.04,155.78,252.23,11.03,0.82,-23.23,13.72,2445,2456,0,0,0,2453,0,2459,6
25395,2449,255.26,21.55,4.55,1.82,13.23,-0.01,-0.59,0.04,155.23,252.78,11.04,0.83,-22.33,13.72,2445,2456,0,0,0,2453,0,2459,6
25396,2449,255.8,21.55,4.55,1.82,13.2,-0.01,-0.59,0.04,154.72,253.29,11.05,0.83,-21.47,13.71,2445,2456,0,0,0,2453,0,2459,6
25397,2449,256.34,21.55,4.55,1.82,13.18,-0.01,-0.59,0.04,154.12,253.89,11.06,0.83,-20.66,13.71,2445,2456,0,0,0,2453,0,2459,6
25398,2449,256.86,21.55,4.55,1.82,13.16,-0.01,-0.59,0.04,153.66,254.35,11.08,0.83,-19.9,13.71,2445,2456,0,0,0,2453,0,2459,6
25399,2449,257.39,21.55,4.55,1.82,13.13,-0.01,-0.59,0.04,153.11,254.9,11.09,0.84,-19.17,13.71,2445,2456,0,0,0,2453,0,2459,6
25400,2449,257.92,21.55,4.55,1.82,13.11,-0.0,-0.59,0.04,152.6,255.41,11.11,0.84,-18.48,13.7,2445,2456,0,0,0,2453,0,2459,6
25401,2449,258.44,21.55,4.55,1.82,13.08,-0.0,-0.58,0.04,152.1,255.92,11.13,0.84,-17.83,13.7,2445,2456,0,0,0,2453,0,2459,6
25402,2449,258.98,21.55,4.55,1.82,13.06,0.0,-0.58,0.04,151.49,256.41,11.15,0.85,-17.21,13.7,2445,2456,0,0,0,2453,0,2459,6
25403,2449,259.5,21.55,4.55,1.82,13.04,0.0,-0.57,0.04,150.98,256.92,11.17,0.85,-16.63,13.7,2445,2456,0,0,0,2453,0,2459,6
25404,2449,260.02,21.55,4.55,1.82,13.01,0.0,-0.57,0.04,150.48,257.42,11.19,0.85,-16.08,13.7,2445,2456,0,0,0,2453,0,2459,6
25405,2449,260.53,21.55,4.55,1.82,12.99,0.01,-0.56,0.04,149.97,257.93,11.22,0.86,-15.56,13.71,2445,2456,0,0,0,2453,0,2459,6
25406,2449,261.05,21.55,4.55,1.82,12.97,0.01,-0.55,0.04,149.47,258.43,11.25,0.86,-15.07,13.71,2445,2456,0,0,0,2453,0,2459,6
25407,2449,261.57,21.55,4.55,1.82,12.95,0.01,-0.54,0.04,148.91,259.0,11.27,0.86,-14.61,13.71,2445,2456,0,0,0,2453,0,2459,6
25408,2449,262.08,21.55,4.55,1.82,12.92,0.01,-0.53,0.04,148.41,259.5,11.31,0.87,-14.18,13.71,2445,2456,0,0,0,2453,0,2459,6
25409,2449,262.58,21.55,4.55,1.82,12.9,0.02,-0.52,0.04,147.95,259.96,11.34,0.87,-13.77,13.72,2445,2456,0,0,0,2453,0,2459,6
25410,2449,263.09,21.55,4.55,1.82,12.88,0.02,-0.51,0.04,147.45,260.46,11.37,0.88,-13.39,13.72,2445,2456,0,0,0,2453,0,2459,6
25411,2449,263.6,21.55,4.55,1.82,12.86,0.02,-0.5,0.04,146.89,260.91,11.41,0.88,-13.02,13.73,2445,2456,0,0,0,2453,0,2459,6
25412,2449,264.11,21.55,4.55,1.82,12.84,0.02,-0.48,0.04,146.44,261.36,11.44,0.88,-12.67,13.74,2445,2456,0,0,0,2453,0,2459,6
25413,2449,264.63,21.55,4.55,1.82,12.82,0.03,-0.47,0.04,145.83,261.97,11.46,0.89,-12.33,13.74,2445,2456,0,0,0,2453,0,2459,6
25414,2449,265.14,21.55,4.55,1.82,12.8,0.03,-0.45,0.04,145.32,262.47,11.51,0.89,-12.03,13.75,2445,2456,0,0,0,2453,0,2459,6
25415,2449,265.64,21.56,4.55,1.82,12.78,0.03,-0.44,0.04,144.82,262.98,11.56,0.9,-11.75,13.76,2445,2456,0,0,0,2453,0,2459,6
25416,2449,266.13,21.56,4.55,1.82,12.77,0.03,-0.42,0.04,144.31,263.48,11.62,0.9,-11.5,13.77,2445,2456,0,0,0,2453,0,2459,6
25417,2449,266.61,21.56,4.55,1.82,12.75,0.03,-0.41,0.04,143.91,263.89,11.69,0.91,-11.27,13.78,2445,2456,0,0,0,2453,0,2459,6
25418,2449,267.09,21.56,4.55,1.82,12.73,0.04,-0.39,0.04,143.66,264.14,11.76,0.92,-11.06,13.79,2445,2456,0,0,0,2453,0,2459,6
25419,2449,267.61,21.56,4.55,1.82,12.72,0.04,-0.37,0.04,143.45,264.34,11.79,0.92,-10.81,13.8,2445,2456,0,0,0,2453,0,2459,6
25420,2449,268.13,21.57,4.55,1.82,12.7,0.04,-0.36,0.04,142.34,265.46,11.81,0.92,-10.58,13.81,2445,2456,0,0,0,2453,0,2459,6
25421,2449,268.65,21.57,4.55,1.82,12.69,0.04,-0.34,0.04,141.79,266.02,11.85,0.93,-10.36,13.82,2445,2456,0,0,0,2453,0,2459,6
25422,2449,269.16,21.57,4.55,1.82,12.67,0.04,-0.32,0.04,141.33,266.48,11.89,0.93,-10.16,13.83,2445,2456,0,0,0,2453,0,2459,6
25423,2449,269.66,21.57,4.55,1.82,12.66,0.04,-0.3,0.04,140.78,267.03,11.94,0.94,-9.98,13.85,2445,2456,0,0,0,2453,0,2459,6
25424,2449,270.15,21.57,4.55,1.82,12.65,0.04,-0.29,0.04,140.37,267.44,12.01,0.94,-9.82,13.86,2445,2456,0,0,0,2453,0,2459,6
25425,2449,270.65,21.58,4.55,1.82,12.64,0.05,-0.27,0.04,139.92,267.78,12.07,0.95,-9.66,13.88,2445,2456,0,0,0,2453,0,2459,6
25426,2449,271.15,21.58,4.55,1.82,12.63,0.05,-0.25,0.04,139.31,268.39,12.12,0.95,-9.5,13.89,2445,2456,0,0,0,2453,0,2459,6
25427,2449,271.65,21.58,4.55,1.82,12.62,0.05,-0.23,0.04,138.81,268.89,12.18,0.96,-9.36,13.91,2445,2456,0,0,0,2453,0,2459,6
25428,2449,272.14,21.59,4.55,1.82,12.61,0.05,-0.21,0.04,138.4,269.3,12.25,0.96,-9.23,13.92,2445,2456,0,0,0,2453,0,2459,6
25429,2449,272.63,21.59,4.55,1.82,12.6,0.05,-0.19,0.04,137.85,269.86,12.31,0.97,-9.11,13.94,2445,2456,0,0,0,2453,0,2459,6
25430,2449,273.11,21.59,4.55,1.82,12.59,0.05,-0.18,0.04,137.44,270.27,12.39,0.98,-8.99,13.96,2445,2456,0,0,0,2453,0,2459,6
25431,2449,273.61,21.59,4.55,1.82,12.58,0.05,-0.16,0.04,136.94,270.77,12.45,0.98,-8.88,13.97,2445,2456,0,0,0,2453,0,2459,6
25432,2449,274.11,21.6,4.55,1.82,12.58,0.05,-0.14,0.04,136.43,271.28,12.51,0.99,-8.77,13.99,2445,2456,0,0,0,2453,0,2459,6
25433,2449,274.62,21.6,4.55,1.82,12.57,0.05,-0.12,0.04,135.88,271.83,12.56,0.99,-8.66,14.01,2445,2456,0,0,0,2453,0,2459,6
25434,2449,275.12,21.6,4.55,1.82,12.57,0.05,-0.11,0.04,135.37,272.34,12.62,1.0,-8.55,14.03,2445,2456,0,0,0,2453,0,2459,6
25435,2449,275.62,21.6,4.55,1.82,12.56,0.05,-0.09,0.04,134.86,272.84,12.67,1.0,-8.45,14.05,2445,2456,0,0,0,2453,0,2459,6
25436,2449,276.12,21.6,4.55,1.82,12.56,0.05,-0.07,0.04,134.41,273.3,12.74,1.01,-8.36,14.07,2445,2456,0,0,0,2453,0,2459,6
25437,2449,276.62,21.61,4.55,1.82,12.56,0.05,-0.06,0.04,133.9,273.8,12.8,1.01,-8.27,14.09,2445,2456,0,0,0,2453,0,2459,6
25438,2449,277.13,21.61,4.55,1.82,12.55,0.05,-0.04,0.05,133.4,274.31,12.86,1.02,-8.18,14.11,2445,2456,0,0,0,2453,0,2459,6
25439,2449,277.64,21.61,4.55,1.82,12.55,0.05,-0.03,0.05,132.84,274.85,12.91,1.02,-8.09,14.14,2445,2456,0,0,0,2453,0,2459,6
25440,2449,278.15,21.61,4.55,1.82,12.55,0.05,-0.01,0.05,132.34,275.36,12.96,1.02,-8.0,14.16,2445,2456,0,0,0,2453,0,2459,6
25441,2449,278.65,21.61,4.55,1.82,12.55,0.05,0.0,0.05,131.83,275.86,13.02,1.03,-7.92,14.18,2445,2456,0,0,0,2453,0,2459,6
25442,2449,279.16,21.61,4.55,1.82,12.55,0.05,0.02,0.06,131.33,276.38,13.08,1.03,-7.85,14.21,2445,2456,0,0,0,2453,0,2459,6
25443,2449,279.65,21.61,4.55,1.82,12.55,0.05,0.03,0.06,130.87,276.82,13.16,1.04,-7.79,14.23,2445,2456,0,0,0,2453,0,2459,6
25444,2449,280.15,21.61,4.55,1.82,12.55,0.05,0.04,0.06,130.37,277.33,13.22,1.05,-7.72,14.25,2445,2456,0,0,0,2453,0,2459,6
25445,2449,280.66,21.62,4.55,1.82,12.56,0.05,0.06,0.06,129.86,277.83,13.28,1.05,-7.65,14.28,2445,2456,0,0,0,2453,0,2459,6
25446,2449,281.17,21.62,4.55,1.82,12.56,0.06,0.07,0.07,129.31,278.39,13.34,1.05,-7.59,14.3,2445,2456,0,0,0,2453,0,2459,6
25447,2449,281.67,21.62,4.55,1.82,12.56,0.06,0.09,0.07,128.8,278.9,13.41,1.06,-7.53,14.33,2445,2456,0,0,0,2453,0,2459,6
25448,2449,282.16,21.62,4.55,1.82,12.56,0.06,0.1,0.07,128.3,279.51,13.49,1.07,-7.48,14.36,2445,2456,0,0,0,2453,0,2459,6
25449,2449,282.64,21.62,4.55,1.82,12.57,0.06,0.11,0.08,127.94,279.76,13.58,1.07,-7.44,14.38,2445,2456,0,0,0,2453,0,2459,6
25450,2449,283.14,21.62,4.55,1.82,12.57,0.07,0.13,0.08,127.44,280.26,13.65,1.08,-7.39,14.41,2445,2456,0,0,0,2453,0,2459,6
25451,2449,283.66,21.63,4.55,1.82,12.58,0.07,0.14,0.08,126.88,280.93,13.71,1.08,-7.33,14.44,2445,2456,0,0,0,2453,0,2459,6
25452,2449,284.18,21.63,4.55,1.82,12.58,0.07,0.15,0.09,126.33,281.36,13.77,1.09,-7.28,14.46,2445,2456,0,0,0,2453,0,2459,6
25453,2449,284.69,21.63,4.55,1.82,12.59,0.08,0.16,0.09,125.77,282.04,13.84,1.09,-7.23,14.49,2445,2456,0,0,0,2453,0,2459,6
25454,2449,285.2,21.63,4.55,1.82,12.6,0.08,0.17,0.09,125.26,282.55,13.92,1.1,-7.19,14.52,2445,2456,0,0,0,2453,0,2459,6
25455,2449,285.71,21.64,4.55,1.82,12.6,0.09,0.18,0.09,124.81,283.0,14.0,1.1,-7.15,14.55,2445,2456,0,0,0,2453,0,2459,6
25456,2449,286.22,21.64,4.55,1.82,12.61,0.09,0.2,0.1,124.3,283.51,14.08,1.11,-7.12,14.57,2445,2456,0,0,0,2453,0,2459,6
25457,2449,286.73,21.64,4.55,1.82,12.62,0.1,0.21,0.1,123.8,284.01,14.15,1.11,-7.08,14.6,2445,2456,0,0,0,2453,0,2459,6
25458,2449,287.24,21.64,4.55,1.82,12.63,0.1,0.22,0.1,123.24,284.57,14.23,1.12,-7.04,14.63,2445,2456,0,0,0,2453,0,2459,6
25459,2449,287.75,21.65,4.55,1.82,12.64,0.11,0.23,0.1,122.74,285.06,14.3,1.12,-7.01,14.66,2445,2456,0,0,0,2453,0,2459,6
25460,2449,288.26,21.65,4.55,1.82,12.65,0.11,0.24,0.11,122.23,285.57,14.39,1.13,-6.98,14.69,2445,2456,0,0,0,2453,2459,2462,6
25461,2449,288.76,21.66,4.55,1.82,12.65,0.12,0.25,0.11,121.73,286.18,14.47,1.14,-6.96,14.72,2445,2456,0,0,0,2453,2459,2462,6
25462,2449,289.27,21.66,4.55,1.82,12.66,0.12,0.27,0.11,121.22,286.69,14.56,1.14,-6.93,14.75,2445,2456,0,0,0,2453,2459,2462,6
25463,2449,289.77,21.67,4.55,1.82,12.68,0.13,0.28,0.11,120.82,287.09,14.65,1.15,-6.91,14.78,2445,2456,0,0,0,2453,2459,2462,6
25464,2449,290.28,21.67,4.55,1.82,12.69,0.14,0.29,0.11,120.21,287.7,14.73,1.15,-6.89,14.81,2445,2456,0,0,0,2453,2459,2462,6
25465,2449,290.79,21.68,4.55,1.82,12.7,0.14,0.3,0.11,119.66,288.25,14.8,1.16,-6.86,14.84,2445,2456,0,0,0,2453,2459,2462,6
25466,2449,291.29,21.68,4.55,1.82,12.71,0.15,0.31,0.11,119.2,288.7,14.89,1.16,-6.85,14.87,2445,2456,0,0,0,2453,2459,2462,6
25467,2449,291.79,21.69,4.55,1.82,12.72,0.16,0.33,0.11,118.75,289.15,14.99,1.17,-6.83,14.9,2445,2456,0,0,0,2453,2459,2462,6
25468,2449,292.3,21.69,4.55,1.82,12.74,0.16,0.34,0.11,118.24,289.66,15.08,1.18,-6.82,14.93,2445,2456,0,0,0,2453,2459,2462,6
25469,2449,292.81,21.7,4.55,1.82,12.75,0.17,0.35,0.11,117.68,290.33,15.17,1.18,-6.81,14.96,2445,2456,0,0,0,2453,2459,2462,6
25470,2449,293.33,21.71,4.55,1.82,12.76,0.18,0.36,0.11,117.18,290.83,15.26,1.19,-6.8,14.99,2445,2456,0,0,0,2453,2459,2462,6
25471,2449,293.84,21.71,4.55,1.82,12.78,0.18,0.37,0.11,116.67,291.34,15.36,1.19,-6.79,15.03,2445,2456,0,0,0,2453,2459,2462,6
25472,2449,294.35,21.72,4.55,1.82,12.79,0.19,0.39,0.11,116.12,291.88,15.45,1.2,-6.78,15.06,2445,2456,0,0,0,2453,2459,2462,6
25473,2449,294.86,21.73,4.55,1.82,12.81,0.2,0.4,0.11,115.66,292.34,15.55,1.21,-6.78,15.09,2445,2456,0,0,0,2453,2459,2462,6
25474,2449,295.37,21.73,4.55,1.82,12.82,0.2,0.41,0.11,115.11,292.89,15.65,1.21,-6.78,15.12,2445,2456,0,0,0,2453,2459,2462,6
25475,2449,295.88,21.74,4.55,1.82,12.84,0.21,0.42,0.11,114.65,293.35,15.76,1.22,-6.78,15.15,2445,2456,0,0,0,2453,2459,2462,6
25476,2449,296.39,21.75,4.55,1.82,12.86,0.22,0.44,0.11,114.1,294.02,15.86,1.23,-6.78,15.18,2445,2456,0,0,0,2453,2459,2462,6
25477,2449,296.9,21.76,4.55,1.82,12.88,0.23,0.45,0.1,113.59,294.52,15.96,1.23,-6.78,15.21,2445,2456,0,0,0,2453,2459,2462,6
25478,2449,297.41,21.76,4.55,1.82,12.89,0.23,0.46,0.1,113.09,295.03,16.06,1.24,-6.78,15.25,2445,2456,0,0,0,2453,2459,2462,6
25479,2449,297.92,21.77,4.55,1.82,12.91,0.24,0.47,0.1,112.63,295.48,16.15,1.24,-6.78,15.28,2445,2456,0,0,0,2453,2459,2462,6
25480,2449,298.44,21.78,4.55,1.82,12.93,0.25,0.48,0.09,112.03,296.09,16.25,1.25,-6.79,15.31,2445,2456,0,0,0,2453,2459,2462,6
25481,2449,298.95,21.79,4.55,1.82,12.95,0.26,0.49,0.09,111.57,296.54,16.35,1.25,-6.79,15.34,2445,2456,0,0,0,2453,2459,2462,6
25482,2449,299.46,21.8,4.55,1.82,12.97,0.26,0.51,0.08,111.06,297.04,16.44,1.26,-6.8,15.37,2445,2456,0,0,0,2453,2459,2462,6
25483,2449,299.98,21.81,4.55,1.82,12.99,0.27,0.52,0.08,110.56,297.54,16.53,1.26,-6.8,15.41,2445,2456,0,0,0,2453,2459,2462,6
25484,2449,300.51,21.83,4.55,1.82,13.01,0.28,0.53,0.07,110.0,298.11,16.62,1.27,-6.8,15.44,2445,2456,0,0,0,2453,2459,2462,6
25485,2449,301.04,21.84,4.55,1.82,13.03,0.28,0.54,0.07,109.45,298.66,16.72,1.27,-6.81,15.47,2445,2456,0,0,0,2453,2459,2462,6
25486,2449,301.56,21.85,4.55,1.82,13.05,0.29,0.55,0.06,108.89,299.21,16.81,1.28,-6.81,15.51,2445,2456,0,0,0,2453,2459,2462,6
25487,2449,302.08,21.86,4.55,1.82,13.08,0.29,0.56,0.06,108.44,299.67,16.91,1.29,-6.83,15.54,2445,2456,0,0,0,2453,2459,2462,6
25488,2449,302.6,21.87,4.55,1.82,13.1,0.3,0.57,0.05,107.93,300.17,17.02,1.29,-6.84,15.57,2445,2456,0,0,0,2453,2459,2462,6
25489,2449,303.13,21.89,4.55,1.82,13.12,0.3,0.58,0.04,107.38,300.84,17.11,1.3,-6.85,15.6,2445,2456,0,0,0,2453,2459,2462,6
25490,2449,303.66,21.9,4.55,1.82,13.14,0.31,0.59,0.03,106.82,301.4,17.2,1.3,-6.86,15.64,2445,2456,0,0,0,2453,2459,2462,6
25491,2449,304.18,21.91,4.55,1.82,13.17,0.31,0.6,0.02,106.32,301.9,17.3,1.31,-6.87,15.67,2445,2456,0,0,0,2459,0,2462,6
25492,2449,304.7,21.92,4.55,1.82,13.19,0.31,0.61,0.02,105.81,302.41,17.4,1.31,-6.88,15.71,2445,2456,0,0,0,2459,0,2462,6
25493,2449,305.23,21.94,4.55,1.82,13.22,0.32,0.62,0.01,105.3,302.91,17.51,1.32,-6.9,15.74,2445,2456,0,0,0,2459,0,2462,6
25494,2449,305.76,21.95,4.55,1.82,13.24,0.32,0.63,-0.0,104.8,303.42,17.6,1.32,-6.91,15.77,2445,2456,0,0,0,2459,0,2462,6
25495,2449,306.3,21.97,4.55,1.82,13.27,0.32,0.64,-0.01,104.19,304.03,17.69,1.33,-6.92,15.81,2445,2456,0,0,0,2459,0,2462,6
25496,2449,306.84,21.98,4.55,1.82,13.29,0.32,0.65,-0.02,103.64,304.58,17.79,1.33,-6.93,15.84,2445,2456,0,0,0,2459,0,2462,6
25497,2449,307.37,21.99,4.55,1.82,13.32,0.32,0.65,-0.03,103.08,305.13,17.89,1.34,-6.95,15.88,2445,2456,0,0,0,2459,0,2462,6
25498,2449,307.9,22.01,4.55,1.82,13.34,0.32,0.66,-0.04,102.63,305.58,18.0,1.34,-6.97,15.91,2445,2456,0,0,0,2459,0,2462,6
25499,2449,308.43,22.02,4.55,1.82,13.37,0.32,0.67,-0.05,102.07,306.14,18.11,1.35,-6.99,15.95,2445,2456,0,0,0,2459,0,2462,6
