frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
457,98,282.33,12.08,4.85,1.92,-5.0,0.01,-0.34,-0.0,283.5,128.04,8.83,1.74,-13.21,-5.66,95,105,0,0,0,93,99,102,4
458,98,282.13,12.08,4.85,1.92,-5.02,0.01,-0.35,-0.0,283.35,128.19,8.85,1.74,-13.13,-5.68,95,105,0,0,0,93,99,102,4
459,98,281.93,12.08,4.85,1.92,-5.03,0.01,-0.35,-0.0,283.1,128.45,8.88,1.74,-13.06,-5.7,95,105,0,0,0,93,99,102,4
460,98,281.72,12.08,4.85,1.92,-5.05,0.01,-0.36,-0.0,282.9,128.65,8.91,1.75,-12.98,-5.72,95,105,0,0,0,93,99,102,4
461,98,281.52,12.08,4.85,1.92,-5.06,0.01,-0.36,-0.0,282.69,128.85,8.94,1.75,-12.91,-5.74,95,105,0,0,0,93,99,102,4
462,98,281.33,12.08,4.85,1.92,-5.07,0.01,-0.37,-0.0,282.54,129.0,8.98,1.75,-12.86,-5.76,95,105,0,0,0,93,99,102,4
463,98,281.13,12.08,4.85,1.92,-5.09,0.01,-0.38,-0.0,282.33,129.26,9.01,1.75,-12.8,-5.79,95,105,0,0,0,93,99,102,4
464,98,280.93,12.08,4.85,1.92,-5.1,0.01,-0.39,-0.0,282.07,129.41,9.05,1.75,-12.76,-5.81,95,105,0,0,0,93,99,102,4
465,98,280.73,12.08,4.85,1.92,-5.12,0.01,-0.39,-0.0,281.87,129.61,9.08,1.75,-12.7,-5.83,95,105,0,0,0,93,99,102,4
466,98,280.53,12.08,4.85,1.92,-5.14,0.01,-0.4,0.0,281.63,129.81,9.1,1.75,-12.64,-5.85,95,105,0,0,0,93,99,102,4
467,98,280.32,12.08,4.85,1.92,-5.15,0.01,-0.41,0.0,281.53,130.01,9.13,1.75,-12.59,-5.87,95,105,0,0,0,93,99,102,4
468,98,280.11,12.09,4.85,1.92,-5.17,0.01,-0.41,0.0,281.28,130.27,9.15,1.75,-12.53,-5.89,95,105,0,0,0,93,99,102,4
469,98,279.9,12.09,4.85,1.92,-5.18,0.01,-0.42,0.0,281.13,130.42,9.18,1.75,-12.48,-5.91,95,105,0,0,0,93,99,102,4
470,98,279.69,12.09,4.85,1.92,-5.2,0.01,-0.43,0.0,280.93,130.62,9.21,1.75,-12.43,-5.93,95,105,0,0,0,93,99,102,4
471,98,279.47,12.09,4.85,1.92,-5.22,0.01,-0.44,0.0,280.62,130.92,9.22,1.75,-12.38,-5.96,95,105,0,0,0,93,99,102,4
472,98,279.26,12.09,4.85,1.92,-5.24,0.01,-0.45,0.0,280.42,131.13,9.24,1.75,-12.33,-5.98,95,105,0,0,0,93,99,102,4
473,98,279.05,12.09,4.85,1.92,-5.25,0.01,-0.45,0.0,280.22,131.33,9.27,1.75,-12.3,-6.0,95,105,0,0,0,93,99,102,4
474,98,278.84,12.09,4.85,1.92,-5.27,0.01,-0.46,0.0,280.02,131.53,9.31,1.75,-12.28,-6.02,95,105,0,0,0,93,99,102,4
475,98,278.63,12.09,4.85,1.92,-5.29,0.01,-0.47,0.0,279.81,131.73,9.35,1.75,-12.26,-6.04,95,105,0,0,0,93,99,102,4
476,98,278.43,12.09,4.85,1.92,-5.31,0.01,-0.48,0.0,279.61,131.93,9.38,1.75,-12.25,-6.07,95,105,0,0,0,93,99,102,4
477,98,278.22,12.09,4.85,1.92,-5.33,0.01,-0.49,0.01,279.41,132.14,9.42,1.75,-12.25,-6.09,95,105,0,0,0,93,99,102,4
478,98,278.01,12.09,4.85,1.92,-5.35,0.01,-0.5,0.01,279.21,132.34,9.46,1.75,-12.25,-6.11,95,105,0,0,0,93,99,102,4
479,98,277.81,12.09,4.85,1.92,-5.37,0.01,-0.5,0.01,279.0,132.54,9.49,1.75,-12.24,-6.13,95,105,0,0,0,93,99,102,4
480,98,277.6,12.09,4.85,1.92,-5.39,0.01,-0.51,0.01,278.8,132.74,9.52,1.75,-12.24,-6.16,95,105,0,0,0,93,99,102,4
481,98,277.39,12.09,4.85,1.92,-5.41,0.01,-0.52,0.01,278.6,132.94,9.55,1.75,-12.25,-6.18,95,105,0,0,0,93,99,102,4
482,98,277.17,12.09,4.85,1.92,-5.43,0.01,-0.53,0.01,278.35,133.2,9.58,1.75,-12.26,-6.2,95,105,0,0,0,93,99,102,4
483,98,276.95,12.09,4.85,1.92,-5.45,0.01,-0.54,0.01,278.15,133.4,9.61,1.74,-12.27,-6.22,95,105,0,0,0,93,99,102,4
484,98,276.74,12.09,4.85,1.92,-5.47,0.02,-0.55,0.01,277.94,133.6,9.64,1.74,-12.29,-6.25,95,105,0,0,0,93,99,102,4
485,98,276.52,12.09,4.85,1.92,-5.49,0.02,-0.56,0.01,277.69,133.85,9.66,1.74,-12.31,-6.27,95,105,0,0,0,93,99,102,4
486,98,276.3,12.09,4.85,1.92,-5.52,0.02,-0.56,0.01,277.49,134.06,9.7,1.74,-12.35,-6.29,95,105,0,0,0,93,99,102,4
487,98,276.08,12.09,4.85,1.92,-5.54,0.02,-0.57,0.01,277.32,134.26,9.74,1.74,-12.39,-6.32,95,105,0,0,0,93,99,102,4
488,98,275.86,12.09,4.85,1.92,-5.56,0.02,-0.58,0.01,277.07,134.51,9.77,1.74,-12.44,-6.34,95,105,0,0,0,93,99,102,4
489,98,275.64,12.09,4.85,1.92,-5.58,0.02,-0.59,0.01,276.83,134.71,9.81,1.74,-12.5,-6.36,95,105,0,0,0,93,99,102,4
490,98,275.42,12.09,4.85,1.92,-5.61,0.02,-0.59,0.01,276.67,134.92,9.85,1.74,-12.57,-6.38,95,105,0,0,0,93,99,102,4
491,98,275.19,12.09,4.85,1.92,-5.63,0.02,-0.6,0.0,276.41,135.17,9.88,1.74,-12.63,-6.41,95,105,0,0,0,93,99,102,4
492,98,274.97,12.09,4.85,1.92,-5.66,0.02,-0.61,0.0,276.21,135.37,9.92,1.74,-12.7,-6.43,95,105,0,0,0,93,99,102,4
493,98,274.74,12.1,4.85,1.92,-5.68,0.02,-0.62,0.0,275.96,135.62,9.95,1.73,-12.78,-6.45,95,105,0,0,0,93,99,102,4
494,98,274.51,12.1,4.85,1.92,-5.71,0.02,-0.62,0.0,275.71,135.88,9.98,1.73,-12.86,-6.47,95,105,0,0,0,93,99,102,4
495,98,274.28,12.1,4.85,1.92,-5.73,0.03,-0.63,0.0,275.5,136.08,10.01,1.73,-12.95,-6.5,95,105,0,0,0,93,99,102,4
496,98,274.06,12.1,4.85,1.92,-5.76,0.03,-0.64,0.0,275.3,136.28,10.04,1.73,-13.05,-6.52,95,105,0,0,0,93,99,102,4
497,98,273.83,12.1,4.85,1.92,-5.78,0.03,-0.64,-0.0,275.05,136.53,10.08,1.73,-13.16,-6.54,95,105,0,0,0,93,99,102,4
498,98,273.6,12.1,4.85,1.92,-5.81,0.03,-0.65,-0.0,274.8,136.78,10.11,1.72,-13.28,-6.56,95,105,0,0,0,93,99,102,4
499,98,273.37,12.1,4.85,1.92,-5.83,0.03,-0.65,-0.0,274.56,136.99,10.16,1.72,-13.42,-6.58,95,105,0,0,0,93,99,102,4
500,98,273.14,12.1,4.85,1.92,-5.86,0.03,-0.66,-0.0,274.36,137.19,10.2,1.72,-13.57,-6.6,95,105,0,0,0,93,99,102,4
501,98,272.91,12.11,4.85,1.92,-5.89,0.03,-0.66,-0.01,274.04,137.44,10.24,1.72,-13.71,-6.62,95,105,0,0,0,93,99,102,4
502,98,272.67,12.11,4.85,1.92,-5.91,0.03,-0.67,-0.01,273.79,137.69,10.27,1.72,-13.86,-6.65,95,105,0,0,0,93,99,102,4
503,98,272.44,12.11,4.85,1.92,-5.94,0.03,-0.67,-0.01,273.58,137.9,10.3,1.72,-14.03,-6.67,95,105,0,0,0,93,99,102,4
504,98,272.2,12.11,4.85,1.92,-5.97,0.03,-0.68,-0.01,273.33,138.15,10.33,1.72,-14.2,-6.69,95,105,0,0,0,93,99,102,4
505,98,271.96,12.11,4.85,1.92,-5.99,0.03,-0.68,-0.01,273.08,138.4,10.36,1.71,-14.37,-6.71,95,105,0,0,0,93,99,102,4
506,98,271.73,12.11,4.85,1.92,-6.02,0.03,-0.68,-0.01,272.88,138.6,10.39,1.71,-14.55,-6.73,95,105,0,0,0,93,99,102,4
507,98,271.48,12.11,4.85,1.92,-6.05,0.03,-0.69,-0.01,272.57,138.91,10.41,1.71,-14.74,-6.75,95,105,0,0,0,93,99,102,4
508,98,271.24,12.12,4.85,1.92,-6.08,0.02,-0.69,-0.01,272.37,139.11,10.45,1.7,-14.95,-6.77,95,105,0,0,0,93,99,102,4
509,98,271.0,12.12,4.85,1.92,-6.1,0.02,-0.69,-0.02,272.17,139.31,10.48,1.7,-15.17,-6.79,95,105,0,0,0,93,99,102,4
510,98,270.76,12.12,4.85,1.92,-6.13,0.02,-0.69,-0.02,271.87,139.61,10.51,1.7,-15.4,-6.81,95,105,0,0,0,93,99,102,4
511,98,270.51,12.12,4.85,1.92,-6.16,0.02,-0.7,-0.02,271.66,139.82,10.54,1.69,-15.64,-6.83,95,105,0,0,0,93,99,102,4
512,98,270.26,12.12,4.85,1.92,-6.19,0.02,-0.7,-0.02,271.36,140.12,10.57,1.69,-15.89,-6.85,95,105,0,0,0,93,99,102,4
513,98,270.01,12.12,4.85,1.92,-6.22,0.02,-0.7,-0.02,271.16,140.32,10.6,1.69,-16.16,-6.86,95,105,0,0,0,93,99,102,4
514,98,269.76,12.12,4.85,1.92,-6.24,0.02,-0.7,-0.02,270.86,140.62,10.63,1.69,-16.43,-6.88,95,105,0,0,0,93,99,102,4
515,98,269.51,12.12,4.85,1.92,-6.27,0.02,-0.7,-0.02,270.65,140.83,10.66,1.68,-16.72,-6.9,95,105,0,0,0,93,99,102,4
516,98,269.26,12.12,4.85,1.92,-6.3,0.02,-0.7,-0.02,270.35,141.13,10.68,1.68,-17.02,-6.92,95,105,0,0,0,93,99,102,4
517,98,269.01,12.12,4.85,1.92,-6.33,0.01,-0.7,-0.02,270.15,141.33,10.72,1.68,-17.34,-6.94,95,105,0,0,0,93,99,102,4
518,98,268.76,12.12,4.85,1.92,-6.36,0.01,-0.7,-0.02,269.9,141.59,10.75,1.68,-17.67,-6.96,95,105,0,0,0,99,0,102,4
519,98,268.51,12.13,4.85,1.92,-6.38,0.01,-0.7,-0.03,269.64,141.84,10.78,1.67,-18.01,-6.98,95,105,0,0,0,99,0,102,4
520,98,268.25,12.13,4.85,1.92,-6.41,0.01,-0.69,-0.03,269.39,142.09,10.81,1.67,-18.37,-6.99,95,105,0,0,0,99,0,102,4
521,98,268.0,12.13,4.85,1.92,-6.44,0.01,-0.69,-0.03,269.14,142.34,10.84,1.67,-18.74,-7.01,95,105,0,0,0,99,0,102,4
522,98,267.73,12.13,4.85,1.92,-6.47,0.01,-0.69,-0.03,268.83,142.65,10.86,1.66,-19.12,-7.03,95,105,0,0,0,99,0,102,4
523,98,267.47,12.13,4.85,1.92,-6.5,0.01,-0.69,-0.03,268.63,142.85,10.89,1.66,-19.51,-7.05,95,105,0,0,0,99,0,102,4
524,98,267.21,12.13,4.85,1.92,-6.52,0.0,-0.68,-0.03,268.33,143.15,10.91,1.66,-19.9,-7.07,95,105,0,0,0,99,0,102,4
525,98,266.94,12.13,4.85,1.92,-6.55,0.0,-0.68,-0.03,268.08,143.4,10.93,1.65,-20.29,-7.08,95,105,0,0,0,99,0,102,4
526,98,266.68,12.13,4.85,1.92,-6.58,0.0,-0.68,-0.03,267.82,143.66,10.95,1.65,-20.71,-7.1,95,105,0,0,0,99,0,102,4
527,98,266.4,12.13,4.85,1.92,-6.6,-0.0,-0.67,-0.03,267.52,143.96,10.96,1.64,-21.12,-7.12,95,105,0,0,0,99,0,102,4
528,98,266.13,12.13,4.85,1.92,-6.63,-0.0,-0.67,-0.03,267.22,144.26,10.98,1.64,-21.54,-7.14,95,105,0,0,0,99,0,102,4
529,98,265.87,12.13,4.85,1.92,-6.66,-0.0,-0.66,-0.03,267.08,144.47,11.01,1.64,-21.98,-7.15,95,105,0,0,0,99,0,102,4
530,98,265.6,12.13,4.85,1.92,-6.69,-0.01,-0.66,-0.03,266.71,144.77,11.03,1.63,-22.41,-7.17,95,105,0,0,0,99,0,102,4
531,98,265.33,12.13,4.85,1.92,-6.71,-0.01,-0.65,-0.03,266.46,145.02,11.05,1.63,-22.85,-7.19,95,105,0,0,0,99,0,102,4
532,98,265.06,12.13,4.85,1.92,-6.74,-0.01,-0.65,-0.03,266.21,145.27,11.06,1.63,-23.28,-7.21,95,105,0,0,0,99,0,102,4
533,98,264.78,12.13,4.85,1.92,-6.76,-0.01,-0.64,-0.03,265.9,145.58,11.08,1.62,-23.7,-7.23,95,105,0,0,0,99,0,102,4
534,98,264.51,12.13,4.85,1.92,-6.79,-0.01,-0.64,-0.03,265.6,145.88,11.09,1.62,-24.13,-7.24,95,105,0,0,0,99,0,102,4
535,98,264.24,12.12,4.85,1.92,-6.81,-0.01,-0.63,-0.03,265.4,146.08,11.12,1.62,-24.55,-7.26,95,105,0,0,0,99,0,102,4
536,98,263.97,12.12,4.85,1.92,-6.84,-0.02,-0.62,-0.03,265.09,146.39,11.13,1.61,-24.94,-7.28,95,105,0,0,0,99,0,102,4
537,98,263.69,12.12,4.85,1.92,-6.86,-0.02,-0.62,-0.03,264.76,146.69,11.14,1.61,-25.32,-7.3,95,105,0,0,0,99,0,102,4
538,98,263.42,12.12,4.85,1.92,-6.89,-0.02,-0.61,-0.03,264.5,146.94,11.16,1.61,-25.7,-7.32,95,105,0,0,0,99,0,102,4
539,98,263.14,12.12,4.85,1.92,-6.91,-0.02,-0.61,-0.03,264.25,147.19,11.18,1.6,-26.05,-7.34,95,105,0,0,0,99,0,102,4
540,98,262.86,12.12,4.85,1.92,-6.94,-0.02,-0.6,-0.03,263.95,147.5,11.19,1.6,-26.35,-7.36,95,105,0,0,0,99,0,102,4
541,98,262.59,12.12,4.85,1.92,-6.96,-0.02,-0.59,-0.03,263.64,147.8,11.2,1.59,-26.61,-7.38,95,105,0,0,0,99,0,102,4
542,98,262.31,12.12,4.85,1.92,-6.99,-0.03,-0.59,-0.03,263.44,148.0,11.21,1.59,-26.85,-7.4,95,105,0,0,0,99,0,102,4
543,98,262.03,12.12,4.85,1.92,-7.01,-0.03,-0.58,-0.03,263.14,148.31,11.22,1.59,-27.05,-7.42,95,105,0,0,0,99,0,102,4
544,98,261.74,12.12,4.85,1.92,-7.03,-0.03,-0.57,-0.02,262.84,148.61,11.23,1.58,-27.2,-7.44,95,105,0,0,0,99,0,102,4
545,98,261.46,12.11,4.85,1.92,-7.06,-0.03,-0.57,-0.02,262.53,148.91,11.24,1.58,-27.32,-7.46,95,105,0,0,0,99,0,102,4
546,98,261.17,12.11,4.85,1.92,-7.08,-0.03,-0.56,-0.02,262.34,149.16,11.25,1.57,-27.39,-7.49,95,105,0,0,0,99,0,102,4
547,98,260.88,12.11,4.85,1.92,-7.1,-0.03,-0.55,-0.02,262.08,149.47,11.26,1.57,-27.41,-7.51,95,105,0,0,0,99,0,102,4
548,98,260.59,12.11,4.85,1.92,-7.12,-0.03,-0.55,-0.02,261.72,149.82,11.27,1.57,-27.37,-7.53,95,105,0,0,0,99,0,102,4
549,98,260.31,12.11,4.85,1.92,-7.15,-0.04,-0.54,-0.02,261.52,150.02,11.28,1.56,-27.31,-7.55,95,105,0,0,0,99,0,102,4
550,98,260.02,12.11,4.85,1.92,-7.17,-0.04,-0.53,-0.02,261.22,150.33,11.29,1.56,-27.19,-7.58,95,105,0,0,0,99,0,102,4
551,98,259.73,12.11,4.85,1.92,-7.19,-0.04,-0.53,-0.02,260.92,150.63,11.3,1.56,-27.0,-7.6,95,105,0,0,0,99,0,102,4
552,98,259.43,12.1,4.85,1.92,-7.21,-0.04,-0.52,-0.02,260.61,150.93,11.3,1.55,-26.76,-7.63,95,105,0,0,0,99,0,102,4
553,98,259.14,12.1,4.85,1.92,-7.23,-0.04,-0.51,-0.02,260.31,151.24,11.3,1.55,-26.48,-7.65,95,105,0,0,0,99,0,102,4
554,98,258.86,12.1,4.85,1.92,-7.25,-0.04,-0.51,-0.01,260.06,151.49,11.32,1.55,-26.18,-7.68,95,105,0,0,0,99,0,102,4
555,98,258.57,12.1,4.85,1.92,-7.27,-0.04,-0.5,-0.01,259.75,151.79,11.33,1.54,-25.84,-7.71,95,105,0,0,0,99,0,102,4
556,98,258.28,12.1,4.85,1.92,-7.29,-0.04,-0.5,-0.01,259.5,152.04,11.34,1.54,-25.48,-7.73,95,105,0,0,0,99,0,102,4
557,98,257.99,12.09,4.85,1.92,-7.31,-0.04,-0.49,-0.01,259.2,152.35,11.35,1.54,-25.07,-7.76,95,105,0,0,0,99,0,102,4
558,98,257.69,12.09,4.85,1.92,-7.33,-0.04,-0.48,-0.01,258.93,152.65,11.37,1.54,-24.65,-7.79,95,105,0,0,0,99,0,102,4
559,98,257.4,12.09,4.85,1.92,-7.35,-0.04,-0.48,-0.01,258.63,152.95,11.39,1.54,-24.21,-7.82,95,105,0,0,0,99,0,102,4
560,98,257.1,12.09,4.85,1.92,-7.37,-0.04,-0.47,-0.01,258.32,153.26,11.4,1.53,-23.74,-7.84,95,105,0,0,0,99,0,102,4
561,98,256.79,12.09,4.85,1.92,-7.39,-0.04,-0.47,-0.01,258.02,153.56,11.41,1.53,-23.24,-7.87,95,105,0,0,0,99,0,102,4
562,98,256.49,12.09,4.85,1.92,-7.41,-0.04,-0.46,-0.01,257.72,153.86,11.42,1.53,-22.73,-7.9,95,105,0,0,0,99,0,102,4
563,98,256.19,12.08,4.85,1.92,-7.42,-0.04,-0.45,-0.01,257.41,154.17,11.42,1.52,-22.21,-7.93,95,105,0,0,0,99,0,102,4
564,98,255.89,12.08,4.85,1.92,-7.44,-0.04,-0.45,-0.01,257.07,154.47,11.43,1.52,-21.69,-7.96,95,105,0,0,0,99,0,102,4
565,98,255.58,12.08,4.85,1.92,-7.46,-0.04,-0.45,-0.01,256.74,154.77,11.44,1.52,-21.17,-8.0,95,105,0,0,0,99,0,102,4
566,98,255.28,12.08,4.85,1.92,-7.48,-0.04,-0.44,-0.01,256.47,155.08,11.46,1.52,-20.66,-8.03,95,105,0,0,0,99,0,102,4
567,98,254.98,12.08,4.85,1.92,-7.5,-0.04,-0.44,-0.0,256.17,155.38,11.48,1.52,-20.17,-8.06,95,105,0,0,0,99,0,102,4
568,98,254.67,12.08,4.85,1.92,-7.51,-0.04,-0.43,-0.0,255.86,155.68,11.5,1.52,-19.69,-8.09,95,105,0,0,0,99,0,102,4
569,98,254.37,12.08,4.85,1.92,-7.53,-0.04,-0.43,-0.0,255.56,155.99,11.53,1.52,-19.21,-8.12,95,105,0,0,0,99,0,102,4
570,98,254.07,12.07,4.85,1.92,-7.55,-0.04,-0.43,-0.0,255.19,156.29,11.55,1.52,-18.74,-8.16,95,105,0,0,0,99,0,102,4
571,98,253.77,12.07,4.85,1.92,-7.56,-0.04,-0.43,-0.0,254.85,156.59,11.57,1.52,-18.28,-8.19,95,105,0,0,0,99,0,102,4
572,98,253.46,12.07,4.85,1.92,-7.58,-0.04,-0.42,-0.0,254.65,156.9,11.59,1.52,-17.83,-8.23,95,105,0,0,0,99,0,102,4
573,98,253.16,12.07,4.85,1.92,-7.6,-0.04,-0.42,-0.0,254.24,157.2,11.61,1.52,-17.39,-8.26,95,105,0,0,0,99,0,102,4
574,98,252.86,12.07,4.85,1.92,-7.61,-0.04,-0.42,-0.0,253.94,157.5,11.63,1.51,-16.97,-8.29,95,105,0,0,0,99,0,102,4
575,98,252.55,12.07,4.85,1.92,-7.63,-0.04,-0.42,-0.0,253.64,157.81,11.66,1.51,-16.56,-8.33,95,105,0,0,0,99,0,102,4
576,98,252.25,12.07,4.85,1.92,-7.65,-0.04,-0.42,0.0,253.34,158.11,11.69,1.52,-16.18,-8.36,95,105,0,0,0,99,0,102,4
577,98,251.94,12.06,4.85,1.92,-7.66,-0.04,-0.42,0.0,253.03,158.41,11.72,1.52,-15.81,-8.4,95,105,0,0,0,99,0,102,4
578,98,251.64,12.06,4.85,1.92,-7.68,-0.04,-0.42,0.0,252.73,158.71,11.75,1.52,-15.44,-8.44,95,105,0,0,0,99,0,102,4
579,98,251.33,12.06,4.85,1.92,-7.7,-0.04,-0.43,0.0,252.43,159.02,11.78,1.52,-15.1,-8.47,95,105,0,0,0,99,0,102,4
580,98,251.03,12.06,4.85,1.92,-7.72,-0.04,-0.43,0.0,252.12,159.32,11.81,1.52,-14.78,-8.51,95,105,0,0,0,99,0,102,4
581,98,250.72,12.06,4.85,1.92,-7.73,-0.04,-0.43,0.0,251.82,159.62,11.84,1.52,-14.46,-8.54,95,105,0,0,0,99,0,102,4
582,98,250.41,12.06,4.85,1.92,-7.75,-0.04,-0.43,0.0,251.52,159.93,11.88,1.52,-14.16,-8.58,95,105,0,0,0,99,0,102,4
583,98,250.1,12.06,4.85,1.92,-7.77,-0.04,-0.44,0.0,251.16,160.28,11.91,1.52,-13.87,-8.62,95,105,0,0,0,99,0,102,4
584,98,249.79,12.05,4.85,1.92,-7.78,-0.04,-0.44,0.01,250.91,160.53,11.95,1.52,-13.6,-8.65,95,105,0,0,0,99,0,102,4
585,98,249.47,12.05,4.85,1.92,-7.8,-0.04,-0.44,0.01,250.56,160.89,11.98,1.52,-13.34,-8.69,95,105,0,0,0,99,0,102,4
586,98,249.15,12.05,4.85,1.92,-7.82,-0.04,-0.45,0.01,250.2,161.24,12.02,1.52,-13.09,-8.73,95,105,0,0,0,99,0,102,4
587,98,248.84,12.05,4.85,1.92,-7.84,-0.04,-0.45,0.01,249.95,161.49,12.07,1.53,-12.86,-8.77,95,105,0,0,0,99,0,102,4
588,98,248.52,12.05,4.85,1.92,-7.85,-0.04,-0.46,0.01,249.53,161.85,12.11,1.53,-12.64,-8.8,95,105,0,0,0,99,0,102,4
589,98,248.21,12.04,4.85,1.92,-7.87,-0.04,-0.46,0.01,249.23,162.15,12.15,1.53,-12.43,-8.84,95,105,0,0,0,99,0,102,4
590,98,247.9,12.04,4.85,1.92,-7.89,-0.04,-0.47,0.01,248.92,162.45,12.2,1.53,-12.23,-8.88,95,105,0,0,0,99,0,102,4
591,98,247.59,12.04,4.85,1.92,-7.91,-0.04,-0.47,0.01,248.62,162.76,12.24,1.53,-12.04,-8.92,95,105,0,0,0,99,0,102,4
592,98,247.27,12.04,4.85,1.92,-7.93,-0.04,-0.48,0.01,248.27,163.11,12.28,1.54,-11.86,-8.95,95,105,0,0,0,99,0,102,4
593,98,246.96,12.04,4.85,1.92,-7.95,-0.04,-0.49,0.01,248.02,163.36,12.33,1.54,-11.69,-8.99,95,105,0,0,0,99,0,102,4
594,98,246.64,12.03,4.85,1.92,-7.97,-0.04,-0.5,0.01,247.61,163.77,12.37,1.54,-11.53,-9.03,95,105,0,0,0,99,0,102,4
595,98,246.33,12.03,4.85,1.92,-7.99,-0.04,-0.5,0.02,247.36,164.02,12.42,1.54,-11.39,-9.07,95,105,0,0,0,99,0,102,4
596,98,246.02,12.03,4.85,1.92,-8.01,-0.04,-0.51,0.02,247.06,164.32,12.48,1.55,-11.25,-9.11,95,105,0,0,0,99,0,102,4
597,98,245.71,12.03,4.85,1.92,-8.03,-0.04,-0.52,0.02,246.75,164.63,12.53,1.55,-11.12,-9.14,95,105,0,0,0,99,0,102,4
598,98,245.39,12.03,4.85,1.92,-8.05,-0.03,-0.53,0.02,246.45,164.93,12.58,1.55,-11.0,-9.18,95,105,0,0,0,99,0,102,4
599,98,245.07,12.03,4.85,1.92,-8.07,-0.03,-0.54,0.02,246.1,165.28,12.63,1.55,-10.88,-9.22,95,105,0,0,0,99,0,102,4
600,98,244.74,12.03,4.85,1.92,-8.09,-0.03,-0.54,0.02,245.74,165.64,12.67,1.55,-10.76,-9.26,95,105,0,0,0,99,0,102,4
601,98,244.42,12.02,4.85,1.92,-8.11,-0.03,-0.55,0.02,245.44,165.94,12.73,1.56,-10.66,-9.3,95,105,0,0,0,99,0,102,4
602,98,244.1,12.02,4.85,1.92,-8.13,-0.03,-0.56,0.02,245.14,166.24,12.78,1.56,-10.56,-9.33,95,105,0,0,0,99,0,102,4
603,98,243.78,12.02,4.85,1.92,-8.16,-0.03,-0.57,0.02,244.78,166.6,12.83,1.56,-10.47,-9.37,95,105,0,0,0,99,0,102,4
604,98,243.45,12.02,4.85,1.92,-8.18,-0.03,-0.58,0.02,244.48,166.9,12.88,1.56,-10.39,-9.41,95,105,0,0,0,99,0,102,4
605,98,243.13,12.02,4.85,1.92,-8.2,-0.03,-0.59,0.02,244.24,167.2,12.94,1.57,-10.31,-9.45,95,105,0,0,0,99,0,102,4
606,98,242.81,12.02,4.85,1.92,-8.23,-0.03,-0.6,0.02,243.89,167.56,13.0,1.57,-10.24,-9.48,95,105,0,0,0,99,0,102,4
607,98,242.48,12.02,4.85,1.92,-8.25,-0.02,-0.61,0.02,243.58,167.86,13.06,1.57,-10.18,-9.52,95,105,0,0,0,99,0,102,4
608,98,242.15,12.02,4.85,1.92,-8.27,-0.02,-0.62,0.02,243.23,168.21,13.12,1.57,-10.12,-9.56,95,105,0,0,0,99,0,102,4
609,98,241.82,12.01,4.85,1.92,-8.3,-0.02,-0.63,0.02,242.93,168.52,13.17,1.57,-10.06,-9.6,95,105,0,0,0,99,0,102,4
610,98,241.49,12.01,4.85,1.92,-8.32,-0.02,-0.64,0.02,242.57,168.87,13.22,1.58,-10.01,-9.63,95,105,0,0,0,99,0,102,4
611,98,241.16,12.01,4.85,1.92,-8.35,-0.02,-0.64,0.02,242.27,169.17,13.28,1.58,-9.96,-9.67,95,105,0,0,0,99,0,102,4
612,98,240.83,12.01,4.85,1.92,-8.37,-0.02,-0.65,0.02,241.92,169.53,13.34,1.58,-9.92,-9.71,95,105,0,0,0,99,0,102,4
613,98,240.5,12.01,4.85,1.92,-8.4,-0.02,-0.66,0.02,241.61,169.83,13.39,1.58,-9.88,-9.75,95,105,0,0,0,99,0,102,4
614,98,240.16,12.01,4.85,1.92,-8.43,-0.01,-0.67,0.02,241.21,170.24,13.44,1.58,-9.83,-9.78,95,105,0,0,0,99,0,102,4
615,98,239.82,12.01,4.85,1.92,-8.45,-0.01,-0.68,0.02,240.9,170.54,13.5,1.58,-9.8,-9.82,95,105,0,0,0,99,0,102,4
616,98,239.49,12.01,4.85,1.92,-8.48,-0.01,-0.69,0.02,240.6,170.84,13.55,1.59,-9.77,-9.86,95,105,0,0,0,99,0,102,4
617,98,239.15,12.01,4.85,1.92,-8.51,-0.01,-0.7,0.02,240.25,171.2,13.61,1.59,-9.74,-9.9,95,105,0,0,0,99,0,102,4
618,98,238.82,12.01,4.85,1.92,-8.54,-0.01,-0.7,0.02,239.89,171.55,13.66,1.59,-9.71,-9.93,95,105,0,0,0,99,0,102,4
619,98,238.48,12.01,4.85,1.92,-8.57,-0.01,-0.71,0.02,239.59,171.85,13.72,1.59,-9.69,-9.97,95,105,0,0,0,99,0,102,4
620,98,238.13,12.01,4.85,1.92,-8.59,-0.01,-0.72,0.02,239.19,172.26,13.78,1.59,-9.68,-10.01,95,105,0,0,0,99,0,102,4
621,98,237.79,12.01,4.85,1.92,-8.62,-0.0,-0.73,0.02,238.88,172.56,13.84,1.59,-9.67,-10.04,95,105,0,0,0,99,0,102,4
622,98,237.45,12.01,4.85,1.92,-8.65,-0.0,-0.73,0.02,238.47,172.91,13.9,1.6,-9.66,-10.08,95,105,0,0,0,99,0,102,4
