frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15785,1544,135.87,7.9,6.16,2.32,-12.52,0.05,0.49,-0.01,136.83,273.82,58.36,4.65,27.1,-10.37,1540,1560,1543,1550,1564,1504,1514,1537,3
15786,1544,135.37,7.9,6.16,2.32,-12.5,0.05,0.49,-0.01,136.32,274.33,58.27,4.65,27.15,-10.36,1540,1560,1543,1550,1564,1504,1514,1537,3
15787,1544,134.87,7.91,6.16,2.32,-12.48,0.05,0.48,-0.01,135.82,274.83,58.17,4.65,27.2,-10.35,1540,1560,1543,1550,1564,1504,1514,1537,3
15788,1544,134.36,7.91,6.16,2.32,-12.46,0.05,0.47,-0.01,135.37,275.34,58.08,4.65,27.23,-10.33,1540,1560,1543,1550,1564,1504,1514,1537,3
15789,1544,133.86,7.91,6.16,2.32,-12.44,0.05,0.46,-0.01,134.86,275.84,57.99,4.65,27.27,-10.32,1540,1560,1543,1550,1564,1504,1514,1537,3
15790,1544,133.36,7.91,6.16,2.32,-12.42,0.05,0.45,-0.01,134.36,276.35,57.91,4.65,27.3,-10.31,1540,1560,1543,1550,1564,1504,1514,1537,3
15791,1544,132.87,7.92,6.16,2.32,-12.41,0.05,0.44,-0.01,133.85,276.85,57.84,4.65,27.33,-10.29,1540,1560,1543,1550,1564,1504,1514,1537,3
15792,1544,132.38,7.92,6.16,2.32,-12.39,0.05,0.43,-0.01,133.4,277.31,57.77,4.66,27.36,-10.28,1540,1560,1543,1550,1564,1504,1514,1537,3
15793,1544,131.89,7.92,6.16,2.32,-12.37,0.05,0.42,-0.01,132.89,277.81,57.69,4.66,27.37,-10.27,1540,1560,1543,1550,1564,1504,1514,1537,3
15794,1544,131.41,7.92,6.16,2.32,-12.35,0.05,0.41,-0.01,132.44,278.27,57.61,4.66,27.37,-10.25,1540,1560,1543,1550,1564,1504,1514,1537,3
15795,1544,130.91,7.93,6.16,2.32,-12.34,0.05,0.4,-0.01,131.93,278.77,57.53,4.65,27.37,-10.24,1540,1560,1543,1550,1564,1504,1514,1537,3
15796,1544,130.42,7.93,6.16,2.32,-12.32,0.05,0.38,-0.01,131.43,279.28,57.45,4.65,27.35,-10.23,1540,1560,1543,1550,1564,1504,1514,1537,3
15797,1544,129.93,7.93,6.16,2.32,-12.31,0.05,0.37,-0.01,130.92,279.78,57.38,4.65,27.34,-10.21,1540,1560,1543,1550,1564,1504,1514,1537,3
15798,1544,129.45,7.93,6.16,2.32,-12.29,0.05,0.36,-0.01,130.47,280.24,57.31,4.65,27.31,-10.2,1540,1560,1543,1550,1564,1504,1514,1537,3
15799,1544,128.96,7.94,6.16,2.32,-12.28,0.05,0.35,-0.01,129.96,280.74,57.24,4.65,27.28,-10.18,1540,1560,1543,1550,1564,1504,1514,1537,3
15800,1544,128.47,7.94,6.16,2.32,-12.26,0.05,0.34,-0.01,129.51,281.2,57.16,4.65,27.23,-10.17,1540,1560,1543,1550,1564,1504,1514,1537,3
15801,1544,127.99,7.94,6.16,2.32,-12.25,0.05,0.33,-0.01,129.0,281.7,57.08,4.65,27.17,-10.15,1540,1560,1543,1550,1564,1504,1514,1537,3
15802,1544,127.5,7.94,6.16,2.32,-12.24,0.05,0.32,-0.01,128.5,282.21,56.99,4.65,27.1,-10.14,1540,1560,1543,1550,1564,1504,1514,1537,3
15803,1544,127.01,7.94,6.16,2.32,-12.22,0.05,0.3,-0.01,127.99,282.72,56.91,4.65,27.03,-10.12,1540,1560,1543,1550,1564,1504,1514,1537,3
15804,1544,126.53,7.95,6.16,2.32,-12.21,0.05,0.29,-0.01,127.54,283.17,56.83,4.65,26.95,-10.11,1540,1560,1543,1550,1564,1504,1514,1537,3
15805,1544,126.04,7.95,6.16,2.32,-12.2,0.05,0.28,-0.01,127.08,283.62,56.75,4.64,26.87,-10.09,1540,1560,1543,1550,1564,1504,1514,1537,3
15806,1544,125.56,7.95,6.16,2.32,-12.19,0.05,0.27,-0.01,126.58,284.13,56.67,4.64,26.77,-10.08,1540,1560,1543,1550,1564,1504,1514,1537,3
15807,1544,125.07,7.95,6.16,2.32,-12.18,0.05,0.26,-0.01,126.07,284.64,56.59,4.64,26.67,-10.06,1540,1560,1543,1550,1564,1504,1514,1537,3
15808,1544,124.58,7.96,6.16,2.32,-12.17,0.05,0.25,-0.01,125.57,285.14,56.5,4.64,26.55,-10.04,1540,1560,1543,1550,1564,1504,1514,1537,3
15809,1544,124.1,7.96,6.16,2.32,-12.16,0.05,0.23,-0.01,125.11,285.6,56.43,4.63,26.44,-10.03,1540,1560,1543,1550,1564,1504,1514,1537,3
15810,1544,123.61,7.96,6.16,2.32,-12.15,0.05,0.22,-0.01,124.61,286.1,56.34,4.63,26.31,-10.01,1540,1560,1543,1550,1564,1504,1514,1537,3
15811,1544,123.13,7.96,6.16,2.32,-12.14,0.04,0.21,-0.01,124.15,286.56,56.27,4.63,26.18,-10.0,1540,1560,1543,1550,1564,1504,1514,1537,3
15812,1544,122.65,7.96,6.16,2.32,-12.13,0.04,0.2,-0.01,123.65,287.06,56.18,4.62,26.04,-9.98,1540,1560,1543,1550,1564,1504,1514,1537,3
15813,1544,122.17,7.97,6.16,2.32,-12.12,0.04,0.19,-0.01,123.14,287.57,56.11,4.62,25.9,-9.96,1540,1560,1543,1550,1564,1504,1514,1537,3
15814,1544,121.69,7.97,6.16,2.32,-12.12,0.04,0.18,-0.01,122.74,287.97,56.03,4.62,25.75,-9.94,1540,1560,1543,1550,1564,1504,1514,1537,3
15815,1544,121.21,7.97,6.16,2.32,-12.11,0.04,0.17,-0.01,122.23,288.48,55.95,4.61,25.6,-9.93,1540,1560,1543,1550,1564,1504,1514,1537,3
15816,1544,120.73,7.97,6.16,2.32,-12.1,0.04,0.16,-0.01,121.73,288.98,55.87,4.61,25.44,-9.91,1540,1560,1543,1550,1564,1504,1514,1537,3
15817,1544,120.26,7.97,6.16,2.32,-12.1,0.04,0.15,-0.0,121.27,289.44,55.79,4.6,25.27,-9.89,1540,1560,1543,1550,1564,1504,1514,1537,3
15818,1544,119.78,7.97,6.16,2.32,-12.09,0.04,0.14,-0.0,120.82,289.89,55.72,4.6,25.1,-9.88,1540,1560,1543,1550,1564,1504,1514,1537,3
15819,1544,119.3,7.98,6.16,2.32,-12.09,0.04,0.13,-0.0,120.31,290.4,55.63,4.59,24.93,-9.86,1540,1560,1543,1550,1564,1504,1514,1537,3
15820,1544,118.82,7.98,6.16,2.32,-12.08,0.04,0.12,-0.0,119.81,290.9,55.55,4.59,24.75,-9.84,1540,1560,1543,1550,1564,1504,1514,1537,3
15821,1544,118.34,7.98,6.16,2.32,-12.08,0.04,0.11,-0.0,119.35,291.36,55.46,4.58,24.57,-9.82,1540,1560,1543,1550,1564,1504,1514,1537,3
15822,1544,117.87,7.98,6.16,2.32,-12.07,0.04,0.1,-0.0,118.9,291.81,55.38,4.58,24.39,-9.81,1540,1560,1543,1550,1564,1504,1514,1537,3
15823,1544,117.38,7.98,6.16,2.32,-12.07,0.04,0.1,0.0,118.39,292.32,55.3,4.57,24.2,-9.79,1540,1560,1543,1550,1564,1504,0,1514,3
15824,1544,116.91,7.98,6.16,2.32,-12.06,0.04,0.09,0.0,117.89,292.82,55.21,4.57,24.02,-9.77,1540,1560,1543,1550,1564,1504,0,1514,3
15825,1544,116.43,7.98,6.16,2.32,-12.06,0.04,0.08,0.0,117.48,293.23,55.13,4.56,23.83,-9.75,1540,1560,1543,1550,1564,1504,0,1514,3
15826,1544,115.95,7.98,6.16,2.32,-12.06,0.04,0.08,0.0,116.98,293.73,55.04,4.56,23.64,-9.73,1540,1560,1550,0,1564,1504,0,1514,3
15827,1544,115.47,7.98,6.16,2.32,-12.06,0.04,0.07,0.0,116.47,294.24,54.95,4.55,23.45,-9.72,1540,1560,1550,0,1564,1504,0,1514,3
15828,1544,114.98,7.98,6.16,2.32,-12.05,0.04,0.07,0.01,115.97,294.74,54.85,4.54,23.26,-9.7,1540,1560,1550,0,1564,1504,0,1514,3
15829,1544,114.5,7.99,6.16,2.32,-12.05,0.04,0.07,0.01,115.56,295.15,54.77,4.54,23.07,-9.68,1540,1560,1550,0,1564,1504,0,1514,3
15830,1544,114.02,7.99,6.16,2.32,-12.05,0.04,0.06,0.01,115.01,295.7,54.67,4.53,22.89,-9.66,1540,1560,1550,0,1564,1504,0,1514,3
15831,1544,113.53,7.99,6.16,2.32,-12.05,0.04,0.06,0.01,114.55,296.16,54.55,4.52,22.69,-9.65,1540,1560,1550,0,1564,1504,0,1514,3
15832,1544,113.05,7.99,6.16,2.32,-12.04,0.04,0.06,0.01,114.05,296.66,54.44,4.51,22.5,-9.63,1540,1560,1550,0,1564,1504,0,1514,3
15833,1544,112.57,7.99,6.16,2.32,-12.04,0.04,0.06,0.01,113.59,297.12,54.33,4.5,22.32,-9.61,1540,1560,1550,0,1564,1504,0,1514,3
15834,1544,112.08,7.99,6.16,2.32,-12.04,0.04,0.06,0.01,113.09,297.62,54.22,4.5,22.14,-9.59,1540,1560,1550,0,1564,1504,0,1514,3
15835,1544,111.6,7.99,6.16,2.32,-12.04,0.04,0.06,0.01,112.63,298.08,54.11,4.49,21.96,-9.58,1540,1560,1550,0,1564,1504,0,1514,3
15836,1544,111.12,7.99,6.16,2.32,-12.03,0.04,0.06,0.01,112.13,298.58,54.0,4.48,21.79,-9.56,1540,1560,1550,0,1564,1504,0,1514,3
15837,1544,110.63,8.0,6.16,2.32,-12.03,0.05,0.06,0.01,111.62,299.09,53.9,4.47,21.62,-9.54,1540,1560,1550,0,1564,1504,0,1514,3
15838,1544,110.15,8.0,6.16,2.32,-12.03,0.05,0.06,0.01,111.17,299.54,53.8,4.46,21.45,-9.53,1540,1560,1550,0,1564,1504,0,1514,3
15839,1544,109.67,8.0,6.16,2.32,-12.03,0.05,0.06,0.01,110.71,300.0,53.7,4.46,21.29,-9.51,1540,1560,1550,0,1564,1504,0,1514,3
15840,1544,109.19,8.0,6.16,2.32,-12.03,0.05,0.07,0.01,110.21,300.5,53.6,4.45,21.14,-9.5,1540,1560,1550,0,1564,1504,0,1514,3
15841,1544,108.7,8.0,6.16,2.32,-12.02,0.05,0.07,0.01,109.7,301.01,53.5,4.44,20.98,-9.48,1540,1560,1550,0,1564,1504,0,1514,3
15842,1544,108.22,8.0,6.16,2.32,-12.02,0.05,0.07,0.01,109.25,301.46,53.4,4.43,20.83,-9.46,1540,1560,1550,0,1564,1504,0,1514,3
15843,1544,107.73,8.01,6.16,2.32,-12.02,0.05,0.08,0.01,108.69,302.02,53.3,4.43,20.69,-9.45,1540,1560,1550,0,1564,1504,0,1514,3
15844,1544,107.25,8.01,6.16,2.32,-12.02,0.06,0.08,0.01,108.29,302.42,53.19,4.42,20.54,-9.43,1540,1560,1550,0,1564,1504,0,1514,3
15845,1544,106.76,8.01,6.16,2.32,-12.01,0.06,0.08,0.01,107.78,302.93,53.08,4.41,20.4,-9.42,1540,1560,1550,0,1564,1504,0,1514,3
15846,1544,106.28,8.01,6.16,2.32,-12.01,0.06,0.09,0.01,107.28,303.43,52.97,4.4,20.26,-9.4,1540,1560,1550,0,1564,1504,0,1514,3
15847,1544,105.79,8.02,6.16,2.32,-12.01,0.06,0.1,0.01,106.82,303.89,52.87,4.39,20.13,-9.38,1540,1560,1550,0,1564,1504,0,1514,3
15848,1544,105.31,8.02,6.16,2.32,-12.0,0.06,0.1,0.01,106.26,304.44,52.77,4.39,20.0,-9.37,1540,1560,1550,0,1564,1504,0,1514,3
15849,1544,104.83,8.02,6.16,2.32,-12.0,0.06,0.11,0.01,105.86,304.85,52.67,4.38,19.88,-9.35,1540,1560,1550,0,1564,1504,0,1514,3
15850,1544,104.35,8.03,6.16,2.32,-11.99,0.06,0.11,0.0,105.36,305.35,52.56,4.37,19.75,-9.34,1540,1560,1550,0,1564,1504,0,1514,3
15851,1544,103.87,8.03,6.16,2.32,-11.99,0.06,0.12,0.0,104.85,305.86,52.45,4.37,19.64,-9.32,1540,1560,1550,0,1564,1504,0,1514,3
15852,1544,103.39,8.03,6.16,2.32,-11.99,0.06,0.13,0.0,104.45,306.26,52.35,4.36,19.52,-9.31,1540,1560,1550,0,1564,1504,0,1514,3
15853,1544,102.91,8.04,6.16,2.32,-11.98,0.06,0.13,0.0,103.94,306.77,52.23,4.35,19.41,-9.29,1540,1560,1550,0,1564,1504,0,1514,3
15854,1544,102.42,8.04,6.16,2.32,-11.97,0.06,0.14,0.0,103.43,307.27,52.11,4.34,19.3,-9.28,1540,1560,1550,0,1564,1504,0,1514,3
15855,1544,101.93,8.04,6.16,2.32,-11.97,0.06,0.15,-0.0,102.93,307.78,51.99,4.34,19.19,-9.27,1540,1560,1550,0,1564,1504,0,1514,3
15856,1544,101.44,8.05,6.16,2.32,-11.96,0.06,0.15,-0.0,102.42,308.28,51.87,4.33,19.09,-9.25,1540,1560,1550,0,1564,1504,0,1514,3
15857,1544,100.96,8.05,6.16,2.32,-11.96,0.06,0.16,-0.0,101.97,308.74,51.76,4.32,19.0,-9.24,1540,1560,1550,0,1564,1504,0,1514,3
15858,1544,100.48,8.05,6.16,2.32,-11.95,0.06,0.17,-0.0,101.46,309.24,51.65,4.31,18.91,-9.22,1540,1560,1550,0,1564,1504,0,1514,3
15859,1544,100.0,8.06,6.16,2.32,-11.94,0.06,0.18,-0.0,101.01,309.7,51.54,4.31,18.82,-9.21,1540,1560,1550,0,1564,1504,0,1514,3
15860,1544,99.52,8.06,6.16,2.32,-11.94,0.06,0.18,-0.01,100.55,310.15,51.43,4.3,18.74,-9.2,1540,1560,1550,0,1564,1504,0,1514,3
15861,1544,99.04,8.06,6.16,2.32,-11.93,0.06,0.19,-0.01,100.05,310.66,51.31,4.29,18.66,-9.18,1540,1560,1550,0,1564,1504,0,1514,3
15862,1544,98.56,8.06,6.16,2.32,-11.92,0.06,0.2,-0.01,99.54,311.16,51.19,4.29,18.58,-9.17,1540,1560,1550,0,1564,1504,0,1514,3
15863,1544,98.09,8.06,6.16,2.32,-11.91,0.05,0.2,-0.01,99.14,311.57,51.08,4.28,18.51,-9.16,1540,1560,1550,0,1564,1504,0,1514,3
15864,1544,97.61,8.07,6.16,2.32,-11.91,0.05,0.21,-0.01,98.63,312.07,50.97,4.27,18.44,-9.15,1540,1560,1550,0,1564,1504,0,1514,3
15865,1544,97.13,8.07,6.16,2.32,-11.9,0.05,0.22,-0.01,98.13,312.58,50.85,4.27,18.37,-9.14,1540,1560,1550,0,1564,1504,0,1514,3
15866,1544,96.65,8.07,6.16,2.32,-11.89,0.05,0.23,-0.01,97.67,313.03,50.73,4.26,18.31,-9.12,1540,1560,1550,0,1564,1504,0,1514,3
15867,1544,96.17,8.07,6.16,2.32,-11.88,0.05,0.23,-0.01,97.22,313.49,50.62,4.25,18.26,-9.11,1540,1560,1550,0,1564,1504,0,1514,3
15868,1544,95.69,8.07,6.16,2.32,-11.87,0.05,0.24,-0.01,96.66,314.04,50.5,4.25,18.2,-9.1,1540,1560,1550,0,1564,1504,0,1514,3
15869,1544,95.21,8.08,6.16,2.32,-11.86,0.05,0.25,-0.01,96.21,314.5,50.39,4.24,18.15,-9.09,1540,1560,1550,0,1564,1504,0,1514,3
15870,1544,94.73,8.08,6.16,2.32,-11.85,0.05,0.25,-0.01,95.75,314.95,50.27,4.23,18.1,-9.08,1540,1560,1550,0,1564,1504,0,1514,3
15871,1544,94.26,8.08,6.16,2.32,-11.84,0.05,0.26,-0.01,95.25,315.46,50.16,4.23,18.06,-9.07,1540,1560,1550,0,1564,1504,0,1514,3
15872,1544,93.78,8.08,6.16,2.32,-11.83,0.05,0.27,-0.01,94.79,315.91,50.05,4.22,18.02,-9.06,1540,1560,1550,0,1564,1504,0,1514,3
15873,1544,93.31,8.08,6.16,2.32,-11.82,0.05,0.27,-0.0,94.34,316.37,49.94,4.22,17.98,-9.05,1540,1560,1550,0,1564,1504,0,1514,3
15874,1544,92.84,8.08,6.16,2.32,-11.81,0.05,0.28,-0.0,93.83,316.87,49.83,4.21,17.95,-9.04,1540,1560,1550,0,1564,1504,0,1514,3
15875,1544,92.36,8.08,6.16,2.32,-11.8,0.05,0.28,-0.0,93.38,317.33,49.72,4.21,17.92,-9.03,1540,1560,1550,0,1564,1504,0,1514,3
15876,1544,91.89,8.08,6.16,2.32,-11.79,0.05,0.29,-0.0,92.87,317.83,49.6,4.2,17.89,-9.02,1540,1560,1550,0,1564,1504,0,1514,3
15877,1544,91.43,8.09,6.16,2.32,-11.77,0.05,0.29,-0.0,92.47,318.24,49.5,4.2,17.86,-9.01,1540,1560,1550,0,1564,1504,0,1514,3
15878,1544,90.95,8.09,6.16,2.32,-11.76,0.05,0.3,-0.0,91.96,318.74,49.38,4.19,17.84,-9.0,1540,1560,1550,0,1564,1504,0,1514,3
15879,1544,90.48,8.09,6.16,2.32,-11.75,0.05,0.3,-0.0,91.46,319.25,49.27,4.18,17.82,-8.99,1540,1560,1550,0,1564,1504,0,1514,3
15880,1544,90.02,8.09,6.16,2.32,-11.74,0.05,0.31,-0.0,91.06,319.65,49.17,4.18,17.8,-8.98,1540,1560,1550,0,1564,1504,0,1514,3
15881,1544,89.55,8.09,6.16,2.32,-11.73,0.05,0.31,-0.0,90.55,320.16,49.06,4.18,17.78,-8.97,1540,1560,1550,0,1564,1504,0,1514,3
15882,1544,89.08,8.09,6.16,2.32,-11.71,0.05,0.31,-0.0,90.09,320.61,48.96,4.17,17.77,-8.96,1540,1560,1550,0,1564,1504,0,1514,3
15883,1544,88.61,8.09,6.16,2.32,-11.7,0.05,0.32,-0.0,89.59,321.12,48.85,4.17,17.76,-8.96,1540,1560,1550,0,1564,1504,0,1514,3
15884,1544,88.15,8.1,6.16,2.32,-11.69,0.05,0.32,-0.0,89.19,321.52,48.75,4.16,17.76,-8.95,1540,1560,1550,0,1564,1504,0,1514,3
15885,1544,87.68,8.1,6.16,2.32,-11.67,0.05,0.32,-0.0,88.68,322.03,48.64,4.16,17.75,-8.94,1540,1560,1550,0,1564,1504,0,1514,3
15886,1544,87.21,8.1,6.16,2.32,-11.66,0.05,0.33,-0.0,88.23,322.48,48.54,4.15,17.74,-8.93,1540,1560,1550,0,1564,1504,0,1514,3
15887,1544,86.74,8.1,6.16,2.32,-11.65,0.05,0.33,-0.0,87.72,322.99,48.43,4.15,17.74,-8.92,1540,1560,1550,0,1564,1504,0,1514,3
15888,1544,86.28,8.1,6.16,2.32,-11.64,0.05,0.33,-0.0,87.32,323.39,48.32,4.14,17.74,-8.92,1540,1560,1550,0,1564,1504,0,1514,3
15889,1544,85.82,8.1,6.16,2.32,-11.62,0.06,0.34,-0.0,86.86,323.85,48.22,4.14,17.74,-8.91,1540,1560,1550,0,1564,1504,0,1514,3
15890,1544,85.35,8.11,6.16,2.32,-11.61,0.06,0.34,-0.0,86.36,324.35,48.1,4.14,17.74,-8.9,1540,1560,1550,0,1564,1498,1504,1514,3
15891,1544,84.89,8.11,6.16,2.32,-11.59,0.06,0.34,-0.01,85.9,324.81,48.0,4.13,17.75,-8.9,1540,1560,1550,0,1564,1498,1504,1514,3
15892,1544,84.42,8.11,6.16,2.32,-11.58,0.06,0.34,-0.01,85.4,325.31,47.9,4.13,17.76,-8.89,1540,1560,1550,0,1564,1498,1504,1514,3
15893,1544,83.96,8.11,6.16,2.32,-11.57,0.06,0.34,-0.01,84.99,325.72,47.81,4.12,17.78,-8.88,1540,1560,1550,0,1564,1498,1504,1514,3
15894,1544,83.5,8.12,6.16,2.32,-11.55,0.06,0.34,-0.01,84.49,326.22,47.71,4.12,17.79,-8.88,1540,1560,1550,0,1564,1498,1504,1514,3
15895,1544,83.04,8.12,6.16,2.32,-11.54,0.06,0.35,-0.01,84.08,326.63,47.61,4.12,17.81,-8.87,1540,1560,1550,0,1564,1498,1504,1514,3
15896,1544,82.57,8.12,6.16,2.32,-11.53,0.06,0.35,-0.01,83.58,327.13,47.51,4.11,17.82,-8.87,1540,1560,1550,0,1564,1498,1504,1514,3
15897,1544,82.11,8.13,6.16,2.32,-11.51,0.06,0.35,-0.01,83.12,327.59,47.39,4.11,17.84,-8.86,1540,1560,1550,0,1564,1498,1504,1514,3
15898,1544,81.65,8.13,6.16,2.32,-11.5,0.06,0.35,-0.02,82.67,328.04,47.28,4.1,17.86,-8.86,1540,1560,1550,0,1564,1498,1504,1514,3
15899,1544,81.18,8.13,6.16,2.32,-11.48,0.06,0.35,-0.02,82.16,328.55,47.17,4.1,17.88,-8.85,1540,1560,1550,0,1564,1498,1504,1514,3
15900,1544,80.73,8.14,6.16,2.32,-11.47,0.06,0.35,-0.02,81.76,328.95,47.06,4.09,17.91,-8.85,1540,1560,1550,0,1564,1498,1504,1514,3
15901,1544,80.27,8.14,6.16,2.32,-11.46,0.06,0.35,-0.02,81.25,329.46,46.95,4.09,17.94,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15902,1544,79.81,8.14,6.16,2.32,-11.44,0.06,0.35,-0.02,80.85,329.86,46.84,4.09,17.97,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15903,1544,79.35,8.14,6.16,2.32,-11.43,0.06,0.35,-0.02,80.34,330.37,46.73,4.08,18.01,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15904,1544,78.9,8.15,6.16,2.32,-11.41,0.05,0.35,-0.03,79.89,330.82,46.62,4.08,18.05,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15905,1544,78.44,8.15,6.16,2.32,-11.4,0.05,0.35,-0.03,79.48,331.22,46.51,4.07,18.09,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15906,1544,77.99,8.15,6.16,2.32,-11.39,0.05,0.35,-0.03,79.03,331.68,46.4,4.07,18.13,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15907,1544,77.53,8.15,6.16,2.32,-11.37,0.05,0.34,-0.03,78.52,332.18,46.29,4.06,18.18,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15908,1544,77.07,8.16,6.16,2.32,-11.36,0.05,0.34,-0.03,78.07,332.64,46.17,4.06,18.23,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15909,1544,76.61,8.16,6.16,2.32,-11.34,0.05,0.34,-0.03,77.61,333.09,46.06,4.05,18.28,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15910,1544,76.16,8.16,6.16,2.32,-11.33,0.05,0.34,-0.04,77.21,333.5,45.95,4.05,18.34,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15911,1544,75.7,8.16,6.16,2.32,-11.32,0.04,0.34,-0.04,76.7,334.0,45.84,4.04,18.4,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15912,1544,75.24,8.16,6.16,2.32,-11.3,0.04,0.33,-0.04,76.25,334.46,45.73,4.04,18.47,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15913,1544,74.78,8.17,6.16,2.32,-11.29,0.04,0.33,-0.04,75.74,334.96,45.63,4.03,18.54,-8.83,1540,1560,1550,0,1564,1498,1504,1514,3
15914,1544,74.33,8.17,6.16,2.32,-11.28,0.04,0.33,-0.04,75.34,335.37,45.53,4.03,18.62,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15915,1544,73.88,8.17,6.16,2.32,-11.26,0.04,0.32,-0.04,74.89,335.82,45.43,4.02,18.7,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15916,1544,73.43,8.17,6.16,2.32,-11.25,0.03,0.32,-0.04,74.43,336.28,45.33,4.02,18.78,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15917,1544,72.98,8.17,6.16,2.32,-11.24,0.03,0.31,-0.05,73.98,336.73,45.23,4.02,18.86,-8.84,1540,1560,1550,0,1564,1498,1504,1514,3
15918,1544,72.54,8.17,6.16,2.32,-11.22,0.03,0.31,-0.05,73.57,337.14,45.13,4.01,18.95,-8.85,1540,1560,1550,0,1564,1498,1504,1514,3
15919,1544,72.09,8.17,6.16,2.32,-11.21,0.03,0.3,-0.05,73.12,337.59,45.04,4.01,19.04,-8.85,1540,1560,1550,0,1564,1498,1504,1514,3
15920,1544,71.64,8.18,6.16,2.32,-11.2,0.02,0.29,-0.05,72.66,338.05,44.94,4.0,19.14,-8.86,1540,1560,1550,0,1564,1498,1504,1514,3
15921,1544,71.19,8.18,6.16,2.32,-11.19,0.02,0.29,-0.05,72.21,338.5,44.85,4.0,19.23,-8.86,1540,1560,1550,0,1564,1498,1504,1514,3
15922,1544,70.73,8.18,6.16,2.32,-11.18,0.02,0.28,-0.05,71.75,338.96,44.76,4.0,19.33,-8.87,1540,1560,1550,0,1564,1498,1504,1514,3
15923,1544,70.28,8.18,6.16,2.32,-11.16,0.01,0.27,-0.05,71.25,339.46,44.66,3.99,19.43,-8.87,1540,1560,1550,0,1564,1498,1504,1514,3
15924,1544,69.83,8.18,6.16,2.32,-11.15,0.01,0.26,-0.05,70.84,339.86,44.56,3.99,19.53,-8.88,1540,1560,1550,0,1564,1498,1504,1514,3
15925,1544,69.38,8.18,6.16,2.32,-11.14,0.01,0.25,-0.05,70.39,340.32,44.45,3.98,19.62,-8.88,1540,1560,1550,0,1564,1498,1504,1514,3
15926,1544,68.93,8.18,6.16,2.32,-11.13,0.01,0.25,-0.05,69.93,340.77,44.36,3.98,19.72,-8.89,1540,1560,1550,0,1564,1498,1504,1514,3
15927,1544,68.49,8.18,6.16,2.32,-11.12,0.0,0.24,-0.05,69.48,341.23,44.26,3.97,19.82,-8.89,1540,1560,1550,0,1564,1498,1504,1514,3
15928,1544,68.05,8.18,6.16,2.32,-11.11,-0.0,0.23,-0.05,69.07,341.63,44.17,3.97,19.93,-8.9,1540,1560,1550,0,1564,1498,1504,1514,3
15929,1544,67.61,8.18,6.16,2.32,-11.1,-0.0,0.21,-0.05,68.62,342.09,44.1,3.96,20.04,-8.91,1540,1560,1550,0,1564,1498,1504,1514,3
15930,1544,67.17,8.18,6.16,2.32,-11.09,-0.01,0.2,-0.05,68.22,342.49,44.01,3.96,20.15,-8.92,1540,1560,1550,0,1564,1498,1504,1514,3
15931,1544,66.72,8.18,6.16,2.32,-11.09,-0.01,0.19,-0.05,67.71,343.0,43.92,3.95,20.25,-8.92,1540,1560,1550,0,1564,1498,1504,1514,3
15932,1544,66.28,8.18,6.16,2.32,-11.08,-0.01,0.18,-0.05,67.31,343.4,43.84,3.95,20.36,-8.93,1540,1560,1550,0,1564,1498,1504,1514,3
15933,1544,65.83,8.18,6.16,2.32,-11.07,-0.01,0.17,-0.05,66.75,343.91,43.75,3.94,20.46,-8.94,1540,1560,1550,0,1564,1498,1504,1514,3
15934,1544,65.4,8.18,6.16,2.32,-11.06,-0.02,0.15,-0.05,66.4,344.31,43.66,3.94,20.56,-8.95,1540,1560,1550,0,1564,1498,1504,1514,3
15935,1544,64.96,8.18,6.16,2.32,-11.06,-0.02,0.14,-0.05,65.9,344.77,43.58,3.93,20.66,-8.95,1540,1560,1550,0,1564,1498,1504,1514,3
15936,1544,64.53,8.17,6.16,2.32,-11.05,-0.02,0.12,-0.05,65.49,345.17,43.51,3.93,20.75,-8.96,1540,1560,1550,0,1564,1498,1504,1514,3
15937,1544,64.1,8.17,6.16,2.32,-11.05,-0.02,0.11,-0.05,65.13,345.57,43.44,3.92,20.85,-8.97,1540,1560,1550,0,1564,1498,1504,1514,3
15938,1544,63.67,8.17,6.16,2.32,-11.04,-0.03,0.09,-0.04,64.73,345.98,43.38,3.92,20.95,-8.98,1540,1560,1550,0,1564,1498,1504,1514,3
