frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25053,2428,239.47,25.51,4.65,1.82,16.02,0.06,-0.11,-0.01,170.94,237.4,39.94,2.49,-52.79,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25054,2428,240.11,25.51,4.65,1.82,16.02,0.06,-0.11,-0.01,170.34,238.01,39.96,2.49,-52.66,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25055,2428,240.75,25.51,4.65,1.82,16.01,0.06,-0.11,-0.02,169.68,238.66,39.99,2.49,-52.51,16.77,2424,2434,2427,2429,2430,2431,0,2432,7
25056,2428,241.39,25.51,4.65,1.82,16.01,0.06,-0.11,-0.02,169.07,239.27,40.02,2.49,-52.32,16.77,2424,2434,2427,2429,2430,2431,0,2432,7
25057,2428,242.03,25.52,4.65,1.82,16.01,0.06,-0.11,-0.02,168.47,239.88,40.04,2.5,-52.08,16.77,2424,2434,2427,2429,2430,2431,0,2432,7
25058,2428,242.68,25.52,4.65,1.82,16.0,0.06,-0.11,-0.02,167.71,240.66,40.07,2.5,-51.81,16.77,2424,2434,2427,2429,2430,2431,0,2432,7
25059,2428,243.32,25.52,4.65,1.82,16.0,0.06,-0.11,-0.03,167.15,241.22,40.09,2.5,-51.51,16.77,2424,2434,2427,2429,2430,2431,0,2432,7
25060,2428,243.96,25.53,4.65,1.82,15.99,0.05,-0.11,-0.03,166.55,241.83,40.12,2.5,-51.17,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25061,2428,244.61,25.53,4.65,1.82,15.99,0.05,-0.11,-0.03,165.84,242.53,40.14,2.5,-50.78,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25062,2428,245.26,25.53,4.65,1.82,15.99,0.05,-0.11,-0.03,165.23,243.14,40.16,2.51,-50.36,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25063,2428,245.91,25.54,4.65,1.82,15.98,0.05,-0.11,-0.04,164.48,243.9,40.18,2.51,-49.9,16.78,2424,2434,2427,2429,2430,2431,0,2432,7
25064,2428,246.55,25.54,4.65,1.82,15.98,0.05,-0.11,-0.04,163.87,244.5,40.21,2.51,-49.43,16.79,2424,2434,2427,2429,2430,2431,0,2432,7
25065,2428,247.19,25.54,4.65,1.82,15.97,0.04,-0.11,-0.04,163.26,245.24,40.24,2.51,-48.93,16.79,2424,2434,2427,2429,2430,2431,0,2432,7
25066,2428,247.82,25.54,4.65,1.82,15.97,0.04,-0.11,-0.04,162.66,245.85,40.27,2.52,-48.41,16.8,2424,2434,2427,2429,2430,2431,0,2432,7
25067,2428,248.46,25.54,4.65,1.82,15.96,0.04,-0.12,-0.04,162.0,246.51,40.3,2.52,-47.86,16.8,2424,2434,2427,2429,2430,2431,0,2432,7
25068,2428,249.1,25.55,4.65,1.82,15.96,0.04,-0.12,-0.05,161.34,247.16,40.33,2.52,-47.28,16.81,2424,2434,2427,2429,2430,2431,0,2432,7
25069,2428,249.74,25.55,4.65,1.82,15.95,0.03,-0.12,-0.05,160.74,247.77,40.35,2.52,-46.68,16.82,2424,2434,2427,2429,2430,2431,0,2432,7
25070,2428,250.38,25.55,4.65,1.82,15.95,0.03,-0.12,-0.05,160.03,248.34,40.38,2.53,-46.06,16.82,2424,2434,2427,2429,2430,2431,0,2432,7
25071,2428,251.01,25.55,4.65,1.82,15.94,0.03,-0.12,-0.05,159.42,248.82,40.41,2.53,-45.44,16.83,2424,2434,2427,2429,2430,2431,0,2432,7
25072,2428,251.64,25.55,4.65,1.82,15.94,0.02,-0.12,-0.05,158.87,249.38,40.45,2.53,-44.81,16.84,2424,2434,2427,2429,2430,2431,0,2432,7
25073,2428,252.27,25.55,4.65,1.82,15.94,0.02,-0.13,-0.05,158.21,250.03,40.48,2.53,-44.17,16.85,2424,2434,2427,2429,2430,2431,0,2432,7
25074,2428,252.91,25.55,4.65,1.82,15.93,0.01,-0.13,-0.05,157.55,250.69,40.51,2.54,-43.51,16.86,2424,2434,2427,2429,2430,2431,0,2432,7
25075,2428,253.55,25.55,4.65,1.82,15.93,0.01,-0.13,-0.05,156.9,251.35,40.54,2.54,-42.84,16.87,2424,2434,2427,2429,2430,2431,0,2432,7
25076,2428,254.19,25.56,4.65,1.82,15.92,0.01,-0.13,-0.05,156.29,251.95,40.57,2.54,-42.17,16.88,2424,2434,2427,0,2429,2431,0,2432,7
25077,2428,254.83,25.56,4.65,1.82,15.91,0.0,-0.14,-0.05,155.63,252.61,40.6,2.54,-41.51,16.89,2424,2434,2427,0,2429,2431,0,2432,7
25078,2428,255.47,25.56,4.65,1.82,15.91,-0.0,-0.14,-0.05,154.98,253.27,40.64,2.55,-40.84,16.9,2424,2434,2427,0,2429,2431,0,2432,7
25079,2428,256.11,25.56,4.65,1.82,15.9,-0.0,-0.14,-0.05,154.32,253.92,40.67,2.55,-40.18,16.91,2424,2434,2427,0,2429,2431,0,2432,7
25080,2428,256.74,25.55,4.65,1.82,15.9,-0.01,-0.15,-0.05,153.71,254.53,40.71,2.55,-39.52,16.93,2424,2434,2427,0,2429,2431,0,2432,7
25081,2428,257.37,25.55,4.65,1.82,15.89,-0.01,-0.15,-0.05,153.11,255.14,40.75,2.56,-38.87,16.94,2424,2434,2427,0,2429,2431,0,2432,7
25082,2428,258.01,25.55,4.65,1.82,15.89,-0.02,-0.15,-0.05,152.45,255.92,40.82,2.56,-38.25,16.95,2424,2434,2427,0,2429,2431,0,2432,7
25083,2428,258.64,25.55,4.65,1.82,15.88,-0.02,-0.16,-0.05,151.79,256.58,40.87,2.57,-37.62,16.96,2424,2434,2427,0,2429,2431,0,2432,7
25084,2428,259.28,25.55,4.65,1.82,15.87,-0.02,-0.16,-0.05,151.19,257.19,40.92,2.57,-37.01,16.98,2424,2434,2427,0,2429,2431,0,2432,7
25085,2428,259.91,25.55,4.65,1.82,15.87,-0.02,-0.16,-0.04,150.58,257.79,40.96,2.58,-36.39,16.99,2424,2434,2427,0,2429,2431,0,2432,7
25086,2428,260.55,25.55,4.65,1.82,15.86,-0.03,-0.17,-0.04,149.92,258.45,31.56,1.98,254.95,15.74,2422,2434,2427,0,2429,2431,0,2432,7
25087,2428,261.2,25.55,4.65,1.82,15.85,-0.03,-0.17,-0.04,149.27,259.11,31.56,1.98,300.85,15.75,2422,2434,2427,0,2429,2431,0,2432,7
25088,2428,261.84,25.54,4.65,1.82,15.85,-0.03,-0.18,-0.04,148.56,259.81,31.56,1.98,364.85,15.76,2422,2434,2427,0,2429,2431,0,2432,7
25089,2428,262.47,25.54,4.65,1.82,15.84,-0.03,-0.18,-0.04,147.95,260.42,31.57,1.99,460.34,15.77,2422,2434,2427,0,2429,2431,0,2432,7
25090,2428,263.1,25.54,4.65,1.82,15.83,-0.04,-0.18,-0.03,147.35,261.03,31.58,1.99,618.3,15.78,2422,2434,2427,0,2429,2431,0,2432,7
25091,2428,263.73,25.54,4.65,1.82,15.83,-0.04,-0.19,-0.03,146.74,261.63,31.6,1.99,930.41,15.79,2422,2434,2427,0,2429,2431,0,2432,7
25092,2428,264.36,25.54,4.65,1.82,15.82,-0.04,-0.19,-0.03,146.13,262.24,31.62,1.99,1843.92,15.8,2422,2434,2427,0,2429,2431,0,2432,7
25093,2428,264.99,25.53,4.65,1.82,15.81,-0.04,-0.2,-0.03,145.48,262.9,31.62,1.99,60587.39,15.81,2422,2434,2427,0,2429,2431,0,2432,7
25094,2428,265.63,25.53,4.65,1.82,15.8,-0.04,-0.2,-0.03,144.82,263.55,31.62,1.99,-1978.1,15.82,2422,2434,2427,0,2429,2431,0,2432,7
25095,2428,266.27,25.53,4.65,1.82,15.8,-0.04,-0.2,-0.02,144.21,264.03,31.6,1.99,-973.28,15.83,2422,2434,2427,0,2429,2431,0,2432,7
25096,2428,266.91,25.53,4.65,1.82,15.79,-0.04,-0.21,-0.02,143.51,264.74,31.61,2.0,-645.35,15.84,2422,2434,2427,0,2429,2431,0,2432,7
25097,2428,267.55,25.52,4.65,1.82,15.78,-0.04,-0.21,-0.02,142.9,265.34,31.59,2.0,-481.32,15.84,2422,2434,2427,0,2429,2431,0,2432,7
25098,2428,268.18,25.52,4.65,1.82,15.77,-0.04,-0.22,-0.02,142.29,265.95,31.57,2.0,-382.75,15.85,2422,2434,2427,0,2429,2431,0,2432,7
25099,2428,268.81,25.52,4.65,1.82,15.76,-0.04,-0.22,-0.02,141.64,266.61,31.54,1.99,-316.59,15.86,2422,2434,2427,0,2429,2431,0,2432,7
25100,2428,269.45,25.52,4.65,1.82,15.75,-0.04,-0.22,-0.01,141.03,267.21,31.5,1.99,-268.83,15.87,2422,2434,2427,0,2429,2431,0,2432,7
25101,2428,270.08,25.52,4.65,1.82,15.74,-0.04,-0.23,-0.01,140.37,267.9,31.43,1.99,-232.48,15.88,2422,2434,2427,0,2429,2431,0,2432,7
25102,2428,270.72,25.52,4.65,1.82,15.73,-0.04,-0.23,-0.01,139.77,268.51,31.34,1.99,-203.73,15.89,2422,2434,2427,0,2429,2431,0,2432,7
25103,2428,271.36,25.51,4.65,1.82,15.73,-0.04,-0.23,-0.01,139.06,269.21,31.25,1.98,-180.59,15.9,2422,2434,2427,0,2429,2431,0,2432,7
25104,2428,271.99,25.51,4.65,1.82,15.72,-0.04,-0.24,-0.01,138.45,269.82,31.22,1.98,-162.05,15.91,2422,2434,2427,0,2429,2431,0,2432,7
25105,2428,272.62,25.51,4.65,1.82,15.71,-0.04,-0.24,-0.0,137.8,270.48,31.29,1.99,-147.36,15.92,2422,2434,2427,0,2429,2431,0,2432,7
25106,2428,273.25,25.51,4.65,1.82,15.7,-0.04,-0.24,-0.0,137.24,271.0,31.37,1.99,-135.18,15.93,2422,2434,2427,0,2429,2431,0,2432,7
25107,2428,273.88,25.51,4.65,1.82,15.69,-0.04,-0.24,-0.0,136.53,271.71,31.44,2.0,-124.89,15.94,2422,2434,2427,0,2429,2431,0,2432,7
25108,2428,274.5,25.5,4.65,1.82,15.68,-0.04,-0.24,0.0,135.98,272.27,31.49,2.0,-116.01,15.95,2422,2434,2427,0,2429,2431,0,2432,7
25109,2428,275.13,25.5,4.65,1.82,15.67,-0.04,-0.24,0.0,135.32,272.92,31.52,2.01,-108.2,15.96,2422,2434,2427,0,2429,2431,0,2432,7
25110,2428,275.75,25.5,4.65,1.82,15.66,-0.04,-0.24,0.0,134.71,273.53,31.54,2.01,-101.31,15.97,2422,2434,2427,0,2429,2431,0,2432,7
25111,2428,276.38,25.5,4.65,1.82,15.65,-0.04,-0.24,0.0,134.11,274.13,31.56,2.01,-95.17,15.98,2422,2434,2427,0,2429,2431,0,2432,7
25112,2428,277.01,25.5,4.65,1.82,15.64,-0.04,-0.24,0.01,133.4,274.84,31.57,2.01,-89.66,15.99,2422,2434,2427,0,2429,2431,0,2432,7
25113,2428,277.63,25.5,4.65,1.82,15.63,-0.04,-0.24,0.01,132.84,275.4,31.58,2.01,-84.72,16.0,2422,2434,2427,0,2429,2431,0,2432,7
25114,2428,278.26,25.49,4.65,1.82,15.62,-0.04,-0.24,0.01,132.19,276.05,31.59,2.02,-80.23,16.01,2422,2434,2427,0,2429,2431,0,2432,7
25115,2428,278.88,25.49,4.65,1.82,15.61,-0.04,-0.24,0.01,131.58,276.66,31.6,2.02,-76.14,16.02,2422,2434,2427,0,2429,2431,0,2432,7
25116,2428,279.5,25.49,4.65,1.82,15.6,-0.04,-0.24,0.01,130.97,277.27,31.61,2.02,-72.38,16.03,2422,2434,2427,0,2429,2431,0,2432,7
25117,2428,280.13,25.49,4.65,1.82,15.59,-0.04,-0.24,0.01,130.32,277.96,31.62,2.02,-68.92,16.05,2422,2434,2427,0,2429,2431,0,2432,7
25118,2428,280.75,25.49,4.65,1.82,15.58,-0.04,-0.24,0.01,129.71,278.56,31.62,2.02,-65.72,16.06,2422,2434,2427,0,2429,2431,0,2432,7
25119,2428,281.38,25.49,4.65,1.82,15.57,-0.04,-0.23,0.01,129.05,279.22,31.63,2.03,-62.76,16.07,2422,2434,2427,0,2429,2431,0,2432,7
25120,2428,282.0,25.49,4.65,1.82,15.56,-0.03,-0.23,0.01,128.45,279.82,31.64,2.03,-60.02,16.08,2422,2434,2427,0,2429,2431,0,2432,7
25121,2428,282.62,25.49,4.65,1.82,15.55,-0.03,-0.23,0.01,127.84,280.43,31.66,2.03,-57.48,16.1,2422,2434,2427,0,2429,2431,0,2432,7
25122,2428,283.24,25.48,4.65,1.82,15.54,-0.03,-0.22,0.01,127.23,281.04,31.67,2.03,-55.11,16.11,2422,2434,2427,0,2429,2431,0,2432,7
25123,2428,283.87,25.48,4.65,1.82,15.53,-0.03,-0.22,0.02,126.58,281.69,31.68,2.03,-52.88,16.13,2422,2434,2427,0,2429,2431,0,2432,7
25124,2428,284.49,25.48,4.65,1.82,15.52,-0.03,-0.21,0.02,125.97,282.3,31.69,2.04,-50.8,16.14,2422,2434,2427,0,2429,2431,0,2432,7
25125,2428,285.12,25.48,4.65,1.82,15.51,-0.03,-0.21,0.02,125.31,282.96,31.7,2.04,-48.84,16.16,2422,2434,2427,0,2429,2431,0,2432,7
25126,2428,285.74,25.48,4.65,1.82,15.51,-0.03,-0.2,0.02,124.71,283.56,31.7,2.04,-47.0,16.18,2422,2434,2427,0,2429,2431,0,2432,7
25127,2428,286.36,25.48,4.65,1.82,15.5,-0.03,-0.2,0.02,124.1,284.17,31.72,2.04,-45.28,16.2,2422,2434,2427,0,2429,2431,0,2432,7
25128,2428,286.98,25.48,4.65,1.82,15.49,-0.03,-0.19,0.02,123.5,284.78,31.74,2.04,-43.67,16.21,2422,2434,2427,0,2429,2431,0,2432,7
25129,2428,287.61,25.48,4.65,1.82,15.48,-0.03,-0.18,0.02,122.79,285.45,31.75,2.04,-42.14,16.23,2422,2434,2427,0,2429,2431,0,2432,7
25130,2428,288.22,25.47,4.65,1.82,15.47,-0.03,-0.18,0.02,122.23,286.01,31.78,2.05,-40.73,16.25,2422,2434,2427,0,2429,2431,0,2432,7
25131,2428,288.83,25.47,4.65,1.82,15.47,-0.02,-0.17,0.02,121.58,286.67,31.8,2.05,-39.39,16.27,2422,2434,2427,0,2429,2431,0,2432,7
25132,2428,289.44,25.47,4.65,1.82,15.46,-0.02,-0.16,0.02,121.07,287.17,31.83,2.05,-38.14,16.29,2422,2434,2427,0,2429,2431,0,2432,7
25133,2428,290.05,25.47,4.65,1.82,15.45,-0.02,-0.15,0.02,120.41,287.83,31.86,2.05,-36.95,16.31,2422,2434,2427,0,2429,2431,0,2432,7
25134,2428,290.67,25.47,4.65,1.82,15.45,-0.02,-0.14,0.02,119.81,288.43,31.88,2.06,-35.84,16.33,2422,2434,2427,0,2429,2431,0,2432,7
25135,2428,291.29,25.47,4.65,1.82,15.44,-0.02,-0.13,0.02,119.15,289.09,31.91,2.06,-34.79,16.36,2422,2434,2427,0,2429,2431,0,2432,7
25136,2428,291.91,25.47,4.65,1.82,15.44,-0.02,-0.12,0.02,118.54,289.7,31.95,2.06,-33.8,16.38,2422,2434,2427,0,2429,2431,0,2432,7
25137,2428,292.52,25.47,4.65,1.82,15.43,-0.02,-0.11,0.02,117.94,290.3,31.98,2.07,-32.88,16.4,2422,2434,2427,0,2429,2431,0,2432,7
25138,2428,293.14,25.47,4.65,1.82,15.43,-0.02,-0.1,0.02,117.33,290.91,32.02,2.07,-32.0,16.42,2422,2434,2427,0,2429,2431,0,2432,7
25139,2428,293.75,25.47,4.65,1.82,15.42,-0.02,-0.09,0.02,116.72,291.52,32.06,2.07,-31.18,16.45,2422,2434,2427,0,2429,2431,0,2432,7
25140,2428,294.37,25.47,4.65,1.82,15.42,-0.01,-0.08,0.02,116.02,292.22,32.1,2.08,-30.41,16.47,2422,2434,2427,0,2429,2431,0,2432,7
25141,2428,294.98,25.47,4.65,1.82,15.41,-0.01,-0.07,0.02,115.51,292.73,32.15,2.08,-29.69,16.49,2422,2434,2427,0,2429,2431,0,2432,7
25142,2428,295.6,25.47,4.65,1.82,15.41,-0.01,-0.06,0.02,114.8,293.44,32.2,2.08,-29.01,16.52,2422,2434,2427,0,2429,2431,0,2432,7
25143,2428,296.21,25.46,4.65,1.82,15.41,-0.01,-0.05,0.02,114.3,293.94,32.26,2.09,-28.38,16.54,2422,2434,2427,0,2429,2431,0,2432,7
25144,2428,296.83,25.46,4.65,1.82,15.41,-0.01,-0.04,0.02,113.64,294.6,32.31,2.09,-27.78,16.57,2422,2434,2427,0,2429,2431,0,2432,7
25145,2428,297.45,25.46,4.65,1.82,15.41,-0.01,-0.02,0.02,112.99,295.26,32.35,2.09,-27.2,16.59,2422,2434,2427,0,2429,2431,0,2432,7
25146,2428,298.06,25.46,4.65,1.82,15.4,-0.01,-0.01,0.02,112.38,295.86,32.4,2.1,-26.66,16.62,2422,2434,2427,0,2429,2431,0,2432,7
25147,2428,298.67,25.46,4.65,1.82,15.4,-0.01,0.0,0.02,111.77,296.47,32.45,2.1,-26.17,16.64,2422,2434,2427,0,2429,2431,0,2432,7
25148,2428,299.28,25.46,4.65,1.82,15.4,-0.0,0.01,0.02,111.17,297.21,32.52,2.1,-25.7,16.67,2422,2434,2427,0,2429,2431,0,2432,7
25149,2428,299.89,25.46,4.65,1.82,15.4,-0.0,0.03,0.02,110.56,297.81,32.58,2.11,-25.27,16.69,2422,2434,2427,0,2429,2431,0,2432,7
25150,2428,300.5,25.46,4.65,1.82,15.41,-0.0,0.04,0.02,109.95,298.42,32.65,2.11,-24.86,16.72,2422,2434,2427,0,2429,2431,0,2432,7
25151,2428,301.11,25.46,4.65,1.82,15.41,-0.0,0.05,0.02,109.35,299.02,32.71,2.12,-24.47,16.74,2422,2434,2427,0,2429,2431,0,2432,7
25152,2428,301.71,25.46,4.65,1.82,15.41,0.0,0.06,0.02,108.74,299.63,32.77,2.12,-24.11,16.76,2422,2434,2427,0,2429,2431,0,2432,7
25153,2428,302.32,25.46,4.65,1.82,15.41,0.0,0.08,0.02,108.18,300.19,32.83,2.12,-23.77,16.79,2422,2434,2427,0,2429,2431,0,2432,7
25154,2428,302.94,25.46,4.65,1.82,15.42,0.0,0.09,0.02,107.53,300.84,32.88,2.13,-23.44,16.81,2422,2434,2427,0,2429,2431,0,2432,7
25155,2428,303.56,25.46,4.65,1.82,15.42,0.0,0.1,0.02,106.87,301.5,32.93,2.13,-23.13,16.84,2422,2434,2427,0,2429,2431,0,2432,7
25156,2428,304.18,25.46,4.65,1.82,15.42,0.01,0.11,0.02,106.26,302.11,32.98,2.13,-22.84,16.86,2422,2434,2427,0,2429,2431,0,2432,7
25157,2428,304.79,25.46,4.65,1.82,15.43,0.01,0.12,0.02,105.66,302.71,33.05,2.14,-22.58,16.89,2422,2434,2427,0,2429,2431,0,2432,7
25158,2428,305.4,25.46,4.65,1.82,15.43,0.01,0.14,0.02,105.05,303.32,33.11,2.14,-22.33,16.91,2422,2434,2427,0,2429,2431,0,2432,7
25159,2428,306.01,25.46,4.65,1.82,15.44,0.01,0.15,0.02,104.55,303.82,33.18,2.14,-22.1,16.93,2422,2434,2427,0,2429,2431,0,2432,7
25160,2428,306.64,25.46,4.65,1.82,15.44,0.01,0.16,0.02,103.84,304.5,33.22,2.14,-21.88,16.96,2422,2434,2427,0,2429,2431,0,2432,7
25161,2428,307.27,25.46,4.65,1.82,15.45,0.01,0.17,0.02,103.08,305.26,33.27,2.15,-21.67,16.98,2422,2434,2427,0,2429,2431,0,2432,7
25162,2428,307.89,25.47,4.65,1.82,15.46,0.01,0.18,0.02,102.53,305.82,33.34,2.15,-21.49,17.0,2422,2434,2427,0,2429,2431,0,2432,7
25163,2428,308.5,25.47,4.65,1.82,15.46,0.01,0.19,0.01,101.97,306.37,33.42,2.15,-21.33,17.03,2422,2434,2427,0,2429,2431,0,2432,7
25164,2428,309.11,25.47,4.65,1.82,15.47,0.01,0.2,0.01,101.41,307.06,33.5,2.16,-21.19,17.05,2422,2434,2427,0,2429,2431,0,2432,7
25165,2428,309.73,25.47,4.65,1.82,15.48,0.01,0.22,0.01,100.71,307.77,33.56,2.16,-21.04,17.07,2422,2434,2427,0,2429,2431,0,2432,7
25166,2428,310.35,25.47,4.65,1.82,15.49,0.01,0.23,0.01,100.1,308.37,33.63,2.16,-20.92,17.09,2422,2434,2427,0,2429,2431,0,2432,7
25167,2428,310.97,25.47,4.65,1.82,15.5,0.02,0.24,0.01,99.44,309.03,33.7,2.17,-20.8,17.11,2422,2434,2427,0,2429,2431,0,2432,7
25168,2428,311.58,25.47,4.65,1.82,15.51,0.02,0.25,0.01,98.89,309.56,33.78,2.17,-20.71,17.13,2422,2434,2427,0,2429,2431,0,2432,7
25169,2428,312.2,25.47,4.65,1.82,15.52,0.02,0.26,0.01,98.28,310.16,33.85,2.17,-20.62,17.15,2422,2434,2427,0,2429,2431,0,2432,7
25170,2428,312.81,25.47,4.65,1.82,15.53,0.02,0.27,0.01,97.67,310.77,33.91,2.18,-20.54,17.17,2422,2434,2427,0,2429,2431,0,2432,7
25171,2428,313.44,25.47,4.65,1.82,15.54,0.02,0.28,0.01,97.02,311.43,33.98,2.18,-20.47,17.19,2422,2434,2427,0,2429,2431,0,2432,7
25172,2428,314.07,25.47,4.65,1.82,15.55,0.02,0.29,0.01,96.36,312.08,34.05,2.18,-20.42,17.21,2422,2434,2427,0,2429,2431,0,2432,7
25173,2428,314.69,25.47,4.65,1.82,15.56,0.02,0.29,0.0,95.75,312.69,34.11,2.19,-20.38,17.23,2422,2434,2427,0,2429,2431,0,2432,7
25174,2428,315.31,25.47,4.65,1.82,15.57,0.02,0.3,0.0,95.2,313.38,34.19,2.19,-20.35,17.25,2422,2434,2427,0,2429,2431,0,2432,7
25175,2428,315.94,25.47,4.65,1.82,15.59,0.02,0.31,0.0,94.54,314.0,34.24,2.19,-20.32,17.27,2422,2434,2427,0,2429,2431,0,2432,7
25176,2428,316.57,25.48,4.65,1.82,15.6,0.02,0.32,0.0,93.83,314.74,34.3,2.19,-20.3,17.28,2422,2434,2427,0,2429,2431,0,2432,7
25177,2428,317.2,25.48,4.65,1.82,15.61,0.02,0.33,0.0,93.23,315.35,34.35,2.19,-20.29,17.3,2422,2434,2427,0,2429,2431,0,2432,7
25178,2428,317.82,25.48,4.65,1.82,15.62,0.02,0.34,-0.0,92.62,315.95,34.42,2.2,-20.3,17.31,2422,2434,2427,0,2429,2431,0,2432,7
25179,2428,318.44,25.48,4.65,1.82,15.64,0.02,0.34,-0.0,92.02,316.53,34.48,2.2,-20.32,17.33,2422,2434,2427,0,2429,2431,0,2432,7
25180,2428,319.05,25.48,4.65,1.82,15.65,0.02,0.35,-0.0,91.41,317.14,34.54,2.2,-20.34,17.34,2422,2434,2427,0,2429,2431,0,2432,7
25181,2428,319.67,25.48,4.65,1.82,15.67,0.02,0.36,-0.0,90.85,317.69,34.62,2.2,-20.4,17.36,2422,2434,2427,0,2429,2431,0,2432,7
25182,2428,320.31,25.48,4.65,1.82,15.68,0.02,0.37,-0.0,90.09,318.58,34.69,2.21,-20.45,17.37,2422,2434,2427,0,2429,2431,0,2432,7
25183,2428,320.93,25.48,4.65,1.82,15.7,0.02,0.37,-0.01,89.54,319.14,34.78,2.21,-20.53,17.38,2422,2434,2427,0,2429,2431,0,2432,7
25184,2428,321.56,25.48,4.65,1.82,15.71,0.02,0.38,-0.01,88.88,319.79,34.86,2.21,-20.61,17.4,2422,2434,2427,0,2429,2431,0,2432,7
25185,2428,322.19,25.48,4.65,1.82,15.73,0.02,0.39,-0.01,88.28,320.4,34.94,2.22,-20.72,17.41,2422,2434,2427,0,2429,2431,0,2432,7
25186,2428,322.82,25.48,4.65,1.82,15.74,0.02,0.39,-0.01,87.62,321.06,35.02,2.22,-20.83,17.42,2422,2434,2427,0,2429,2431,0,2432,7
25187,2428,323.45,25.48,4.65,1.82,15.76,0.02,0.4,-0.01,86.96,321.71,35.1,2.22,-20.96,17.43,2422,2434,2427,0,2429,2431,0,2432,7
25188,2428,324.07,25.48,4.65,1.82,15.77,0.02,0.41,-0.01,86.41,322.27,35.19,2.22,-21.1,17.44,2422,2434,2427,0,2429,2431,0,2432,7
25189,2428,324.69,25.49,4.65,1.82,15.79,0.02,0.41,-0.01,85.75,322.9,35.28,2.23,-21.26,17.44,2422,2434,2427,0,2429,2431,0,2432,7
25190,2428,325.31,25.49,4.65,1.82,15.81,0.02,0.42,-0.01,85.24,323.4,35.37,2.23,-21.44,17.45,2422,2434,2427,0,2429,2431,0,2432,7
25191,2428,325.96,25.49,4.65,1.82,15.82,0.02,0.42,-0.02,84.54,324.11,35.44,2.23,-21.61,17.46,2422,2434,2427,0,2429,2431,0,2432,7
25192,2428,326.6,25.49,4.65,1.82,15.84,0.02,0.42,-0.02,83.78,324.87,35.48,2.23,-21.79,17.46,2422,2434,2427,0,2429,2431,0,2432,7
25193,2428,327.24,25.49,4.65,1.82,15.86,0.01,0.43,-0.02,83.17,325.47,35.54,2.24,-21.99,17.47,2422,2434,2427,0,2429,2431,0,2432,7
25194,2428,327.87,25.49,4.65,1.82,15.87,0.01,0.43,-0.02,82.62,326.03,35.62,2.24,-22.22,17.47,2422,2434,2427,0,2429,2431,0,2432,7
25195,2428,328.51,25.49,4.65,1.82,15.89,0.01,0.43,-0.02,82.01,326.64,35.7,2.24,-22.46,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25196,2428,329.16,25.49,4.65,1.82,15.91,0.01,0.44,-0.02,81.3,327.47,35.74,2.24,-22.7,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25197,2428,329.81,25.49,4.65,1.82,15.93,0.01,0.44,-0.02,80.6,328.18,35.79,2.24,-22.95,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25198,2428,330.45,25.49,4.65,1.82,15.94,0.01,0.44,-0.02,79.99,328.79,35.85,2.24,-23.23,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25199,2428,331.08,25.49,4.65,1.82,15.96,0.01,0.45,-0.02,79.38,329.39,35.92,2.24,-23.53,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25200,2428,331.72,25.5,4.65,1.82,15.98,0.01,0.45,-0.02,78.78,330.0,35.98,2.25,-23.85,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25201,2428,332.37,25.5,4.65,1.82,16.0,0.0,0.45,-0.03,78.12,330.66,36.03,2.25,-24.17,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25202,2428,333.03,25.5,4.65,1.82,16.02,0.0,0.45,-0.03,77.36,331.42,36.09,2.25,-24.52,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25203,2428,333.67,25.5,4.65,1.82,16.03,-0.0,0.46,-0.03,76.76,332.02,36.15,2.25,-24.9,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25204,2428,334.31,25.5,4.65,1.82,16.05,-0.0,0.46,-0.03,76.15,332.63,36.22,2.25,-25.3,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25205,2428,334.95,25.5,4.65,1.82,16.07,-0.0,0.46,-0.03,75.49,333.29,36.29,2.25,-25.72,17.48,2422,2434,2427,0,2429,2431,0,2432,7
25206,2428,335.59,25.5,4.65,1.82,16.09,-0.01,0.46,-0.03,74.89,333.89,36.35,2.25,-26.16,17.47,2422,2434,2427,0,2429,2431,0,2432,7
25207,2428,336.24,25.5,4.65,1.82,16.11,-0.01,0.47,-0.03,74.18,334.6,36.41,2.25,-26.63,17.47,2422,2434,2427,0,2429,2431,0,2432,7
25208,2428,336.88,25.49,4.65,1.82,16.13,-0.01,0.47,-0.03,73.57,335.07,36.47,2.26,-27.13,17.47,2422,2434,2427,0,2429,2431,0,2432,7
