frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25154,2422,340.47,25.05,4.14,1.82,16.81,0.17,0.6,-0.25,70.24,338.13,9.26,0.54,-8.99,17.83,2424,2428,2415,0,2427,2421,2426,2431,7
25155,2422,341.14,25.05,4.14,1.82,16.84,0.16,0.6,-0.24,69.58,338.79,9.28,0.55,-9.21,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25156,2422,341.81,25.06,4.14,1.82,16.86,0.15,0.6,-0.24,68.92,339.44,9.31,0.55,-9.43,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25157,2422,342.48,25.07,4.14,1.82,16.89,0.14,0.59,-0.24,68.22,340.15,9.33,0.55,-9.66,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25158,2422,343.16,25.07,4.14,1.82,16.91,0.13,0.59,-0.23,67.56,340.81,9.36,0.55,-9.91,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25159,2422,343.83,25.08,4.14,1.82,16.93,0.11,0.58,-0.23,66.85,341.51,9.38,0.55,-10.16,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25160,2422,344.51,25.08,4.14,1.82,16.96,0.1,0.58,-0.23,66.24,342.09,9.39,0.55,-10.41,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25161,2422,345.19,25.08,4.14,1.82,16.98,0.09,0.57,-0.22,65.54,342.8,9.39,0.55,-10.67,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25162,2422,345.88,25.09,4.14,1.82,17.0,0.08,0.56,-0.22,64.83,343.51,9.45,0.55,-11.0,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25163,2422,346.57,25.09,4.14,1.82,17.03,0.07,0.55,-0.21,64.12,344.22,9.49,0.55,-11.32,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25164,2422,347.26,25.09,4.14,1.82,17.05,0.06,0.54,-0.21,63.42,345.05,9.53,0.55,-11.67,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25165,2422,347.94,25.1,4.14,1.82,17.07,0.05,0.53,-0.21,62.81,345.66,9.57,0.55,-12.03,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25166,2422,348.63,25.1,4.14,1.82,17.09,0.04,0.52,-0.2,62.05,346.42,9.6,0.56,-12.4,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25167,2422,349.32,25.1,4.14,1.82,17.11,0.03,0.51,-0.2,61.39,347.07,9.63,0.56,-12.79,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25168,2422,350.01,25.1,4.14,1.82,17.13,0.02,0.5,-0.19,60.69,347.75,9.66,0.56,-13.2,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25169,2422,350.69,25.1,4.14,1.82,17.15,0.01,0.49,-0.18,59.98,348.46,9.69,0.56,-13.65,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25170,2422,351.38,25.1,4.14,1.82,17.17,0.01,0.48,-0.18,59.37,349.07,9.74,0.56,-14.13,17.86,2424,2428,2415,0,2427,2421,2426,2431,7
25171,2422,352.07,25.1,4.14,1.82,17.19,-0.0,0.47,-0.17,58.67,349.77,9.77,0.56,-14.62,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25172,2422,352.76,25.1,4.14,1.82,17.21,-0.01,0.46,-0.17,57.91,350.53,9.79,0.56,-15.13,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25173,2422,353.45,25.09,4.14,1.82,17.23,-0.02,0.44,-0.16,57.3,351.14,9.82,0.56,-15.68,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25174,2422,354.14,25.09,4.14,1.82,17.25,-0.02,0.43,-0.16,56.49,352.08,9.84,0.56,-16.23,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25175,2422,354.83,25.09,4.14,1.82,17.27,-0.03,0.42,-0.15,55.89,352.65,9.86,0.57,-16.84,17.85,2424,2428,2415,0,2427,2421,2426,2431,7
25176,2422,355.52,25.09,4.14,1.82,17.28,-0.04,0.4,-0.14,55.18,353.39,9.89,0.57,-17.48,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25177,2422,356.2,25.09,4.14,1.82,17.3,-0.04,0.39,-0.14,54.52,354.05,9.91,0.57,-18.17,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25178,2422,356.89,25.08,4.14,1.82,17.31,-0.05,0.37,-0.13,53.76,354.8,9.93,0.57,-18.88,17.84,2424,2428,2415,0,2427,2421,2426,2431,7
25179,2422,357.57,25.08,4.14,1.82,17.33,-0.05,0.36,-0.13,53.11,355.43,9.97,0.57,-19.66,17.83,2424,2428,2415,0,2427,2421,2426,2431,7
25180,2422,358.24,25.08,4.14,1.82,17.34,-0.06,0.34,-0.12,52.65,355.89,10.0,0.57,-20.51,17.83,2424,2428,2415,0,2427,2421,2426,2431,7
25181,2422,358.95,25.08,4.14,1.82,17.36,-0.06,0.33,-0.12,51.74,356.8,10.0,0.57,-21.33,17.82,2424,2428,2415,0,2427,2421,2426,2431,7
25182,2422,359.65,25.07,4.14,1.82,17.37,-0.06,0.31,-0.11,51.09,357.58,10.01,0.57,-22.21,17.82,2424,2428,2415,0,2427,2421,2426,2431,7
25183,2422,360.36,25.07,4.14,1.82,17.38,-0.07,0.29,-0.1,50.33,358.34,10.01,0.57,-23.13,17.81,2424,2428,2415,0,2427,2421,2426,2431,7
25184,2422,361.07,25.07,4.14,1.82,17.4,-0.07,0.27,-0.1,49.67,359.0,10.02,0.57,-24.11,17.81,2424,2428,2415,0,2427,2421,2426,2431,7
25185,2422,361.78,25.07,4.14,1.82,17.41,-0.07,0.26,-0.09,48.91,359.76,10.03,0.57,-25.15,17.8,2424,2428,2415,0,2427,2421,2426,2431,7
25186,2422,362.49,25.06,4.14,1.82,17.42,-0.08,0.24,-0.09,48.21,360.46,10.04,0.57,-26.24,17.8,2424,2428,2415,0,2427,2421,2426,2431,7
25187,2422,363.2,25.06,4.14,1.82,17.43,-0.08,0.22,-0.08,47.5,361.17,10.04,0.57,-27.4,17.79,2424,2428,2415,0,2427,2421,2426,2431,7
25188,2422,363.91,25.06,4.14,1.82,17.44,-0.08,0.2,-0.08,46.84,361.83,10.05,0.57,-28.62,17.78,2424,2428,2415,0,2427,2421,2426,2431,7
25189,2422,364.62,25.05,4.14,1.82,17.44,-0.09,0.18,-0.07,46.08,362.56,10.05,0.57,-29.89,17.78,2424,2428,2415,0,2427,2421,2426,2431,7
25190,2422,365.33,25.05,4.14,1.82,17.45,-0.09,0.16,-0.07,45.33,363.32,10.05,0.57,-31.24,17.77,2424,2428,2415,0,2427,2421,2426,2431,7
25191,2422,366.04,25.05,4.14,1.82,17.46,-0.09,0.15,-0.06,44.62,364.02,10.06,0.57,-32.67,17.76,2424,2428,2415,0,2427,2421,2426,2431,7
25192,2422,366.74,25.04,4.14,1.82,17.46,-0.09,0.13,-0.06,43.96,364.68,10.07,0.57,-34.2,17.75,2424,2428,2415,0,2427,2421,2426,2431,7
25193,2422,367.43,25.04,4.14,1.82,17.47,-0.09,0.11,-0.05,43.35,365.29,10.09,0.57,-35.84,17.75,2424,2428,2415,0,2427,2421,2426,2431,7
25194,2422,368.14,25.04,4.14,1.82,17.47,-0.1,0.09,-0.05,42.55,366.09,10.1,0.57,-37.51,17.74,2424,2428,2415,0,2427,2421,2426,2431,7
25195,2422,368.85,25.03,4.14,1.82,17.48,-0.1,0.08,-0.04,41.79,366.85,10.11,0.57,-39.27,17.73,2424,2428,2415,0,2427,2421,2426,2431,7
25196,2422,369.55,25.03,4.14,1.82,17.48,-0.1,0.06,-0.04,41.18,367.59,10.12,0.57,-41.17,17.72,2424,2428,2415,0,2427,2421,2426,2431,7
25197,2422,370.25,25.02,4.14,1.82,17.48,-0.1,0.04,-0.04,40.47,368.29,10.13,0.57,-43.12,17.71,2424,2428,2415,0,2427,2421,2426,2431,7
25198,2422,370.95,25.02,4.14,1.82,17.48,-0.1,0.03,-0.03,39.77,369.0,10.14,0.57,-45.16,17.71,2424,2428,2415,0,2427,2421,2426,2431,7
25199,2422,371.65,25.02,4.14,1.82,17.48,-0.1,0.01,-0.03,39.06,369.71,10.14,0.57,-47.26,17.7,2424,2428,2415,0,2427,2421,2426,2431,7
25200,2422,372.35,25.01,4.14,1.82,17.48,-0.1,-0.0,-0.02,38.35,370.42,10.15,0.57,-49.44,17.69,2424,2428,2415,0,2427,2421,2426,2431,7
25201,2422,373.05,25.01,4.14,1.82,17.48,-0.11,-0.02,-0.02,37.7,371.07,10.15,0.57,-51.65,17.68,2424,2428,2415,0,2427,2421,2426,2431,7
25202,2422,373.76,25.0,4.14,1.82,17.48,-0.11,-0.03,-0.01,36.94,371.83,10.14,0.57,-53.88,17.67,2424,2428,2415,0,2427,2421,2426,2431,7
25203,2422,374.47,25.0,4.14,1.82,17.48,-0.11,-0.04,-0.01,36.23,372.54,10.13,0.57,-56.15,17.66,2424,2428,2415,0,2427,2421,2426,2431,7
25204,2422,375.18,25.0,4.14,1.82,17.48,-0.11,-0.06,-0.0,35.52,373.25,10.12,0.57,-58.44,17.65,2424,2428,2415,0,2427,2421,2426,2431,7
25205,2422,375.89,24.99,4.14,1.82,17.48,-0.11,-0.07,0.0,34.82,373.95,10.1,0.57,-60.73,17.64,2424,2428,2415,0,2427,2421,2426,2431,7
25206,2422,376.59,24.99,4.14,1.82,17.47,-0.11,-0.08,0.01,34.11,374.66,10.09,0.57,-63.03,17.63,2424,2428,2415,0,2427,2421,2426,2431,7
25207,2422,377.3,24.98,4.14,1.82,17.47,-0.11,-0.09,0.01,33.4,375.37,10.08,0.57,-65.35,17.62,2424,2428,2415,0,2427,2421,2426,2431,7
25208,2422,378.0,24.98,4.14,1.82,17.47,-0.11,-0.1,0.01,32.69,375.95,10.08,0.57,-67.65,17.61,2424,2428,2415,0,2427,2421,2426,2431,7
25209,2422,378.7,24.97,4.14,1.82,17.46,-0.1,-0.11,0.02,31.99,376.65,10.08,0.57,-70.01,17.6,2424,2428,2415,0,2427,2421,2426,2431,7
25210,2422,379.4,24.97,4.14,1.82,17.46,-0.1,-0.12,0.02,31.33,377.31,10.09,0.57,-72.44,17.59,2424,2428,2415,0,2427,2421,2426,2431,7
25211,2422,380.1,24.97,4.14,1.82,17.45,-0.1,-0.13,0.03,30.57,378.07,10.1,0.57,-74.91,17.59,2424,2428,2415,0,2427,2421,2426,2431,7
25212,2422,380.79,24.96,4.14,1.82,17.45,-0.1,-0.13,0.03,29.96,378.7,10.11,0.57,-77.45,17.58,2424,2428,2415,0,2427,2421,2426,2431,7
25213,2422,381.5,24.96,4.14,1.82,17.44,-0.1,-0.14,0.04,29.16,379.51,10.11,0.57,-79.91,17.57,2424,2428,2415,0,2427,0,2426,2431,7
25214,2422,382.19,24.95,4.14,1.82,17.43,-0.1,-0.15,0.04,28.5,380.17,10.13,0.58,-82.57,17.56,2424,2428,2415,0,2427,0,2426,2431,7
25215,2422,382.88,24.95,4.14,1.82,17.43,-0.1,-0.15,0.04,27.84,380.83,10.15,0.58,-85.41,17.55,2424,2428,2415,0,2427,0,2426,2431,7
25216,2422,383.57,24.95,4.14,1.82,17.42,-0.1,-0.15,0.05,27.13,381.4,10.17,0.58,-88.35,17.54,2424,2428,2415,0,2427,0,2426,2431,7
25217,2422,384.26,24.94,4.14,1.82,17.42,-0.09,-0.16,0.05,26.48,382.06,10.19,0.58,-91.43,17.53,2424,2428,2415,0,2427,0,2426,2431,7
25218,2422,384.95,24.94,4.14,1.82,17.41,-0.09,-0.16,0.06,25.72,382.82,10.2,0.58,-94.61,17.52,2424,2428,2415,0,2427,0,2426,2431,7
25219,2422,385.63,24.93,4.14,1.82,17.4,-0.09,-0.16,0.06,25.06,383.48,10.22,0.58,-98.02,17.51,2424,2428,2415,0,2427,0,2426,2431,7
25220,2422,386.32,24.93,4.14,1.82,17.4,-0.09,-0.16,0.07,24.41,384.13,10.23,0.58,-101.64,17.5,2424,2428,2415,0,2427,0,2426,2431,7
25221,2422,387.0,24.93,4.14,1.82,17.39,-0.08,-0.16,0.07,23.7,384.84,10.24,0.58,-105.51,17.49,2424,2428,2415,0,2427,0,2426,2431,7
25222,2422,387.69,24.92,4.14,1.82,17.38,-0.08,-0.16,0.07,23.04,385.5,10.25,0.58,-109.7,17.48,2424,2428,2415,0,2427,0,2426,2431,7
25223,2422,388.38,24.92,4.14,1.82,17.38,-0.08,-0.16,0.08,22.33,386.2,10.26,0.58,-114.16,17.47,2424,2428,0,0,2427,0,2426,2431,7
25224,2422,389.06,24.92,4.14,1.82,17.37,-0.07,-0.16,0.08,21.63,386.91,10.26,0.58,-118.93,17.45,2424,2428,0,0,2427,0,2426,2431,7
25225,2422,389.75,24.91,4.14,1.82,17.36,-0.07,-0.16,0.09,20.97,387.6,10.27,0.59,-124.34,17.44,2424,2428,0,0,2427,0,2426,2431,7
25226,2422,390.43,24.91,4.14,1.82,17.36,-0.06,-0.16,0.09,20.26,388.3,10.29,0.59,-130.3,17.43,2424,2428,0,0,2427,0,2426,2431,7
25227,2422,391.12,24.91,4.14,1.82,17.35,-0.06,-0.16,0.09,19.61,388.96,10.29,0.59,-136.75,17.42,2424,2428,0,0,2427,0,2426,2431,7
25228,2422,391.8,24.9,4.14,1.82,17.34,-0.05,-0.16,0.1,18.9,389.54,10.3,0.59,-143.95,17.41,2424,2428,0,0,2427,0,2426,2431,7
25229,2422,392.49,24.9,4.14,1.82,17.34,-0.05,-0.16,0.1,18.24,390.2,10.31,0.59,-152.04,17.4,2424,2428,0,0,2427,0,2426,2431,7
25230,2422,393.18,24.9,4.14,1.82,17.33,-0.04,-0.16,0.1,17.53,390.93,10.32,0.59,-161.07,17.39,2424,2428,0,0,2427,0,2426,2431,7
25231,2422,393.87,24.9,4.14,1.82,17.32,-0.04,-0.16,0.11,16.88,391.59,10.32,0.59,-171.22,17.38,2424,2428,0,0,2427,0,2426,2431,7
25232,2422,394.57,24.89,4.14,1.82,17.32,-0.03,-0.16,0.11,16.12,392.34,10.32,0.59,-182.56,17.37,2424,2428,0,0,2427,0,2426,2431,7
25233,2422,395.26,24.89,4.14,1.82,17.31,-0.02,-0.16,0.11,15.46,393.0,10.33,0.59,-195.56,17.36,2424,2428,0,0,2427,0,2426,2431,7
25234,2422,395.95,24.89,4.14,1.82,17.3,-0.02,-0.16,0.11,14.75,393.71,10.33,0.59,-210.41,17.35,2424,2428,0,0,2427,0,2426,2431,7
25235,2422,396.64,24.89,4.14,1.82,17.3,-0.01,-0.17,0.12,14.1,394.24,10.33,0.59,-227.57,17.34,2424,2428,0,0,2427,0,2426,2431,7
25236,2422,397.34,24.89,4.14,1.82,17.29,-0.01,-0.17,0.12,13.39,394.95,10.32,0.59,-247.36,17.33,2424,2428,0,0,2427,0,2426,2431,7
25237,2422,398.04,24.89,4.14,1.82,17.28,0.0,-0.17,0.12,12.63,395.7,10.31,0.59,-270.38,17.32,2424,2428,0,0,2427,0,2426,2431,7
25238,2422,398.74,24.89,4.14,1.82,17.28,0.01,-0.17,0.12,11.93,396.41,10.31,0.59,-297.91,17.31,2424,2428,0,0,2427,0,2426,2431,7
25239,2422,399.43,24.89,4.14,1.82,17.27,0.01,-0.17,0.12,11.32,397.02,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25240,2422,400.13,24.89,4.14,1.82,17.26,0.02,-0.17,0.12,10.61,397.72,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25241,2422,400.83,24.89,4.14,1.82,17.26,0.03,-0.17,0.12,9.85,398.48,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25242,2422,401.52,24.9,4.14,1.82,17.25,0.03,-0.17,0.12,9.15,399.19,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25243,2422,402.21,24.9,4.14,1.82,17.24,0.04,-0.17,0.12,8.44,399.9,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25244,2422,402.89,24.9,4.14,1.82,17.24,0.04,-0.17,0.13,7.83,400.5,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25245,2422,403.57,24.9,4.14,1.82,17.23,0.05,-0.17,0.13,7.18,401.16,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25246,2422,404.26,24.91,4.14,1.82,17.22,0.06,-0.17,0.13,6.42,401.95,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25247,2422,404.95,24.91,4.14,1.82,17.22,0.06,-0.17,0.13,5.76,402.6,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25248,2422,405.63,24.91,4.14,1.82,17.21,0.07,-0.17,0.13,5.1,403.26,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25249,2422,406.32,24.92,4.14,1.82,17.2,0.07,-0.17,0.13,4.4,403.97,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25250,2422,407.01,24.92,4.14,1.82,17.2,0.08,-0.17,0.13,3.69,404.68,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25251,2422,407.7,24.92,4.14,1.82,17.19,0.08,-0.17,0.13,2.98,405.36,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25252,2422,408.38,24.93,4.14,1.82,17.18,0.09,-0.17,0.13,2.27,406.09,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25253,2422,409.07,24.93,4.14,1.82,17.18,0.09,-0.17,0.13,1.57,406.67,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25254,2422,409.76,24.93,4.14,1.82,17.17,0.1,-0.17,0.13,0.86,407.38,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25255,2422,410.45,24.94,4.14,1.82,17.16,0.1,-0.17,0.13,0.15,408.08,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25256,2422,411.13,24.94,4.14,1.82,17.16,0.11,-0.17,0.13,-0.56,408.79,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25257,2422,411.82,24.95,4.14,1.82,17.15,0.11,-0.17,0.13,-1.26,409.5,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25258,2422,412.5,24.95,4.14,1.82,17.14,0.12,-0.17,0.13,-1.97,410.21,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
25259,2422,413.19,24.96,4.14,1.82,17.13,0.12,-0.17,0.13,-1.97,410.21,0.0,0.0,0.0,0.0,0,2428,0,0,2427,0,2426,2431,7
