frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21072,2029,155.31,8.16,5.05,2.02,-15.36,-0.06,0.33,0.02,154.72,254.92,19.91,1.29,-13.71,-16.8,2028,2044,2039,0,2043,2000,0,2036,3
21073,2029,154.69,8.16,5.05,2.02,-15.35,-0.06,0.33,0.02,154.06,255.58,19.96,1.29,-13.69,-16.8,2028,2044,2039,0,2043,2000,0,2036,3
21074,2029,154.07,8.16,5.05,2.02,-15.33,-0.06,0.33,0.02,153.45,256.19,20.01,1.3,-13.67,-16.79,2028,2044,2039,0,2043,2000,0,2036,3
21075,2029,153.45,8.15,5.05,2.02,-15.32,-0.07,0.33,0.03,152.75,256.79,20.07,1.3,-13.65,-16.78,2028,2044,2039,0,2043,2000,0,2036,3
21076,2029,152.84,8.15,5.05,2.02,-15.31,-0.07,0.33,0.03,152.2,257.4,20.11,1.31,-13.62,-16.77,2028,2044,2039,0,2043,2000,0,2036,3
21077,2029,152.22,8.15,5.05,2.02,-15.29,-0.07,0.34,0.03,151.59,258.01,20.16,1.31,-13.6,-16.77,2028,2044,2039,0,2043,2000,0,2036,3
21078,2029,151.59,8.15,5.05,2.02,-15.28,-0.07,0.34,0.04,150.93,258.66,20.2,1.32,-13.56,-16.76,2028,2044,2039,0,2043,2000,2036,2035,3
21079,2029,150.97,8.14,5.05,2.02,-15.26,-0.07,0.34,0.04,150.32,259.27,20.23,1.32,-13.53,-16.75,2028,2044,2039,2043,2052,2000,2036,2035,3
21080,2029,150.34,8.14,5.05,2.02,-15.25,-0.07,0.34,0.05,149.61,259.98,20.27,1.32,-13.49,-16.75,2028,2044,2039,2043,2052,2000,2036,2035,3
21081,2029,149.73,8.14,5.05,2.02,-15.24,-0.07,0.33,0.05,149.01,260.53,20.32,1.33,-13.46,-16.74,2028,2044,2039,2043,2052,2000,2036,2035,3
21082,2029,149.11,8.13,5.05,2.02,-15.22,-0.07,0.33,0.06,148.4,261.14,20.38,1.33,-13.43,-16.73,2028,2044,2039,2043,2052,2000,2036,2035,3
21083,2029,148.5,8.13,5.05,2.02,-15.21,-0.07,0.33,0.06,147.8,261.75,20.43,1.34,-13.41,-16.73,2028,2044,2039,2043,2052,2000,2036,2035,3
21084,2029,147.89,8.13,5.05,2.02,-15.2,-0.07,0.33,0.07,147.19,262.35,20.49,1.34,-13.38,-16.72,2028,2044,2039,2043,2052,2000,2036,2035,3
21085,2029,147.28,8.13,5.05,2.02,-15.18,-0.07,0.33,0.07,146.53,263.01,20.55,1.35,-13.36,-16.71,2028,2044,2039,2043,2052,2000,2036,2035,3
21086,2029,146.67,8.12,5.05,2.02,-15.17,-0.07,0.32,0.08,145.98,263.56,20.62,1.35,-13.34,-16.71,2028,2044,2039,2043,2052,2000,2036,2035,3
21087,2029,146.06,8.12,5.05,2.02,-15.16,-0.07,0.32,0.09,145.32,264.22,20.68,1.36,-13.32,-16.7,2028,2044,2039,2043,2052,2000,2036,2035,3
21088,2029,145.45,8.12,5.05,2.02,-15.14,-0.07,0.32,0.09,144.76,264.78,20.75,1.36,-13.3,-16.7,2028,2044,2039,2043,2052,2000,2036,2035,3
21089,2029,144.84,8.11,5.05,2.02,-15.13,-0.06,0.31,0.1,144.11,265.43,20.8,1.37,-13.28,-16.69,2028,2044,2039,2043,2052,2000,2036,2035,3
21090,2029,144.24,8.11,5.05,2.02,-15.12,-0.06,0.31,0.11,143.45,266.04,20.86,1.37,-13.26,-16.68,2028,2044,2039,2043,2052,2000,2036,2035,3
21091,2029,143.64,8.11,5.05,2.02,-15.11,-0.06,0.3,0.11,142.9,266.6,20.92,1.38,-13.24,-16.68,2028,2044,2039,2043,2052,2000,2036,2035,3
21092,2029,143.03,8.1,5.05,2.02,-15.09,-0.05,0.29,0.12,142.34,267.2,20.98,1.38,-13.22,-16.67,2028,2044,2039,2043,2052,2000,2036,2035,3
21093,2029,142.43,8.1,5.05,2.02,-15.08,-0.05,0.29,0.13,141.73,267.81,21.04,1.39,-13.2,-16.67,2028,2044,2039,2043,2052,2000,2036,2035,3
21094,2029,141.82,8.1,5.05,2.02,-15.07,-0.05,0.28,0.14,141.07,268.47,21.09,1.39,-13.18,-16.66,2028,2044,2039,2043,2052,2000,2036,2035,3
21095,2029,141.21,8.1,5.05,2.02,-15.06,-0.04,0.27,0.14,140.52,269.02,21.15,1.4,-13.17,-16.66,2028,2044,2039,2043,2052,2000,2036,2035,3
21096,2029,140.61,8.09,5.05,2.02,-15.05,-0.04,0.26,0.15,139.86,269.68,21.21,1.4,-13.17,-16.65,2028,2044,2039,2043,2052,2000,2036,2035,3
21097,2029,140.01,8.09,5.05,2.02,-15.04,-0.03,0.25,0.16,139.31,270.23,21.28,1.41,-13.17,-16.65,2028,2044,2039,2043,2052,2000,2036,2035,3
21098,2029,139.41,8.09,5.05,2.02,-15.03,-0.02,0.24,0.17,138.7,270.84,21.34,1.41,-13.17,-16.64,2028,2044,2039,2043,2052,2000,2036,2035,3
21099,2029,138.81,8.09,5.05,2.02,-15.02,-0.02,0.23,0.17,138.09,271.45,21.4,1.42,-13.17,-16.63,2028,2044,2039,2043,2052,2000,2036,2035,3
21100,2029,138.21,8.09,5.05,2.02,-15.01,-0.01,0.22,0.18,137.49,272.05,21.47,1.42,-13.18,-16.63,2028,2044,2039,2043,2052,2000,2036,2035,3
21101,2029,137.61,8.09,5.05,2.02,-15.0,-0.0,0.21,0.19,136.88,272.66,21.53,1.43,-13.19,-16.62,2028,2044,2039,2043,2052,2000,2036,2035,3
21102,2029,137.02,8.09,5.05,2.02,-14.99,0.0,0.2,0.2,136.27,273.27,21.6,1.43,-13.21,-16.62,2028,2044,2039,2043,2052,2000,2036,2035,3
21103,2029,136.43,8.09,5.05,2.02,-14.98,0.01,0.18,0.21,135.77,273.77,21.68,1.44,-13.24,-16.61,2028,2044,2039,2043,2052,2000,2036,2035,3
21104,2029,135.84,8.09,5.05,2.02,-14.97,0.02,0.17,0.21,135.16,274.38,21.75,1.45,-13.26,-16.61,2028,2044,2039,2043,2052,2000,2036,2035,3
21105,2029,135.24,8.09,5.05,2.02,-14.97,0.03,0.15,0.22,134.51,275.03,21.81,1.45,-13.29,-16.6,2028,2044,2039,2043,2052,2000,2036,2035,3
21106,2029,134.64,8.09,5.05,2.02,-14.96,0.04,0.14,0.23,133.9,275.64,21.88,1.46,-13.33,-16.59,2028,2044,2039,2043,2052,2000,2036,2035,3
21107,2029,134.05,8.09,5.05,2.02,-14.96,0.05,0.13,0.24,133.29,276.2,21.95,1.46,-13.38,-16.59,2028,2044,2039,2043,2052,2000,2036,2035,3
21108,2029,133.45,8.09,5.05,2.02,-14.95,0.06,0.11,0.24,132.68,276.8,22.01,1.47,-13.42,-16.58,2028,2044,2039,2043,2052,2000,2036,2035,3
21109,2029,132.86,8.09,5.05,2.02,-14.95,0.07,0.1,0.25,132.07,277.41,22.08,1.47,-13.47,-16.58,2028,2044,2039,2043,2052,2000,2036,2035,3
21110,2029,132.27,8.09,5.05,2.02,-14.94,0.08,0.08,0.26,131.52,277.97,22.15,1.48,-13.54,-16.57,2028,2044,2039,2043,2052,2036,0,2035,3
21111,2029,131.68,8.1,5.05,2.02,-14.94,0.09,0.06,0.26,130.91,278.57,22.22,1.48,-13.61,-16.56,2028,2044,2039,2043,2052,2036,0,2035,3
21112,2029,131.09,8.1,5.05,2.02,-14.94,0.11,0.05,0.27,130.36,279.18,22.29,1.49,-13.68,-16.56,2028,2044,2039,2043,2052,2036,0,2035,3
21113,2029,130.5,8.11,5.05,2.02,-14.93,0.12,0.03,0.28,129.81,279.73,22.35,1.49,-13.77,-16.55,2028,2044,2039,2043,2052,2036,0,2035,3
21114,2029,129.9,8.11,5.05,2.02,-14.93,0.13,0.01,0.28,129.14,280.34,22.43,1.5,-13.86,-16.54,2028,2044,2039,2043,2052,2036,0,2035,3
21115,2029,129.3,8.11,5.05,2.02,-14.93,0.14,-0.0,0.29,128.59,280.95,22.5,1.5,-13.97,-16.54,2028,2044,2039,2043,2052,2036,0,2035,3
21116,2029,128.71,8.12,5.05,2.02,-14.93,0.16,-0.02,0.3,127.99,281.55,22.57,1.5,-14.08,-16.53,2028,2044,2039,2043,2052,2036,0,2035,3
21117,2029,128.11,8.13,5.05,2.02,-14.93,0.17,-0.04,0.3,127.38,282.16,22.63,1.51,-14.2,-16.52,2028,2044,2043,0,2052,2036,0,2035,3
21118,2029,127.52,8.13,5.05,2.02,-14.93,0.18,-0.05,0.31,126.72,282.77,22.71,1.51,-14.33,-16.51,2028,2044,2043,0,2052,2036,0,2035,3
21119,2029,126.93,8.14,5.05,2.02,-14.94,0.2,-0.07,0.31,126.16,283.32,22.79,1.52,-14.48,-16.5,2028,2044,2043,0,2052,2036,0,2035,3
21120,2029,126.35,8.15,5.05,2.02,-14.94,0.21,-0.09,0.32,125.61,283.88,22.87,1.52,-14.64,-16.49,2028,2044,2043,0,2052,2036,0,2035,3
21121,2029,125.76,8.16,5.05,2.02,-14.94,0.23,-0.1,0.32,125.0,284.48,22.94,1.53,-14.81,-16.48,2028,2044,2043,0,2052,2036,0,2035,3
21122,2029,125.16,8.16,5.05,2.02,-14.95,0.24,-0.12,0.33,124.39,285.09,23.01,1.53,-14.99,-16.47,2028,2044,2043,0,2052,2036,0,2035,3
21123,2029,124.57,8.17,5.05,2.02,-14.95,0.26,-0.14,0.33,123.79,285.7,23.08,1.54,-15.18,-16.46,2028,2044,2043,0,2052,2036,0,2035,3
21124,2029,123.98,8.19,5.05,2.02,-14.96,0.27,-0.15,0.34,123.14,286.3,23.15,1.54,-15.39,-16.45,2028,2044,2043,0,2052,2036,0,2035,3
21125,2029,123.39,8.2,5.05,2.02,-14.96,0.29,-0.17,0.34,122.58,286.86,23.21,1.54,-15.61,-16.44,2028,2044,2043,0,2052,2036,0,2035,3
21126,2029,122.8,8.21,5.05,2.02,-14.97,0.31,-0.18,0.34,122.03,287.41,23.28,1.55,-15.85,-16.43,2028,2044,2043,0,2052,2036,0,2035,3
21127,2029,122.21,8.22,5.05,2.02,-14.98,0.32,-0.2,0.35,121.37,288.07,23.35,1.55,-16.1,-16.42,2028,2044,2043,0,2052,2036,0,2035,3
21128,2029,121.62,8.23,5.05,2.02,-14.99,0.34,-0.21,0.35,120.86,288.63,23.41,1.56,-16.37,-16.41,2028,2044,2043,0,2052,2036,0,2035,3
21129,2029,121.03,8.25,5.05,2.02,-14.99,0.35,-0.23,0.35,120.25,289.23,23.48,1.56,-16.66,-16.4,2028,2044,2043,0,2052,2036,0,2035,3
21130,2029,120.43,8.26,5.05,2.02,-15.0,0.37,-0.24,0.36,119.7,289.84,23.54,1.56,-16.98,-16.38,2028,2044,2043,0,2052,2036,0,2035,3
21131,2029,119.85,8.28,5.05,2.02,-15.01,0.39,-0.26,0.36,119.15,290.4,23.62,1.57,-17.32,-16.37,2028,2044,2043,0,2052,2036,0,2035,3
21132,2029,119.25,8.29,5.05,2.02,-15.02,0.4,-0.27,0.36,118.54,291.0,23.68,1.57,-17.67,-16.36,2028,2044,2043,0,2052,2036,0,2035,3
21133,2029,118.66,8.31,5.05,2.02,-15.04,0.42,-0.28,0.36,117.98,291.56,23.75,1.57,-18.06,-16.34,2028,2044,2043,0,2052,2036,0,2035,3
21134,2029,118.07,8.33,5.05,2.02,-15.05,0.44,-0.29,0.36,117.38,292.16,23.81,1.58,-18.47,-16.33,2028,2044,2043,0,2052,2036,0,2035,3
21135,2029,117.47,8.34,5.05,2.02,-15.06,0.45,-0.3,0.36,116.77,292.77,23.87,1.58,-18.91,-16.32,2028,2044,2043,0,2052,2036,0,2035,3
21136,2029,116.86,8.36,5.05,2.02,-15.07,0.47,-0.31,0.36,116.16,293.38,23.93,1.58,-19.38,-16.3,2028,2044,2043,0,2052,2036,0,2035,3
21137,2029,116.26,8.38,5.05,2.02,-15.08,0.49,-0.32,0.37,115.56,293.98,23.98,1.58,-19.87,-16.29,2028,2044,2043,0,2052,2036,0,2035,3
21138,2029,115.65,8.4,5.05,2.02,-15.1,0.51,-0.32,0.37,114.9,294.64,24.02,1.58,-20.4,-16.27,2028,2044,2043,0,2052,2036,0,2035,3
21139,2029,115.05,8.42,5.05,2.02,-15.11,0.52,-0.33,0.36,114.35,295.2,24.07,1.59,-20.97,-16.25,2028,2044,2043,0,2052,2036,0,2035,3
21140,2029,114.44,8.44,5.05,2.02,-15.12,0.54,-0.34,0.36,113.74,295.8,24.12,1.59,-21.58,-16.24,2028,2044,2043,0,2052,2036,0,2035,3
21141,2029,113.84,8.46,5.05,2.02,-15.14,0.56,-0.34,0.36,113.13,296.41,24.17,1.59,-22.24,-16.22,2028,2044,2043,0,2052,2036,0,2035,3
21142,2029,113.23,8.48,5.05,2.02,-15.15,0.58,-0.35,0.36,112.53,297.02,24.22,1.59,-22.96,-16.2,2028,2044,2043,0,2052,2036,0,2035,3
21143,2029,112.62,8.51,5.05,2.02,-15.17,0.59,-0.35,0.36,111.92,297.62,24.27,1.59,-23.73,-16.18,2028,2044,2043,0,2052,2036,0,2035,3
21144,2029,112.01,8.53,5.05,2.02,-15.18,0.61,-0.35,0.36,111.31,298.23,24.31,1.59,-24.56,-16.17,2028,2044,2043,0,2052,2036,0,2035,3
21145,2029,111.4,8.55,5.05,2.02,-15.19,0.63,-0.35,0.35,110.66,298.88,24.35,1.6,-25.46,-16.15,2028,2044,2043,0,2052,2036,0,2035,3
21146,2029,110.78,8.58,5.05,2.02,-15.21,0.65,-0.35,0.35,110.05,299.49,24.4,1.6,-26.43,-16.13,2028,2044,2043,0,2052,2036,0,2035,3
21147,2029,110.18,8.6,5.05,2.02,-15.22,0.66,-0.36,0.35,109.39,300.1,24.44,1.6,-27.49,-16.11,2028,2044,2043,0,2052,2036,0,2035,3
21148,2029,109.57,8.63,5.05,2.02,-15.24,0.68,-0.35,0.34,108.84,300.65,24.49,1.6,-28.65,-16.09,2028,2044,2043,0,2052,2036,0,2035,3
21149,2029,108.96,8.66,5.05,2.02,-15.25,0.7,-0.35,0.34,108.23,301.26,24.53,1.6,-29.91,-16.07,2028,2044,2043,0,2052,2036,0,2035,3
21150,2029,108.35,8.69,5.05,2.02,-15.27,0.72,-0.35,0.33,107.58,301.97,24.56,1.6,-31.27,-16.05,2028,2044,2043,0,2052,2036,0,2035,3
21151,2029,107.75,8.72,5.05,2.02,-15.28,0.73,-0.35,0.33,107.07,302.47,24.6,1.6,-32.79,-16.03,2028,2044,2043,0,2052,2036,0,2035,3
21152,2029,107.14,8.75,5.05,2.02,-15.3,0.75,-0.35,0.32,106.41,303.13,24.64,1.6,-34.45,-16.01,2028,2044,2043,0,2052,2036,0,2035,3
21153,2029,106.53,8.78,5.05,2.02,-15.31,0.77,-0.34,0.32,105.86,303.69,24.67,1.6,-36.28,-15.99,2028,2044,2043,0,2052,2036,0,2035,3
21154,2029,105.91,8.81,5.05,2.02,-15.32,0.78,-0.34,0.31,105.2,304.34,24.69,1.6,-38.29,-15.97,2028,2044,2043,0,2052,2036,0,2035,3
21155,2029,105.29,8.84,5.05,2.02,-15.34,0.8,-0.33,0.3,104.6,304.95,24.71,1.6,-40.52,-15.94,2028,2044,2043,0,2052,2036,0,2035,3
21156,2029,104.67,8.87,5.05,2.02,-15.35,0.81,-0.33,0.3,103.94,305.61,24.72,1.6,-43.0,-15.92,2028,2044,2043,0,2052,2036,0,2035,3
21157,2029,104.05,8.91,5.05,2.02,-15.36,0.83,-0.32,0.29,103.38,306.16,24.75,1.6,-45.81,-15.9,2028,2044,2043,0,2052,2036,0,2035,3
21158,2029,103.43,8.94,5.05,2.02,-15.38,0.84,-0.31,0.28,102.73,306.82,24.77,1.6,-48.96,-15.88,2028,2044,2043,0,2052,2036,0,2035,3
21159,2029,102.8,8.97,5.05,2.02,-15.39,0.86,-0.3,0.27,102.12,307.42,24.78,1.6,-52.53,-15.86,2028,2044,2043,0,2052,2036,0,2035,3
21160,2029,102.17,9.01,5.05,2.02,-15.4,0.87,-0.29,0.26,101.41,308.13,24.79,1.6,-56.58,-15.84,2028,2044,2043,0,2052,2036,0,2035,3
21161,2029,101.55,9.04,5.05,2.02,-15.41,0.88,-0.28,0.25,100.81,308.74,24.8,1.6,-61.26,-15.82,2028,2044,2043,0,2052,2036,0,2035,3
21162,2029,100.93,9.08,5.05,2.02,-15.43,0.9,-0.28,0.24,100.25,309.29,24.82,1.6,-66.71,-15.8,2028,2044,2043,0,2052,2036,0,2035,3
21163,2029,100.31,9.12,5.05,2.02,-15.44,0.91,-0.27,0.23,99.59,309.95,24.83,1.6,-73.1,-15.77,2028,2044,2043,0,2052,2036,0,2035,3
21164,2029,99.68,9.15,5.05,2.02,-15.45,0.92,-0.26,0.22,98.99,310.56,24.84,1.6,-80.66,-15.75,2028,2044,2043,0,2052,2036,0,2035,3
21165,2029,99.06,9.19,5.05,2.02,-15.46,0.93,-0.25,0.21,98.33,311.21,24.85,1.6,-89.73,-15.73,2028,2044,2043,0,2052,2036,0,2035,3
21166,2029,98.44,9.23,5.05,2.02,-15.47,0.94,-0.23,0.2,97.73,311.82,24.85,1.6,-100.8,-15.71,2028,2044,2043,0,2052,2036,0,2035,3
21167,2029,97.82,9.27,5.05,2.02,-15.48,0.95,-0.22,0.19,97.12,312.43,24.85,1.6,-114.57,-15.69,2028,2044,2043,0,2052,2036,0,2035,3
21168,2029,97.19,9.31,5.05,2.02,-15.49,0.96,-0.21,0.18,96.51,313.03,24.84,1.6,-132.12,-15.67,2028,2044,2043,0,2052,2036,0,2035,3
21169,2029,96.57,9.35,5.05,2.02,-15.49,0.97,-0.2,0.17,95.81,313.74,24.83,1.6,-155.18,-15.65,2028,2044,2043,0,2052,2036,0,2035,3
21170,2029,95.95,9.39,5.05,2.02,-15.5,0.98,-0.19,0.16,95.35,314.2,24.83,1.59,-186.9,-15.64,2028,2044,2043,0,2052,2036,0,2035,3
21171,2029,95.31,9.43,5.05,2.02,-15.51,0.99,-0.18,0.14,94.54,315.0,24.8,1.59,-232.66,-15.62,2028,2044,2043,0,2052,2036,0,2035,3
21172,2029,94.68,9.47,5.05,2.02,-15.52,0.99,-0.17,0.13,93.94,315.61,24.79,1.59,-304.85,-15.6,2028,2044,2043,0,2052,2036,0,2035,3
21173,2029,94.06,9.51,5.05,2.02,-15.52,1.0,-0.16,0.12,93.33,316.22,24.78,1.59,-435.06,-15.58,2028,2044,2043,0,2052,2036,0,2035,3
21174,2029,93.45,9.55,5.05,2.02,-15.53,1.0,-0.15,0.11,92.82,316.77,24.78,1.59,-738.59,-15.56,2028,2044,2043,0,2052,2036,0,2035,3
21175,2029,92.82,9.59,5.05,2.02,-15.54,1.01,-0.14,0.09,92.17,317.43,24.77,1.59,-2229.77,-15.55,2028,2044,2043,0,2052,2036,0,2035,3
21176,2029,92.2,9.63,5.05,2.02,-15.54,1.01,-0.12,0.08,91.51,318.09,24.76,1.59,2392.71,-15.53,2028,2044,2043,0,2052,2036,0,2035,3
21177,2029,91.58,9.67,5.05,2.02,-15.55,1.02,-0.11,0.07,90.96,318.69,24.75,1.59,803.0,-15.52,2028,2044,2043,0,2052,2036,0,2035,3
21178,2029,90.97,9.71,5.05,2.02,-15.55,1.02,-0.1,0.06,90.35,319.3,24.75,1.58,491.77,-15.5,2028,2044,2043,0,2052,2036,0,2035,3
21179,2029,90.35,9.75,5.05,2.02,-15.56,1.02,-0.09,0.04,89.79,319.85,24.75,1.58,359.42,-15.49,2028,2044,2043,0,2052,2036,0,2035,3
21180,2029,89.73,9.8,5.05,2.02,-15.56,1.02,-0.08,0.03,89.14,320.51,24.74,1.58,286.39,-15.47,2028,2044,2043,0,2052,2036,0,2035,3
21181,2029,89.11,9.84,5.05,2.02,-15.56,1.03,-0.07,0.02,88.53,321.12,24.72,1.58,240.31,-15.46,2028,2044,2043,0,2052,2036,0,2035,3
21182,2029,88.49,9.88,5.05,2.02,-15.57,1.03,-0.06,0.0,87.88,321.78,24.71,1.58,208.73,-15.45,2028,2044,2043,0,2052,2036,0,2035,3
21183,2029,87.86,9.92,5.05,2.02,-15.57,1.03,-0.05,-0.01,87.27,322.38,24.69,1.58,185.88,-15.44,2028,2044,2043,0,2052,2036,0,2035,3
21184,2029,87.23,9.96,5.05,2.02,-15.57,1.03,-0.03,-0.02,86.66,322.99,24.67,1.58,168.67,-15.42,2028,2044,2043,0,2052,2036,0,2035,3
21185,2029,86.6,10.01,5.05,2.02,-15.57,1.02,-0.02,-0.03,86.01,323.64,12.19,0.78,-5.6,-17.73,2043,2052,0,0,0,2028,0,2044,4
21186,2029,85.97,10.05,5.05,2.02,-15.57,1.02,-0.01,-0.05,85.24,324.35,12.25,0.78,-5.77,-17.68,2043,2052,0,0,0,2028,0,2044,4
21187,2029,85.34,10.09,5.05,2.02,-15.57,1.02,0.0,-0.06,84.64,324.96,12.31,0.78,-5.95,-17.62,2043,2052,0,0,0,2028,0,2044,4
21188,2029,84.73,10.13,5.05,2.02,-15.57,1.01,0.01,-0.07,84.08,325.51,12.39,0.79,-6.14,-17.57,2043,2052,0,0,0,2028,0,2044,4
21189,2029,84.11,10.17,5.05,2.02,-15.57,1.01,0.02,-0.08,83.53,326.07,12.47,0.79,-6.34,-17.52,2043,2052,0,0,0,2028,0,2044,4
21190,2029,83.48,10.21,5.05,2.02,-15.57,1.0,0.03,-0.09,82.82,326.78,12.54,0.8,-6.54,-17.47,2043,2052,0,0,0,2028,0,2044,4
21191,2029,82.85,10.26,5.05,2.02,-15.57,1.0,0.05,-0.1,82.21,327.38,12.6,0.8,-6.75,-17.42,2043,2052,0,0,0,2028,0,2044,4
21192,2029,82.22,10.3,5.05,2.02,-15.57,0.99,0.06,-0.12,81.5,328.09,12.66,0.81,-6.96,-17.37,2043,2052,0,0,0,2028,0,2044,4
21193,2029,81.61,10.34,5.05,2.02,-15.56,0.99,0.07,-0.13,80.95,328.65,12.73,0.81,-7.18,-17.32,2043,2052,0,0,0,2028,0,2044,4
21194,2029,80.99,10.38,5.05,2.02,-15.56,0.98,0.08,-0.14,80.34,329.25,12.79,0.82,-7.4,-17.28,2043,2052,0,0,0,2028,0,2044,4
21195,2029,80.37,10.42,5.05,2.02,-15.56,0.97,0.09,-0.15,79.74,329.86,12.86,0.82,-7.63,-17.23,2043,2052,0,0,0,2028,0,2044,4
21196,2029,79.74,10.46,5.05,2.02,-15.56,0.96,0.1,-0.16,79.13,330.47,12.91,0.82,-7.87,-17.18,2043,2052,0,0,0,2028,0,2044,4
21197,2029,79.11,10.5,5.05,2.02,-15.55,0.95,0.11,-0.17,78.42,331.17,12.96,0.83,-8.1,-17.14,2043,2052,0,0,0,2028,0,2044,4
21198,2029,78.48,10.53,5.05,2.02,-15.55,0.94,0.12,-0.18,77.87,331.73,13.01,0.83,-8.34,-17.09,2043,2052,0,0,0,2028,0,2044,4
21199,2029,77.84,10.57,5.05,2.02,-15.54,0.93,0.13,-0.18,77.11,332.49,13.05,0.83,-8.59,-17.05,2043,2052,0,0,0,2028,0,2044,4
21200,2029,77.22,10.61,5.05,2.02,-15.54,0.92,0.14,-0.19,76.6,332.99,13.1,0.84,-8.84,-17.01,2043,2052,0,0,0,2028,0,2044,4
21201,2029,76.59,10.65,5.05,2.02,-15.53,0.91,0.15,-0.2,75.85,333.7,13.15,0.84,-9.1,-16.96,2043,2052,0,0,0,2028,0,2044,4
21202,2029,75.97,10.68,5.05,2.02,-15.52,0.9,0.16,-0.21,75.25,334.31,13.2,0.84,-9.37,-16.92,2043,2052,0,0,0,2028,0,2044,4
21203,2029,75.35,10.72,5.05,2.02,-15.52,0.89,0.17,-0.21,74.64,334.91,13.25,0.85,-9.65,-16.88,2043,2052,0,0,0,2028,0,2044,4
21204,2029,74.73,10.75,5.05,2.02,-15.51,0.87,0.18,-0.22,74.03,335.52,13.3,0.85,-9.93,-16.84,2043,2052,0,0,0,2028,0,2044,4
21205,2029,74.11,10.79,5.05,2.02,-15.5,0.86,0.19,-0.23,73.43,336.13,13.35,0.85,-10.22,-16.8,2043,2052,0,0,0,2028,0,2044,4
21206,2029,73.49,10.82,5.05,2.02,-15.5,0.85,0.19,-0.23,72.82,336.73,13.39,0.86,-10.51,-16.76,2043,2052,0,0,0,2028,0,2044,4
21207,2029,72.87,10.86,5.05,2.02,-15.49,0.84,0.2,-0.24,72.11,337.44,13.43,0.86,-10.81,-16.72,2043,2052,0,0,0,2028,0,2044,4
21208,2029,72.25,10.89,5.05,2.02,-15.48,0.82,0.21,-0.24,71.56,338.0,13.5,0.87,-11.14,-16.68,2043,2052,0,0,0,2028,0,2044,4
21209,2029,71.64,10.92,5.05,2.02,-15.47,0.81,0.22,-0.25,70.9,338.65,13.57,0.87,-11.47,-16.64,2043,2052,0,0,0,2028,0,2044,4
21210,2029,71.03,10.95,5.05,2.02,-15.46,0.8,0.22,-0.25,70.4,339.16,13.64,0.88,-11.82,-16.61,2043,2052,0,0,0,2028,0,2044,4
21211,2029,70.41,10.99,5.05,2.02,-15.45,0.78,0.23,-0.25,69.69,339.86,13.68,0.88,-12.16,-16.57,2043,2052,0,0,0,2028,0,2044,4
21212,2029,69.79,11.02,5.05,2.02,-15.44,0.77,0.23,-0.26,69.13,340.42,13.74,0.88,-12.51,-16.53,2043,2052,0,0,0,2028,0,2044,4
21213,2029,69.17,11.05,5.05,2.02,-15.43,0.76,0.24,-0.26,68.43,341.13,13.79,0.89,-12.88,-16.5,2043,2052,0,0,0,2028,0,2044,4
21214,2029,68.56,11.08,5.05,2.02,-15.42,0.74,0.25,-0.26,67.87,341.68,13.84,0.89,-13.25,-16.46,2043,2052,0,0,0,2028,0,2044,4
21215,2029,67.94,11.11,5.05,2.02,-15.41,0.73,0.25,-0.26,67.27,342.29,13.89,0.89,-13.63,-16.43,2043,2052,0,0,0,2028,0,2044,4
21216,2029,67.33,11.13,5.05,2.02,-15.4,0.72,0.26,-0.27,66.61,342.95,13.93,0.9,-14.02,-16.39,2043,2052,0,0,0,2028,0,2044,4
21217,2029,66.71,11.16,5.05,2.02,-15.39,0.7,0.26,-0.27,66.0,343.55,13.98,0.9,-14.42,-16.36,2043,2052,0,0,0,2028,0,2044,4
21218,2029,66.1,11.19,5.05,2.02,-15.38,0.69,0.27,-0.27,65.4,344.16,14.03,0.91,-14.83,-16.32,2043,2052,0,0,0,2028,0,2044,4
21219,2029,65.5,11.22,5.05,2.02,-15.37,0.68,0.27,-0.27,64.84,344.72,14.07,0.91,-15.25,-16.29,2043,2052,0,0,0,2028,0,2044,4
21220,2029,64.88,11.24,5.05,2.02,-15.36,0.66,0.27,-0.27,64.18,345.37,14.1,0.91,-15.66,-16.26,2043,2052,0,0,0,2028,0,2044,4
21221,2029,64.27,11.27,5.05,2.02,-15.35,0.65,0.28,-0.27,63.58,345.98,14.13,0.91,-16.09,-16.22,2043,2052,0,0,0,2028,0,2044,4
21222,2029,63.66,11.29,5.05,2.02,-15.34,0.64,0.28,-0.27,62.97,346.59,14.16,0.92,-16.53,-16.19,2043,2052,0,0,0,2028,0,2044,4
21223,2029,63.04,11.32,5.05,2.02,-15.33,0.62,0.29,-0.27,62.36,347.19,14.2,0.92,-16.98,-16.16,2043,2052,0,0,0,2028,0,2044,4
21224,2029,62.43,11.34,5.05,2.02,-15.32,0.61,0.29,-0.27,61.76,347.8,14.23,0.92,-17.43,-16.13,2043,2052,0,0,0,2028,0,2044,4
21225,2029,61.82,11.37,5.05,2.02,-15.31,0.6,0.29,-0.27,61.15,348.4,14.25,0.92,-17.89,-16.1,2043,2052,0,0,0,2028,0,2044,4
