frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19347,1883,240.45,3.99,16.67,2.5,-8.31,0.01,0.15,0.0,246.64,163.74,34.79,4.17,57.32,-7.71,1879,1888,1868,1894,1901,0,0,0,2
19348,1883,240.12,3.99,16.67,2.5,-8.31,0.01,0.15,0.0,246.29,164.1,34.76,4.17,58.5,-7.72,1879,1888,1868,1894,1901,0,0,0,2
19349,1883,239.78,3.99,16.67,2.5,-8.3,0.01,0.15,0.0,245.93,164.45,34.73,4.17,59.81,-7.72,1879,1888,1868,1894,1901,0,0,0,2
19350,1883,239.45,3.99,16.67,2.5,-8.3,0.01,0.15,0.0,245.63,164.75,34.7,4.17,61.29,-7.73,1879,1888,1868,1894,1901,0,0,0,2
19351,1883,239.11,3.99,16.67,2.5,-8.29,0.01,0.15,0.0,245.27,165.11,34.67,4.17,62.93,-7.74,1879,1888,1868,1894,1901,0,0,0,2
19352,1883,238.78,3.99,16.67,2.5,-8.28,0.01,0.15,0.0,244.97,165.41,34.64,4.17,64.77,-7.75,1879,1888,1868,1894,1901,0,0,0,2
19353,1883,238.44,4.0,16.67,2.5,-8.28,0.01,0.15,0.0,244.62,165.76,34.6,4.17,66.84,-7.76,1879,1888,1868,1894,1901,0,0,0,2
19354,1883,238.11,4.0,16.67,2.5,-8.27,0.01,0.15,0.0,244.26,166.12,34.57,4.17,69.17,-7.77,1879,1888,1868,1894,1901,0,0,0,2
19355,1883,237.77,4.0,16.67,2.5,-8.27,0.01,0.15,0.0,243.91,166.47,34.54,4.17,71.82,-7.79,1879,1888,1868,1894,1901,0,0,0,2
19356,1883,237.44,4.0,16.67,2.5,-8.26,0.01,0.15,0.0,243.61,166.77,34.51,4.17,74.83,-7.8,1879,1888,1868,1894,1901,0,0,0,2
19357,1883,237.1,4.0,16.67,2.5,-8.26,0.01,0.15,0.01,243.25,167.13,34.48,4.16,78.27,-7.82,1879,1888,1868,1894,1901,0,0,0,2
19358,1883,236.78,4.0,16.67,2.5,-8.25,0.01,0.15,0.01,242.95,167.43,34.46,4.17,82.24,-7.83,1879,1888,1868,1894,1901,0,0,0,2
19359,1883,236.45,4.0,16.67,2.5,-8.24,0.01,0.15,0.01,242.65,167.73,34.44,4.17,86.82,-7.85,1879,1888,1868,1894,1901,0,0,0,2
19360,1883,236.11,4.0,16.67,2.5,-8.24,0.01,0.15,0.01,242.24,168.14,34.41,4.17,92.16,-7.86,1879,1888,1868,1894,1901,0,0,0,2
19361,1883,235.78,3.99,16.67,2.5,-8.23,0.01,0.15,0.01,241.94,168.44,34.4,4.17,98.46,-7.88,1879,1888,1868,1894,1901,0,0,0,2
19362,1883,235.45,3.99,16.67,2.5,-8.22,0.01,0.15,0.01,241.64,168.74,34.38,4.17,105.97,-7.9,1879,1888,1868,1894,1901,0,0,0,2
19363,1883,235.12,3.99,16.67,2.5,-8.22,0.01,0.15,0.01,241.28,169.1,34.37,4.17,115.04,-7.92,1879,1888,1868,1894,1901,0,0,0,2
19364,1883,234.79,3.99,16.67,2.5,-8.21,0.01,0.15,0.01,240.93,169.45,34.36,4.17,126.2,-7.94,1879,1888,1868,1894,1904,0,0,0,2
19365,1883,234.47,3.99,16.67,2.5,-8.21,0.01,0.15,0.01,240.63,169.75,34.35,4.17,140.2,-7.96,1879,1888,1868,1894,1904,0,0,0,2
19366,1883,234.14,3.99,16.67,2.5,-8.2,0.01,0.15,0.01,240.3,170.06,34.34,4.18,158.26,-7.98,1879,1888,1868,1894,1904,0,0,0,2
19367,1883,233.82,3.99,16.67,2.5,-8.19,0.01,0.15,0.01,240.0,170.36,34.33,4.18,182.39,-8.01,1879,1888,1868,1894,1904,0,0,0,2
19368,1883,233.48,3.99,16.67,2.5,-8.19,0.01,0.15,0.01,239.59,170.77,34.31,4.18,216.25,-8.03,1879,1888,1868,1894,1904,0,0,0,2
19369,1883,233.16,3.99,16.67,2.5,-8.18,0.01,0.15,0.02,239.29,171.07,34.31,4.18,267.16,-8.05,1879,1888,1868,1894,1904,0,0,0,2
19370,1883,232.84,3.99,16.67,2.5,-8.18,0.02,0.15,0.02,238.98,171.37,34.31,4.18,351.99,-8.08,1879,1888,1868,1894,1904,0,0,0,2
19371,1883,232.51,3.99,16.67,2.5,-8.17,0.02,0.15,0.02,238.68,171.67,34.31,4.19,520.95,-8.1,1879,1888,1868,1901,1904,0,0,0,2
19372,1883,232.19,3.99,16.67,2.5,-8.16,0.02,0.15,0.02,238.28,172.16,34.31,4.19,1022.04,-8.13,1879,1888,1868,1901,1904,0,0,0,2
19373,1883,231.87,3.99,16.67,2.5,-8.16,0.02,0.15,0.02,237.97,172.38,34.32,4.2,52973.01,-8.16,1879,1888,1868,1901,1904,0,0,0,2
19374,1883,231.55,3.99,16.67,2.5,-8.15,0.02,0.16,0.01,237.67,172.69,34.33,4.2,-1042.93,-8.18,1879,1888,1868,1901,1904,0,0,0,2
19375,1883,231.22,3.99,16.67,2.5,-8.15,0.03,0.16,0.01,237.32,173.04,34.33,4.2,-511.44,-8.21,1879,1888,1868,1901,1904,0,0,0,2
19376,1883,230.89,4.0,16.67,2.5,-8.14,0.03,0.16,0.01,236.96,173.47,34.33,4.21,-336.6,-8.24,1879,1888,1868,1901,1904,0,0,0,2
19377,1883,230.57,4.0,16.67,2.5,-8.13,0.03,0.16,0.01,236.71,173.72,34.33,4.21,-249.72,-8.27,1879,1888,1868,1901,1904,0,0,0,2
19378,1883,230.24,4.0,16.67,2.5,-8.13,0.03,0.16,0.01,236.31,174.05,34.33,4.21,-197.74,-8.3,1879,1888,1868,1901,1904,0,0,0,2
19379,1883,229.91,4.0,16.67,2.5,-8.12,0.03,0.16,0.01,236.0,174.35,34.34,4.22,-163.23,-8.33,1879,1888,1894,1901,1904,0,0,0,2
19380,1883,229.59,4.0,16.67,2.5,-8.11,0.03,0.16,0.01,235.7,174.66,34.35,4.22,-138.62,-8.36,1879,1888,1894,1901,1904,0,0,0,2
19381,1883,229.26,4.01,16.67,2.5,-8.11,0.04,0.16,0.01,235.35,175.01,34.35,4.22,-120.21,-8.39,1879,1888,1894,1901,1904,0,0,0,2
19382,1883,228.93,4.01,16.67,2.5,-8.1,0.04,0.16,0.01,234.99,175.36,34.36,4.23,-105.95,-8.42,1879,1888,1894,1901,1904,0,0,0,2
19383,1883,228.6,4.01,16.67,2.5,-8.09,0.04,0.17,0.0,234.69,175.67,34.37,4.23,-94.59,-8.46,1879,1888,1894,1901,1904,0,0,0,2
19384,1883,228.28,4.01,16.67,2.5,-8.09,0.04,0.17,0.0,234.41,175.97,34.39,4.24,-85.32,-8.49,1879,1888,1894,1901,1904,0,0,0,2
19385,1883,227.96,4.01,16.67,2.5,-8.08,0.04,0.17,0.0,234.11,176.2,34.41,4.25,-77.62,-8.52,1879,1888,1894,1901,1904,0,0,0,2
19386,1883,227.63,4.02,16.67,2.5,-8.07,0.04,0.17,-0.0,233.7,176.6,34.42,4.25,-71.1,-8.56,1879,1888,1894,1901,1904,0,0,0,2
19387,1883,227.3,4.02,16.67,2.5,-8.07,0.04,0.17,-0.0,233.4,176.9,34.44,4.26,-65.56,-8.59,1879,1888,1894,1901,1904,0,0,0,2
19388,1883,226.98,4.02,16.67,2.5,-8.06,0.04,0.17,-0.0,233.1,177.21,34.45,4.26,-60.76,-8.63,1879,1888,1894,1901,1904,0,0,0,2
19389,1883,226.66,4.02,16.67,2.5,-8.05,0.04,0.17,-0.01,232.79,177.51,34.47,4.27,-56.58,-8.66,1879,1888,1894,1901,1904,0,0,0,2
19390,1883,226.34,4.02,16.67,2.5,-8.05,0.04,0.18,-0.01,232.49,177.81,34.49,4.27,-52.9,-8.7,1879,1888,1894,1901,1904,0,0,0,2
19391,1883,226.01,4.02,16.67,2.5,-8.04,0.04,0.18,-0.01,232.14,178.17,34.51,4.28,-49.65,-8.73,1879,1888,1894,1901,1904,0,0,0,2
19392,1883,225.69,4.03,16.67,2.5,-8.03,0.04,0.18,-0.01,231.78,178.52,34.53,4.29,-46.74,-8.77,1879,1888,1894,1901,1911,0,0,0,2
19393,1883,225.36,4.03,16.67,2.5,-8.03,0.04,0.18,-0.01,231.48,178.82,34.56,4.29,-44.15,-8.81,1879,1888,1894,1901,1911,0,0,0,2
19394,1883,225.04,4.03,16.67,2.5,-8.02,0.04,0.18,-0.02,231.18,179.13,34.59,4.3,-41.82,-8.84,1879,1888,1894,1901,1911,0,0,0,2
19395,1883,224.71,4.03,16.67,2.5,-8.01,0.04,0.18,-0.02,230.82,179.48,34.61,4.31,-39.7,-8.88,1879,1888,1894,1901,1911,0,0,0,2
19396,1883,224.39,4.04,16.67,2.5,-8.0,0.03,0.18,-0.02,230.47,179.83,34.64,4.32,-37.78,-8.92,1879,1888,1894,1901,1911,0,0,0,2
19397,1883,224.06,4.04,16.67,2.5,-8.0,0.03,0.18,-0.02,230.14,180.14,34.67,4.32,-36.04,-8.96,1879,1888,1894,1901,1911,0,0,0,2
19398,1883,223.75,4.04,16.67,2.5,-7.99,0.03,0.18,-0.02,229.84,180.44,34.71,4.33,-34.44,-8.99,1879,1888,1894,1901,1911,0,0,0,2
19399,1883,223.43,4.04,16.67,2.5,-7.98,0.03,0.19,-0.02,229.56,180.74,34.76,4.34,-32.99,-9.03,1879,1888,1894,1901,1911,0,0,0,2
19400,1883,223.11,4.04,16.67,2.5,-7.97,0.03,0.19,-0.02,229.21,181.1,34.81,4.35,-31.66,-9.07,1879,1888,1894,1901,1911,0,0,0,2
19401,1883,222.8,4.04,16.67,2.5,-7.97,0.02,0.19,-0.03,228.95,181.35,34.86,4.36,-30.43,-9.11,1879,1888,1894,1901,1911,0,0,0,2
19402,1883,222.47,4.04,16.67,2.5,-7.96,0.02,0.18,-0.03,228.52,181.75,34.9,4.37,-29.28,-9.15,1879,1888,1894,1901,1911,0,0,0,2
19403,1883,222.16,4.05,16.67,2.5,-7.95,0.02,0.18,-0.03,228.22,182.06,34.95,4.38,-28.23,-9.19,1879,1888,1894,1901,1911,0,0,0,2
19404,1883,221.85,4.05,16.67,2.5,-7.94,0.02,0.18,-0.03,227.92,182.36,35.01,4.39,-27.26,-9.22,1879,1888,1894,1901,1911,0,0,0,2
19405,1883,221.55,4.05,16.67,2.5,-7.94,0.02,0.18,-0.03,227.64,182.66,35.07,4.41,-26.36,-9.26,1879,1888,1894,1901,1911,0,0,0,2
19406,1883,221.24,4.05,16.67,2.5,-7.93,0.01,0.18,-0.03,227.34,182.97,35.13,4.42,-25.51,-9.3,1879,1888,1894,1901,1911,0,0,0,2
19407,1883,220.93,4.05,16.67,2.5,-7.92,0.01,0.18,-0.03,227.03,183.27,35.2,4.43,-24.73,-9.34,1879,1888,1894,1901,1911,0,0,0,2
19408,1883,220.61,4.05,16.67,2.5,-7.91,0.01,0.18,-0.03,226.68,183.62,35.26,4.44,-24.0,-9.38,1879,1888,1894,1901,1911,0,0,0,2
19409,1883,220.29,4.05,16.67,2.5,-7.91,0.01,0.18,-0.03,226.38,183.85,35.32,4.45,-23.31,-9.42,1879,1888,1894,1901,1911,0,0,0,2
19410,1883,219.97,4.05,16.67,2.5,-7.9,0.01,0.18,-0.03,226.02,184.2,35.39,4.47,-22.66,-9.46,1879,1888,1894,1901,1911,0,0,0,2
19411,1883,219.65,4.05,16.67,2.5,-7.89,0.0,0.18,-0.03,225.72,184.58,35.45,4.48,-22.05,-9.5,1879,1888,1894,1901,1911,0,0,0,2
19412,1883,219.33,4.05,16.67,2.5,-7.89,0.0,0.18,-0.03,225.42,184.89,35.51,4.49,-21.48,-9.53,1879,1888,1894,1901,1911,0,0,0,2
19413,1883,219.01,4.05,16.67,2.5,-7.88,0.0,0.18,-0.03,225.06,185.24,35.58,4.5,-20.94,-9.57,1879,1888,1894,1901,1911,0,0,0,2
19414,1883,218.69,4.05,16.67,2.5,-7.87,-0.0,0.18,-0.03,224.76,185.54,35.65,4.52,-20.43,-9.61,1879,1888,1894,1901,1911,0,0,0,2
19415,1883,218.37,4.04,16.67,2.5,-7.86,-0.0,0.18,-0.03,224.38,185.9,35.71,4.53,-19.95,-9.65,1879,1888,1894,1901,1911,0,0,0,2
19416,1883,218.06,4.05,16.67,2.5,-7.86,-0.0,0.18,-0.03,224.08,186.2,35.79,4.54,-19.5,-9.69,1879,1888,1894,1901,1911,0,0,0,2
19417,1883,217.75,4.05,16.67,2.5,-7.85,-0.0,0.18,-0.03,223.82,186.45,35.87,4.56,-19.07,-9.72,1879,1888,1894,1901,1911,0,0,0,2
19418,1883,217.44,4.04,16.67,2.5,-7.84,-0.01,0.18,-0.02,223.47,186.81,35.95,4.57,-18.67,-9.76,1879,1888,1894,1901,1911,0,0,0,2
19419,1883,217.13,4.04,16.67,2.5,-7.83,-0.01,0.18,-0.02,223.17,187.11,36.04,4.59,-18.29,-9.8,1879,1888,1894,1901,1911,0,0,0,2
19420,1883,216.82,4.04,16.67,2.5,-7.83,-0.01,0.18,-0.02,222.86,187.41,36.12,4.6,-17.94,-9.84,1879,1888,1894,1901,1911,0,0,0,2
19421,1883,216.51,4.04,16.67,2.5,-7.82,-0.01,0.18,-0.02,222.56,187.72,36.21,4.62,-17.6,-9.87,1879,1888,1894,1901,1911,0,0,0,2
19422,1883,216.19,4.04,16.67,2.5,-7.81,-0.01,0.18,-0.02,222.26,188.02,36.3,4.63,-17.27,-9.91,1879,1888,1894,1901,1911,0,0,0,2
19423,1883,215.88,4.04,16.67,2.5,-7.8,-0.01,0.18,-0.02,221.91,188.37,36.39,4.65,-16.96,-9.94,1879,1888,1894,1901,1911,0,0,0,2
19424,1883,215.56,4.04,16.67,2.5,-7.8,-0.01,0.18,-0.02,221.6,188.68,36.48,4.67,-16.67,-9.98,1879,1888,1894,1901,1911,0,0,0,2
19425,1883,215.25,4.04,16.67,2.5,-7.79,-0.02,0.18,-0.02,221.3,188.98,36.57,4.68,-16.39,-10.02,1879,1888,1894,1901,1911,0,0,0,2
19426,1883,214.93,4.04,16.67,2.5,-7.78,-0.02,0.18,-0.02,220.94,189.33,36.66,4.7,-16.12,-10.05,1879,1888,1894,1901,1911,0,0,0,2
19427,1883,214.62,4.04,16.67,2.5,-7.78,-0.02,0.18,-0.02,220.64,189.64,36.75,4.71,-15.87,-10.09,1879,1888,1894,1901,1911,0,0,0,2
19428,1883,214.31,4.04,16.67,2.5,-7.77,-0.02,0.18,-0.02,220.34,189.94,36.84,4.73,-15.63,-10.12,1879,1888,1894,1901,1911,0,0,0,2
19429,1883,214.0,4.04,16.67,2.5,-7.76,-0.02,0.18,-0.02,220.04,190.24,36.94,4.75,-15.39,-10.15,1879,1888,1894,1901,1911,0,0,0,2
19430,1883,213.7,4.04,16.67,2.5,-7.75,-0.02,0.18,-0.02,219.78,190.5,37.05,4.76,-15.18,-10.19,1879,1888,1894,1901,1911,0,0,0,2
19431,1883,213.39,4.04,16.67,2.5,-7.75,-0.02,0.18,-0.01,219.45,190.85,37.14,4.78,-14.96,-10.22,1879,1888,1901,0,1911,0,0,0,2
19432,1883,213.07,4.04,16.67,2.5,-7.74,-0.02,0.18,-0.01,219.15,191.15,37.25,4.8,-14.76,-10.26,1879,1888,1901,0,1911,0,0,0,2
19433,1883,212.76,4.03,16.67,2.5,-7.73,-0.02,0.18,-0.01,218.8,191.51,37.35,4.82,-14.57,-10.29,1879,1888,1901,0,1911,0,0,0,2
19434,1883,212.45,4.03,16.67,2.5,-7.73,-0.02,0.17,-0.01,218.49,191.81,37.47,4.84,-14.39,-10.32,1879,1888,1901,0,1911,0,0,0,2
19435,1883,212.14,4.03,16.67,2.5,-7.72,-0.02,0.17,-0.01,218.17,192.11,37.58,4.86,-14.22,-10.35,1879,1888,1901,0,1911,0,0,0,2
19436,1883,211.84,4.03,16.67,2.5,-7.71,-0.02,0.17,-0.01,217.86,192.42,37.69,4.87,-14.05,-10.39,1879,1888,1901,0,1911,0,0,0,2
19437,1883,211.55,4.03,16.67,2.5,-7.71,-0.02,0.17,-0.01,217.56,192.72,37.81,4.89,-13.89,-10.42,1879,1888,1901,0,1911,0,0,0,2
19438,1883,211.25,4.03,16.67,2.5,-7.7,-0.02,0.17,-0.01,217.18,193.02,37.92,4.91,-13.74,-10.45,1879,1888,1901,0,1911,0,0,0,2
19439,1883,210.94,4.03,16.67,2.5,-7.69,-0.02,0.17,-0.01,216.83,193.45,38.02,4.93,-13.58,-10.48,1879,1888,1901,0,1911,0,0,0,2
19440,1883,210.64,4.02,16.67,2.5,-7.68,-0.02,0.17,-0.01,216.57,193.71,38.14,4.95,-13.44,-10.51,1879,1888,1901,0,1911,0,0,0,2
19441,1883,210.34,4.02,16.67,2.5,-7.68,-0.02,0.17,-0.0,216.27,194.01,38.26,4.97,-13.31,-10.55,1879,1888,1901,0,1911,0,0,0,2
19442,1883,210.04,4.02,16.67,2.5,-7.67,-0.02,0.17,-0.0,215.97,194.31,38.38,4.99,-13.18,-10.58,1879,1888,1901,0,1911,0,0,0,2
19443,1883,209.73,4.02,16.67,2.5,-7.66,-0.02,0.17,-0.0,215.66,194.62,38.51,5.01,-13.05,-10.61,1879,1888,1901,0,1911,0,0,0,2
19444,1883,209.42,4.02,16.67,2.5,-7.66,-0.02,0.17,-0.0,215.36,194.92,38.62,5.03,-12.92,-10.64,1879,1888,1901,0,1911,0,0,0,2
19445,1883,209.1,4.02,16.67,2.5,-7.65,-0.02,0.17,-0.0,215.01,195.27,38.73,5.05,-12.8,-10.67,1879,1888,1901,0,1911,0,0,0,2
19446,1883,208.79,4.02,16.67,2.5,-7.64,-0.02,0.17,-0.0,214.7,195.58,38.84,5.07,-12.68,-10.7,1879,1888,1901,0,1911,0,0,0,2
19447,1883,208.47,4.02,16.67,2.5,-7.64,-0.02,0.17,-0.0,214.35,195.93,38.96,5.09,-12.57,-10.73,1879,1888,1901,0,1911,0,0,0,2
19448,1883,208.17,4.02,16.67,2.5,-7.63,-0.02,0.17,0.0,214.1,196.18,39.09,5.11,-12.46,-10.76,1879,1888,1901,0,1911,0,0,0,2
19449,1883,207.86,4.02,16.67,2.5,-7.62,-0.02,0.17,0.0,213.72,196.54,39.21,5.13,-12.36,-10.79,1879,1888,1901,0,1911,0,0,0,2
19450,1883,207.55,4.02,16.67,2.5,-7.62,-0.02,0.17,0.0,213.47,196.79,39.34,5.15,-12.26,-10.82,1879,1888,1901,0,1911,0,0,0,2
19451,1883,207.24,4.02,16.67,2.5,-7.61,-0.02,0.17,0.0,213.11,197.14,39.46,5.17,-12.16,-10.85,1879,1888,1901,0,1911,0,0,0,2
19452,1883,206.94,4.02,16.67,2.5,-7.6,-0.02,0.17,0.0,212.81,197.52,39.58,5.19,-12.06,-10.88,1879,1888,1901,0,1911,0,0,0,2
19453,1883,206.64,4.02,16.67,2.5,-7.6,-0.02,0.18,0.0,212.56,197.77,39.71,5.21,-11.97,-10.91,1879,1888,1901,0,1911,0,0,0,2
19454,1883,206.33,4.02,16.67,2.5,-7.59,-0.02,0.18,0.0,212.13,198.13,39.83,5.23,-11.88,-10.93,1879,1888,1901,0,1911,0,0,0,2
19455,1883,206.02,4.01,16.67,2.5,-7.58,-0.02,0.18,0.0,211.82,198.43,39.97,5.26,-11.79,-10.96,1879,1888,1901,0,1911,0,0,0,2
19456,1883,205.72,4.01,16.67,2.5,-7.58,-0.02,0.18,0.0,211.57,198.68,40.11,5.28,-11.71,-10.99,1879,1888,1901,0,1911,0,0,0,2
19457,1883,205.41,4.01,16.67,2.5,-7.57,-0.02,0.18,0.01,211.22,199.04,40.24,5.3,-11.63,-11.02,1879,1888,1901,0,1911,0,0,0,2
19458,1883,205.11,4.01,16.67,2.5,-7.56,-0.02,0.18,0.01,210.94,199.34,40.38,5.33,-11.55,-11.05,1879,1888,1901,0,1911,0,0,0,2
19459,1883,204.8,4.01,16.67,2.5,-7.55,-0.02,0.18,0.01,210.61,199.64,40.51,5.35,-11.47,-11.08,1879,1888,1901,0,1911,0,0,0,2
19460,1883,204.5,4.01,16.67,2.5,-7.55,-0.02,0.18,0.01,210.31,199.95,40.65,5.37,-11.4,-11.1,1879,1888,1901,0,1911,0,0,0,2
19461,1883,204.2,4.01,16.67,2.5,-7.54,-0.02,0.18,0.01,210.0,200.25,40.79,5.4,-11.33,-11.13,1879,1888,1901,0,1911,0,0,0,2
19462,1883,203.9,4.01,16.67,2.5,-7.53,-0.02,0.18,0.01,209.7,200.55,40.94,5.42,-11.26,-11.16,1879,1888,1901,0,1911,0,0,0,2
19463,1883,203.6,4.0,16.67,2.5,-7.52,-0.01,0.18,0.01,209.4,200.86,41.08,5.45,-11.19,-11.19,1879,1888,1901,0,1911,0,0,0,2
19464,1883,203.3,4.0,16.67,2.5,-7.52,-0.01,0.18,0.01,209.15,201.11,41.23,5.47,-11.13,-11.21,1879,1888,1901,0,1911,0,0,0,2
19465,1883,203.0,4.0,16.67,2.5,-7.51,-0.01,0.18,0.01,208.79,201.46,41.38,5.5,-11.06,-11.24,1879,1888,1901,0,1911,0,0,0,2
19466,1883,202.7,4.0,16.67,2.5,-7.5,-0.01,0.18,0.01,208.49,201.77,41.53,5.52,-11.0,-11.27,1879,1888,1901,0,1911,0,0,0,2
19467,1883,202.4,4.0,16.67,2.5,-7.5,-0.01,0.18,0.01,208.24,202.02,41.68,5.55,-10.94,-11.3,1879,1888,1901,0,1911,0,0,0,2
19468,1883,202.1,4.0,16.67,2.5,-7.49,-0.01,0.17,0.01,207.93,202.32,41.83,5.57,-10.88,-11.32,1879,1888,1901,0,1911,0,0,0,2
19469,1883,201.8,4.0,16.67,2.5,-7.48,-0.01,0.17,0.01,207.58,202.68,41.98,5.6,-10.83,-11.35,1879,1888,1901,0,1911,0,0,0,2
19470,1883,201.5,4.0,16.67,2.5,-7.48,-0.01,0.17,0.01,207.33,202.93,42.13,5.62,-10.77,-11.38,1879,1888,1901,0,1911,0,0,0,2
19471,1883,201.21,4.0,16.67,2.5,-7.47,-0.01,0.17,0.01,207.05,203.28,42.29,5.65,-10.72,-11.4,1879,1888,1901,0,1911,0,0,0,2
19472,1883,200.92,4.01,16.67,2.5,-7.46,-0.01,0.17,0.01,206.85,203.48,42.45,5.68,-10.67,-11.43,1879,1888,1901,0,1911,0,0,0,2
19473,1883,200.62,4.01,16.67,2.5,-7.45,-0.01,0.17,0.01,206.49,203.84,42.61,5.7,-10.62,-11.46,1879,1888,1901,0,1911,0,0,0,2
19474,1883,200.33,4.01,16.67,2.5,-7.45,-0.01,0.17,0.01,206.24,204.09,42.78,5.73,-10.58,-11.48,1879,1888,1901,0,1911,0,0,0,2
19475,1883,200.03,4.01,16.67,2.5,-7.44,-0.01,0.17,0.0,205.94,204.39,42.94,5.76,-10.53,-11.51,1879,1888,1901,0,1911,0,0,0,2
19476,1883,199.73,4.01,16.67,2.5,-7.43,-0.01,0.17,0.01,205.58,204.75,43.1,5.78,-10.49,-11.53,1879,1888,1901,0,1911,0,0,0,2
19477,1883,199.43,4.0,16.67,2.5,-7.43,-0.01,0.16,0.01,205.25,205.0,43.27,5.81,-10.45,-11.56,1879,1888,1901,0,1911,0,0,0,2
19478,1883,199.13,4.0,16.67,2.5,-7.42,-0.01,0.16,0.01,204.95,205.3,43.44,5.84,-10.41,-11.59,1879,1888,1901,0,1911,0,0,0,2
19479,1883,198.83,4.0,16.67,2.5,-7.41,-0.01,0.16,0.01,204.65,205.61,43.61,5.87,-10.37,-11.61,1879,1888,1901,0,1911,0,0,0,2
19480,1883,198.53,4.0,16.67,2.5,-7.41,-0.01,0.16,0.01,204.34,205.91,43.77,5.89,-10.33,-11.64,1879,1888,1901,0,1911,0,0,0,2
19481,1883,198.23,4.0,16.67,2.5,-7.4,-0.01,0.16,0.01,204.04,206.21,43.93,5.92,-10.29,-11.66,1879,1888,1901,0,1911,0,0,0,2
19482,1883,197.93,4.0,16.67,2.5,-7.4,-0.01,0.16,0.01,203.74,206.52,44.1,5.95,-10.25,-11.69,1879,1888,1901,0,1911,0,0,0,2
19483,1883,197.64,4.0,16.67,2.5,-7.39,-0.01,0.16,0.01,203.44,206.82,44.27,5.98,-10.22,-11.71,1879,1888,1901,0,1911,0,0,0,2
19484,1883,197.34,4.0,16.67,2.5,-7.38,-0.01,0.15,0.01,203.13,207.12,44.44,6.01,-10.19,-11.74,1879,1888,1901,0,1911,0,0,0,2
19485,1883,197.05,4.0,16.67,2.5,-7.38,-0.01,0.15,0.01,202.88,207.38,44.63,6.04,-10.16,-11.76,1879,1888,1901,0,1911,0,0,0,2
19486,1883,196.76,3.99,16.67,2.5,-7.37,-0.01,0.15,0.01,202.63,207.63,44.8,6.07,-10.13,-11.78,1879,1888,1901,0,1911,0,0,0,2
19487,1883,196.46,3.99,16.67,2.5,-7.36,-0.01,0.15,0.01,202.27,207.98,44.98,6.09,-10.1,-11.81,1879,1888,1901,0,1911,0,0,0,2
19488,1883,196.15,3.99,16.67,2.5,-7.36,-0.01,0.15,0.01,201.92,208.34,45.16,6.12,-10.07,-11.83,1879,1888,1901,0,1911,0,0,0,2
19489,1883,195.86,3.99,16.67,2.5,-7.35,-0.01,0.15,0.01,201.74,208.59,45.34,6.15,-10.05,-11.86,1879,1888,1901,0,1911,0,0,0,2
19490,1883,195.57,3.99,16.67,2.5,-7.35,-0.01,0.14,0.01,201.36,208.89,45.53,6.18,-10.02,-11.88,1879,1888,1901,0,1911,0,0,0,2
19491,1883,195.28,3.99,16.67,2.5,-7.34,-0.01,0.14,0.01,201.11,209.14,45.72,6.21,-10.0,-11.9,1879,1888,1901,0,1911,0,0,0,2
19492,1883,194.99,3.99,16.67,2.5,-7.34,-0.01,0.14,0.01,200.81,209.45,45.91,6.24,-9.98,-11.93,1879,1888,1901,0,1911,0,0,0,2
19493,1883,194.69,3.99,16.67,2.5,-7.33,-0.0,0.14,0.01,200.51,209.75,46.09,6.27,-9.96,-11.95,1879,1888,1901,0,1911,0,0,0,2
19494,1883,194.4,3.99,16.67,2.5,-7.32,-0.0,0.13,0.01,200.2,210.05,46.27,6.3,-9.93,-11.97,1879,1888,1901,0,1911,0,0,0,2
19495,1883,194.1,4.0,16.67,2.5,-7.32,-0.0,0.13,0.01,199.9,210.36,46.46,6.33,-9.91,-12.0,1879,1888,1901,0,1911,0,0,0,2
19496,1883,193.81,4.0,16.67,2.5,-7.31,-0.0,0.13,0.01,199.72,210.61,46.65,6.37,-9.9,-12.02,1879,1888,1901,0,1911,0,0,0,2
19497,1883,193.52,4.0,16.67,2.5,-7.31,-0.0,0.12,0.01,199.34,210.91,46.84,6.4,-9.88,-12.04,1879,1888,1901,0,1911,0,0,0,2
19498,1883,193.23,4.0,16.67,2.5,-7.3,-0.0,0.12,0.01,199.04,211.22,47.02,6.42,-9.86,-12.06,1879,1888,1901,0,1911,0,0,0,2
19499,1883,192.93,4.0,16.67,2.5,-7.3,-0.0,0.12,0.01,198.74,211.52,47.21,6.45,-9.84,-12.08,1879,1888,1901,0,1911,0,0,0,2
19500,1883,192.64,4.0,16.67,2.5,-7.29,-0.0,0.11,0.01,198.43,211.82,47.4,6.48,-9.83,-12.11,1879,1888,1901,0,1911,0,0,0,2
19501,1883,192.35,3.99,16.67,2.5,-7.29,-0.0,0.11,0.01,198.18,212.07,47.59,6.52,-9.81,-12.13,1879,1888,1901,0,1911,0,0,0,2
19502,1883,192.06,3.99,16.67,2.5,-7.28,-0.0,0.11,0.01,197.95,212.38,47.78,6.55,-9.8,-12.15,1879,1888,1901,0,1911,0,0,0,2
