frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18258,1770,147.29,8.46,4.75,1.82,-13.29,0.82,-0.61,0.52,147.86,262.7,51.73,3.89,7.71,-6.59,1735,1776,1777,0,1783,1750,0,1790,3
18259,1770,146.75,8.5,4.75,1.82,-13.31,0.85,-0.64,0.51,147.31,263.25,51.46,3.86,7.67,-6.61,1735,1776,1777,0,1783,1750,0,1790,3
18260,1770,146.22,8.53,4.75,1.82,-13.34,0.88,-0.66,0.51,146.8,263.76,51.2,3.83,7.63,-6.64,1735,1776,1777,0,1783,1750,0,1790,3
18261,1770,145.68,8.57,4.75,1.82,-13.37,0.9,-0.69,0.5,146.29,264.21,50.92,3.8,7.59,-6.67,1735,1776,1777,0,1783,1750,0,1790,3
18262,1770,145.14,8.6,4.75,1.82,-13.39,0.93,-0.72,0.49,145.69,264.82,50.64,3.77,7.54,-6.69,1735,1776,1777,0,1783,1750,0,1790,3
18263,1770,144.59,8.64,4.75,1.82,-13.42,0.96,-0.74,0.49,145.23,265.28,50.37,3.74,7.5,-6.72,1735,1776,1777,0,1783,1750,0,1790,3
18264,1770,144.04,8.68,4.75,1.82,-13.45,0.99,-0.76,0.48,144.62,265.88,50.08,3.72,7.45,-6.74,1735,1776,1777,0,1783,1750,0,1790,3
18265,1770,143.49,8.72,4.75,1.82,-13.48,1.01,-0.79,0.47,144.07,266.44,49.81,3.69,7.4,-6.77,1735,1776,1777,0,1783,1750,0,1790,3
18266,1770,142.95,8.76,4.75,1.82,-13.52,1.04,-0.81,0.45,143.56,266.94,49.54,3.66,7.36,-6.79,1735,1776,1777,0,1783,1750,0,1790,3
18267,1770,142.4,8.8,4.75,1.82,-13.55,1.07,-0.83,0.44,143.06,267.45,49.26,3.63,7.31,-6.82,1735,1776,1777,0,1783,1750,0,1790,3
18268,1770,141.85,8.85,4.75,1.82,-13.58,1.09,-0.85,0.43,142.45,268.06,48.98,3.6,7.25,-6.84,1735,1776,1777,0,1783,1750,0,1790,3
18269,1770,141.3,8.89,4.75,1.82,-13.62,1.11,-0.86,0.41,141.89,268.61,48.7,3.57,7.2,-6.87,1735,1776,1777,0,1783,1750,0,1790,3
18270,1770,140.74,8.94,4.75,1.82,-13.65,1.14,-0.88,0.4,141.34,269.17,48.43,3.54,7.15,-6.89,1735,1776,1777,0,1783,1750,0,1790,3
18271,1770,140.19,8.99,4.75,1.82,-13.69,1.16,-0.9,0.38,140.83,269.73,48.15,3.51,7.1,-6.91,1735,1776,1777,0,1783,1750,0,1790,3
18272,1770,139.65,9.03,4.75,1.82,-13.72,1.18,-0.91,0.36,140.27,270.23,47.88,3.48,7.04,-6.94,1735,1776,1777,0,1783,1750,0,1790,3
18273,1770,139.1,9.08,4.75,1.82,-13.76,1.2,-0.93,0.35,139.72,270.79,47.61,3.45,6.99,-6.96,1735,1776,1777,0,1783,1750,0,1790,3
18274,1770,138.54,9.13,4.75,1.82,-13.8,1.22,-0.94,0.33,139.21,271.35,47.33,3.42,6.93,-6.98,1735,1776,1777,0,1783,1750,0,1790,3
18275,1770,137.98,9.18,4.75,1.82,-13.83,1.24,-0.95,0.31,138.66,271.9,47.06,3.39,6.88,-7.01,1735,1776,1777,0,1783,1750,0,1790,3
18276,1770,137.42,9.23,4.75,1.82,-13.87,1.26,-0.97,0.29,138.05,272.51,46.77,3.36,6.82,-7.03,1735,1776,1777,0,1783,1750,0,1790,3
18277,1770,136.86,9.29,4.75,1.82,-13.91,1.27,-0.98,0.27,137.49,273.06,46.49,3.33,6.76,-7.05,1735,1776,1777,0,1783,1701,1750,1790,3
18278,1770,136.3,9.34,4.75,1.82,-13.95,1.29,-0.99,0.25,136.94,273.57,46.22,3.31,6.7,-7.07,1735,1776,1777,0,1783,1701,1750,1790,3
18279,1770,135.73,9.39,4.75,1.82,-13.99,1.3,-1.0,0.23,136.33,274.18,45.94,3.28,6.64,-7.09,1735,1776,1777,0,1783,1701,1750,1790,3
18280,1770,135.17,9.45,4.75,1.82,-14.03,1.32,-1.01,0.2,135.77,274.73,45.65,3.25,6.58,-7.11,1735,1776,1777,0,1783,1701,1750,1790,3
18281,1770,134.6,9.5,4.75,1.82,-14.07,1.33,-1.02,0.18,135.17,275.34,45.37,3.22,6.52,-7.13,1735,1776,1777,0,1783,1701,1750,1790,3
18282,1770,134.04,9.56,4.75,1.82,-14.11,1.34,-1.03,0.16,134.66,275.85,45.1,3.19,6.46,-7.15,1735,1776,1777,0,1783,1701,1750,1790,3
18283,1770,133.47,9.61,4.75,1.82,-14.15,1.35,-1.04,0.14,134.15,276.4,44.82,3.16,6.4,-7.17,1735,1776,1777,0,1783,1701,1750,1790,3
18284,1770,132.9,9.67,4.75,1.82,-14.2,1.35,-1.05,0.11,133.6,276.96,44.53,3.13,6.34,-7.19,1735,1776,1777,0,1783,1701,1750,1790,3
18285,1770,132.32,9.73,4.75,1.82,-14.24,1.36,-1.05,0.09,133.04,277.57,44.24,3.1,6.28,-7.21,1735,1776,1777,0,1783,1701,1750,1790,3
18286,1770,131.73,9.78,4.75,1.82,-14.28,1.36,-1.06,0.07,132.23,278.32,43.94,3.07,6.21,-7.22,1735,1776,1777,0,1783,1701,1750,1790,3
18287,1770,131.17,9.84,4.75,1.82,-14.32,1.37,-1.07,0.04,131.82,278.73,43.67,3.04,6.15,-7.24,1735,1776,1777,0,1783,1701,1750,1790,3
18288,1770,130.6,9.9,4.75,1.82,-14.37,1.37,-1.07,0.02,131.22,279.24,43.39,3.01,6.09,-7.26,1735,1776,1777,0,1783,1701,1750,1790,3
18289,1770,130.04,9.95,4.75,1.82,-14.41,1.37,-1.08,-0.01,130.66,279.8,43.11,2.99,6.03,-7.28,1735,1776,1777,0,1783,1701,1750,1790,3
18290,1770,129.46,10.01,4.75,1.82,-14.45,1.37,-1.08,-0.03,130.11,280.35,42.83,2.96,5.97,-7.29,1735,1776,1777,0,1783,1701,1750,1790,3
18291,1770,128.87,10.07,4.75,1.82,-14.5,1.37,-1.09,-0.05,129.5,281.01,42.53,2.93,5.9,-7.31,1735,1776,1777,0,1783,1701,1750,1790,3
18292,1770,128.29,10.12,4.75,1.82,-14.54,1.36,-1.09,-0.08,128.94,281.51,19.14,1.31,-3.72,-19.66,1777,1783,0,0,0,1735,0,1776,4
18293,1770,127.7,10.18,4.75,1.82,-14.58,1.36,-1.1,-0.1,128.28,282.17,19.34,1.32,-3.81,-19.63,1777,1783,0,0,0,1735,0,1776,4
18294,1770,127.12,10.24,4.75,1.82,-14.63,1.35,-1.1,-0.12,127.78,282.78,19.55,1.33,-3.92,-19.59,1777,1783,0,0,0,1735,0,1776,4
18295,1770,126.54,10.29,4.75,1.82,-14.67,1.34,-1.11,-0.15,127.17,283.34,19.77,1.34,-4.02,-19.56,1777,1783,0,0,0,1735,0,1776,4
18296,1770,125.97,10.35,4.75,1.82,-14.72,1.34,-1.11,-0.17,126.66,283.84,19.98,1.35,-4.13,-19.53,1777,1783,0,0,0,1735,0,1776,4
18297,1770,125.39,10.4,4.75,1.82,-14.76,1.33,-1.11,-0.19,126.06,284.45,20.19,1.36,-4.24,-19.49,1777,1783,0,0,0,1735,0,1776,4
18298,1770,124.8,10.46,4.75,1.82,-14.81,1.31,-1.11,-0.21,125.4,285.11,20.4,1.37,-4.36,-19.46,1777,1783,0,0,0,1735,0,1776,4
18299,1770,124.21,10.51,4.75,1.82,-14.85,1.3,-1.12,-0.23,124.84,285.67,20.61,1.38,-4.48,-19.43,1777,1783,0,0,0,1735,0,1776,4
18300,1770,123.62,10.57,4.75,1.82,-14.9,1.29,-1.12,-0.25,124.28,286.22,20.79,1.39,-4.6,-19.4,1777,1783,0,0,0,1735,0,1776,4
18301,1770,123.03,10.62,4.75,1.82,-14.94,1.27,-1.12,-0.27,123.68,286.77,20.96,1.4,-4.72,-19.36,1777,1783,0,0,0,1735,0,1776,4
18302,1770,122.43,10.67,4.75,1.82,-14.99,1.25,-1.12,-0.29,123.07,287.38,21.14,1.4,-4.84,-19.33,1777,1783,0,0,0,1735,0,1776,4
18303,1770,121.84,10.72,4.75,1.82,-15.03,1.24,-1.12,-0.31,122.52,287.99,21.33,1.41,-4.97,-19.3,1777,1783,0,0,0,1735,0,1776,4
18304,1770,121.24,10.77,4.75,1.82,-15.08,1.22,-1.11,-0.33,121.91,288.59,21.5,1.42,-5.1,-19.27,1777,1783,0,0,0,1735,0,1776,4
18305,1770,120.64,10.82,4.75,1.82,-15.12,1.2,-1.11,-0.35,121.36,289.15,21.68,1.43,-5.24,-19.24,1777,1783,0,0,0,1735,0,1776,4
18306,1770,120.03,10.87,4.75,1.82,-15.16,1.18,-1.11,-0.36,120.7,289.81,21.84,1.43,-5.37,-19.21,1777,1783,0,0,0,1735,0,1776,4
18307,1770,119.43,10.92,4.75,1.82,-15.21,1.16,-1.1,-0.38,120.14,290.36,22.01,1.44,-5.52,-19.18,1777,1783,0,0,0,1735,0,1776,4
18308,1770,118.82,10.97,4.75,1.82,-15.25,1.14,-1.1,-0.39,119.58,290.97,22.16,1.45,-5.66,-19.15,1777,1783,0,0,0,1735,0,1776,4
18309,1770,118.21,11.01,4.75,1.82,-15.3,1.11,-1.09,-0.41,118.92,291.58,22.31,1.45,-5.8,-19.12,1777,1783,0,0,0,1735,0,1776,4
18310,1770,117.6,11.06,4.75,1.82,-15.34,1.09,-1.08,-0.42,118.31,292.19,22.46,1.46,-5.95,-19.1,1777,1783,0,0,0,1735,0,1776,4
18311,1770,116.99,11.1,4.75,1.82,-15.39,1.07,-1.08,-0.43,117.76,292.75,22.61,1.46,-6.11,-19.07,1777,1783,0,0,0,1735,0,1776,4
18312,1770,116.37,11.14,4.75,1.82,-15.43,1.04,-1.07,-0.44,117.1,293.4,22.76,1.47,-6.27,-19.04,1777,1783,0,0,0,1735,0,1776,4
18313,1770,115.75,11.19,4.75,1.82,-15.47,1.02,-1.06,-0.45,116.49,294.01,22.89,1.47,-6.43,-19.02,1777,1783,0,0,0,1735,0,1776,4
18314,1770,115.13,11.23,4.75,1.82,-15.51,0.99,-1.05,-0.46,115.84,294.67,23.04,1.48,-6.59,-18.99,1777,1783,0,0,0,1735,0,1776,4
18315,1770,114.51,11.27,4.75,1.82,-15.56,0.96,-1.04,-0.47,115.23,295.28,23.18,1.48,-6.77,-18.97,1777,1783,0,0,0,1735,0,1776,4
18316,1770,113.88,11.3,4.75,1.82,-15.6,0.94,-1.02,-0.47,114.57,295.93,23.33,1.49,-6.94,-18.94,1777,1783,0,0,0,1735,0,1776,4
18317,1770,113.27,11.34,4.75,1.82,-15.64,0.91,-1.01,-0.48,114.07,296.48,23.46,1.49,-7.12,-18.92,1777,1783,0,0,0,1735,0,1776,4
18318,1770,112.63,11.38,4.75,1.82,-15.68,0.88,-1.0,-0.49,113.36,297.19,23.59,1.5,-7.3,-18.9,1777,1783,0,0,0,1735,0,1776,4
18319,1770,112.0,11.41,4.75,1.82,-15.72,0.86,-0.98,-0.49,112.64,297.85,23.72,1.5,-7.49,-18.87,1777,1783,0,0,0,1735,0,1776,4
18320,1770,111.37,11.45,4.75,1.82,-15.76,0.83,-0.97,-0.49,111.99,298.51,23.84,1.51,-7.68,-18.85,1777,1783,0,0,0,1735,0,1776,4
18321,1770,110.74,11.48,4.75,1.82,-15.8,0.8,-0.95,-0.49,111.38,299.12,23.96,1.51,-7.87,-18.83,1777,1783,0,0,0,1735,0,1776,4
18322,1770,110.1,11.51,4.75,1.82,-15.84,0.77,-0.93,-0.5,110.77,299.78,24.07,1.51,-8.06,-18.81,1777,1783,0,0,0,1735,0,1776,4
18323,1770,109.47,11.54,4.75,1.82,-15.88,0.75,-0.91,-0.5,110.07,300.47,24.2,1.52,-8.26,-18.79,1777,1783,0,0,0,1735,0,1776,4
18324,1770,108.83,11.57,4.75,1.82,-15.91,0.72,-0.9,-0.5,109.46,301.08,24.32,1.52,-8.46,-18.77,1777,1783,0,0,0,1735,0,1776,4
18325,1770,108.19,11.59,4.75,1.82,-15.95,0.69,-0.88,-0.49,108.81,301.74,24.43,1.53,-8.67,-18.75,1777,1783,0,0,0,1735,0,1776,4
18326,1770,107.55,11.62,4.75,1.82,-15.98,0.67,-0.86,-0.49,108.15,302.4,24.53,1.53,-8.87,-18.74,1777,1783,0,0,0,1735,0,1776,4
18327,1770,106.92,11.65,4.75,1.82,-16.02,0.64,-0.84,-0.49,107.54,303.0,24.64,1.53,-9.08,-18.72,1777,1783,0,0,0,1735,0,1776,4
18328,1770,106.28,11.67,4.75,1.82,-16.05,0.62,-0.81,-0.49,106.94,303.61,24.75,1.54,-9.29,-18.7,1777,1783,0,0,0,1735,0,1776,4
18329,1770,105.63,11.69,4.75,1.82,-16.08,0.59,-0.79,-0.48,106.23,304.32,24.85,1.54,-9.5,-18.69,1777,1783,0,0,0,1735,0,1776,4
18330,1770,104.99,11.71,4.75,1.82,-16.12,0.57,-0.77,-0.48,105.62,304.92,24.96,1.54,-9.71,-18.68,1777,1783,0,0,0,1735,0,1776,4
18331,1770,104.34,11.74,4.75,1.82,-16.15,0.54,-0.74,-0.47,104.96,305.58,25.05,1.55,-9.92,-18.66,1777,1783,0,0,0,1735,0,1776,4
18332,1770,103.69,11.76,4.75,1.82,-16.18,0.52,-0.72,-0.46,104.31,306.24,25.15,1.55,-10.13,-18.65,1777,1783,0,0,0,1735,0,1776,4
18333,1770,103.03,11.77,4.75,1.82,-16.21,0.5,-0.69,-0.46,103.61,306.89,25.24,1.55,-10.34,-18.64,1777,1783,0,0,0,1735,0,1776,4
18334,1770,102.38,11.79,4.75,1.82,-16.23,0.47,-0.67,-0.45,102.95,307.55,25.33,1.55,-10.55,-18.63,1777,1783,0,0,0,1735,0,1776,4
18335,1770,101.73,11.81,4.75,1.82,-16.26,0.45,-0.64,-0.44,102.35,308.16,25.41,1.56,-10.75,-18.62,1777,1783,0,0,0,1735,0,1776,4
18336,1770,101.07,11.83,4.75,1.82,-16.29,0.43,-0.61,-0.43,101.69,308.81,25.48,1.56,-10.94,-18.61,1777,1783,0,0,0,1735,0,1776,4
18337,1770,100.4,11.84,4.75,1.82,-16.31,0.41,-0.59,-0.42,100.98,309.52,25.56,1.56,-11.13,-18.6,1777,1783,0,0,0,1735,0,1776,4
18338,1770,99.73,11.86,4.75,1.82,-16.34,0.39,-0.56,-0.41,100.33,310.18,25.63,1.56,-11.31,-18.59,1777,1783,0,0,0,1735,0,1776,4
18339,1770,99.06,11.87,4.75,1.82,-16.36,0.37,-0.53,-0.41,99.55,310.95,25.7,1.56,-11.49,-18.59,1777,1783,0,0,0,1735,0,1776,4
18340,1770,98.39,11.88,4.75,1.82,-16.38,0.35,-0.5,-0.39,98.96,311.61,25.76,1.57,-11.65,-18.58,1777,1783,0,0,0,1735,0,1776,4
18341,1770,97.72,11.9,4.75,1.82,-16.4,0.33,-0.47,-0.38,98.3,312.26,25.83,1.57,-11.81,-18.58,1777,1783,0,0,0,1735,0,1776,4
18342,1770,97.04,11.91,4.75,1.82,-16.42,0.32,-0.44,-0.37,97.65,312.92,25.89,1.57,-11.97,-18.57,1777,1783,0,0,0,1735,0,1776,4
18343,1770,96.36,11.92,4.75,1.82,-16.44,0.3,-0.42,-0.36,96.94,313.63,25.94,1.57,-12.1,-18.57,1777,1783,0,0,0,1735,0,1776,4
18344,1770,95.68,11.93,4.75,1.82,-16.45,0.28,-0.39,-0.35,96.23,314.34,26.0,1.57,-12.23,-18.57,1777,1783,0,0,0,1735,0,1776,4
18345,1770,95.01,11.93,4.75,1.82,-16.47,0.27,-0.36,-0.34,95.51,315.03,26.06,1.58,-12.35,-18.57,1777,1783,0,0,0,1735,0,1776,4
18346,1770,94.34,11.94,4.75,1.82,-16.48,0.25,-0.33,-0.33,94.86,315.69,26.11,1.58,-12.46,-18.57,1777,1783,0,0,0,1735,0,1776,4
18347,1770,93.66,11.95,4.75,1.82,-16.49,0.24,-0.31,-0.32,94.21,316.39,26.17,1.58,-12.55,-18.57,1777,1783,0,0,0,1735,0,1776,4
18348,1770,92.99,11.96,4.75,1.82,-16.51,0.23,-0.28,-0.31,93.56,317.05,26.22,1.58,-12.64,-18.57,1777,1783,0,0,0,1735,0,1776,4
18349,1770,92.33,11.97,4.75,1.82,-16.52,0.22,-0.26,-0.3,92.83,317.67,26.29,1.59,-12.71,-18.58,1777,1783,0,0,0,1735,0,1776,4
18350,1770,91.66,11.97,4.75,1.82,-16.53,0.21,-0.23,-0.28,92.18,318.33,26.35,1.59,-12.78,-18.58,1777,1783,0,0,0,1735,0,1776,4
18351,1770,90.99,11.98,4.75,1.82,-16.54,0.2,-0.21,-0.27,91.47,319.04,26.41,1.59,-12.83,-18.59,1777,1783,0,0,0,1735,0,1776,4
18352,1770,90.33,11.99,4.75,1.82,-16.54,0.19,-0.19,-0.26,90.86,319.64,26.48,1.59,-12.88,-18.59,1777,1783,0,0,0,1735,0,1776,4
18353,1770,89.67,11.99,4.75,1.82,-16.55,0.18,-0.17,-0.25,90.21,320.3,26.55,1.6,-12.91,-18.6,1777,1783,0,0,0,1735,0,1776,4
18354,1770,89.0,12.0,4.75,1.82,-16.56,0.17,-0.15,-0.24,89.56,321.01,26.61,1.6,-12.94,-18.61,1777,1783,0,0,0,1735,0,1776,4
18355,1770,88.34,12.01,4.75,1.82,-16.56,0.16,-0.13,-0.23,88.91,321.66,26.67,1.6,-12.95,-18.62,1777,1783,0,0,0,1735,0,1776,4
18356,1770,87.68,12.01,4.75,1.82,-16.57,0.16,-0.11,-0.22,88.3,322.27,26.74,1.61,-12.96,-18.62,1777,1783,0,0,0,1735,0,1776,4
18357,1770,87.01,12.02,4.75,1.82,-16.57,0.15,-0.09,-0.21,87.59,322.98,26.8,1.61,-12.95,-18.63,1777,1783,0,0,0,1735,0,1776,4
18358,1770,86.34,12.02,4.75,1.82,-16.58,0.14,-0.08,-0.21,86.88,323.69,26.87,1.61,-12.94,-18.64,1777,1783,0,0,0,1735,0,1776,4
18359,1770,85.68,12.03,4.75,1.82,-16.58,0.14,-0.06,-0.2,86.23,324.34,26.93,1.62,-12.92,-18.66,1777,1783,0,0,0,1735,0,1776,4
18360,1770,85.02,12.03,4.75,1.82,-16.58,0.13,-0.05,-0.19,85.62,324.95,27.06,1.63,-12.92,-18.67,1777,1783,0,0,0,1735,0,1776,4
18361,1770,84.36,12.04,4.75,1.82,-16.58,0.13,-0.04,-0.18,84.91,325.66,27.17,1.63,-12.92,-18.68,1777,1783,0,0,0,1735,0,1776,4
18362,1770,83.7,12.04,4.75,1.82,-16.58,0.12,-0.02,-0.17,84.31,326.3,27.27,1.64,-12.9,-18.69,1777,1783,0,0,0,1735,0,1776,4
18363,1770,83.04,12.05,4.75,1.82,-16.58,0.12,-0.01,-0.16,83.6,326.97,27.38,1.64,-12.88,-18.7,1777,1783,0,0,0,1735,0,1776,4
18364,1770,82.38,12.05,4.75,1.82,-16.58,0.11,-0.0,-0.16,82.99,327.58,27.48,1.65,-12.86,-18.71,1777,1783,0,0,0,1735,0,1776,4
18365,1770,81.71,12.06,4.75,1.82,-16.58,0.11,0.01,-0.15,82.29,328.32,27.58,1.66,-12.83,-18.73,1777,1783,0,0,0,1735,0,1776,4
18366,1770,81.04,12.06,4.75,1.82,-16.58,0.1,0.01,-0.14,81.63,328.98,27.67,1.66,-12.8,-18.74,1777,1783,0,0,0,1735,0,1776,4
18367,1770,80.38,12.07,4.75,1.82,-16.58,0.1,0.02,-0.14,80.97,329.64,27.76,1.67,-12.76,-18.75,1777,1783,0,0,0,1735,0,1776,4
18368,1770,79.71,12.07,4.75,1.82,-16.58,0.1,0.03,-0.13,80.26,330.34,27.85,1.67,-12.72,-18.76,1777,1783,0,0,0,1735,0,1776,4
18369,1770,79.04,12.08,4.75,1.82,-16.58,0.09,0.03,-0.12,79.61,330.96,27.94,1.68,-12.68,-18.77,1777,1783,0,0,0,1735,0,1776,4
18370,1770,78.37,12.08,4.75,1.82,-16.58,0.09,0.04,-0.12,78.9,331.67,28.03,1.68,-12.64,-18.79,1777,1783,0,0,0,1735,0,1776,4
18371,1770,77.72,12.08,4.75,1.82,-16.58,0.09,0.04,-0.11,78.34,332.23,28.13,1.69,-12.6,-18.8,1777,1783,0,0,0,1735,0,1776,4
18372,1770,77.05,12.09,4.75,1.82,-16.57,0.09,0.04,-0.11,77.64,332.93,28.24,1.7,-12.57,-18.81,1777,1783,0,0,0,1735,0,1776,4
18373,1770,76.38,12.09,4.75,1.82,-16.57,0.08,0.04,-0.1,76.93,333.64,28.31,1.7,-12.52,-18.82,1777,1783,0,0,0,1735,0,1776,4
18374,1770,75.72,12.09,4.75,1.82,-16.57,0.08,0.04,-0.1,76.32,334.25,28.39,1.71,-12.47,-18.84,1777,1783,0,0,0,1735,0,1776,4
18375,1770,75.06,12.1,4.75,1.82,-16.57,0.08,0.04,-0.09,75.61,334.96,28.47,1.71,-12.43,-18.85,1777,1783,0,0,0,1735,0,1776,4
18376,1770,74.4,12.1,4.75,1.82,-16.57,0.08,0.04,-0.09,74.94,335.56,28.56,1.72,-12.39,-18.86,1777,1783,0,0,0,1735,0,1776,4
18377,1770,73.73,12.1,4.75,1.82,-16.56,0.07,0.03,-0.08,74.24,336.27,28.65,1.72,-12.35,-18.87,1777,1783,0,0,0,1735,0,1776,4
18378,1770,73.07,12.11,4.75,1.82,-16.56,0.07,0.03,-0.08,73.58,336.93,28.73,1.73,-12.31,-18.89,1777,1783,0,0,0,1735,0,1776,4
18379,1770,72.41,12.11,4.75,1.82,-16.56,0.07,0.02,-0.07,72.87,337.67,28.81,1.73,-12.27,-18.9,1777,1783,0,0,0,1735,0,1776,4
18380,1770,71.76,12.11,4.75,1.82,-16.56,0.07,0.02,-0.07,72.27,338.28,28.91,1.74,-12.25,-18.91,1777,1783,0,0,0,1735,0,1776,4
18381,1770,71.1,12.12,4.75,1.82,-16.56,0.07,0.01,-0.07,71.66,338.88,29.02,1.75,-12.23,-18.92,1777,1783,0,0,0,1735,0,1776,4
18382,1770,70.44,12.12,4.75,1.82,-16.56,0.07,-0.0,-0.06,70.95,339.59,29.11,1.75,-12.2,-18.93,1777,1783,0,0,0,1735,0,1776,4
18383,1770,69.79,12.12,4.75,1.82,-16.56,0.07,-0.01,-0.06,70.29,340.25,29.21,1.76,-12.18,-18.95,1777,1783,0,0,0,1735,0,1776,4
18384,1770,69.13,12.12,4.75,1.82,-16.56,0.06,-0.02,-0.06,69.64,340.9,29.32,1.77,-12.18,-18.96,1777,1783,0,0,0,1735,0,1776,4
18385,1770,68.47,12.13,4.75,1.82,-16.56,0.06,-0.03,-0.05,68.98,341.56,29.44,1.77,-12.17,-18.97,1777,1783,0,0,0,1735,0,1776,4
18386,1770,67.81,12.13,4.75,1.82,-16.56,0.06,-0.05,-0.05,68.26,342.22,29.55,1.78,-12.17,-18.98,1777,1783,0,0,0,1735,0,1776,4
18387,1770,67.15,12.13,4.75,1.82,-16.56,0.06,-0.06,-0.05,67.6,342.87,29.65,1.78,-12.17,-18.99,1777,1783,0,0,0,1735,0,1776,4
18388,1770,66.5,12.13,4.75,1.82,-16.56,0.06,-0.07,-0.04,66.96,343.58,29.76,1.79,-12.18,-19.0,1777,1783,0,0,0,1735,0,1776,4
18389,1770,65.85,12.14,4.75,1.82,-16.56,0.06,-0.09,-0.04,66.35,344.15,29.89,1.8,-12.2,-19.01,1777,1783,0,0,0,1735,0,1776,4
18390,1770,65.2,12.14,4.75,1.82,-16.57,0.06,-0.1,-0.04,65.7,344.81,30.02,1.81,-12.22,-19.01,1777,1783,0,0,0,1735,0,1776,4
18391,1770,64.56,12.14,4.75,1.82,-16.57,0.06,-0.12,-0.04,65.04,345.47,30.15,1.81,-12.26,-19.02,1777,1783,0,0,0,1735,0,1776,4
18392,1770,63.92,12.14,4.75,1.82,-16.58,0.06,-0.14,-0.04,64.33,346.17,30.28,1.82,-12.3,-19.03,1777,1783,0,0,0,1735,0,1776,4
18393,1770,63.28,12.15,4.75,1.82,-16.58,0.06,-0.15,-0.04,63.63,346.88,30.41,1.83,-12.34,-19.04,1777,1783,0,0,0,1735,0,1776,4
18394,1770,62.64,12.15,4.75,1.82,-16.59,0.06,-0.17,-0.03,62.92,347.59,30.54,1.84,-12.39,-19.04,1777,1783,0,0,0,1735,0,1776,4
18395,1770,62.0,12.15,4.75,1.82,-16.59,0.06,-0.18,-0.03,62.21,348.3,30.67,1.84,-12.45,-19.05,1777,1783,0,0,0,1735,0,1776,4
18396,1770,61.36,12.16,4.75,1.82,-16.6,0.06,-0.2,-0.03,61.5,349.0,30.79,1.85,-12.51,-19.06,1777,1783,0,0,0,1735,0,1776,4
18397,1770,60.72,12.16,4.75,1.82,-16.61,0.06,-0.22,-0.03,60.8,349.71,30.93,1.86,-12.57,-19.06,1777,1783,0,0,0,1735,0,1776,4
18398,1770,60.08,12.16,4.75,1.82,-16.62,0.06,-0.23,-0.03,60.09,350.42,31.06,1.86,-12.65,-19.07,1777,1783,0,0,0,1735,0,1776,4
18399,1770,59.44,12.16,4.75,1.82,-16.63,0.06,-0.24,-0.03,59.38,351.13,31.18,1.87,-12.73,-19.07,1777,1783,0,0,0,1735,0,1776,4
18400,1770,58.8,12.17,4.75,1.82,-16.64,0.06,-0.26,-0.03,58.67,351.83,31.3,1.88,-12.81,-19.07,1777,1783,0,0,0,1735,0,1776,4
18401,1770,58.15,12.17,4.75,1.82,-16.65,0.06,-0.27,-0.03,57.97,352.54,31.43,1.88,-12.9,-19.08,1777,1783,0,0,0,1735,0,1776,4
18402,1770,57.51,12.17,4.75,1.82,-16.66,0.06,-0.28,-0.02,57.26,353.25,31.57,1.89,-13.0,-19.08,1777,1783,0,0,0,1735,0,1776,4
18403,1770,56.87,12.17,4.75,1.82,-16.67,0.05,-0.29,-0.02,56.55,353.95,31.68,1.89,-13.1,-19.08,1777,1783,0,0,0,1735,0,1776,4
18404,1770,56.23,12.18,4.75,1.82,-16.69,0.05,-0.3,-0.02,55.84,354.66,31.8,1.9,-13.2,-19.09,1777,1783,0,0,0,1735,0,1776,4
18405,1770,55.58,12.18,4.75,1.82,-16.7,0.05,-0.3,-0.02,56.6,353.91,31.92,1.91,-13.31,-19.09,1777,1783,0,0,0,1735,0,1776,4
18406,1770,54.85,12.18,4.75,1.82,-16.71,0.05,-0.31,-0.02,55.99,354.51,31.95,1.91,-13.39,-19.09,1777,1783,0,0,0,1735,0,1776,4
18407,1770,54.11,12.18,4.75,1.82,-16.72,0.05,-0.31,-0.02,55.39,355.12,31.98,1.91,-13.46,-19.09,1777,1783,0,0,0,1735,0,1776,4
18408,1770,53.38,12.19,4.75,1.82,-16.74,0.05,-0.31,-0.02,53.72,356.79,32.02,1.91,-13.55,-19.09,1777,1783,0,0,0,1735,0,1776,4
18409,1770,52.67,12.19,4.75,1.82,-16.75,0.05,-0.31,-0.02,53.08,357.39,32.08,1.91,-13.65,-19.09,1777,1783,0,0,0,1735,0,1776,4
18410,1770,51.97,12.19,4.75,1.82,-16.76,0.05,-0.31,-0.02,52.37,358.1,32.16,1.91,-13.75,-19.09,1777,1783,0,0,0,1755,1735,1776,4
18411,1770,51.29,12.19,4.75,1.82,-16.77,0.05,-0.31,-0.02,51.76,358.71,32.24,1.92,-13.86,-19.09,1777,1783,0,0,0,1755,1735,1776,4
18412,1770,50.61,12.19,4.75,1.82,-16.79,0.05,-0.32,-0.02,51.06,359.41,32.33,1.92,-13.98,-19.09,1777,1783,0,0,0,1755,1735,1776,4
