frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22210,2141,75.1,11.83,4.04,1.82,-20.16,-0.03,-0.01,0.01,74.33,335.61,46.8,2.32,32.02,-18.7,2138,2148,0,0,0,0,2145,2146,4
22211,2141,74.29,11.83,4.04,1.82,-20.16,-0.03,-0.01,0.01,73.52,336.42,46.73,2.31,31.85,-18.7,2138,2148,0,0,0,0,2145,2146,4
22212,2141,73.48,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,72.71,337.22,46.67,2.31,31.68,-18.69,2138,2148,0,0,0,0,2145,2146,4
22213,2141,72.67,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,71.9,338.03,46.61,2.31,31.52,-18.69,2138,2148,0,0,0,0,2145,2146,4
22214,2141,71.86,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,71.06,338.84,46.55,2.3,31.37,-18.68,2138,2148,0,0,0,0,2145,2146,4
22215,2141,71.06,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,70.25,339.65,46.49,2.3,31.21,-18.68,2138,2148,0,0,0,0,2145,2146,4
22216,2141,70.25,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,69.44,340.46,46.44,2.3,31.06,-18.67,2138,2148,0,0,0,0,2145,2146,4
22217,2141,69.45,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,68.63,341.27,46.39,2.3,30.91,-18.67,2138,2148,0,0,0,0,2145,2146,4
22218,2141,68.65,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,67.87,342.02,46.34,2.29,30.76,-18.66,2138,2148,0,0,0,0,2145,2146,4
22219,2141,67.85,11.83,4.04,1.82,-20.16,-0.02,-0.01,0.02,67.07,342.83,46.29,2.29,30.61,-18.66,2138,2148,0,0,0,0,2145,2146,4
22220,2141,67.05,11.83,4.04,1.82,-20.16,-0.01,-0.01,0.02,66.26,343.64,46.23,2.29,30.46,-18.65,2138,2148,0,0,0,0,2145,2146,4
22221,2141,66.25,11.83,4.04,1.82,-20.16,-0.01,-0.01,0.02,65.45,344.45,46.18,2.29,30.31,-18.64,2138,2148,0,0,0,0,2145,2146,4
22222,2141,65.44,11.83,4.04,1.82,-20.16,-0.01,-0.01,0.02,64.59,345.31,46.14,2.28,30.16,-18.64,2138,2148,0,0,0,0,2145,2146,4
22223,2141,64.65,11.83,4.04,1.82,-20.17,-0.01,-0.01,0.02,63.78,346.12,46.1,2.28,30.02,-18.63,2138,2148,0,0,0,2145,0,2146,4
22224,2141,63.87,11.83,4.04,1.82,-20.17,-0.01,-0.01,0.02,62.97,346.93,46.07,2.28,29.88,-18.63,2138,2148,0,0,0,2145,0,2146,4
22225,2141,63.09,11.83,4.04,1.82,-20.17,-0.01,-0.01,0.02,62.16,347.73,46.04,2.28,29.74,-18.62,2138,2148,0,0,0,2145,0,2146,4
22226,2141,62.31,11.83,4.04,1.82,-20.17,-0.01,-0.01,0.02,61.36,348.54,46.01,2.28,29.59,-18.62,2138,2148,0,0,0,2145,0,2146,4
22227,2141,61.53,11.83,4.04,1.82,-20.17,-0.01,-0.01,0.02,60.55,349.35,45.96,2.27,29.44,-18.61,2138,2148,0,0,0,2145,0,2146,4
22228,2141,60.75,11.83,4.04,1.82,-20.17,-0.01,-0.0,0.02,59.74,350.16,45.92,2.27,29.29,-18.6,2138,2148,0,0,0,2145,0,2146,4
22229,2141,59.97,11.83,4.04,1.82,-20.17,-0.01,-0.0,0.02,58.93,350.97,45.88,2.27,29.15,-18.6,2138,2148,0,0,0,2145,0,2146,4
22230,2141,59.19,11.83,4.04,1.82,-20.17,-0.01,0.0,0.02,58.12,351.71,45.85,2.27,29.01,-18.59,2138,2148,0,0,0,2145,0,2146,4
22231,2141,58.42,11.83,4.04,1.82,-20.17,-0.01,0.01,0.02,57.31,352.52,45.81,2.27,28.87,-18.59,2138,2148,0,0,0,2145,0,2146,4
22232,2141,57.64,11.83,4.04,1.82,-20.17,-0.01,0.02,0.02,56.51,353.33,45.77,2.26,28.73,-18.58,2138,2148,0,0,0,2145,0,2146,4
22233,2141,56.86,11.83,4.04,1.82,-20.17,-0.0,0.03,0.02,55.7,354.14,45.73,2.26,28.59,-18.57,2138,2148,0,0,0,2145,0,2146,4
22234,2141,56.08,11.83,4.04,1.82,-20.17,-0.0,0.04,0.02,54.89,354.95,45.7,2.26,28.47,-18.57,2138,2148,0,0,0,2145,0,2146,4
22235,2141,55.3,11.83,4.04,1.82,-20.17,-0.0,0.05,0.02,55.09,354.75,45.66,2.26,28.35,-18.56,2138,2148,0,0,0,2145,0,2146,4
22236,2141,54.41,11.83,4.04,1.82,-20.17,-0.0,0.07,0.02,54.28,355.55,45.51,2.25,28.18,-18.56,2138,2148,0,0,0,2145,0,2146,4
22237,2141,53.53,11.83,4.04,1.82,-20.17,-0.0,0.08,0.02,53.47,356.32,45.37,2.24,28.03,-18.55,2138,2148,0,0,0,2145,0,2146,4
22238,2141,52.64,11.83,4.04,1.82,-20.16,-0.0,0.1,0.02,51.65,358.14,45.23,2.24,27.89,-18.55,2138,2148,0,0,0,2145,0,2146,4
22239,2141,51.76,11.83,4.04,1.82,-20.16,-0.0,0.12,0.02,50.85,358.95,45.08,2.23,27.77,-18.54,2138,2148,0,0,0,2145,0,2146,4
22240,2141,50.89,11.83,4.04,1.82,-20.15,-0.0,0.14,0.02,49.99,359.81,44.96,2.23,27.68,-18.53,2138,2148,0,0,0,2145,0,2146,4
22241,2141,50.05,11.83,4.04,1.82,-20.15,-0.0,0.15,0.02,49.18,360.62,44.86,2.22,27.61,-18.53,2138,2148,0,0,0,2145,0,2146,4
22242,2141,49.22,11.83,4.04,1.82,-20.14,-0.0,0.17,0.02,48.37,361.43,44.77,2.22,27.56,-18.52,2138,2148,0,0,0,2145,0,2146,4
22243,2141,48.39,11.83,4.04,1.82,-20.13,-0.0,0.19,0.02,47.56,362.24,44.69,2.21,27.54,-18.52,2138,2148,0,0,0,2145,0,2146,4
22244,2141,47.58,11.83,4.04,1.82,-20.13,0.0,0.2,0.02,46.75,363.05,44.61,2.21,27.53,-18.51,2138,2148,0,0,0,2145,0,2146,4
22245,2141,46.77,11.83,4.04,1.82,-20.12,0.0,0.22,0.02,45.94,363.85,44.54,2.21,27.53,-18.5,2138,2148,0,0,0,2145,0,2146,4
22246,2141,45.97,11.83,4.04,1.82,-20.11,0.0,0.23,0.02,45.19,364.61,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22247,2141,45.16,11.83,4.04,1.82,-20.1,0.0,0.24,0.02,44.38,365.42,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22248,2141,44.36,11.83,4.04,1.82,-20.09,0.0,0.26,0.02,43.52,366.28,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22249,2141,43.56,11.83,4.04,1.82,-20.08,0.0,0.27,0.02,42.71,367.09,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22250,2141,42.77,11.83,4.04,1.82,-20.07,0.0,0.28,0.02,42.0,367.8,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22251,2141,41.98,11.83,4.04,1.82,-20.06,0.0,0.29,0.02,41.19,368.6,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22252,2141,41.18,11.83,4.04,1.82,-20.04,0.0,0.3,0.02,40.39,369.35,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22253,2141,40.39,11.83,4.04,1.82,-20.03,0.01,0.3,0.02,39.58,370.16,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22254,2141,39.59,11.83,4.04,1.82,-20.02,0.01,0.31,0.02,38.77,370.97,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22255,2141,38.81,11.83,4.04,1.82,-20.01,0.01,0.32,0.02,38.01,371.72,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22256,2141,38.02,11.83,4.04,1.82,-19.99,0.01,0.32,0.02,37.25,372.44,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22257,2141,37.23,11.83,4.04,1.82,-19.98,0.01,0.33,0.02,36.44,373.25,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22258,2141,36.44,11.83,4.04,1.82,-19.97,0.01,0.33,0.02,35.64,374.06,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22259,2141,35.64,11.83,4.04,1.82,-19.95,0.01,0.34,0.02,34.88,374.82,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22260,2141,34.85,11.83,4.04,1.82,-19.94,0.01,0.35,0.02,34.13,375.63,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22261,2141,34.05,11.83,4.04,1.82,-19.93,0.01,0.35,0.02,33.32,376.44,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22262,2141,33.25,11.83,4.04,1.82,-19.91,0.01,0.35,0.02,32.52,377.24,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22263,2141,32.45,11.83,4.04,1.82,-19.9,0.01,0.36,0.02,31.71,378.05,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22264,2141,31.66,11.83,4.04,1.82,-19.88,0.01,0.36,0.02,30.95,378.81,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22265,2141,30.86,11.83,4.04,1.82,-19.87,0.01,0.37,0.02,30.09,379.67,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22266,2141,30.06,11.83,4.04,1.82,-19.86,0.01,0.37,0.02,29.33,380.43,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22267,2141,29.27,11.83,4.04,1.82,-19.84,0.01,0.37,0.02,28.52,381.24,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22268,2141,28.48,11.83,4.04,1.82,-19.83,0.01,0.38,0.02,27.72,382.04,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22269,2141,27.69,11.83,4.04,1.82,-19.81,0.02,0.38,0.02,26.96,382.8,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22270,2141,26.9,11.83,4.04,1.82,-19.79,0.02,0.38,0.03,26.2,383.56,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22271,2141,26.12,11.84,4.04,1.82,-19.78,0.02,0.38,0.03,25.33,384.37,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22272,2141,25.32,11.84,4.04,1.82,-19.76,0.02,0.38,0.03,24.52,385.18,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22273,2141,24.54,11.84,4.04,1.82,-19.75,0.02,0.38,0.03,23.71,385.99,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22274,2141,23.75,11.84,4.04,1.82,-19.73,0.02,0.39,0.03,22.95,386.74,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22275,2141,22.97,11.84,4.04,1.82,-19.72,0.02,0.39,0.03,22.2,387.5,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22276,2141,22.19,11.84,4.04,1.82,-19.7,0.02,0.39,0.03,21.39,388.31,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22277,2141,21.4,11.84,4.04,1.82,-19.69,0.02,0.39,0.03,20.58,389.12,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22278,2141,20.63,11.84,4.04,1.82,-19.67,0.02,0.39,0.03,19.82,389.88,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22279,2141,19.85,11.84,4.04,1.82,-19.66,0.02,0.39,0.03,19.11,390.58,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22280,2141,19.07,11.84,4.04,1.82,-19.64,0.02,0.39,0.03,18.3,391.39,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22281,2141,18.28,11.84,4.04,1.82,-19.62,0.03,0.39,0.03,17.5,392.2,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22282,2141,17.49,11.84,4.04,1.82,-19.61,0.03,0.4,0.04,16.73,393.01,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22283,2141,16.7,11.84,4.04,1.82,-19.59,0.03,0.4,0.04,15.99,393.77,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22284,2141,15.91,11.84,4.04,1.82,-19.58,0.03,0.4,0.04,15.22,394.58,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22285,2141,15.12,11.84,4.04,1.82,-19.56,0.03,0.4,0.04,14.41,395.38,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22286,2141,14.33,11.85,4.04,1.82,-19.54,0.04,0.4,0.04,13.61,396.19,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22287,2141,13.55,11.85,4.04,1.82,-19.53,0.04,0.4,0.04,12.9,396.9,0.0,0.0,0.0,0.0,0,2148,0,0,0,2145,0,2146,4
22288,2141,12.75,11.85,4.04,1.82,-19.51,0.04,0.41,0.04,12.04,397.76,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22289,2141,11.97,11.85,4.04,1.82,-19.5,0.04,0.41,0.04,11.23,398.57,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22290,2141,11.19,11.85,4.04,1.82,-19.48,0.04,0.41,0.04,10.47,399.33,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22291,2141,10.41,11.85,4.04,1.82,-19.46,0.05,0.41,0.04,9.71,400.08,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22292,2141,9.64,11.85,4.04,1.82,-19.45,0.05,0.41,0.04,8.96,400.84,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22293,2141,8.87,11.86,4.04,1.82,-19.43,0.05,0.41,0.04,8.15,401.65,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22294,2141,8.1,11.86,4.04,1.82,-19.41,0.05,0.41,0.04,7.39,402.41,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22295,2141,7.34,11.86,4.04,1.82,-19.4,0.06,0.41,0.04,6.68,403.12,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22296,2141,6.57,11.87,4.04,1.82,-19.38,0.06,0.41,0.04,5.93,403.87,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22297,2141,5.79,11.87,4.04,1.82,-19.37,0.06,0.41,0.04,5.07,404.73,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22298,2141,5.01,11.87,4.04,1.82,-19.35,0.06,0.41,0.04,4.31,405.49,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22299,2141,4.24,11.87,4.04,1.82,-19.33,0.06,0.41,0.04,3.55,406.25,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22300,2141,3.47,11.88,4.04,1.82,-19.32,0.07,0.41,0.04,2.74,407.06,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22301,2141,2.69,11.88,4.04,1.82,-19.3,0.07,0.41,0.04,1.93,407.86,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22302,2141,1.92,11.88,4.04,1.82,-19.28,0.07,0.41,0.04,1.12,408.67,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22303,2141,1.15,11.88,4.04,1.82,-19.27,0.07,0.41,0.04,0.32,409.48,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22304,2141,0.38,11.89,4.04,1.82,-19.25,0.07,0.41,0.04,-0.49,410.29,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22305,2141,-0.39,11.89,4.04,1.82,-19.23,0.07,0.41,0.04,-1.3,411.1,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22306,2141,-1.16,11.89,4.04,1.82,-19.22,0.08,0.41,0.04,-2.11,411.91,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
22307,2141,-1.93,11.9,4.04,1.82,-19.2,0.08,0.41,0.04,-2.11,411.91,0.0,0.0,0.0,0.0,0,2148,0,0,0,0,0,2146,4
