frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18832,1831,224.0,8.19,4.95,2.02,-8.67,-0.0,0.3,0.0,224.27,186.25,19.18,2.2,-53.84,-9.02,1824,1840,1844,0,1848,1828,0,1837,3
18833,1831,223.66,8.19,4.95,2.02,-8.66,0.0,0.29,0.0,223.91,186.6,19.19,2.21,-56.2,-9.0,1824,1840,1844,0,1848,1828,0,1837,3
18834,1831,223.31,8.19,4.95,2.02,-8.64,0.0,0.29,0.0,223.66,186.91,19.2,2.21,-58.83,-8.97,1824,1840,1844,0,1848,1828,0,1837,3
18835,1831,222.96,8.19,4.95,2.02,-8.63,0.0,0.28,0.0,223.21,187.31,19.21,2.21,-61.82,-8.94,1824,1840,1844,0,1848,1828,0,1837,3
18836,1831,222.62,8.19,4.95,2.02,-8.62,0.0,0.28,0.0,222.9,187.61,19.22,2.22,-65.24,-8.91,1824,1840,1844,1848,1854,1828,0,1837,3
18837,1831,222.27,8.19,4.95,2.02,-8.61,0.0,0.28,0.0,222.5,188.02,19.23,2.22,-69.14,-8.89,1824,1840,1844,1848,1854,1828,0,1837,3
18838,1831,221.92,8.19,4.95,2.02,-8.6,0.0,0.27,0.0,222.19,188.32,19.24,2.23,-73.68,-8.86,1824,1840,1844,1848,1854,1828,0,1837,3
18839,1831,221.58,8.19,4.95,2.02,-8.59,0.0,0.27,0.0,221.84,188.67,19.26,2.23,-79.04,-8.83,1824,1840,1844,1848,1854,1828,0,1837,3
18840,1831,221.24,8.19,4.95,2.02,-8.58,0.0,0.26,0.0,221.49,189.08,19.28,2.24,-85.41,-8.8,1824,1840,1844,1848,1854,1828,0,1837,3
18841,1831,220.91,8.19,4.95,2.02,-8.57,0.0,0.26,0.0,221.13,189.39,19.29,2.24,-93.07,-8.77,1824,1840,1844,1848,1854,1828,0,1837,3
18842,1831,220.57,8.19,4.95,2.02,-8.56,0.0,0.25,0.0,220.78,189.74,19.3,2.24,-102.47,-8.74,1824,1840,1844,1848,1854,1828,0,1837,3
18843,1831,220.24,8.19,4.95,2.02,-8.55,0.01,0.25,0.0,220.47,190.04,19.31,2.25,-114.32,-8.71,1824,1840,1844,1848,1854,1828,0,1837,3
18844,1831,219.9,8.19,4.95,2.02,-8.54,0.01,0.25,0.0,220.12,190.4,19.32,2.25,-129.57,-8.69,1824,1840,1844,1848,1854,1828,0,1837,3
18845,1831,219.56,8.19,4.95,2.02,-8.53,0.01,0.24,0.0,219.76,190.75,19.33,2.25,-150.04,-8.66,1824,1840,1844,1848,1854,1828,0,1837,3
18846,1831,219.22,8.19,4.95,2.02,-8.52,0.01,0.24,0.0,219.47,191.1,19.33,2.26,-178.81,-8.63,1824,1840,1844,1848,1854,1828,0,1837,3
18847,1831,218.88,8.19,4.95,2.02,-8.51,0.01,0.24,0.0,219.16,191.41,19.34,2.26,-222.35,-8.59,1824,1840,1844,1848,1854,1828,0,1837,3
18848,1831,218.54,8.19,4.95,2.02,-8.5,0.01,0.23,0.0,218.81,191.76,19.34,2.26,-295.63,-8.56,1824,1840,1844,1848,1854,1828,0,1837,3
18849,1831,218.2,8.19,4.95,2.02,-8.49,0.01,0.23,0.0,218.46,192.12,19.35,2.27,-444.83,-8.53,1824,1840,1844,1848,1854,1828,0,1837,3
18850,1831,217.87,8.19,4.95,2.02,-8.48,0.01,0.23,0.0,218.15,192.42,19.36,2.27,-915.54,-8.5,1824,1840,1848,0,1854,1828,0,1837,3
18851,1831,217.53,8.19,4.95,2.02,-8.47,0.01,0.23,0.0,217.8,192.77,19.36,2.27,12241.26,-8.47,1824,1840,1848,0,1854,1828,0,1837,3
18852,1831,217.19,8.19,4.95,2.02,-8.46,0.01,0.23,0.0,217.44,193.13,19.36,2.28,784.78,-8.44,1824,1840,1848,0,1854,1828,0,1837,3
18853,1831,216.86,8.19,4.95,2.02,-8.45,0.01,0.22,-0.0,217.14,193.43,19.36,2.28,402.45,-8.41,1824,1840,1848,0,1854,1828,0,1837,3
18854,1831,216.52,8.19,4.95,2.02,-8.44,0.01,0.22,-0.0,216.79,193.78,19.35,2.28,269.31,-8.37,1824,1840,1848,0,1854,1828,0,1837,3
18855,1831,216.18,8.19,4.95,2.02,-8.44,0.01,0.22,-0.0,216.43,194.14,19.34,2.28,201.68,-8.34,1824,1840,1848,0,1854,1828,0,1837,3
18856,1831,215.85,8.19,4.95,2.02,-8.43,0.01,0.22,-0.0,216.13,194.44,19.34,2.28,160.81,-8.31,1824,1840,1848,0,1854,1828,0,1837,3
18857,1831,215.51,8.19,4.95,2.02,-8.42,0.01,0.22,-0.0,215.78,194.79,19.34,2.29,133.43,-8.27,1824,1840,1848,0,1854,1828,0,1837,3
18858,1831,215.17,8.19,4.95,2.02,-8.41,0.01,0.22,-0.0,215.42,195.15,19.33,2.29,113.8,-8.24,1824,1840,1848,0,1854,1828,0,1837,3
18859,1831,214.84,8.19,4.95,2.02,-8.4,0.01,0.23,-0.01,215.12,195.45,19.33,2.29,99.08,-8.21,1824,1840,1848,0,1854,1828,0,1837,3
18860,1831,214.5,8.19,4.95,2.02,-8.39,0.01,0.23,-0.01,214.77,195.8,19.33,2.29,87.63,-8.17,1824,1840,1848,0,1854,1828,0,1837,3
18861,1831,214.16,8.19,4.95,2.02,-8.38,0.01,0.23,-0.01,214.41,196.16,19.32,2.29,78.46,-8.14,1824,1840,1848,0,1854,1828,0,1837,3
18862,1831,213.83,8.19,4.95,2.02,-8.37,0.01,0.23,-0.01,214.11,196.46,19.32,2.3,70.97,-8.1,1824,1840,1848,0,1854,1828,0,1837,3
18863,1831,213.49,8.19,4.95,2.02,-8.36,0.01,0.23,-0.01,213.76,196.81,19.31,2.3,64.71,-8.07,1824,1840,1848,0,1854,1828,0,1837,3
18864,1831,213.15,8.2,4.95,2.02,-8.36,0.01,0.24,-0.01,213.4,197.17,19.3,2.3,59.43,-8.03,1824,1840,1848,0,1854,1828,0,1837,3
18865,1831,212.82,8.2,4.95,2.02,-8.35,0.01,0.24,-0.01,213.1,197.47,19.29,2.3,54.91,-8.0,1824,1840,1848,0,1854,1828,0,1837,3
18866,1831,212.48,8.2,4.95,2.02,-8.34,0.01,0.24,-0.01,212.75,197.82,19.27,2.3,50.99,-7.96,1824,1840,1848,0,1854,1828,0,1837,3
18867,1831,212.15,8.2,4.95,2.02,-8.33,0.01,0.25,-0.02,212.39,198.18,19.26,2.3,47.59,-7.92,1824,1840,1848,0,1854,1828,0,1837,3
18868,1831,211.82,8.2,4.95,2.02,-8.32,0.01,0.25,-0.02,212.09,198.48,19.25,2.3,44.61,-7.89,1824,1840,1848,0,1854,1828,0,1837,3
18869,1831,211.49,8.2,4.95,2.02,-8.31,0.01,0.25,-0.02,211.78,198.79,19.25,2.3,41.97,-7.85,1824,1840,1848,0,1854,1828,0,1837,3
18870,1831,211.16,8.2,4.95,2.02,-8.3,0.01,0.26,-0.02,211.43,199.14,19.23,2.31,39.6,-7.81,1824,1840,1848,0,1854,1828,0,1837,3
18871,1831,210.82,8.2,4.95,2.02,-8.29,0.01,0.26,-0.02,211.08,199.49,19.21,2.31,37.46,-7.78,1824,1840,1848,0,1854,1828,0,1837,3
18872,1831,210.49,8.2,4.95,2.02,-8.28,0.01,0.27,-0.02,210.77,199.74,19.19,2.31,35.54,-7.74,1824,1840,1848,0,1854,1828,0,1837,3
18873,1831,210.15,8.2,4.95,2.02,-8.27,0.01,0.27,-0.02,210.47,200.09,19.17,2.31,33.81,-7.7,1824,1840,1848,0,1854,1828,0,1837,3
18874,1831,209.82,8.2,4.95,2.02,-8.26,0.01,0.28,-0.03,210.11,200.45,19.14,2.31,32.23,-7.66,1824,1840,1848,0,1854,1828,0,1837,3
18875,1831,209.49,8.2,4.95,2.02,-8.24,0.0,0.29,-0.03,209.81,200.75,19.12,2.31,30.79,-7.63,1824,1840,1848,0,1854,1828,0,1837,3
18876,1831,209.16,8.2,4.95,2.02,-8.23,0.0,0.29,-0.03,209.46,201.16,19.1,2.31,29.49,-7.59,1824,1840,1848,0,1854,1828,0,1837,3
18877,1831,208.83,8.2,4.95,2.02,-8.22,0.0,0.3,-0.03,209.15,201.46,19.07,2.31,28.28,-7.55,1824,1840,1848,0,1854,1828,0,1837,3
18878,1831,208.5,8.2,4.95,2.02,-8.21,0.0,0.3,-0.03,208.8,201.82,19.04,2.31,27.17,-7.51,1824,1840,1848,0,1854,1828,0,1837,3
18879,1831,208.17,8.2,4.95,2.02,-8.2,-0.0,0.31,-0.03,208.5,202.12,19.02,2.31,26.16,-7.47,1824,1840,1848,0,1854,1828,0,1837,3
18880,1831,207.84,8.2,4.95,2.02,-8.19,-0.0,0.32,-0.03,208.14,202.47,18.99,2.31,25.21,-7.44,1824,1840,1848,0,1854,1828,0,1837,3
18881,1831,207.51,8.2,4.95,2.02,-8.17,-0.0,0.33,-0.03,207.79,202.78,18.95,2.31,24.33,-7.4,1824,1840,1848,0,1854,1828,0,1837,3
18882,1831,207.18,8.2,4.95,2.02,-8.16,-0.01,0.33,-0.03,207.44,203.13,18.92,2.31,23.52,-7.36,1824,1840,1848,0,1854,1828,0,1837,3
18883,1831,206.86,8.2,4.95,2.02,-8.15,-0.01,0.34,-0.03,207.14,203.43,18.89,2.31,22.77,-7.32,1824,1840,1848,0,1854,1828,0,1837,3
18884,1831,206.53,8.2,4.95,2.02,-8.13,-0.01,0.35,-0.04,206.78,203.79,18.86,2.31,22.07,-7.28,1824,1840,1848,0,1854,1828,0,1837,3
18885,1831,206.2,8.2,4.95,2.02,-8.12,-0.01,0.36,-0.04,206.53,204.09,18.83,2.31,21.42,-7.24,1824,1840,1848,0,1854,1828,0,1837,3
18886,1831,205.88,8.2,4.95,2.02,-8.1,-0.01,0.36,-0.04,206.17,204.44,18.79,2.31,20.81,-7.21,1824,1840,1848,0,1854,1828,0,1837,3
18887,1831,205.55,8.2,4.95,2.02,-8.09,-0.01,0.37,-0.04,205.87,204.69,18.75,2.31,20.24,-7.17,1824,1840,1848,0,1854,1828,0,1837,3
18888,1831,205.23,8.2,4.95,2.02,-8.08,-0.02,0.38,-0.04,205.57,205.0,18.71,2.3,19.71,-7.13,1824,1840,1848,0,1854,1828,0,1837,3
18889,1831,204.9,8.2,4.95,2.02,-8.06,-0.02,0.39,-0.04,205.21,205.35,18.67,2.3,19.2,-7.09,1824,1840,1848,0,1854,1828,0,1837,3
18890,1831,204.57,8.2,4.95,2.02,-8.04,-0.02,0.4,-0.04,204.86,205.7,18.63,2.3,18.73,-7.06,1824,1840,1848,0,1854,1828,0,1837,3
18891,1831,204.25,8.2,4.95,2.02,-8.03,-0.02,0.41,-0.04,204.55,206.01,18.59,2.3,18.3,-7.02,1824,1840,1848,0,1854,1828,0,1837,3
18892,1831,203.94,8.2,4.95,2.02,-8.01,-0.02,0.41,-0.04,204.25,206.31,18.56,2.3,17.89,-6.98,1824,1840,1848,0,1854,1828,0,1837,3
18893,1831,203.62,8.2,4.95,2.02,-8.0,-0.03,0.42,-0.04,203.95,206.61,18.51,2.3,17.5,-6.94,1824,1840,1848,0,1854,1828,0,1837,3
18894,1831,203.3,8.19,4.95,2.02,-7.98,-0.03,0.43,-0.04,203.65,206.92,18.47,2.3,17.14,-6.91,1824,1840,1848,0,1854,1828,0,1837,3
18895,1831,202.98,8.19,4.95,2.02,-7.96,-0.03,0.44,-0.04,203.29,207.27,18.42,2.3,16.8,-6.87,1824,1840,1848,0,1854,1828,0,1837,3
18896,1831,202.65,8.19,4.95,2.02,-7.94,-0.03,0.45,-0.04,202.94,207.62,18.37,2.3,16.48,-6.84,1824,1840,1848,0,1854,1828,0,1837,3
18897,1831,202.33,8.19,4.95,2.02,-7.93,-0.03,0.46,-0.04,202.63,207.93,18.31,2.3,16.17,-6.8,1824,1840,1848,0,1854,1828,0,1837,3
18898,1831,202.01,8.19,4.95,2.02,-7.91,-0.04,0.47,-0.04,202.33,208.23,18.26,2.3,15.88,-6.76,1824,1840,1848,0,1854,1828,0,1837,3
18899,1831,201.7,8.19,4.95,2.02,-7.89,-0.04,0.48,-0.04,202.03,208.53,18.2,2.29,15.62,-6.73,1824,1840,1848,0,1854,1828,0,1837,3
18900,1831,201.38,8.19,4.95,2.02,-7.87,-0.04,0.49,-0.05,201.67,208.89,18.15,2.29,15.37,-6.7,1824,1840,1848,0,1854,1828,0,1837,3
18901,1831,201.06,8.19,4.95,2.02,-7.85,-0.04,0.5,-0.05,201.37,209.19,18.1,2.29,15.14,-6.66,1824,1840,1848,0,1854,1828,0,1837,3
18902,1831,200.75,8.19,4.95,2.02,-7.83,-0.05,0.5,-0.05,201.07,209.49,18.05,2.29,14.93,-6.63,1824,1840,1848,0,1854,1828,0,1837,3
18903,1831,200.43,8.18,4.95,2.02,-7.81,-0.05,0.51,-0.05,200.77,209.8,18.0,2.29,14.73,-6.6,1824,1840,1848,0,1854,1828,0,1837,3
18904,1831,200.11,8.18,4.95,2.02,-7.79,-0.05,0.52,-0.04,200.41,210.15,17.95,2.29,14.54,-6.56,1824,1840,1848,0,1854,1828,0,1837,3
18905,1831,199.8,8.18,4.95,2.02,-7.77,-0.05,0.53,-0.04,200.11,210.45,17.89,2.29,14.36,-6.53,1824,1840,1848,0,1854,1828,0,1837,3
18906,1831,199.49,8.18,4.95,2.02,-7.75,-0.06,0.54,-0.04,199.81,210.76,17.83,2.29,14.2,-6.5,1824,1840,1848,0,1854,1828,0,1837,3
18907,1831,199.17,8.18,4.95,2.02,-7.73,-0.06,0.55,-0.04,199.5,211.06,17.77,2.29,14.05,-6.47,1824,1840,1848,0,1854,1828,0,1837,3
18908,1831,198.86,8.17,4.95,2.02,-7.7,-0.06,0.56,-0.04,199.15,211.41,17.71,2.29,13.9,-6.44,1824,1840,1848,0,1854,1828,0,1837,3
18909,1831,198.55,8.17,4.95,2.02,-7.68,-0.07,0.57,-0.04,198.85,211.72,17.66,2.29,13.78,-6.41,1824,1840,1848,0,1854,1828,0,1837,3
18910,1831,198.25,8.17,4.95,2.02,-7.66,-0.07,0.57,-0.04,198.54,212.02,17.6,2.29,13.66,-6.38,1824,1840,1848,0,1854,1828,0,1837,3
18911,1831,197.94,8.17,4.95,2.02,-7.64,-0.07,0.58,-0.04,198.29,212.33,17.56,2.29,13.56,-6.35,1824,1840,1848,0,1854,1828,0,1837,3
18912,1831,197.64,8.16,4.95,2.02,-7.61,-0.08,0.59,-0.04,197.94,212.68,17.5,2.29,13.47,-6.32,1824,1840,1848,0,1854,1828,0,1837,3
18913,1831,197.33,8.16,4.95,2.02,-7.59,-0.08,0.6,-0.04,197.63,212.98,17.45,2.29,13.39,-6.29,1824,1840,1848,0,1854,1828,0,1837,3
18914,1831,197.04,8.16,4.95,2.02,-7.57,-0.08,0.6,-0.04,197.38,213.18,17.4,2.29,13.31,-6.27,1824,1840,1848,0,1854,1828,0,1837,3
18915,1831,196.73,8.15,4.95,2.02,-7.54,-0.08,0.61,-0.03,197.08,213.48,17.35,2.29,13.25,-6.24,1824,1840,1848,0,1854,1828,0,1837,3
18916,1831,196.42,8.15,4.95,2.02,-7.52,-0.09,0.62,-0.03,196.72,213.84,17.29,2.29,13.19,-6.21,1824,1840,1848,0,1854,1828,0,1837,3
18917,1831,196.12,8.15,4.95,2.02,-7.49,-0.09,0.62,-0.03,196.42,214.14,17.23,2.29,13.14,-6.19,1824,1840,1848,0,1854,1828,0,1837,3
18918,1831,195.81,8.14,4.95,2.02,-7.47,-0.09,0.63,-0.03,196.07,214.44,17.18,2.29,13.09,-6.16,1824,1840,1848,0,1854,1828,0,1837,3
18919,1831,195.52,8.14,4.95,2.02,-7.44,-0.09,0.64,-0.02,195.77,214.75,17.12,2.29,13.06,-6.14,1824,1840,1848,0,1854,1828,0,1837,3
18920,1831,195.22,8.13,4.95,2.02,-7.42,-0.09,0.64,-0.02,195.56,215.0,17.06,2.29,13.03,-6.11,1824,1840,1848,0,1854,1828,0,1837,3
18921,1831,194.92,8.13,4.95,2.02,-7.39,-0.09,0.65,-0.02,195.21,215.35,17.0,2.29,13.02,-6.09,1824,1840,1848,0,1854,1828,0,1837,3
18922,1831,194.63,8.12,4.95,2.02,-7.36,-0.09,0.65,-0.02,194.95,215.66,16.95,2.29,13.01,-6.07,1824,1840,1848,0,1854,1828,0,1837,3
18923,1831,194.33,8.12,4.95,2.02,-7.34,-0.1,0.66,-0.02,194.65,215.97,16.9,2.29,13.01,-6.05,1824,1840,1848,1854,1865,1828,0,1837,3
18924,1831,194.03,8.12,4.95,2.02,-7.31,-0.1,0.66,-0.01,194.3,216.27,16.84,2.29,13.02,-6.03,1824,1840,1848,1854,1865,1828,0,1837,3
18925,1831,193.74,8.11,4.95,2.02,-7.28,-0.1,0.67,-0.01,194.0,216.57,16.78,2.29,13.04,-6.01,1824,1840,1848,1854,1865,1828,0,1837,3
18926,1831,193.44,8.11,4.95,2.02,-7.26,-0.1,0.67,-0.01,193.7,216.87,16.73,2.29,13.07,-5.99,1824,1840,1848,1854,1865,1828,0,1837,3
18927,1831,193.15,8.1,4.95,2.02,-7.23,-0.1,0.68,-0.01,193.44,217.07,16.68,2.29,13.1,-5.97,1824,1840,1848,1854,1865,1828,0,1837,3
18928,1831,192.86,8.1,4.95,2.02,-7.2,-0.1,0.68,-0.0,193.14,217.37,16.62,2.29,13.15,-5.95,1824,1840,1848,1854,1865,1828,0,1837,3
18929,1831,192.57,8.09,4.95,2.02,-7.18,-0.1,0.68,-0.0,192.88,217.68,16.57,2.3,13.21,-5.93,1824,1840,1848,1854,1865,1828,0,1837,3
18930,1831,192.28,8.09,4.95,2.02,-7.15,-0.1,0.68,0.0,192.58,217.98,16.52,2.3,13.27,-5.91,1824,1840,1848,1854,1865,1828,0,1837,3
18931,1831,191.99,8.09,4.95,2.02,-7.12,-0.1,0.69,0.0,192.28,218.28,16.47,2.3,13.34,-5.89,1824,1840,1848,1854,1865,1828,0,1837,3
18932,1831,191.7,8.08,4.95,2.02,-7.09,-0.1,0.69,0.01,191.98,218.59,16.41,2.3,13.42,-5.88,1824,1840,1848,1854,1865,1828,0,1837,3
18933,1831,191.42,8.08,4.95,2.02,-7.07,-0.09,0.69,0.01,191.68,218.9,16.36,2.3,13.51,-5.86,1824,1840,1848,1854,1865,1828,0,1837,3
18934,1831,191.14,8.08,4.95,2.02,-7.04,-0.09,0.69,0.01,191.42,219.15,16.31,2.3,13.62,-5.85,1824,1840,1848,1854,1865,1828,0,1837,3
18935,1831,190.85,8.07,4.95,2.02,-7.01,-0.09,0.69,0.01,191.12,219.4,16.26,2.3,13.73,-5.83,1824,1840,1848,1854,1865,1828,0,1837,3
18936,1831,190.57,8.07,4.95,2.02,-6.98,-0.09,0.69,0.01,190.86,219.7,16.21,2.31,13.86,-5.82,1824,1840,1848,1854,1865,1828,0,1837,3
18937,1831,190.29,8.07,4.95,2.02,-6.96,-0.09,0.69,0.02,190.61,219.95,16.17,2.31,13.99,-5.81,1824,1840,1848,1854,1865,1828,0,1837,3
18938,1831,190.01,8.06,4.95,2.02,-6.93,-0.09,0.68,0.02,190.36,220.2,16.12,2.31,14.15,-5.79,1824,1840,1848,1854,1865,1828,0,1837,3
18939,1831,189.73,8.06,4.95,2.02,-6.9,-0.09,0.68,0.02,190.05,220.51,16.07,2.31,14.3,-5.78,1824,1840,1848,1854,1865,1828,0,1837,3
18940,1831,189.45,8.05,4.95,2.02,-6.87,-0.09,0.68,0.02,189.75,220.81,16.02,2.32,14.47,-5.77,1824,1840,1848,1854,1865,1828,0,1837,3
18941,1831,189.17,8.05,4.95,2.02,-6.84,-0.09,0.68,0.02,189.45,221.11,15.97,2.32,14.65,-5.76,1824,1840,1854,0,1865,1828,0,1837,3
18942,1831,188.9,8.05,4.95,2.02,-6.82,-0.09,0.67,0.02,189.25,221.32,15.93,2.32,14.86,-5.75,1824,1840,1854,0,1865,1828,0,1837,3
18943,1831,188.63,8.04,4.95,2.02,-6.79,-0.09,0.67,0.03,188.94,221.62,15.9,2.33,15.08,-5.74,1824,1840,1854,0,1865,1828,0,1837,3
18944,1831,188.36,8.04,4.95,2.02,-6.76,-0.09,0.66,0.03,188.64,221.92,15.86,2.33,15.31,-5.73,1824,1840,1854,0,1865,1828,0,1837,3
18945,1831,188.09,8.04,4.95,2.02,-6.74,-0.08,0.66,0.03,188.44,222.12,15.83,2.33,15.56,-5.73,1824,1840,1854,0,1865,1828,0,1837,3
18946,1831,187.83,8.03,4.95,2.02,-6.71,-0.08,0.65,0.03,188.09,222.43,15.79,2.34,15.83,-5.72,1824,1840,1854,0,1865,1828,0,1837,3
18947,1831,187.56,8.03,4.95,2.02,-6.68,-0.08,0.64,0.03,187.83,222.73,15.76,2.34,16.11,-5.71,1824,1840,1854,0,1865,1828,0,1837,3
18948,1831,187.3,8.02,4.95,2.02,-6.66,-0.08,0.63,0.04,187.58,222.93,15.72,2.35,16.42,-5.71,1824,1840,1854,0,1865,1828,0,1837,3
18949,1831,187.04,8.02,4.95,2.02,-6.63,-0.08,0.63,0.04,187.33,223.19,15.7,2.35,16.74,-5.7,1824,1840,1854,0,1865,1828,0,1837,3
18950,1831,186.78,8.02,4.95,2.02,-6.61,-0.07,0.62,0.04,187.08,223.44,15.67,2.36,17.09,-5.7,1824,1840,1854,0,1865,1828,0,1837,3
18951,1831,186.51,8.01,4.95,2.02,-6.58,-0.07,0.61,0.04,186.78,223.74,15.63,2.36,17.45,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18952,1831,186.25,8.01,4.95,2.02,-6.56,-0.07,0.6,0.04,186.47,224.04,15.59,2.36,17.84,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18953,1831,185.99,8.01,4.95,2.02,-6.53,-0.07,0.59,0.04,186.27,224.25,15.56,2.37,18.26,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18954,1831,185.73,8.0,4.95,2.02,-6.51,-0.06,0.58,0.04,185.97,224.55,15.53,2.37,18.71,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18955,1831,185.48,8.0,4.95,2.02,-6.49,-0.06,0.57,0.04,185.76,224.75,15.51,2.38,19.2,-5.68,1824,1840,1854,0,1865,1828,0,1837,3
18956,1831,185.23,8.0,4.95,2.02,-6.46,-0.06,0.56,0.04,185.51,225.0,15.49,2.38,19.72,-5.68,1824,1840,1854,0,1865,1828,0,1837,3
18957,1831,184.97,8.0,4.95,2.02,-6.44,-0.05,0.54,0.05,185.26,225.26,15.47,2.39,20.29,-5.68,1824,1840,1854,0,1865,1828,0,1837,3
18958,1831,184.72,8.0,4.95,2.02,-6.42,-0.05,0.53,0.05,184.96,225.56,15.44,2.39,20.89,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18959,1831,184.47,7.99,4.95,2.02,-6.4,-0.05,0.52,0.05,184.75,225.76,15.43,2.4,21.54,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18960,1831,184.22,7.99,4.95,2.02,-6.38,-0.04,0.51,0.05,184.5,226.01,15.41,2.4,22.26,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18961,1831,183.96,7.99,4.95,2.02,-6.36,-0.04,0.49,0.05,184.25,226.27,15.39,2.4,23.02,-5.69,1824,1840,1854,0,1865,1828,0,1837,3
18962,1831,183.71,7.99,4.95,2.02,-6.34,-0.04,0.48,0.05,184.0,226.52,15.36,2.41,23.85,-5.7,1824,1840,1854,0,1865,1828,0,1837,3
18963,1831,183.45,7.99,4.95,2.02,-6.32,-0.04,0.47,0.04,183.69,226.82,15.34,2.41,24.75,-5.7,1824,1840,1854,0,1865,1828,0,1837,3
18964,1831,183.2,7.99,4.95,2.02,-6.3,-0.03,0.46,0.04,183.44,227.08,15.31,2.41,25.74,-5.71,1824,1840,1854,0,1865,1828,0,1837,3
18965,1831,182.95,7.99,4.95,2.02,-6.28,-0.03,0.44,0.04,183.24,227.28,15.28,2.42,26.83,-5.71,1824,1840,1854,0,1865,1828,0,1837,3
18966,1831,182.7,7.98,4.95,2.02,-6.26,-0.03,0.43,0.04,182.94,227.58,15.25,2.42,28.04,-5.72,1824,1840,1854,0,1865,1828,0,1837,3
18967,1831,182.45,7.98,4.95,2.02,-6.25,-0.03,0.41,0.04,182.73,227.78,15.22,2.42,29.39,-5.73,1824,1840,1854,0,1865,1828,0,1837,3
18968,1831,182.2,7.98,4.95,2.02,-6.23,-0.02,0.4,0.04,182.48,228.04,15.2,2.42,30.93,-5.74,1824,1840,1854,0,1865,1828,0,1837,3
18969,1831,181.96,7.98,4.95,2.02,-6.21,-0.02,0.38,0.04,182.23,228.29,15.18,2.43,32.66,-5.75,1824,1840,1854,0,1865,1828,0,1837,3
18970,1831,181.71,7.98,4.95,2.02,-6.2,-0.02,0.37,0.04,181.98,228.54,15.15,2.43,34.62,-5.76,1824,1840,1854,0,1865,1828,0,1837,3
18971,1831,181.46,7.98,4.95,2.02,-6.18,-0.02,0.35,0.04,181.72,228.79,15.13,2.43,36.87,-5.78,1824,1840,1854,0,1865,1828,0,1837,3
18972,1831,181.22,7.98,4.95,2.02,-6.17,-0.01,0.34,0.04,181.47,229.05,15.11,2.43,39.5,-5.79,1824,1840,1854,0,1865,1828,0,1837,3
18973,1831,180.97,7.98,4.95,2.02,-6.15,-0.01,0.32,0.03,181.27,229.25,15.09,2.43,42.58,-5.8,1824,1840,1854,0,1865,1828,0,1837,3
18974,1831,180.73,7.98,4.95,2.02,-6.14,-0.01,0.31,0.03,181.06,229.45,15.07,2.44,46.27,-5.82,1824,1840,1854,0,1865,1828,0,1837,3
18975,1831,180.48,7.98,4.95,2.02,-6.13,-0.01,0.29,0.03,180.81,229.7,15.05,2.44,50.71,-5.83,1824,1840,1854,0,1865,1828,0,1837,3
18976,1831,180.23,7.98,4.95,2.02,-6.12,-0.01,0.28,0.03,180.56,229.95,15.03,2.44,56.18,-5.85,1824,1840,1854,0,1865,1828,0,1837,3
18977,1831,179.98,7.98,4.95,2.02,-6.11,-0.01,0.26,0.03,180.3,230.2,15.0,2.44,63.08,-5.87,1824,1840,1854,0,1865,1828,0,1837,3
18978,1831,179.73,7.98,4.95,2.02,-6.1,-0.0,0.24,0.03,180.05,230.46,14.98,2.44,72.06,-5.89,1824,1840,1854,0,1865,1828,0,1837,3
18979,1831,179.48,7.98,4.95,2.02,-6.09,-0.0,0.23,0.03,179.75,230.76,14.95,2.44,84.2,-5.91,1824,1840,1854,0,1865,1828,0,1837,3
18980,1831,179.24,7.98,4.95,2.02,-6.08,-0.0,0.21,0.02,179.54,230.96,14.94,2.44,101.63,-5.93,1824,1840,1854,0,1865,1828,0,1837,3
18981,1831,179.0,7.98,4.95,2.02,-6.07,-0.0,0.19,0.02,179.34,231.16,14.92,2.44,128.56,-5.95,1824,1840,1854,0,1865,1828,0,1837,3
18982,1831,178.76,7.98,4.95,2.02,-6.06,-0.0,0.18,0.02,179.09,231.36,14.91,2.44,175.44,-5.98,1824,1840,1854,0,1865,1828,0,1837,3
18983,1831,178.51,7.98,4.95,2.02,-6.05,0.0,0.16,0.02,178.89,231.61,14.9,2.44,277.6,-6.0,1824,1840,1854,0,1865,1828,0,1837,3
18984,1831,178.27,7.98,4.95,2.02,-6.05,0.0,0.14,0.02,178.64,231.86,14.88,2.44,671.6,-6.02,1824,1840,1854,0,1865,1828,0,1837,3
18985,1831,178.02,7.98,4.95,2.02,-6.04,0.0,0.12,0.02,178.39,232.12,14.87,2.44,-1570.24,-6.05,1824,1840,1854,0,1865,1828,0,1837,3
