frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13100,1299,281.01,21.68,4.24,1.82,21.24,0.03,0.43,-0.0,129.66,280.67,65.27,3.07,-70.02,22.17,1292,1303,0,0,0,1300,0,1306,6
13101,1299,281.86,21.68,4.24,1.82,21.26,0.03,0.43,-0.0,128.8,281.51,65.3,3.07,-71.69,22.17,1292,1303,0,0,0,1300,0,1306,6
13102,1299,282.72,21.68,4.24,1.82,21.28,0.03,0.43,-0.01,127.94,282.37,65.34,3.07,-73.46,22.17,1292,1303,0,0,0,1300,0,1306,6
13103,1299,283.57,21.69,4.24,1.82,21.29,0.03,0.42,-0.01,127.13,283.19,65.36,3.06,-75.28,22.16,1292,1303,0,0,0,1300,0,1306,6
13104,1299,284.43,21.69,4.24,1.82,21.31,0.03,0.42,-0.01,126.22,283.99,65.39,3.06,-77.21,22.16,1292,1303,0,0,0,1300,0,1306,6
13105,1299,285.29,21.69,4.24,1.82,21.33,0.03,0.42,-0.01,125.36,284.85,65.43,3.06,-79.24,22.15,1292,1303,0,0,0,1300,0,1306,6
13106,1299,286.15,21.69,4.24,1.82,21.34,0.03,0.41,-0.01,124.51,285.71,65.46,3.06,-81.37,22.15,1292,1303,0,0,0,1300,0,1306,6
13107,1299,287.01,21.69,4.24,1.82,21.36,0.03,0.41,-0.01,123.65,286.57,65.48,3.06,-83.59,22.14,1292,1303,0,0,0,1300,0,1306,6
13108,1299,287.87,21.69,4.24,1.82,21.38,0.03,0.41,-0.01,122.79,287.43,65.51,3.06,-85.93,22.14,1292,1303,0,0,0,1300,0,1306,6
13109,1299,288.74,21.69,4.24,1.82,21.39,0.03,0.4,-0.01,121.88,288.34,65.55,3.06,-88.39,22.13,1292,1303,0,0,0,1300,0,1306,6
13110,1299,289.59,21.7,4.24,1.82,21.41,0.03,0.4,-0.01,121.07,289.14,65.57,3.06,-90.97,22.13,1292,1303,0,0,0,1300,0,1306,6
13111,1299,290.45,21.7,4.24,1.82,21.43,0.03,0.4,-0.01,120.21,290.0,65.58,3.06,-93.65,22.13,1292,1303,0,0,0,1300,0,1306,6
13112,1299,291.31,21.7,4.24,1.82,21.44,0.03,0.39,-0.01,119.3,291.02,65.6,3.05,-96.48,22.12,1292,1303,0,0,0,1295,1300,1306,6
13113,1299,292.16,21.7,4.24,1.82,21.46,0.03,0.39,-0.01,118.49,291.83,65.64,3.05,-99.48,22.12,1292,1303,0,0,0,1295,1300,1306,6
13114,1299,293.02,21.7,4.24,1.82,21.47,0.03,0.39,-0.01,117.63,292.69,65.67,3.05,-102.64,22.11,1292,1303,0,0,0,1295,1300,1306,6
13115,1299,293.87,21.7,4.24,1.82,21.49,0.03,0.38,-0.02,116.83,293.5,65.69,3.05,-105.95,22.11,1292,1303,0,0,0,1295,1300,1306,6
13116,1299,294.73,21.7,4.24,1.82,21.5,0.03,0.38,-0.02,115.92,294.41,65.71,3.05,-109.44,22.1,1292,1303,0,0,0,1295,1300,1306,6
13117,1299,295.59,21.7,4.24,1.82,21.52,0.02,0.38,-0.02,115.06,295.27,65.74,3.05,-113.13,22.1,1292,1303,0,0,0,1295,1300,1306,6
13118,1299,296.44,21.71,4.24,1.82,21.53,0.02,0.38,-0.02,114.2,296.13,65.77,3.05,-117.02,22.1,1292,1303,0,0,0,1295,1300,1306,6
13119,1299,297.3,21.71,4.24,1.82,21.55,0.02,0.37,-0.02,113.39,296.94,65.79,3.05,-121.11,22.09,1292,1303,0,0,0,1295,1300,1306,6
13120,1299,298.15,21.71,4.24,1.82,21.56,0.02,0.37,-0.02,112.53,297.8,65.81,3.05,-125.43,22.09,1292,1303,0,0,0,1295,1300,1306,6
13121,1299,299.02,21.71,4.24,1.82,21.58,0.02,0.36,-0.02,111.62,298.69,65.82,3.05,-129.98,22.09,1292,1303,0,0,0,1295,1300,1306,6
13122,1299,299.88,21.71,4.24,1.82,21.59,0.02,0.36,-0.02,110.76,299.55,65.83,3.04,-134.76,22.08,1292,1303,0,0,0,1295,1300,1306,6
13123,1299,300.74,21.71,4.24,1.82,21.61,0.02,0.36,-0.02,109.95,300.37,65.84,3.04,-139.8,22.08,1292,1303,0,0,0,1295,1300,1306,6
13124,1299,301.61,21.71,4.24,1.82,21.62,0.02,0.35,-0.02,109.04,301.28,65.86,3.04,-145.17,22.08,1292,1303,0,0,0,1295,1300,1306,6
13125,1299,302.47,21.71,4.24,1.82,21.64,0.02,0.35,-0.02,108.18,302.13,65.88,3.04,-150.84,22.07,1292,1303,0,0,0,1295,1300,1306,6
13126,1299,303.34,21.71,4.24,1.82,21.65,0.02,0.34,-0.02,107.33,303.0,65.89,3.04,-156.83,22.07,1292,1303,0,0,0,1295,1300,1306,6
13127,1299,304.21,21.71,4.24,1.82,21.66,0.01,0.34,-0.02,106.42,303.91,65.91,3.04,-163.17,22.07,1292,1303,0,0,0,1295,1300,1306,6
13128,1299,305.08,21.71,4.24,1.82,21.68,0.01,0.33,-0.02,105.61,304.72,65.93,3.04,-169.89,22.07,1292,1303,0,0,0,1295,1300,1306,6
13129,1299,305.95,21.71,4.24,1.82,21.69,0.01,0.33,-0.02,104.7,305.63,65.94,3.04,-177.01,22.06,1292,1303,0,0,0,1295,1300,1306,6
13130,1299,306.82,21.71,4.24,1.82,21.71,0.01,0.32,-0.02,103.84,306.49,65.96,3.03,-184.56,22.06,1292,1303,0,0,0,1295,1300,1306,6
13131,1299,307.69,21.71,4.24,1.82,21.72,0.01,0.32,-0.02,102.98,307.35,65.97,3.03,-192.59,22.06,1292,1303,0,0,0,1295,1300,1306,6
13132,1299,308.56,21.71,4.24,1.82,21.73,0.01,0.31,-0.02,102.07,308.26,65.99,3.03,-201.08,22.06,1292,1303,0,0,0,1295,1300,1306,6
13133,1299,309.42,21.71,4.24,1.82,21.74,0.01,0.3,-0.02,101.26,309.06,66.01,3.03,-210.14,22.06,1292,1303,0,0,0,1295,1300,1306,6
13134,1299,310.3,21.71,4.24,1.82,21.76,0.01,0.3,-0.02,100.35,309.97,66.02,3.03,-219.74,22.06,1292,1303,0,0,0,1295,1300,1306,6
13135,1299,311.17,21.71,4.24,1.82,21.77,0.01,0.29,-0.02,99.49,310.83,66.04,3.03,-229.95,22.05,1292,1303,0,0,0,1295,1300,1306,6
13136,1299,312.04,21.71,4.24,1.82,21.78,0.01,0.29,-0.02,98.63,311.69,66.04,3.03,-240.68,22.05,1292,1303,0,0,0,1295,1300,1306,6
13137,1299,312.92,21.71,4.24,1.82,21.79,0.01,0.28,-0.02,97.73,312.6,66.03,3.03,-252.01,22.05,1292,1303,0,0,0,1295,1300,1306,6
13138,1299,313.79,21.71,4.24,1.82,21.8,0.01,0.27,-0.02,96.87,313.46,66.04,3.02,-264.0,22.05,1292,1303,0,0,0,1295,1300,1306,6
13139,1299,314.66,21.71,4.24,1.82,21.81,0.01,0.27,-0.02,96.01,314.32,66.04,3.02,-276.66,22.05,1292,1303,0,0,0,1295,1300,1306,6
13140,1299,315.54,21.71,4.24,1.82,21.82,0.0,0.26,-0.02,95.15,315.18,66.04,3.02,-289.93,22.05,1292,1303,0,0,0,1295,1300,1306,6
13141,1299,316.42,21.71,4.24,1.82,21.83,0.0,0.26,-0.02,94.19,316.14,66.03,3.02,-303.85,22.05,1292,1303,0,0,0,1295,1300,1306,6
13142,1299,317.3,21.71,4.24,1.82,21.84,0.0,0.25,-0.02,93.38,316.95,66.03,3.02,-318.58,22.05,1292,1303,0,0,0,1295,1300,1306,6
13143,1299,318.18,21.71,4.24,1.82,21.85,0.0,0.24,-0.03,92.47,317.86,66.03,3.02,-333.96,22.05,1292,1303,0,0,0,1295,1300,1306,6
13144,1299,319.06,21.71,4.24,1.82,21.86,0.0,0.24,-0.03,91.56,318.77,66.02,3.02,-350.05,22.05,1292,1303,0,0,0,1295,1300,1306,6
13145,1299,319.93,21.72,4.24,1.82,21.87,0.0,0.23,-0.03,90.75,319.57,66.02,3.01,-366.91,22.05,1292,1303,0,0,0,1295,1300,1306,6
13146,1299,320.8,21.72,4.24,1.82,21.88,-0.0,0.23,-0.03,89.84,320.48,66.03,3.01,-384.63,22.05,1292,1303,0,0,0,1295,1300,1306,6
13147,1299,321.67,21.72,4.24,1.82,21.89,-0.0,0.22,-0.03,88.98,321.34,66.03,3.01,-403.29,22.05,1292,1303,0,0,0,1295,1300,1306,6
13148,1299,322.55,21.72,4.24,1.82,21.9,-0.0,0.21,-0.03,88.12,322.2,66.04,3.01,-422.89,22.06,1292,1303,0,0,0,1295,1300,1306,6
13149,1299,323.42,21.72,4.24,1.82,21.91,-0.0,0.21,-0.03,87.21,323.11,66.05,3.01,-443.52,22.06,1292,1303,0,0,0,1295,1300,1306,6
13150,1299,324.29,21.72,4.24,1.82,21.92,-0.01,0.2,-0.03,86.36,323.97,66.07,3.01,-465.39,22.06,1292,1303,0,0,0,1295,1300,1306,6
13151,1299,325.17,21.72,4.24,1.82,21.92,-0.01,0.2,-0.03,85.5,324.83,66.08,3.01,-488.48,22.06,1292,1303,0,0,0,1295,1300,1306,6
13152,1299,326.04,21.72,4.24,1.82,21.93,-0.01,0.19,-0.03,84.64,325.69,66.09,3.01,-512.87,22.06,1292,1303,0,0,0,1295,1300,1306,6
13153,1299,326.92,21.72,4.24,1.82,21.94,-0.01,0.19,-0.03,83.78,326.44,66.1,3.01,-538.82,22.06,1292,1303,0,0,0,1295,1300,1306,6
13154,1299,327.8,21.72,4.24,1.82,21.95,-0.01,0.18,-0.03,82.87,327.34,66.11,3.01,-566.27,22.06,1292,1303,0,0,0,1295,1300,1306,6
13155,1299,328.69,21.72,4.24,1.82,21.96,-0.01,0.17,-0.03,81.96,328.25,66.12,3.01,-595.24,22.07,1292,1303,0,0,0,1295,1300,1306,6
13156,1299,329.57,21.72,4.24,1.82,21.96,-0.02,0.17,-0.03,81.1,329.11,66.12,3.01,-625.73,22.07,1292,1303,0,0,0,1295,1300,1306,6
13157,1299,330.46,21.72,4.24,1.82,21.97,-0.02,0.16,-0.03,80.19,330.02,66.12,3.01,-657.98,22.07,1292,1303,0,0,0,1295,1300,1306,6
13158,1299,331.34,21.71,4.24,1.82,21.98,-0.02,0.16,-0.03,79.33,330.88,66.12,3.0,-691.91,22.07,1292,1303,0,0,0,1295,1300,1306,6
13159,1299,332.23,21.71,4.24,1.82,21.98,-0.02,0.15,-0.03,78.42,331.79,66.12,3.0,-727.79,22.07,1292,1303,0,0,0,1295,1300,1306,6
13160,1299,333.11,21.71,4.24,1.82,21.99,-0.02,0.15,-0.03,77.51,332.7,66.12,3.0,-765.87,22.07,1292,1303,0,0,0,1295,1300,1306,6
13161,1299,334.0,21.71,4.24,1.82,21.99,-0.03,0.14,-0.03,76.65,333.56,66.13,3.0,-806.52,22.08,1292,1303,0,0,0,1295,1300,1306,6
13162,1299,334.88,21.71,4.24,1.82,22.0,-0.03,0.14,-0.03,75.8,334.42,66.13,3.0,-849.45,22.08,1292,1303,0,0,0,1295,1300,1306,6
13163,1299,335.76,21.71,4.24,1.82,22.0,-0.03,0.14,-0.03,74.89,335.33,66.13,3.0,-894.9,22.08,1292,1303,0,0,0,1295,1300,1306,6
13164,1299,336.64,21.71,4.24,1.82,22.01,-0.03,0.13,-0.03,73.98,336.24,66.13,3.0,-943.43,22.08,1292,1303,0,0,0,1295,1300,1306,6
13165,1299,337.51,21.71,4.24,1.82,22.01,-0.03,0.13,-0.03,73.17,337.05,66.14,3.0,-995.75,22.08,1292,1303,0,0,0,1295,1300,1306,6
13166,1299,338.39,21.7,4.24,1.82,22.02,-0.03,0.13,-0.03,72.26,338.07,66.15,3.0,-1052.05,22.08,1292,1303,0,0,0,1295,1300,1306,6
13167,1299,339.26,21.7,4.24,1.82,22.02,-0.03,0.12,-0.02,71.4,338.93,66.15,3.0,-1113.06,22.08,1292,1303,0,0,0,1295,1300,1306,6
13168,1299,340.14,21.7,4.24,1.82,22.03,-0.04,0.12,-0.02,70.54,339.79,66.16,3.0,-1179.38,22.09,1292,1303,0,0,0,1295,1300,1306,6
13169,1299,341.02,21.7,4.24,1.82,22.03,-0.04,0.12,-0.02,69.63,340.7,66.16,3.0,-1251.45,22.09,1292,1303,0,0,0,1295,1300,1306,6
13170,1299,341.9,21.7,4.24,1.82,22.04,-0.04,0.11,-0.02,68.77,341.55,66.16,3.0,-1330.27,22.09,1292,1303,0,0,0,1295,1300,1306,6
13171,1299,342.79,21.7,4.24,1.82,22.04,-0.04,0.11,-0.02,67.86,342.46,66.16,3.0,-1416.54,22.09,1292,1303,0,0,0,1295,1300,1306,6
13172,1299,343.67,21.69,4.24,1.82,22.05,-0.04,0.11,-0.02,66.95,343.37,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13173,1299,344.55,21.69,4.24,1.82,22.05,-0.04,0.11,-0.02,66.14,344.18,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13174,1299,345.44,21.69,4.24,1.82,22.06,-0.04,0.11,-0.02,65.23,345.09,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13175,1299,346.32,21.69,4.24,1.82,22.06,-0.04,0.11,-0.02,64.32,346.0,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13176,1299,347.21,21.69,4.24,1.82,22.06,-0.04,0.11,-0.02,63.42,346.91,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13177,1299,348.09,21.69,4.24,1.82,22.07,-0.04,0.1,-0.02,62.56,347.77,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13178,1299,348.97,21.68,4.24,1.82,22.07,-0.04,0.1,-0.02,61.7,348.63,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13179,1299,349.85,21.68,4.24,1.82,22.08,-0.04,0.1,-0.02,60.84,349.49,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13180,1299,350.73,21.68,4.24,1.82,22.08,-0.05,0.1,-0.02,59.93,350.4,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13181,1299,351.62,21.68,4.24,1.82,22.09,-0.05,0.1,-0.01,59.02,351.31,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13182,1299,352.51,21.68,4.24,1.82,22.09,-0.05,0.1,-0.01,58.11,352.21,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13183,1299,353.38,21.68,4.24,1.82,22.09,-0.05,0.1,-0.01,57.3,353.02,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13184,1299,354.27,21.67,4.24,1.82,22.1,-0.05,0.11,-0.01,56.34,353.98,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13185,1299,355.14,21.67,4.24,1.82,22.1,-0.05,0.11,-0.01,55.53,354.79,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13186,1299,356.01,21.67,4.24,1.82,22.11,-0.05,0.11,-0.01,54.67,355.65,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13187,1299,356.89,21.67,4.24,1.82,22.11,-0.05,0.11,-0.01,53.76,356.66,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13188,1299,357.78,21.67,4.24,1.82,22.11,-0.05,0.11,-0.01,52.9,357.52,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13189,1299,358.66,21.66,4.24,1.82,22.12,-0.05,0.11,-0.01,52.0,358.43,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13190,1299,359.55,21.66,4.24,1.82,22.12,-0.05,0.11,-0.01,51.14,359.18,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13191,1299,360.44,21.66,4.24,1.82,22.13,-0.05,0.11,-0.0,50.18,360.14,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13192,1299,361.32,21.66,4.24,1.82,22.13,-0.05,0.11,-0.0,49.37,361.06,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13193,1299,362.21,21.66,4.24,1.82,22.14,-0.05,0.12,-0.0,48.46,361.86,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13194,1299,363.1,21.65,4.24,1.82,22.14,-0.05,0.12,-0.0,47.55,362.77,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13195,1299,363.99,21.65,4.24,1.82,22.15,-0.05,0.12,-0.0,46.64,363.68,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13196,1299,364.87,21.65,4.24,1.82,22.15,-0.05,0.12,0.0,45.78,364.53,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13197,1299,365.76,21.65,4.24,1.82,22.16,-0.05,0.12,0.0,44.92,365.39,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13198,1299,366.64,21.65,4.24,1.82,22.16,-0.05,0.12,0.0,44.01,366.3,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13199,1299,367.53,21.64,4.24,1.82,22.17,-0.05,0.13,0.0,43.1,367.32,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13200,1299,368.41,21.64,4.24,1.82,22.17,-0.05,0.13,0.01,42.24,368.18,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13201,1299,369.29,21.64,4.24,1.82,22.18,-0.05,0.13,0.01,41.38,369.04,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13202,1299,370.17,21.64,4.24,1.82,22.18,-0.05,0.13,0.01,40.47,369.95,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13203,1299,371.06,21.63,4.24,1.82,22.19,-0.05,0.13,0.01,39.62,370.81,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13204,1299,371.94,21.63,4.24,1.82,22.19,-0.05,0.14,0.01,38.71,371.72,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13205,1299,372.83,21.63,4.24,1.82,22.2,-0.05,0.14,0.01,37.85,372.58,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13206,1299,373.72,21.63,4.24,1.82,22.2,-0.05,0.14,0.01,36.94,373.49,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13207,1299,374.6,21.63,4.24,1.82,22.21,-0.05,0.14,0.01,36.08,374.35,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13208,1299,375.5,21.62,4.24,1.82,22.21,-0.05,0.14,0.02,35.17,375.26,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13209,1299,376.39,21.62,4.24,1.82,22.22,-0.05,0.14,0.02,34.26,376.17,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13210,1299,377.28,21.62,4.24,1.82,22.23,-0.05,0.15,0.02,33.4,377.03,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13211,1299,378.18,21.62,4.24,1.82,22.23,-0.05,0.15,0.02,32.44,377.87,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13212,1299,379.08,21.61,4.24,1.82,22.24,-0.05,0.15,0.02,31.53,378.89,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13213,1299,379.96,21.61,4.24,1.82,22.24,-0.05,0.15,0.02,30.72,379.7,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,1300,1306,6
13214,1299,380.85,21.61,4.24,1.82,22.25,-0.04,0.15,0.02,29.81,380.61,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13215,1299,381.74,21.61,4.24,1.82,22.25,-0.04,0.16,0.02,28.9,381.41,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13216,1299,382.63,21.61,4.24,1.82,22.26,-0.04,0.16,0.03,28.04,382.27,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13217,1299,383.52,21.6,4.24,1.82,22.27,-0.04,0.16,0.03,27.13,383.18,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13218,1299,384.41,21.6,4.24,1.82,22.27,-0.04,0.16,0.03,26.23,384.09,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13219,1299,385.3,21.6,4.24,1.82,22.28,-0.04,0.16,0.03,25.32,385.0,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13220,1299,386.18,21.6,4.24,1.82,22.29,-0.04,0.17,0.03,24.51,385.81,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13221,1299,387.07,21.6,4.24,1.82,22.29,-0.03,0.17,0.03,23.6,386.72,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13222,1299,387.95,21.6,4.24,1.82,22.3,-0.03,0.17,0.03,22.69,387.63,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13223,1299,388.84,21.6,4.24,1.82,22.31,-0.03,0.17,0.03,21.78,388.54,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13224,1299,389.72,21.59,4.24,1.82,22.31,-0.03,0.18,0.03,20.97,389.34,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13225,1299,390.6,21.59,4.24,1.82,22.32,-0.03,0.18,0.03,20.06,390.25,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13226,1299,391.49,21.59,4.24,1.82,22.33,-0.03,0.18,0.03,19.2,391.11,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13227,1299,392.39,21.59,4.24,1.82,22.34,-0.02,0.18,0.03,18.29,392.02,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13228,1299,393.28,21.59,4.24,1.82,22.34,-0.02,0.18,0.03,17.38,392.93,0.0,0.0,0.0,0.0,0,1303,0,0,0,1295,0,1300,6
13229,1299,394.18,21.59,4.24,1.82,22.35,-0.02,0.18,0.03,16.47,393.84,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13230,1299,395.08,21.59,4.24,1.82,22.36,-0.02,0.18,0.03,15.56,394.75,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13231,1299,395.98,21.59,4.24,1.82,22.36,-0.02,0.18,0.03,14.7,395.61,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13232,1299,396.88,21.59,4.24,1.82,22.37,-0.02,0.18,0.03,13.79,396.52,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13233,1299,397.78,21.59,4.24,1.82,22.38,-0.02,0.18,0.03,12.89,397.43,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13234,1299,398.69,21.59,4.24,1.82,22.39,-0.01,0.18,0.03,11.93,398.39,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13235,1299,399.59,21.59,4.24,1.82,22.39,-0.01,0.18,0.03,11.02,399.3,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13236,1299,400.48,21.59,4.24,1.82,22.4,-0.01,0.18,0.03,10.21,400.11,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13237,1299,401.38,21.59,4.24,1.82,22.41,-0.01,0.18,0.03,9.3,401.02,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13238,1299,402.28,21.59,4.24,1.82,22.42,-0.01,0.18,0.03,8.39,401.93,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13239,1299,403.18,21.59,4.24,1.82,22.42,-0.01,0.18,0.03,7.48,402.85,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13240,1299,404.08,21.59,4.24,1.82,22.43,-0.0,0.18,0.03,6.57,403.76,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13241,1299,404.98,21.59,4.24,1.82,22.44,-0.0,0.18,0.03,5.66,404.67,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13242,1299,405.87,21.59,4.24,1.82,22.44,-0.0,0.18,0.03,4.75,405.58,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13243,1299,406.76,21.59,4.24,1.82,22.45,0.0,0.18,0.03,3.94,406.38,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13244,1299,407.66,21.59,4.24,1.82,22.46,0.0,0.18,0.03,3.03,407.29,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13245,1299,408.56,21.59,4.24,1.82,22.47,0.0,0.18,0.03,2.12,408.2,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13246,1299,409.46,21.59,4.24,1.82,22.47,0.0,0.18,0.03,1.21,409.11,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13247,1299,410.36,21.59,4.24,1.82,22.48,0.01,0.18,0.03,0.3,410.02,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13248,1299,411.26,21.59,4.24,1.82,22.49,0.01,0.18,0.03,-0.61,410.92,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13249,1299,412.16,21.59,4.24,1.82,22.49,0.01,0.18,0.03,-1.52,411.83,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
13250,1299,413.06,21.59,4.24,1.82,22.5,0.01,0.18,0.03,-1.52,411.83,0.0,0.0,0.0,0.0,0,1303,0,0,0,0,0,1300,6
