frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18878,1837,218.4,4.36,4.35,1.82,-5.5,-0.01,1.01,0.04,218.44,192.22,13.34,2.41,-7.79,-7.2,1828,1841,1831,0,1840,0,0,0,2
18879,1837,218.19,4.36,4.35,1.82,-5.46,-0.01,0.97,0.04,218.24,192.42,13.42,2.44,-7.71,-7.19,1828,1841,1831,0,1840,0,0,0,2
18880,1837,217.98,4.36,4.35,1.82,-5.42,-0.01,0.94,0.04,218.03,192.62,13.5,2.47,-7.65,-7.17,1828,1841,1831,0,1840,0,0,0,2
18881,1837,217.78,4.36,4.35,1.82,-5.38,-0.01,0.9,0.04,217.81,192.82,13.59,2.5,-7.6,-7.16,1828,1841,1831,0,1840,0,0,0,2
18882,1837,217.57,4.36,4.35,1.82,-5.35,-0.0,0.87,0.04,217.6,193.02,13.67,2.54,-7.55,-7.15,1828,1841,1831,0,1840,0,0,0,2
18883,1837,217.36,4.36,4.35,1.82,-5.31,-0.0,0.84,0.04,217.4,193.23,13.75,2.57,-7.51,-7.13,1828,1841,1831,0,1840,0,0,0,2
18884,1837,217.15,4.36,4.35,1.82,-5.28,0.0,0.8,0.04,217.2,193.43,13.83,2.6,-7.48,-7.12,1828,1841,1831,0,1840,0,0,0,2
18885,1837,216.93,4.36,4.35,1.82,-5.25,0.0,0.77,0.04,216.97,193.68,13.9,2.63,-7.45,-7.1,1828,1841,1831,0,1840,0,0,0,2
18886,1837,216.71,4.36,4.35,1.82,-5.22,0.01,0.74,0.04,216.77,193.88,13.98,2.66,-7.43,-7.09,1828,1841,1831,0,1840,0,0,0,2
18887,1837,216.5,4.36,4.35,1.82,-5.19,0.01,0.71,0.04,216.57,194.01,14.06,2.69,-7.42,-7.07,1828,1841,1831,0,1840,0,0,0,2
18888,1837,216.28,4.36,4.35,1.82,-5.16,0.01,0.68,0.04,216.32,194.26,14.13,2.72,-7.41,-7.05,1828,1841,1831,0,1840,0,0,0,2
18889,1837,216.06,4.36,4.35,1.82,-5.13,0.01,0.65,0.03,216.11,194.47,14.21,2.75,-7.4,-7.04,1828,1841,1831,0,1840,0,0,0,2
18890,1837,215.85,4.36,4.35,1.82,-5.11,0.02,0.62,0.03,215.91,194.67,14.29,2.78,-7.4,-7.02,1828,1841,1831,0,1840,0,0,0,2
18891,1837,215.63,4.36,4.35,1.82,-5.08,0.02,0.59,0.03,215.66,194.92,14.36,2.81,-7.41,-7.01,1828,1841,1831,0,1840,0,0,0,2
18892,1837,215.42,4.36,4.35,1.82,-5.06,0.02,0.56,0.03,215.46,195.12,14.43,2.83,-7.42,-6.99,1828,1841,1831,0,1840,0,0,0,2
18893,1837,215.21,4.36,4.35,1.82,-5.04,0.02,0.53,0.03,215.26,195.32,14.5,2.86,-7.43,-6.97,1828,1841,1831,0,1840,0,0,0,2
18894,1837,215.01,4.36,4.35,1.82,-5.01,0.02,0.5,0.03,215.05,195.53,14.58,2.89,-7.45,-6.96,1828,1841,1831,0,1840,0,0,0,2
18895,1837,214.8,4.36,4.35,1.82,-4.99,0.02,0.47,0.03,214.85,195.73,14.65,2.91,-7.47,-6.94,1828,1841,1831,0,1840,0,0,0,2
18896,1837,214.6,4.37,4.35,1.82,-4.98,0.03,0.44,0.02,214.65,195.93,14.73,2.94,-7.5,-6.93,1828,1841,1831,0,1840,0,0,0,2
18897,1837,214.39,4.37,4.35,1.82,-4.96,0.03,0.41,0.02,214.4,196.18,14.8,2.96,-7.53,-6.91,1828,1841,1831,0,1840,0,0,0,2
18898,1837,214.19,4.37,4.35,1.82,-4.94,0.03,0.38,0.02,214.25,196.34,14.87,2.99,-7.57,-6.89,1828,1841,1831,0,1840,0,0,0,2
18899,1837,213.99,4.37,4.35,1.82,-4.93,0.03,0.35,0.02,214.04,196.54,14.95,3.01,-7.61,-6.88,1828,1841,1831,0,1840,0,0,0,2
18900,1837,213.8,4.37,4.35,1.82,-4.91,0.03,0.32,0.02,213.84,196.74,15.03,3.04,-7.66,-6.86,1828,1841,1831,0,1840,0,0,0,2
18901,1837,213.6,4.37,4.35,1.82,-4.9,0.03,0.29,0.02,213.64,196.94,15.12,3.06,-7.71,-6.85,1828,1841,1831,0,1840,0,0,0,2
18902,1837,213.41,4.38,4.35,1.82,-4.89,0.03,0.25,0.01,213.49,197.09,15.2,3.09,-7.77,-6.83,1828,1841,1831,0,1840,0,0,0,2
18903,1837,213.21,4.38,4.35,1.82,-4.88,0.03,0.22,0.01,213.23,197.35,15.29,3.11,-7.83,-6.82,1828,1841,1831,0,1840,0,0,0,2
18904,1837,213.02,4.38,4.35,1.82,-4.87,0.03,0.19,0.01,213.03,197.55,15.37,3.14,-7.9,-6.8,1828,1841,1831,0,1840,0,0,0,2
18905,1837,212.83,4.38,4.35,1.82,-4.86,0.03,0.16,0.01,212.88,197.7,15.45,3.16,-7.96,-6.79,1828,1841,1831,0,1840,0,0,0,2
18906,1837,212.64,4.38,4.35,1.82,-4.85,0.03,0.13,0.01,212.68,197.9,15.53,3.18,-8.03,-6.77,1828,1841,1831,0,1840,0,0,0,2
18907,1837,212.46,4.38,4.35,1.82,-4.85,0.03,0.1,0.01,212.48,198.1,15.61,3.2,-8.11,-6.76,1828,1841,1831,0,1840,0,0,0,2
18908,1837,212.28,4.39,4.35,1.82,-4.85,0.03,0.06,0.01,212.32,198.26,15.7,3.22,-8.19,-6.75,1828,1841,1831,0,1840,0,0,0,2
18909,1837,212.11,4.39,4.35,1.82,-4.84,0.03,0.03,0.0,212.17,198.41,15.79,3.24,-8.28,-6.74,1828,1841,1831,0,1840,0,0,0,2
18910,1837,211.93,4.39,4.35,1.82,-4.84,0.03,0.0,0.0,211.97,198.61,15.87,3.26,-8.37,-6.73,1828,1841,1831,0,1840,0,0,0,2
18911,1837,211.75,4.39,4.35,1.82,-4.84,0.03,-0.03,0.0,211.77,198.89,15.95,3.27,-8.46,-6.72,1828,1841,1831,0,1840,0,0,0,2
18912,1837,211.57,4.39,4.35,1.82,-4.84,0.03,-0.06,0.0,211.62,199.04,16.04,3.29,-8.56,-6.71,1828,1841,1831,0,1840,0,0,0,2
18913,1837,211.4,4.39,4.35,1.82,-4.85,0.03,-0.09,0.0,211.47,199.19,16.13,3.31,-8.66,-6.7,1828,1841,1831,0,1840,0,0,0,2
18914,1837,211.22,4.39,4.35,1.82,-4.85,0.03,-0.12,0.0,211.26,199.32,16.22,3.32,-8.77,-6.69,1828,1841,1831,0,1840,0,0,0,2
18915,1837,211.05,4.39,4.35,1.82,-4.86,0.02,-0.15,0.0,211.11,199.47,16.32,3.34,-8.89,-6.68,1828,1841,1831,0,1840,0,0,0,2
18916,1837,210.87,4.39,4.35,1.82,-4.86,0.02,-0.18,-0.0,210.96,199.62,16.4,3.35,-9.0,-6.67,1828,1841,1831,0,1840,0,0,0,2
18917,1837,210.69,4.4,4.35,1.82,-4.87,0.02,-0.2,-0.0,210.76,199.82,16.48,3.36,-9.11,-6.67,1828,1841,1831,0,1840,0,0,0,2
18918,1837,210.49,4.4,4.35,1.82,-4.88,0.02,-0.23,-0.0,210.53,200.02,16.55,3.37,-9.22,-6.66,1828,1841,1831,0,1840,0,0,0,2
18919,1837,210.3,4.4,4.35,1.82,-4.89,0.02,-0.25,-0.0,210.33,200.23,16.61,3.38,-9.33,-6.66,1828,1841,1831,0,1840,0,0,0,2
18920,1837,210.11,4.4,4.35,1.82,-4.9,0.02,-0.27,-0.0,210.15,200.43,16.67,3.38,-9.43,-6.65,1828,1841,1831,0,1840,0,0,0,2
18921,1837,209.91,4.4,4.35,1.82,-4.91,0.02,-0.29,-0.0,209.95,200.63,16.72,3.39,-9.54,-6.65,1828,1841,1831,0,1840,0,0,0,2
18922,1837,209.72,4.4,4.35,1.82,-4.92,0.02,-0.31,-0.0,209.8,200.86,16.78,3.39,-9.65,-6.65,1828,1841,1831,0,1840,0,0,0,2
18923,1837,209.52,4.4,4.35,1.82,-4.93,0.02,-0.33,-0.0,209.54,201.11,16.84,3.39,-9.76,-6.65,1828,1841,1831,0,1840,0,0,0,2
18924,1837,209.33,4.4,4.35,1.82,-4.95,0.02,-0.35,-0.0,209.32,201.31,16.9,3.39,-9.87,-6.65,1828,1841,1831,0,1840,0,0,0,2
18925,1837,209.14,4.4,4.35,1.82,-4.96,0.02,-0.37,-0.0,209.17,201.46,16.97,3.4,-9.99,-6.65,1828,1841,1831,0,1840,0,0,0,2
18926,1837,208.94,4.4,4.35,1.82,-4.98,0.02,-0.38,0.0,208.96,201.67,17.04,3.4,-10.11,-6.65,1828,1841,1831,0,1840,0,0,0,2
18927,1837,208.75,4.4,4.35,1.82,-4.99,0.02,-0.4,0.0,208.81,201.74,17.1,3.4,-10.22,-6.66,1828,1841,1831,0,1840,0,0,0,2
18928,1837,208.55,4.4,4.35,1.82,-5.01,0.02,-0.41,0.0,208.61,201.94,17.16,3.4,-10.33,-6.66,1828,1841,1831,0,1840,0,0,0,2
18929,1837,208.34,4.4,4.35,1.82,-5.03,0.02,-0.42,0.0,208.43,202.15,17.21,3.4,-10.43,-6.67,1828,1841,1831,0,1840,0,0,0,2
18930,1837,208.13,4.4,4.35,1.82,-5.04,0.02,-0.43,0.0,208.18,202.4,17.25,3.4,-10.53,-6.67,1828,1841,1831,0,1840,0,0,0,2
18931,1837,207.91,4.4,4.35,1.82,-5.06,0.02,-0.44,0.0,207.93,202.65,17.3,3.4,-10.63,-6.68,1828,1841,1831,0,1840,0,0,0,2
18932,1837,207.69,4.4,4.35,1.82,-5.08,0.02,-0.45,0.0,207.7,202.93,17.34,3.39,-10.72,-6.69,1828,1841,1831,0,1840,0,0,0,2
18933,1837,207.48,4.4,4.35,1.82,-5.1,0.02,-0.45,0.0,207.5,203.13,17.38,3.39,-10.8,-6.7,1828,1841,1831,0,1840,0,0,0,2
18934,1837,207.27,4.4,4.35,1.82,-5.12,0.02,-0.46,0.0,207.3,203.33,17.43,3.39,-10.89,-6.71,1828,1841,1831,0,1840,0,0,0,2
18935,1837,207.06,4.4,4.35,1.82,-5.14,0.02,-0.46,0.0,207.09,203.46,17.47,3.38,-10.97,-6.72,1828,1841,1831,0,1840,0,0,0,2
18936,1837,206.84,4.4,4.35,1.82,-5.15,0.02,-0.47,0.0,206.92,203.66,17.52,3.38,-11.05,-6.73,1828,1841,1831,0,1840,0,0,0,2
18937,1837,206.62,4.41,4.35,1.82,-5.17,0.02,-0.47,0.0,206.67,203.92,17.56,3.38,-11.12,-6.74,1828,1841,1831,0,1840,0,0,0,2
18938,1837,206.4,4.41,4.35,1.82,-5.19,0.02,-0.47,0.0,206.46,204.12,17.62,3.37,-11.19,-6.76,1828,1841,1831,0,1840,0,0,0,2
18939,1837,206.18,4.41,4.35,1.82,-5.21,0.02,-0.47,0.0,206.21,204.37,17.66,3.37,-11.25,-6.77,1828,1841,1831,0,1840,0,0,0,2
18940,1837,205.96,4.41,4.35,1.82,-5.23,0.02,-0.47,0.0,206.01,204.57,17.72,3.37,-11.32,-6.79,1828,1841,1831,0,1840,0,0,0,2
18941,1837,205.73,4.41,4.35,1.82,-5.25,0.02,-0.48,0.0,205.81,204.77,17.76,3.36,-11.37,-6.8,1828,1841,1831,0,1840,0,0,0,2
18942,1837,205.51,4.41,4.35,1.82,-5.27,0.02,-0.48,0.0,205.5,205.08,17.8,3.36,-11.41,-6.82,1828,1841,1831,0,1840,0,0,0,2
18943,1837,205.28,4.41,4.35,1.82,-5.29,0.02,-0.48,0.0,205.3,205.28,17.85,3.36,-11.45,-6.84,1828,1841,1831,0,1840,0,0,0,2
18944,1837,205.07,4.41,4.35,1.82,-5.31,0.02,-0.48,0.0,205.1,205.48,17.91,3.35,-11.5,-6.86,1828,1841,1831,0,1840,0,0,0,2
18945,1837,204.86,4.41,4.35,1.82,-5.33,0.02,-0.48,0.0,204.9,205.68,17.97,3.35,-11.54,-6.87,1828,1841,1831,0,1840,0,0,0,2
18946,1837,204.65,4.41,4.35,1.82,-5.35,0.02,-0.48,0.0,204.67,205.89,18.03,3.35,-11.58,-6.89,1828,1841,1831,1840,1843,0,0,0,2
18947,1837,204.43,4.41,4.35,1.82,-5.36,0.03,-0.48,0.0,204.49,206.09,18.08,3.35,-11.61,-6.91,1828,1841,1831,1840,1843,0,0,0,2
18948,1837,204.22,4.41,4.35,1.82,-5.38,0.03,-0.48,0.0,204.26,206.29,18.14,3.35,-11.63,-6.93,1828,1841,1831,1840,1843,0,0,0,2
18949,1837,204.0,4.42,4.35,1.82,-5.4,0.03,-0.48,-0.0,204.01,206.54,18.19,3.35,-11.65,-6.96,1828,1841,1831,1840,1843,0,0,0,2
18950,1837,203.78,4.42,4.35,1.82,-5.42,0.03,-0.48,-0.0,203.81,206.74,18.25,3.35,-11.67,-6.98,1828,1841,1831,1840,1843,0,0,0,2
18951,1837,203.55,4.42,4.35,1.82,-5.44,0.03,-0.48,-0.0,203.56,207.0,18.31,3.35,-11.69,-7.0,1828,1841,1831,1840,1843,0,0,0,2
18952,1837,203.33,4.42,4.35,1.82,-5.46,0.03,-0.47,-0.0,203.35,207.2,18.37,3.35,-11.7,-7.02,1828,1841,1831,1840,1843,0,0,0,2
18953,1837,203.11,4.42,4.35,1.82,-5.48,0.03,-0.47,-0.0,203.15,207.4,18.43,3.35,-11.71,-7.04,1828,1841,1831,1840,1843,0,0,0,2
18954,1837,202.89,4.42,4.35,1.82,-5.5,0.03,-0.47,-0.0,202.9,207.65,18.48,3.34,-11.71,-7.07,1828,1841,1831,1840,1843,0,0,0,2
18955,1837,202.67,4.42,4.35,1.82,-5.52,0.03,-0.47,-0.0,202.65,207.91,18.53,3.34,-11.71,-7.09,1828,1841,1831,1840,1843,0,0,0,2
18956,1837,202.45,4.43,4.35,1.82,-5.54,0.03,-0.47,-0.01,202.44,208.11,18.59,3.34,-11.71,-7.11,1828,1841,1831,1840,1843,0,0,0,2
18957,1837,202.24,4.43,4.35,1.82,-5.55,0.03,-0.47,-0.01,202.24,208.31,18.66,3.34,-11.72,-7.14,1828,1841,1831,1840,1843,0,0,0,2
18958,1837,202.02,4.43,4.35,1.82,-5.57,0.03,-0.47,-0.01,202.04,208.51,18.73,3.34,-11.72,-7.16,1828,1841,1831,1840,1843,0,0,0,2
18959,1837,201.81,4.43,4.35,1.82,-5.59,0.03,-0.47,-0.01,201.84,208.72,18.81,3.35,-11.73,-7.19,1828,1841,1831,1840,1843,0,0,0,2
18960,1837,201.6,4.43,4.35,1.82,-5.61,0.03,-0.47,-0.01,201.64,208.92,18.9,3.35,-11.74,-7.21,1828,1841,1831,1840,1843,0,0,0,2
18961,1837,201.39,4.43,4.35,1.82,-5.63,0.03,-0.47,-0.01,201.43,209.12,18.98,3.35,-11.75,-7.24,1828,1841,1831,1840,1843,0,0,0,2
18962,1837,201.17,4.43,4.35,1.82,-5.65,0.03,-0.47,-0.01,201.23,209.32,19.06,3.36,-11.76,-7.26,1828,1841,1831,1840,1843,0,0,0,2
18963,1837,200.94,4.43,4.35,1.82,-5.67,0.02,-0.46,-0.01,200.93,209.62,19.12,3.35,-11.75,-7.29,1828,1841,1831,1840,1843,0,0,0,2
18964,1837,200.71,4.44,4.35,1.82,-5.69,0.02,-0.46,-0.01,200.73,209.83,19.18,3.36,-11.75,-7.31,1828,1841,1831,1840,1843,0,0,0,2
18965,1837,200.49,4.44,4.35,1.82,-5.71,0.02,-0.46,-0.01,200.52,210.03,19.25,3.36,-11.75,-7.34,1828,1841,1831,1840,1843,0,0,0,2
18966,1837,200.26,4.44,4.35,1.82,-5.72,0.02,-0.45,-0.01,200.32,210.23,19.32,3.36,-11.75,-7.36,1828,1841,1831,1840,1843,0,0,0,2
18967,1837,200.02,4.44,4.35,1.82,-5.74,0.02,-0.45,-0.01,200.02,210.53,19.39,3.36,-11.74,-7.38,1828,1841,1831,1840,1843,0,0,0,2
18968,1837,199.79,4.44,4.35,1.82,-5.76,0.02,-0.44,-0.01,199.82,210.74,19.46,3.36,-11.74,-7.41,1828,1841,1831,1840,1843,0,0,0,2
18969,1837,199.56,4.44,4.35,1.82,-5.78,0.02,-0.44,-0.01,199.56,210.99,19.53,3.36,-11.74,-7.43,1828,1841,1831,1840,1843,0,0,0,2
18970,1837,199.33,4.44,4.35,1.82,-5.8,0.02,-0.44,-0.01,199.31,211.24,19.61,3.37,-11.75,-7.46,1828,1841,1831,1840,1843,0,0,0,2
18971,1837,199.1,4.44,4.35,1.82,-5.81,0.02,-0.43,-0.01,199.11,211.44,19.7,3.37,-11.76,-7.48,1828,1841,1831,1840,1843,0,0,0,2
18972,1837,198.88,4.44,4.35,1.82,-5.83,0.02,-0.42,-0.01,198.91,211.65,19.79,3.38,-11.77,-7.5,1828,1841,1831,1840,1843,0,0,0,2
18973,1837,198.66,4.44,4.35,1.82,-5.85,0.02,-0.42,-0.01,198.7,211.85,19.88,3.38,-11.79,-7.53,1828,1841,1831,1840,1843,0,0,0,2
18974,1837,198.43,4.44,4.35,1.82,-5.86,0.01,-0.41,-0.01,198.48,212.03,19.97,3.39,-11.8,-7.55,1828,1841,1831,1840,1843,0,0,0,2
18975,1837,198.19,4.44,4.35,1.82,-5.88,0.01,-0.4,-0.01,198.23,212.28,20.05,3.39,-11.81,-7.57,1828,1841,1831,1840,1843,0,0,0,2
18976,1837,197.96,4.44,4.35,1.82,-5.9,0.01,-0.39,-0.01,198.02,212.48,20.14,3.4,-11.82,-7.59,1828,1841,1831,1840,1843,0,0,0,2
18977,1837,197.73,4.44,4.35,1.82,-5.91,0.01,-0.39,-0.01,197.82,212.68,20.21,3.4,-11.83,-7.61,1828,1841,1831,1840,1843,0,0,0,2
18978,1837,197.49,4.45,4.35,1.82,-5.93,0.01,-0.38,-0.01,197.52,212.99,20.28,3.4,-11.83,-7.64,1828,1841,1831,1840,1843,0,0,0,2
18979,1837,197.25,4.45,4.35,1.82,-5.94,0.01,-0.37,-0.01,197.32,213.19,20.36,3.41,-11.83,-7.66,1828,1841,1831,1840,1843,0,0,0,2
18980,1837,197.0,4.45,4.35,1.82,-5.96,0.01,-0.35,-0.01,197.01,213.49,20.43,3.41,-11.84,-7.68,1828,1841,1831,1840,1843,0,0,0,2
18981,1837,196.76,4.45,4.35,1.82,-5.97,0.01,-0.34,-0.01,196.81,213.69,20.51,3.42,-11.84,-7.7,1828,1841,1831,1840,1843,0,0,0,2
18982,1837,196.52,4.45,4.35,1.82,-5.99,0.01,-0.33,-0.01,196.61,213.82,20.6,3.42,-11.86,-7.72,1828,1841,1831,1840,1843,0,0,0,2
18983,1837,196.28,4.45,4.35,1.82,-6.0,0.01,-0.32,-0.01,196.38,214.13,20.68,3.43,-11.86,-7.74,1828,1841,1831,1840,1843,0,0,0,2
18984,1837,196.03,4.45,4.35,1.82,-6.01,0.01,-0.31,-0.01,196.18,214.33,20.77,3.44,-11.87,-7.76,1828,1841,1831,1840,1843,0,0,0,2
18985,1837,195.79,4.45,4.35,1.82,-6.03,0.01,-0.29,-0.01,195.88,214.63,20.84,3.44,-11.86,-7.78,1828,1841,1831,1840,1843,0,0,0,2
18986,1837,195.54,4.45,4.35,1.82,-6.04,0.0,-0.28,-0.01,195.67,214.83,20.92,3.45,-11.86,-7.79,1828,1841,1831,1840,1843,0,0,0,2
18987,1837,195.3,4.45,4.35,1.82,-6.05,0.0,-0.27,-0.01,195.45,215.09,21.0,3.45,-11.85,-7.81,1828,1841,1831,1840,1843,0,0,0,2
18988,1837,195.05,4.45,4.35,1.82,-6.06,0.0,-0.25,-0.01,195.17,215.34,21.06,3.46,-11.84,-7.83,1828,1841,1831,1840,1843,0,0,0,2
18989,1837,194.8,4.45,4.35,1.82,-6.07,0.0,-0.24,-0.01,194.91,215.59,21.13,3.46,-11.82,-7.85,1828,1841,1831,1840,1843,0,0,0,2
18990,1837,194.56,4.45,4.35,1.82,-6.08,0.0,-0.22,-0.01,194.66,215.84,21.2,3.47,-11.8,-7.87,1828,1841,1831,1840,1843,0,0,0,2
18991,1837,194.32,4.45,4.35,1.82,-6.09,0.0,-0.21,-0.01,194.46,216.02,21.27,3.48,-11.78,-7.89,1828,1841,1831,1840,1843,0,0,0,2
18992,1837,194.07,4.45,4.35,1.82,-6.1,0.0,-0.19,-0.01,194.21,216.3,21.34,3.48,-11.75,-7.91,1828,1841,1831,1840,1843,0,0,0,2
18993,1837,193.83,4.45,4.35,1.82,-6.11,0.0,-0.17,-0.01,193.95,216.55,21.41,3.49,-11.72,-7.92,1828,1841,1831,1840,1843,0,0,0,2
18994,1837,193.58,4.45,4.35,1.82,-6.11,0.0,-0.16,-0.01,193.7,216.8,21.48,3.5,-11.68,-7.94,1828,1841,1831,1840,1843,0,0,0,2
18995,1837,193.33,4.45,4.35,1.82,-6.12,0.0,-0.14,-0.01,193.45,217.06,21.55,3.5,-11.64,-7.96,1828,1841,1831,1840,1843,0,0,0,2
18996,1837,193.08,4.45,4.35,1.82,-6.13,0.0,-0.12,-0.01,193.27,217.26,21.62,3.51,-11.6,-7.98,1828,1841,1831,1840,1843,0,0,0,2
18997,1837,192.82,4.45,4.35,1.82,-6.13,0.0,-0.11,-0.01,192.97,217.53,21.68,3.52,-11.54,-8.0,1828,1841,1831,1840,1843,0,0,0,2
18998,1837,192.57,4.45,4.35,1.82,-6.13,0.0,-0.09,-0.01,192.67,217.84,21.75,3.53,-11.48,-8.02,1828,1841,1831,1840,1843,0,0,0,2
18999,1837,192.32,4.45,4.35,1.82,-6.14,0.0,-0.07,-0.01,192.47,218.07,21.82,3.54,-11.42,-8.04,1828,1841,1831,1840,1843,0,0,0,2
19000,1837,192.07,4.44,4.35,1.82,-6.14,0.0,-0.06,-0.01,192.21,218.29,21.87,3.55,-11.35,-8.06,1828,1841,1831,1840,1843,0,0,0,2
19001,1837,191.82,4.44,4.35,1.82,-6.14,0.0,-0.04,-0.01,191.96,218.55,21.94,3.56,-11.27,-8.08,1828,1841,1831,1840,1843,0,0,0,2
19002,1837,191.58,4.44,4.35,1.82,-6.14,0.0,-0.02,-0.01,191.76,218.75,22.01,3.57,-11.2,-8.1,1828,1841,1831,1840,1843,0,0,0,2
19003,1837,191.32,4.44,4.35,1.82,-6.15,0.0,-0.0,-0.01,191.43,219.05,22.08,3.58,-11.12,-8.12,1828,1841,1831,1840,1843,0,0,0,2
19004,1837,191.08,4.44,4.35,1.82,-6.15,0.0,0.01,-0.01,191.25,219.25,22.15,3.59,-11.03,-8.14,1828,1841,1831,1840,1843,0,0,0,2
19005,1837,190.82,4.45,4.35,1.82,-6.15,0.0,0.03,-0.01,190.95,219.56,22.21,3.6,-10.93,-8.17,1828,1841,1831,1840,1843,0,0,0,2
19006,1837,190.57,4.45,4.35,1.82,-6.14,0.0,0.05,-0.01,190.75,219.78,22.28,3.61,-10.84,-8.19,1828,1841,1831,1840,1843,0,0,0,2
19007,1837,190.31,4.45,4.35,1.82,-6.14,0.0,0.06,-0.01,190.42,220.09,22.35,3.62,-10.74,-8.21,1828,1841,1831,1840,1843,0,0,0,2
19008,1837,190.06,4.45,4.35,1.82,-6.14,0.0,0.08,-0.01,190.17,220.34,22.41,3.63,-10.63,-8.24,1828,1841,1831,1840,1843,0,0,0,2
19009,1837,189.81,4.45,4.35,1.82,-6.14,-0.0,0.1,-0.01,189.91,220.59,22.48,3.65,-10.52,-8.26,1828,1841,1831,1840,1843,0,0,0,2
19010,1837,189.57,4.45,4.35,1.82,-6.13,-0.0,0.11,-0.01,189.71,220.8,22.55,3.66,-10.41,-8.29,1828,1841,1831,1840,1843,0,0,0,2
19011,1837,189.32,4.45,4.35,1.82,-6.13,-0.0,0.13,-0.02,189.41,221.1,22.63,3.68,-10.3,-8.31,1828,1841,1831,1840,1843,0,0,0,2
19012,1837,189.08,4.45,4.35,1.82,-6.12,-0.0,0.14,-0.02,189.21,221.3,22.73,3.7,-10.2,-8.34,1828,1841,1831,1840,1843,0,0,0,2
19013,1837,188.83,4.45,4.35,1.82,-6.12,-0.0,0.16,-0.02,188.95,221.55,22.81,3.71,-10.09,-8.37,1828,1841,1831,1840,1843,0,0,0,2
19014,1837,188.59,4.45,4.35,1.82,-6.11,-0.0,0.17,-0.02,188.7,221.81,22.9,3.73,-9.98,-8.4,1828,1841,1831,1840,1843,0,0,0,2
19015,1837,188.35,4.45,4.35,1.82,-6.1,-0.0,0.19,-0.02,188.45,222.06,22.99,3.75,-9.86,-8.42,1828,1841,1831,1840,1843,0,0,0,2
19016,1837,188.12,4.45,4.35,1.82,-6.09,-0.0,0.2,-0.02,188.22,222.21,23.09,3.77,-9.75,-8.45,1828,1841,1831,1840,1843,0,0,0,2
19017,1837,187.87,4.45,4.35,1.82,-6.09,-0.01,0.22,-0.02,187.92,222.51,23.17,3.79,-9.63,-8.48,1828,1841,1831,1840,1843,0,0,0,2
19018,1837,187.63,4.45,4.35,1.82,-6.08,-0.01,0.23,-0.02,187.79,222.72,23.26,3.81,-9.51,-8.51,1828,1841,1831,1840,1843,0,0,0,2
19019,1837,187.37,4.45,4.35,1.82,-6.07,-0.01,0.24,-0.02,187.49,223.02,23.33,3.83,-9.39,-8.54,1828,1841,1831,1840,1843,0,0,0,2
19020,1837,187.12,4.45,4.35,1.82,-6.06,-0.01,0.26,-0.02,187.23,223.27,23.42,3.85,-9.27,-8.57,1828,1841,1831,1840,1843,0,0,0,2
19021,1837,186.87,4.45,4.35,1.82,-6.05,-0.01,0.27,-0.02,187.01,223.52,23.51,3.87,-9.15,-8.61,1828,1841,1831,1840,1843,0,0,0,2
19022,1837,186.63,4.45,4.35,1.82,-6.04,-0.01,0.28,-0.02,186.81,223.73,23.61,3.89,-9.03,-8.64,1828,1841,1831,1840,1843,0,0,0,2
19023,1837,186.38,4.45,4.35,1.82,-6.03,-0.01,0.3,-0.02,186.48,224.03,23.71,3.92,-8.92,-8.67,1828,1841,1831,1840,1843,0,0,0,2
19024,1837,186.13,4.45,4.35,1.82,-6.01,-0.01,0.31,-0.02,186.15,224.36,23.81,3.94,-8.8,-8.71,1828,1841,1831,1840,1843,0,0,0,2
19025,1837,185.89,4.45,4.35,1.82,-6.0,-0.01,0.32,-0.02,185.9,224.61,23.91,3.97,-8.69,-8.74,1828,1841,1831,1840,1843,0,0,0,2
19026,1837,185.66,4.45,4.35,1.82,-5.99,-0.02,0.33,-0.02,185.69,224.81,24.02,3.99,-8.58,-8.78,1828,1841,1831,1840,1843,0,0,0,2
19027,1837,185.43,4.44,4.35,1.82,-5.98,-0.02,0.34,-0.02,185.49,225.01,24.13,4.02,-8.47,-8.81,1828,1841,1831,1840,1843,0,0,0,2
19028,1837,185.19,4.44,4.35,1.82,-5.96,-0.02,0.35,-0.02,185.29,225.22,24.24,4.05,-8.36,-8.85,1828,1841,1831,1840,1843,0,0,0,2
19029,1837,184.95,4.44,4.35,1.82,-5.95,-0.02,0.36,-0.02,184.99,225.52,24.35,4.08,-8.25,-8.88,1828,1841,1831,1840,1843,0,0,0,2
19030,1837,184.71,4.44,4.35,1.82,-5.93,-0.02,0.37,-0.02,184.79,225.72,24.46,4.11,-8.15,-8.92,1828,1841,1831,1840,1843,0,0,0,2
19031,1837,184.47,4.44,4.35,1.82,-5.92,-0.02,0.38,-0.02,184.48,226.02,24.57,4.14,-8.05,-8.96,1828,1841,1831,1840,1843,0,0,0,2
19032,1837,184.23,4.44,4.35,1.82,-5.9,-0.02,0.38,-0.02,184.28,226.23,24.69,4.17,-7.95,-9.0,1828,1841,1831,1840,1843,0,0,0,2
