frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19295,1879,217.18,4.32,4.75,1.92,-8.17,-0.07,0.41,0.02,217.2,193.23,8.67,1.05,-6.78,-9.44,1875,1883,1868,0,1894,0,0,0,2
19296,1879,216.85,4.32,4.75,1.92,-8.16,-0.07,0.41,0.02,216.9,193.53,8.71,1.06,-6.68,-9.45,1875,1883,1868,0,1894,0,0,0,2
19297,1879,216.52,4.32,4.75,1.92,-8.14,-0.07,0.41,0.02,216.47,193.88,8.76,1.06,-6.58,-9.46,1875,1883,1868,0,1894,0,0,0,2
19298,1879,216.19,4.31,4.75,1.92,-8.12,-0.07,0.41,0.02,216.11,194.24,8.82,1.07,-6.48,-9.47,1875,1883,1868,0,1894,0,0,0,2
19299,1879,215.86,4.31,4.75,1.92,-8.11,-0.07,0.41,0.02,215.81,194.54,8.88,1.08,-6.39,-9.48,1875,1883,1868,0,1894,0,0,0,2
19300,1879,215.54,4.31,4.75,1.92,-8.09,-0.07,0.41,0.02,215.58,194.84,8.93,1.09,-6.3,-9.49,1875,1883,1868,0,1894,0,0,0,2
19301,1879,215.21,4.31,4.75,1.92,-8.07,-0.07,0.41,0.02,215.23,195.2,8.98,1.1,-6.2,-9.51,1875,1883,1868,0,1894,0,0,0,2
19302,1879,214.88,4.3,4.75,1.92,-8.06,-0.07,0.41,0.02,214.88,195.55,9.03,1.11,-6.11,-9.52,1875,1883,1868,0,1894,0,0,0,2
19303,1879,214.56,4.3,4.75,1.92,-8.04,-0.07,0.4,0.01,214.57,195.85,9.1,1.12,-6.02,-9.54,1875,1883,1868,0,1894,0,0,0,2
19304,1879,214.24,4.3,4.75,1.92,-8.02,-0.07,0.4,0.01,214.27,196.16,9.16,1.13,-5.94,-9.55,1875,1883,1868,0,1894,0,0,0,2
19305,1879,213.93,4.3,4.75,1.92,-8.01,-0.06,0.4,0.01,213.97,196.46,9.23,1.14,-5.86,-9.57,1875,1883,1868,0,1894,0,0,0,2
19306,1879,213.61,4.29,4.75,1.92,-7.99,-0.06,0.39,0.01,213.61,196.81,9.3,1.15,-5.77,-9.58,1875,1883,1868,0,1894,0,0,0,2
19307,1879,213.29,4.29,4.75,1.92,-7.98,-0.06,0.39,0.01,213.24,197.12,9.37,1.16,-5.7,-9.6,1875,1883,1868,0,1894,0,0,0,2
19308,1879,212.97,4.29,4.75,1.92,-7.96,-0.06,0.38,0.01,212.93,197.42,9.44,1.17,-5.62,-9.62,1875,1883,1868,0,1894,0,0,0,2
19309,1879,212.65,4.29,4.75,1.92,-7.94,-0.06,0.37,0.01,212.58,197.77,9.51,1.18,-5.55,-9.64,1875,1883,1868,0,1894,0,0,0,2
19310,1879,212.34,4.29,4.75,1.92,-7.93,-0.06,0.37,0.01,212.27,198.08,9.59,1.2,-5.48,-9.66,1875,1883,1868,0,1894,0,0,0,2
19311,1879,212.03,4.28,4.75,1.92,-7.91,-0.06,0.36,0.0,211.97,198.38,9.66,1.21,-5.41,-9.68,1875,1883,1868,0,1894,0,0,0,2
19312,1879,211.72,4.28,4.75,1.92,-7.9,-0.07,0.35,0.0,211.67,198.68,9.73,1.22,-5.33,-9.71,1875,1883,1868,0,1894,0,0,0,2
19313,1879,211.41,4.28,4.75,1.92,-7.89,-0.07,0.34,0.0,211.36,198.99,9.8,1.23,-5.27,-9.73,1875,1883,1868,0,1894,0,0,0,2
19314,1879,211.1,4.28,4.75,1.92,-7.87,-0.07,0.33,0.0,211.06,199.29,9.88,1.24,-5.2,-9.75,1875,1883,1868,0,1894,0,0,0,2
19315,1879,210.79,4.27,4.75,1.92,-7.86,-0.07,0.32,0.0,210.71,199.64,9.95,1.25,-5.13,-9.78,1875,1883,1868,0,1894,0,0,0,2
19316,1879,210.48,4.27,4.75,1.92,-7.85,-0.07,0.31,0.0,210.46,199.9,10.03,1.27,-5.07,-9.8,1875,1883,1868,0,1894,0,0,0,2
19317,1879,210.17,4.27,4.75,1.92,-7.83,-0.07,0.3,0.0,210.15,200.2,10.1,1.28,-5.0,-9.83,1875,1883,1868,0,1894,0,0,0,2
19318,1879,209.85,4.26,4.75,1.92,-7.82,-0.07,0.29,0.0,209.8,200.55,10.17,1.29,-4.94,-9.86,1875,1883,1868,0,1894,0,0,0,2
19319,1879,209.53,4.26,4.75,1.92,-7.81,-0.07,0.28,-0.0,209.52,200.91,10.25,1.3,-4.88,-9.89,1875,1883,1868,0,1894,0,0,0,2
19320,1879,209.21,4.26,4.75,1.92,-7.8,-0.07,0.27,-0.0,209.22,201.21,10.33,1.31,-4.82,-9.92,1875,1883,1868,0,1894,0,0,0,2
19321,1879,208.9,4.25,4.75,1.92,-7.79,-0.07,0.26,-0.0,208.91,201.51,10.42,1.33,-4.77,-9.95,1875,1883,1868,0,1894,0,0,0,2
19322,1879,208.59,4.25,4.75,1.92,-7.78,-0.07,0.25,-0.0,208.61,201.82,10.51,1.34,-4.71,-9.98,1875,1883,1868,0,1894,0,0,0,2
19323,1879,208.29,4.25,4.75,1.92,-7.77,-0.07,0.23,-0.0,208.31,202.12,10.59,1.35,-4.66,-10.02,1875,1883,1868,0,1894,0,0,0,2
19324,1879,207.98,4.25,4.75,1.92,-7.76,-0.07,0.22,-0.0,208.0,202.42,10.68,1.36,-4.61,-10.05,1875,1883,1868,0,1894,0,0,0,2
19325,1879,207.68,4.24,4.75,1.92,-7.75,-0.07,0.21,-0.0,207.7,202.73,10.77,1.38,-4.56,-10.08,1875,1883,1868,0,1894,0,0,0,2
19326,1879,207.37,4.24,4.75,1.92,-7.74,-0.07,0.19,-0.0,207.4,203.03,10.85,1.39,-4.51,-10.12,1875,1883,1868,0,1894,0,0,0,2
19327,1879,207.06,4.24,4.75,1.92,-7.73,-0.07,0.18,-0.0,207.09,203.33,10.94,1.4,-4.46,-10.16,1875,1883,1868,0,1894,0,0,0,2
19328,1879,206.75,4.23,4.75,1.92,-7.72,-0.07,0.16,-0.0,206.79,203.64,11.02,1.41,-4.41,-10.2,1875,1883,1868,0,1894,0,0,0,2
19329,1879,206.44,4.23,4.75,1.92,-7.72,-0.07,0.15,-0.0,206.41,203.94,11.1,1.43,-4.37,-10.24,1875,1883,1868,0,1894,0,0,0,2
19330,1879,206.13,4.23,4.75,1.92,-7.71,-0.07,0.13,-0.0,206.06,204.29,11.19,1.44,-4.32,-10.28,1875,1883,1868,0,1894,0,0,0,2
19331,1879,205.82,4.23,4.75,1.92,-7.7,-0.07,0.12,-0.0,205.76,204.6,11.28,1.45,-4.28,-10.32,1875,1883,1868,0,1894,0,0,0,2
19332,1879,205.51,4.22,4.75,1.92,-7.7,-0.07,0.1,-0.0,205.45,204.9,11.37,1.46,-4.23,-10.36,1875,1883,1868,0,1894,0,0,0,2
19333,1879,205.2,4.22,4.75,1.92,-7.7,-0.07,0.09,-0.0,205.23,205.2,11.47,1.48,-4.19,-10.41,1875,1883,1868,0,1894,0,0,0,2
19334,1879,204.9,4.22,4.75,1.92,-7.69,-0.07,0.07,-0.0,204.92,205.51,11.57,1.49,-4.16,-10.45,1875,1883,1868,0,1894,0,0,0,2
19335,1879,204.59,4.21,4.75,1.92,-7.69,-0.07,0.05,-0.01,204.57,205.86,11.67,1.5,-4.12,-10.5,1875,1883,1868,0,1894,0,0,0,2
19336,1879,204.29,4.21,4.75,1.92,-7.69,-0.07,0.04,-0.01,204.32,206.11,11.78,1.52,-4.09,-10.54,1875,1883,1868,0,1894,0,0,0,2
19337,1879,203.99,4.21,4.75,1.92,-7.69,-0.07,0.02,-0.01,204.06,206.36,11.89,1.53,-4.06,-10.59,1875,1883,1868,0,1894,0,0,0,2
19338,1879,203.69,4.21,4.75,1.92,-7.68,-0.07,0.0,-0.01,203.76,206.67,12.0,1.55,-4.03,-10.64,1875,1883,1868,0,1894,0,0,0,2
19339,1879,203.37,4.2,4.75,1.92,-7.68,-0.07,-0.02,-0.01,203.41,207.02,12.11,1.56,-4.0,-10.69,1875,1883,1868,0,1894,0,0,0,2
19340,1879,203.06,4.2,4.75,1.92,-7.68,-0.07,-0.03,-0.01,203.05,207.38,12.21,1.58,-3.97,-10.74,1875,1883,1868,0,1894,0,0,0,2
19341,1879,202.74,4.2,4.75,1.92,-7.69,-0.07,-0.05,-0.01,202.75,207.68,12.32,1.59,-3.94,-10.79,1875,1883,1868,0,1894,0,0,0,2
19342,1879,202.44,4.19,4.75,1.92,-7.69,-0.07,-0.07,-0.01,202.45,207.98,12.44,1.6,-3.92,-10.84,1875,1883,1868,0,1894,0,0,0,2
19343,1879,202.13,4.19,4.75,1.92,-7.69,-0.07,-0.09,-0.01,202.14,208.28,12.55,1.62,-3.89,-10.89,1875,1883,1868,0,1894,0,0,0,2
19344,1879,201.82,4.19,4.75,1.92,-7.69,-0.07,-0.11,-0.01,201.84,208.59,12.67,1.63,-3.87,-10.94,1875,1883,1868,0,1894,0,0,0,2
19345,1879,201.52,4.19,4.75,1.92,-7.7,-0.07,-0.13,-0.01,201.54,208.89,12.8,1.65,-3.86,-10.99,1875,1883,1868,0,1894,0,0,0,2
19346,1879,201.21,4.18,4.75,1.92,-7.7,-0.07,-0.15,-0.01,201.26,209.12,12.94,1.67,-3.84,-11.04,1875,1883,1868,0,1894,0,0,0,2
19347,1879,200.91,4.18,4.75,1.92,-7.71,-0.07,-0.17,-0.01,200.96,209.42,13.08,1.68,-3.83,-11.1,1875,1883,1868,0,1894,0,0,0,2
19348,1879,200.61,4.18,4.75,1.92,-7.72,-0.07,-0.19,-0.01,200.65,209.73,13.22,1.7,-3.82,-11.15,1875,1883,1868,0,1894,0,0,0,2
19349,1879,200.3,4.17,4.75,1.92,-7.72,-0.08,-0.21,-0.01,200.35,210.03,13.35,1.72,-3.81,-11.2,1875,1883,1868,0,1894,0,0,0,2
19350,1879,200.0,4.17,4.75,1.92,-7.73,-0.08,-0.23,-0.01,200.05,210.33,13.5,1.73,-3.8,-11.26,1875,1883,1868,0,1894,0,0,0,2
19351,1879,199.7,4.17,4.75,1.92,-7.74,-0.08,-0.26,-0.01,199.74,210.64,13.64,1.75,-3.79,-11.31,1875,1883,1868,0,1894,0,0,0,2
19352,1879,199.39,4.17,4.75,1.92,-7.75,-0.08,-0.28,-0.01,199.44,210.94,13.78,1.77,-3.79,-11.36,1875,1883,1868,0,1894,0,0,0,2
19353,1879,199.09,4.16,4.75,1.92,-7.76,-0.08,-0.3,-0.01,199.14,211.24,13.94,1.78,-3.79,-11.42,1875,1883,1868,0,1894,0,0,0,2
19354,1879,198.79,4.16,4.75,1.92,-7.77,-0.08,-0.32,-0.01,198.84,211.54,14.09,1.8,-3.79,-11.47,1875,1883,1868,0,1894,0,0,0,2
19355,1879,198.48,4.16,4.75,1.92,-7.79,-0.08,-0.34,-0.01,198.53,211.85,14.25,1.82,-3.79,-11.52,1875,1883,1868,0,1894,0,0,0,2
19356,1879,198.18,4.15,4.75,1.92,-7.8,-0.08,-0.36,-0.01,198.23,212.15,14.42,1.84,-3.79,-11.58,1875,1883,1868,0,1894,0,0,0,2
19357,1879,197.87,4.15,4.75,1.92,-7.82,-0.08,-0.38,-0.01,197.93,212.45,14.58,1.85,-3.8,-11.63,1875,1883,1868,0,1894,0,0,0,2
19358,1879,197.57,4.15,4.75,1.92,-7.83,-0.08,-0.4,-0.01,197.62,212.76,14.75,1.87,-3.81,-11.68,1875,1883,1868,0,1894,0,0,0,2
19359,1879,197.26,4.14,4.75,1.92,-7.85,-0.08,-0.42,-0.01,197.32,213.06,14.91,1.89,-3.81,-11.73,1875,1883,1868,0,1894,0,0,0,2
19360,1879,196.95,4.14,4.75,1.92,-7.86,-0.08,-0.45,-0.01,197.02,213.36,15.07,1.9,-3.82,-11.78,1875,1883,1868,0,1894,0,0,0,2
19361,1879,196.63,4.14,4.75,1.92,-7.88,-0.08,-0.47,-0.01,196.66,213.72,15.24,1.92,-3.83,-11.83,1875,1883,1868,0,1894,0,0,0,2
19362,1879,196.32,4.14,4.75,1.92,-7.9,-0.08,-0.48,-0.01,196.41,213.97,15.41,1.94,-3.84,-11.88,1875,1883,1868,0,1894,0,0,0,2
19363,1879,196.0,4.13,4.75,1.92,-7.92,-0.08,-0.5,-0.01,196.06,214.32,15.57,1.95,-3.86,-11.93,1875,1883,1868,0,1894,0,0,0,2
19364,1879,195.68,4.13,4.75,1.92,-7.94,-0.08,-0.52,-0.01,195.7,214.68,15.72,1.97,-3.87,-11.98,1875,1883,1868,0,1894,0,0,0,2
19365,1879,195.37,4.13,4.75,1.92,-7.96,-0.08,-0.54,-0.01,195.4,214.98,15.88,1.98,-3.88,-12.03,1875,1883,1868,0,1894,0,0,0,2
19366,1879,195.05,4.12,4.75,1.92,-7.98,-0.08,-0.56,-0.01,195.07,215.28,16.05,2.0,-3.9,-12.07,1875,1883,1868,0,1894,0,0,0,2
19367,1879,194.74,4.12,4.75,1.92,-8.01,-0.09,-0.58,-0.01,194.77,215.59,16.23,2.01,-3.92,-12.12,1875,1883,1868,0,1894,0,0,0,2
19368,1879,194.42,4.11,4.75,1.92,-8.03,-0.09,-0.6,-0.01,194.46,215.89,16.4,2.03,-3.94,-12.16,1875,1883,1868,0,1894,0,0,0,2
19369,1879,194.1,4.11,4.75,1.92,-8.05,-0.09,-0.61,-0.01,194.16,216.19,16.57,2.04,-3.96,-12.21,1875,1883,1868,0,1894,0,0,0,2
19370,1879,193.77,4.11,4.75,1.92,-8.08,-0.09,-0.63,-0.01,193.76,216.6,16.73,2.06,-3.99,-12.25,1875,1883,1868,0,1894,0,0,0,2
19371,1879,193.45,4.1,4.75,1.92,-8.1,-0.09,-0.65,-0.01,193.5,216.85,16.91,2.07,-4.01,-12.29,1875,1883,1868,0,1894,0,0,0,2
19372,1879,193.12,4.1,4.75,1.92,-8.13,-0.09,-0.66,-0.01,193.15,217.28,17.09,2.09,-4.04,-12.33,1875,1883,1868,0,1894,0,0,0,2
19373,1879,192.79,4.09,4.75,1.92,-8.16,-0.09,-0.68,-0.01,192.8,217.56,17.27,2.1,-4.07,-12.37,1875,1883,1868,0,1894,0,0,0,2
19374,1879,192.47,4.09,4.75,1.92,-8.18,-0.09,-0.7,-0.01,192.49,217.86,17.45,2.12,-4.11,-12.41,1875,1883,1868,0,1894,0,0,0,2
19375,1879,192.14,4.09,4.75,1.92,-8.21,-0.09,-0.71,-0.01,192.14,218.21,17.64,2.14,-4.14,-12.45,1875,1883,1868,0,1894,0,0,0,2
19376,1879,191.81,4.08,4.75,1.92,-8.24,-0.09,-0.73,-0.01,191.84,218.59,17.83,2.15,-4.18,-12.48,1875,1883,1868,0,1894,0,0,0,2
19377,1879,191.49,4.08,4.75,1.92,-8.27,-0.09,-0.74,-0.01,191.53,218.9,18.01,2.17,-4.22,-12.51,1875,1883,1868,0,1894,0,0,0,2
19378,1879,191.15,4.08,4.75,1.92,-8.3,-0.09,-0.75,-0.01,191.18,219.17,18.2,2.18,-4.26,-12.55,1875,1883,1868,0,1894,0,0,0,2
19379,1879,190.82,4.07,4.75,1.92,-8.33,-0.09,-0.77,-0.01,190.83,219.53,18.4,2.2,-4.31,-12.58,1875,1883,1868,0,1894,0,0,0,2
19380,1879,190.49,4.07,4.75,1.92,-8.36,-0.09,-0.78,-0.01,190.52,219.83,18.59,2.21,-4.36,-12.61,1875,1883,1868,0,1894,0,0,0,2
19381,1879,190.16,4.07,4.75,1.92,-8.39,-0.09,-0.79,-0.01,190.22,220.13,18.78,2.23,-4.41,-12.63,1875,1883,1868,0,1894,0,0,0,2
19382,1879,189.82,4.06,4.75,1.92,-8.42,-0.09,-0.81,-0.01,189.82,220.54,18.97,2.24,-4.46,-12.66,1875,1883,1868,0,1894,0,0,0,2
19383,1879,189.48,4.06,4.75,1.92,-8.46,-0.09,-0.82,-0.01,189.51,220.84,19.16,2.25,-4.51,-12.68,1875,1883,1868,0,1894,0,0,0,2
19384,1879,189.14,4.06,4.75,1.92,-8.49,-0.09,-0.83,-0.01,189.18,221.2,19.34,2.27,-4.56,-12.71,1875,1883,1868,0,1894,0,0,0,2
19385,1879,188.8,4.05,4.75,1.92,-8.52,-0.09,-0.84,-0.01,188.83,221.47,19.51,2.28,-4.61,-12.73,1875,1883,1868,0,1894,0,0,0,2
19386,1879,188.46,4.05,4.75,1.92,-8.56,-0.09,-0.85,-0.01,188.53,221.78,19.7,2.29,-4.67,-12.75,1875,1883,1868,0,1894,0,0,0,2
19387,1879,188.12,4.05,4.75,1.92,-8.59,-0.09,-0.86,-0.01,188.12,222.18,19.88,2.3,-4.73,-12.77,1875,1883,1868,0,1894,0,0,0,2
19388,1879,187.78,4.04,4.75,1.92,-8.63,-0.09,-0.87,-0.01,187.82,222.48,20.07,2.32,-4.8,-12.79,1875,1883,1868,0,1894,0,0,0,2
19389,1879,187.44,4.04,4.75,1.92,-8.66,-0.09,-0.88,-0.01,187.52,222.79,20.26,2.33,-4.87,-12.8,1875,1883,1868,0,1894,0,0,0,2
19390,1879,187.1,4.04,4.75,1.92,-8.7,-0.09,-0.89,-0.01,187.16,223.14,20.44,2.34,-4.93,-12.82,1875,1883,1868,0,1894,0,0,0,2
19391,1879,186.75,4.04,4.75,1.92,-8.73,-0.09,-0.9,-0.01,186.81,223.49,20.61,2.35,-5.0,-12.83,1875,1883,1868,0,1894,0,0,0,2
19392,1879,186.4,4.03,4.75,1.92,-8.77,-0.09,-0.91,-0.01,186.46,223.85,20.77,2.36,-5.07,-12.84,1875,1883,1868,0,1894,0,0,0,2
19393,1879,186.05,4.03,4.75,1.92,-8.81,-0.09,-0.92,-0.01,186.1,224.2,20.94,2.37,-5.15,-12.86,1875,1883,1868,0,1894,0,0,0,2
19394,1879,185.7,4.03,4.75,1.92,-8.84,-0.09,-0.93,-0.01,185.75,224.55,21.11,2.38,-5.22,-12.87,1875,1883,1868,0,1894,0,0,0,2
19395,1879,185.35,4.02,4.75,1.92,-8.88,-0.09,-0.93,-0.01,185.4,224.91,21.28,2.39,-5.3,-12.87,1875,1883,1868,0,1894,0,0,0,2
19396,1879,184.99,4.02,4.75,1.92,-8.92,-0.09,-0.94,-0.01,185.04,225.26,21.45,2.39,-5.38,-12.88,1875,1883,1868,0,1894,0,0,0,2
19397,1879,184.64,4.02,4.75,1.92,-8.96,-0.1,-0.94,-0.01,184.66,225.62,21.61,2.4,-5.47,-12.89,1875,1883,1868,0,1894,0,0,0,2
19398,1879,184.29,4.01,4.75,1.92,-8.99,-0.1,-0.95,-0.01,184.36,225.92,21.77,2.41,-5.55,-12.9,1875,1883,1868,0,1894,0,0,0,2
19399,1879,183.92,4.01,4.75,1.92,-9.03,-0.1,-0.95,-0.01,183.98,226.32,21.92,2.42,-5.64,-12.9,1875,1883,1868,0,1894,0,0,0,2
19400,1879,183.55,4.0,4.75,1.92,-9.07,-0.1,-0.96,-0.0,183.58,226.73,22.07,2.42,-5.73,-12.9,1875,1883,1868,0,1894,0,0,0,2
19401,1879,183.19,4.0,4.75,1.92,-9.11,-0.1,-0.96,-0.0,183.22,227.08,22.22,2.43,-5.82,-12.91,1875,1883,1868,0,1894,0,0,0,2
19402,1879,182.82,4.0,4.75,1.92,-9.15,-0.1,-0.96,-0.0,182.84,227.44,22.38,2.44,-5.92,-12.91,1875,1883,1868,0,1894,0,0,0,2
19403,1879,182.46,3.99,4.75,1.92,-9.19,-0.1,-0.96,-0.0,182.49,227.79,22.53,2.44,-6.02,-12.91,1875,1883,1868,0,1894,0,0,0,2
19404,1879,182.1,3.99,4.75,1.92,-9.22,-0.1,-0.96,-0.0,182.14,228.14,22.67,2.45,-6.12,-12.91,1875,1883,1868,0,1894,0,0,0,2
19405,1879,181.73,3.98,4.75,1.92,-9.26,-0.1,-0.97,0.0,181.76,228.55,22.81,2.45,-6.22,-12.91,1875,1883,1868,0,1894,0,0,0,2
19406,1879,181.36,3.98,4.75,1.92,-9.3,-0.1,-0.97,0.0,181.45,228.85,22.96,2.46,-6.33,-12.91,1875,1883,1868,0,1894,0,0,0,2
19407,1879,180.98,3.97,4.75,1.92,-9.34,-0.1,-0.96,0.0,181.05,229.25,23.1,2.46,-6.44,-12.91,1875,1883,1868,0,1894,0,0,0,2
19408,1879,180.6,3.97,4.75,1.92,-9.38,-0.1,-0.96,0.0,180.65,229.66,23.23,2.47,-6.55,-12.91,1875,1883,1868,0,1894,0,0,0,2
19409,1879,180.22,3.96,4.75,1.92,-9.42,-0.1,-0.96,0.01,180.29,229.94,23.37,2.47,-6.66,-12.91,1875,1883,1868,0,1894,0,0,0,2
19410,1879,179.83,3.96,4.75,1.92,-9.46,-0.1,-0.96,0.01,179.84,230.39,23.49,2.47,-6.78,-12.91,1875,1883,1868,0,1894,0,0,0,2
19411,1879,179.46,3.95,4.75,1.92,-9.5,-0.1,-0.96,0.01,179.53,230.77,23.62,2.48,-6.9,-12.91,1875,1883,1868,0,1894,0,0,0,2
19412,1879,179.07,3.95,4.75,1.92,-9.53,-0.1,-0.95,0.01,179.13,231.17,23.74,2.48,-7.02,-12.9,1875,1883,1868,0,1894,0,0,0,2
19413,1879,178.68,3.94,4.75,1.92,-9.57,-0.1,-0.95,0.01,178.73,231.58,23.87,2.48,-7.14,-12.9,1875,1883,1868,0,1894,0,0,0,2
19414,1879,178.29,3.94,4.75,1.92,-9.61,-0.1,-0.95,0.01,178.32,231.98,23.99,2.49,-7.27,-12.9,1875,1883,1868,0,1894,0,0,0,2
19415,1879,177.91,3.93,4.75,1.92,-9.65,-0.1,-0.94,0.01,177.94,232.33,24.12,2.49,-7.4,-12.89,1875,1883,1868,0,1894,0,0,0,2
19416,1879,177.52,3.93,4.75,1.92,-9.69,-0.1,-0.94,0.01,177.54,232.74,24.24,2.49,-7.54,-12.89,1875,1883,1868,0,1894,0,0,0,2
19417,1879,177.13,3.92,4.75,1.92,-9.72,-0.09,-0.93,0.01,177.19,233.09,24.35,2.49,-7.67,-12.88,1875,1883,1868,0,1894,0,0,0,2
19418,1879,176.74,3.92,4.75,1.92,-9.76,-0.09,-0.93,0.01,176.78,233.5,24.46,2.5,-7.81,-12.88,1875,1883,1868,0,1894,0,0,0,2
19419,1879,176.34,3.92,4.75,1.92,-9.8,-0.09,-0.92,0.01,176.38,233.9,24.58,2.5,-7.95,-12.88,1875,1883,1868,0,1894,0,0,0,2
19420,1879,175.94,3.91,4.75,1.92,-9.84,-0.09,-0.91,0.01,175.97,234.31,24.69,2.5,-8.1,-12.87,1875,1883,1868,0,1894,0,0,0,2
19421,1879,175.54,3.91,4.75,1.92,-9.87,-0.09,-0.91,0.01,175.57,234.71,24.8,2.5,-8.25,-12.87,1875,1883,1868,0,1894,0,0,0,2
19422,1879,175.14,3.91,4.75,1.92,-9.91,-0.08,-0.9,0.01,175.17,235.11,24.91,2.5,-8.4,-12.86,1875,1883,1868,0,1894,0,0,0,2
19423,1879,174.74,3.9,4.75,1.92,-9.94,-0.08,-0.89,0.01,174.76,235.52,25.01,2.51,-8.55,-12.86,1875,1883,1868,0,1894,0,0,0,2
19424,1879,174.33,3.9,4.75,1.92,-9.98,-0.08,-0.89,0.01,174.36,235.92,25.11,2.51,-8.71,-12.85,1875,1883,1868,0,1894,0,0,0,2
19425,1879,173.93,3.9,4.75,1.92,-10.02,-0.08,-0.88,0.01,173.95,236.33,25.22,2.51,-8.87,-12.85,1875,1883,1868,0,1894,0,0,0,2
19426,1879,173.52,3.89,4.75,1.92,-10.05,-0.08,-0.87,0.01,173.55,236.73,25.32,2.51,-9.04,-12.84,1875,1883,1868,0,1894,0,0,0,2
19427,1879,173.11,3.89,4.75,1.92,-10.09,-0.08,-0.87,0.01,173.09,237.19,25.42,2.51,-9.2,-12.84,1875,1883,1868,0,1894,0,0,0,2
19428,1879,172.71,3.89,4.75,1.92,-10.12,-0.08,-0.86,0.01,172.74,237.54,25.52,2.51,-9.37,-12.83,1875,1883,1868,0,1894,0,0,0,2
19429,1879,172.31,3.89,4.75,1.92,-10.15,-0.08,-0.85,0.01,172.39,237.89,25.63,2.51,-9.55,-12.83,1875,1883,1868,0,1894,0,0,0,2
19430,1879,171.9,3.89,4.75,1.92,-10.19,-0.07,-0.85,0.01,171.93,238.35,25.74,2.52,-9.73,-12.82,1875,1883,1868,0,1894,0,0,0,2
19431,1879,171.49,3.88,4.75,1.92,-10.22,-0.07,-0.84,0.01,171.55,238.75,25.84,2.52,-9.92,-12.82,1875,1883,1868,0,1894,0,0,0,2
19432,1879,171.08,3.88,4.75,1.92,-10.26,-0.07,-0.83,0.0,171.15,239.16,25.94,2.52,-10.11,-12.81,1875,1883,1868,0,1894,0,0,0,2
19433,1879,170.66,3.88,4.75,1.92,-10.29,-0.07,-0.83,0.0,170.74,239.56,26.03,2.52,-10.3,-12.81,1875,1883,1868,0,1894,0,0,0,2
19434,1879,170.23,3.88,4.75,1.92,-10.32,-0.07,-0.82,0.0,170.24,240.07,26.11,2.52,-10.49,-12.8,1875,1883,1868,0,1894,0,0,0,2
19435,1879,169.81,3.87,4.75,1.92,-10.35,-0.07,-0.81,0.0,169.81,240.47,26.2,2.52,-10.69,-12.8,1875,1883,1868,0,1894,0,0,0,2
19436,1879,169.4,3.87,4.75,1.92,-10.39,-0.07,-0.81,-0.0,169.4,240.87,26.3,2.52,-10.9,-12.79,1875,1883,1868,0,1894,0,0,0,2
19437,1879,168.99,3.87,4.75,1.92,-10.42,-0.08,-0.8,-0.0,169.0,241.28,26.4,2.52,-11.11,-12.79,1875,1883,1868,0,1894,0,0,0,2
19438,1879,168.58,3.87,4.75,1.92,-10.45,-0.08,-0.79,-0.0,168.52,241.68,26.49,2.53,-11.33,-12.78,1875,1883,1868,0,1894,0,0,0,2
19439,1879,168.17,3.86,4.75,1.92,-10.48,-0.08,-0.79,-0.0,168.17,242.11,26.59,2.53,-11.55,-12.78,1875,1883,1868,0,1894,0,0,0,2
19440,1879,167.75,3.86,4.75,1.92,-10.51,-0.08,-0.78,-0.0,167.71,242.57,26.69,2.53,-11.78,-12.77,1875,1883,1868,0,1894,0,0,0,2
19441,1879,167.33,3.86,4.75,1.92,-10.55,-0.08,-0.78,-0.0,167.31,242.97,26.77,2.53,-12.01,-12.77,1875,1883,1868,0,1894,0,0,0,2
19442,1879,166.9,3.85,4.75,1.92,-10.58,-0.08,-0.77,-0.01,166.85,243.43,26.85,2.53,-12.24,-12.76,1875,1883,1868,0,1894,0,0,0,2
19443,1879,166.47,3.85,4.75,1.92,-10.61,-0.08,-0.77,-0.01,166.4,243.88,26.93,2.53,-12.48,-12.76,1875,1883,1868,0,1894,0,0,0,2
19444,1879,166.05,3.85,4.75,1.92,-10.64,-0.08,-0.76,-0.01,165.99,244.29,27.01,2.53,-12.73,-12.75,1875,1883,1868,0,1894,0,0,0,2
19445,1879,165.62,3.84,4.75,1.92,-10.67,-0.08,-0.76,-0.01,165.59,244.69,27.1,2.53,-12.99,-12.75,1875,1883,1868,0,1894,0,0,0,2
19446,1879,165.2,3.84,4.75,1.92,-10.7,-0.08,-0.75,-0.01,165.19,245.09,27.19,2.53,-13.26,-12.74,1875,1883,1868,0,1894,0,0,0,2
19447,1879,164.76,3.84,4.75,1.92,-10.73,-0.08,-0.75,-0.01,164.68,245.6,27.28,2.53,-13.54,-12.74,1875,1883,1868,0,1894,0,0,0,2
19448,1879,164.33,3.83,4.75,1.92,-10.76,-0.08,-0.74,-0.01,164.28,246.0,27.35,2.53,-13.81,-12.73,1875,1883,1868,0,1894,0,0,0,2
19449,1879,163.9,3.83,4.75,1.92,-10.79,-0.08,-0.74,-0.01,163.85,246.41,27.44,2.53,-14.1,-12.73,1875,1883,1868,0,1894,0,0,0,2
