frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18757,1807,171.84,8.35,4.35,1.82,-6.57,0.05,0.37,-0.01,171.91,238.65,15.57,2.36,13.52,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18758,1807,171.57,8.35,4.35,1.82,-6.55,0.05,0.37,-0.01,171.56,239.0,15.52,2.35,13.61,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18759,1807,171.31,8.36,4.35,1.82,-6.54,0.05,0.37,-0.01,171.26,239.26,15.47,2.35,13.72,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18760,1807,171.05,8.36,4.35,1.82,-6.52,0.05,0.37,-0.02,171.01,239.51,15.42,2.35,13.85,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18761,1807,170.79,8.36,4.35,1.82,-6.51,0.05,0.37,-0.02,170.75,239.76,15.37,2.35,13.99,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18762,1807,170.53,8.36,4.35,1.82,-6.5,0.05,0.37,-0.02,170.55,240.01,15.33,2.34,14.16,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18763,1807,170.27,8.36,4.35,1.82,-6.48,0.05,0.37,-0.02,170.29,240.27,15.29,2.34,14.34,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18764,1807,170.01,8.37,4.35,1.82,-6.47,0.05,0.37,-0.02,169.99,240.57,15.25,2.34,14.55,-5.42,1803,1819,1835,0,1832,1813,0,1817,3
18765,1807,169.76,8.37,4.35,1.82,-6.45,0.04,0.38,-0.02,169.74,240.77,15.21,2.34,14.78,-5.43,1803,1819,1835,0,1832,1813,0,1817,3
18766,1807,169.5,8.37,4.35,1.82,-6.44,0.04,0.38,-0.02,169.44,241.07,15.16,2.34,15.03,-5.43,1803,1819,1835,0,1832,1813,0,1817,3
18767,1807,169.25,8.37,4.35,1.82,-6.42,0.04,0.38,-0.02,169.24,241.28,15.12,2.34,15.31,-5.44,1803,1819,1835,0,1832,1813,0,1817,3
18768,1807,168.99,8.37,4.35,1.82,-6.41,0.04,0.39,-0.03,168.93,241.58,15.07,2.34,15.61,-5.45,1803,1819,1835,0,1832,1813,0,1817,3
18769,1807,168.73,8.38,4.35,1.82,-6.39,0.04,0.39,-0.03,168.68,241.83,15.03,2.34,15.95,-5.45,1803,1819,1835,0,1832,1813,0,1817,3
18770,1807,168.48,8.38,4.35,1.82,-6.37,0.04,0.4,-0.03,168.43,242.08,14.99,2.34,16.34,-5.46,1803,1819,1835,0,1832,1813,0,1817,3
18771,1807,168.23,8.38,4.35,1.82,-6.36,0.04,0.4,-0.03,168.23,242.29,14.95,2.34,16.78,-5.47,1803,1819,1835,0,1832,1813,0,1817,3
18772,1807,167.97,8.38,4.35,1.82,-6.34,0.03,0.41,-0.03,167.92,242.59,14.92,2.34,17.26,-5.48,1803,1819,1835,0,1832,1813,0,1817,3
18773,1807,167.72,8.38,4.35,1.82,-6.33,0.03,0.42,-0.03,167.67,242.84,14.88,2.34,17.8,-5.5,1803,1819,1835,0,1832,1813,0,1817,3
18774,1807,167.47,8.38,4.35,1.82,-6.31,0.03,0.42,-0.03,167.42,243.1,14.85,2.34,18.41,-5.51,1803,1819,1835,0,1832,1813,0,1817,3
18775,1807,167.22,8.38,4.35,1.82,-6.29,0.03,0.43,-0.03,167.22,243.3,14.82,2.34,19.1,-5.52,1803,1819,1835,0,1832,1813,0,1817,3
18776,1807,166.97,8.38,4.35,1.82,-6.28,0.03,0.44,-0.03,166.91,243.6,14.78,2.34,19.88,-5.54,1803,1819,1835,0,1832,1813,0,1817,3
18777,1807,166.72,8.39,4.35,1.82,-6.26,0.03,0.45,-0.03,166.76,243.8,14.75,2.34,20.77,-5.55,1803,1819,1835,0,1832,1813,0,1817,3
18778,1807,166.47,8.39,4.35,1.82,-6.24,0.02,0.46,-0.03,166.45,244.11,14.72,2.34,21.78,-5.57,1803,1819,1835,0,1832,1813,0,1817,3
18779,1807,166.22,8.39,4.35,1.82,-6.22,0.02,0.47,-0.03,166.25,244.31,14.7,2.35,22.97,-5.59,1803,1819,1835,0,1832,1813,0,1817,3
18780,1807,165.97,8.39,4.35,1.82,-6.21,0.02,0.48,-0.03,166.0,244.56,14.67,2.35,24.33,-5.61,1803,1819,1835,0,1832,1813,0,1817,3
18781,1807,165.72,8.39,4.35,1.82,-6.19,0.02,0.49,-0.03,165.8,244.81,14.63,2.35,25.92,-5.63,1803,1819,1835,0,1832,1813,0,1817,3
18782,1807,165.47,8.39,4.35,1.82,-6.17,0.02,0.5,-0.04,165.5,245.12,14.59,2.35,27.81,-5.65,1803,1819,1835,0,1832,1813,0,1817,3
18783,1807,165.22,8.39,4.35,1.82,-6.15,0.02,0.51,-0.04,165.24,245.32,14.56,2.35,30.12,-5.67,1803,1819,1835,0,1832,1813,0,1817,3
18784,1807,164.97,8.39,4.35,1.82,-6.13,0.01,0.52,-0.04,164.99,245.57,14.53,2.35,32.96,-5.69,1803,1819,1835,0,1832,1813,0,1817,3
18785,1807,164.71,8.39,4.35,1.82,-6.11,0.01,0.53,-0.04,164.74,245.82,14.51,2.36,36.54,-5.71,1803,1819,1835,0,1832,1813,0,1817,3
18786,1807,164.46,8.39,4.35,1.82,-6.09,0.01,0.54,-0.04,164.43,246.13,14.48,2.36,41.16,-5.74,1803,1819,1835,0,1832,1813,0,1817,3
18787,1807,164.21,8.39,4.35,1.82,-6.06,0.01,0.56,-0.04,164.23,246.33,14.46,2.37,47.36,-5.76,1803,1819,1835,0,1832,1813,0,1817,3
18788,1807,163.96,8.39,4.35,1.82,-6.04,0.01,0.57,-0.04,163.98,246.58,14.44,2.37,56.08,-5.79,1803,1819,1835,0,1832,1813,0,1817,3
18789,1807,163.71,8.39,4.35,1.82,-6.02,0.01,0.58,-0.04,163.73,246.83,14.43,2.38,69.2,-5.81,1803,1819,1835,0,1832,1813,0,1817,3
18790,1807,163.47,8.39,4.35,1.82,-6.0,0.01,0.6,-0.04,163.47,247.09,14.41,2.39,91.12,-5.84,1803,1819,1835,0,1832,1813,0,1817,3
18791,1807,163.22,8.39,4.35,1.82,-5.97,0.0,0.61,-0.04,163.22,247.34,14.39,2.39,135.13,-5.87,1803,1819,1835,0,1832,1813,0,1817,3
18792,1807,162.97,8.39,4.35,1.82,-5.95,0.0,0.62,-0.04,162.92,247.59,14.38,2.4,267.91,-5.89,1803,1819,1835,0,1832,1810,0,1817,3
18793,1807,162.73,8.39,4.35,1.82,-5.92,0.0,0.64,-0.04,162.67,247.9,14.37,2.41,-36547.97,-5.92,1803,1819,1835,0,1832,1810,0,1817,3
18794,1807,162.5,8.39,4.35,1.82,-5.9,-0.0,0.65,-0.04,162.47,248.05,14.35,2.42,-257.93,-5.95,1803,1819,1835,0,1832,1810,0,1817,3
18795,1807,162.26,8.39,4.35,1.82,-5.87,-0.0,0.66,-0.04,162.26,248.25,14.35,2.43,-128.02,-5.98,1803,1819,1835,0,1832,1810,0,1817,3
18796,1807,162.02,8.39,4.35,1.82,-5.84,-0.0,0.67,-0.04,161.96,248.55,14.34,2.44,-84.55,-6.01,1803,1819,1835,0,1832,1810,0,1817,3
18797,1807,161.78,8.39,4.35,1.82,-5.82,-0.01,0.69,-0.04,161.76,248.75,14.33,2.45,-62.81,-6.04,1803,1819,1835,0,1832,1810,0,1817,3
18798,1807,161.53,8.39,4.35,1.82,-5.79,-0.01,0.7,-0.04,161.51,249.01,14.33,2.46,-49.77,-6.08,1803,1819,1835,0,1832,1810,0,1817,3
18799,1807,161.29,8.39,4.35,1.82,-5.76,-0.01,0.71,-0.04,161.25,249.26,14.33,2.47,-41.11,-6.11,1803,1819,1835,0,1832,1810,0,1817,3
18800,1807,161.05,8.39,4.35,1.82,-5.73,-0.01,0.72,-0.04,161.05,249.46,14.33,2.48,-34.93,-6.14,1803,1819,1835,0,1832,1810,0,1817,3
18801,1807,160.8,8.39,4.35,1.82,-5.7,-0.01,0.74,-0.04,160.79,249.77,14.33,2.49,-30.31,-6.17,1803,1819,1835,0,1832,1810,0,1817,3
18802,1807,160.56,8.39,4.35,1.82,-5.67,-0.02,0.75,-0.04,160.59,249.97,14.34,2.51,-26.74,-6.21,1803,1819,1835,0,1832,1810,0,1817,3
18803,1807,160.31,8.39,4.35,1.82,-5.64,-0.02,0.76,-0.04,160.29,250.27,14.34,2.52,-23.89,-6.24,1803,1819,1835,0,1832,1810,0,1817,3
18804,1807,160.08,8.39,4.35,1.82,-5.61,-0.02,0.77,-0.04,160.09,250.47,14.36,2.54,-21.58,-6.27,1803,1819,1835,0,1832,1810,0,1817,3
18805,1807,159.84,8.39,4.35,1.82,-5.58,-0.02,0.77,-0.04,159.83,250.73,14.37,2.56,-19.66,-6.31,1803,1819,1835,0,1832,1810,0,1817,3
18806,1807,159.6,8.39,4.35,1.82,-5.55,-0.02,0.78,-0.04,159.58,250.98,14.39,2.57,-18.05,-6.34,1803,1819,1835,0,1832,1810,0,1817,3
18807,1807,159.38,8.39,4.35,1.82,-5.52,-0.03,0.79,-0.04,159.38,251.18,14.41,2.59,-16.69,-6.38,1803,1819,1835,0,1832,1810,0,1817,3
18808,1807,159.15,8.39,4.35,1.82,-5.49,-0.03,0.79,-0.04,159.18,251.38,14.44,2.61,-15.52,-6.41,1803,1819,1835,0,1832,1810,0,1817,3
18809,1807,158.92,8.39,4.35,1.82,-5.46,-0.03,0.8,-0.04,158.93,251.58,14.47,2.63,-14.51,-6.45,1803,1819,1835,0,1832,1810,0,1817,3
18810,1807,158.7,8.39,4.35,1.82,-5.42,-0.03,0.8,-0.04,158.73,251.83,14.51,2.66,-13.62,-6.48,1803,1819,1835,1832,1844,1810,0,1817,3
18811,1807,158.48,8.38,4.35,1.82,-5.39,-0.03,0.8,-0.04,158.53,252.04,6.15,1.12,15.93,-5.01,1810,1819,1835,1832,1844,1813,0,1817,3
18812,1807,158.27,8.38,4.35,1.82,-5.36,-0.04,0.8,-0.04,158.32,252.24,6.14,1.13,16.71,-5.0,1810,1819,1835,1832,1844,1813,0,1817,3
18813,1807,158.05,8.38,4.35,1.82,-5.33,-0.04,0.8,-0.04,158.12,252.44,6.12,1.13,17.58,-4.98,1810,1819,1835,1832,1844,1813,0,1817,3
18814,1807,157.84,8.38,4.35,1.82,-5.29,-0.04,0.8,-0.04,157.92,252.64,6.11,1.14,18.6,-4.97,1810,1819,1835,1832,1844,1813,0,1817,3
18815,1807,157.63,8.38,4.35,1.82,-5.26,-0.04,0.8,-0.04,157.67,252.89,6.09,1.14,19.76,-4.96,1810,1819,1835,1832,1844,1813,0,1817,3
18816,1807,157.43,8.38,4.35,1.82,-5.23,-0.05,0.79,-0.04,157.41,253.1,6.08,1.14,21.14,-4.95,1810,1819,1835,1832,1844,1813,0,1817,3
18817,1807,157.23,8.37,4.35,1.82,-5.2,-0.05,0.79,-0.04,157.26,253.25,6.06,1.15,22.78,-4.93,1810,1819,1835,1832,1844,1813,0,1817,3
18818,1807,157.02,8.37,4.35,1.82,-5.16,-0.05,0.78,-0.04,157.01,253.5,6.06,1.15,24.79,-4.92,1810,1819,1835,1832,1844,1813,0,1817,3
18819,1807,156.83,8.37,4.35,1.82,-5.13,-0.05,0.77,-0.04,156.85,253.65,6.06,1.16,27.25,-4.91,1810,1819,1835,1832,1844,1813,0,1817,3
18820,1807,156.63,8.37,4.35,1.82,-5.1,-0.06,0.76,-0.04,156.6,253.9,6.05,1.17,30.3,-4.9,1810,1819,1835,1832,1844,1813,0,1817,3
18821,1807,156.44,8.37,4.35,1.82,-5.07,-0.06,0.75,-0.03,156.45,254.06,6.06,1.17,34.24,-4.9,1810,1819,1835,1832,1844,1813,0,1817,3
18822,1807,156.25,8.36,4.35,1.82,-5.04,-0.06,0.74,-0.03,156.25,254.31,6.06,1.18,39.42,-4.89,1810,1819,1835,1832,1844,1813,0,1817,3
18823,1807,156.06,8.36,4.35,1.82,-5.01,-0.06,0.73,-0.03,156.05,254.52,6.07,1.19,46.53,-4.88,1810,1819,1835,1832,1844,1813,0,1817,3
18824,1807,155.88,8.36,4.35,1.82,-4.98,-0.06,0.72,-0.03,155.89,254.67,6.08,1.2,56.9,-4.88,1810,1819,1835,1832,1844,1813,0,1817,3
18825,1807,155.7,8.35,4.35,1.82,-4.95,-0.06,0.7,-0.03,155.7,254.82,6.09,1.21,73.4,-4.87,1810,1819,1835,1832,1844,1813,0,1817,3
18826,1807,155.51,8.35,4.35,1.82,-4.92,-0.07,0.69,-0.03,155.49,255.02,6.09,1.22,103.61,-4.87,1810,1819,1835,1832,1844,1813,0,1817,3
18827,1807,155.32,8.35,4.35,1.82,-4.9,-0.07,0.68,-0.03,155.29,255.22,6.1,1.23,177.06,-4.86,1810,1819,1835,1832,1844,1813,0,1817,3
18828,1807,155.12,8.34,4.35,1.82,-4.87,-0.07,0.66,-0.02,155.09,255.42,6.11,1.23,615.42,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18829,1807,154.93,8.34,4.35,1.82,-4.84,-0.07,0.65,-0.02,154.89,255.63,6.12,1.24,-412.24,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18830,1807,154.74,8.34,4.35,1.82,-4.82,-0.07,0.63,-0.02,154.69,255.83,6.12,1.25,-153.61,-4.85,1810,1819,1832,0,1844,1813,0,1817,3
18831,1807,154.56,8.33,4.35,1.82,-4.79,-0.07,0.62,-0.02,154.48,256.03,6.13,1.26,-94.13,-4.85,1810,1819,1832,0,1844,1813,0,1817,3
18832,1807,154.38,8.33,4.35,1.82,-4.77,-0.07,0.6,-0.02,154.38,256.13,6.13,1.27,-67.75,-4.85,1810,1819,1832,0,1844,1813,0,1817,3
18833,1807,154.19,8.33,4.35,1.82,-4.74,-0.07,0.59,-0.02,154.18,256.33,6.14,1.27,-52.81,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18834,1807,154.01,8.32,4.35,1.82,-4.72,-0.07,0.57,-0.02,154.02,256.54,6.14,1.28,-43.17,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18835,1807,153.82,8.32,4.35,1.82,-4.69,-0.07,0.56,-0.02,153.78,256.74,6.14,1.29,-36.43,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18836,1807,153.63,8.32,4.35,1.82,-4.67,-0.07,0.54,-0.01,153.57,256.94,6.13,1.29,-31.44,-4.86,1810,1819,1832,0,1844,1813,0,1817,3
18837,1807,153.45,8.32,4.35,1.82,-4.65,-0.07,0.53,-0.01,153.42,257.09,6.14,1.3,-27.68,-4.87,1810,1819,1832,0,1844,1813,0,1817,3
18838,1807,153.27,8.31,4.35,1.82,-4.63,-0.07,0.51,-0.01,153.22,257.29,6.16,1.31,-24.73,-4.87,1810,1819,1832,0,1844,1813,0,1817,3
18839,1807,153.09,8.31,4.35,1.82,-4.61,-0.07,0.49,-0.01,153.07,257.45,6.18,1.32,-22.37,-4.88,1810,1819,1832,0,1844,1813,0,1817,3
18840,1807,152.91,8.31,4.35,1.82,-4.59,-0.07,0.48,-0.01,152.87,257.7,6.2,1.33,-20.4,-4.89,1810,1819,1832,0,1844,1813,0,1817,3
18841,1807,152.74,8.31,4.35,1.82,-4.57,-0.07,0.46,-0.01,152.61,257.91,6.21,1.34,-18.74,-4.9,1810,1819,1832,0,1844,1813,0,1817,3
18842,1807,152.56,8.3,4.35,1.82,-4.55,-0.07,0.45,-0.01,152.51,258.01,6.23,1.35,-17.35,-4.91,1810,1819,1832,0,1844,1813,0,1817,3
18843,1807,152.39,8.3,4.35,1.82,-4.53,-0.07,0.43,-0.01,152.31,258.21,6.25,1.36,-16.13,-4.92,1810,1819,1832,0,1844,1813,0,1817,3
18844,1807,152.21,8.3,4.35,1.82,-4.52,-0.07,0.41,-0.01,152.1,258.41,6.27,1.37,-15.07,-4.93,1810,1819,1832,0,1844,1813,0,1817,3
18845,1807,152.04,8.3,4.35,1.82,-4.5,-0.07,0.4,-0.01,151.95,258.56,6.29,1.38,-14.15,-4.94,1810,1819,1832,0,1844,1813,0,1817,3
18846,1807,151.86,8.29,4.35,1.82,-4.48,-0.07,0.38,-0.01,151.86,258.71,6.31,1.39,-13.32,-4.95,1810,1819,1832,0,1844,1813,0,1817,3
18847,1807,151.68,8.29,4.35,1.82,-4.47,-0.07,0.37,-0.01,151.65,258.92,6.32,1.39,-12.56,-4.96,1810,1819,1832,0,1844,1813,0,1817,3
18848,1807,151.5,8.29,4.35,1.82,-4.45,-0.07,0.35,-0.01,151.45,259.12,6.34,1.4,-11.88,-4.98,1810,1819,1832,0,1844,1813,0,1817,3
18849,1807,151.32,8.29,4.35,1.82,-4.44,-0.07,0.34,-0.01,151.25,259.32,6.35,1.41,-11.28,-4.99,1810,1819,1832,0,1844,1813,0,1817,3
18850,1807,151.15,8.28,4.35,1.82,-4.43,-0.07,0.33,-0.01,151.15,259.42,6.38,1.42,-10.75,-5.01,1810,1819,1832,0,1844,1813,0,1817,3
18851,1807,150.97,8.28,4.35,1.82,-4.41,-0.07,0.31,-0.01,150.95,259.62,6.4,1.43,-10.25,-5.03,1810,1819,1832,0,1844,1813,0,1817,3
18852,1807,150.79,8.28,4.35,1.82,-4.4,-0.07,0.3,-0.01,150.75,259.83,6.42,1.43,-9.79,-5.05,1810,1819,1832,0,1844,1813,0,1817,3
18853,1807,150.61,8.28,4.35,1.82,-4.39,-0.07,0.29,-0.01,150.54,260.03,6.43,1.44,-9.37,-5.07,1810,1819,1832,0,1844,1813,0,1817,3
18854,1807,150.44,8.27,4.35,1.82,-4.38,-0.07,0.27,-0.01,150.44,260.13,6.46,1.45,-8.98,-5.09,1810,1819,1832,0,1844,1813,0,1817,3
18855,1807,150.26,8.27,4.35,1.82,-4.37,-0.07,0.26,-0.0,150.24,260.33,6.48,1.46,-8.63,-5.11,1810,1819,1832,0,1844,1813,0,1817,3
18856,1807,150.08,8.27,4.35,1.82,-4.36,-0.07,0.25,-0.0,150.04,260.53,6.5,1.47,-8.3,-5.13,1810,1819,1832,0,1844,1813,0,1817,3
18857,1807,149.91,8.27,4.35,1.82,-4.35,-0.07,0.23,-0.0,149.84,260.73,6.54,1.48,-8.01,-5.15,1810,1819,1832,0,1844,1813,0,1817,3
18858,1807,149.74,8.26,4.35,1.82,-4.34,-0.08,0.22,-0.0,149.73,260.84,6.57,1.49,-7.74,-5.17,1810,1819,1832,0,1844,1813,0,1817,3
18859,1807,149.56,8.26,4.35,1.82,-4.33,-0.08,0.21,-0.0,149.53,261.04,6.6,1.5,-7.48,-5.2,1810,1819,1832,0,1844,1813,0,1817,3
18860,1807,149.39,8.26,4.35,1.82,-4.32,-0.08,0.2,-0.0,149.33,261.24,6.63,1.51,-7.23,-5.22,1810,1819,1832,0,1844,1813,0,1817,3
18861,1807,149.21,8.25,4.35,1.82,-4.31,-0.08,0.19,-0.0,149.18,261.39,6.66,1.52,-7.01,-5.25,1810,1819,1832,0,1844,1813,0,1817,3
18862,1807,149.04,8.25,4.35,1.82,-4.31,-0.08,0.17,0.0,149.03,261.54,6.69,1.53,-6.79,-5.28,1810,1819,1832,0,1844,1813,0,1817,3
18863,1807,148.86,8.25,4.35,1.82,-4.3,-0.08,0.16,0.0,148.83,261.75,6.72,1.54,-6.59,-5.3,1810,1819,1832,0,1844,1813,0,1817,3
18864,1807,148.69,8.24,4.35,1.82,-4.29,-0.08,0.15,0.0,148.62,261.95,6.75,1.55,-6.4,-5.33,1810,1819,1832,0,1844,1813,0,1817,3
18865,1807,148.52,8.24,4.35,1.82,-4.29,-0.08,0.14,0.0,148.52,262.05,6.78,1.56,-6.22,-5.36,1810,1819,1832,0,1844,1813,0,1817,3
18866,1807,148.34,8.23,4.35,1.82,-4.28,-0.08,0.13,0.0,148.32,262.25,6.82,1.57,-6.05,-5.39,1810,1819,1832,0,1844,1813,0,1817,3
18867,1807,148.16,8.23,4.35,1.82,-4.28,-0.08,0.12,0.01,148.12,262.45,6.85,1.58,-5.89,-5.42,1810,1819,1832,0,1844,1813,0,1817,3
18868,1807,147.99,8.23,4.35,1.82,-4.27,-0.08,0.11,0.01,147.92,262.65,6.88,1.59,-5.74,-5.45,1810,1819,1832,0,1844,1813,0,1817,3
18869,1807,147.82,8.22,4.35,1.82,-4.27,-0.07,0.1,0.01,147.82,262.76,6.92,1.6,-5.61,-5.48,1810,1819,1832,0,1844,1813,0,1817,3
18870,1807,147.64,8.22,4.35,1.82,-4.26,-0.07,0.09,0.01,147.61,262.96,6.96,1.61,-5.48,-5.52,1810,1819,1832,0,1844,1813,0,1817,3
18871,1807,147.46,8.22,4.35,1.82,-4.26,-0.07,0.07,0.01,147.41,263.16,7.01,1.62,-5.36,-5.55,1810,1819,1832,0,1844,1813,0,1817,3
18872,1807,147.29,8.21,4.35,1.82,-4.26,-0.07,0.06,0.01,147.26,263.26,7.07,1.64,-5.25,-5.58,1810,1819,1832,0,1844,1813,0,1817,3
18873,1807,147.11,8.21,4.35,1.82,-4.25,-0.07,0.05,0.01,147.1,263.46,7.12,1.65,-5.16,-5.62,1810,1819,1832,0,1844,1813,0,1817,3
18874,1807,146.94,8.21,4.35,1.82,-4.25,-0.07,0.04,0.01,146.95,263.61,7.18,1.67,-5.06,-5.65,1810,1819,1832,0,1844,1813,0,1817,3
18875,1807,146.77,8.21,4.35,1.82,-4.25,-0.07,0.03,0.01,146.8,263.76,7.25,1.68,-4.98,-5.69,1810,1819,1832,0,1844,1813,0,1817,3
18876,1807,146.6,8.2,4.35,1.82,-4.25,-0.07,0.02,0.01,146.6,264.02,7.31,1.7,-4.9,-5.72,1810,1819,1832,0,1844,1813,0,1817,3
18877,1807,146.43,8.2,4.35,1.82,-4.25,-0.07,0.01,0.01,146.45,264.17,7.37,1.71,-4.82,-5.76,1810,1819,1832,0,1844,1813,0,1817,3
18878,1807,146.25,8.2,4.35,1.82,-4.25,-0.06,-0.01,0.01,146.24,264.37,7.43,1.72,-4.74,-5.79,1810,1819,1832,0,1844,1813,0,1817,3
18879,1807,146.09,8.2,4.35,1.82,-4.25,-0.06,-0.02,0.01,146.09,264.52,7.48,1.74,-4.67,-5.83,1810,1819,1832,0,1844,1813,0,1817,3
18880,1807,145.92,8.19,4.35,1.82,-4.25,-0.06,-0.03,0.01,145.94,264.68,7.55,1.75,-4.61,-5.86,1810,1819,1832,0,1844,1813,0,1817,3
18881,1807,145.75,8.19,4.35,1.82,-4.25,-0.06,-0.04,0.01,145.69,264.88,7.6,1.77,-4.54,-5.9,1810,1819,1832,0,1844,1813,0,1817,3
18882,1807,145.58,8.19,4.35,1.82,-4.25,-0.06,-0.06,0.01,145.54,265.03,7.67,1.78,-4.48,-5.94,1810,1819,1832,0,1844,1813,0,1817,3
18883,1807,145.41,8.19,4.35,1.82,-4.25,-0.06,-0.07,0.01,145.39,265.18,7.74,1.8,-4.43,-5.98,1810,1819,1832,0,1844,1813,0,1817,3
18884,1807,145.24,8.19,4.35,1.82,-4.26,-0.06,-0.08,0.01,145.19,265.38,7.81,1.81,-4.39,-6.01,1810,1819,1832,0,1844,1813,0,1817,3
18885,1807,145.07,8.18,4.35,1.82,-4.26,-0.06,-0.1,0.01,145.08,265.54,7.89,1.83,-4.35,-6.05,1810,1819,1832,1844,1848,1813,0,1817,3
18886,1807,144.91,8.18,4.35,1.82,-4.26,-0.06,-0.11,0.01,144.93,265.69,7.97,1.85,-4.31,-6.09,1810,1819,1832,1844,1848,1813,0,1817,3
18887,1807,144.74,8.18,4.35,1.82,-4.27,-0.06,-0.12,0.01,144.78,265.78,8.05,1.86,-4.27,-6.13,1810,1819,1832,1844,1848,1813,0,1817,3
18888,1807,144.56,8.18,4.35,1.82,-4.27,-0.06,-0.14,0.01,144.53,266.04,8.13,1.88,-4.24,-6.17,1810,1819,1832,1844,1848,1813,0,1817,3
18889,1807,144.39,8.18,4.35,1.82,-4.28,-0.06,-0.15,0.01,144.43,266.14,8.21,1.9,-4.21,-6.2,1810,1819,1832,1844,1848,1813,0,1817,3
18890,1807,144.22,8.17,4.35,1.82,-4.28,-0.06,-0.17,0.0,144.22,266.34,8.3,1.91,-4.18,-6.24,1810,1819,1832,1844,1848,1813,0,1817,3
18891,1807,144.05,8.17,4.35,1.82,-4.29,-0.06,-0.18,0.0,144.02,266.54,8.37,1.93,-4.15,-6.28,1810,1819,1832,1844,1848,1813,0,1817,3
18892,1807,143.89,8.17,4.35,1.82,-4.3,-0.06,-0.19,0.0,143.92,266.64,8.46,1.94,-4.13,-6.32,1810,1819,1832,1844,1848,1813,0,1817,3
18893,1807,143.72,8.17,4.35,1.82,-4.31,-0.06,-0.21,0.0,143.72,266.84,8.54,1.96,-4.11,-6.36,1810,1819,1832,1844,1848,1813,0,1817,3
18894,1807,143.55,8.17,4.35,1.82,-4.31,-0.06,-0.22,0.0,143.57,267.0,8.63,1.98,-4.09,-6.4,1810,1819,1832,1844,1848,1813,0,1817,3
18895,1807,143.38,8.16,4.35,1.82,-4.32,-0.06,-0.24,0.0,143.41,267.15,8.72,1.99,-4.08,-6.44,1810,1819,1832,1844,1848,1813,0,1817,3
18896,1807,143.21,8.16,4.35,1.82,-4.33,-0.06,-0.25,0.01,143.21,267.35,8.81,2.01,-4.06,-6.48,1810,1819,1832,1844,1848,1813,0,1817,3
18897,1807,143.04,8.16,4.35,1.82,-4.34,-0.06,-0.27,0.01,143.01,267.55,8.9,2.03,-4.05,-6.51,1810,1819,1832,1844,1848,1813,0,1817,3
18898,1807,142.88,8.16,4.35,1.82,-4.35,-0.06,-0.28,0.01,142.91,267.65,9.01,2.05,-4.05,-6.55,1810,1819,1832,1844,1848,1813,0,1817,3
18899,1807,142.72,8.15,4.35,1.82,-4.36,-0.06,-0.29,0.01,142.76,267.8,9.1,2.06,-4.04,-6.59,1810,1819,1844,0,1848,1813,1817,1823,3
18900,1807,142.54,8.15,4.35,1.82,-4.38,-0.07,-0.31,0.01,142.56,268.01,9.19,2.08,-4.03,-6.63,1810,1819,1844,0,1848,1813,1817,1823,3
18901,1807,142.37,8.15,4.35,1.82,-4.39,-0.07,-0.32,0.01,142.4,268.16,9.3,2.09,-4.03,-6.67,1810,1819,1844,0,1848,1813,1817,1823,3
18902,1807,142.19,8.14,4.35,1.82,-4.4,-0.07,-0.34,0.01,142.2,268.36,9.39,2.11,-4.03,-6.71,1810,1819,1844,0,1848,1813,1817,1823,3
18903,1807,142.01,8.14,4.35,1.82,-4.42,-0.07,-0.35,0.01,142.0,268.56,9.48,2.12,-4.03,-6.75,1810,1819,1844,0,1848,1813,1817,1823,3
18904,1807,141.84,8.14,4.35,1.82,-4.43,-0.06,-0.36,0.01,141.8,268.76,9.58,2.14,-4.03,-6.78,1810,1819,1844,0,1848,1813,1817,1823,3
18905,1807,141.67,8.13,4.35,1.82,-4.44,-0.06,-0.37,0.01,141.7,268.86,9.68,2.16,-4.03,-6.82,1810,1819,1844,0,1848,1813,1817,1823,3
18906,1807,141.51,8.13,4.35,1.82,-4.46,-0.06,-0.39,0.01,141.55,269.02,9.78,2.17,-4.03,-6.86,1810,1819,1844,0,1848,1813,1817,1823,3
18907,1807,141.33,8.13,4.35,1.82,-4.48,-0.06,-0.4,0.01,141.34,269.22,9.89,2.19,-4.04,-6.9,1810,1819,1844,0,1848,1813,1817,1823,3
18908,1807,141.16,8.12,4.35,1.82,-4.49,-0.06,-0.41,0.01,141.19,269.37,9.99,2.2,-4.05,-6.93,1810,1819,1844,0,1848,1813,1817,1823,3
18909,1807,140.98,8.12,4.35,1.82,-4.51,-0.06,-0.42,0.01,140.99,269.57,10.09,2.22,-4.06,-6.97,1810,1819,1844,0,1848,1813,1817,1823,3
