frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22431,2169,103.91,12.28,3.84,1.72,-17.57,0.04,-0.19,-0.01,103.25,306.35,36.97,2.1,-343.41,-17.68,2159,2177,0,0,0,2165,0,2167,4
22432,2169,103.22,12.28,3.84,1.72,-17.58,0.04,-0.19,-0.01,102.54,306.99,36.97,2.1,-343.27,-17.68,2159,2177,0,0,0,2165,0,2167,4
22433,2169,102.52,12.28,3.84,1.72,-17.58,0.04,-0.19,-0.01,101.83,307.7,36.97,2.1,-342.0,-17.69,2159,2177,0,0,0,2165,0,2167,4
22434,2169,101.82,12.28,3.84,1.72,-17.59,0.04,-0.19,-0.01,101.13,308.41,36.97,2.1,-339.61,-17.7,2159,2177,0,0,0,2165,0,2167,4
22435,2169,101.12,12.29,3.84,1.72,-17.6,0.04,-0.19,-0.01,100.47,309.06,36.97,2.09,-336.11,-17.71,2159,2177,0,0,0,2165,0,2167,4
22436,2169,100.41,12.29,3.84,1.72,-17.61,0.04,-0.19,-0.01,99.71,309.82,36.96,2.09,-331.42,-17.72,2159,2177,0,0,0,2165,0,2167,4
22437,2169,99.7,12.29,3.84,1.72,-17.62,0.04,-0.18,-0.01,99.0,310.49,36.96,2.09,-325.69,-17.73,2159,2177,0,0,0,2165,0,2167,4
22438,2169,98.99,12.29,3.84,1.72,-17.62,0.04,-0.18,-0.01,98.35,311.15,36.95,2.09,-319.05,-17.74,2159,2177,0,0,0,2165,0,2167,4
22439,2169,98.27,12.3,3.84,1.72,-17.63,0.04,-0.18,-0.01,97.59,311.91,36.93,2.09,-311.45,-17.75,2159,2177,0,0,0,2165,0,2167,4
22440,2169,97.55,12.3,3.84,1.72,-17.64,0.03,-0.17,-0.01,96.83,312.7,36.91,2.09,-303.12,-17.76,2159,2177,0,0,0,2165,0,2167,4
22441,2169,96.83,12.3,3.84,1.72,-17.64,0.03,-0.17,-0.01,96.12,313.41,36.9,2.09,-294.31,-17.77,2159,2177,0,0,0,2165,0,2167,4
22442,2169,96.12,12.3,3.84,1.72,-17.65,0.03,-0.16,-0.02,95.42,314.11,36.89,2.08,-285.19,-17.78,2159,2177,0,0,0,2165,0,2167,4
22443,2169,95.41,12.3,3.84,1.72,-17.66,0.03,-0.16,-0.02,94.71,314.89,36.94,2.09,-276.61,-17.79,2159,2177,0,0,0,2165,0,2167,4
22444,2169,94.7,12.3,3.84,1.72,-17.66,0.03,-0.15,-0.02,94.0,315.6,36.97,2.09,-267.97,-17.8,2159,2177,0,0,0,2165,0,2167,4
22445,2169,93.99,12.3,3.84,1.72,-17.67,0.03,-0.15,-0.02,93.29,316.3,36.99,2.09,-259.42,-17.81,2159,2177,0,0,0,2165,0,2167,4
22446,2169,93.29,12.31,3.84,1.72,-17.68,0.03,-0.14,-0.02,92.59,317.01,37.02,2.09,-251.02,-17.82,2159,2177,0,0,0,2165,0,2167,4
22447,2169,92.58,12.31,3.84,1.72,-17.68,0.02,-0.14,-0.02,91.88,317.72,37.04,2.09,-242.75,-17.83,2159,2177,0,0,0,2165,0,2167,4
22448,2169,91.88,12.31,3.84,1.72,-17.69,0.02,-0.13,-0.02,91.17,318.43,37.06,2.09,-234.64,-17.85,2159,2177,0,0,0,2165,0,2167,4
22449,2169,91.18,12.31,3.84,1.72,-17.69,0.02,-0.13,-0.02,90.51,319.08,37.08,2.09,-226.65,-17.86,2159,2177,0,0,0,2165,0,2167,4
22450,2169,90.47,12.31,3.84,1.72,-17.7,0.02,-0.12,-0.02,89.76,319.84,37.09,2.09,-218.8,-17.87,2159,2177,0,0,0,2165,0,2167,4
22451,2169,89.77,12.31,3.84,1.72,-17.7,0.02,-0.12,-0.02,89.1,320.5,37.1,2.09,-211.11,-17.88,2159,2177,0,0,0,2165,0,2167,4
22452,2169,89.07,12.31,3.84,1.72,-17.71,0.02,-0.11,-0.01,88.39,321.2,37.11,2.09,-203.52,-17.89,2159,2177,0,0,0,2165,0,2167,4
22453,2169,88.36,12.31,3.84,1.72,-17.71,0.02,-0.1,-0.01,87.65,321.91,37.12,2.09,-196.04,-17.9,2159,2177,0,0,0,2165,0,2167,4
22454,2169,87.65,12.31,3.84,1.72,-17.72,0.02,-0.1,-0.01,86.89,322.67,37.12,2.09,-188.67,-17.91,2159,2177,0,0,0,2165,0,2167,4
22455,2169,86.94,12.31,3.84,1.72,-17.72,0.02,-0.09,-0.01,86.27,323.33,37.12,2.09,-181.49,-17.93,2159,2177,0,0,0,2165,0,2167,4
22456,2169,86.22,12.31,3.84,1.72,-17.72,0.02,-0.08,-0.01,85.51,324.08,37.12,2.09,-174.46,-17.94,2159,2177,0,0,0,2165,0,2167,4
22457,2169,85.52,12.31,3.84,1.72,-17.73,0.02,-0.08,-0.01,84.85,324.74,37.13,2.09,-167.65,-17.95,2159,2177,0,0,0,2165,0,2167,4
22458,2169,84.8,12.31,3.84,1.72,-17.73,0.02,-0.07,-0.01,84.1,325.5,37.13,2.09,-160.97,-17.96,2159,2177,0,0,0,2165,0,2167,4
22459,2169,84.09,12.31,3.84,1.72,-17.73,0.02,-0.06,-0.01,83.4,326.16,37.13,2.09,-154.48,-17.97,2159,2177,0,0,0,2165,0,2167,4
22460,2169,83.37,12.31,3.84,1.72,-17.74,0.02,-0.05,-0.01,82.68,326.91,37.13,2.09,-148.18,-17.99,2159,2177,0,0,0,2165,0,2167,4
22461,2169,82.65,12.31,3.84,1.72,-17.74,0.02,-0.05,-0.01,81.92,327.67,37.13,2.09,-142.08,-18.0,2159,2177,0,0,0,2165,0,2167,4
22462,2169,81.93,12.31,3.84,1.72,-17.74,0.02,-0.04,-0.01,81.22,328.38,37.12,2.09,-136.19,-18.01,2159,2177,0,0,0,2165,0,2167,4
22463,2169,81.21,12.31,3.84,1.72,-17.74,0.02,-0.03,-0.01,80.41,329.12,37.12,2.09,-130.5,-18.03,2159,2177,0,0,0,2165,0,2167,4
22464,2169,80.5,12.31,3.84,1.72,-17.74,0.02,-0.02,-0.01,79.75,329.78,37.12,2.09,-125.07,-18.04,2159,2177,0,0,0,2165,0,2167,4
22465,2169,79.78,12.31,3.84,1.72,-17.74,0.02,-0.02,-0.01,78.94,330.59,37.11,2.09,-119.84,-18.05,2159,2177,0,0,0,2165,0,2167,4
22466,2169,79.07,12.31,3.84,1.72,-17.74,0.02,-0.01,-0.02,78.29,331.25,37.12,2.09,-114.91,-18.07,2159,2177,0,0,0,2165,0,2167,4
22467,2169,78.36,12.31,3.84,1.72,-17.75,0.02,-0.0,-0.02,77.64,331.95,37.13,2.09,-110.2,-18.08,2159,2177,0,0,0,2165,0,2167,4
22468,2169,77.65,12.32,3.84,1.72,-17.75,0.02,0.01,-0.02,76.94,332.62,37.13,2.09,-105.72,-18.1,2159,2177,0,0,0,2165,0,2167,4
22469,2169,76.93,12.32,3.84,1.72,-17.74,0.02,0.01,-0.02,76.18,333.38,37.14,2.09,-101.46,-18.11,2159,2177,0,0,0,2165,0,2167,4
22470,2169,76.22,12.32,3.84,1.72,-17.74,0.02,0.02,-0.02,75.51,334.09,37.15,2.09,-97.45,-18.12,2159,2177,0,0,0,2165,0,2167,4
22471,2169,75.51,12.32,3.84,1.72,-17.74,0.02,0.02,-0.02,74.76,334.8,37.16,2.09,-93.66,-18.14,2159,2177,0,0,0,2165,0,2167,4
22472,2169,74.8,12.32,3.84,1.72,-17.74,0.01,0.03,-0.02,74.06,335.5,37.18,2.09,-90.09,-18.15,2159,2177,0,0,0,2165,0,2167,4
22473,2169,74.09,12.32,3.84,1.72,-17.74,0.01,0.04,-0.02,73.35,336.21,37.2,2.09,-86.72,-18.17,2159,2177,0,0,0,2165,0,2167,4
22474,2169,73.39,12.32,3.84,1.72,-17.74,0.01,0.04,-0.02,72.64,336.92,37.23,2.09,-83.57,-18.18,2159,2177,0,0,0,2165,0,2167,4
22475,2169,72.69,12.32,3.84,1.72,-17.74,0.01,0.05,-0.02,72.02,337.58,37.27,2.1,-80.62,-18.2,2159,2177,0,0,0,2165,0,2167,4
22476,2169,71.99,12.32,3.84,1.72,-17.74,0.01,0.05,-0.02,71.31,338.28,37.3,2.1,-77.81,-18.21,2159,2177,0,0,0,2165,0,2167,4
22477,2169,71.29,12.32,3.84,1.72,-17.73,0.01,0.06,-0.02,70.61,338.99,37.32,2.1,-75.16,-18.23,2159,2177,0,0,0,2165,0,2167,4
22478,2169,70.58,12.32,3.84,1.72,-17.73,0.01,0.06,-0.02,69.86,339.7,37.35,2.1,-72.64,-18.24,2159,2177,0,0,0,2165,0,2167,4
22479,2169,69.87,12.32,3.84,1.72,-17.73,0.01,0.07,-0.02,69.16,340.41,37.37,2.1,-70.27,-18.26,2159,2177,0,0,0,2165,0,2167,4
22480,2169,69.16,12.32,3.84,1.72,-17.73,0.01,0.07,-0.02,68.45,341.15,37.39,2.1,-67.99,-18.27,2159,2177,0,0,0,2165,0,2167,4
22481,2169,68.44,12.32,3.84,1.72,-17.72,0.01,0.08,-0.02,67.69,341.91,37.39,2.1,-65.81,-18.29,2159,2177,0,0,0,2165,0,2167,4
22482,2169,67.73,12.32,3.84,1.72,-17.72,0.01,0.08,-0.02,66.98,342.61,37.41,2.11,-63.76,-18.31,2159,2177,0,0,0,2165,0,2167,4
22483,2169,67.03,12.32,3.84,1.72,-17.72,0.0,0.09,-0.03,66.27,343.32,37.43,2.11,-61.82,-18.32,2159,2177,0,0,0,2165,0,2167,4
22484,2169,66.33,12.32,3.84,1.72,-17.71,0.0,0.09,-0.03,65.62,343.98,37.45,2.11,-59.98,-18.34,2159,2177,0,0,0,2165,0,2167,4
22485,2169,65.62,12.32,3.84,1.72,-17.71,0.0,0.09,-0.03,64.91,344.69,37.48,2.11,-58.25,-18.35,2159,2177,0,0,0,2165,0,2167,4
22486,2169,64.92,12.32,3.84,1.72,-17.71,0.0,0.1,-0.03,64.2,345.39,37.51,2.11,-56.59,-18.37,2159,2177,0,0,0,2165,0,2167,4
22487,2169,64.21,12.32,3.84,1.72,-17.7,0.0,0.1,-0.03,63.5,346.1,37.54,2.11,-55.03,-18.38,2159,2177,0,0,0,2165,0,2167,4
22488,2169,63.5,12.32,3.84,1.72,-17.7,-0.0,0.11,-0.03,62.72,346.87,37.57,2.12,-53.55,-18.4,2159,2177,0,0,0,2165,0,2167,4
22489,2169,62.79,12.32,3.84,1.72,-17.69,-0.0,0.11,-0.03,62.05,347.58,37.61,2.12,-52.14,-18.41,2159,2177,0,0,0,2165,0,2167,4
22490,2169,62.09,12.32,3.84,1.72,-17.69,-0.0,0.12,-0.03,61.34,348.29,37.64,2.12,-50.79,-18.43,2159,2177,0,0,0,2165,0,2167,4
22491,2169,61.38,12.32,3.84,1.72,-17.68,-0.0,0.12,-0.03,60.6,348.93,37.67,2.12,-49.51,-18.44,2159,2177,0,0,0,2165,0,2167,4
22492,2169,60.67,12.32,3.84,1.72,-17.68,-0.01,0.13,-0.03,59.96,349.64,37.71,2.13,-48.29,-18.46,2159,2177,0,0,0,2165,0,2167,4
22493,2169,59.96,12.32,3.84,1.72,-17.67,-0.01,0.13,-0.03,59.25,350.35,37.74,2.13,-47.14,-18.47,2159,2177,0,0,0,2165,0,2167,4
22494,2169,59.26,12.32,3.84,1.72,-17.67,-0.01,0.14,-0.03,58.58,351.05,37.78,2.13,-46.03,-18.49,2159,2177,0,0,0,2165,0,2167,4
22495,2169,58.55,12.32,3.84,1.72,-17.66,-0.01,0.14,-0.03,57.87,351.76,37.82,2.14,-44.98,-18.5,2159,2177,0,0,0,2165,0,2167,4
22496,2169,57.85,12.32,3.84,1.72,-17.66,-0.01,0.15,-0.03,57.06,352.47,37.87,2.14,-43.99,-18.52,2159,2177,0,0,0,2165,0,2167,4
22497,2169,57.14,12.32,3.84,1.72,-17.65,-0.01,0.15,-0.03,56.36,353.17,37.91,2.14,-43.03,-18.53,2159,2177,0,0,0,2165,0,2167,4
22498,2169,56.43,12.32,3.84,1.72,-17.65,-0.01,0.16,-0.03,55.65,353.88,37.96,2.15,-42.13,-18.54,2159,2177,0,0,0,2165,0,2167,4
22499,2169,55.73,12.32,3.84,1.72,-17.64,-0.02,0.17,-0.03,54.94,354.66,38.01,2.15,-41.25,-18.56,2159,2177,0,0,0,2165,0,2167,4
22500,2169,55.02,12.32,3.84,1.72,-17.63,-0.02,0.17,-0.03,54.23,355.3,38.06,2.15,-40.42,-18.57,2159,2177,0,0,0,2165,0,2167,4
22501,2169,54.32,12.32,3.84,1.72,-17.63,-0.02,0.18,-0.03,53.53,356.07,38.11,2.16,-39.62,-18.59,2159,2177,0,0,0,2165,0,2167,4
22502,2169,53.61,12.32,3.84,1.72,-17.62,-0.02,0.18,-0.03,52.88,356.78,38.15,2.16,-38.83,-18.6,2159,2177,0,0,0,2165,0,2167,4
22503,2169,52.9,12.32,3.84,1.72,-17.61,-0.02,0.19,-0.03,52.11,357.48,38.19,2.16,-38.08,-18.61,2159,2177,0,0,0,2165,0,2167,4
22504,2169,52.2,12.32,3.84,1.72,-17.6,-0.02,0.19,-0.03,51.4,358.19,38.23,2.17,-37.34,-18.63,2159,2177,0,0,0,2165,0,2167,4
22505,2169,51.49,12.32,3.84,1.72,-17.6,-0.02,0.2,-0.03,50.7,358.9,38.26,2.17,-36.63,-18.64,2159,2177,0,0,0,2165,0,2167,4
22506,2169,50.78,12.32,3.84,1.72,-17.59,-0.03,0.2,-0.03,49.99,359.54,38.29,2.17,-35.93,-18.65,2159,2177,0,0,0,2165,0,2181,4
22507,2169,50.07,12.31,3.84,1.72,-17.58,-0.03,0.21,-0.04,49.28,360.25,38.31,2.17,-35.25,-18.66,2159,2177,0,0,0,2165,0,2181,4
22508,2169,49.37,12.31,3.84,1.72,-17.57,-0.03,0.21,-0.04,48.57,360.96,38.34,2.18,-34.59,-18.68,2159,2177,0,0,0,2165,0,2181,4
22509,2169,48.66,12.31,3.84,1.72,-17.56,-0.03,0.22,-0.04,47.87,361.66,38.38,2.18,-33.95,-18.69,2159,2177,0,0,0,2165,0,2181,4
22510,2169,47.96,12.31,3.84,1.72,-17.55,-0.03,0.22,-0.04,47.16,362.37,38.41,2.18,-33.33,-18.7,2159,2177,0,0,0,2165,0,2181,4
22511,2169,47.25,12.31,3.84,1.72,-17.55,-0.03,0.23,-0.04,46.45,363.14,38.45,2.19,-32.73,-18.72,2159,2177,0,0,0,2165,0,2181,4
22512,2169,46.55,12.31,3.84,1.72,-17.54,-0.03,0.23,-0.04,45.74,363.85,38.49,2.19,-32.15,-18.73,2159,2177,0,0,0,2165,0,2181,4
22513,2169,45.85,12.31,3.84,1.72,-17.53,-0.03,0.24,-0.04,45.04,364.56,38.54,2.19,-31.6,-18.74,2159,2177,0,0,0,2165,0,2181,4
22514,2169,45.15,12.31,3.84,1.72,-17.52,-0.04,0.24,-0.04,44.38,365.22,38.59,2.2,-31.06,-18.76,2159,2177,0,0,0,2165,0,2181,4
22515,2169,44.45,12.3,3.84,1.72,-17.51,-0.04,0.25,-0.04,43.62,365.97,38.64,2.2,-30.53,-18.77,2159,2177,0,0,0,2165,0,2181,4
22516,2169,43.75,12.3,3.84,1.72,-17.5,-0.04,0.25,-0.04,42.93,366.63,38.7,2.21,-30.02,-18.78,2159,2177,0,0,0,2165,0,2181,4
22517,2169,43.05,12.3,3.84,1.72,-17.49,-0.04,0.26,-0.04,42.22,367.34,38.75,2.21,-29.53,-18.8,2159,2177,0,0,0,2165,0,2181,4
22518,2169,42.35,12.3,3.84,1.72,-17.48,-0.04,0.26,-0.04,41.52,368.05,38.81,2.21,-29.05,-18.81,2159,2177,0,0,0,2165,0,2181,4
22519,2169,41.66,12.3,3.84,1.72,-17.47,-0.04,0.26,-0.04,40.86,368.7,38.86,2.22,-28.59,-18.82,2159,2177,0,0,0,2165,0,2181,4
22520,2169,40.96,12.3,3.84,1.72,-17.46,-0.05,0.27,-0.04,40.1,369.46,38.92,2.22,-28.14,-18.84,2159,2177,0,0,0,2165,0,2181,4
22521,2169,40.27,12.3,3.84,1.72,-17.45,-0.05,0.27,-0.04,39.33,370.17,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22522,2169,39.58,12.3,3.84,1.72,-17.43,-0.05,0.27,-0.04,38.72,370.77,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22523,2169,38.89,12.29,3.84,1.72,-17.42,-0.05,0.28,-0.04,38.01,371.48,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22524,2169,38.2,12.29,3.84,1.72,-17.41,-0.06,0.28,-0.04,37.31,372.19,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22525,2169,37.5,12.29,3.84,1.72,-17.4,-0.06,0.28,-0.04,36.6,372.9,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22526,2169,36.81,12.29,3.84,1.72,-17.39,-0.06,0.29,-0.04,35.94,373.55,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22527,2169,36.11,12.28,3.84,1.72,-17.38,-0.06,0.29,-0.04,35.23,374.26,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22528,2169,35.41,12.28,3.84,1.72,-17.37,-0.06,0.3,-0.04,34.53,375.0,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22529,2169,34.71,12.28,3.84,1.72,-17.36,-0.06,0.3,-0.04,33.82,375.71,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22530,2169,34.0,12.27,3.84,1.72,-17.34,-0.07,0.3,-0.04,33.11,376.42,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22531,2169,33.3,12.27,3.84,1.72,-17.33,-0.07,0.31,-0.04,32.4,377.13,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22532,2169,32.6,12.27,3.84,1.72,-17.32,-0.07,0.31,-0.04,31.7,377.83,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22533,2169,31.9,12.26,3.84,1.72,-17.31,-0.07,0.31,-0.04,30.99,378.54,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22534,2169,31.2,12.26,3.84,1.72,-17.29,-0.07,0.32,-0.04,30.28,379.25,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22535,2169,30.51,12.26,3.84,1.72,-17.28,-0.07,0.32,-0.04,29.57,379.96,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22536,2169,29.83,12.26,3.84,1.72,-17.27,-0.07,0.32,-0.04,28.97,380.56,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22537,2169,29.14,12.25,3.84,1.72,-17.25,-0.08,0.33,-0.04,28.26,381.27,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22538,2169,28.45,12.25,3.84,1.72,-17.24,-0.08,0.33,-0.04,27.55,381.98,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22539,2169,27.76,12.25,3.84,1.72,-17.23,-0.08,0.33,-0.04,26.85,382.69,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22540,2169,27.08,12.24,3.84,1.72,-17.21,-0.08,0.33,-0.04,26.15,383.34,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22541,2169,26.39,12.24,3.84,1.72,-17.2,-0.08,0.33,-0.04,25.45,384.05,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22542,2169,25.71,12.24,3.84,1.72,-17.19,-0.08,0.34,-0.04,24.79,384.71,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22543,2169,25.03,12.24,3.84,1.72,-17.17,-0.09,0.34,-0.04,24.08,385.41,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22544,2169,24.35,12.23,3.84,1.72,-17.16,-0.09,0.34,-0.04,23.42,386.07,0.0,0.0,0.0,0.0,0,2177,0,0,0,2165,0,2181,4
22545,2169,23.67,12.23,3.84,1.72,-17.15,-0.09,0.34,-0.04,22.77,386.73,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22546,2169,22.98,12.23,3.84,1.72,-17.13,-0.09,0.34,-0.04,22.06,387.43,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22547,2169,22.3,12.22,3.84,1.72,-17.12,-0.09,0.34,-0.04,21.35,388.14,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22548,2169,21.61,12.22,3.84,1.72,-17.11,-0.1,0.35,-0.04,20.65,388.85,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22549,2169,20.93,12.21,3.84,1.72,-17.09,-0.1,0.35,-0.04,20.04,389.46,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22550,2169,20.25,12.21,3.84,1.72,-17.08,-0.1,0.35,-0.04,19.37,390.16,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22551,2169,19.57,12.21,3.84,1.72,-17.06,-0.1,0.35,-0.04,18.66,390.87,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22552,2169,18.89,12.2,3.84,1.72,-17.05,-0.11,0.35,-0.04,18.0,391.53,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22553,2169,18.2,12.2,3.84,1.72,-17.04,-0.11,0.36,-0.04,17.26,392.24,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22554,2169,17.53,12.19,3.84,1.72,-17.02,-0.11,0.36,-0.04,16.6,392.89,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22555,2169,16.84,12.19,3.84,1.72,-17.01,-0.11,0.36,-0.04,15.95,393.51,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22556,2169,16.16,12.18,3.84,1.72,-16.99,-0.11,0.36,-0.04,15.24,394.22,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22557,2169,15.47,12.18,3.84,1.72,-16.98,-0.12,0.36,-0.04,14.53,394.93,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22558,2169,14.79,12.17,3.84,1.72,-16.96,-0.12,0.37,-0.04,13.82,395.64,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22559,2169,14.11,12.17,3.84,1.72,-16.95,-0.12,0.37,-0.04,13.22,396.24,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22560,2169,13.43,12.16,3.84,1.72,-16.94,-0.12,0.37,-0.04,12.51,396.95,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22561,2169,12.74,12.16,3.84,1.72,-16.92,-0.12,0.37,-0.04,11.8,397.66,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22562,2169,12.06,12.15,3.84,1.72,-16.91,-0.12,0.37,-0.04,11.09,398.36,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22563,2169,11.38,12.15,3.84,1.72,-16.89,-0.12,0.37,-0.04,10.44,399.02,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22564,2169,10.7,12.14,3.84,1.72,-16.88,-0.13,0.38,-0.04,9.78,399.71,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22565,2169,10.02,12.14,3.84,1.72,-16.86,-0.13,0.38,-0.04,9.01,400.42,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22566,2169,9.35,12.13,3.84,1.72,-16.85,-0.13,0.38,-0.04,8.35,401.08,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22567,2169,8.68,12.13,3.84,1.72,-16.83,-0.13,0.38,-0.04,7.64,401.79,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22568,2169,8.02,12.12,3.84,1.72,-16.81,-0.13,0.38,-0.04,7.04,402.39,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22569,2169,7.35,12.12,3.84,1.72,-16.8,-0.13,0.38,-0.04,6.33,403.1,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22570,2169,6.69,12.11,3.84,1.72,-16.78,-0.13,0.38,-0.04,5.72,403.71,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22571,2169,6.02,12.11,3.84,1.72,-16.77,-0.14,0.38,-0.04,5.02,404.41,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22572,2169,5.35,12.1,3.84,1.72,-16.75,-0.14,0.38,-0.04,4.36,405.07,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22573,2169,4.68,12.1,3.84,1.72,-16.74,-0.14,0.38,-0.04,3.7,405.73,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22574,2169,4.01,12.09,3.84,1.72,-16.72,-0.14,0.38,-0.04,3.0,406.44,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22575,2169,3.35,12.08,3.84,1.72,-16.71,-0.14,0.38,-0.04,2.29,407.14,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22576,2169,2.68,12.08,3.84,1.72,-16.69,-0.14,0.38,-0.04,1.54,407.85,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22577,2169,2.01,12.07,3.84,1.72,-16.68,-0.14,0.38,-0.04,0.84,408.56,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22578,2169,1.34,12.07,3.84,1.72,-16.66,-0.15,0.38,-0.04,0.13,409.26,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22579,2169,0.68,12.06,3.84,1.72,-16.65,-0.15,0.38,-0.04,-0.58,409.97,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22580,2169,0.01,12.06,3.84,1.72,-16.63,-0.15,0.38,-0.04,-1.29,410.68,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22581,2169,-0.65,12.05,3.84,1.72,-16.62,-0.15,0.38,-0.04,-1.99,411.39,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
22582,2169,-1.32,12.04,3.84,1.72,-16.6,-0.15,0.38,-0.04,-1.99,411.39,0.0,0.0,0.0,0.0,0,2177,0,0,0,0,0,2181,4
