frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25087,2415,322.0,21.12,4.75,1.82,15.68,0.03,0.5,0.0,88.43,319.88,16.84,1.07,-28.11,16.27,2413,2427,0,0,0,2418,0,2424,6
25088,2415,322.63,21.12,4.75,1.82,15.7,0.03,0.5,-0.0,87.77,320.54,16.86,1.07,-29.04,16.27,2413,2427,0,0,0,2418,0,2424,6
25089,2415,323.26,21.12,4.75,1.82,15.72,0.03,0.5,-0.0,87.11,321.19,16.88,1.07,-30.05,16.28,2413,2427,0,0,0,2418,0,2424,6
25090,2415,323.88,21.12,4.75,1.82,15.74,0.03,0.5,-0.0,86.51,321.8,16.91,1.07,-31.16,16.28,2413,2427,0,0,0,2418,0,2424,6
25091,2415,324.5,21.12,4.75,1.82,15.76,0.03,0.51,-0.0,85.9,322.41,16.94,1.07,-32.39,16.28,2413,2427,0,0,0,2418,0,2424,6
25092,2415,325.13,21.12,4.75,1.82,15.78,0.03,0.51,-0.0,85.29,323.01,16.97,1.07,-33.73,16.28,2413,2427,0,0,0,2418,0,2424,6
25093,2415,325.75,21.13,4.75,1.82,15.8,0.03,0.52,-0.01,84.69,323.62,17.0,1.07,-35.19,16.28,2413,2427,0,0,0,2418,0,2424,6
25094,2415,326.39,21.13,4.75,1.82,15.82,0.03,0.52,-0.01,83.98,324.33,17.02,1.07,-36.81,16.28,2413,2427,0,0,0,2418,0,2424,6
25095,2415,327.02,21.13,4.75,1.82,15.84,0.03,0.52,-0.01,83.37,324.82,17.05,1.07,-38.62,16.28,2413,2427,0,0,0,2418,0,2424,6
25096,2415,327.65,21.13,4.75,1.82,15.86,0.03,0.53,-0.01,82.77,325.43,17.08,1.07,-40.66,16.28,2413,2427,0,0,0,2418,0,2424,6
25097,2415,328.28,21.13,4.75,1.82,15.88,0.02,0.53,-0.01,82.16,326.04,17.11,1.07,-42.93,16.28,2413,2427,0,0,0,2418,0,2424,6
25098,2415,328.91,21.13,4.75,1.82,15.9,0.02,0.54,-0.01,81.5,326.69,17.13,1.07,-45.49,16.28,2413,2427,0,0,0,2418,0,2424,6
25099,2415,329.55,21.13,4.75,1.82,15.92,0.02,0.54,-0.01,80.85,327.35,17.15,1.07,-48.41,16.28,2413,2427,0,0,0,2418,0,2424,6
25100,2415,330.19,21.14,4.75,1.82,15.95,0.02,0.54,-0.01,80.19,328.01,17.16,1.07,-51.78,16.28,2413,2427,0,0,0,2418,0,2424,6
25101,2415,330.83,21.14,4.75,1.82,15.97,0.02,0.55,-0.01,79.58,328.62,17.19,1.07,-55.71,16.27,2413,2427,0,0,0,2418,0,2424,6
25102,2415,331.47,21.14,4.75,1.82,15.99,0.02,0.55,-0.01,78.98,329.23,17.19,1.07,-60.23,16.27,2413,2427,0,0,0,2418,0,2424,6
25103,2415,332.11,21.14,4.75,1.82,16.01,0.01,0.55,-0.01,78.27,329.94,17.19,1.07,-65.6,16.27,2413,2427,0,0,0,2418,0,2424,6
25104,2415,332.76,21.14,4.75,1.82,16.03,0.01,0.56,-0.0,77.66,330.54,17.18,1.07,-72.04,16.27,2413,2427,0,0,0,2418,0,2424,6
25105,2415,333.41,21.14,4.75,1.82,16.06,0.01,0.56,-0.0,76.96,331.25,17.17,1.06,-79.95,16.27,2413,2427,0,0,0,2418,0,2424,6
25106,2415,334.05,21.14,4.75,1.82,16.08,0.01,0.56,-0.0,76.35,331.85,17.16,1.06,-89.94,16.27,2413,2427,0,0,0,2418,0,2424,6
25107,2415,334.69,21.14,4.75,1.82,16.1,0.01,0.57,-0.0,75.69,332.5,17.15,1.06,-102.86,16.27,2413,2427,0,0,0,2418,0,2424,6
25108,2415,335.33,21.14,4.75,1.82,16.12,0.01,0.57,0.0,75.09,333.11,17.14,1.06,-120.23,16.27,2413,2427,0,0,0,2418,0,2424,6
25109,2415,335.97,21.14,4.75,1.82,16.15,0.01,0.58,0.0,74.43,333.77,17.12,1.05,-144.81,16.26,2413,2427,0,0,0,2418,0,2424,6
25110,2415,336.61,21.14,4.75,1.82,16.17,0.01,0.58,0.0,73.77,334.42,17.12,1.05,-182.88,16.26,2413,2427,0,0,0,2418,0,2424,6
25111,2415,337.25,21.14,4.75,1.82,16.19,0.01,0.58,0.01,73.17,335.03,17.15,1.05,-249.84,16.26,2413,2427,0,0,0,2418,0,2424,6
25112,2415,337.89,21.14,4.75,1.82,16.22,0.0,0.59,0.01,72.51,335.69,17.18,1.05,-396.29,16.26,2413,2427,0,0,0,2418,0,2424,6
25113,2415,338.54,21.14,4.75,1.82,16.24,0.0,0.59,0.01,71.85,336.34,17.21,1.05,-972.45,16.26,2413,2427,0,0,0,2418,0,2424,6
25114,2415,339.18,21.14,4.75,1.82,16.26,0.0,0.6,0.01,71.25,336.95,17.23,1.05,2072.93,16.26,2413,2427,0,0,0,2418,0,2424,6
25115,2415,339.82,21.14,4.75,1.82,16.29,0.0,0.6,0.01,70.54,337.66,17.24,1.05,497.77,16.25,2413,2427,0,0,0,2418,0,2424,6
25116,2415,340.46,21.14,4.75,1.82,16.31,0.0,0.6,0.02,69.98,338.21,17.25,1.05,281.57,16.25,2413,2427,0,0,0,2418,0,2424,6
25117,2415,341.11,21.14,4.75,1.82,16.34,0.0,0.61,0.02,69.33,338.88,17.26,1.05,195.68,16.25,2413,2427,0,0,0,2418,0,2424,6
25118,2415,341.77,21.14,4.75,1.82,16.36,0.0,0.61,0.02,68.67,339.54,17.25,1.05,149.58,16.25,2413,2427,0,0,0,2418,0,2424,6
25119,2415,342.43,21.14,4.75,1.82,16.38,0.0,0.61,0.02,67.96,340.24,17.25,1.05,120.83,16.24,2413,2427,0,0,0,2418,0,2424,6
25120,2415,343.09,21.14,4.75,1.82,16.41,0.0,0.61,0.03,67.26,340.95,17.24,1.04,101.22,16.24,2413,2427,0,0,0,2418,0,2424,6
25121,2415,343.75,21.14,4.75,1.82,16.43,0.01,0.61,0.03,66.65,341.56,17.25,1.04,87.04,16.24,2413,2427,0,0,0,2418,0,2424,6
25122,2415,344.4,21.14,4.75,1.82,16.46,0.01,0.61,0.03,66.04,342.16,17.25,1.04,76.25,16.23,2413,2427,0,0,0,2418,0,2424,6
25123,2415,345.06,21.14,4.75,1.82,16.48,0.01,0.61,0.03,65.34,342.87,17.24,1.04,67.77,16.23,2413,2427,0,0,0,2418,0,2424,6
25124,2415,345.72,21.14,4.75,1.82,16.51,0.01,0.61,0.04,64.68,343.53,17.22,1.04,60.92,16.23,2413,2427,0,0,0,2418,0,2424,6
25125,2415,346.37,21.14,4.75,1.82,16.53,0.01,0.61,0.04,64.02,344.18,17.21,1.03,55.32,16.22,2413,2427,0,0,0,2418,0,2424,6
25126,2415,347.03,21.14,4.75,1.82,16.56,0.01,0.61,0.04,63.42,344.79,17.2,1.03,50.66,16.22,2413,2427,0,0,0,2418,0,2424,6
25127,2415,347.69,21.14,4.75,1.82,16.58,0.01,0.61,0.04,62.71,345.5,17.18,1.03,46.69,16.22,2413,2427,0,0,0,2418,0,2424,6
25128,2415,348.36,21.14,4.75,1.82,16.61,0.02,0.61,0.05,62.05,346.16,17.16,1.03,43.28,16.21,2413,2427,0,0,0,2418,0,2424,6
25129,2415,349.02,21.14,4.75,1.82,16.63,0.02,0.61,0.05,61.39,346.8,17.14,1.02,40.32,16.21,2413,2427,0,0,0,2418,0,2424,6
25130,2415,349.69,21.14,4.75,1.82,16.66,0.02,0.61,0.05,60.69,347.51,17.12,1.02,37.74,16.2,2413,2427,0,0,0,2418,0,2424,6
25131,2415,350.35,21.14,4.75,1.82,16.68,0.03,0.61,0.05,60.03,348.17,17.1,1.02,35.46,16.2,2413,2427,0,0,0,2418,0,2424,6
25132,2415,351.02,21.14,4.75,1.82,16.7,0.03,0.6,0.05,59.37,348.83,17.07,1.02,33.44,16.2,2413,2427,0,0,0,2418,0,2424,6
25133,2415,351.68,21.14,4.75,1.82,16.73,0.03,0.6,0.06,58.72,349.48,17.06,1.01,31.65,16.19,2413,2427,0,0,0,2418,0,2424,6
25134,2415,352.34,21.14,4.75,1.82,16.75,0.04,0.6,0.06,57.4,350.79,17.05,1.01,30.04,16.19,2413,2427,0,0,0,2418,0,2424,6
25135,2415,353.0,21.14,4.75,1.82,16.78,0.04,0.59,0.06,57.4,350.8,17.03,1.01,28.59,16.19,2413,2427,0,0,0,2418,0,2424,6
25136,2415,353.66,21.14,4.75,1.82,16.8,0.04,0.59,0.06,56.75,351.45,17.02,1.01,27.28,16.18,2413,2427,0,0,0,2418,0,2424,6
25137,2415,354.32,21.14,4.75,1.82,16.83,0.05,0.58,0.06,56.14,352.06,17.0,1.0,26.07,16.18,2413,2427,0,0,0,2418,0,2424,6
25138,2415,355.0,21.14,4.75,1.82,16.85,0.05,0.58,0.06,55.43,352.77,16.97,1.0,24.96,16.17,2413,2427,0,0,0,2418,0,2424,6
25139,2415,355.68,21.14,4.75,1.82,16.87,0.06,0.57,0.06,54.72,353.47,16.93,1.0,23.93,16.17,2413,2427,0,0,0,2418,0,2424,6
25140,2415,356.36,21.15,4.75,1.82,16.9,0.06,0.56,0.06,54.02,354.18,16.9,0.99,23.0,16.16,2413,2427,0,0,0,2418,0,2424,6
25141,2415,357.04,21.15,4.75,1.82,16.92,0.06,0.55,0.07,53.41,354.79,16.88,0.99,22.14,16.16,2413,2427,0,0,0,2418,0,2424,6
25142,2415,357.73,21.15,4.75,1.82,16.94,0.07,0.54,0.07,52.75,355.45,16.85,0.99,21.34,16.16,2413,2427,0,0,0,2418,0,2424,6
25143,2415,358.43,21.16,4.75,1.82,16.96,0.07,0.54,0.06,51.79,356.41,16.8,0.98,20.59,16.15,2413,2427,0,0,0,2418,0,2424,6
25144,2415,359.09,21.16,4.75,1.82,16.98,0.08,0.53,0.06,51.29,356.91,16.78,0.98,19.92,16.15,2413,2427,0,0,0,2418,0,2424,6
25145,2415,359.76,21.16,4.75,1.82,17.01,0.08,0.52,0.06,50.73,357.47,16.76,0.98,19.3,16.14,2413,2427,0,0,0,2418,0,2424,6
25146,2415,360.44,21.17,4.75,1.82,17.03,0.09,0.5,0.06,49.97,358.22,16.73,0.98,18.71,16.14,2413,2427,0,0,0,2418,0,2424,6
25147,2415,361.13,21.17,4.75,1.82,17.05,0.09,0.49,0.06,49.32,358.88,16.69,0.97,18.15,16.13,2413,2427,0,0,0,2418,0,2424,6
25148,2415,361.82,21.17,4.75,1.82,17.07,0.09,0.48,0.06,48.56,359.75,16.65,0.97,17.62,16.13,2413,2427,0,0,0,2418,0,2424,6
25149,2415,362.51,21.18,4.75,1.82,17.09,0.1,0.47,0.06,47.9,360.41,16.6,0.97,17.14,16.12,2413,2427,0,0,0,2418,0,2424,6
25150,2415,363.2,21.18,4.75,1.82,17.1,0.1,0.46,0.06,47.2,361.11,16.55,0.96,16.67,16.12,2413,2427,0,0,0,2418,0,2424,6
25151,2415,363.89,21.19,4.75,1.82,17.12,0.1,0.44,0.06,46.54,361.77,16.51,0.96,16.25,16.11,2413,2427,0,0,0,2418,0,2424,6
25152,2415,364.58,21.19,4.75,1.82,17.14,0.11,0.43,0.06,45.83,362.48,16.46,0.95,15.84,16.11,2413,2427,0,0,0,2418,0,2424,6
25153,2415,365.28,21.2,4.75,1.82,17.16,0.11,0.41,0.05,45.07,363.24,16.4,0.95,15.45,16.1,2413,2427,0,0,0,2418,0,2424,6
25154,2415,365.96,21.2,4.75,1.82,17.17,0.11,0.4,0.05,44.42,363.89,16.35,0.95,15.09,16.1,2413,2427,0,0,0,2418,0,2424,6
25155,2415,366.65,21.21,4.75,1.82,17.19,0.12,0.39,0.05,43.71,364.6,16.3,0.94,14.77,16.09,2413,2427,0,0,0,2418,0,2424,6
25156,2415,367.32,21.21,4.75,1.82,17.21,0.12,0.37,0.05,43.3,365.0,16.27,0.94,14.46,16.09,2413,2427,0,0,0,2418,0,2424,6
25157,2415,368.03,21.22,4.75,1.82,17.22,0.12,0.36,0.04,42.34,365.96,16.19,0.93,14.14,16.08,2413,2427,0,0,0,2418,0,2424,6
25158,2415,368.74,21.22,4.75,1.82,17.24,0.12,0.34,0.04,41.64,366.67,16.12,0.93,13.85,16.08,2413,2427,0,0,0,2418,0,2424,6
25159,2415,369.45,21.23,4.75,1.82,17.25,0.13,0.33,0.04,40.93,367.38,16.05,0.92,13.58,16.07,2413,2427,0,0,0,2418,0,2424,6
25160,2415,370.15,21.23,4.75,1.82,17.26,0.13,0.31,0.04,40.22,368.08,15.99,0.92,13.32,16.07,2413,2427,0,0,0,2418,0,2424,6
25161,2415,370.85,21.24,4.75,1.82,17.27,0.13,0.3,0.04,39.51,368.79,15.93,0.92,13.09,16.06,2413,2427,0,0,0,2418,0,2424,6
25162,2415,371.54,21.24,4.75,1.82,17.29,0.13,0.28,0.03,38.86,369.44,15.88,0.91,12.87,16.06,2413,2427,0,0,0,2418,0,2424,6
25163,2415,372.23,21.25,4.75,1.82,17.3,0.13,0.27,0.03,38.15,370.15,15.84,0.91,12.67,16.06,2413,2427,0,0,0,2418,0,2424,6
25164,2415,372.91,21.26,4.75,1.82,17.31,0.14,0.25,0.03,37.54,370.87,15.8,0.91,12.48,16.05,2413,2427,0,0,0,2418,0,2424,6
25165,2415,373.6,21.26,4.75,1.82,17.32,0.14,0.24,0.02,36.84,371.57,15.75,0.9,12.29,16.05,2413,2427,0,0,0,2418,0,2424,6
25166,2415,374.3,21.27,4.75,1.82,17.33,0.14,0.22,0.02,36.08,372.33,15.69,0.9,12.11,16.04,2413,2427,0,0,0,2418,0,2424,6
25167,2415,375.0,21.27,4.75,1.82,17.34,0.14,0.21,0.02,35.42,372.99,15.64,0.9,11.94,16.04,2413,2427,0,0,0,2418,0,2424,6
25168,2415,375.7,21.28,4.75,1.82,17.34,0.14,0.2,0.02,34.66,373.74,15.59,0.89,11.78,16.03,2413,2427,0,0,0,2418,0,2424,6
25169,2415,376.39,21.28,4.75,1.82,17.35,0.14,0.18,0.01,34.01,374.39,15.55,0.89,11.63,16.02,2413,2427,0,0,0,2418,0,2424,6
25170,2415,377.09,21.29,4.75,1.82,17.36,0.14,0.17,0.01,33.35,375.05,15.5,0.89,11.49,16.02,2413,2427,0,0,0,2418,0,2424,6
25171,2415,377.79,21.3,4.75,1.82,17.37,0.14,0.16,0.01,32.64,375.76,15.45,0.88,11.35,16.01,2413,2427,0,0,0,2418,0,2424,6
25172,2415,378.49,21.3,4.75,1.82,17.37,0.14,0.14,0.01,31.88,376.52,15.39,0.88,11.21,16.01,2413,2427,0,0,0,2418,0,2424,6
25173,2415,379.19,21.31,4.75,1.82,17.38,0.14,0.13,0.0,31.23,377.17,15.34,0.88,11.08,16.0,2413,2427,0,0,0,2418,0,2424,6
25174,2415,379.89,21.31,4.75,1.82,17.38,0.14,0.12,0.0,30.52,377.99,15.29,0.87,10.96,16.0,2413,2427,0,0,0,2418,0,2424,6
25175,2415,380.59,21.32,4.75,1.82,17.39,0.14,0.11,-0.0,29.81,378.69,15.23,0.87,10.83,15.99,2413,2427,0,0,0,2418,0,2424,6
25176,2415,381.29,21.32,4.75,1.82,17.39,0.14,0.09,-0.0,29.11,379.41,15.17,0.87,10.71,15.99,2413,2427,0,0,0,2418,0,2424,6
25177,2415,381.99,21.33,4.75,1.82,17.4,0.14,0.08,-0.0,28.4,380.11,15.1,0.86,10.59,15.98,2413,2427,0,0,0,2418,0,2424,6
25178,2415,382.69,21.33,4.75,1.82,17.4,0.14,0.07,-0.01,27.69,380.82,15.04,0.86,10.48,15.97,2413,2427,0,0,0,2418,0,2424,6
25179,2415,383.39,21.34,4.75,1.82,17.4,0.14,0.06,-0.01,27.03,381.47,14.98,0.85,10.38,15.97,2413,2427,0,0,0,2418,0,2424,6
25180,2415,384.08,21.35,4.75,1.82,17.4,0.14,0.05,-0.01,26.33,382.18,14.91,0.85,10.27,15.96,2413,2427,0,0,0,2418,0,2424,6
25181,2415,384.78,21.35,4.75,1.82,17.41,0.13,0.04,-0.01,25.62,382.88,14.85,0.85,10.17,15.96,2413,2427,0,0,0,2418,0,2424,6
25182,2415,385.48,21.36,4.75,1.82,17.41,0.13,0.04,-0.01,24.91,383.7,14.78,0.84,10.08,15.95,2413,2427,0,0,0,2418,0,2424,6
25183,2415,386.17,21.36,4.75,1.82,17.41,0.13,0.03,-0.02,24.2,384.41,14.72,0.84,9.99,15.94,2413,2427,0,0,0,2418,0,2424,6
25184,2415,386.86,21.37,4.75,1.82,17.41,0.13,0.02,-0.02,23.55,385.07,14.67,0.84,9.9,15.94,2413,2427,0,0,0,2418,0,2424,6
25185,2415,387.56,21.37,4.75,1.82,17.41,0.13,0.01,-0.02,22.84,385.77,14.61,0.83,9.82,15.93,2413,2427,0,0,0,2418,0,2424,6
25186,2415,388.25,21.38,4.75,1.82,17.41,0.13,0.01,-0.02,22.13,386.48,14.56,0.83,9.74,15.93,2413,2427,0,0,0,2418,0,2424,6
25187,2415,388.93,21.38,4.75,1.82,17.41,0.13,0.0,-0.02,21.48,387.14,14.51,0.83,9.67,15.92,2413,2427,0,0,0,2418,0,2424,6
25188,2415,389.62,21.39,4.75,1.82,17.41,0.13,-0.0,-0.03,20.82,387.8,14.46,0.82,9.6,15.91,2413,2427,0,0,0,2418,0,2424,6
25189,2415,390.31,21.39,4.75,1.82,17.41,0.13,-0.01,-0.03,20.11,388.49,14.41,0.82,9.53,15.91,2413,2427,0,0,0,2418,0,2424,6
25190,2415,391.0,21.4,4.75,1.82,17.41,0.12,-0.02,-0.03,19.4,389.2,14.35,0.82,9.46,15.9,2413,2427,0,0,0,2418,0,2424,6
25191,2415,391.7,21.4,4.75,1.82,17.41,0.12,-0.02,-0.03,18.75,389.86,14.29,0.82,9.39,15.9,2413,2427,0,0,0,2418,0,2424,6
25192,2415,392.4,21.41,4.75,1.82,17.41,0.12,-0.03,-0.03,18.04,390.57,14.23,0.81,9.31,15.89,2413,2427,0,0,0,2418,0,2424,6
25193,2415,393.1,21.42,4.75,1.82,17.41,0.12,-0.03,-0.03,17.28,391.32,14.16,0.81,9.24,15.88,2413,2427,0,0,0,2418,0,2424,6
25194,2415,393.81,21.42,4.75,1.82,17.41,0.12,-0.04,-0.04,16.57,392.03,14.09,0.8,9.17,15.88,2413,2427,0,0,0,2418,0,2424,6
25195,2415,394.5,21.42,4.75,1.82,17.4,0.11,-0.04,-0.04,15.87,392.74,14.03,0.8,9.1,15.87,2413,2427,0,0,0,2418,0,2424,6
25196,2415,395.19,21.43,4.75,1.82,17.4,0.11,-0.04,-0.04,15.21,393.51,13.97,0.8,9.04,15.87,2413,2427,0,0,0,2418,0,2424,6
25197,2415,395.89,21.43,4.75,1.82,17.4,0.11,-0.05,-0.04,14.55,394.16,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25198,2415,396.58,21.44,4.75,1.82,17.4,0.11,-0.05,-0.04,13.85,394.87,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25199,2415,397.28,21.44,4.75,1.82,17.4,0.1,-0.05,-0.04,13.14,395.58,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25200,2415,397.99,21.45,4.75,1.82,17.39,0.1,-0.06,-0.04,12.38,396.34,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25201,2415,398.69,21.45,4.75,1.82,17.39,0.1,-0.06,-0.04,11.72,396.99,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25202,2415,399.38,21.45,4.75,1.82,17.39,0.1,-0.06,-0.04,11.02,397.7,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25203,2415,400.08,21.46,4.75,1.82,17.39,0.09,-0.06,-0.04,10.26,398.46,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25204,2415,400.77,21.46,4.75,1.82,17.38,0.09,-0.06,-0.04,9.65,399.06,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25205,2415,401.46,21.46,4.75,1.82,17.38,0.09,-0.07,-0.04,8.94,399.77,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25206,2415,402.14,21.47,4.75,1.82,17.38,0.09,-0.07,-0.04,8.24,400.48,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25207,2415,402.82,21.47,4.75,1.82,17.38,0.09,-0.07,-0.04,7.63,401.09,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25208,2415,403.51,21.47,4.75,1.82,17.37,0.08,-0.07,-0.04,6.92,401.68,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25209,2415,404.21,21.48,4.75,1.82,17.37,0.08,-0.07,-0.04,6.22,402.39,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25210,2415,404.91,21.48,4.75,1.82,17.37,0.08,-0.07,-0.04,5.41,403.2,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25211,2415,405.6,21.48,4.75,1.82,17.36,0.08,-0.07,-0.04,4.8,403.8,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25212,2415,406.28,21.48,4.75,1.82,17.36,0.08,-0.07,-0.04,4.19,404.42,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25213,2415,406.97,21.49,4.75,1.82,17.36,0.08,-0.07,-0.04,3.49,405.13,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25214,2415,407.67,21.49,4.75,1.82,17.36,0.07,-0.07,-0.04,2.78,405.84,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25215,2415,408.36,21.49,4.75,1.82,17.35,0.07,-0.07,-0.04,2.07,406.54,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25216,2415,409.05,21.5,4.75,1.82,17.35,0.07,-0.07,-0.04,1.36,407.14,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25217,2415,409.75,21.5,4.75,1.82,17.35,0.07,-0.07,-0.04,0.66,407.85,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25218,2415,410.44,21.5,4.75,1.82,17.35,0.07,-0.07,-0.04,-0.05,408.56,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25219,2415,411.14,21.5,4.75,1.82,17.34,0.07,-0.07,-0.04,-0.76,409.26,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25220,2415,411.83,21.51,4.75,1.82,17.34,0.06,-0.07,-0.04,-1.47,409.97,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25221,2415,412.52,21.51,4.75,1.82,17.34,0.06,-0.07,-0.04,-2.17,410.68,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
25222,2415,413.22,21.51,4.75,1.82,17.33,0.06,-0.07,-0.04,-2.17,410.68,0.0,0.0,0.0,0.0,0,2427,0,0,0,0,0,2424,6
