frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14919,1480,146.16,8.33,5.15,1.92,-15.09,0.05,0.99,0.0,146.13,264.02,16.64,1.1,13.18,-13.83,1477,1492,1463,0,0,1467,1470,1484,3
14920,1480,145.56,8.33,5.15,1.92,-15.05,0.06,0.99,-0.0,145.48,264.63,16.59,1.1,12.96,-13.78,1477,1492,1463,0,0,1467,1470,1484,3
14921,1480,144.96,8.33,5.15,1.92,-15.01,0.06,1.0,-0.0,144.87,265.23,16.54,1.1,12.72,-13.72,1477,1492,1463,0,0,1467,1470,1484,3
14922,1480,144.37,8.34,5.15,1.92,-14.97,0.06,1.0,-0.0,144.26,265.84,16.49,1.09,12.5,-13.66,1477,1492,1463,0,0,1467,1470,1484,3
14923,1480,143.77,8.34,5.15,1.92,-14.93,0.06,1.01,-0.01,143.66,266.44,16.44,1.09,12.27,-13.6,1477,1492,1463,0,0,1467,1470,1484,3
14924,1480,143.18,8.34,5.15,1.92,-14.89,0.06,1.01,-0.01,143.1,267.0,16.39,1.09,12.05,-13.54,1477,1492,1463,0,0,1467,1470,1484,3
14925,1480,142.58,8.35,5.15,1.92,-14.85,0.06,1.02,-0.01,142.44,267.66,16.33,1.09,11.83,-13.48,1477,1492,1463,0,0,1467,1470,1484,3
14926,1480,141.99,8.35,5.15,1.92,-14.81,0.06,1.03,-0.01,141.89,268.21,16.28,1.09,11.61,-13.41,1477,1492,1463,0,0,1467,1470,1484,3
14927,1480,141.4,8.35,5.15,1.92,-14.77,0.06,1.04,-0.01,141.33,268.77,16.23,1.09,11.39,-13.35,1477,1492,1463,0,0,1467,1470,1484,3
14928,1480,140.81,8.35,5.15,1.92,-14.73,0.05,1.04,-0.01,140.73,269.38,16.18,1.09,11.18,-13.29,1477,1492,1463,0,0,1467,1470,1484,3
14929,1480,140.22,8.36,5.15,1.92,-14.68,0.05,1.05,-0.02,140.12,269.98,16.13,1.09,10.97,-13.22,1477,1492,1463,0,0,1467,1470,1484,3
14930,1480,139.64,8.36,5.15,1.92,-14.64,0.05,1.06,-0.02,139.51,270.59,16.08,1.09,10.76,-13.16,1477,1492,1463,0,0,1467,1470,1484,3
14931,1480,139.05,8.36,5.15,1.92,-14.6,0.05,1.07,-0.02,138.96,271.14,16.03,1.09,10.56,-13.09,1477,1492,1463,0,0,1467,1470,1484,3
14932,1480,138.47,8.36,5.15,1.92,-14.56,0.05,1.08,-0.02,138.35,271.75,15.97,1.09,10.35,-13.02,1477,1492,1463,0,0,1467,1470,1484,3
14933,1480,137.89,8.37,5.15,1.92,-14.51,0.05,1.09,-0.02,137.8,272.31,15.91,1.09,10.15,-12.96,1477,1492,1463,0,0,1467,1470,1484,3
14934,1480,137.31,8.37,5.15,1.92,-14.47,0.05,1.1,-0.02,137.19,272.91,15.86,1.09,9.95,-12.89,1477,1492,1463,0,0,1467,1470,1484,3
14935,1480,136.74,8.37,5.15,1.92,-14.43,0.04,1.12,-0.02,136.68,273.42,15.8,1.09,9.76,-12.82,1477,1492,1463,0,0,1467,1470,1484,3
14936,1480,136.17,8.37,5.15,1.92,-14.38,0.04,1.13,-0.02,136.08,274.02,15.75,1.09,9.57,-12.75,1477,1492,1463,0,0,1467,1470,1484,3
14937,1480,135.59,8.37,5.15,1.92,-14.34,0.04,1.14,-0.02,135.47,274.63,15.69,1.09,9.39,-12.68,1477,1492,1463,0,0,1467,1470,1484,3
14938,1480,135.02,8.38,5.15,1.92,-14.29,0.04,1.16,-0.03,134.92,275.19,15.62,1.09,9.2,-12.61,1477,1492,1463,0,0,1467,1470,1484,3
14939,1480,134.45,8.38,5.15,1.92,-14.25,0.04,1.17,-0.03,134.36,275.74,15.55,1.08,9.02,-12.53,1477,1492,1463,0,0,1467,1470,1484,3
14940,1480,133.88,8.38,5.15,1.92,-14.2,0.03,1.19,-0.03,133.75,276.35,15.49,1.08,8.84,-12.46,1477,1492,1463,0,0,1467,1470,1484,3
14941,1480,133.32,8.38,5.15,1.92,-14.15,0.03,1.2,-0.03,133.19,276.85,15.44,1.08,8.68,-12.38,1477,1492,1463,0,0,1467,1470,1484,3
14942,1480,132.75,8.38,5.15,1.92,-14.1,0.03,1.22,-0.03,132.59,277.46,15.37,1.08,8.5,-12.31,1477,1492,1463,0,0,1467,1470,1484,3
14943,1480,132.18,8.38,5.15,1.92,-14.06,0.03,1.24,-0.03,131.98,278.02,15.3,1.08,8.34,-12.23,1477,1492,1463,0,0,1467,1470,1484,3
14944,1480,131.62,8.38,5.15,1.92,-14.01,0.03,1.25,-0.03,131.43,278.57,15.22,1.08,8.17,-12.16,1477,1492,1463,0,0,1467,1470,1484,3
14945,1480,131.06,8.38,5.15,1.92,-13.96,0.03,1.27,-0.03,130.82,279.18,15.15,1.08,8.01,-12.08,1477,1492,1463,0,0,1467,1470,1484,3
14946,1480,130.5,8.38,5.15,1.92,-13.91,0.02,1.29,-0.03,130.36,279.68,15.08,1.08,7.86,-12.0,1477,1492,1463,0,0,1467,1470,1484,3
14947,1480,129.94,8.38,5.15,1.92,-13.86,0.02,1.31,-0.03,129.76,280.29,15.01,1.08,7.71,-11.92,1477,1492,1463,0,0,1467,1470,1484,3
14948,1480,129.39,8.38,5.15,1.92,-13.8,0.02,1.33,-0.03,129.25,280.8,14.94,1.07,7.57,-11.84,1477,1492,1463,0,0,1467,1470,1484,3
14949,1480,128.84,8.39,5.15,1.92,-13.75,0.02,1.35,-0.03,128.7,281.35,14.86,1.07,7.42,-11.76,1477,1492,1463,0,0,1467,1470,1484,3
14950,1480,128.29,8.39,5.15,1.92,-13.7,0.02,1.37,-0.03,128.14,281.91,14.78,1.07,7.28,-11.68,1477,1492,1463,0,0,1467,1470,1484,3
14951,1480,127.74,8.39,5.15,1.92,-13.64,0.02,1.39,-0.03,127.58,282.46,14.71,1.07,7.15,-11.6,1477,1492,1463,0,0,1467,1470,1484,3
14952,1480,127.19,8.39,5.15,1.92,-13.59,0.02,1.41,-0.03,127.03,283.02,14.63,1.07,7.02,-11.52,1477,1492,1463,0,0,1467,1470,1484,3
14953,1480,126.65,8.39,5.15,1.92,-13.53,0.01,1.44,-0.03,126.47,283.57,14.55,1.07,6.89,-11.43,1477,1492,1463,0,0,1467,1470,1484,3
14954,1480,126.11,8.39,5.15,1.92,-13.47,0.01,1.46,-0.03,125.97,284.08,14.47,1.07,6.77,-11.35,1477,1492,1463,0,0,1467,1470,1484,3
14955,1480,125.57,8.39,5.15,1.92,-13.41,0.01,1.48,-0.03,125.36,284.64,14.39,1.07,6.65,-11.27,1477,1492,1463,0,0,1467,1470,1484,3
14956,1480,125.04,8.39,5.15,1.92,-13.36,0.01,1.51,-0.02,124.81,285.14,14.31,1.06,6.53,-11.18,1477,1492,1463,0,0,1467,1470,1484,3
14957,1480,124.51,8.39,5.15,1.92,-13.3,0.01,1.53,-0.02,124.25,285.7,14.23,1.06,6.42,-11.1,1477,1492,1463,0,0,1467,1470,1484,3
14958,1480,123.97,8.39,5.15,1.92,-13.23,0.01,1.56,-0.02,123.69,286.25,14.14,1.06,6.31,-11.01,1477,1492,1463,0,0,1467,1470,1484,3
14959,1480,123.45,8.39,5.15,1.92,-13.17,0.01,1.58,-0.02,123.19,286.76,14.05,1.06,6.21,-10.92,1477,1492,1463,0,0,1467,1470,1484,3
14960,1480,122.93,8.39,5.15,1.92,-13.11,0.01,1.61,-0.02,122.68,287.26,13.97,1.06,6.1,-10.84,1477,1492,1463,0,0,1467,1470,1484,3
14961,1480,122.4,8.39,5.15,1.92,-13.05,0.01,1.63,-0.02,122.13,287.82,13.87,1.06,6.0,-10.75,1477,1492,1463,0,0,1467,1470,1484,3
14962,1480,121.89,8.39,5.15,1.92,-12.98,0.01,1.66,-0.02,121.67,288.27,13.78,1.05,5.91,-10.66,1477,1492,1463,0,0,1467,1470,1484,3
14963,1480,121.37,8.39,5.15,1.92,-12.91,0.01,1.69,-0.02,121.12,288.83,13.69,1.05,5.81,-10.58,1477,1492,1463,0,0,1467,1470,1484,3
14964,1480,120.85,8.39,5.15,1.92,-12.85,0.0,1.72,-0.02,120.71,289.33,13.59,1.05,5.72,-10.49,1477,1492,1463,0,0,1467,1470,1484,3
14965,1480,120.33,8.39,5.15,1.92,-12.78,0.0,1.75,-0.02,120.1,289.89,13.49,1.05,5.63,-10.4,1477,1492,1463,0,0,1467,1470,1484,3
14966,1480,119.81,8.39,5.15,1.92,-12.71,0.0,1.78,-0.02,119.65,290.4,13.39,1.05,5.55,-10.31,1477,1492,1463,0,0,1467,1470,1484,3
14967,1480,119.3,8.39,5.15,1.92,-12.64,0.0,1.81,-0.02,119.15,290.9,13.29,1.04,5.47,-10.22,1477,1492,1463,0,0,1467,1470,1484,3
14968,1480,118.79,8.39,5.15,1.92,-12.57,0.0,1.84,-0.02,118.64,291.41,13.19,1.04,5.39,-10.14,1477,1492,1463,0,0,1467,1470,1484,3
14969,1480,118.29,8.39,5.15,1.92,-12.49,0.0,1.87,-0.02,118.14,291.91,13.09,1.04,5.32,-10.05,1477,1492,1463,0,0,1467,1470,1484,3
14970,1480,117.78,8.39,5.15,1.92,-12.42,0.0,1.9,-0.02,117.63,292.42,12.99,1.04,5.24,-9.96,1477,1492,1463,0,0,1467,1470,1484,3
14971,1480,117.28,8.39,5.15,1.92,-12.34,0.0,1.93,-0.02,117.07,292.92,12.89,1.04,5.18,-9.87,1477,1492,1463,0,0,1467,1470,1484,3
14972,1480,116.79,8.39,5.15,1.92,-12.26,-0.0,1.96,-0.02,116.62,293.38,12.8,1.04,5.11,-9.78,1477,1492,1463,0,0,1467,1470,1484,3
14973,1480,116.29,8.39,5.15,1.92,-12.19,-0.0,1.99,-0.02,116.06,293.93,12.69,1.03,5.05,-9.69,1477,1492,1463,0,0,1467,1470,1484,3
14974,1480,115.79,8.39,5.15,1.92,-12.11,-0.0,2.03,-0.02,115.55,294.44,12.59,1.03,4.99,-9.61,1477,1492,1463,0,0,1467,1470,1484,3
14975,1480,115.31,8.39,5.15,1.92,-12.03,-0.0,2.06,-0.02,115.1,294.89,12.49,1.03,4.94,-9.52,1477,1492,1463,0,0,1467,1470,1484,3
14976,1480,114.82,8.39,5.15,1.92,-11.94,-0.0,2.09,-0.02,114.59,295.4,12.38,1.03,4.88,-9.43,1477,1492,1463,0,0,1467,1470,1484,3
14977,1480,114.35,8.39,5.15,1.92,-11.86,-0.0,2.12,-0.02,114.14,295.85,12.28,1.03,4.84,-9.34,1477,1492,1463,0,0,1467,0,1470,3
14978,1480,113.87,8.39,5.15,1.92,-11.77,-0.0,2.15,-0.02,113.64,296.31,12.18,1.03,4.79,-9.25,1477,1492,1463,0,0,1467,0,1470,3
14979,1480,113.4,8.39,5.15,1.92,-11.69,-0.0,2.19,-0.02,113.18,296.76,12.08,1.02,4.75,-9.17,1477,1492,1463,0,0,1467,0,1470,3
14980,1480,112.92,8.39,5.15,1.92,-11.6,-0.0,2.22,-0.02,112.72,297.27,11.97,1.02,4.71,-9.08,1477,1492,1463,0,0,1467,0,1470,3
14981,1480,112.44,8.39,5.15,1.92,-11.51,-0.01,2.25,-0.02,112.17,297.77,11.85,1.02,4.66,-8.99,1477,1492,1463,0,0,1467,0,1470,3
14982,1480,111.97,8.39,5.15,1.92,-11.42,-0.01,2.28,-0.02,111.67,298.28,11.73,1.02,4.62,-8.91,1477,1492,1463,0,0,1467,0,1470,3
14983,1480,111.51,8.39,5.15,1.92,-11.33,-0.01,2.32,-0.02,111.31,298.68,11.62,1.02,4.59,-8.82,1477,1492,1463,0,0,1467,0,1470,3
14984,1480,111.05,8.39,5.15,1.92,-11.24,-0.01,2.35,-0.02,110.91,299.14,11.5,1.01,4.55,-8.73,1477,1492,1463,0,0,1467,0,1470,3
14985,1480,110.59,8.39,5.15,1.92,-11.14,-0.01,2.38,-0.02,110.45,299.59,11.39,1.01,4.53,-8.65,1477,1492,1463,0,0,1467,0,1470,3
14986,1480,110.13,8.39,5.15,1.92,-11.05,-0.01,2.41,-0.02,109.95,300.1,11.26,1.01,4.5,-8.57,1477,1492,1463,0,0,1467,0,1470,3
14987,1480,109.67,8.39,5.15,1.92,-10.95,-0.01,2.44,-0.02,109.55,300.5,11.14,1.01,4.47,-8.48,1477,1492,1463,0,0,1467,0,1470,3
14988,1480,109.22,8.39,5.15,1.92,-10.85,-0.01,2.47,-0.02,109.04,301.01,11.02,1.01,4.45,-8.4,1477,1492,1463,0,0,1467,0,1470,3
14989,1480,108.77,8.39,5.15,1.92,-10.76,-0.01,2.49,-0.02,108.53,301.46,10.91,1.0,4.43,-8.32,1477,1492,1463,0,0,1467,0,1470,3
14990,1480,108.34,8.39,5.15,1.92,-10.66,-0.01,2.52,-0.02,108.13,301.87,10.8,1.0,4.42,-8.24,1477,1492,1463,0,0,1467,0,1470,3
14991,1480,107.91,8.39,5.15,1.92,-10.55,-0.01,2.55,-0.02,107.73,302.32,10.69,1.0,4.42,-8.16,1477,1492,1463,0,0,1467,0,1470,3
14992,1480,107.48,8.39,5.15,1.92,-10.45,-0.01,2.57,-0.02,107.37,302.67,10.59,1.0,4.42,-8.08,1477,1492,1463,0,0,1467,0,1470,3
14993,1480,107.06,8.39,5.15,1.92,-10.35,-0.01,2.6,-0.03,106.87,303.18,10.49,1.0,4.42,-8.0,1477,1492,1463,0,0,1467,0,1470,3
14994,1480,106.64,8.39,5.15,1.92,-10.24,-0.02,2.62,-0.03,106.51,303.53,10.39,1.0,4.43,-7.92,1477,1492,1463,0,0,1467,0,1470,3
14995,1480,106.22,8.39,5.15,1.92,-10.14,-0.02,2.64,-0.03,106.06,303.99,10.29,1.0,4.44,-7.84,1477,1492,1463,0,0,1467,0,1470,3
14996,1480,105.81,8.39,5.15,1.92,-10.03,-0.02,2.66,-0.03,105.65,304.39,10.18,1.0,4.45,-7.77,1477,1492,1463,0,0,1467,0,1470,3
14997,1480,105.41,8.38,5.15,1.92,-9.93,-0.02,2.68,-0.03,105.25,304.8,10.07,1.0,4.47,-7.69,1477,1492,1463,0,0,1467,0,1470,3
14998,1480,105.0,8.38,5.15,1.92,-9.82,-0.02,2.7,-0.03,104.85,305.2,9.96,1.0,4.48,-7.62,1477,1492,1463,0,0,1467,0,1470,3
14999,1480,104.61,8.38,5.15,1.92,-9.71,-0.02,2.72,-0.03,104.44,305.61,9.85,1.0,4.51,-7.54,1477,1492,1463,0,0,1467,0,1470,3
15000,1480,104.22,8.38,5.15,1.92,-9.6,-0.02,2.73,-0.03,104.04,306.01,9.75,1.01,4.54,-7.47,1477,1492,1463,0,0,1467,0,1470,3
15001,1480,103.84,8.38,5.15,1.92,-9.49,-0.03,2.75,-0.03,103.68,306.36,9.66,1.01,4.58,-7.4,1477,1492,1463,0,0,1467,0,1470,3
15002,1480,103.46,8.38,5.15,1.92,-9.38,-0.03,2.76,-0.03,103.33,306.72,9.58,1.01,4.63,-7.33,1477,1492,1463,0,0,1467,0,1470,3
15003,1480,103.08,8.38,5.15,1.92,-9.27,-0.03,2.77,-0.03,102.93,307.12,9.49,1.01,4.68,-7.26,1477,1492,1463,0,0,1467,0,1470,3
15004,1480,102.71,8.38,5.15,1.92,-9.16,-0.03,2.78,-0.03,102.52,307.53,9.4,1.02,4.74,-7.19,1477,1492,1463,0,0,1467,0,1470,3
15005,1480,102.34,8.38,5.15,1.92,-9.04,-0.03,2.79,-0.03,102.22,307.83,9.31,1.02,4.81,-7.13,1477,1492,1463,0,0,1467,0,1470,3
15006,1480,101.97,8.38,5.15,1.92,-8.93,-0.04,2.8,-0.03,101.87,308.23,9.22,1.02,4.88,-7.06,1477,1492,1463,0,0,1467,0,1470,3
15007,1480,101.61,8.38,5.15,1.92,-8.82,-0.04,2.8,-0.03,101.51,308.59,9.14,1.03,4.96,-7.0,1477,1492,1463,0,0,1467,0,1470,3
15008,1480,101.26,8.37,5.15,1.92,-8.71,-0.04,2.81,-0.02,101.21,308.94,9.06,1.03,5.05,-6.93,1477,1492,1463,0,0,1467,0,1470,3
15009,1480,100.9,8.37,5.15,1.92,-8.59,-0.04,2.81,-0.02,100.85,309.29,8.97,1.03,5.15,-6.87,1477,1492,1463,0,0,1467,0,1470,3
15010,1480,100.56,8.37,5.15,1.92,-8.48,-0.04,2.81,-0.02,100.5,309.65,8.89,1.04,5.26,-6.81,1477,1492,1463,0,0,1467,0,1470,3
15011,1480,100.21,8.37,5.15,1.92,-8.37,-0.05,2.81,-0.02,100.15,310.0,8.82,1.04,5.39,-6.75,1477,1492,1463,0,0,1467,0,1470,3
15012,1480,99.87,8.37,5.15,1.92,-8.26,-0.05,2.8,-0.02,99.84,310.3,8.75,1.05,5.53,-6.69,1477,1492,1463,0,0,1467,0,1470,3
15013,1480,99.54,8.37,5.15,1.92,-8.14,-0.05,2.8,-0.02,99.44,310.71,8.67,1.05,5.68,-6.63,1477,1492,1463,0,0,1467,0,1470,3
15014,1480,99.21,8.36,5.15,1.92,-8.03,-0.05,2.79,-0.02,99.14,311.01,8.61,1.06,5.85,-6.58,1477,1492,1463,0,0,1467,0,1470,3
15015,1480,98.89,8.36,5.15,1.92,-7.92,-0.05,2.78,-0.02,98.83,311.32,8.55,1.07,6.05,-6.52,1477,1492,1463,0,0,1467,0,1470,3
15016,1480,98.58,8.36,5.15,1.92,-7.8,-0.05,2.77,-0.02,98.53,311.62,8.49,1.07,6.26,-6.47,1477,1492,1463,0,0,1467,0,1470,3
15017,1480,98.28,8.36,5.15,1.92,-7.69,-0.05,2.76,-0.01,98.23,311.92,8.43,1.08,6.5,-6.41,1477,1492,1463,0,0,1467,0,1470,3
15018,1480,97.97,8.35,5.15,1.92,-7.58,-0.06,2.75,-0.01,97.92,312.22,8.38,1.09,6.77,-6.36,1477,1492,1463,0,0,1467,0,1470,3
15019,1480,97.67,8.35,5.15,1.92,-7.47,-0.06,2.73,-0.01,97.62,312.53,8.32,1.1,7.07,-6.31,1477,1492,1463,0,0,1467,0,1470,3
15020,1480,97.37,8.35,5.15,1.92,-7.36,-0.06,2.71,-0.01,97.32,312.83,8.28,1.11,7.41,-6.26,1477,1492,1463,0,0,1467,0,1470,3
15021,1480,97.08,8.35,5.15,1.92,-7.25,-0.06,2.69,-0.01,97.01,313.13,8.23,1.12,7.79,-6.21,1477,1492,1463,0,0,1467,0,1470,3
15022,1480,96.8,8.34,5.15,1.92,-7.14,-0.06,2.67,-0.01,96.71,313.44,8.2,1.13,8.23,-6.16,1477,1492,1463,0,0,1467,0,1470,3
15023,1480,96.52,8.34,5.15,1.92,-7.04,-0.06,2.65,-0.0,96.51,313.64,8.17,1.15,8.74,-6.11,1477,1492,1463,0,0,1467,0,1470,3
15024,1480,96.24,8.34,5.15,1.92,-6.93,-0.06,2.62,-0.0,96.31,313.94,8.14,1.16,9.31,-6.07,1477,1492,1463,0,0,1467,0,1470,3
15025,1480,95.97,8.33,5.15,1.92,-6.82,-0.06,2.6,-0.0,96.0,314.25,8.11,1.17,9.98,-6.02,1477,1492,1463,0,0,1467,0,1470,3
15026,1480,95.7,8.33,5.15,1.92,-6.72,-0.06,2.57,0.0,95.7,314.55,8.08,1.19,10.75,-5.98,1477,1492,1463,0,0,1467,0,1470,3
15027,1480,95.44,8.33,5.15,1.92,-6.62,-0.06,2.54,0.0,95.5,314.75,8.06,1.2,11.66,-5.93,1477,1492,1463,0,0,1467,0,1470,3
15028,1480,95.18,8.33,5.15,1.92,-6.51,-0.06,2.51,0.01,95.19,315.05,8.04,1.22,12.75,-5.89,1477,1492,1463,0,0,1467,0,1470,3
15029,1480,94.94,8.32,5.15,1.92,-6.41,-0.06,2.47,0.01,94.99,315.26,8.03,1.24,14.06,-5.85,1477,1492,1463,0,0,1467,0,1470,3
15030,1480,94.69,8.32,5.15,1.92,-6.31,-0.06,2.44,0.01,94.79,315.46,8.02,1.25,15.67,-5.81,1477,1492,1463,0,0,1467,0,1470,3
15031,1480,94.45,8.32,5.15,1.92,-6.22,-0.05,2.4,0.01,94.49,315.76,8.0,1.27,17.69,-5.77,1477,1492,1463,0,0,1467,0,1470,3
15032,1480,94.2,8.32,5.15,1.92,-6.12,-0.05,2.37,0.01,94.23,316.01,7.99,1.29,20.3,-5.73,1477,1492,1463,0,0,1467,0,1470,3
15033,1480,93.96,8.31,5.15,1.92,-6.02,-0.05,2.33,0.01,93.98,316.27,7.99,1.31,23.78,-5.69,1477,1492,1463,0,0,1467,0,1470,3
15034,1480,93.74,8.31,5.15,1.92,-5.93,-0.05,2.29,0.01,93.78,316.47,7.98,1.33,28.65,-5.65,1477,1492,1463,0,0,1467,0,1470,3
15035,1480,93.51,8.31,5.15,1.92,-5.84,-0.05,2.25,0.02,93.58,316.67,7.98,1.35,35.92,-5.62,1477,1492,1463,0,0,1467,0,1470,3
15036,1480,93.29,8.31,5.15,1.92,-5.75,-0.05,2.2,0.02,93.37,316.87,7.98,1.37,47.91,-5.58,1477,1492,1463,0,0,1467,0,1470,3
15037,1480,93.06,8.3,5.15,1.92,-5.66,-0.05,2.16,0.02,93.07,317.18,7.98,1.39,71.3,-5.55,1477,1492,1463,0,0,1467,0,1470,3
15038,1480,92.84,8.3,5.15,1.92,-5.57,-0.05,2.11,0.02,92.87,317.38,7.98,1.41,137.39,-5.51,1477,1492,1463,0,0,1467,0,1470,3
15039,1480,92.63,8.3,5.15,1.92,-5.49,-0.04,2.07,0.02,92.67,317.58,7.99,1.44,1510.34,-5.48,1477,1492,1463,0,0,1467,0,1470,3
15040,1480,92.42,8.3,5.15,1.92,-5.4,-0.04,2.02,0.02,92.47,317.78,7.99,1.46,-172.04,-5.45,1477,1492,1463,0,0,1467,0,1470,3
15041,1480,92.22,8.3,5.15,1.92,-5.32,-0.04,1.97,0.02,92.32,317.99,8.01,1.49,-82.55,-5.42,1477,1492,1463,0,0,1467,0,1470,3
15042,1480,92.02,8.3,5.15,1.92,-5.24,-0.04,1.92,0.02,92.12,318.19,8.03,1.51,-54.82,-5.39,1477,1492,1463,0,0,1467,0,1470,3
15043,1480,91.83,8.29,5.15,1.92,-5.17,-0.04,1.87,0.02,91.91,318.39,8.05,1.54,-41.34,-5.36,1477,1492,1463,0,0,1467,0,1470,3
15044,1480,91.64,8.29,5.15,1.92,-5.09,-0.04,1.82,0.02,91.76,318.54,8.08,1.57,-33.41,-5.33,1477,1492,1463,0,0,1467,0,1470,3
15045,1480,91.45,8.29,5.15,1.92,-5.02,-0.03,1.77,0.02,91.56,318.74,8.1,1.59,-28.19,-5.3,1477,1492,1463,0,0,1467,0,1470,3
15046,1480,91.27,8.29,5.15,1.92,-4.95,-0.03,1.72,0.02,91.36,318.95,8.13,1.62,-24.51,-5.27,1477,1492,1463,0,0,1467,0,1470,3
15047,1480,91.09,8.29,5.15,1.92,-4.88,-0.03,1.67,0.02,91.21,319.1,8.16,1.65,-21.78,-5.25,1477,1492,1463,0,0,1467,0,1470,3
15048,1480,90.91,8.29,5.15,1.92,-4.81,-0.03,1.62,0.02,91.0,319.3,8.18,1.68,-19.66,-5.22,1477,1492,1463,0,0,1467,0,1470,3
15049,1480,90.73,8.29,5.15,1.92,-4.75,-0.03,1.57,0.02,90.85,319.45,8.21,1.71,-17.99,-5.2,1477,1492,1463,0,0,1467,0,1470,3
15050,1480,90.55,8.29,5.15,1.92,-4.68,-0.03,1.51,0.02,90.65,319.65,8.24,1.74,-16.63,-5.17,1477,1492,1463,0,0,1467,0,1470,3
15051,1480,90.37,8.29,5.15,1.92,-4.62,-0.03,1.46,0.02,90.55,319.8,8.26,1.77,-15.51,-5.15,1477,1492,1463,0,0,1467,0,1470,3
15052,1480,90.19,8.28,5.15,1.92,-4.56,-0.02,1.41,0.02,90.29,320.06,8.29,1.79,-14.57,-5.13,1477,1492,1463,0,0,1467,0,1470,3
15053,1480,90.02,8.28,5.15,1.92,-4.51,-0.02,1.36,0.02,90.19,320.16,8.32,1.82,-13.79,-5.1,1477,1492,1463,0,0,1467,0,1470,3
15054,1480,89.85,8.28,5.15,1.92,-4.45,-0.02,1.31,0.02,89.99,320.36,8.35,1.85,-13.13,-5.08,1477,1492,1463,0,0,1467,0,1470,3
15055,1480,89.68,8.28,5.15,1.92,-4.4,-0.02,1.25,0.02,89.79,320.56,8.38,1.88,-12.56,-5.06,1477,1492,1463,0,0,1467,0,1470,3
15056,1480,89.51,8.28,5.15,1.92,-4.35,-0.02,1.2,0.02,89.69,320.66,8.43,1.91,-12.08,-5.04,1477,1492,1463,0,0,1467,0,1470,3
15057,1480,89.35,8.28,5.15,1.92,-4.3,-0.02,1.15,0.02,89.48,320.87,8.47,1.94,-11.66,-5.02,1477,1492,1463,0,0,1467,0,1470,3
15058,1480,89.19,8.28,5.15,1.92,-4.26,-0.02,1.1,0.02,89.33,321.02,8.51,1.98,-11.3,-5.0,1477,1492,1463,0,0,1467,0,1470,3
15059,1480,89.03,8.28,5.15,1.92,-4.21,-0.02,1.05,0.02,89.18,321.17,8.55,2.0,-10.97,-4.98,1477,1492,1463,0,0,1467,1470,1484,3
15060,1480,88.88,8.28,5.15,1.92,-4.17,-0.02,1.0,0.02,89.03,321.32,8.59,2.03,-10.69,-4.97,1477,1492,1463,0,0,1467,1470,1484,3
15061,1480,88.72,8.28,5.15,1.92,-4.13,-0.01,0.95,0.01,88.88,321.47,8.63,2.06,-10.45,-4.95,1477,1492,1463,0,0,1467,1470,1484,3
15062,1480,88.57,8.28,5.15,1.92,-4.1,-0.01,0.9,0.01,88.77,321.62,8.68,2.09,-10.24,-4.93,1477,1492,1463,0,0,1467,1470,1484,3
15063,1480,88.41,8.28,5.15,1.92,-4.06,-0.01,0.86,0.01,88.62,321.78,8.72,2.12,-10.05,-4.92,1477,1492,1463,0,0,1467,1470,1484,3
15064,1480,88.25,8.28,5.15,1.92,-4.03,-0.01,0.81,0.01,88.42,321.98,8.75,2.15,-9.88,-4.9,1477,1492,1463,0,0,1467,1470,1484,3
15065,1480,88.1,8.28,5.15,1.92,-3.99,-0.01,0.76,0.01,88.32,322.08,8.79,2.18,-9.73,-4.89,1477,1492,1463,0,0,1467,1470,1484,3
15066,1480,87.94,8.28,5.15,1.92,-3.96,-0.01,0.72,0.01,88.12,322.23,8.83,2.2,-9.61,-4.87,1477,1492,1463,0,0,1467,1470,1484,3
15067,1480,87.79,8.28,5.15,1.92,-3.93,-0.01,0.67,0.01,88.02,322.43,8.87,2.23,-9.49,-4.86,1477,1492,1463,0,0,1467,1470,1484,3
15068,1480,87.63,8.28,5.15,1.92,-3.91,-0.01,0.63,0.01,87.81,322.58,8.91,2.25,-9.41,-4.84,1477,1492,1463,0,0,1467,1470,1484,3
15069,1480,87.48,8.28,5.15,1.92,-3.88,-0.01,0.59,0.01,87.66,322.74,8.95,2.28,-9.33,-4.83,1477,1492,1463,0,0,1467,1470,1484,3
15070,1480,87.33,8.28,5.15,1.92,-3.86,-0.01,0.55,0.01,87.51,322.89,9.0,2.3,-9.28,-4.82,1477,1492,1463,0,0,1467,1470,1484,3
15071,1480,87.18,8.28,5.15,1.92,-3.84,-0.01,0.51,0.01,87.46,322.99,9.05,2.33,-9.25,-4.81,1477,1492,1463,0,0,1467,1470,1484,3
15072,1480,87.03,8.28,5.15,1.92,-3.82,-0.01,0.47,0.01,87.31,323.14,9.1,2.36,-9.22,-4.8,1477,1492,1463,0,0,1467,1470,1484,3
15073,1480,86.87,8.28,5.15,1.92,-3.8,-0.01,0.43,0.01,87.11,323.34,9.14,2.38,-9.19,-4.78,1477,1492,1463,0,0,1467,1470,1484,3
