frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22526,2177,88.8,12.01,3.64,1.82,-23.02,-0.06,0.58,-0.03,87.83,321.66,48.15,2.09,8.53,-17.39,2169,0,0,0,0,2165,0,2181,4
22527,2177,87.88,12.01,3.64,1.82,-23.0,-0.06,0.58,-0.03,86.87,322.62,47.93,2.08,8.51,-17.38,2169,0,0,0,0,2165,0,2181,4
22528,2177,86.96,12.01,3.64,1.82,-22.98,-0.07,0.59,-0.03,85.97,323.57,47.71,2.07,8.49,-17.37,2169,0,0,0,0,2165,0,2181,4
22529,2177,86.05,12.0,3.64,1.82,-22.95,-0.07,0.6,-0.03,85.06,324.48,47.5,2.07,8.47,-17.36,2169,0,0,0,0,2165,0,2181,4
22530,2177,85.14,12.0,3.64,1.82,-22.93,-0.07,0.6,-0.03,84.15,325.39,47.29,2.06,8.45,-17.34,2169,0,0,0,0,2165,0,2181,4
22531,2177,84.22,12.0,3.64,1.82,-22.91,-0.07,0.61,-0.03,83.24,326.3,47.08,2.05,8.43,-17.33,2169,0,0,0,0,2165,0,2181,4
22532,2177,83.31,11.99,3.64,1.82,-22.88,-0.07,0.62,-0.03,82.33,327.21,46.86,2.04,8.41,-17.32,2169,0,0,0,0,2165,0,2181,4
22533,2177,82.39,11.99,3.64,1.82,-22.86,-0.08,0.63,-0.02,81.42,328.11,46.65,2.04,8.38,-17.31,2169,0,0,0,0,2165,0,2181,4
22534,2177,81.47,11.99,3.64,1.82,-22.83,-0.08,0.64,-0.02,80.46,329.07,46.42,2.03,8.36,-17.29,2169,0,0,0,0,2165,0,2181,4
22535,2177,80.55,11.98,3.64,1.82,-22.81,-0.08,0.65,-0.02,79.55,329.98,46.19,2.02,8.34,-17.28,2169,0,0,0,0,2165,0,2181,4
22536,2177,79.63,11.98,3.64,1.82,-22.78,-0.08,0.66,-0.02,78.59,330.94,45.96,2.01,8.32,-17.27,2169,0,0,0,0,2165,0,2181,4
22537,2177,78.72,11.98,3.64,1.82,-22.76,-0.08,0.67,-0.02,77.73,331.8,45.74,2.01,8.3,-17.25,2169,0,0,0,0,2165,0,2181,4
22538,2177,77.81,11.97,3.64,1.82,-22.73,-0.08,0.68,-0.02,76.82,332.71,45.52,2.0,8.28,-17.24,2169,0,0,0,0,2165,0,2181,4
22539,2177,76.9,11.97,3.64,1.82,-22.7,-0.09,0.69,-0.02,75.91,333.62,45.3,1.99,8.26,-17.23,2169,0,0,0,0,2165,0,2181,4
22540,2177,76.0,11.96,3.64,1.82,-22.67,-0.09,0.7,-0.02,74.96,334.53,45.08,1.98,8.24,-17.21,2169,0,0,0,0,2165,0,2181,4
22541,2177,75.09,11.96,3.64,1.82,-22.65,-0.09,0.71,-0.01,74.05,335.44,44.86,1.98,8.22,-17.2,2169,0,0,0,0,2165,0,2181,4
22542,2177,74.18,11.96,3.64,1.82,-22.62,-0.09,0.72,-0.01,73.14,336.35,44.63,1.97,8.2,-17.19,2169,0,0,0,0,2165,0,2181,4
22543,2177,73.28,11.95,3.64,1.82,-22.59,-0.09,0.73,-0.01,72.18,337.31,44.41,1.96,8.18,-17.17,2169,0,0,0,0,2165,0,2181,4
22544,2177,72.39,11.95,3.64,1.82,-22.56,-0.09,0.74,-0.01,71.38,338.12,44.2,1.95,8.17,-17.16,2169,0,0,0,0,2165,0,2181,4
22545,2177,71.49,11.95,3.64,1.82,-22.53,-0.09,0.75,-0.01,70.52,338.98,43.98,1.95,8.15,-17.15,2169,0,0,0,0,0,0,2181,4
22546,2177,70.59,11.94,3.64,1.82,-22.5,-0.09,0.77,-0.0,69.56,339.94,43.77,1.94,8.13,-17.13,2169,0,0,0,0,0,0,2181,4
22547,2177,69.69,11.94,3.64,1.82,-22.47,-0.09,0.78,-0.0,68.65,340.85,43.55,1.93,8.12,-17.12,2169,0,0,0,0,0,0,2181,4
22548,2177,68.79,11.93,3.64,1.82,-22.44,-0.09,0.79,-0.0,67.74,341.76,43.33,1.93,8.11,-17.11,2169,2207,0,0,0,0,0,2181,4
22549,2177,67.89,11.93,3.64,1.82,-22.41,-0.09,0.81,0.0,66.88,342.62,43.11,1.92,8.09,-17.09,2169,2207,0,0,0,0,0,2181,4
22550,2177,66.99,11.93,3.64,1.82,-22.38,-0.09,0.82,0.0,66.01,343.53,42.9,1.91,8.08,-17.08,2169,2207,0,0,0,0,0,2181,4
22551,2177,66.09,11.92,3.64,1.82,-22.34,-0.09,0.84,0.0,65.1,344.44,42.68,1.91,8.07,-17.06,2169,2207,0,0,0,0,0,2181,4
22552,2177,65.19,11.92,3.64,1.82,-22.31,-0.09,0.85,0.01,64.19,345.35,42.46,1.9,8.05,-17.05,2169,2207,0,0,0,0,0,2181,4
22553,2177,64.29,11.91,3.64,1.82,-22.28,-0.09,0.87,0.01,63.24,346.26,42.25,1.89,8.04,-17.04,2169,2207,0,0,0,0,0,2181,4
22554,2177,63.4,11.91,3.64,1.82,-22.24,-0.09,0.88,0.01,62.33,347.17,42.03,1.89,8.03,-17.02,2169,2207,0,0,0,0,0,2181,4
22555,2177,62.5,11.91,3.64,1.82,-22.21,-0.09,0.9,0.01,61.42,348.04,41.82,1.88,8.03,-17.01,2169,2207,0,0,0,0,0,2181,4
22556,2177,61.61,11.9,3.64,1.82,-22.17,-0.09,0.91,0.01,60.51,348.95,41.61,1.87,8.02,-16.99,2169,2207,0,0,0,0,0,2181,4
22557,2177,60.72,11.9,3.64,1.82,-22.13,-0.08,0.93,0.01,59.6,349.86,41.4,1.87,8.01,-16.98,2169,2207,0,0,0,0,0,2181,4
22558,2177,59.83,11.9,3.64,1.82,-22.1,-0.08,0.94,0.01,58.69,350.77,41.2,1.86,8.01,-16.96,2169,2207,0,0,0,0,0,2181,4
22559,2177,58.94,11.89,3.64,1.82,-22.06,-0.08,0.96,0.01,57.78,351.68,40.99,1.85,8.0,-16.95,2169,2207,0,0,0,0,0,2181,4
22560,2177,58.05,11.89,3.64,1.82,-22.02,-0.08,0.97,0.02,56.87,352.59,40.78,1.85,8.0,-16.94,2169,2207,0,0,0,0,0,2181,4
22561,2177,57.17,11.89,3.64,1.82,-21.98,-0.08,0.99,0.02,55.96,353.49,40.59,1.84,8.0,-16.92,2169,2207,0,0,0,0,0,2181,4
22562,2177,56.28,11.88,3.64,1.82,-21.94,-0.08,1.01,0.02,55.05,354.4,40.39,1.84,8.0,-16.91,2169,2207,0,0,0,0,0,2181,4
22563,2177,55.4,11.88,3.64,1.82,-21.9,-0.08,1.02,0.02,54.85,354.61,40.18,1.83,8.0,-16.89,2169,2207,0,0,0,0,0,2181,4
22564,2177,54.52,11.88,3.64,1.82,-21.86,-0.07,1.04,0.02,53.49,356.01,39.98,1.82,8.0,-16.88,2169,2207,0,0,0,0,0,2181,4
22565,2177,53.64,11.87,3.64,1.82,-21.82,-0.07,1.05,0.02,52.56,356.87,39.77,1.82,8.0,-16.86,2169,2207,0,0,0,0,0,2181,4
22566,2177,52.76,11.87,3.64,1.82,-21.78,-0.07,1.06,0.02,51.65,357.78,39.57,1.81,8.0,-16.85,2169,2207,0,0,0,0,0,2181,4
22567,2177,51.88,11.87,3.64,1.82,-21.73,-0.07,1.08,0.02,50.75,358.69,39.36,1.81,8.0,-16.83,2169,2207,0,0,0,0,0,2181,4
22568,2177,51.01,11.86,3.64,1.82,-21.69,-0.07,1.09,0.02,49.94,359.5,39.15,1.8,8.01,-16.81,2169,2207,0,0,0,0,0,2181,4
22569,2177,50.13,11.86,3.64,1.82,-21.65,-0.07,1.11,0.02,49.03,360.4,38.94,1.79,8.01,-16.8,2169,2207,0,0,0,0,0,2181,4
22570,2177,49.26,11.86,3.64,1.82,-21.6,-0.06,1.12,0.02,48.12,361.31,38.73,1.79,8.02,-16.78,2169,2207,0,0,0,0,0,2181,4
22571,2177,48.4,11.85,3.64,1.82,-21.56,-0.06,1.13,0.02,47.31,362.12,38.54,1.78,8.03,-16.77,2169,2207,0,0,0,0,0,2181,4
22572,2177,47.54,11.85,3.64,1.82,-21.51,-0.06,1.14,0.02,46.45,362.98,38.35,1.78,8.04,-16.75,2169,2207,0,0,0,0,0,2181,4
22573,2177,46.67,11.85,3.64,1.82,-21.47,-0.06,1.15,0.02,45.59,363.84,38.15,1.77,8.05,-16.74,2169,2207,0,0,0,0,0,2181,4
22574,2177,45.81,11.85,3.64,1.82,-21.42,-0.06,1.17,0.02,44.68,364.75,37.96,1.77,8.06,-16.72,2169,2207,0,0,0,0,0,2181,4
22575,2177,44.95,11.85,3.64,1.82,-21.37,-0.05,1.18,0.02,43.87,365.56,37.77,1.76,8.08,-16.71,2169,2207,0,0,0,0,0,2181,4
22576,2177,44.1,11.84,3.64,1.82,-21.33,-0.05,1.19,0.01,42.93,366.47,37.58,1.76,8.09,-16.69,2169,2207,0,0,0,0,0,2181,4
22577,2177,43.25,11.84,3.64,1.82,-21.28,-0.05,1.19,0.01,42.12,367.28,37.4,1.75,8.11,-16.68,2169,2207,0,0,0,0,0,2181,4
22578,2177,42.4,11.84,3.64,1.82,-21.23,-0.05,1.2,0.01,41.26,368.14,37.22,1.75,8.13,-16.66,2169,2207,0,0,0,0,0,2181,4
22579,2177,41.56,11.84,3.64,1.82,-21.18,-0.05,1.21,0.01,40.4,369.0,37.04,1.74,8.15,-16.65,2169,2207,0,0,0,0,0,2181,4
22580,2177,40.72,11.84,3.64,1.82,-21.13,-0.05,1.22,0.01,39.59,369.8,36.87,1.74,8.17,-16.63,2169,2207,0,0,0,0,0,2181,4
22581,2177,39.88,11.84,3.64,1.82,-21.08,-0.05,1.23,0.01,38.73,370.66,36.69,1.74,8.19,-16.62,2169,2207,0,0,0,0,0,2181,4
22582,2177,39.05,11.83,3.64,1.82,-21.04,-0.04,1.23,0.01,37.92,371.47,36.52,1.73,8.22,-16.6,2169,2207,0,0,0,0,0,2181,4
22583,2177,38.21,11.83,3.64,1.82,-20.99,-0.04,1.24,0.0,37.11,372.28,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22584,2177,37.37,11.83,3.64,1.82,-20.94,-0.04,1.25,0.0,36.26,373.14,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22585,2177,36.54,11.83,3.64,1.82,-20.89,-0.04,1.25,-0.0,35.4,374.0,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22586,2177,35.7,11.83,3.64,1.82,-20.84,-0.04,1.26,-0.0,34.47,374.92,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22587,2177,34.87,11.83,3.64,1.82,-20.79,-0.04,1.26,-0.0,33.67,375.73,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22588,2177,34.04,11.83,3.64,1.82,-20.74,-0.04,1.27,-0.01,32.86,376.54,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22589,2177,33.21,11.83,3.64,1.82,-20.68,-0.04,1.27,-0.01,32.0,377.43,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22590,2177,32.38,11.82,3.64,1.82,-20.63,-0.04,1.28,-0.01,31.19,378.24,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22591,2177,31.55,11.82,3.64,1.82,-20.58,-0.04,1.28,-0.01,30.29,379.1,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22592,2177,30.73,11.82,3.64,1.82,-20.53,-0.04,1.28,-0.02,29.48,379.91,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22593,2177,29.91,11.82,3.64,1.82,-20.48,-0.04,1.29,-0.02,28.68,380.72,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22594,2177,29.1,11.82,3.64,1.82,-20.43,-0.04,1.29,-0.02,27.87,381.53,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22595,2177,28.28,11.82,3.64,1.82,-20.38,-0.05,1.29,-0.02,27.06,382.33,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22596,2177,27.47,11.82,3.64,1.82,-20.32,-0.05,1.29,-0.02,26.2,383.19,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22597,2177,26.66,11.82,3.64,1.82,-20.27,-0.05,1.29,-0.03,25.33,384.0,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22598,2177,25.86,11.81,3.64,1.82,-20.22,-0.05,1.3,-0.03,24.57,384.76,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22599,2177,25.06,11.81,3.64,1.82,-20.17,-0.05,1.3,-0.03,23.83,385.57,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22600,2177,24.27,11.81,3.64,1.82,-20.12,-0.06,1.3,-0.03,23.02,386.38,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22601,2177,23.48,11.81,3.64,1.82,-20.07,-0.06,1.3,-0.03,22.26,387.14,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22602,2177,22.68,11.81,3.64,1.82,-20.01,-0.06,1.3,-0.03,21.45,387.94,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22603,2177,21.89,11.8,3.64,1.82,-19.96,-0.06,1.3,-0.03,20.63,388.7,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22604,2177,21.1,11.8,3.64,1.82,-19.91,-0.07,1.3,-0.04,19.82,389.51,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22605,2177,20.3,11.8,3.64,1.82,-19.86,-0.07,1.31,-0.04,19.01,390.38,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22606,2177,19.5,11.8,3.64,1.82,-19.81,-0.07,1.31,-0.04,18.2,391.19,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22607,2177,18.71,11.79,3.64,1.82,-19.75,-0.07,1.31,-0.04,17.4,392.04,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22608,2177,17.92,11.79,3.64,1.82,-19.7,-0.07,1.31,-0.04,16.64,392.8,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22609,2177,17.12,11.79,3.64,1.82,-19.65,-0.08,1.31,-0.04,15.79,393.6,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22610,2177,16.33,11.78,3.64,1.82,-19.6,-0.08,1.31,-0.04,14.98,394.41,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22611,2177,15.54,11.78,3.64,1.82,-19.54,-0.08,1.32,-0.04,14.17,395.22,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22612,2177,14.76,11.77,3.64,1.82,-19.49,-0.08,1.32,-0.04,13.42,395.98,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22613,2177,13.98,11.77,3.64,1.82,-19.44,-0.09,1.32,-0.04,12.66,396.74,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22614,2177,13.2,11.77,3.64,1.82,-19.38,-0.09,1.32,-0.04,11.85,397.55,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22615,2177,12.42,11.76,3.64,1.82,-19.33,-0.09,1.32,-0.04,11.04,398.35,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22616,2177,11.65,11.76,3.64,1.82,-19.28,-0.09,1.32,-0.04,10.33,399.06,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22617,2177,10.88,11.76,3.64,1.82,-19.23,-0.09,1.32,-0.04,9.52,399.87,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22618,2177,10.11,11.75,3.64,1.82,-19.17,-0.09,1.33,-0.04,8.77,400.63,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22619,2177,9.35,11.75,3.64,1.82,-19.12,-0.1,1.33,-0.04,8.05,401.39,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22620,2177,8.58,11.74,3.64,1.82,-19.07,-0.1,1.33,-0.04,7.29,402.14,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22621,2177,7.82,11.74,3.64,1.82,-19.01,-0.1,1.33,-0.04,6.48,402.95,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22622,2177,7.07,11.74,3.64,1.82,-18.96,-0.1,1.33,-0.04,5.77,403.66,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22623,2177,6.31,11.73,3.64,1.82,-18.91,-0.1,1.33,-0.04,5.01,404.42,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22624,2177,5.56,11.73,3.64,1.82,-18.85,-0.1,1.33,-0.04,4.26,405.18,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
22625,2177,4.82,11.72,3.64,1.82,-18.8,-0.11,1.33,-0.04,3.55,405.95,0.0,0.0,0.0,0.0,0,2207,0,0,0,0,0,2181,4
