frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19491,1894,158.86,8.57,4.04,1.72,-12.4,-0.1,0.64,-0.06,158.32,251.89,17.1,1.37,7.07,-9.99,1868,1901,1900,1906,1904,1879,0,1883,3
19492,1894,158.37,8.56,4.04,1.72,-12.37,-0.1,0.6,-0.06,157.81,252.4,17.0,1.37,7.19,-10.02,1868,1901,1900,1906,1904,1879,0,1883,3
19493,1894,157.88,8.56,4.04,1.72,-12.35,-0.1,0.57,-0.06,157.31,252.9,16.91,1.36,7.31,-10.05,1868,1901,1900,1906,1904,1879,0,1883,3
19494,1894,157.4,8.56,4.04,1.72,-12.33,-0.1,0.53,-0.07,156.85,253.36,16.83,1.36,7.44,-10.08,1868,1901,1900,1906,1904,1879,0,1883,3
19495,1894,156.92,8.55,4.04,1.72,-12.3,-0.11,0.5,-0.07,156.4,253.81,16.76,1.35,7.57,-10.11,1868,1901,1900,1906,1904,1879,0,1883,3
19496,1894,156.43,8.55,4.04,1.72,-12.28,-0.11,0.46,-0.07,155.95,254.32,16.68,1.35,7.71,-10.13,1868,1901,1900,1906,1904,1879,0,1883,3
19497,1894,155.94,8.54,4.04,1.72,-12.27,-0.11,0.43,-0.07,155.39,254.82,16.6,1.34,7.84,-10.16,1868,1901,1900,1906,1904,1879,0,1883,3
19498,1894,155.46,8.54,4.04,1.72,-12.25,-0.11,0.4,-0.07,154.93,255.28,16.52,1.34,7.97,-10.19,1868,1901,1900,1906,1904,1879,0,1883,3
19499,1894,154.97,8.53,4.04,1.72,-12.23,-0.12,0.36,-0.07,154.43,255.78,16.44,1.34,8.11,-10.22,1868,1901,1900,1906,1904,1879,0,1883,3
19500,1894,154.48,8.53,4.04,1.72,-12.22,-0.12,0.33,-0.07,153.87,256.34,16.36,1.33,8.24,-10.25,1868,1901,1900,1906,1904,1879,0,1883,3
19501,1894,154.0,8.52,4.04,1.72,-12.21,-0.12,0.29,-0.08,153.47,256.74,16.3,1.33,8.38,-10.27,1868,1901,1900,1906,1904,1879,0,1883,3
19502,1894,153.52,8.52,4.04,1.72,-12.19,-0.12,0.26,-0.08,153.02,257.25,16.23,1.32,8.52,-10.3,1868,1901,1900,1906,1904,1879,0,1883,3
19503,1894,153.04,8.51,4.04,1.72,-12.18,-0.13,0.23,-0.08,152.51,257.7,16.16,1.32,8.66,-10.33,1868,1901,1900,1906,1904,1879,0,1883,3
19504,1894,152.56,8.51,4.04,1.72,-12.18,-0.13,0.2,-0.08,152.06,258.21,16.1,1.31,8.8,-10.36,1868,1901,1900,1906,1904,1879,0,1883,3
19505,1894,152.08,8.5,4.04,1.72,-12.17,-0.13,0.16,-0.08,151.55,258.66,16.03,1.31,8.94,-10.38,1868,1901,1900,1906,1904,1879,0,1883,3
19506,1894,151.59,8.49,4.04,1.72,-12.16,-0.13,0.13,-0.08,151.04,259.17,15.96,1.3,9.07,-10.41,1868,1901,1900,1906,1904,1879,0,1883,3
19507,1894,151.11,8.49,4.04,1.72,-12.16,-0.14,0.1,-0.09,150.54,259.67,15.89,1.3,9.2,-10.44,1868,1901,1900,1906,1904,1879,0,1883,3
19508,1894,150.63,8.48,4.04,1.72,-12.15,-0.14,0.07,-0.09,150.08,260.13,15.82,1.29,9.33,-10.47,1868,1901,1900,1906,1904,1879,0,1883,3
19509,1894,150.15,8.48,4.04,1.72,-12.15,-0.14,0.04,-0.09,149.63,260.58,15.77,1.29,9.46,-10.49,1868,1901,1900,1906,1904,1879,0,1883,3
19510,1894,149.67,8.47,4.04,1.72,-12.15,-0.14,0.01,-0.09,149.12,261.09,15.7,1.28,9.59,-10.52,1868,1901,1900,1906,1904,1879,0,1883,3
19511,1894,149.18,8.46,4.04,1.72,-12.15,-0.15,-0.02,-0.1,148.62,261.59,15.64,1.28,9.71,-10.55,1868,1901,1900,1906,1904,1879,0,1883,3
19512,1894,148.7,8.46,4.04,1.72,-12.15,-0.15,-0.05,-0.1,148.16,262.05,15.58,1.27,9.83,-10.57,1868,1901,1900,1906,1904,1879,0,1883,3
19513,1894,148.22,8.45,4.04,1.72,-12.15,-0.15,-0.07,-0.1,147.66,262.55,15.52,1.27,9.95,-10.6,1868,1901,1900,1906,1904,1879,0,1883,3
19514,1894,147.73,8.45,4.04,1.72,-12.15,-0.16,-0.1,-0.1,147.2,263.01,15.46,1.26,10.06,-10.63,1868,1901,1900,1906,1904,1879,0,1883,3
19515,1894,147.25,8.44,4.04,1.72,-12.16,-0.16,-0.12,-0.11,146.7,263.51,15.4,1.26,10.17,-10.65,1868,1901,1900,1906,1904,1879,0,1883,3
19516,1894,146.77,8.43,4.04,1.72,-12.16,-0.16,-0.15,-0.11,146.19,264.02,15.34,1.25,10.27,-10.68,1868,1901,1900,1906,1904,1879,0,1883,3
19517,1894,146.29,8.43,4.04,1.72,-12.17,-0.16,-0.17,-0.11,145.79,264.42,15.29,1.25,10.37,-10.71,1868,1901,1906,0,1904,1879,0,1883,3
19518,1894,145.8,8.42,4.04,1.72,-12.18,-0.17,-0.2,-0.12,145.28,264.93,15.24,1.24,10.46,-10.73,1868,1901,1906,0,1904,1879,0,1883,3
19519,1894,145.31,8.41,4.04,1.72,-12.19,-0.17,-0.22,-0.12,144.73,265.48,15.18,1.24,10.55,-10.76,1868,1901,1906,0,1904,1879,0,1883,3
19520,1894,144.82,8.4,4.04,1.72,-12.19,-0.17,-0.24,-0.12,144.27,265.94,15.13,1.23,10.63,-10.78,1868,1901,1906,0,1904,1879,0,1883,3
19521,1894,144.34,8.4,4.04,1.72,-12.2,-0.18,-0.26,-0.13,143.77,266.44,15.08,1.23,10.71,-10.81,1868,1901,1906,0,1904,1879,0,1883,3
19522,1894,143.86,8.39,4.04,1.72,-12.22,-0.18,-0.28,-0.13,143.31,266.9,15.04,1.22,10.79,-10.83,1868,1901,1906,0,1904,1879,0,1883,3
19523,1894,143.37,8.38,4.04,1.72,-12.23,-0.18,-0.3,-0.14,142.86,267.35,14.99,1.22,10.85,-10.86,1868,1901,1906,0,1904,1879,0,1883,3
19524,1894,142.89,8.38,4.04,1.72,-12.24,-0.19,-0.32,-0.14,142.35,267.86,14.94,1.21,10.91,-10.88,1868,1901,1906,0,1904,1879,0,1883,3
19525,1894,142.4,8.37,4.04,1.72,-12.25,-0.19,-0.34,-0.15,141.85,268.36,14.89,1.21,10.96,-10.9,1868,1901,1906,0,1904,1879,0,1883,3
19526,1894,141.9,8.36,4.04,1.72,-12.27,-0.2,-0.35,-0.15,141.34,268.87,14.83,1.2,11.0,-10.93,1868,1901,1906,0,1904,1879,0,1883,3
19527,1894,141.42,8.35,4.04,1.72,-12.28,-0.2,-0.37,-0.16,140.89,269.32,14.78,1.2,11.03,-10.95,1868,1901,1906,0,1904,1879,0,1883,3
19528,1894,140.92,8.34,4.04,1.72,-12.3,-0.21,-0.38,-0.16,140.38,269.83,14.72,1.19,11.06,-10.97,1868,1901,1906,0,1904,1879,0,1883,3
19529,1894,140.43,8.34,4.04,1.72,-12.31,-0.21,-0.4,-0.17,139.88,270.34,14.67,1.18,11.08,-11.0,1868,1901,1906,0,1904,1879,0,1883,3
19530,1894,139.93,8.33,4.04,1.72,-12.33,-0.22,-0.41,-0.17,139.37,270.84,14.62,1.18,11.1,-11.02,1868,1901,1906,0,1904,1879,0,1883,3
19531,1894,139.44,8.32,4.04,1.72,-12.34,-0.22,-0.42,-0.18,138.92,271.3,14.56,1.17,11.11,-11.04,1868,1901,1906,0,1904,1879,0,1883,3
19532,1894,138.95,8.31,4.04,1.72,-12.36,-0.23,-0.43,-0.19,138.41,271.8,14.51,1.17,11.11,-11.06,1868,1901,1906,0,1904,1879,0,1883,3
19533,1894,138.45,8.3,4.04,1.72,-12.38,-0.23,-0.44,-0.19,137.86,272.31,14.46,1.16,11.1,-11.09,1868,1901,1906,0,1904,1879,0,1883,3
19534,1894,137.95,8.29,4.04,1.72,-12.4,-0.24,-0.45,-0.2,137.36,272.81,14.39,1.15,11.09,-11.11,1868,1901,1906,0,1904,1879,0,1883,3
19535,1894,137.44,8.28,4.04,1.72,-12.42,-0.25,-0.46,-0.2,136.85,273.32,14.33,1.15,11.07,-11.13,1868,1901,1906,0,1904,1879,0,1883,3
19536,1894,136.94,8.27,4.04,1.72,-12.43,-0.26,-0.47,-0.21,136.34,273.82,14.27,1.14,11.04,-11.15,1868,1901,1906,0,1904,1879,0,1883,3
19537,1894,136.44,8.26,4.04,1.72,-12.45,-0.26,-0.47,-0.22,135.84,274.33,14.21,1.13,11.02,-11.17,1868,1901,1906,0,1904,1879,0,1883,3
19538,1894,135.94,8.25,4.04,1.72,-12.47,-0.27,-0.48,-0.22,135.34,274.83,14.16,1.13,10.99,-11.19,1868,1901,1906,0,1904,1879,0,1883,3
19539,1894,135.44,8.24,4.04,1.72,-12.49,-0.28,-0.49,-0.23,134.83,275.34,14.11,1.12,10.96,-11.21,1868,1901,1906,0,1904,1879,0,1883,3
19540,1894,134.94,8.23,4.04,1.72,-12.51,-0.29,-0.49,-0.24,134.32,275.79,14.06,1.12,10.92,-11.23,1868,1901,1906,0,1904,1879,0,1883,3
19541,1894,134.44,8.22,4.04,1.72,-12.53,-0.3,-0.49,-0.25,133.81,276.3,14.0,1.11,10.88,-11.25,1868,1901,1906,0,1904,1879,0,1883,3
19542,1894,133.93,8.21,4.04,1.72,-12.55,-0.31,-0.5,-0.25,133.31,276.8,13.94,1.1,10.83,-11.27,1868,1901,1906,0,1904,1879,0,1883,3
19543,1894,133.42,8.2,4.04,1.72,-12.57,-0.32,-0.5,-0.26,132.75,277.36,13.87,1.1,10.77,-11.29,1868,1901,1906,0,1904,1879,0,1883,3
19544,1894,132.91,8.19,4.04,1.72,-12.59,-0.33,-0.5,-0.27,132.25,277.86,13.81,1.09,10.71,-11.31,1868,1901,1906,0,1904,1879,0,1883,3
19545,1894,132.4,8.17,4.04,1.72,-12.61,-0.34,-0.51,-0.27,131.74,278.37,13.75,1.08,10.65,-11.33,1868,1901,1906,0,1904,1879,0,1883,3
19546,1894,131.89,8.16,4.04,1.72,-12.63,-0.35,-0.51,-0.28,131.24,278.88,13.69,1.08,10.59,-11.35,1868,1901,1906,0,1904,1879,0,1883,3
19547,1894,131.38,8.15,4.04,1.72,-12.65,-0.36,-0.51,-0.29,130.73,279.38,13.64,1.07,10.53,-11.37,1868,1901,1906,0,1904,1879,0,1883,3
19548,1894,130.87,8.13,4.04,1.72,-12.67,-0.37,-0.51,-0.3,130.23,279.89,13.58,1.06,10.46,-11.39,1868,1901,1906,0,1904,1879,0,1883,3
19549,1894,130.35,8.12,4.04,1.72,-12.69,-0.39,-0.51,-0.3,129.67,280.39,13.51,1.06,10.39,-11.4,1868,1901,1906,0,1904,1879,0,1883,3
19550,1894,129.84,8.11,4.04,1.72,-12.72,-0.4,-0.51,-0.31,129.22,280.9,13.45,1.05,10.32,-11.42,1868,1901,1906,0,1904,1879,0,1883,3
19551,1894,129.31,8.09,4.04,1.72,-12.74,-0.41,-0.51,-0.32,128.56,281.45,13.39,1.04,10.24,-11.44,1868,1901,1906,0,1904,1879,0,1883,3
19552,1894,128.79,8.08,4.04,1.72,-12.76,-0.43,-0.51,-0.32,128.0,282.01,13.32,1.04,10.16,-11.45,1868,1901,1906,0,1904,1879,0,1883,3
19553,1894,128.28,8.06,4.04,1.72,-12.78,-0.44,-0.51,-0.33,127.5,282.51,13.26,1.03,10.08,-11.47,1868,1901,1906,0,1904,1879,0,1883,3
19554,1894,127.76,8.04,4.04,1.72,-12.8,-0.46,-0.51,-0.33,126.99,283.02,13.21,1.02,10.0,-11.49,1868,1901,1906,0,1904,1879,0,1883,3
19555,1894,127.26,8.02,4.04,1.72,-12.82,-0.48,-0.5,-0.34,126.54,283.47,13.15,1.02,9.92,-11.5,1868,1901,1906,0,1904,1879,0,1883,3
19556,1894,126.74,8.01,4.04,1.72,-12.84,-0.49,-0.5,-0.34,125.98,284.03,13.1,1.01,9.84,-11.52,1868,1901,1906,0,1904,1879,0,1883,3
19557,1894,126.23,7.99,4.04,1.72,-12.86,-0.51,-0.5,-0.35,125.48,284.53,13.05,1.01,9.75,-11.53,1868,1901,1906,0,1904,1879,0,1883,3
19558,1894,125.72,7.97,4.04,1.72,-12.88,-0.53,-0.5,-0.35,124.97,285.04,13.01,1.0,9.67,-11.54,1868,1901,1906,0,1904,1879,0,1883,3
19559,1894,125.21,7.95,4.04,1.72,-12.9,-0.54,-0.5,-0.36,124.47,285.55,12.96,1.0,9.59,-11.56,1868,1901,1906,0,1904,1879,0,1883,3
19560,1894,124.7,7.93,4.04,1.72,-12.92,-0.56,-0.5,-0.36,123.96,286.05,12.92,0.99,9.5,-11.57,1868,1901,1906,0,1904,1879,0,1883,3
19561,1894,124.18,7.91,4.04,1.72,-12.94,-0.58,-0.5,-0.36,123.46,286.56,12.86,0.99,9.41,-11.58,1868,1901,1906,0,1904,1879,0,1883,3
19562,1894,123.66,7.88,4.04,1.72,-12.96,-0.6,-0.49,-0.36,122.95,287.06,12.81,0.98,9.31,-11.59,1868,1901,1906,0,1904,1879,0,1883,3
19563,1894,123.13,7.86,4.04,1.72,-12.98,-0.62,-0.49,-0.36,122.35,287.67,12.75,0.97,9.2,-11.6,1868,1901,1906,0,1904,1879,0,1883,3
19564,1894,122.61,7.84,4.04,1.72,-13.0,-0.64,-0.49,-0.37,121.84,288.17,12.69,0.97,9.1,-11.61,1868,1901,1906,0,1904,1879,0,1883,3
19565,1894,122.09,7.81,4.04,1.72,-13.02,-0.66,-0.49,-0.37,121.34,288.68,12.64,0.96,8.99,-11.62,1868,1901,1906,0,1904,1879,0,1883,3
19566,1894,121.57,7.78,4.04,1.72,-13.04,-0.68,-0.49,-0.37,120.83,289.18,12.6,0.96,8.89,-11.63,1868,1901,1906,0,1904,1879,0,1883,3
19567,1894,121.05,7.76,4.04,1.72,-13.06,-0.7,-0.48,-0.36,120.33,289.69,12.54,0.95,8.79,-11.64,1868,1901,1906,0,1904,1879,0,1883,3
19568,1894,120.52,7.73,4.04,1.72,-13.07,-0.72,-0.48,-0.36,119.72,290.29,12.48,0.95,8.67,-11.65,1868,1901,1906,0,1904,1879,0,1883,3
19569,1894,120.01,7.7,4.04,1.72,-13.09,-0.74,-0.48,-0.36,119.32,290.7,12.43,0.94,8.56,-11.65,1868,1901,1906,0,1904,1879,0,1883,3
19570,1894,119.48,7.67,4.04,1.72,-13.11,-0.76,-0.47,-0.36,118.71,291.31,12.36,0.94,8.44,-11.66,1868,1901,1906,0,1904,1879,0,1883,3
19571,1894,118.96,7.64,4.04,1.72,-13.13,-0.78,-0.47,-0.35,118.21,291.81,12.31,0.93,8.33,-11.67,1868,1901,1906,0,1904,1879,0,1883,3
19572,1894,118.43,7.61,4.04,1.72,-13.15,-0.8,-0.47,-0.35,117.7,292.32,12.26,0.92,8.21,-11.67,1868,1901,1906,0,1904,1879,0,1883,3
19573,1894,117.91,7.58,4.04,1.72,-13.17,-0.82,-0.46,-0.35,117.2,292.82,12.2,0.92,8.1,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19574,1894,117.38,7.55,4.04,1.72,-13.19,-0.84,-0.46,-0.34,116.64,293.38,12.14,0.91,7.97,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19575,1894,116.85,7.51,4.04,1.72,-13.21,-0.86,-0.46,-0.33,116.08,293.93,12.07,0.91,7.85,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19576,1894,116.32,7.48,4.04,1.72,-13.23,-0.88,-0.45,-0.33,115.63,294.39,12.01,0.9,7.73,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19577,1894,115.78,7.44,4.04,1.72,-13.24,-0.89,-0.45,-0.32,115.02,294.99,11.95,0.89,7.6,-11.69,1868,1901,1906,0,1904,1879,0,1883,3
19578,1894,115.24,7.41,4.04,1.72,-13.26,-0.91,-0.45,-0.31,114.47,295.55,11.88,0.89,7.48,-11.69,1868,1901,1906,0,1904,1879,0,1883,3
19579,1894,114.71,7.37,4.04,1.72,-13.28,-0.93,-0.44,-0.3,113.96,296.06,11.82,0.88,7.36,-11.69,1868,1901,1906,0,1904,1879,0,1883,3
19580,1894,114.17,7.33,4.04,1.72,-13.3,-0.95,-0.44,-0.29,113.46,296.56,11.76,0.88,7.24,-11.69,1868,1901,1906,0,1904,1879,0,1883,3
19581,1894,113.64,7.29,4.04,1.72,-13.31,-0.96,-0.43,-0.28,112.85,297.17,11.69,0.87,7.11,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19582,1894,113.11,7.25,4.04,1.72,-13.33,-0.98,-0.43,-0.27,112.35,297.67,11.64,0.87,7.0,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19583,1894,112.58,7.21,4.04,1.72,-13.35,-1.0,-0.43,-0.26,111.84,298.18,11.59,0.86,6.88,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19584,1894,112.05,7.17,4.04,1.72,-13.37,-1.01,-0.42,-0.24,111.34,298.68,11.53,0.85,6.76,-11.68,1868,1901,1906,0,1904,1879,0,1883,3
19585,1894,111.52,7.13,4.04,1.72,-13.38,-1.03,-0.42,-0.23,110.78,299.24,11.47,0.85,6.64,-11.67,1868,1901,1906,0,1904,1879,0,1883,3
19586,1894,110.98,7.09,4.04,1.72,-13.4,-1.04,-0.42,-0.22,110.23,299.79,11.41,0.84,6.52,-11.67,1868,1901,1906,0,1904,1879,0,1883,3
19587,1894,110.45,7.04,4.04,1.72,-13.42,-1.05,-0.41,-0.2,109.72,300.3,11.35,0.84,6.41,-11.66,1868,1901,1906,0,1904,1879,0,1883,3
19588,1894,109.92,7.0,4.04,1.72,-13.43,-1.06,-0.41,-0.19,109.22,300.81,11.3,0.83,6.29,-11.65,1868,1901,1906,0,1904,1879,0,1883,3
19589,1894,109.38,6.96,4.04,1.72,-13.45,-1.07,-0.4,-0.17,108.61,301.41,11.23,0.83,6.18,-11.65,1868,1901,1906,0,1904,1879,0,1883,3
19590,1894,108.84,6.91,4.04,1.72,-13.47,-1.08,-0.4,-0.16,108.07,301.92,11.17,0.82,6.06,-11.64,1868,1901,1906,0,1904,1879,0,1883,3
19591,1894,108.31,6.87,4.04,1.72,-13.48,-1.09,-0.39,-0.14,107.5,302.42,11.11,0.82,5.95,-11.63,1868,1901,1906,0,1904,1879,0,1883,3
19592,1894,107.77,6.82,4.04,1.72,-13.5,-1.1,-0.39,-0.13,106.9,303.03,11.03,0.81,5.83,-11.62,1868,1901,1906,0,1904,1879,0,1883,3
19593,1894,107.23,6.78,4.04,1.72,-13.51,-1.11,-0.38,-0.11,106.39,303.53,10.96,0.8,5.71,-11.61,1868,1901,1906,0,1904,1879,0,1883,3
19594,1894,106.7,6.73,4.04,1.72,-13.53,-1.12,-0.38,-0.09,105.89,304.04,10.9,0.8,5.6,-11.6,1868,1901,1906,0,1904,1879,0,1883,3
19595,1894,106.16,6.68,4.04,1.72,-13.54,-1.12,-0.37,-0.08,105.33,304.59,10.84,0.79,5.49,-11.59,1868,1901,1906,0,1904,1879,0,1883,3
19596,1894,105.62,6.64,4.04,1.72,-13.56,-1.13,-0.37,-0.06,104.84,305.15,10.76,0.79,5.38,-11.58,1868,1901,1906,0,1904,1879,0,1883,3
19597,1894,105.09,6.59,4.04,1.72,-13.57,-1.13,-0.36,-0.04,104.33,305.66,10.69,0.78,5.28,-11.57,1868,1901,1906,0,1904,1879,0,1883,3
19598,1894,104.55,6.54,4.04,1.72,-13.59,-1.13,-0.36,-0.02,103.71,306.21,10.61,0.77,5.17,-11.55,1868,1901,1906,0,1904,1879,0,1883,3
19599,1894,104.01,6.5,4.04,1.72,-13.6,-1.13,-0.35,-0.01,103.16,306.77,10.53,0.77,5.06,-11.54,1868,1901,1906,0,1904,1879,0,1883,3
19600,1894,103.47,6.45,4.04,1.72,-13.62,-1.13,-0.34,0.01,102.72,307.27,10.46,0.76,4.96,-11.53,1868,1901,1906,0,1904,1879,0,1883,3
19601,1894,102.93,6.4,4.04,1.72,-13.63,-1.13,-0.34,0.03,102.1,307.83,10.12,0.73,99.62,-13.53,1879,1883,1868,0,1901,0,0,0,2
19602,1894,102.39,6.36,4.04,1.72,-13.64,-1.13,-0.33,0.05,101.54,308.38,10.12,0.73,91.68,-13.54,1879,1883,1868,0,1901,0,0,0,2
19603,1894,101.85,6.31,4.04,1.72,-13.66,-1.13,-0.32,0.07,101.04,308.89,10.12,0.73,85.07,-13.54,1879,1883,1868,0,1901,0,0,0,2
19604,1894,101.31,6.26,4.04,1.72,-13.67,-1.13,-0.31,0.08,100.48,309.45,10.12,0.73,79.5,-13.54,1879,1883,1868,0,1901,0,0,0,2
19605,1894,100.77,6.22,4.04,1.72,-13.68,-1.12,-0.3,0.1,99.98,309.95,10.12,0.73,74.73,-13.55,1879,1883,1868,0,1901,0,0,0,2
19606,1894,100.23,6.17,4.04,1.72,-13.7,-1.12,-0.29,0.12,99.49,310.51,10.11,0.73,70.6,-13.55,1879,1883,1868,0,1901,0,0,0,2
19607,1894,99.68,6.12,4.04,1.72,-13.71,-1.11,-0.28,0.13,98.88,311.11,10.11,0.73,67.05,-13.56,1879,1883,1868,0,1901,0,0,0,2
19608,1894,99.13,6.08,4.04,1.72,-13.72,-1.1,-0.27,0.15,98.31,311.62,10.1,0.73,63.99,-13.56,1879,1883,1868,0,1901,0,0,0,2
19609,1894,98.58,6.03,4.04,1.72,-13.73,-1.09,-0.25,0.17,97.71,312.22,10.09,0.73,61.33,-13.57,1879,1883,1868,0,1901,0,0,0,2
19610,1894,98.04,5.99,4.04,1.72,-13.74,-1.08,-0.24,0.18,97.2,312.73,10.1,0.73,59.11,-13.57,1879,1883,1868,0,1901,0,0,0,2
19611,1894,97.5,5.94,4.04,1.72,-13.75,-1.07,-0.23,0.2,96.73,313.24,10.11,0.73,57.17,-13.58,1879,1883,1868,0,1901,0,0,0,2
19612,1894,96.96,5.9,4.04,1.72,-13.76,-1.06,-0.21,0.21,96.41,313.59,10.1,0.73,55.46,-13.58,1879,1883,1868,0,1901,0,0,0,2
19613,1894,96.37,5.85,4.04,1.72,-13.77,-1.05,-0.2,0.23,95.55,314.45,10.06,0.72,53.81,-13.58,1879,1883,1868,0,1901,0,0,0,2
19614,1894,95.8,5.81,4.04,1.72,-13.78,-1.03,-0.18,0.24,95.0,315.0,10.03,0.72,52.48,-13.59,1879,1883,1868,0,1901,0,0,0,2
19615,1894,95.24,5.77,4.04,1.72,-13.78,-1.02,-0.16,0.26,94.44,315.56,10.01,0.72,51.43,-13.59,1879,1883,1868,0,1901,0,0,0,2
19616,1894,94.68,5.73,4.04,1.72,-13.79,-1.0,-0.15,0.27,93.94,316.07,10.0,0.72,50.63,-13.59,1879,1883,1868,0,1901,0,0,0,2
19617,1894,94.12,5.68,4.04,1.72,-13.8,-0.99,-0.13,0.28,93.38,316.62,9.99,0.72,49.97,-13.6,1879,1883,1868,0,1901,0,0,0,2
19618,1894,93.55,5.64,4.04,1.72,-13.8,-0.97,-0.11,0.29,92.78,317.23,9.97,0.71,49.47,-13.6,1879,1883,1868,0,1901,0,0,0,2
19619,1894,92.99,5.61,4.04,1.72,-13.81,-0.95,-0.09,0.3,92.22,317.78,9.95,0.71,49.16,-13.61,1879,1883,1868,0,1901,0,0,0,2
19620,1894,92.44,5.57,4.04,1.72,-13.81,-0.94,-0.08,0.31,91.75,318.29,9.93,0.71,49.02,-13.61,1879,1883,1868,0,1901,0,0,0,2
19621,1894,91.87,5.53,4.04,1.72,-13.81,-0.92,-0.06,0.32,91.14,318.89,9.91,0.71,49.04,-13.61,1879,1883,1868,0,1901,0,0,0,2
19622,1894,91.31,5.49,4.04,1.72,-13.82,-0.9,-0.04,0.33,90.59,319.45,9.9,0.71,49.28,-13.62,1879,1883,1868,0,1901,0,0,0,2
19623,1894,90.75,5.46,4.04,1.72,-13.82,-0.88,-0.02,0.34,89.93,320.01,9.89,0.71,49.69,-13.62,1879,1883,1868,0,1901,0,0,0,2
19624,1894,90.19,5.42,4.04,1.72,-13.82,-0.86,-0.01,0.35,89.39,320.61,9.87,0.71,50.25,-13.62,1879,1883,1868,0,1901,0,0,0,2
19625,1894,89.63,5.39,4.04,1.72,-13.82,-0.84,0.01,0.35,88.89,321.12,9.85,0.71,51.03,-13.63,1879,1883,1868,0,1901,0,0,0,2
19626,1894,89.07,5.35,4.04,1.72,-13.82,-0.82,0.03,0.36,88.33,321.67,9.84,0.7,52.04,-13.63,1879,1883,1868,0,1901,0,0,0,2
19627,1894,88.51,5.32,4.04,1.72,-13.82,-0.8,0.04,0.36,87.66,322.28,9.83,0.7,53.33,-13.63,1879,1883,1868,0,1901,0,0,0,2
19628,1894,87.96,5.29,4.04,1.72,-13.81,-0.78,0.06,0.37,87.15,322.79,9.82,0.7,54.92,-13.64,1879,1883,1868,0,1901,0,0,0,2
19629,1894,87.4,5.26,4.04,1.72,-13.81,-0.76,0.08,0.37,86.67,323.34,9.81,0.7,56.81,-13.64,1879,1883,1868,0,1901,0,0,0,2
19630,1894,86.85,5.23,4.04,1.72,-13.81,-0.74,0.09,0.38,86.04,323.9,9.8,0.7,59.08,-13.64,1879,1883,1868,0,1901,0,0,0,2
19631,1894,86.28,5.2,4.04,1.72,-13.8,-0.72,0.11,0.38,85.51,324.5,9.78,0.7,61.77,-13.65,1879,1883,1868,0,1901,0,0,0,2
19632,1894,85.73,5.17,4.04,1.72,-13.8,-0.7,0.12,0.38,84.95,325.06,9.76,0.7,65.05,-13.65,1879,1883,1868,0,1901,0,0,0,2
19633,1894,85.18,5.15,4.04,1.72,-13.8,-0.68,0.14,0.38,84.45,325.56,9.75,0.7,69.09,-13.66,1879,1883,1868,0,1901,0,0,0,2
19634,1894,84.63,5.12,4.04,1.72,-13.79,-0.66,0.15,0.38,83.89,326.12,9.75,0.7,74.03,-13.66,1879,1883,1868,0,1901,0,0,0,2
19635,1894,84.07,5.1,4.04,1.72,-13.78,-0.64,0.17,0.38,83.34,326.68,9.74,0.7,80.14,-13.66,1879,1883,1868,0,1901,0,0,0,2
19636,1894,83.52,5.07,4.04,1.72,-13.78,-0.62,0.18,0.38,82.78,327.23,9.73,0.7,87.74,-13.67,1879,1883,1868,0,1901,0,0,0,2
19637,1894,82.96,5.05,4.04,1.72,-13.77,-0.6,0.19,0.38,82.25,327.79,9.72,0.7,97.6,-13.67,1879,1883,1868,0,1901,0,0,0,2
19638,1894,82.41,5.02,4.04,1.72,-13.76,-0.59,0.2,0.38,81.7,328.34,9.71,0.7,110.73,-13.67,1879,1883,1868,0,1901,0,0,0,2
19639,1894,81.85,5.0,4.04,1.72,-13.75,-0.57,0.22,0.38,81.14,328.9,9.71,0.7,128.91,-13.68,1879,1883,1868,0,1901,0,0,0,2
19640,1894,81.29,4.98,4.04,1.72,-13.74,-0.55,0.23,0.38,80.54,329.51,9.7,0.7,155.54,-13.68,1879,1883,1868,0,1901,0,0,0,2
19641,1894,80.73,4.96,4.04,1.72,-13.73,-0.53,0.24,0.38,79.95,330.06,9.7,0.7,198.05,-13.69,1879,1883,1868,0,1901,0,0,0,2
19642,1894,80.19,4.94,4.04,1.72,-13.72,-0.51,0.25,0.37,79.45,330.57,9.7,0.7,276.22,-13.69,1879,1883,1868,0,1901,0,0,0,2
19643,1894,79.64,4.92,4.04,1.72,-13.71,-0.49,0.26,0.37,78.89,331.12,9.7,0.7,466.25,-13.69,1879,1883,1868,0,1901,0,0,0,2
