frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14693,1457,158.77,8.38,5.26,2.02,-15.77,-0.04,0.61,-0.01,158.86,251.39,47.76,3.02,15.75,-12.74,1444,1456,1448,0,1452,1459,0,1464,3
14694,1457,158.14,8.38,5.26,2.02,-15.74,-0.04,0.6,-0.0,158.26,251.99,47.64,3.02,15.82,-12.74,1444,1456,1448,0,1452,1459,0,1464,3
14695,1457,157.5,8.37,5.26,2.02,-15.72,-0.04,0.6,-0.0,157.6,252.65,47.52,3.02,15.88,-12.73,1444,1456,1448,0,1452,1459,0,1464,3
14696,1457,156.87,8.37,5.26,2.02,-15.7,-0.04,0.59,-0.0,156.94,253.31,47.39,3.01,15.95,-12.73,1444,1456,1448,0,1452,1459,0,1464,3
14697,1457,156.24,8.37,5.26,2.02,-15.67,-0.04,0.59,-0.0,156.34,253.91,47.27,3.01,16.02,-12.73,1444,1456,1448,0,1452,1459,0,1464,3
14698,1457,155.61,8.37,5.26,2.02,-15.65,-0.04,0.58,-0.0,155.68,254.57,47.14,3.01,16.09,-12.72,1444,1456,1448,0,1452,1459,0,1464,3
14699,1457,154.99,8.37,5.26,2.02,-15.63,-0.04,0.58,-0.0,155.12,255.13,47.03,3.0,16.16,-12.72,1444,1456,1448,0,1452,1459,0,1464,3
14700,1457,154.37,8.37,5.26,2.02,-15.6,-0.04,0.57,0.0,154.47,255.78,46.92,3.0,16.23,-12.72,1444,1456,1448,0,1452,1459,0,1464,3
14701,1457,153.74,8.37,5.26,2.02,-15.58,-0.04,0.57,0.0,153.81,256.44,46.81,3.0,16.3,-12.71,1444,1456,1448,0,1452,1459,0,1464,3
14702,1457,153.12,8.36,5.26,2.02,-15.56,-0.04,0.57,0.0,153.21,257.0,46.7,3.0,16.37,-12.71,1444,1456,1448,0,1452,1459,0,1464,3
14703,1457,152.5,8.36,5.26,2.02,-15.53,-0.03,0.56,0.0,152.55,257.65,46.58,2.99,16.43,-12.7,1444,1456,1448,0,1452,1459,0,1464,3
14704,1457,151.88,8.36,5.26,2.02,-15.51,-0.03,0.56,0.0,151.94,258.26,46.47,2.99,16.49,-12.7,1444,1456,1448,0,1452,1459,0,1464,3
14705,1457,151.26,8.36,5.26,2.02,-15.49,-0.03,0.56,0.0,151.29,258.92,46.35,2.99,16.55,-12.7,1444,1456,1448,0,1452,1459,0,1464,3
14706,1457,150.64,8.36,5.26,2.02,-15.47,-0.03,0.55,0.0,150.68,259.52,46.24,2.98,16.62,-12.69,1444,1456,1448,0,1452,1459,0,1464,3
14707,1457,150.02,8.36,5.26,2.02,-15.44,-0.03,0.55,0.0,150.12,260.13,46.14,2.98,16.68,-12.68,1444,1456,1448,0,1452,1459,0,1464,3
14708,1457,149.41,8.36,5.26,2.02,-15.42,-0.03,0.55,0.01,149.51,260.73,46.03,2.98,16.73,-12.68,1444,1456,1448,0,1452,1459,0,1464,3
14709,1457,148.79,8.35,5.26,2.02,-15.4,-0.03,0.55,0.01,148.91,261.34,45.92,2.98,16.79,-12.67,1444,1456,1448,0,1452,1459,0,1464,3
14710,1457,148.18,8.35,5.26,2.02,-15.38,-0.03,0.54,0.01,148.31,262.0,45.82,2.97,16.84,-12.66,1444,1456,1448,0,1452,1459,0,1464,3
14711,1457,147.56,8.35,5.26,2.02,-15.36,-0.03,0.54,0.01,147.64,262.6,45.72,2.97,16.89,-12.66,1444,1456,1448,0,1452,1459,0,1464,3
14712,1457,146.95,8.35,5.26,2.02,-15.34,-0.03,0.54,0.01,147.09,263.21,45.62,2.97,16.94,-12.65,1444,1456,1448,0,1452,1459,0,1464,3
14713,1457,146.35,8.35,5.26,2.02,-15.31,-0.03,0.54,0.01,146.54,263.77,45.52,2.97,16.98,-12.64,1444,1456,1448,0,1452,1459,0,1464,3
14714,1457,145.73,8.35,5.26,2.02,-15.29,-0.03,0.54,0.01,145.88,264.42,45.43,2.96,17.03,-12.63,1444,1456,1448,0,1452,1459,0,1464,3
14715,1457,145.12,8.35,5.26,2.02,-15.27,-0.03,0.54,0.01,145.27,265.03,45.33,2.96,17.06,-12.62,1444,1456,1448,0,1452,1459,0,1464,3
14716,1457,144.51,8.34,5.26,2.02,-15.25,-0.03,0.54,0.01,144.67,265.64,45.22,2.96,17.09,-12.61,1444,1456,1448,0,1452,1459,0,1464,3
14717,1457,143.9,8.34,5.26,2.02,-15.23,-0.03,0.54,0.01,144.01,266.24,45.12,2.96,17.12,-12.6,1444,1456,1448,0,1452,1459,0,1464,3
14718,1457,143.29,8.34,5.26,2.02,-15.21,-0.03,0.54,0.01,143.35,266.9,45.01,2.95,17.15,-12.59,1444,1456,1448,0,1452,1459,0,1464,3
14719,1457,142.68,8.34,5.26,2.02,-15.19,-0.03,0.54,0.01,142.79,267.46,44.91,2.95,17.16,-12.58,1444,1456,1448,0,1452,1459,0,1464,3
14720,1457,142.07,8.34,5.26,2.02,-15.16,-0.02,0.54,0.01,142.19,268.06,44.8,2.95,17.18,-12.56,1444,1456,1448,0,1452,1459,0,1464,3
14721,1457,141.46,8.34,5.26,2.02,-15.14,-0.02,0.54,0.01,141.58,268.67,44.7,2.95,17.19,-12.55,1444,1456,1448,0,1452,1459,0,1464,3
14722,1457,140.85,8.34,5.26,2.02,-15.12,-0.02,0.54,0.01,140.92,269.32,44.59,2.94,17.2,-12.53,1444,1456,1448,0,1452,1459,0,1464,3
14723,1457,140.24,8.34,5.26,2.02,-15.1,-0.02,0.54,0.01,140.42,269.93,44.48,2.94,17.2,-12.52,1444,1456,1448,0,1452,1459,0,1464,3
14724,1457,139.63,8.34,5.26,2.02,-15.08,-0.02,0.54,0.01,139.81,270.54,44.38,2.94,17.2,-12.5,1444,1456,1448,0,1452,1459,0,1464,3
14725,1457,139.03,8.34,5.26,2.02,-15.06,-0.02,0.55,0.01,139.26,271.09,44.29,2.93,17.2,-12.49,1444,1456,1448,0,1452,1459,0,1464,3
14726,1457,138.43,8.34,5.26,2.02,-15.03,-0.02,0.55,0.01,138.6,271.75,44.18,2.93,17.19,-12.47,1444,1456,1448,0,1452,1459,0,1464,3
14727,1457,137.83,8.34,5.26,2.02,-15.01,-0.02,0.55,0.01,137.99,272.36,44.08,2.93,17.18,-12.45,1444,1456,1448,0,1452,1459,0,1464,3
14728,1457,137.23,8.34,5.26,2.02,-14.99,-0.02,0.55,0.01,137.44,272.91,43.99,2.93,17.16,-12.43,1444,1456,1448,0,1452,1459,0,1464,3
14729,1457,136.64,8.33,5.26,2.02,-14.97,-0.02,0.55,0.01,136.88,273.47,43.89,2.93,17.14,-12.41,1444,1456,1448,0,1452,1459,0,1464,3
14730,1457,136.04,8.33,5.26,2.02,-14.95,-0.02,0.56,0.01,136.18,274.13,43.78,2.92,17.12,-12.39,1444,1456,1448,0,1452,1459,0,1464,3
14731,1457,135.45,8.33,5.26,2.02,-14.92,-0.02,0.56,0.01,135.62,274.68,43.69,2.92,17.09,-12.37,1444,1456,1448,0,1452,1459,0,1464,3
14732,1457,134.85,8.33,5.26,2.02,-14.9,-0.02,0.56,0.0,135.02,275.29,43.58,2.92,17.05,-12.35,1444,1456,1448,0,1452,1459,0,1464,3
14733,1457,134.25,8.33,5.26,2.02,-14.88,-0.02,0.56,0.0,134.36,275.94,43.48,2.91,17.01,-12.33,1444,1456,1448,0,1452,1459,0,1464,3
14734,1457,133.65,8.33,5.26,2.02,-14.86,-0.02,0.57,0.0,133.8,276.5,43.38,2.91,16.97,-12.31,1444,1456,1448,0,1452,1459,0,1464,3
14735,1457,133.06,8.33,5.26,2.02,-14.84,-0.02,0.57,0.0,133.2,277.11,43.29,2.91,16.92,-12.28,1444,1456,1448,0,1452,1459,0,1464,3
14736,1457,132.47,8.33,5.26,2.02,-14.81,-0.02,0.57,0.0,132.64,277.66,43.18,2.91,16.87,-12.26,1444,1456,1448,0,1452,1459,0,1464,3
14737,1457,131.88,8.33,5.26,2.02,-14.79,-0.02,0.58,0.0,132.03,278.27,43.08,2.91,16.81,-12.23,1444,1456,1448,0,1452,1459,0,1464,3
14738,1457,131.28,8.33,5.26,2.02,-14.77,-0.02,0.58,0.0,131.37,278.88,42.98,2.9,16.75,-12.21,1444,1456,1448,0,1452,1459,0,1464,3
14739,1457,130.69,8.33,5.26,2.02,-14.74,-0.02,0.59,0.0,130.77,279.48,42.88,2.9,16.69,-12.18,1444,1456,1448,0,1452,1459,0,1464,3
14740,1457,130.1,8.33,5.26,2.02,-14.72,-0.02,0.59,0.0,130.17,280.04,42.8,2.9,16.62,-12.15,1444,1456,1448,0,1452,1459,0,1464,3
14741,1457,129.51,8.33,5.26,2.02,-14.7,-0.02,0.59,0.0,129.56,280.64,42.71,2.9,16.55,-12.12,1444,1456,1448,0,1452,1459,0,1464,3
14742,1457,128.93,8.33,5.26,2.02,-14.67,-0.02,0.6,0.0,129.0,281.2,42.62,2.9,16.48,-12.09,1444,1456,1448,0,1452,1459,0,1464,3
14743,1457,128.34,8.33,5.26,2.02,-14.65,-0.02,0.6,0.0,128.4,281.81,42.53,2.9,16.4,-12.06,1444,1456,1448,0,1452,1459,0,1464,3
14744,1457,127.75,8.32,5.26,2.02,-14.62,-0.02,0.61,-0.0,127.79,282.41,42.43,2.89,16.32,-12.03,1444,1456,1448,0,1452,1459,0,1464,3
14745,1457,127.16,8.32,5.26,2.02,-14.6,-0.02,0.61,-0.0,127.18,283.02,42.34,2.89,16.23,-12.0,1444,1456,1448,0,1452,1459,0,1464,3
14746,1457,126.58,8.32,5.26,2.02,-14.58,-0.02,0.62,-0.0,126.63,283.57,42.25,2.89,16.14,-11.97,1444,1456,1448,0,1452,1459,0,1464,3
14747,1457,126.0,8.32,5.26,2.02,-14.55,-0.02,0.62,-0.0,126.07,284.13,42.15,2.89,16.05,-11.93,1444,1456,1448,0,1452,1459,0,1464,3
14748,1457,125.41,8.32,5.26,2.02,-14.53,-0.02,0.63,-0.0,125.36,284.79,42.05,2.89,15.96,-11.9,1444,1456,1448,0,1452,1459,0,1464,3
14749,1457,124.84,8.32,5.26,2.02,-14.5,-0.02,0.63,-0.0,124.86,285.29,41.96,2.89,15.86,-11.86,1444,1456,1448,0,1452,1459,0,1464,3
14750,1457,124.26,8.32,5.26,2.02,-14.48,-0.02,0.64,-0.0,124.25,285.9,41.85,2.88,15.76,-11.83,1444,1456,1448,0,1452,1459,0,1464,3
14751,1457,123.68,8.32,5.26,2.02,-14.45,-0.02,0.65,-0.0,123.69,286.45,41.75,2.88,15.65,-11.79,1444,1456,1448,0,1452,1459,0,1464,3
14752,1457,123.11,8.32,5.26,2.02,-14.42,-0.02,0.65,-0.0,123.14,287.01,41.65,2.88,15.55,-11.75,1444,1456,1448,0,1452,1459,0,1464,3
14753,1457,122.53,8.32,5.26,2.02,-14.4,-0.02,0.66,-0.0,122.53,287.62,41.55,2.88,15.44,-11.72,1444,1456,1448,0,1452,1459,0,1464,3
14754,1457,121.94,8.32,5.26,2.02,-14.37,-0.02,0.66,-0.0,121.92,288.22,41.43,2.88,15.33,-11.68,1444,1456,1448,0,1452,1459,0,1464,3
14755,1457,121.37,8.32,5.26,2.02,-14.35,-0.02,0.67,-0.0,121.37,288.78,41.33,2.87,15.23,-11.64,1444,1456,1448,0,1452,1459,0,1464,3
14756,1457,120.79,8.32,5.26,2.02,-14.32,-0.02,0.68,-0.0,120.76,289.39,41.23,2.87,15.12,-11.6,1444,1456,1448,0,1452,1459,0,1464,3
14757,1457,120.21,8.31,5.26,2.02,-14.29,-0.02,0.68,-0.0,120.21,289.94,41.12,2.87,15.01,-11.56,1444,1456,1448,0,1452,1459,0,1464,3
14758,1457,119.64,8.31,5.26,2.02,-14.26,-0.02,0.69,-0.0,119.65,290.5,41.02,2.87,14.9,-11.52,1444,1456,1448,0,1452,1459,0,1464,3
14759,1457,119.07,8.31,5.26,2.02,-14.24,-0.02,0.7,-0.0,119.04,291.1,40.91,2.87,14.8,-11.48,1444,1456,1448,0,1452,1459,0,1464,3
14760,1457,118.5,8.31,5.26,2.02,-14.21,-0.02,0.7,-0.0,118.44,291.71,40.81,2.86,14.69,-11.44,1444,1456,1448,0,1452,1459,0,1464,3
14761,1457,117.94,8.31,5.26,2.02,-14.18,-0.02,0.71,-0.0,117.93,292.21,40.7,2.86,14.59,-11.4,1444,1456,1448,0,1452,1459,0,1464,3
14762,1457,117.38,8.31,5.26,2.02,-14.15,-0.02,0.71,-0.0,117.38,292.77,40.59,2.86,14.48,-11.36,1444,1456,1448,0,1452,1459,0,1464,3
14763,1457,116.82,8.31,5.26,2.02,-14.12,-0.02,0.72,-0.0,116.82,293.33,20.58,1.45,-43.25,-14.6,1459,1456,1448,0,1452,1449,0,1464,3
14764,1457,116.27,8.31,5.26,2.02,-14.1,-0.02,0.73,-0.0,116.27,293.83,20.6,1.45,-47.91,-14.52,1459,1456,1448,0,1452,1449,0,1464,3
14765,1457,115.7,8.31,5.26,2.02,-14.07,-0.02,0.74,-0.0,115.71,294.44,20.6,1.46,-53.66,-14.45,1459,1456,1448,0,1452,1449,0,1464,3
14766,1457,115.13,8.3,5.26,2.02,-14.04,-0.02,0.74,-0.0,115.1,295.04,20.61,1.46,-60.99,-14.37,1459,1456,1448,0,1452,1449,0,1464,3
14767,1457,114.57,8.3,5.26,2.02,-14.01,-0.02,0.75,-0.0,114.6,295.55,20.62,1.46,-70.64,-14.3,1459,1456,1448,0,1452,1449,0,1464,3
14768,1457,114.01,8.3,5.26,2.02,-13.98,-0.02,0.76,-0.0,113.99,296.16,20.62,1.47,-83.84,-14.22,1459,1456,1448,0,1452,1449,0,1464,3
14769,1457,113.45,8.3,5.26,2.02,-13.95,-0.02,0.76,0.0,113.44,296.71,20.62,1.47,-103.08,-14.15,1459,1456,1448,0,1452,1449,0,1464,3
14770,1457,112.9,8.3,5.26,2.02,-13.92,-0.02,0.77,0.0,112.88,297.27,20.62,1.47,-133.69,-14.07,1459,1456,1448,0,1452,1449,0,1464,3
14771,1457,112.34,8.3,5.26,2.02,-13.89,-0.02,0.78,0.0,112.37,297.77,20.63,1.48,-190.13,-13.99,1459,1456,1448,0,1452,1449,0,1464,3
14772,1457,111.78,8.3,5.26,2.02,-13.86,-0.02,0.79,0.0,111.77,298.38,20.63,1.48,-328.18,-13.92,1459,1456,1448,0,1452,1449,0,1464,3
14773,1457,111.23,8.3,5.26,2.02,-13.82,-0.02,0.8,0.0,111.21,298.94,20.62,1.48,-1188.45,-13.84,1459,1456,1448,0,1452,1449,0,1464,3
14774,1457,110.68,8.3,5.26,2.02,-13.79,-0.02,0.81,0.0,110.66,299.49,20.62,1.49,735.83,-13.76,1459,1456,1448,0,1452,1449,0,1464,3
14775,1457,110.13,8.3,5.26,2.02,-13.76,-0.02,0.81,0.0,110.15,300.0,20.62,1.49,281.4,-13.69,1459,1456,1448,0,1452,1449,0,1464,3
14776,1457,109.58,8.3,5.26,2.02,-13.73,-0.02,0.82,0.0,109.6,300.55,20.62,1.49,174.15,-13.61,1459,1456,1448,0,1452,1449,0,1464,3
14777,1457,109.02,8.29,5.26,2.02,-13.69,-0.02,0.83,0.0,108.99,301.16,20.61,1.5,126.19,-13.53,1459,1456,1448,0,1452,1449,0,1464,3
14778,1457,108.47,8.29,5.26,2.02,-13.66,-0.02,0.84,0.0,108.43,301.71,20.62,1.5,99.04,-13.45,1459,1456,1448,0,1452,1449,0,1464,3
14779,1457,107.93,8.29,5.26,2.02,-13.63,-0.02,0.85,0.0,107.93,302.22,20.62,1.51,81.54,-13.38,1459,1456,1448,0,1452,1449,0,1464,3
14780,1457,107.39,8.29,5.26,2.02,-13.59,-0.02,0.86,0.0,107.37,302.78,20.61,1.51,69.31,-13.3,1459,1456,1448,0,1452,1449,0,1464,3
14781,1457,106.86,8.29,5.26,2.02,-13.56,-0.02,0.87,0.0,106.87,303.28,20.6,1.51,60.32,-13.22,1459,1456,1448,0,1452,1449,0,1464,3
14782,1457,106.32,8.29,5.26,2.02,-13.52,-0.02,0.88,0.0,106.31,303.84,20.6,1.52,53.4,-13.14,1459,1456,1448,0,1452,1449,0,1464,3
14783,1457,105.78,8.29,5.26,2.02,-13.49,-0.02,0.89,0.0,105.76,304.39,20.59,1.52,47.94,-13.06,1459,1456,1448,0,1452,1449,0,1464,3
14784,1457,105.25,8.29,5.26,2.02,-13.45,-0.02,0.9,0.0,105.25,304.9,20.59,1.52,43.52,-12.98,1459,1456,1448,0,1452,1449,0,1464,3
14785,1457,104.72,8.29,5.26,2.02,-13.42,-0.02,0.91,0.0,104.74,305.4,20.59,1.53,39.86,-12.9,1459,1456,1448,0,1452,1449,0,1464,3
14786,1457,104.19,8.29,5.26,2.02,-13.38,-0.02,0.92,0.0,104.19,305.96,20.57,1.53,36.77,-12.83,1459,1456,1448,0,1452,1449,0,1464,3
14787,1457,103.66,8.29,5.26,2.02,-13.35,-0.02,0.93,0.0,103.68,306.46,20.56,1.53,34.14,-12.75,1459,1456,1448,0,1452,1449,0,1464,3
14788,1457,103.13,8.29,5.26,2.02,-13.31,-0.02,0.94,0.0,103.13,307.02,20.53,1.54,31.86,-12.67,1459,1456,1448,0,1452,1449,0,1464,3
14789,1457,102.59,8.29,5.26,2.02,-13.27,-0.02,0.95,0.0,102.72,307.53,20.51,1.54,29.89,-12.59,1459,1456,1448,0,1452,1449,0,1464,3
14790,1457,102.06,8.28,5.26,2.02,-13.23,-0.02,0.96,0.0,102.11,308.08,20.47,1.54,28.14,-12.51,1459,1456,1448,0,1452,1449,0,1464,3
14791,1457,101.52,8.28,5.26,2.02,-13.2,-0.02,0.98,0.0,101.56,308.64,20.43,1.54,26.6,-12.43,1459,1456,1448,0,1452,1449,0,1464,3
14792,1457,100.98,8.28,5.26,2.02,-13.16,-0.02,0.99,0.0,101.0,309.19,20.39,1.54,25.24,-12.35,1459,1456,1448,0,1452,1449,0,1464,3
14793,1457,100.45,8.28,5.26,2.02,-13.12,-0.02,1.0,0.0,100.5,309.7,20.36,1.54,24.02,-12.27,1459,1456,1448,0,1452,1449,0,1464,3
14794,1457,99.93,8.28,5.26,2.02,-13.08,-0.02,1.02,0.0,99.94,310.2,20.33,1.55,22.94,-12.19,1459,1456,1448,0,1452,1449,0,1464,3
14795,1457,99.4,8.28,5.26,2.02,-13.04,-0.02,1.03,0.0,99.39,310.76,20.28,1.55,21.94,-12.12,1459,1456,1448,0,1452,1449,0,1464,3
14796,1457,98.87,8.28,5.26,2.02,-12.99,-0.02,1.04,0.0,98.88,311.26,20.24,1.55,21.04,-12.04,1459,1456,1448,0,1452,1449,0,1464,3
14797,1457,98.34,8.28,5.26,2.02,-12.95,-0.02,1.06,0.0,98.37,311.82,20.19,1.55,20.22,-11.96,1459,1456,1448,0,1452,1449,0,1464,3
14798,1457,97.82,8.28,5.26,2.02,-12.91,-0.02,1.07,0.0,97.87,312.33,20.15,1.55,19.48,-11.88,1459,1456,1448,0,1452,1449,0,1464,3
14799,1457,97.29,8.28,5.26,2.02,-12.87,-0.02,1.09,0.0,97.31,312.88,20.1,1.55,18.79,-11.8,1459,1456,1448,0,1452,1449,0,1464,3
14800,1457,96.77,8.27,5.26,2.02,-12.82,-0.02,1.1,0.0,96.81,313.39,20.04,1.56,18.16,-11.73,1459,1456,1448,0,1452,1449,0,1464,3
14801,1457,96.25,8.27,5.26,2.02,-12.78,-0.02,1.11,0.0,96.3,313.89,19.99,1.56,17.58,-11.65,1459,1456,1448,0,1452,1449,0,1464,3
14802,1457,95.74,8.27,5.26,2.02,-12.74,-0.02,1.13,0.0,95.8,314.4,19.93,1.56,17.05,-11.57,1459,1456,1448,0,1452,1449,0,1464,3
14803,1457,95.22,8.27,5.26,2.02,-12.69,-0.02,1.14,0.0,95.24,314.95,19.87,1.56,16.55,-11.5,1459,1456,1448,0,1452,1449,0,1464,3
14804,1457,94.7,8.27,5.26,2.02,-12.64,-0.02,1.15,0.01,94.74,315.46,19.82,1.56,16.09,-11.42,1459,1456,1448,0,1452,1449,0,1464,3
14805,1457,94.19,8.27,5.26,2.02,-12.6,-0.02,1.16,0.01,94.28,315.96,19.76,1.56,15.67,-11.34,1459,1456,1448,0,1452,1449,0,1464,3
14806,1457,93.69,8.27,5.26,2.02,-12.55,-0.02,1.18,0.01,93.78,316.47,19.7,1.56,15.27,-11.27,1459,1456,1448,0,1452,1449,0,1464,3
14807,1457,93.18,8.27,5.26,2.02,-12.5,-0.02,1.19,0.01,93.27,316.97,19.64,1.56,14.91,-11.19,1459,1456,1443,1448,1452,1449,0,1464,3
14808,1457,92.68,8.27,5.26,2.02,-12.46,-0.02,1.2,0.01,92.77,317.48,19.59,1.56,14.57,-11.12,1459,1456,1443,1448,1452,1449,0,1464,3
14809,1457,92.18,8.27,5.26,2.02,-12.41,-0.02,1.21,0.01,92.26,317.99,19.53,1.57,14.25,-11.04,1459,1456,1443,1448,1452,1449,0,1464,3
14810,1457,91.69,8.27,5.26,2.02,-12.36,-0.02,1.22,0.01,91.76,318.49,19.47,1.57,13.95,-10.97,1459,1456,1443,1448,1452,1449,0,1464,3
14811,1457,91.2,8.27,5.26,2.02,-12.31,-0.02,1.23,0.01,91.3,318.95,19.41,1.57,13.68,-10.9,1459,1456,1443,1448,1452,1449,0,1464,3
14812,1457,90.71,8.27,5.26,2.02,-12.26,-0.02,1.24,0.01,90.8,319.45,19.35,1.57,13.41,-10.83,1459,1456,1443,1448,1452,1449,0,1464,3
14813,1457,90.22,8.26,5.26,2.02,-12.21,-0.02,1.25,0.01,90.29,319.96,19.29,1.57,13.16,-10.75,1459,1456,1443,1448,1452,1449,0,1464,3
14814,1457,89.75,8.26,5.26,2.02,-12.16,-0.02,1.26,0.01,89.89,320.36,19.23,1.57,12.94,-10.68,1459,1456,1443,1448,1452,1449,0,1464,3
14815,1457,89.26,8.26,5.26,2.02,-12.11,-0.02,1.27,0.01,89.38,320.87,19.16,1.57,12.72,-10.61,1459,1456,1443,1448,1452,1449,0,1464,3
14816,1457,88.78,8.26,5.26,2.02,-12.06,-0.02,1.27,0.01,88.88,321.37,19.1,1.58,12.51,-10.54,1459,1456,1443,1448,1452,1449,0,1464,3
14817,1457,88.29,8.26,5.26,2.02,-12.01,-0.02,1.28,0.01,88.37,321.88,19.04,1.58,12.33,-10.47,1459,1456,1443,1448,1452,1449,0,1464,3
14818,1457,87.81,8.26,5.26,2.02,-11.96,-0.02,1.29,0.01,87.87,322.38,18.99,1.58,12.15,-10.4,1459,1456,1443,1448,1452,1449,0,1464,3
14819,1457,87.34,8.26,5.26,2.02,-11.91,-0.02,1.3,0.01,87.46,322.79,18.94,1.58,12.0,-10.34,1459,1456,1443,1448,1452,1449,0,1464,3
14820,1457,86.87,8.26,5.26,2.02,-11.85,-0.02,1.3,0.01,87.01,323.24,18.89,1.58,11.84,-10.27,1459,1456,1443,1448,1452,1449,0,1464,3
14821,1457,86.4,8.26,5.26,2.02,-11.8,-0.02,1.31,0.01,86.5,323.75,18.83,1.59,11.7,-10.2,1459,1456,1443,1448,1452,1449,0,1464,3
14822,1457,85.92,8.26,5.26,2.02,-11.75,-0.02,1.32,0.01,86.0,324.25,18.77,1.59,11.56,-10.13,1459,1456,1443,1448,1452,1449,0,1464,3
14823,1457,85.45,8.26,5.26,2.02,-11.7,-0.02,1.32,0.02,85.49,324.76,18.71,1.59,11.43,-10.07,1459,1456,1443,1448,1452,1449,0,1464,3
14824,1457,84.99,8.26,5.26,2.02,-11.64,-0.02,1.33,0.02,85.09,325.16,18.66,1.59,11.31,-10.0,1459,1456,1443,1448,1452,1449,0,1464,3
14825,1457,84.53,8.25,5.26,2.02,-11.59,-0.02,1.33,0.02,84.63,325.62,18.61,1.6,11.2,-9.94,1459,1456,1443,1448,1452,1449,0,1464,3
14826,1457,84.07,8.25,5.26,2.02,-11.54,-0.02,1.34,0.02,84.18,326.07,18.55,1.6,11.1,-9.88,1459,1456,1443,1448,1452,1449,0,1464,3
14827,1457,83.62,8.25,5.26,2.02,-11.48,-0.02,1.34,0.02,83.77,326.47,18.5,1.6,11.01,-9.81,1459,1456,1443,1448,1452,1449,0,1464,3
14828,1457,83.16,8.25,5.26,2.02,-11.43,-0.02,1.35,0.02,83.27,326.98,18.43,1.6,10.91,-9.75,1459,1456,1443,1448,1452,1449,0,1464,3
14829,1457,82.69,8.25,5.26,2.02,-11.38,-0.02,1.35,0.02,82.76,327.48,18.37,1.61,10.82,-9.69,1459,1456,1443,1448,1452,1449,0,1464,3
14830,1457,82.23,8.25,5.26,2.02,-11.32,-0.01,1.36,0.02,82.31,327.94,18.3,1.61,10.74,-9.63,1459,1456,1443,1448,1452,1449,0,1464,3
14831,1457,81.78,8.25,5.26,2.02,-11.27,-0.01,1.36,0.02,81.8,328.39,18.24,1.61,10.67,-9.57,1459,1456,1443,1448,1452,1449,0,1464,3
14832,1457,81.33,8.25,5.26,2.02,-11.21,-0.01,1.36,0.02,81.35,328.8,18.18,1.61,10.61,-9.51,1459,1456,1443,1448,1452,1449,0,1464,3
14833,1457,80.89,8.25,5.26,2.02,-11.16,-0.01,1.37,0.02,80.89,329.25,18.12,1.62,10.56,-9.45,1459,1456,1443,1448,1452,1449,0,1464,3
14834,1457,80.44,8.25,5.26,2.02,-11.1,-0.01,1.37,0.03,80.44,329.71,18.06,1.62,10.51,-9.39,1459,1456,1443,1448,1452,1449,0,1464,3
14835,1457,79.99,8.25,5.26,2.02,-11.05,-0.01,1.38,0.03,80.04,330.11,17.99,1.62,10.46,-9.34,1459,1456,1443,1448,1452,1449,0,1464,3
14836,1457,79.54,8.25,5.26,2.02,-10.99,-0.01,1.38,0.03,79.53,330.62,17.92,1.62,10.42,-9.28,1459,1456,1443,1448,1452,1449,0,1464,3
14837,1457,79.09,8.24,5.26,2.02,-10.94,-0.0,1.38,0.03,79.07,331.07,17.85,1.62,10.39,-9.23,1459,1456,1443,1448,1452,1449,0,1464,3
14838,1457,78.64,8.24,5.26,2.02,-10.88,-0.0,1.38,0.03,78.62,331.53,17.72,1.62,10.33,-9.18,1459,1456,1443,1448,1452,1449,0,1464,3
14839,1457,78.2,8.24,5.26,2.02,-10.83,-0.0,1.38,0.03,78.17,331.98,17.6,1.62,10.29,-9.13,1459,1456,1443,1448,1452,1449,0,1464,3
14840,1457,77.77,8.24,5.26,2.02,-10.77,0.0,1.38,0.03,77.76,332.39,17.49,1.61,10.26,-9.08,1459,1456,1443,1448,1452,1449,0,1464,3
14841,1457,77.33,8.24,5.26,2.02,-10.72,0.0,1.38,0.03,77.36,332.79,17.37,1.61,10.23,-9.03,1459,1456,1443,1448,1452,1449,0,1464,3
14842,1457,76.9,8.24,5.26,2.02,-10.66,0.01,1.38,0.03,76.9,333.25,17.25,1.61,10.21,-8.98,1459,1456,1443,1448,1452,1449,0,1464,3
14843,1457,76.46,8.24,5.26,2.02,-10.6,0.01,1.38,0.03,76.45,333.7,17.13,1.61,10.2,-8.94,1459,1456,1443,1448,1452,1449,0,1464,3
14844,1457,76.03,8.24,5.26,2.02,-10.55,0.01,1.38,0.03,75.99,334.15,17.03,1.61,10.22,-8.89,1459,1456,1443,1448,1452,1449,0,1464,3
14845,1457,75.61,8.24,5.26,2.02,-10.49,0.01,1.38,0.03,75.59,334.56,16.95,1.61,10.24,-8.85,1459,1456,1443,1448,1452,1449,0,1464,3
14846,1457,75.2,8.24,5.26,2.02,-10.44,0.01,1.37,0.03,75.18,334.96,16.88,1.61,10.29,-8.81,1459,1456,1443,1448,1452,1449,0,1464,3
