frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14766,1464,165.5,3.55,8.39,2.5,-14.87,-0.05,1.01,-0.0,166.87,243.25,91.11,6.12,21.23,-10.59,1449,1467,1466,0,1471,0,0,0,2
14767,1464,164.91,3.54,8.39,2.5,-14.83,-0.05,1.0,-0.0,166.32,243.81,90.94,6.12,20.88,-10.48,1449,1467,1466,0,1471,0,0,0,2
14768,1464,164.32,3.54,8.39,2.5,-14.79,-0.05,1.0,-0.0,165.71,244.41,90.76,6.13,20.54,-10.38,1449,1467,1466,0,1471,0,0,0,2
14769,1464,163.73,3.54,8.39,2.5,-14.75,-0.05,1.0,-0.0,165.11,245.02,90.58,6.13,20.21,-10.28,1449,1467,1466,0,1471,0,0,0,2
14770,1464,163.14,3.54,8.39,2.5,-14.71,-0.05,0.99,-0.0,164.5,245.63,90.4,6.14,19.89,-10.17,1449,1467,1466,0,1471,0,0,0,2
14771,1464,162.57,3.54,8.39,2.5,-14.67,-0.05,0.99,-0.0,163.94,246.18,90.22,6.14,19.58,-10.07,1449,1467,1466,0,1471,0,0,0,2
14772,1464,161.98,3.53,8.39,2.5,-14.63,-0.06,0.98,-0.0,163.34,246.79,90.04,6.15,19.28,-9.97,1449,1467,1466,0,1471,0,0,0,2
14773,1464,161.4,3.53,8.39,2.5,-14.59,-0.06,0.98,-0.0,162.73,247.39,89.86,6.15,18.99,-9.87,1449,1467,1466,0,1471,0,0,0,2
14774,1464,160.81,3.53,8.39,2.5,-14.56,-0.06,0.97,-0.0,162.12,248.0,89.68,6.15,18.71,-9.77,1449,1467,1466,0,1471,0,0,0,2
14775,1464,160.24,3.53,8.39,2.5,-14.52,-0.06,0.97,-0.0,161.62,248.51,89.5,6.16,18.43,-9.67,1449,1467,1466,0,1471,0,0,0,2
14776,1464,159.66,3.53,8.39,2.5,-14.48,-0.06,0.96,0.0,161.01,249.11,89.32,6.16,18.16,-9.57,1449,1467,1466,0,1471,0,0,0,2
14777,1464,159.07,3.52,8.39,2.5,-14.44,-0.06,0.96,0.0,160.41,249.72,89.12,6.17,17.9,-9.47,1449,1467,1466,0,1471,0,0,0,2
14778,1464,158.49,3.52,8.39,2.5,-14.4,-0.06,0.96,0.0,159.8,250.33,88.93,6.17,17.65,-9.37,1449,1467,1466,0,1471,0,0,0,2
14779,1464,157.91,3.52,8.39,2.5,-14.36,-0.06,0.95,0.0,159.24,250.88,88.73,6.17,17.4,-9.27,1449,1467,1466,0,1471,0,0,0,2
14780,1464,157.34,3.52,8.39,2.5,-14.32,-0.06,0.95,0.0,158.69,251.44,88.52,6.17,17.15,-9.17,1449,1467,1466,0,1471,0,0,0,2
14781,1464,156.76,3.51,8.39,2.5,-14.29,-0.06,0.94,0.0,158.08,252.04,88.32,6.17,16.92,-9.07,1449,1467,1466,0,1471,0,0,0,2
14782,1464,156.19,3.51,8.39,2.5,-14.25,-0.06,0.94,0.0,157.53,252.6,88.1,6.18,16.69,-8.98,1449,1467,1466,0,1471,0,0,0,2
14783,1464,155.62,3.51,8.39,2.5,-14.21,-0.06,0.93,0.0,156.97,253.16,87.89,6.18,16.47,-8.88,1449,1467,1466,0,1471,0,0,0,2
14784,1464,155.06,3.51,8.39,2.5,-14.17,-0.06,0.93,0.0,156.36,253.76,87.68,6.18,16.25,-8.78,1449,1467,1466,0,1471,0,0,0,2
14785,1464,154.49,3.51,8.39,2.5,-14.14,-0.06,0.92,0.0,155.86,254.27,87.46,6.18,16.04,-8.69,1449,1467,1466,0,1471,0,0,0,2
14786,1464,153.93,3.5,8.39,2.5,-14.1,-0.06,0.92,0.0,155.25,254.87,87.23,6.18,15.83,-8.6,1449,1467,1466,0,1471,0,0,0,2
14787,1464,153.37,3.5,8.39,2.5,-14.06,-0.06,0.91,0.01,154.7,255.43,87.01,6.18,15.63,-8.5,1449,1467,1466,0,1471,0,0,0,2
14788,1464,152.81,3.5,8.39,2.5,-14.03,-0.06,0.9,0.01,154.14,255.98,86.78,6.18,15.43,-8.41,1449,1467,1466,0,1471,0,0,0,2
14789,1464,152.26,3.5,8.39,2.5,-13.99,-0.06,0.9,0.01,153.63,256.59,86.56,6.18,15.24,-8.32,1449,1467,1466,0,1471,0,0,0,2
14790,1464,151.7,3.49,8.39,2.5,-13.96,-0.06,0.89,0.01,153.05,257.1,86.34,6.18,15.06,-8.23,1449,1467,1466,0,1471,0,0,0,2
14791,1464,151.15,3.49,8.39,2.5,-13.92,-0.06,0.89,0.01,152.45,257.7,86.11,6.18,14.88,-8.14,1449,1467,1466,0,1471,0,0,0,2
14792,1464,150.59,3.49,8.39,2.5,-13.88,-0.06,0.88,0.01,151.94,258.21,85.89,6.18,14.71,-8.05,1449,1467,1466,0,1471,0,0,0,2
14793,1464,150.03,3.49,8.39,2.5,-13.85,-0.06,0.88,0.01,151.33,258.81,85.65,6.18,14.54,-7.96,1449,1467,1466,0,1471,0,0,0,2
14794,1464,149.48,3.48,8.39,2.5,-13.81,-0.06,0.87,0.01,150.75,259.37,85.4,6.18,14.37,-7.88,1449,1467,1466,0,1471,0,0,0,2
14795,1464,148.93,3.48,8.39,2.5,-13.78,-0.06,0.87,0.01,150.2,259.93,85.16,6.17,14.21,-7.79,1449,1467,1466,0,1471,0,0,0,2
14796,1464,148.38,3.48,8.39,2.5,-13.74,-0.06,0.86,0.02,149.69,260.43,84.92,6.17,14.05,-7.71,1449,1467,1466,0,1471,0,0,0,2
14797,1464,147.83,3.47,8.39,2.5,-13.71,-0.06,0.86,0.02,149.11,261.04,84.67,6.17,13.9,-7.63,1449,1467,1466,0,1471,0,0,0,2
14798,1464,147.28,3.47,8.39,2.5,-13.68,-0.06,0.85,0.02,148.61,261.54,84.42,6.17,13.76,-7.55,1449,1467,1466,0,1471,0,0,0,2
14799,1464,146.74,3.47,8.39,2.5,-13.64,-0.06,0.85,0.02,148.05,262.1,84.17,6.16,13.61,-7.46,1449,1467,1466,0,1471,0,0,0,2
14800,1464,146.19,3.47,8.39,2.5,-13.61,-0.06,0.84,0.02,147.49,262.65,83.91,6.16,13.47,-7.39,1449,1467,1466,0,1471,0,0,0,2
14801,1464,145.65,3.46,8.39,2.5,-13.57,-0.06,0.84,0.02,146.99,263.16,83.65,6.16,13.34,-7.31,1449,1467,1466,0,1471,0,0,0,2
14802,1464,145.11,3.46,8.39,2.5,-13.54,-0.05,0.83,0.02,146.38,263.77,83.38,6.15,13.2,-7.23,1449,1467,1466,0,1471,0,0,0,2
14803,1464,144.57,3.46,8.39,2.5,-13.51,-0.05,0.83,0.02,145.88,264.27,83.12,6.15,13.07,-7.16,1449,1467,1466,0,1471,0,0,0,2
14804,1464,144.04,3.46,8.39,2.5,-13.47,-0.05,0.83,0.02,145.37,264.78,82.86,6.14,12.95,-7.08,1449,1467,1466,0,1471,0,0,0,2
14805,1464,143.51,3.45,8.39,2.5,-13.44,-0.05,0.82,0.03,144.89,265.33,82.6,6.14,12.83,-7.01,1449,1467,1466,0,1471,0,0,0,2
14806,1464,142.97,3.45,8.39,2.5,-13.41,-0.05,0.82,0.03,144.34,265.89,82.33,6.13,12.71,-6.94,1449,1467,1466,0,1471,0,0,0,2
14807,1464,142.44,3.45,8.39,2.5,-13.38,-0.05,0.81,0.03,143.78,266.44,82.08,6.13,12.6,-6.87,1449,1467,1466,0,1471,0,0,0,2
14808,1464,141.92,3.45,8.39,2.5,-13.34,-0.05,0.81,0.03,143.28,266.95,81.81,6.12,12.49,-6.8,1449,1467,1466,0,1471,0,0,0,2
14809,1464,141.39,3.45,8.39,2.5,-13.31,-0.04,0.81,0.03,142.77,267.46,81.54,6.12,12.38,-6.73,1449,1467,1466,0,1471,0,0,0,2
14810,1464,140.85,3.44,8.39,2.5,-13.28,-0.04,0.8,0.03,142.16,268.06,81.27,6.11,12.28,-6.67,1449,1467,1466,0,1471,0,0,0,2
14811,1464,140.31,3.44,8.39,2.5,-13.25,-0.04,0.8,0.03,141.66,268.57,81.0,6.11,12.18,-6.6,1449,1467,1466,0,1471,0,0,0,2
14812,1464,139.78,3.44,8.39,2.5,-13.21,-0.04,0.8,0.03,141.1,269.12,80.73,6.1,12.08,-6.54,1449,1467,1466,0,1471,0,0,0,2
14813,1464,139.25,3.44,8.39,2.5,-13.18,-0.04,0.8,0.03,140.6,269.63,80.46,6.1,11.99,-6.48,1449,1467,1466,0,1471,0,0,0,2
14814,1464,138.72,3.44,8.39,2.5,-13.15,-0.04,0.8,0.03,140.04,270.18,80.17,6.09,11.89,-6.42,1449,1467,1466,0,1471,0,0,0,2
14815,1464,138.2,3.44,8.39,2.5,-13.12,-0.04,0.79,0.03,139.54,270.69,79.9,6.08,11.81,-6.36,1449,1467,1466,0,1471,0,0,0,2
14816,1464,137.67,3.44,8.39,2.5,-13.09,-0.03,0.79,0.03,139.03,271.19,79.62,6.08,11.72,-6.3,1449,1467,1466,0,1471,0,0,0,2
14817,1464,137.15,3.44,8.39,2.5,-13.06,-0.03,0.79,0.03,138.53,271.7,79.34,6.07,11.63,-6.24,1449,1467,1466,0,1471,0,0,0,2
14818,1464,136.62,3.43,8.39,2.5,-13.02,-0.03,0.79,0.03,137.92,272.31,79.05,6.06,11.55,-6.19,1449,1467,1466,0,1471,0,0,0,2
14819,1464,136.09,3.43,8.39,2.5,-12.99,-0.03,0.79,0.03,137.41,272.81,78.77,6.06,11.47,-6.13,1449,1467,1466,0,1471,0,0,0,2
14820,1464,135.57,3.43,8.39,2.5,-12.96,-0.03,0.79,0.03,136.91,273.32,78.49,6.05,11.39,-6.08,1449,1467,1466,0,1471,0,0,0,2
14821,1464,135.05,3.43,8.39,2.5,-12.93,-0.03,0.79,0.03,136.4,273.82,78.21,6.04,11.32,-6.03,1449,1467,1466,0,1471,0,0,0,2
14822,1464,134.53,3.43,8.39,2.5,-12.9,-0.03,0.79,0.03,135.85,274.38,77.92,6.03,11.25,-5.98,1449,1467,1466,0,1471,0,0,0,2
14823,1464,134.01,3.43,8.39,2.5,-12.87,-0.02,0.79,0.03,135.29,274.93,77.64,6.03,11.18,-5.93,1449,1467,1466,0,1471,0,0,0,2
14824,1464,133.5,3.43,8.39,2.5,-12.83,-0.02,0.79,0.03,134.84,275.39,77.37,6.02,11.11,-5.88,1449,1467,1466,0,1471,0,0,0,2
14825,1464,132.99,3.43,8.39,2.5,-12.8,-0.02,0.78,0.03,134.33,275.89,77.09,6.01,11.04,-5.83,1449,1467,1466,0,1471,0,0,0,2
14826,1464,132.48,3.43,8.39,2.5,-12.77,-0.02,0.78,0.03,133.78,276.45,76.82,6.01,10.98,-5.78,1449,1467,1466,0,1471,0,0,0,2
14827,1464,131.98,3.43,8.39,2.5,-12.74,-0.02,0.78,0.03,133.27,276.95,76.54,6.0,10.92,-5.74,1449,1467,1466,0,1471,0,0,0,2
14828,1464,131.47,3.42,8.39,2.5,-12.71,-0.02,0.78,0.03,132.77,277.46,76.26,5.99,10.86,-5.69,1449,1467,1466,0,1471,0,0,0,2
14829,1464,130.96,3.42,8.39,2.5,-12.68,-0.01,0.78,0.04,132.26,277.97,75.98,5.99,10.8,-5.65,1449,1467,1466,0,1471,0,0,0,2
14830,1464,130.45,3.42,8.39,2.5,-12.65,-0.01,0.78,0.04,131.75,278.47,75.69,5.98,10.74,-5.61,1449,1467,1466,0,1471,0,0,0,2
14831,1464,129.94,3.42,8.39,2.5,-12.62,-0.01,0.78,0.04,131.12,279.03,75.4,5.97,10.68,-5.57,1449,1467,1466,0,1471,0,0,0,2
14832,1464,129.43,3.42,8.39,2.5,-12.58,-0.01,0.78,0.03,130.59,279.53,75.11,5.96,10.62,-5.52,1449,1467,1466,0,1471,0,0,0,2
14833,1464,128.93,3.42,8.39,2.5,-12.55,-0.01,0.78,0.03,130.14,279.99,74.82,5.95,10.57,-5.48,1449,1467,1466,0,1471,0,0,0,2
14834,1464,128.42,3.42,8.39,2.5,-12.52,-0.0,0.78,0.03,129.58,280.54,74.53,5.94,10.52,-5.44,1449,1467,1466,0,1471,0,0,0,2
14835,1464,127.92,3.42,8.39,2.5,-12.49,-0.0,0.78,0.03,129.13,281.0,74.24,5.94,10.47,-5.41,1449,1467,1466,0,1471,0,0,0,2
14836,1464,127.42,3.42,8.39,2.5,-12.46,0.0,0.78,0.03,128.62,281.5,73.95,5.93,10.42,-5.37,1449,1467,1466,0,1471,0,0,0,2
14837,1464,126.92,3.42,8.39,2.5,-12.43,0.0,0.78,0.03,128.12,282.01,73.66,5.92,10.37,-5.33,1449,1467,1466,0,1471,0,0,0,2
14838,1464,126.42,3.42,8.39,2.5,-12.4,0.01,0.78,0.03,127.61,282.51,73.37,5.91,10.32,-5.3,1449,1467,1466,0,1471,0,0,0,2
14839,1464,125.92,3.42,8.39,2.5,-12.37,0.01,0.78,0.03,127.11,283.02,73.09,5.9,10.27,-5.26,1449,1467,1466,0,1471,0,0,0,2
14840,1464,125.42,3.42,8.39,2.5,-12.33,0.01,0.78,0.03,126.6,283.52,72.8,5.89,10.23,-5.23,1449,1467,1466,0,1471,0,0,0,2
14841,1464,124.92,3.42,8.39,2.5,-12.3,0.01,0.78,0.03,126.1,284.03,72.51,5.89,10.18,-5.19,1449,1467,1466,0,1471,0,0,0,2
14842,1464,124.42,3.42,8.39,2.5,-12.27,0.01,0.78,0.03,125.59,284.53,72.23,5.88,10.14,-5.16,1449,1467,1466,0,1471,0,0,0,2
14843,1464,123.93,3.43,8.39,2.5,-12.24,0.01,0.78,0.03,125.09,285.04,71.95,5.87,10.1,-5.12,1449,1467,1466,0,1471,0,0,0,2
14844,1464,123.45,3.43,8.39,2.5,-12.21,0.01,0.77,0.03,124.58,285.55,71.67,5.86,10.05,-5.09,1449,1467,1466,0,1471,0,0,0,2
14845,1464,122.97,3.43,8.39,2.5,-12.18,0.01,0.77,0.03,124.18,285.95,71.39,5.85,10.01,-5.06,1449,1467,1466,0,1471,0,0,0,2
14846,1464,122.5,3.43,8.39,2.5,-12.15,0.02,0.77,0.02,123.67,286.45,71.11,5.85,9.97,-5.03,1449,1467,1466,0,1471,0,0,0,2
14847,1464,122.02,3.43,8.39,2.5,-12.12,0.02,0.77,0.02,123.17,286.96,70.83,5.84,9.93,-5.0,1449,1467,1466,0,1471,0,0,0,2
14848,1464,121.54,3.43,8.39,2.5,-12.09,0.02,0.77,0.02,122.66,287.47,70.55,5.83,9.89,-4.96,1449,1467,1466,0,1471,0,0,0,2
14849,1464,121.06,3.43,8.39,2.5,-12.06,0.02,0.77,0.02,122.21,287.92,70.26,5.82,9.85,-4.93,1449,1467,1466,0,1471,0,0,0,2
14850,1464,120.58,3.43,8.39,2.5,-12.02,0.02,0.76,0.02,121.75,288.37,69.97,5.81,9.81,-4.9,1449,1467,1466,0,1471,0,0,0,2
14851,1464,120.1,3.43,8.39,2.5,-11.99,0.02,0.76,0.02,121.24,288.88,69.69,5.8,9.77,-4.87,1449,1467,1466,0,1471,0,0,0,2
14852,1464,119.62,3.43,8.39,2.5,-11.96,0.02,0.76,0.02,120.74,289.39,69.4,5.79,9.73,-4.84,1449,1467,1466,0,1471,0,0,0,2
14853,1464,119.14,3.43,8.39,2.5,-11.93,0.02,0.76,0.02,120.28,289.84,69.12,5.78,9.7,-4.81,1449,1467,1466,0,1471,0,0,0,2
14854,1464,118.66,3.43,8.39,2.5,-11.9,0.02,0.76,0.02,119.78,290.35,68.84,5.77,9.66,-4.79,1449,1467,1466,0,1471,0,0,0,2
14855,1464,118.18,3.43,8.39,2.5,-11.87,0.02,0.76,0.02,119.32,290.8,68.56,5.77,9.62,-4.76,1449,1467,1466,0,1471,0,0,0,2
14856,1464,117.71,3.44,8.39,2.5,-11.84,0.02,0.76,0.02,118.82,291.31,68.28,5.76,9.58,-4.73,1449,1467,1466,0,1471,0,0,0,2
14857,1464,117.24,3.44,8.39,2.5,-11.81,0.02,0.75,0.02,118.34,291.76,68.0,5.75,9.55,-4.7,1449,1467,1466,0,1471,0,0,0,2
14858,1464,116.77,3.44,8.39,2.5,-11.78,0.02,0.75,0.02,117.91,292.21,67.72,5.74,9.51,-4.67,1449,1467,1466,0,1471,0,0,0,2
14859,1464,116.31,3.44,8.39,2.5,-11.75,0.02,0.75,0.02,117.46,292.67,67.44,5.73,9.47,-4.64,1449,1467,1466,0,1471,0,0,0,2
14860,1464,115.84,3.44,8.39,2.5,-11.72,0.02,0.75,0.01,117.0,293.12,67.15,5.72,9.43,-4.61,1449,1467,1466,0,1471,0,0,0,2
14861,1464,115.37,3.44,8.39,2.5,-11.69,0.02,0.75,0.01,116.5,293.63,66.87,5.71,9.39,-4.58,1449,1467,1466,0,1471,0,0,0,2
14862,1464,114.9,3.44,8.39,2.5,-11.66,0.02,0.75,0.01,116.04,294.08,66.6,5.7,9.36,-4.55,1449,1467,1466,0,1471,0,0,0,2
14863,1464,114.44,3.44,8.39,2.5,-11.63,0.03,0.75,0.01,115.59,294.54,66.32,5.69,9.32,-4.53,1449,1467,1466,0,1471,0,0,0,2
14864,1464,113.97,3.44,8.39,2.5,-11.6,0.03,0.75,0.01,115.08,295.04,66.04,5.68,9.28,-4.5,1449,1467,1466,0,1471,0,0,0,2
14865,1464,113.51,3.44,8.39,2.5,-11.57,0.03,0.75,0.01,114.63,295.5,65.75,5.67,9.24,-4.47,1449,1467,1466,0,1471,0,0,0,2
14866,1464,113.05,3.45,8.39,2.5,-11.54,0.03,0.75,0.01,114.17,295.95,65.47,5.66,9.2,-4.44,1449,1467,1466,0,1471,0,0,0,2
14867,1464,112.59,3.45,8.39,2.5,-11.51,0.03,0.75,0.01,113.67,296.46,65.2,5.65,9.16,-4.41,1449,1467,1466,0,1471,0,0,0,2
14868,1464,112.14,3.45,8.39,2.5,-11.48,0.03,0.75,0.01,113.26,296.86,64.93,5.65,9.12,-4.38,1449,1467,1466,0,1471,0,0,0,2
14869,1464,111.68,3.45,8.39,2.5,-11.45,0.03,0.75,0.01,112.76,297.37,64.65,5.64,9.08,-4.35,1449,1467,1466,0,1471,0,0,0,2
14870,1464,111.22,3.45,8.39,2.5,-11.42,0.03,0.75,0.01,112.3,297.82,64.36,5.63,9.04,-4.32,1449,1467,1466,0,1471,0,0,0,2
14871,1464,110.77,3.45,8.39,2.5,-11.39,0.03,0.75,0.01,111.85,298.28,64.08,5.62,9.0,-4.29,1449,1467,1466,0,1471,0,0,0,2
14872,1464,110.32,3.45,8.39,2.5,-11.36,0.03,0.75,0.01,111.44,298.68,63.81,5.61,8.96,-4.26,1449,1467,1466,0,1471,0,0,0,2
14873,1464,109.86,3.45,8.39,2.5,-11.33,0.03,0.75,0.01,110.94,299.19,63.52,5.6,8.92,-4.22,1449,1467,1466,0,1471,0,0,0,2
14874,1464,109.41,3.45,8.39,2.5,-11.3,0.03,0.75,0.01,110.53,299.59,63.24,5.59,8.88,-4.19,1449,1467,1466,0,1471,0,0,0,2
14875,1464,108.94,3.45,8.39,2.5,-11.27,0.03,0.75,0.01,110.03,300.1,62.95,5.58,8.84,-4.16,1449,1467,1466,0,1471,0,0,0,2
14876,1464,108.49,3.46,8.39,2.5,-11.24,0.03,0.76,0.01,109.57,300.55,62.67,5.57,8.8,-4.13,1449,1467,1466,0,1471,0,0,0,2
14877,1464,108.03,3.46,8.39,2.5,-11.21,0.03,0.76,0.0,109.12,301.01,62.38,5.55,8.75,-4.1,1449,1467,1466,0,1471,0,0,0,2
14878,1464,107.57,3.46,8.39,2.5,-11.18,0.03,0.76,0.0,108.61,301.51,62.09,5.54,8.71,-4.06,1449,1467,1466,0,1471,0,0,0,2
14879,1464,107.12,3.46,8.39,2.5,-11.15,0.03,0.76,0.0,108.21,301.92,61.81,5.53,8.66,-4.03,1449,1467,1466,0,1471,0,0,0,2
14880,1464,106.67,3.46,8.39,2.5,-11.12,0.03,0.76,0.0,107.75,302.37,61.52,5.52,8.62,-4.0,1449,1467,1466,0,1471,0,0,0,2
14881,1464,106.22,3.46,8.39,2.5,-11.09,0.03,0.76,0.0,107.3,302.83,61.24,5.51,8.58,-3.96,1449,1467,1466,0,1471,0,0,0,2
14882,1464,105.77,3.47,8.39,2.5,-11.06,0.03,0.76,0.0,106.84,303.28,60.95,5.5,8.53,-3.93,1449,1467,1466,0,1471,0,0,0,2
14883,1464,105.33,3.47,8.39,2.5,-11.03,0.03,0.77,0.0,106.37,303.74,60.67,5.49,8.49,-3.89,1449,1467,1466,0,1471,0,0,0,2
14884,1464,104.89,3.47,8.39,2.5,-11.0,0.03,0.77,0.0,105.96,304.14,60.39,5.48,8.44,-3.86,1449,1467,1466,0,1471,0,0,0,2
14885,1464,104.45,3.47,8.39,2.5,-10.97,0.03,0.77,0.0,105.51,304.59,60.11,5.47,8.4,-3.82,1449,1467,1466,0,1471,0,0,0,2
14886,1464,104.01,3.47,8.39,2.5,-10.94,0.03,0.77,0.0,105.08,305.05,59.83,5.46,8.35,-3.79,1449,1467,1466,0,1471,0,0,0,2
14887,1464,103.58,3.47,8.39,2.5,-10.91,0.03,0.77,0.0,104.67,305.45,59.55,5.45,8.31,-3.75,1449,1467,1466,0,1471,0,0,0,2
14888,1464,103.14,3.47,8.39,2.5,-10.88,0.03,0.77,0.0,104.19,305.91,59.27,5.44,8.26,-3.71,1449,1467,1466,0,1471,0,0,0,2
14889,1464,102.71,3.47,8.39,2.5,-10.85,0.03,0.77,0.0,103.76,306.36,58.99,5.43,8.21,-3.68,1449,1467,1466,0,1471,0,0,0,2
14890,1464,102.29,3.47,8.39,2.5,-10.81,0.03,0.77,0.0,103.36,306.77,58.71,5.42,8.17,-3.64,1449,1467,1466,0,1471,0,0,0,2
14891,1464,101.86,3.47,8.39,2.5,-10.78,0.03,0.77,0.0,102.9,307.22,58.43,5.41,8.12,-3.6,1449,1467,1466,0,1471,0,0,0,2
14892,1464,101.43,3.48,8.39,2.5,-10.75,0.03,0.77,0.0,102.42,307.68,58.15,5.4,8.07,-3.56,1449,1467,1466,0,1471,0,0,0,2
14893,1464,101.0,3.48,8.39,2.5,-10.72,0.03,0.77,0.0,102.02,308.08,57.86,5.39,8.02,-3.52,1449,1467,1466,0,1471,0,0,0,2
14894,1464,100.58,3.48,8.39,2.5,-10.69,0.03,0.77,0.0,101.62,308.49,57.57,5.38,7.97,-3.48,1449,1467,1466,0,1471,0,0,0,2
14895,1464,100.15,3.48,8.39,2.5,-10.66,0.03,0.77,0.0,101.16,308.94,57.28,5.36,7.92,-3.44,1449,1467,1466,0,1471,0,0,0,2
14896,1464,99.72,3.48,8.39,2.5,-10.63,0.03,0.77,0.0,100.71,309.4,56.99,5.35,7.87,-3.4,1449,1467,1466,0,1471,0,0,0,2
14897,1464,99.3,3.48,8.39,2.5,-10.6,0.03,0.77,0.0,100.3,309.8,56.7,5.34,7.82,-3.36,1449,1467,1466,0,1471,0,0,0,2
14898,1464,98.88,3.48,8.39,2.5,-10.57,0.03,0.77,0.0,99.9,310.2,56.41,5.33,7.77,-3.32,1449,1467,1466,0,1471,0,0,0,2
14899,1464,98.45,3.48,8.39,2.5,-10.54,0.03,0.77,0.0,99.49,310.61,56.13,5.32,7.72,-3.28,1449,1467,1466,0,1471,0,0,0,2
14900,1464,98.03,3.48,8.39,2.5,-10.51,0.03,0.77,0.0,99.04,311.06,55.83,5.3,7.67,-3.24,1449,1467,1466,0,1471,0,0,0,2
14901,1464,97.6,3.48,8.39,2.5,-10.48,0.03,0.76,0.0,98.58,311.52,55.53,5.29,7.62,-3.2,1449,1467,1466,0,1471,0,0,0,2
14902,1464,97.18,3.49,8.39,2.5,-10.45,0.03,0.76,0.0,98.18,311.92,55.25,5.28,7.57,-3.16,1449,1467,1466,0,1471,0,0,0,2
14903,1464,96.77,3.49,8.39,2.5,-10.42,0.03,0.76,0.0,97.78,312.33,54.96,5.27,7.52,-3.12,1449,1467,1466,0,1471,0,0,0,2
14904,1464,96.35,3.49,8.39,2.5,-10.39,0.03,0.76,0.0,97.37,312.73,54.67,5.25,7.46,-3.08,1449,1467,1466,0,1471,0,0,0,2
14905,1464,95.94,3.49,8.39,2.5,-10.36,0.03,0.76,0.0,96.99,313.13,54.38,5.24,7.41,-3.03,1449,1467,1466,0,1471,0,0,0,2
14906,1464,95.52,3.49,8.39,2.5,-10.32,0.03,0.76,0.0,96.54,313.59,54.09,5.23,7.36,-2.99,1449,1467,1466,0,1471,0,0,0,2
14907,1464,95.11,3.49,8.39,2.5,-10.29,0.03,0.76,0.0,96.18,313.94,53.79,5.22,7.31,-2.95,1449,1467,1466,0,1471,0,0,0,2
14908,1464,94.7,3.49,8.39,2.5,-10.26,0.03,0.76,0.0,95.73,314.4,53.5,5.2,7.26,-2.9,1449,1467,1466,0,1471,0,0,0,2
14909,1464,94.29,3.49,8.39,2.5,-10.23,0.03,0.76,0.01,95.32,314.8,53.2,5.19,7.2,-2.86,1449,1467,1466,0,1471,0,0,0,2
14910,1464,93.88,3.49,8.39,2.5,-10.2,0.03,0.76,0.01,94.92,315.21,52.91,5.18,7.15,-2.82,1449,1467,1466,0,1471,0,0,0,2
14911,1464,93.47,3.49,8.39,2.5,-10.17,0.03,0.76,0.01,94.46,315.66,52.61,5.16,7.1,-2.77,1449,1467,1466,0,1471,0,0,0,2
14912,1464,93.06,3.49,8.39,2.5,-10.14,0.03,0.76,0.01,94.11,316.01,52.32,5.15,7.05,-2.73,1449,1467,1466,0,1471,0,0,0,2
14913,1464,92.66,3.5,8.39,2.5,-10.11,0.03,0.76,0.01,93.66,316.47,52.04,5.14,6.99,-2.69,1449,1467,1466,0,1471,0,0,0,2
14914,1464,92.26,3.5,8.39,2.5,-10.08,0.03,0.76,0.01,93.23,316.87,51.76,5.12,6.94,-2.64,1449,1467,1466,1471,1477,0,0,0,2
14915,1464,91.86,3.5,8.39,2.5,-10.05,0.03,0.75,0.01,92.82,317.28,51.47,5.11,6.89,-2.6,1449,1467,1466,1471,1477,0,0,0,2
14916,1464,91.46,3.5,8.39,2.5,-10.02,0.03,0.75,0.01,92.44,317.68,51.17,5.1,6.84,-2.55,1449,1467,1466,1471,1477,0,0,0,2
14917,1464,91.07,3.5,8.39,2.5,-9.99,0.03,0.75,0.01,92.04,318.09,50.88,5.08,6.79,-2.51,1449,1467,1466,1471,1477,0,0,0,2
14918,1464,90.68,3.5,8.39,2.5,-9.96,0.03,0.75,0.01,91.63,318.49,50.59,5.07,6.73,-2.46,1449,1467,1466,1471,1477,0,0,0,2
14919,1464,90.29,3.5,8.39,2.5,-9.93,0.03,0.75,0.01,91.28,318.84,50.3,5.06,6.68,-2.42,1449,1467,1466,1471,1477,0,0,0,2
14920,1464,89.9,3.5,8.39,2.5,-9.9,0.03,0.75,0.01,90.9,319.2,50.01,5.04,6.63,-2.37,1449,1467,1466,1471,1477,0,0,0,2
14921,1464,89.51,3.5,8.39,2.5,-9.87,0.03,0.75,0.01,90.5,319.6,49.71,5.03,6.58,-2.33,1449,1467,1466,1471,1477,0,0,0,2
14922,1464,89.12,3.5,8.39,2.5,-9.84,0.04,0.75,0.01,90.09,320.01,49.41,5.01,6.52,-2.28,1449,1467,1466,1471,1477,0,0,0,2
14923,1464,88.72,3.5,8.39,2.5,-9.81,0.04,0.75,0.01,89.69,320.41,49.11,5.0,6.47,-2.24,1449,1467,1466,1471,1477,0,0,0,2
14924,1464,88.32,3.51,8.39,2.5,-9.78,0.04,0.75,0.01,89.29,320.81,48.8,4.98,6.42,-2.19,1449,1467,1466,1471,1477,0,0,0,2
14925,1464,87.93,3.51,8.39,2.5,-9.75,0.04,0.75,0.01,88.88,321.22,48.5,4.96,6.37,-2.15,1449,1467,1466,1471,1477,0,0,0,2
