frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
552,105,283.27,12.02,4.55,1.82,-6.6,-0.0,-0.31,0.0,284.31,127.23,18.98,2.86,-30.86,-7.21,98,108,0,0,0,102,0,112,4
553,105,282.99,12.02,4.55,1.82,-6.61,-0.0,-0.3,0.0,284.01,127.54,19.0,2.86,-30.46,-7.23,98,108,0,0,0,102,0,112,4
554,105,282.72,12.02,4.55,1.82,-6.62,-0.0,-0.29,0.0,283.75,127.79,19.01,2.86,-30.07,-7.25,98,108,0,0,0,102,0,112,4
555,105,282.45,12.02,4.55,1.82,-6.63,-0.0,-0.28,0.0,283.5,128.04,19.03,2.85,-29.69,-7.27,98,108,0,0,0,102,0,112,4
556,105,282.18,12.02,4.55,1.82,-6.64,0.0,-0.27,0.0,283.2,128.35,19.04,2.85,-29.3,-7.29,98,108,0,0,0,102,0,112,4
557,105,281.91,12.02,4.55,1.82,-6.66,0.0,-0.26,0.0,282.94,128.6,19.06,2.85,-28.93,-7.31,98,108,0,0,0,102,0,112,4
558,105,281.63,12.02,4.55,1.82,-6.67,0.0,-0.25,0.0,282.73,128.85,19.09,2.85,-28.56,-7.33,98,108,0,0,0,102,0,112,4
559,105,281.36,12.02,4.55,1.82,-6.68,0.0,-0.23,0.0,282.43,129.15,19.11,2.85,-28.19,-7.35,98,108,0,0,0,102,0,112,4
560,105,281.08,12.02,4.55,1.82,-6.68,0.0,-0.22,0.0,282.17,129.41,19.14,2.85,-27.82,-7.37,98,108,0,0,0,102,0,112,4
561,105,280.8,12.02,4.55,1.82,-6.69,0.0,-0.21,0.0,281.87,129.71,19.16,2.85,-27.46,-7.39,98,108,0,0,0,102,0,112,4
562,105,280.53,12.02,4.55,1.82,-6.7,0.0,-0.2,0.0,281.62,129.96,19.18,2.85,-27.1,-7.41,98,108,0,0,0,102,0,112,4
563,105,280.25,12.02,4.55,1.82,-6.71,0.0,-0.19,0.0,281.31,130.27,19.2,2.85,-26.74,-7.42,98,108,0,0,0,102,0,112,4
564,105,279.97,12.02,4.55,1.82,-6.72,0.0,-0.18,0.0,280.97,130.57,19.23,2.85,-26.38,-7.44,98,108,0,0,0,102,0,112,4
565,105,279.69,12.02,4.55,1.82,-6.72,0.0,-0.18,0.0,280.68,130.82,19.26,2.85,-26.04,-7.46,98,108,0,0,0,102,0,112,4
566,105,279.42,12.02,4.55,1.82,-6.73,0.0,-0.17,0.0,280.47,131.07,19.28,2.85,-25.7,-7.48,98,108,0,0,0,102,0,112,4
567,105,279.14,12.02,4.55,1.82,-6.74,0.0,-0.16,0.0,280.17,131.38,19.31,2.85,-25.36,-7.5,98,108,0,0,0,102,0,112,4
568,105,278.86,12.02,4.55,1.82,-6.74,0.0,-0.15,0.0,279.86,131.68,19.34,2.85,-25.02,-7.51,98,108,0,0,0,102,0,112,4
569,105,278.6,12.02,4.55,1.82,-6.75,0.0,-0.15,0.01,279.66,131.88,19.37,2.86,-24.71,-7.53,98,108,0,0,0,102,0,112,4
570,105,278.32,12.02,4.55,1.82,-6.76,0.0,-0.14,0.01,279.29,132.19,19.4,2.86,-24.39,-7.55,98,108,0,0,0,102,0,112,4
571,105,278.05,12.02,4.55,1.82,-6.76,-0.0,-0.14,0.01,279.0,132.44,19.43,2.86,-24.07,-7.56,98,108,0,0,0,102,0,112,4
572,105,277.78,12.02,4.55,1.82,-6.77,-0.0,-0.13,0.01,278.8,132.74,19.46,2.86,-23.76,-7.58,98,108,0,0,0,102,0,112,4
573,105,277.5,12.02,4.55,1.82,-6.77,-0.0,-0.13,0.01,278.45,132.99,19.49,2.86,-23.45,-7.6,98,108,0,0,0,102,0,112,4
574,105,277.23,12.02,4.55,1.82,-6.78,-0.0,-0.12,0.01,278.14,133.3,19.52,2.87,-23.15,-7.61,98,108,0,0,0,102,0,112,4
575,105,276.95,12.02,4.55,1.82,-6.78,-0.0,-0.12,0.01,277.89,133.55,19.55,2.87,-22.86,-7.63,98,108,0,0,0,102,0,112,4
576,105,276.68,12.02,4.55,1.82,-6.78,-0.0,-0.12,0.01,277.59,133.85,19.58,2.87,-22.57,-7.65,98,108,0,0,0,102,0,112,4
577,105,276.41,12.02,4.55,1.82,-6.79,-0.0,-0.12,0.01,277.34,134.11,19.62,2.87,-22.3,-7.66,98,108,0,0,0,102,0,112,4
578,105,276.15,12.02,4.55,1.82,-6.79,0.0,-0.12,0.01,277.08,134.36,19.66,2.88,-22.03,-7.68,98,108,0,0,0,102,0,112,4
579,105,275.88,12.02,4.55,1.82,-6.8,0.0,-0.12,0.01,276.83,134.61,19.7,2.88,-21.78,-7.7,98,108,0,0,0,102,0,112,4
580,105,275.62,12.02,4.55,1.82,-6.8,0.0,-0.12,0.01,276.58,134.86,19.74,2.89,-21.53,-7.72,98,108,0,0,0,102,0,112,4
581,105,275.35,12.02,4.55,1.82,-6.81,0.0,-0.12,0.01,276.28,135.17,19.78,2.89,-21.28,-7.73,98,108,0,0,0,102,0,112,4
582,105,275.08,12.02,4.55,1.82,-6.81,0.0,-0.12,0.01,276.02,135.42,19.82,2.89,-21.04,-7.75,98,108,0,0,0,102,0,112,4
583,105,274.81,12.02,4.55,1.82,-6.82,0.0,-0.13,0.01,275.77,135.67,19.86,2.9,-20.81,-7.77,98,108,0,0,0,102,0,112,4
584,105,274.54,12.02,4.55,1.82,-6.82,0.0,-0.13,0.01,275.47,135.98,19.9,2.9,-20.58,-7.78,98,108,0,0,0,102,0,112,4
585,105,274.26,12.02,4.55,1.82,-6.83,0.0,-0.13,0.01,275.21,136.23,19.94,2.91,-20.37,-7.8,98,108,0,0,0,102,0,112,4
586,105,273.99,12.02,4.55,1.82,-6.83,0.0,-0.14,0.01,274.91,136.53,19.98,2.91,-20.15,-7.82,98,108,0,0,0,102,0,112,4
587,105,273.71,12.02,4.55,1.82,-6.84,0.0,-0.14,0.02,274.66,136.78,20.02,2.91,-19.94,-7.84,98,108,0,0,0,102,0,112,4
588,105,273.43,12.02,4.55,1.82,-6.84,0.0,-0.15,0.02,274.29,137.09,20.06,2.92,-19.74,-7.85,98,108,0,0,0,102,0,112,4
589,105,273.16,12.02,4.55,1.82,-6.85,0.0,-0.16,0.02,274.04,137.34,20.1,2.92,-19.54,-7.87,98,108,0,0,0,102,0,112,4
590,105,272.88,12.02,4.55,1.82,-6.85,0.0,-0.16,0.02,273.73,137.64,20.13,2.92,-19.34,-7.89,98,108,0,0,0,102,0,112,4
591,105,272.61,12.02,4.55,1.82,-6.86,0.01,-0.17,0.02,273.48,137.9,20.18,2.93,-19.15,-7.91,98,108,0,0,0,102,0,112,4
592,105,272.34,12.02,4.55,1.82,-6.87,0.01,-0.18,0.02,273.23,138.15,20.22,2.93,-18.98,-7.93,98,108,0,0,0,102,0,112,4
593,105,272.07,12.02,4.55,1.82,-6.87,0.01,-0.19,0.02,272.93,138.45,20.26,2.93,-18.8,-7.95,98,108,0,0,0,102,0,112,4
594,105,271.79,12.02,4.55,1.82,-6.88,0.01,-0.2,0.02,272.67,138.7,20.3,2.94,-18.63,-7.97,98,108,0,0,0,102,0,112,4
595,105,271.52,12.02,4.55,1.82,-6.89,0.01,-0.21,0.02,272.37,139.01,20.34,2.94,-18.46,-7.99,98,108,0,0,0,102,0,112,4
596,105,271.25,12.02,4.55,1.82,-6.9,0.01,-0.22,0.02,272.12,139.26,20.38,2.94,-18.3,-8.01,98,108,0,0,0,102,0,112,4
597,105,270.98,12.02,4.55,1.82,-6.91,0.01,-0.23,0.02,271.87,139.51,20.42,2.94,-18.14,-8.03,98,108,0,0,0,102,0,112,4
598,105,270.71,12.03,4.55,1.82,-6.91,0.01,-0.24,0.02,271.61,139.77,20.47,2.95,-17.99,-8.05,98,108,0,0,0,102,0,112,4
599,105,270.44,12.03,4.55,1.82,-6.92,0.01,-0.25,0.02,271.31,140.07,20.52,2.95,-17.85,-8.07,98,108,0,0,0,102,0,112,4
600,105,270.16,12.03,4.55,1.82,-6.93,0.01,-0.26,0.03,271.01,140.37,20.57,2.95,-17.72,-8.09,98,108,0,0,0,102,0,112,4
601,105,269.89,12.03,4.55,1.82,-6.94,0.02,-0.28,0.03,270.75,140.62,20.62,2.95,-17.59,-8.11,98,108,0,0,0,102,0,112,4
602,105,269.62,12.03,4.55,1.82,-6.96,0.02,-0.29,0.03,270.5,140.88,20.67,2.96,-17.46,-8.13,98,108,0,0,0,102,0,112,4
603,105,269.35,12.03,4.55,1.82,-6.97,0.02,-0.3,0.03,270.2,141.18,20.72,2.96,-17.34,-8.16,98,108,0,0,0,102,0,112,4
604,105,269.08,12.03,4.55,1.82,-6.98,0.02,-0.31,0.03,270.0,141.38,20.77,2.96,-17.23,-8.18,98,108,0,0,0,102,0,112,4
605,105,268.8,12.03,4.55,1.82,-6.99,0.02,-0.33,0.03,269.76,141.69,20.82,2.96,-17.11,-8.2,98,108,0,0,0,102,0,112,4
606,105,268.52,12.03,4.55,1.82,-7.0,0.02,-0.34,0.03,269.45,141.99,20.86,2.96,-17.0,-8.23,98,108,0,0,0,102,0,112,4
607,105,268.23,12.03,4.55,1.82,-7.02,0.03,-0.35,0.03,269.15,142.29,20.9,2.96,-16.89,-8.25,98,108,0,0,0,102,0,112,4
608,105,267.95,12.03,4.55,1.82,-7.03,0.03,-0.37,0.03,268.9,142.55,20.95,2.97,-16.79,-8.27,98,108,0,0,0,102,0,112,4
609,105,267.67,12.03,4.55,1.82,-7.05,0.03,-0.38,0.03,268.59,142.85,21.0,2.97,-16.69,-8.3,98,108,0,0,0,102,0,112,4
610,105,267.39,12.03,4.55,1.82,-7.06,0.03,-0.4,0.03,268.34,143.1,21.05,2.97,-16.6,-8.32,98,108,0,0,0,102,0,112,4
611,105,267.11,12.03,4.55,1.82,-7.08,0.03,-0.41,0.03,268.04,143.4,21.1,2.97,-16.52,-8.35,98,108,0,0,0,102,0,112,4
612,105,266.83,12.04,4.55,1.82,-7.09,0.04,-0.43,0.03,267.79,143.66,21.15,2.97,-16.44,-8.37,98,108,0,0,0,102,0,112,4
613,105,266.55,12.04,4.55,1.82,-7.11,0.04,-0.44,0.03,267.48,143.96,21.2,2.97,-16.36,-8.4,98,108,0,0,0,102,0,112,4
614,105,266.27,12.04,4.55,1.82,-7.13,0.04,-0.46,0.03,267.18,144.26,21.26,2.97,-16.29,-8.43,98,108,0,0,0,102,0,112,4
615,105,265.98,12.04,4.55,1.82,-7.15,0.04,-0.47,0.03,266.93,144.52,21.31,2.97,-16.22,-8.45,98,108,0,0,0,102,0,112,4
616,105,265.7,12.04,4.55,1.82,-7.17,0.04,-0.49,0.03,266.62,144.82,21.36,2.97,-16.15,-8.48,98,108,0,0,0,102,0,112,4
617,105,265.42,12.04,4.55,1.82,-7.18,0.04,-0.5,0.02,266.37,145.07,21.42,2.97,-16.1,-8.51,98,108,0,0,0,102,0,112,4
618,105,265.14,12.05,4.55,1.82,-7.21,0.05,-0.52,0.02,266.07,145.37,21.47,2.97,-16.05,-8.54,98,108,0,0,0,102,0,112,4
619,105,264.86,12.05,4.55,1.82,-7.23,0.05,-0.53,0.02,265.82,145.63,21.53,2.97,-16.0,-8.57,98,108,0,0,0,102,0,112,4
620,105,264.57,12.05,4.55,1.82,-7.25,0.05,-0.55,0.02,265.51,145.93,21.59,2.97,-15.95,-8.59,98,108,0,0,0,102,0,112,4
621,105,264.29,12.05,4.55,1.82,-7.27,0.05,-0.56,0.02,265.21,146.23,21.64,2.96,-15.91,-8.62,98,108,0,0,0,102,0,112,4
622,105,264.0,12.05,4.55,1.82,-7.29,0.05,-0.58,0.02,264.89,146.49,21.69,2.96,-15.87,-8.65,98,108,0,0,0,102,0,112,4
623,105,263.71,12.06,4.55,1.82,-7.31,0.05,-0.59,0.02,264.59,146.79,21.74,2.96,-15.83,-8.68,98,108,0,0,0,102,0,112,4
624,105,263.42,12.06,4.55,1.82,-7.34,0.05,-0.61,0.02,264.29,147.09,21.79,2.96,-15.8,-8.71,98,108,0,0,0,102,0,112,4
625,105,263.12,12.06,4.55,1.82,-7.36,0.06,-0.62,0.02,263.98,147.4,21.85,2.95,-15.77,-8.74,98,108,0,0,0,102,0,112,4
626,105,262.83,12.07,4.55,1.82,-7.39,0.06,-0.63,0.01,263.64,147.7,21.91,2.95,-15.75,-8.77,98,108,0,0,0,102,0,112,4
627,105,262.54,12.07,4.55,1.82,-7.41,0.06,-0.65,0.01,263.39,147.95,21.97,2.95,-15.74,-8.8,98,108,0,0,0,102,0,112,4
628,105,262.25,12.07,4.55,1.82,-7.44,0.06,-0.66,0.01,263.12,148.26,22.03,2.95,-15.73,-8.83,98,108,0,0,0,102,0,112,4
629,105,261.96,12.07,4.55,1.82,-7.47,0.06,-0.68,0.01,262.82,148.56,22.09,2.95,-15.72,-8.86,98,108,0,0,0,102,0,112,4
630,105,261.66,12.08,4.55,1.82,-7.49,0.06,-0.69,0.01,262.58,148.86,22.15,2.94,-15.72,-8.9,98,108,0,0,0,102,0,112,4
631,105,261.37,12.08,4.55,1.82,-7.52,0.06,-0.7,0.01,262.38,149.06,22.21,2.94,-15.72,-8.93,98,108,0,0,0,102,0,112,4
632,105,261.07,12.08,4.55,1.82,-7.55,0.06,-0.71,0.01,262.03,149.42,22.26,2.94,-15.72,-8.96,98,108,0,0,0,102,0,112,4
633,105,260.76,12.08,4.55,1.82,-7.58,0.06,-0.73,0.0,261.67,149.77,22.31,2.93,-15.72,-8.99,98,108,0,0,0,102,0,112,4
634,105,260.45,12.09,4.55,1.82,-7.61,0.06,-0.74,0.0,261.37,150.07,22.37,2.93,-15.73,-9.02,98,108,0,0,0,102,0,112,4
635,105,260.15,12.09,4.55,1.82,-7.64,0.06,-0.75,0.0,261.07,150.38,22.42,2.92,-15.75,-9.05,98,108,0,0,0,102,0,112,4
636,105,259.84,12.09,4.55,1.82,-7.67,0.06,-0.76,0.0,260.81,150.63,22.48,2.92,-15.77,-9.09,98,108,0,0,0,102,0,112,4
637,105,259.54,12.09,4.55,1.82,-7.7,0.06,-0.77,-0.0,260.46,150.98,22.54,2.92,-15.79,-9.12,98,108,0,0,0,102,0,112,4
638,105,259.23,12.09,4.55,1.82,-7.73,0.06,-0.78,-0.0,260.16,151.29,22.6,2.91,-15.82,-9.15,98,108,0,0,0,102,0,112,4
639,105,258.92,12.1,4.55,1.82,-7.76,0.06,-0.79,-0.0,259.85,151.59,22.66,2.91,-15.86,-9.18,98,108,0,0,0,102,0,112,4
640,105,258.61,12.1,4.55,1.82,-7.79,0.06,-0.8,-0.0,259.45,151.89,22.72,2.9,-15.9,-9.21,98,108,0,0,0,102,0,112,4
641,105,258.3,12.1,4.55,1.82,-7.82,0.05,-0.81,-0.0,259.15,152.2,22.78,2.9,-15.94,-9.25,98,108,0,0,0,102,0,112,4
642,105,257.99,12.1,4.55,1.82,-7.86,0.05,-0.82,-0.0,258.84,152.5,22.83,2.89,-15.99,-9.28,98,108,0,0,0,102,0,112,4
643,105,257.68,12.11,4.55,1.82,-7.89,0.05,-0.83,-0.01,258.54,152.8,22.89,2.89,-16.04,-9.31,98,108,0,0,0,102,0,112,4
644,105,257.36,12.11,4.55,1.82,-7.92,0.05,-0.83,-0.01,258.19,153.16,22.94,2.88,-16.08,-9.34,98,108,0,0,0,102,0,112,4
645,105,257.04,12.11,4.55,1.82,-7.95,0.05,-0.84,-0.01,257.88,153.46,22.99,2.88,-16.14,-9.37,98,108,0,0,0,102,0,112,4
646,105,256.72,12.11,4.55,1.82,-7.99,0.05,-0.85,-0.01,257.53,153.81,23.05,2.87,-16.2,-9.4,98,108,0,0,0,102,0,112,4
647,105,256.4,12.11,4.55,1.82,-8.02,0.05,-0.86,-0.01,257.23,154.12,23.11,2.87,-16.27,-9.44,98,108,0,0,0,102,0,112,4
648,105,256.08,12.12,4.55,1.82,-8.06,0.05,-0.86,-0.01,256.92,154.42,23.17,2.86,-16.35,-9.47,98,108,0,0,0,102,0,112,4
649,105,255.76,12.12,4.55,1.82,-8.09,0.05,-0.87,-0.01,256.68,154.72,23.22,2.86,-16.43,-9.5,98,108,0,0,0,102,0,112,4
650,105,255.43,12.12,4.55,1.82,-8.13,0.05,-0.87,-0.01,256.27,155.08,23.27,2.85,-16.5,-9.53,98,108,0,0,0,102,0,112,4
651,105,255.1,12.12,4.55,1.82,-8.16,0.05,-0.88,-0.01,255.91,155.43,23.33,2.85,-16.59,-9.56,98,108,0,0,0,102,0,112,4
652,105,254.77,12.12,4.55,1.82,-8.2,0.05,-0.88,-0.01,255.61,155.73,23.39,2.84,-16.69,-9.59,98,108,0,0,0,102,0,112,4
653,105,254.45,12.13,4.55,1.82,-8.23,0.05,-0.89,-0.01,255.31,156.04,23.45,2.84,-16.8,-9.62,98,108,0,0,0,102,0,112,4
654,105,254.11,12.13,4.55,1.82,-8.27,0.05,-0.89,-0.01,254.95,156.39,23.51,2.83,-16.9,-9.65,98,108,0,0,0,102,0,112,4
655,105,253.78,12.13,4.55,1.82,-8.3,0.04,-0.9,-0.01,254.63,156.74,23.56,2.82,-17.01,-9.68,98,108,0,0,0,102,0,112,4
656,105,253.44,12.13,4.55,1.82,-8.34,0.04,-0.9,-0.01,254.33,157.05,23.62,2.82,-17.13,-9.71,98,108,0,0,0,102,0,112,4
657,105,253.11,12.13,4.55,1.82,-8.38,0.04,-0.9,-0.01,253.98,157.4,23.67,2.81,-17.25,-9.74,98,108,0,0,0,102,0,112,4
658,105,252.77,12.13,4.55,1.82,-8.41,0.04,-0.91,-0.01,253.59,157.75,23.72,2.81,-17.38,-9.77,98,108,0,0,0,102,0,112,4
659,105,252.43,12.14,4.55,1.82,-8.45,0.04,-0.91,-0.01,253.28,158.06,23.78,2.8,-17.52,-9.8,98,108,0,0,0,102,0,112,4
660,105,252.09,12.14,4.55,1.82,-8.49,0.04,-0.91,-0.01,252.93,158.41,23.83,2.8,-17.66,-9.83,98,108,0,0,0,102,0,112,4
661,105,251.75,12.14,4.55,1.82,-8.52,0.04,-0.92,-0.01,252.58,158.77,23.87,2.79,-17.81,-9.86,98,108,0,0,0,102,0,112,4
662,105,251.41,12.14,4.55,1.82,-8.56,0.04,-0.92,-0.01,252.27,159.07,23.93,2.78,-17.97,-9.88,98,108,0,0,0,102,0,112,4
663,105,251.06,12.14,4.55,1.82,-8.6,0.04,-0.92,-0.01,251.87,159.47,23.97,2.78,-18.13,-9.91,98,108,0,0,0,102,0,112,4
664,105,250.71,12.14,4.55,1.82,-8.63,0.04,-0.92,-0.01,251.6,159.78,24.02,2.77,-18.31,-9.94,98,108,0,0,0,102,0,112,4
665,105,250.36,12.14,4.55,1.82,-8.67,0.04,-0.92,-0.01,251.2,160.18,24.07,2.77,-18.49,-9.97,98,108,0,0,0,102,0,112,4
666,105,250.01,12.14,4.55,1.82,-8.71,0.04,-0.92,-0.01,250.86,160.48,24.13,2.76,-18.69,-9.99,98,108,0,0,0,102,0,112,4
667,105,249.67,12.15,4.55,1.82,-8.74,0.04,-0.92,-0.01,250.51,160.84,24.18,2.75,-18.9,-10.02,98,108,0,0,0,102,0,112,4
668,105,249.31,12.15,4.55,1.82,-8.78,0.04,-0.93,-0.01,250.15,161.19,24.22,2.75,-19.11,-10.04,98,108,0,0,0,102,0,112,4
669,105,248.96,12.15,4.55,1.82,-8.82,0.04,-0.93,-0.01,249.8,161.54,24.27,2.74,-19.34,-10.07,98,108,0,0,0,102,0,112,4
670,105,248.61,12.15,4.55,1.82,-8.85,0.04,-0.93,-0.01,249.44,161.9,24.32,2.74,-19.58,-10.09,98,108,0,0,0,102,0,112,4
671,105,248.25,12.15,4.55,1.82,-8.89,0.04,-0.93,-0.01,249.09,162.25,24.38,2.73,-19.84,-10.12,98,108,0,0,0,102,0,112,4
672,105,247.9,12.15,4.55,1.82,-8.93,0.04,-0.93,-0.01,248.74,162.61,24.44,2.73,-20.12,-10.14,98,108,0,0,0,102,0,112,4
673,105,247.54,12.16,4.55,1.82,-8.97,0.04,-0.93,-0.01,248.38,162.96,24.49,2.72,-20.41,-10.16,98,108,0,0,0,102,0,112,4
674,105,247.18,12.16,4.55,1.82,-9.0,0.04,-0.93,-0.01,248.03,163.31,24.54,2.71,-20.71,-10.18,98,108,0,0,0,102,0,112,4
675,105,246.81,12.16,4.55,1.82,-9.04,0.04,-0.93,-0.01,247.63,163.72,24.59,2.71,-21.03,-10.21,98,108,0,0,0,102,0,112,4
676,105,246.45,12.16,4.55,1.82,-9.08,0.04,-0.93,-0.02,247.27,164.07,24.64,2.7,-21.37,-10.23,98,108,0,0,0,102,0,112,4
677,105,246.08,12.16,4.55,1.82,-9.12,0.04,-0.93,-0.02,246.92,164.42,24.7,2.7,-21.74,-10.25,98,108,0,0,0,102,0,112,4
678,105,245.72,12.17,4.55,1.82,-9.15,0.04,-0.93,-0.02,246.56,164.78,24.75,2.69,-22.13,-10.27,98,108,0,0,0,102,0,112,4
679,105,245.35,12.17,4.55,1.82,-9.19,0.04,-0.93,-0.02,246.21,165.13,24.8,2.69,-22.54,-10.29,98,108,0,0,0,102,0,112,4
680,105,244.98,12.17,4.55,1.82,-9.23,0.03,-0.93,-0.02,245.77,165.54,24.85,2.68,-22.97,-10.3,98,108,0,0,0,102,0,112,4
681,105,244.61,12.17,4.55,1.82,-9.26,0.03,-0.93,-0.02,245.45,165.89,24.9,2.68,-23.43,-10.32,98,108,0,0,0,102,0,112,4
682,105,244.24,12.17,4.55,1.82,-9.3,0.03,-0.93,-0.02,245.01,166.29,24.94,2.67,-23.92,-10.34,98,108,0,0,0,102,0,112,4
683,105,243.87,12.17,4.55,1.82,-9.34,0.03,-0.92,-0.02,244.66,166.65,25.0,2.67,-24.45,-10.36,98,108,0,0,0,102,0,112,4
684,105,243.5,12.18,4.55,1.82,-9.37,0.03,-0.92,-0.02,244.31,167.0,25.05,2.66,-25.01,-10.37,98,108,0,0,0,102,0,112,4
685,105,243.13,12.18,4.55,1.82,-9.41,0.03,-0.92,-0.02,243.95,167.36,25.1,2.66,-25.61,-10.39,98,108,0,0,0,102,0,112,4
686,105,242.75,12.18,4.55,1.82,-9.45,0.03,-0.92,-0.02,243.55,167.76,25.15,2.65,-26.24,-10.4,98,108,0,0,0,102,0,112,4
687,105,242.38,12.18,4.55,1.82,-9.49,0.02,-0.92,-0.02,243.19,168.11,25.2,2.65,-26.93,-10.42,98,108,0,0,0,102,0,112,4
688,105,241.99,12.18,4.55,1.82,-9.52,0.02,-0.92,-0.02,242.79,168.52,25.24,2.64,-27.66,-10.43,98,108,0,0,0,102,0,112,4
689,105,241.61,12.18,4.55,1.82,-9.56,0.02,-0.92,-0.02,242.39,168.92,25.29,2.63,-28.43,-10.44,98,108,0,0,0,102,0,112,4
690,105,241.23,12.18,4.55,1.82,-9.6,0.02,-0.91,-0.02,242.03,169.28,25.33,2.63,-29.27,-10.46,98,108,0,0,0,102,0,112,4
691,105,240.86,12.18,4.55,1.82,-9.63,0.02,-0.91,-0.02,241.68,169.63,25.38,2.62,-30.17,-10.47,98,108,0,0,0,102,0,112,4
692,105,240.47,12.18,4.55,1.82,-9.67,0.02,-0.91,-0.02,241.21,170.03,25.42,2.62,-31.12,-10.48,98,108,0,0,0,102,0,112,4
693,105,240.09,12.18,4.55,1.82,-9.71,0.02,-0.91,-0.02,240.8,170.44,25.46,2.61,-32.15,-10.49,98,108,0,0,0,102,0,112,4
694,105,239.7,12.18,4.55,1.82,-9.74,0.01,-0.9,-0.01,240.45,170.79,25.5,2.61,-33.26,-10.51,98,108,0,0,0,102,0,112,4
695,105,239.32,12.18,4.55,1.82,-9.78,0.01,-0.9,-0.01,240.05,171.2,25.54,2.6,-34.46,-10.52,98,108,0,0,0,102,0,112,4
696,105,238.93,12.18,4.55,1.82,-9.81,0.01,-0.9,-0.01,239.69,171.55,25.59,2.6,-35.75,-10.53,98,108,0,0,0,102,0,112,4
697,105,238.54,12.18,4.55,1.82,-9.85,0.01,-0.89,-0.01,239.29,171.95,25.62,2.59,-37.14,-10.54,98,108,0,0,0,102,0,112,4
698,105,238.15,12.18,4.55,1.82,-9.89,0.01,-0.89,-0.01,238.88,172.36,25.65,2.58,-38.63,-10.55,98,108,0,0,0,102,0,112,4
699,105,237.75,12.18,4.55,1.82,-9.92,0.01,-0.88,-0.01,238.48,172.76,25.68,2.58,-40.23,-10.56,98,108,0,0,0,102,0,112,4
700,105,237.35,12.18,4.55,1.82,-9.96,0.01,-0.88,-0.01,238.04,173.17,25.7,2.57,-41.96,-10.57,98,108,0,0,0,102,0,112,4
701,105,236.96,12.18,4.55,1.82,-9.99,0.01,-0.87,-0.01,237.64,173.57,25.73,2.56,-43.84,-10.58,98,108,0,0,0,102,0,112,4
702,105,236.56,12.18,4.55,1.82,-10.03,0.01,-0.87,-0.01,237.28,173.92,25.76,2.56,-45.89,-10.59,98,108,0,0,0,102,0,112,4
703,105,236.17,12.18,4.55,1.82,-10.06,0.01,-0.86,-0.01,236.88,174.33,25.79,2.55,-48.11,-10.6,98,108,0,0,0,102,0,112,4
704,105,235.77,12.18,4.55,1.82,-10.1,0.01,-0.85,-0.01,236.47,174.73,25.81,2.55,-50.52,-10.61,98,108,0,0,0,102,0,112,4
705,105,235.36,12.18,4.55,1.82,-10.13,0.01,-0.84,-0.01,236.07,175.14,25.82,2.54,-53.12,-10.62,98,108,0,0,0,102,0,112,4
706,105,234.96,12.18,4.55,1.82,-10.17,0.02,-0.84,-0.0,235.6,175.54,25.84,2.53,-55.96,-10.63,98,108,0,0,0,102,0,112,4
707,105,234.55,12.18,4.55,1.82,-10.2,0.02,-0.83,-0.0,235.15,176.0,25.86,2.53,-59.05,-10.64,98,108,0,0,0,102,0,112,4
708,105,234.14,12.18,4.55,1.82,-10.23,0.02,-0.82,-0.0,234.79,176.35,25.88,2.52,-62.45,-10.65,98,108,0,0,0,102,0,112,4
709,105,233.74,12.18,4.55,1.82,-10.27,0.02,-0.81,-0.01,234.39,176.75,25.9,2.51,-66.14,-10.66,98,108,0,0,0,102,0,112,4
710,105,233.33,12.18,4.55,1.82,-10.3,0.02,-0.8,-0.01,233.98,177.16,25.91,2.51,-70.16,-10.67,98,108,0,0,0,102,0,112,4
711,105,232.91,12.18,4.55,1.82,-10.33,0.02,-0.79,-0.01,233.58,177.56,25.92,2.5,-74.53,-10.68,98,108,0,0,0,102,0,112,4
712,105,232.49,12.19,4.55,1.82,-10.36,0.02,-0.78,-0.01,233.12,178.02,25.92,2.49,-79.27,-10.69,98,108,0,0,0,102,0,112,4
713,105,232.07,12.19,4.55,1.82,-10.39,0.02,-0.76,-0.01,232.73,178.47,25.91,2.48,-84.41,-10.7,98,108,0,0,0,102,0,112,4
714,105,231.65,12.19,4.55,1.82,-10.42,0.02,-0.75,-0.01,232.33,178.88,25.92,2.48,-90.02,-10.71,98,108,0,0,0,102,0,112,4
715,105,231.24,12.19,4.55,1.82,-10.45,0.03,-0.74,-0.01,231.93,179.28,25.92,2.47,-96.14,-10.72,98,108,0,0,0,102,0,112,4
716,105,230.82,12.19,4.55,1.82,-10.48,0.03,-0.72,-0.01,231.52,179.68,25.93,2.46,-102.77,-10.74,98,108,0,0,0,102,0,112,4
717,105,230.4,12.19,4.55,1.82,-10.51,0.03,-0.71,-0.01,231.12,180.09,25.95,2.46,-109.93,-10.75,98,108,0,0,0,102,0,112,4
718,105,229.99,12.2,4.55,1.82,-10.54,0.03,-0.69,-0.02,230.71,180.49,25.96,2.45,-117.64,-10.76,98,108,0,0,0,102,0,112,4
