frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19200,1852,86.2,12.49,4.55,1.82,-15.97,-0.02,0.23,0.0,86.07,324.3,23.37,1.46,638.36,-15.93,1865,1870,0,0,0,1819,1824,1831,4
19201,1852,85.56,12.49,4.55,1.82,-15.96,-0.02,0.24,0.0,85.41,324.96,23.37,1.46,694.61,-15.92,1865,1870,0,0,0,1819,1824,1831,4
19202,1852,84.93,12.49,4.55,1.82,-15.95,-0.02,0.24,0.0,84.81,325.56,23.36,1.46,771.06,-15.92,1865,1870,0,0,0,1819,1824,1831,4
19203,1852,84.3,12.49,4.55,1.82,-15.94,-0.02,0.24,0.0,84.2,326.17,23.36,1.46,877.77,-15.91,1865,1870,0,0,0,1819,1824,1831,4
19204,1852,83.66,12.49,4.55,1.82,-15.93,-0.02,0.25,0.0,83.6,326.78,23.35,1.46,1034.12,-15.9,1865,1870,0,0,0,1819,1824,1831,4
19205,1852,83.01,12.49,4.55,1.82,-15.92,-0.02,0.25,-0.0,82.89,327.48,23.33,1.46,1282.38,-15.9,1865,1870,0,0,0,1819,1824,1831,4
19206,1852,82.36,12.49,4.55,1.82,-15.91,-0.02,0.26,-0.0,82.23,328.14,23.3,1.46,1729.97,-15.89,1865,1870,0,0,0,1819,1824,1831,4
19207,1852,81.71,12.49,4.55,1.82,-15.9,-0.02,0.26,-0.0,81.52,328.85,23.28,1.46,2754.26,-15.89,1865,1870,0,0,0,1819,1824,1831,4
19208,1852,81.07,12.49,4.55,1.82,-15.89,-0.02,0.26,-0.0,80.97,329.41,23.32,1.46,6942.4,-15.88,1865,1870,0,0,0,1819,1824,1831,4
19209,1852,80.43,12.49,4.55,1.82,-15.88,-0.02,0.27,-0.0,80.31,330.06,23.35,1.46,-12830.23,-15.88,1865,1870,0,0,0,1819,1824,1831,4
19210,1852,79.79,12.49,4.55,1.82,-15.87,-0.02,0.27,-0.0,79.6,330.77,23.36,1.47,-3293.32,-15.87,1865,1870,0,0,0,1819,1824,1831,4
19211,1852,79.15,12.48,4.55,1.82,-15.85,-0.02,0.27,-0.0,79.0,331.38,23.39,1.47,-1882.99,-15.87,1865,1870,0,0,0,1819,1824,1831,4
19212,1852,78.52,12.48,4.55,1.82,-15.84,-0.02,0.28,-0.0,78.39,331.98,23.4,1.47,-1315.01,-15.86,1865,1870,0,0,0,1819,1824,1831,4
19213,1852,77.89,12.48,4.55,1.82,-15.83,-0.02,0.28,-0.0,77.78,332.59,23.42,1.47,-1008.34,-15.86,1865,1870,0,0,0,1819,1824,1831,4
19214,1852,77.25,12.48,4.55,1.82,-15.82,-0.02,0.28,-0.0,77.06,333.25,23.42,1.47,-815.53,-15.85,1865,1870,0,0,0,1819,1824,1831,4
19215,1852,76.61,12.48,4.55,1.82,-15.81,-0.02,0.28,-0.0,76.4,333.9,23.43,1.48,-683.39,-15.84,1865,1870,0,0,0,1819,1824,1831,4
19216,1852,75.97,12.48,4.55,1.82,-15.8,-0.02,0.28,-0.0,75.75,334.56,23.43,1.48,-587.31,-15.84,1865,1870,0,0,0,1819,1824,1831,4
19217,1852,75.34,12.48,4.55,1.82,-15.79,-0.02,0.29,-0.0,75.11,335.17,23.44,1.48,-514.44,-15.83,1865,1870,0,0,0,1819,1824,1831,4
19218,1852,74.71,12.48,4.55,1.82,-15.77,-0.02,0.29,-0.01,74.5,335.77,23.44,1.48,-457.01,-15.83,1865,1870,0,0,0,1819,1824,1831,4
19219,1852,74.08,12.48,4.55,1.82,-15.76,-0.02,0.29,-0.01,73.84,336.43,23.44,1.48,-410.47,-15.82,1865,1870,0,0,0,1819,1824,1831,4
19220,1852,73.44,12.48,4.55,1.82,-15.75,-0.02,0.29,-0.01,73.19,337.09,23.44,1.48,-372.18,-15.81,1865,1870,0,0,0,1819,1824,1840,4
19221,1852,72.81,12.48,4.55,1.82,-15.74,-0.02,0.29,-0.01,72.58,337.69,23.44,1.48,-340.2,-15.81,1865,1870,0,0,0,1819,1824,1840,4
19222,1852,72.18,12.48,4.55,1.82,-15.73,-0.02,0.28,-0.01,71.92,338.35,23.44,1.48,-312.95,-15.8,1865,1870,0,0,0,1819,1824,1840,4
19223,1852,71.56,12.48,4.55,1.82,-15.72,-0.02,0.28,-0.01,71.32,338.96,23.44,1.49,-289.4,-15.8,1865,1870,0,0,0,1819,1824,1840,4
19224,1852,70.93,12.48,4.55,1.82,-15.71,-0.02,0.28,-0.01,70.71,339.56,23.44,1.49,-268.98,-15.79,1865,1870,0,0,0,1819,0,1824,4
19225,1852,70.31,12.48,4.55,1.82,-15.69,-0.02,0.28,-0.01,70.14,340.17,23.44,1.49,-251.16,-15.79,1865,1870,0,0,0,1819,0,1824,4
19226,1852,69.68,12.48,4.55,1.82,-15.68,-0.02,0.27,-0.01,69.43,340.88,23.44,1.49,-235.36,-15.78,1865,1870,0,0,0,1819,0,1824,4
19227,1852,69.06,12.47,4.55,1.82,-15.67,-0.02,0.27,-0.01,68.79,341.48,23.44,1.49,-221.38,-15.78,1865,1870,0,0,0,1819,0,1824,4
19228,1852,68.45,12.47,4.55,1.82,-15.66,-0.02,0.27,-0.01,68.18,342.09,23.45,1.49,-208.96,-15.77,1865,1870,0,0,0,1819,0,1824,4
19229,1852,67.84,12.47,4.55,1.82,-15.65,-0.02,0.26,-0.01,67.68,342.59,23.46,1.49,-197.9,-15.77,1865,1870,0,0,0,1819,0,1824,4
19230,1852,67.22,12.47,4.55,1.82,-15.64,-0.03,0.26,-0.01,67.06,343.25,23.46,1.49,-187.85,-15.76,1865,1870,0,0,0,1819,0,1824,4
19231,1852,66.59,12.47,4.55,1.82,-15.63,-0.03,0.26,-0.01,66.4,343.91,23.46,1.49,-178.72,-15.76,1865,1870,0,0,0,1819,0,1824,4
19232,1852,65.97,12.47,4.55,1.82,-15.62,-0.03,0.25,-0.01,65.74,344.56,23.46,1.5,-170.4,-15.76,1865,1870,0,0,0,1819,0,1824,4
19233,1852,65.34,12.47,4.55,1.82,-15.61,-0.03,0.25,-0.01,65.14,345.17,23.47,1.5,-162.88,-15.75,1865,1870,0,0,0,1819,0,1824,4
19234,1852,64.72,12.47,4.55,1.82,-15.6,-0.03,0.24,-0.01,64.53,345.78,23.47,1.5,-156.01,-15.75,1865,1870,0,0,0,1819,0,1824,4
19235,1852,64.1,12.47,4.55,1.82,-15.59,-0.03,0.24,-0.01,63.92,346.38,23.48,1.5,-149.73,-15.74,1865,1870,0,0,0,1819,0,1824,4
19236,1852,63.48,12.46,4.55,1.82,-15.58,-0.03,0.23,-0.01,63.32,346.99,23.49,1.5,-144.01,-15.74,1865,1870,0,0,0,1819,0,1824,4
19237,1852,62.86,12.46,4.55,1.82,-15.57,-0.03,0.23,-0.0,62.71,347.6,23.5,1.5,-138.76,-15.74,1865,1870,0,0,0,1819,0,1824,4
19238,1852,62.24,12.46,4.55,1.82,-15.56,-0.03,0.23,-0.0,62.1,348.2,23.51,1.5,-133.92,-15.74,1865,1870,0,0,0,1819,0,1824,4
19239,1852,61.62,12.46,4.55,1.82,-15.55,-0.03,0.22,-0.0,61.5,348.81,23.52,1.51,-129.45,-15.73,1865,1870,0,0,0,1819,0,1824,4
19240,1852,61.0,12.46,4.55,1.82,-15.54,-0.03,0.22,-0.0,60.86,349.41,23.53,1.51,-125.34,-15.73,1865,1870,0,0,0,1819,0,1824,4
19241,1852,60.38,12.46,4.55,1.82,-15.53,-0.03,0.21,-0.0,60.25,350.02,23.55,1.51,-121.55,-15.73,1865,1870,0,0,0,1819,0,1824,4
19242,1852,59.77,12.46,4.55,1.82,-15.53,-0.03,0.21,-0.0,59.64,350.63,23.56,1.51,-118.0,-15.72,1865,1870,0,0,0,1819,0,1824,4
19243,1852,59.15,12.45,4.55,1.82,-15.52,-0.03,0.21,-0.0,59.04,351.23,23.56,1.51,-114.7,-15.72,1865,1870,0,0,0,1819,0,1824,4
19244,1852,58.53,12.45,4.55,1.82,-15.51,-0.03,0.2,-0.0,58.47,351.84,23.57,1.51,-111.63,-15.72,1865,1870,0,0,0,1819,0,1824,4
19245,1852,57.91,12.45,4.55,1.82,-15.5,-0.03,0.2,-0.0,57.86,352.45,23.59,1.52,-108.81,-15.72,1865,1870,0,0,0,1819,0,1824,4
19246,1852,57.29,12.45,4.55,1.82,-15.49,-0.03,0.19,0.0,57.25,353.05,23.6,1.52,-106.15,-15.71,1865,1870,0,0,0,1819,0,1824,4
19247,1852,56.68,12.45,4.55,1.82,-15.49,-0.03,0.19,0.0,56.68,353.66,23.62,1.52,-103.65,-15.71,1865,1870,0,0,0,1819,0,1824,4
19248,1852,56.06,12.45,4.55,1.82,-15.48,-0.03,0.19,0.0,56.11,354.27,23.63,1.52,-101.31,-15.71,1865,1870,0,0,0,1819,0,1824,4
19249,1852,55.44,12.45,4.55,1.82,-15.47,-0.03,0.18,0.0,55.43,354.87,23.65,1.52,-99.13,-15.71,1865,1870,0,0,0,1819,0,1824,4
19250,1852,54.83,12.44,4.55,1.82,-15.46,-0.03,0.18,0.0,54.79,355.48,23.66,1.52,-97.05,-15.71,1865,1870,0,0,0,1819,0,1824,4
19251,1852,54.21,12.44,4.55,1.82,-15.46,-0.03,0.18,0.0,54.64,355.63,23.67,1.52,-95.07,-15.7,1865,1870,0,0,0,1819,0,1824,4
19252,1852,53.6,12.44,4.55,1.82,-15.45,-0.03,0.18,0.0,53.33,356.94,23.67,1.53,-93.18,-15.7,1865,1870,0,0,0,1819,0,1824,4
19253,1852,52.98,12.44,4.55,1.82,-15.44,-0.03,0.17,0.0,52.77,357.5,23.68,1.53,-91.4,-15.7,1865,1870,0,0,0,1819,0,1824,4
19254,1852,52.36,12.44,4.55,1.82,-15.44,-0.03,0.17,0.0,52.12,358.16,23.7,1.53,-89.7,-15.7,1865,1870,0,0,0,1819,0,1824,4
19255,1852,51.75,12.44,4.55,1.82,-15.43,-0.03,0.17,0.0,51.56,358.71,23.71,1.53,-88.07,-15.7,1865,1870,0,0,0,1819,0,1824,4
19256,1852,51.12,12.44,4.55,1.82,-15.42,-0.03,0.17,0.0,50.9,359.37,23.7,1.53,-86.44,-15.69,1865,1870,0,0,0,1819,0,1824,4
19257,1852,50.5,12.43,4.55,1.82,-15.41,-0.03,0.17,0.0,50.25,360.03,23.7,1.53,-84.85,-15.69,1865,1870,0,0,0,1819,0,1824,4
19258,1852,49.87,12.43,4.55,1.82,-15.41,-0.03,0.17,0.0,49.67,360.63,23.69,1.53,-83.34,-15.69,1865,1870,0,0,0,1819,0,1824,4
19259,1852,49.25,12.43,4.55,1.82,-15.4,-0.02,0.17,0.0,49.07,361.24,23.7,1.53,-81.88,-15.69,1865,1870,0,0,0,1819,0,1824,4
19260,1852,48.62,12.43,4.55,1.82,-15.39,-0.02,0.17,0.0,48.46,361.85,23.7,1.53,-80.5,-15.69,1865,1870,0,0,0,1819,0,1824,4
19261,1852,47.99,12.43,4.55,1.82,-15.39,-0.02,0.17,0.0,47.75,362.55,23.71,1.53,-79.16,-15.69,1865,1870,0,0,0,1819,0,1824,4
19262,1852,47.37,12.43,4.55,1.82,-15.38,-0.02,0.16,0.0,47.15,363.16,23.71,1.54,-77.89,-15.68,1865,1870,0,0,0,1819,0,1824,4
19263,1852,46.75,12.43,4.55,1.82,-15.37,-0.02,0.16,0.0,46.51,363.77,23.72,1.54,-76.68,-15.68,1865,1870,0,0,0,1807,1819,1824,4
19264,1852,46.13,12.43,4.55,1.82,-15.37,-0.02,0.16,0.0,45.85,364.42,23.73,1.54,-75.51,-15.68,1865,1870,0,0,0,1807,1819,1824,4
19265,1852,45.52,12.43,4.55,1.82,-15.36,-0.02,0.16,0.0,45.29,364.98,23.74,1.54,-74.44,-15.68,1865,1870,0,0,0,1807,1819,1824,4
19266,1852,44.9,12.43,4.55,1.82,-15.36,-0.02,0.16,0.0,44.72,365.58,23.76,1.54,-73.45,-15.68,1865,1870,0,0,0,1807,1819,1824,4
19267,1852,44.29,12.43,4.55,1.82,-15.35,-0.02,0.16,0.0,44.03,366.24,23.78,1.54,-72.51,-15.68,1865,1870,0,0,0,1807,1819,1824,4
19268,1852,43.68,12.43,4.55,1.82,-15.34,-0.02,0.15,0.0,43.42,366.85,23.8,1.54,-71.63,-15.67,1865,1870,0,0,0,1807,1819,1824,4
19269,1852,43.07,12.43,4.55,1.82,-15.34,-0.02,0.15,-0.0,42.82,367.45,23.83,1.55,-70.84,-15.67,1865,1870,0,0,0,1807,1819,1824,4
19270,1852,42.46,12.43,4.55,1.82,-15.33,-0.02,0.15,-0.0,42.26,368.01,23.86,1.55,-70.11,-15.67,1865,1870,0,0,0,1807,1819,1824,4
19271,1852,41.85,12.43,4.55,1.82,-15.32,-0.02,0.15,-0.0,41.61,368.67,23.88,1.55,-69.43,-15.67,1865,1870,0,0,0,1807,1819,1824,4
19272,1852,41.25,12.43,4.55,1.82,-15.32,-0.02,0.14,-0.0,41.0,369.27,23.91,1.55,-68.8,-15.66,1865,1870,0,0,0,1807,1819,1824,4
19273,1852,40.64,12.42,4.55,1.82,-15.31,-0.02,0.14,-0.0,40.39,369.88,23.93,1.56,-68.22,-15.66,1865,1870,0,0,0,1807,1819,1824,4
19274,1852,40.04,12.42,4.55,1.82,-15.31,-0.02,0.14,-0.0,39.79,370.49,23.96,1.56,-67.72,-15.66,1865,1870,0,0,0,1807,1819,1824,4
19275,1852,39.44,12.42,4.55,1.82,-15.3,-0.02,0.14,-0.0,39.23,371.04,23.99,1.56,-67.25,-15.66,1865,1870,0,0,0,1807,1819,1824,4
19276,1852,38.84,12.42,4.55,1.82,-15.3,-0.02,0.13,-0.01,38.71,371.6,24.01,1.56,-66.81,-15.65,1865,1870,0,0,0,1807,1819,1824,4
19277,1852,38.23,12.42,4.55,1.82,-15.29,-0.02,0.13,-0.01,38.05,372.25,24.02,1.56,-66.36,-15.65,1865,1870,0,0,0,1807,1819,1824,4
19278,1852,37.61,12.42,4.55,1.82,-15.29,-0.02,0.13,-0.01,37.4,372.91,24.03,1.57,-65.94,-15.65,1865,1870,0,0,0,1807,1819,1824,4
19279,1852,37.0,12.42,4.55,1.82,-15.28,-0.02,0.13,-0.01,36.79,373.52,24.04,1.57,-65.54,-15.65,1865,1870,0,0,0,1807,1819,1824,4
19280,1852,36.39,12.42,4.55,1.82,-15.28,-0.02,0.13,-0.01,36.18,374.12,24.06,1.57,-65.17,-15.64,1865,1870,0,0,0,1807,1819,1824,4
19281,1852,35.79,12.42,4.55,1.82,-15.27,-0.02,0.13,-0.01,35.63,374.68,24.08,1.57,-64.83,-15.64,1865,1870,0,0,0,1807,1819,1824,4
19282,1852,35.17,12.42,4.55,1.82,-15.27,-0.02,0.13,-0.01,34.97,375.34,24.09,1.57,-64.48,-15.64,1865,1870,0,0,0,1807,1819,1824,4
19283,1852,34.56,12.42,4.55,1.82,-15.26,-0.03,0.12,-0.01,34.36,375.94,24.1,1.57,-64.13,-15.64,1865,1870,0,0,0,1807,1819,1824,4
19284,1852,33.95,12.42,4.55,1.82,-15.26,-0.03,0.12,-0.01,33.76,376.55,24.11,1.57,-63.78,-15.63,1865,1870,0,0,0,1807,1819,1824,4
19285,1852,33.33,12.42,4.55,1.82,-15.25,-0.03,0.12,-0.01,33.1,377.21,24.11,1.57,-63.43,-15.63,1865,1870,0,0,0,1807,1819,1824,4
19286,1852,32.72,12.42,4.55,1.82,-15.25,-0.03,0.12,-0.01,32.51,377.76,24.12,1.58,-63.1,-15.63,1865,1870,0,0,0,1807,1819,1824,4
19287,1852,32.11,12.42,4.55,1.82,-15.24,-0.03,0.12,-0.01,31.9,378.37,24.14,1.58,-62.78,-15.62,1865,1870,0,0,0,1807,1819,1824,4
19288,1852,31.49,12.41,4.55,1.82,-15.24,-0.03,0.12,-0.01,31.25,379.03,24.14,1.58,-62.43,-15.62,1865,1870,0,0,0,1807,1819,1824,4
19289,1852,30.87,12.41,4.55,1.82,-15.23,-0.03,0.13,-0.01,30.59,379.68,24.15,1.58,-62.09,-15.62,1865,1870,0,0,0,1807,1819,1824,4
19290,1852,30.26,12.41,4.55,1.82,-15.23,-0.03,0.13,-0.01,30.03,380.24,24.17,1.58,-61.77,-15.62,1865,1870,0,0,0,1807,1819,1824,4
19291,1852,29.65,12.41,4.55,1.82,-15.22,-0.03,0.13,-0.01,29.43,380.84,24.18,1.58,-61.45,-15.61,1865,1870,0,0,0,1807,1819,1824,4
19292,1852,29.04,12.41,4.55,1.82,-15.22,-0.03,0.13,-0.0,28.82,381.45,24.2,1.58,-61.12,-15.61,1865,1870,0,0,0,1807,1819,1824,4
19293,1852,28.43,12.41,4.55,1.82,-15.21,-0.03,0.13,-0.0,28.25,382.06,24.21,1.58,-60.79,-15.61,1865,1870,0,0,0,1807,1819,1824,4
19294,1852,27.82,12.4,4.55,1.82,-15.21,-0.04,0.13,-0.0,27.59,382.71,24.22,1.59,-60.45,-15.61,1865,1870,0,0,0,1807,1819,1824,4
19295,1852,27.2,12.4,4.55,1.82,-15.2,-0.04,0.13,-0.0,26.99,383.32,24.23,1.59,-60.12,-15.6,1865,1870,0,0,0,1807,1819,1824,4
19296,1852,26.6,12.4,4.55,1.82,-15.2,-0.04,0.13,-0.0,26.38,383.93,24.25,1.59,-59.8,-15.6,1865,1870,0,0,0,1807,1819,1824,4
19297,1852,25.99,12.4,4.55,1.82,-15.19,-0.04,0.13,-0.0,25.74,384.53,24.27,1.59,-59.5,-15.6,1865,1870,0,0,0,1807,1819,1824,4
19298,1852,25.39,12.4,4.55,1.82,-15.19,-0.04,0.13,-0.0,25.13,385.14,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19299,1852,24.8,12.4,4.55,1.82,-15.18,-0.04,0.13,0.0,24.58,385.7,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19300,1852,24.2,12.39,4.55,1.82,-15.18,-0.04,0.13,0.0,24.01,386.3,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19301,1852,23.6,12.39,4.55,1.82,-15.17,-0.04,0.13,0.0,23.4,386.91,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19302,1852,23.01,12.39,4.55,1.82,-15.17,-0.04,0.13,0.0,22.84,387.46,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19303,1852,22.4,12.39,4.55,1.82,-15.16,-0.04,0.13,0.0,22.24,388.07,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19304,1852,21.8,12.39,4.55,1.82,-15.16,-0.04,0.13,0.01,21.63,388.68,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19305,1852,21.18,12.39,4.55,1.82,-15.15,-0.04,0.14,0.01,20.92,389.38,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19306,1852,20.58,12.38,4.55,1.82,-15.14,-0.04,0.14,0.01,20.42,389.89,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19307,1852,19.97,12.38,4.55,1.82,-15.14,-0.04,0.14,0.01,19.73,390.55,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,1819,1824,4
19308,1852,19.37,12.38,4.55,1.82,-15.13,-0.04,0.14,0.01,19.17,391.1,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19309,1852,18.75,12.38,4.55,1.82,-15.13,-0.04,0.15,0.01,18.51,391.76,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19310,1852,18.14,12.38,4.55,1.82,-15.12,-0.03,0.15,0.01,17.91,392.37,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19311,1852,17.53,12.38,4.55,1.82,-15.12,-0.03,0.15,0.01,17.3,392.97,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19312,1852,16.92,12.38,4.55,1.82,-15.11,-0.03,0.16,0.01,16.69,393.58,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19313,1852,16.32,12.37,4.55,1.82,-15.1,-0.03,0.16,0.01,16.09,394.18,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19314,1852,15.71,12.37,4.55,1.82,-15.1,-0.03,0.16,0.01,15.48,394.79,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19315,1852,15.09,12.37,4.55,1.82,-15.09,-0.03,0.17,0.02,14.82,395.45,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19316,1852,14.49,12.37,4.55,1.82,-15.08,-0.03,0.17,0.02,14.27,396.0,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19317,1852,13.88,12.37,4.55,1.82,-15.08,-0.03,0.17,0.02,13.66,396.61,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19318,1852,13.27,12.37,4.55,1.82,-15.07,-0.03,0.18,0.02,13.06,397.22,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19319,1852,12.66,12.36,4.55,1.82,-15.06,-0.03,0.18,0.02,12.44,397.87,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19320,1852,12.05,12.36,4.55,1.82,-15.06,-0.03,0.18,0.02,11.88,398.43,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19321,1852,11.44,12.36,4.55,1.82,-15.05,-0.02,0.19,0.02,11.22,399.09,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19322,1852,10.83,12.36,4.55,1.82,-15.04,-0.02,0.19,0.02,10.62,399.69,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19323,1852,10.22,12.36,4.55,1.82,-15.03,-0.02,0.19,0.02,10.01,400.3,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19324,1852,9.62,12.36,4.55,1.82,-15.03,-0.02,0.19,0.02,9.4,400.91,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19325,1852,9.02,12.36,4.55,1.82,-15.02,-0.02,0.19,0.02,8.8,401.51,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19326,1852,8.42,12.36,4.55,1.82,-15.01,-0.02,0.2,0.02,8.19,402.12,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19327,1852,7.83,12.36,4.55,1.82,-15.0,-0.02,0.2,0.02,7.63,402.67,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19328,1852,7.25,12.36,4.55,1.82,-14.99,-0.02,0.2,0.02,7.08,403.23,0.0,0.0,0.0,0.0,0,1870,0,0,0,1807,0,1819,4
19329,1852,6.65,12.36,4.55,1.82,-14.99,-0.01,0.2,0.02,6.44,403.84,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19330,1852,6.06,12.36,4.55,1.82,-14.98,-0.01,0.2,0.02,5.83,404.44,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19331,1852,5.46,12.36,4.55,1.82,-14.97,-0.01,0.2,0.02,5.17,405.1,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19332,1852,4.87,12.36,4.55,1.82,-14.96,-0.01,0.2,0.02,4.67,405.6,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19333,1852,4.28,12.36,4.55,1.82,-14.95,-0.01,0.2,0.02,4.1,406.21,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19334,1852,3.68,12.36,4.55,1.82,-14.95,-0.01,0.2,0.02,3.49,406.82,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19335,1852,3.08,12.36,4.55,1.82,-14.94,-0.01,0.2,0.02,2.88,407.42,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19336,1852,2.48,12.36,4.55,1.82,-14.93,-0.01,0.2,0.02,2.28,408.03,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19337,1852,1.89,12.36,4.55,1.82,-14.92,-0.01,0.2,0.02,1.67,408.64,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19338,1852,1.29,12.36,4.55,1.82,-14.91,-0.01,0.2,0.02,1.07,409.24,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19339,1852,0.69,12.36,4.55,1.82,-14.91,-0.01,0.2,0.02,0.46,409.85,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19340,1852,0.1,12.35,4.55,1.82,-14.9,-0.01,0.2,0.02,-0.15,410.46,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19341,1852,-0.5,12.35,4.55,1.82,-14.89,-0.01,0.2,0.02,-0.75,411.06,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19342,1852,-1.09,12.35,4.55,1.82,-14.88,-0.0,0.2,0.02,-1.36,411.67,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19343,1852,-1.69,12.35,4.55,1.82,-14.87,-0.0,0.2,0.02,-1.97,412.27,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
19344,1852,-2.28,12.35,4.55,1.82,-14.87,-0.0,0.2,0.02,-1.97,412.27,0.0,0.0,0.0,0.0,0,1870,0,0,0,0,0,1819,4
