frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18094,1741,20.59,12.29,4.65,1.82,-17.63,-0.04,0.24,-0.26,20.94,389.57,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18095,1741,19.88,12.29,4.65,1.82,-17.62,-0.05,0.25,-0.26,20.18,390.32,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18096,1741,19.17,12.29,4.65,1.82,-17.61,-0.06,0.25,-0.26,19.47,391.03,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18097,1741,18.47,12.28,4.65,1.82,-17.6,-0.07,0.26,-0.26,18.82,391.69,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18098,1741,17.76,12.28,4.65,1.82,-17.58,-0.08,0.26,-0.26,18.06,392.45,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18099,1741,17.06,12.28,4.65,1.82,-17.57,-0.09,0.27,-0.25,17.4,393.1,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18100,1741,16.36,12.27,4.65,1.82,-17.56,-0.1,0.27,-0.25,16.7,393.81,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18101,1741,15.66,12.27,4.65,1.82,-17.55,-0.11,0.28,-0.25,15.99,394.52,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18102,1741,14.95,12.26,4.65,1.82,-17.54,-0.12,0.28,-0.25,15.28,395.22,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18103,1741,14.25,12.26,4.65,1.82,-17.53,-0.13,0.28,-0.25,14.57,395.97,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18104,1741,13.54,12.25,4.65,1.82,-17.52,-0.14,0.29,-0.25,13.87,396.68,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18105,1741,12.84,12.25,4.65,1.82,-17.51,-0.15,0.29,-0.25,13.16,397.38,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18106,1741,12.13,12.24,4.65,1.82,-17.49,-0.15,0.29,-0.25,12.45,398.05,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18107,1741,11.43,12.24,4.65,1.82,-17.48,-0.16,0.3,-0.25,11.69,398.81,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18108,1741,10.74,12.23,4.65,1.82,-17.47,-0.17,0.3,-0.25,11.09,399.42,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18109,1741,10.04,12.22,4.65,1.82,-17.46,-0.18,0.3,-0.25,10.38,400.13,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18110,1741,9.35,12.22,4.65,1.82,-17.45,-0.19,0.3,-0.25,9.67,400.83,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18111,1741,8.65,12.21,4.65,1.82,-17.43,-0.2,0.3,-0.25,9.0,401.54,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18112,1741,7.96,12.2,4.65,1.82,-17.42,-0.21,0.3,-0.25,8.29,402.25,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18113,1741,7.27,12.19,4.65,1.82,-17.41,-0.22,0.3,-0.25,7.6,402.9,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18114,1741,6.58,12.18,4.65,1.82,-17.4,-0.23,0.3,-0.25,6.94,403.56,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18115,1741,5.88,12.17,4.65,1.82,-17.39,-0.24,0.3,-0.25,6.19,404.32,0.0,0.0,0.0,0.0,0,1752,0,0,0,1721,0,1723,4
18116,1741,5.19,12.16,4.65,1.82,-17.37,-0.25,0.3,-0.25,5.48,405.03,0.0,0.0,0.0,0.0,0,1752,0,0,0,0,1721,1723,4
18117,1741,4.51,12.15,4.65,1.82,-17.36,-0.26,0.3,-0.25,4.87,405.63,0.0,0.0,0.0,0.0,0,1752,0,0,0,0,1721,1723,4
18118,1741,3.82,12.14,4.65,1.82,-17.35,-0.27,0.3,-0.25,4.2,406.34,0.0,0.0,0.0,0.0,0,1752,0,0,0,0,1721,1723,4
18119,1741,3.13,12.13,4.65,1.82,-17.34,-0.28,0.3,-0.25,3.46,407.05,0.0,0.0,0.0,0.0,0,1752,0,0,0,0,1721,1723,4
