frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14674,828,352.32,23.96,9.5,2.5,26.06,0.38,0.06,0.35,50.64,357.25,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14675,828,353.36,23.98,9.5,2.5,26.06,0.4,0.06,0.35,49.58,358.31,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14676,828,354.39,23.99,9.5,2.5,26.06,0.41,0.06,0.35,48.57,359.32,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14677,828,355.43,24.01,9.5,2.5,26.06,0.43,0.06,0.35,47.53,360.33,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14678,828,356.48,24.03,9.5,2.5,26.07,0.44,0.06,0.35,46.41,361.44,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14679,828,357.53,24.05,9.5,2.5,26.07,0.46,0.05,0.35,45.4,362.45,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14680,828,358.58,24.07,9.5,2.5,26.07,0.47,0.05,0.35,44.32,363.56,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14681,828,359.63,24.09,9.5,2.5,26.07,0.49,0.05,0.35,43.29,364.62,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14682,828,360.67,24.11,9.5,2.5,26.07,0.5,0.05,0.35,42.25,365.64,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14683,828,361.71,24.14,9.5,2.5,26.08,0.52,0.05,0.35,41.19,366.7,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14684,828,362.75,24.16,9.5,2.5,26.08,0.53,0.05,0.35,40.18,367.71,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14685,828,363.79,24.18,9.5,2.5,26.08,0.54,0.05,0.34,39.08,368.77,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14686,828,364.84,24.21,9.5,2.5,26.08,0.56,0.05,0.34,37.97,369.88,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14687,828,365.88,24.23,9.5,2.5,26.08,0.57,0.04,0.34,37.09,370.89,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14688,828,366.92,24.26,9.5,2.5,26.09,0.58,0.04,0.34,36.08,371.9,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14689,828,367.96,24.28,9.5,2.5,26.09,0.59,0.04,0.34,35.02,372.96,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14690,828,369.0,24.3,9.5,2.5,26.09,0.6,0.04,0.34,34.01,373.97,0.0,0.0,0.0,0.0,0,831,834,0,835,0,0,829,7
14691,828,370.05,24.33,9.5,2.5,26.09,0.62,0.04,0.34,32.9,375.08,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14692,828,371.09,24.35,9.5,2.5,26.09,0.63,0.04,0.34,31.89,376.09,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14693,828,372.13,24.38,9.5,2.5,26.09,0.64,0.04,0.35,30.82,377.16,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14694,828,373.17,24.4,9.5,2.5,26.1,0.65,0.03,0.35,29.8,378.22,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14695,828,374.21,24.43,9.5,2.5,26.1,0.66,0.03,0.35,28.75,379.23,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14696,828,375.25,24.45,9.5,2.5,26.1,0.68,0.03,0.35,27.69,380.29,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14697,828,376.3,24.48,9.5,2.5,26.1,0.69,0.03,0.35,26.63,381.35,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14698,828,377.35,24.5,9.5,2.5,26.1,0.71,0.02,0.35,25.75,382.36,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14699,828,378.4,24.53,9.5,2.5,26.1,0.72,0.02,0.35,24.64,383.47,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14700,828,379.46,24.56,9.5,2.5,26.1,0.73,0.02,0.36,23.63,384.48,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14701,828,380.51,24.58,9.5,2.5,26.1,0.75,0.02,0.36,22.52,385.59,0.0,0.0,0.0,0.0,0,831,0,0,835,0,0,829,7
14702,828,381.57,24.61,9.5,2.5,26.1,0.77,0.01,0.36,21.32,386.66,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14703,828,382.61,24.65,9.5,2.5,26.1,0.78,0.01,0.36,20.31,387.67,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14704,828,383.66,24.68,9.5,2.5,26.1,0.8,0.01,0.36,19.2,388.78,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14705,828,384.7,24.71,9.5,2.5,26.11,0.81,0.01,0.36,18.19,389.79,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14706,828,385.74,24.74,9.5,2.5,26.11,0.83,0.01,0.36,17.13,390.85,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14707,828,386.79,24.78,9.5,2.5,26.11,0.84,0.01,0.36,16.1,391.91,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14708,828,387.83,24.81,9.5,2.5,26.11,0.86,0.01,0.36,15.14,392.87,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14709,828,388.88,24.84,9.5,2.5,26.11,0.87,0.0,0.36,13.98,394.03,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14710,828,389.93,24.88,9.5,2.5,26.11,0.89,0.0,0.36,12.83,395.04,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14711,828,390.97,24.92,9.5,2.5,26.11,0.9,0.0,0.36,11.77,396.1,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14712,828,392.01,24.95,9.5,2.5,26.11,0.92,0.0,0.36,10.72,397.12,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14713,828,393.04,24.99,9.5,2.5,26.11,0.93,0.0,0.36,9.64,398.23,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14714,828,394.08,25.03,9.5,2.5,26.11,0.95,0.0,0.36,8.68,399.19,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14715,828,395.12,25.07,9.5,2.5,26.11,0.96,0.0,0.36,7.62,400.25,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
14716,828,396.16,25.11,9.5,2.5,26.11,0.98,0.0,0.36,6.56,401.31,0.0,0.0,0.0,0.0,0,831,0,835,838,0,0,829,7
