frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15537,1288,49.97,17.4,5.15,2.12,-25.86,0.75,-0.41,-0.43,52.0,358.98,19.06,0.73,-6.8,-28.65,1291,1297,0,0,0,1275,1285,1300,4
15538,1288,48.94,17.43,5.15,2.12,-25.87,0.73,-0.41,-0.43,50.98,359.99,19.19,0.74,-6.98,-28.61,1291,1297,0,0,0,1275,1285,1300,4
15539,1288,47.91,17.46,5.15,2.12,-25.89,0.72,-0.41,-0.43,49.92,361.05,19.3,0.74,-7.15,-28.57,1291,1297,0,0,0,1275,1285,1300,4
15540,1288,46.87,17.48,5.15,2.12,-25.91,0.7,-0.41,-0.44,48.91,362.06,19.4,0.74,-7.33,-28.54,1291,1297,0,0,0,1275,1285,1300,4
15541,1288,45.83,17.51,5.15,2.12,-25.92,0.68,-0.42,-0.44,47.85,363.12,19.5,0.75,-7.51,-28.51,1291,1297,0,0,0,1275,1285,1300,4
15542,1288,44.79,17.54,5.15,2.12,-25.94,0.66,-0.42,-0.44,46.79,364.18,19.59,0.75,-7.7,-28.47,1291,1297,0,0,0,1275,1285,1300,4
15543,1288,43.76,17.56,5.15,2.12,-25.96,0.64,-0.42,-0.45,45.73,365.24,19.69,0.75,-7.9,-28.44,1291,1297,0,0,0,1275,1285,1300,4
15544,1288,42.73,17.59,5.15,2.12,-25.97,0.62,-0.42,-0.45,44.77,366.14,19.79,0.76,-8.11,-28.4,1291,1297,0,0,0,1275,1285,1300,4
15545,1288,41.69,17.61,5.15,2.12,-25.99,0.6,-0.42,-0.45,43.76,367.15,19.88,0.76,-8.32,-28.37,1291,1297,0,0,0,1275,1285,1300,4
15546,1288,40.66,17.64,5.15,2.12,-26.01,0.58,-0.43,-0.45,42.75,368.12,19.98,0.76,-8.55,-28.33,1291,1297,0,0,0,1275,1285,1300,4
15547,1288,39.63,17.66,5.15,2.12,-26.02,0.56,-0.43,-0.46,41.74,369.13,20.08,0.77,-8.78,-28.3,1291,1297,0,0,0,1275,1285,1300,4
15548,1288,38.59,17.68,5.15,2.12,-26.04,0.54,-0.43,-0.46,40.73,370.14,20.18,0.77,-9.03,-28.27,1291,1297,0,0,0,1275,1285,1300,4
15549,1288,37.56,17.7,5.15,2.12,-26.06,0.52,-0.43,-0.46,39.72,371.15,20.28,0.77,-9.29,-28.23,1291,1297,0,0,0,1275,1285,1300,4
15550,1288,36.52,17.72,5.15,2.12,-26.08,0.5,-0.44,-0.46,38.71,372.16,20.39,0.78,-9.56,-28.2,1291,1297,0,0,0,1275,1285,1300,4
15551,1288,35.48,17.74,5.15,2.12,-26.09,0.48,-0.44,-0.46,37.7,373.17,20.49,0.78,-9.85,-28.16,1291,1297,0,0,0,1275,1285,1300,4
15552,1288,34.44,17.76,5.15,2.12,-26.11,0.46,-0.44,-0.46,36.68,374.18,20.58,0.78,-10.15,-28.13,1291,1297,0,0,0,1275,1285,1300,4
15553,1288,33.41,17.78,5.15,2.12,-26.13,0.44,-0.44,-0.46,35.67,375.19,20.67,0.79,-10.47,-28.1,1291,1297,0,0,0,1275,1285,1300,4
15554,1288,32.37,17.8,5.15,2.12,-26.15,0.42,-0.45,-0.46,34.66,376.2,20.77,0.79,-10.8,-28.06,1291,1297,0,0,0,1275,1285,1300,4
15555,1288,31.33,17.81,5.15,2.12,-26.17,0.4,-0.45,-0.47,33.4,377.46,20.86,0.79,-11.15,-28.03,1291,1297,0,0,0,0,1285,1300,4
15556,1288,30.28,17.83,5.15,2.12,-26.18,0.38,-0.45,-0.47,32.34,378.46,20.92,0.8,-11.51,-27.99,1291,1297,0,0,0,0,1285,1300,4
15557,1288,29.22,17.84,5.15,2.12,-26.2,0.36,-0.45,-0.47,31.23,379.57,20.97,0.8,-11.87,-27.96,1291,1297,0,0,0,0,1285,1300,4
15558,1288,28.16,17.86,5.15,2.12,-26.22,0.34,-0.45,-0.47,30.22,380.58,21.01,0.8,-12.26,-27.92,1291,1297,0,0,0,0,1285,1300,4
15559,1288,27.1,17.87,5.15,2.12,-26.24,0.32,-0.45,-0.47,29.11,381.69,21.08,0.8,-12.68,-27.89,1291,1297,0,0,0,0,1285,1300,4
15560,1288,26.04,17.88,5.15,2.12,-26.26,0.3,-0.45,-0.47,28.04,382.75,21.15,0.8,-13.14,-27.86,1291,1297,0,0,0,0,1285,1300,4
15561,1288,24.98,17.89,5.15,2.12,-26.27,0.29,-0.45,-0.47,26.98,383.81,21.2,0.8,-13.62,-27.82,1291,1297,0,0,0,0,1285,1300,4
15562,1288,23.92,17.9,5.15,2.12,-26.29,0.27,-0.45,-0.47,25.92,384.93,21.26,0.8,-14.13,-27.79,1291,1297,0,0,0,0,1285,1300,4
15563,1288,22.87,17.91,5.15,2.12,-26.31,0.25,-0.45,-0.47,24.86,386.0,21.31,0.81,-14.67,-27.76,1291,1297,0,0,0,0,1285,1300,4
15564,1288,21.82,17.92,5.15,2.12,-26.33,0.23,-0.46,-0.47,23.8,387.06,21.38,0.81,-15.27,-27.72,1291,1297,0,0,0,0,1285,1300,4
15565,1288,20.78,17.93,5.15,2.12,-26.35,0.21,-0.46,-0.47,22.79,388.07,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,1285,1300,4
15566,1288,19.74,17.94,5.15,2.12,-26.36,0.19,-0.46,-0.47,21.78,389.08,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,1285,1300,4
15567,1288,18.7,17.95,5.15,2.12,-26.38,0.17,-0.46,-0.46,20.77,390.09,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,1285,1300,4
15568,1288,17.65,17.95,5.15,2.12,-26.4,0.15,-0.46,-0.46,19.66,391.13,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,1285,1300,4
15569,1288,16.59,17.96,5.15,2.12,-26.42,0.13,-0.46,-0.46,18.65,392.15,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15570,1288,15.54,17.96,5.15,2.12,-26.44,0.12,-0.46,-0.46,17.53,393.26,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15571,1288,14.48,17.97,5.15,2.12,-26.46,0.1,-0.46,-0.46,16.57,394.22,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15572,1288,13.42,17.97,5.15,2.12,-26.47,0.08,-0.46,-0.46,15.46,395.29,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15573,1288,12.34,17.97,5.15,2.12,-26.49,0.06,-0.46,-0.46,14.35,396.4,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15574,1288,11.27,17.97,5.15,2.12,-26.51,0.04,-0.46,-0.46,13.29,397.46,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15575,1288,10.2,17.97,5.15,2.12,-26.53,0.02,-0.46,-0.46,12.23,398.53,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15576,1288,9.13,17.97,5.15,2.12,-26.55,0.01,-0.46,-0.46,11.12,399.64,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15577,1288,8.07,17.97,5.15,2.12,-26.57,-0.01,-0.45,-0.46,10.11,400.65,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15578,1288,7.0,17.97,5.15,2.12,-26.58,-0.03,-0.45,-0.46,8.99,401.76,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15579,1288,5.93,17.97,5.15,2.12,-26.6,-0.05,-0.45,-0.46,7.93,402.82,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15580,1288,4.87,17.97,5.15,2.12,-26.62,-0.07,-0.45,-0.46,6.87,403.88,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15581,1288,3.81,17.97,5.15,2.12,-26.64,-0.08,-0.45,-0.46,5.81,404.94,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15582,1288,2.75,17.96,5.15,2.12,-26.66,-0.1,-0.45,-0.46,4.8,405.95,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15583,1288,1.69,17.96,5.15,2.12,-26.67,-0.12,-0.45,-0.46,3.74,407.01,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15584,1288,0.62,17.96,5.15,2.12,-26.69,-0.14,-0.45,-0.46,2.63,408.12,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15585,1288,-0.44,17.95,5.15,2.12,-26.71,-0.16,-0.45,-0.46,1.52,409.24,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15586,1288,-1.51,17.94,5.15,2.12,-26.73,-0.18,-0.45,-0.46,0.4,410.35,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15587,1288,-2.58,17.94,5.15,2.12,-26.75,-0.2,-0.45,-0.46,-0.71,411.46,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15588,1288,-3.65,17.93,5.15,2.12,-26.77,-0.21,-0.45,-0.46,-1.82,412.57,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
15589,1288,-4.72,17.92,5.15,2.12,-26.78,-0.23,-0.45,-0.46,-1.82,412.57,0.0,0.0,0.0,0.0,0,1297,0,0,0,0,0,1285,4
