frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25525,2084,378.29,27.61,5.36,1.92,31.04,-0.02,0.82,0.1,29.3,377.71,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25526,2084,379.54,27.61,5.36,1.92,31.07,-0.01,0.83,0.1,28.19,378.92,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25527,2084,380.78,27.61,5.36,1.92,31.1,-0.01,0.84,0.1,26.78,380.24,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25528,2084,382.02,27.61,5.36,1.92,31.14,-0.0,0.84,0.1,25.61,381.4,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25529,2084,383.25,27.61,5.36,1.92,31.17,0.0,0.85,0.1,25.01,382.11,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25530,2084,384.49,27.61,5.36,1.92,31.21,0.01,0.86,0.1,23.15,383.78,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25531,2084,385.73,27.61,5.36,1.92,31.24,0.01,0.86,0.11,21.83,385.09,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25532,2084,386.98,27.61,5.36,1.92,31.28,0.02,0.87,0.11,20.57,386.45,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25533,2084,388.23,27.61,5.36,1.92,31.31,0.02,0.87,0.11,19.3,387.72,0.0,0.0,0.0,0.0,0,2088,0,0,0,2081,0,2085,6
25534,2084,389.48,27.61,5.36,1.92,31.35,0.03,0.87,0.11,18.08,388.93,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25535,2084,390.75,27.61,5.36,1.92,31.38,0.03,0.87,0.11,16.77,390.24,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25536,2084,392.01,27.61,5.36,1.92,31.42,0.04,0.88,0.11,15.51,391.51,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25537,2084,393.28,27.62,5.36,1.92,31.45,0.04,0.88,0.11,14.3,392.72,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25538,2084,394.56,27.62,5.36,1.92,31.49,0.05,0.88,0.11,12.93,394.08,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25539,2084,395.84,27.62,5.36,1.92,31.52,0.05,0.88,0.11,11.62,395.4,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25540,2084,397.11,27.62,5.36,1.92,31.56,0.06,0.88,0.11,10.45,396.56,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25541,2084,398.38,27.63,5.36,1.92,31.59,0.06,0.88,0.11,9.14,397.87,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25542,2084,399.66,27.63,5.36,1.92,31.63,0.07,0.88,0.11,7.78,399.24,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25543,2084,400.93,27.63,5.36,1.92,31.66,0.07,0.88,0.11,6.56,400.45,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25544,2084,402.19,27.64,5.36,1.92,31.7,0.08,0.88,0.11,5.34,401.66,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25545,2084,403.46,27.64,5.36,1.92,31.73,0.08,0.88,0.11,4.04,402.88,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25546,2084,404.73,27.64,5.36,1.92,31.77,0.08,0.88,0.11,2.82,404.09,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25547,2084,406.0,27.65,5.36,1.92,31.8,0.09,0.88,0.11,1.61,405.4,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25548,2084,407.28,27.65,5.36,1.92,31.84,0.09,0.88,0.11,0.4,406.61,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25549,2084,408.55,27.65,5.36,1.92,31.87,0.1,0.88,0.11,-0.81,407.83,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25550,2084,409.83,27.66,5.36,1.92,31.91,0.1,0.88,0.11,-2.03,409.04,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
25551,2084,411.1,27.66,5.36,1.92,31.94,0.11,0.88,0.11,-2.03,409.04,0.0,0.0,0.0,0.0,0,2088,0,0,0,0,0,2085,6
