frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16354,817,391.88,21.87,4.65,1.92,30.24,-0.07,0.08,-0.03,17.39,392.37,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16355,817,393.09,21.87,4.65,1.92,30.25,-0.07,0.08,-0.03,16.18,393.59,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16356,817,394.29,21.87,4.65,1.92,30.25,-0.07,0.08,-0.03,14.97,394.79,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16357,817,395.49,21.86,4.65,1.92,30.25,-0.07,0.07,-0.03,13.76,396.0,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16358,817,396.69,21.86,4.65,1.92,30.25,-0.07,0.07,-0.03,12.54,397.22,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16359,817,397.89,21.86,4.65,1.92,30.26,-0.07,0.07,-0.03,11.33,398.43,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16360,817,399.1,21.85,4.65,1.92,30.26,-0.07,0.07,-0.03,10.13,399.64,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16361,817,400.3,21.85,4.65,1.92,30.26,-0.08,0.07,-0.03,8.91,400.85,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16362,817,401.5,21.85,4.65,1.92,30.27,-0.08,0.08,-0.03,7.69,402.07,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16363,817,402.7,21.85,4.65,1.92,30.27,-0.08,0.08,-0.03,6.48,403.28,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16364,817,403.9,21.84,4.65,1.92,30.27,-0.08,0.08,-0.03,5.57,404.19,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16365,817,405.13,21.84,4.65,1.92,30.27,-0.08,0.08,-0.03,4.05,405.71,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16366,817,406.34,21.84,4.65,1.92,30.28,-0.08,0.08,-0.03,2.84,406.92,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16367,817,407.56,21.83,4.65,1.92,30.28,-0.08,0.08,-0.03,1.64,408.13,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16368,817,408.77,21.83,4.65,1.92,30.28,-0.08,0.08,-0.03,0.42,409.34,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16369,817,409.98,21.83,4.65,1.92,30.29,-0.08,0.08,-0.03,-0.79,410.56,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16370,817,411.19,21.82,4.65,1.92,30.29,-0.09,0.08,-0.03,-2.0,411.77,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
16371,817,412.4,21.82,4.65,1.92,30.29,-0.09,0.08,-0.03,-2.0,411.77,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,829,5
