frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8722,418,342.1,21.65,4.65,1.92,24.98,0.08,0.3,0.06,67.8,343.47,13.34,0.53,-36.37,25.35,416,421,0,0,0,414,0,425,5
8723,418,343.1,21.66,4.65,1.92,25.0,0.08,0.3,0.06,66.79,344.48,13.36,0.53,-34.41,25.38,416,421,0,0,0,414,0,425,5
8724,418,344.1,21.66,4.65,1.92,25.01,0.09,0.31,0.05,65.83,345.44,13.4,0.53,-32.72,25.41,416,421,0,0,0,414,0,425,5
8725,418,345.11,21.66,4.65,1.92,25.02,0.09,0.32,0.05,64.77,346.5,13.41,0.53,-31.11,25.45,416,421,0,0,0,414,0,425,5
8726,418,346.11,21.67,4.65,1.92,25.03,0.09,0.32,0.05,63.71,347.56,13.41,0.53,-29.61,25.48,416,421,0,0,0,414,0,425,5
8727,418,347.11,21.67,4.65,1.92,25.05,0.09,0.33,0.05,62.8,348.47,13.45,0.53,-28.35,25.52,416,421,0,0,0,414,0,425,5
8728,418,348.11,21.68,4.65,1.92,25.06,0.09,0.33,0.05,61.79,349.48,13.47,0.53,-27.15,25.55,416,421,0,0,0,414,0,425,5
8729,418,349.11,21.68,4.65,1.92,25.07,0.1,0.34,0.05,60.78,350.49,13.47,0.53,-25.99,25.59,416,421,0,0,0,414,0,425,5
8730,418,350.11,21.69,4.65,1.92,25.09,0.1,0.34,0.05,59.77,351.5,13.47,0.53,-24.94,25.62,416,421,0,0,0,414,0,425,5
8731,418,351.1,21.69,4.65,1.92,25.1,0.1,0.35,0.04,58.81,352.46,13.5,0.53,-24.0,25.66,416,421,0,0,0,414,0,425,5
8732,418,352.11,21.69,4.65,1.92,25.11,0.1,0.35,0.04,57.8,353.47,13.52,0.53,-23.13,25.69,416,421,0,0,0,414,0,425,5
8733,418,353.11,21.7,4.65,1.92,25.13,0.1,0.36,0.04,56.79,354.48,13.55,0.54,-22.34,25.73,416,421,0,0,0,414,0,425,5
8734,418,354.12,21.7,4.65,1.92,25.14,0.1,0.36,0.04,55.78,355.49,13.58,0.54,-21.61,25.77,416,421,0,0,0,414,0,425,5
8735,418,355.13,21.71,4.65,1.92,25.16,0.11,0.37,0.04,54.77,356.5,13.61,0.54,-20.92,25.8,416,421,0,0,0,414,0,425,5
8736,418,356.13,21.71,4.65,1.92,25.17,0.11,0.37,0.04,53.76,357.51,13.65,0.54,-20.29,25.84,416,421,0,0,0,414,0,425,5
8737,418,357.14,21.71,4.65,1.92,25.19,0.11,0.38,0.04,52.75,358.52,13.68,0.54,-19.69,25.88,416,421,0,0,0,414,0,425,5
8738,418,358.15,21.72,4.65,1.92,25.2,0.11,0.38,0.04,51.73,359.53,13.71,0.54,-19.13,25.91,416,421,0,0,0,414,0,425,5
8739,418,359.16,21.72,4.65,1.92,25.22,0.11,0.39,0.03,50.72,360.55,13.75,0.54,-18.62,25.95,416,421,0,0,0,0,0,425,5
8740,418,360.17,21.72,4.65,1.92,25.23,0.11,0.39,0.03,49.71,361.56,13.8,0.54,-18.15,25.99,416,421,0,0,0,0,0,425,5
8741,418,361.18,21.73,4.65,1.92,25.25,0.12,0.39,0.03,48.7,362.57,13.82,0.54,-17.67,26.02,416,421,0,0,0,0,0,425,5
8742,418,362.18,21.73,4.65,1.92,25.26,0.12,0.4,0.03,47.69,363.58,13.85,0.54,-17.23,26.06,416,421,0,0,0,0,0,425,5
8743,418,363.19,21.74,4.65,1.92,25.28,0.12,0.4,0.03,46.73,364.54,13.9,0.55,-16.84,26.1,416,421,0,0,0,0,0,425,5
8744,418,364.2,21.74,4.65,1.92,25.3,0.12,0.4,0.03,45.67,365.6,13.93,0.55,-16.44,26.14,416,421,0,0,0,0,0,425,5
8745,418,365.21,21.75,4.65,1.92,25.31,0.12,0.41,0.02,44.71,366.57,13.96,0.55,-16.06,26.17,416,421,0,0,0,0,0,425,5
8746,418,366.22,21.75,4.65,1.92,25.33,0.12,0.41,0.02,43.6,367.67,14.03,0.55,-15.75,26.21,416,421,0,0,0,0,0,425,5
8747,418,367.22,21.76,4.65,1.92,25.35,0.12,0.41,0.02,42.74,368.53,14.06,0.55,-15.41,26.25,416,421,0,0,0,0,0,425,5
8748,418,368.24,21.76,4.65,1.92,25.36,0.12,0.42,0.02,41.63,369.64,14.09,0.55,-15.08,26.29,416,421,0,0,0,0,0,425,5
8749,418,369.25,21.77,4.65,1.92,25.38,0.13,0.42,0.02,40.67,370.6,14.15,0.55,-14.8,26.33,416,421,0,0,0,0,0,425,5
8750,418,370.26,21.78,4.65,1.92,25.4,0.13,0.42,0.02,39.66,371.61,14.17,0.55,-14.49,26.37,416,421,0,0,0,0,0,425,5
8751,418,371.28,21.78,4.65,1.92,25.41,0.13,0.42,0.02,38.65,372.62,14.19,0.55,-14.2,26.4,416,421,0,0,0,0,0,425,5
8752,418,372.31,21.79,4.65,1.92,25.43,0.13,0.42,0.01,37.54,373.74,14.23,0.56,-13.94,26.44,416,421,0,0,0,0,0,425,5
8753,418,373.33,21.79,4.65,1.92,25.45,0.13,0.42,0.01,36.58,374.69,14.24,0.56,-13.65,26.48,416,421,0,0,0,0,0,425,5
8754,418,374.36,21.8,4.65,1.92,25.46,0.13,0.42,0.01,35.57,375.71,14.26,0.56,-13.39,26.52,416,421,0,0,0,0,0,425,5
8755,418,375.39,21.8,4.65,1.92,25.48,0.13,0.42,0.01,34.46,376.82,14.29,0.56,-13.14,26.56,416,421,0,0,0,0,0,425,5
8756,418,376.42,21.81,4.65,1.92,25.5,0.13,0.42,0.01,33.5,377.78,14.34,0.56,-12.92,26.6,416,421,0,0,0,0,0,425,5
8757,418,377.45,21.81,4.65,1.92,25.51,0.13,0.43,0.01,32.43,378.84,14.37,0.56,-12.7,26.64,416,421,0,0,0,0,0,425,5
8758,418,378.48,21.82,4.65,1.92,25.53,0.13,0.43,0.01,31.37,379.9,14.41,0.56,-12.49,26.68,416,421,0,0,0,0,0,425,5
8759,418,379.5,21.82,4.65,1.92,25.55,0.13,0.43,0.0,30.36,380.91,14.46,0.56,-12.29,26.72,416,421,0,0,0,0,0,425,5
8760,418,380.52,21.83,4.65,1.92,25.56,0.13,0.43,0.0,29.35,381.92,14.52,0.56,-12.11,26.76,416,421,0,0,0,0,0,425,5
8761,418,381.54,21.83,4.65,1.92,25.58,0.13,0.43,0.0,28.34,382.93,14.58,0.57,-11.93,26.79,416,421,0,0,0,0,0,425,5
8762,418,382.55,21.84,4.65,1.92,25.6,0.12,0.43,0.0,27.33,383.94,14.64,0.57,-11.77,26.83,416,421,0,0,0,0,0,425,5
8763,418,383.56,21.84,4.65,1.92,25.62,0.12,0.43,0.0,26.42,384.85,14.71,0.57,-11.62,26.87,416,421,0,0,0,0,0,425,5
8764,418,384.59,21.85,4.65,1.92,25.63,0.12,0.43,-0.0,25.31,385.96,14.76,0.57,-11.46,26.91,416,421,0,0,0,0,0,425,5
8765,418,385.62,21.85,4.65,1.92,25.65,0.12,0.43,-0.0,24.25,387.03,14.81,0.57,-11.31,26.95,416,421,0,0,0,0,0,425,5
8766,418,386.64,21.86,4.65,1.92,25.67,0.12,0.43,-0.0,23.29,387.99,14.87,0.58,-11.17,26.99,416,421,0,0,0,0,0,425,5
8767,418,387.67,21.86,4.65,1.92,25.69,0.12,0.43,-0.0,22.18,389.1,14.92,0.58,-11.02,27.03,416,421,0,0,0,0,0,425,5
8768,418,388.69,21.87,4.65,1.92,25.7,0.12,0.43,-0.0,21.27,390.01,14.98,0.58,-10.89,27.07,416,421,0,0,0,0,0,425,5
8769,418,389.73,21.87,4.65,1.92,25.72,0.12,0.44,-0.0,20.16,391.12,15.03,0.58,-10.75,27.11,416,421,0,0,0,0,0,425,5
8770,418,390.77,21.88,4.65,1.92,25.74,0.12,0.44,-0.0,19.11,392.18,15.08,0.58,-10.62,27.15,416,421,0,0,0,0,0,425,5
8771,418,391.8,21.88,4.65,1.92,25.76,0.12,0.44,-0.0,18.09,393.19,15.14,0.58,-10.5,27.19,416,421,0,0,0,0,0,425,5
8772,418,392.82,21.89,4.65,1.92,25.77,0.12,0.44,-0.0,17.08,394.2,15.2,0.59,-10.38,27.23,416,421,0,0,0,0,0,425,5
8773,418,393.85,21.89,4.65,1.92,25.79,0.12,0.44,-0.0,16.07,395.21,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8774,418,394.89,21.9,4.65,1.92,25.81,0.12,0.44,-0.0,15.06,396.22,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8775,418,395.92,21.9,4.65,1.92,25.83,0.12,0.44,-0.0,14.05,397.23,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8776,418,396.95,21.9,4.65,1.92,25.84,0.12,0.44,-0.0,13.04,398.24,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8777,418,397.98,21.91,4.65,1.92,25.86,0.12,0.44,-0.0,12.03,399.25,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8778,418,399.02,21.91,4.65,1.92,25.88,0.12,0.44,-0.0,11.02,400.26,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8779,418,400.05,21.92,4.65,1.92,25.9,0.12,0.44,-0.0,10.01,401.27,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8780,418,401.09,21.92,4.65,1.92,25.91,0.12,0.44,-0.0,9.0,402.29,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8781,418,402.12,21.93,4.65,1.92,25.93,0.12,0.44,-0.0,7.99,403.3,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8782,418,403.16,21.93,4.65,1.92,25.95,0.11,0.44,-0.0,6.97,404.31,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8783,418,404.19,21.94,4.65,1.92,25.97,0.11,0.44,-0.0,5.96,405.32,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8784,418,405.23,21.94,4.65,1.92,25.98,0.11,0.44,-0.0,4.75,406.53,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8785,418,406.29,21.94,4.65,1.92,26.0,0.11,0.44,-0.0,3.54,407.74,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8786,418,407.33,21.95,4.65,1.92,26.02,0.11,0.44,-0.0,2.42,408.85,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8787,418,408.37,21.95,4.65,1.92,26.04,0.11,0.44,-0.0,1.31,409.97,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8788,418,409.41,21.96,4.65,1.92,26.05,0.11,0.44,-0.0,0.2,411.08,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8789,418,410.45,21.96,4.65,1.92,26.07,0.11,0.44,-0.0,-0.91,412.19,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8790,418,411.5,21.97,4.65,1.92,26.09,0.11,0.44,-0.0,-2.02,413.3,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
8791,418,412.54,21.97,4.65,1.92,26.11,0.11,0.44,-0.0,-2.02,413.3,0.0,0.0,0.0,0.0,0,421,0,0,0,0,0,425,5
