frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
729,57,313.73,29.33,4.55,1.92,22.9,0.15,0.01,-0.11,96.97,315.41,42.68,1.86,167.5,22.65,52,64,53,0,60,0,0,0,8
730,57,314.65,29.33,4.55,1.92,22.91,0.14,0.0,-0.11,96.06,316.32,42.67,1.86,168.25,22.65,52,64,53,0,60,0,0,0,8
731,57,315.58,29.34,4.55,1.92,22.91,0.14,-0.01,-0.11,95.15,317.23,42.65,1.86,169.36,22.65,52,64,53,0,60,0,0,0,8
732,57,316.5,29.35,4.55,1.92,22.9,0.13,-0.03,-0.11,94.19,318.19,42.62,1.86,170.86,22.66,52,64,53,0,60,0,0,0,8
733,57,317.43,29.35,4.55,1.92,22.9,0.13,-0.04,-0.11,93.28,319.1,42.61,1.86,172.77,22.66,52,64,53,0,60,0,0,0,8
734,57,318.35,29.36,4.55,1.92,22.9,0.13,-0.05,-0.11,92.32,320.06,42.59,1.86,175.11,22.66,52,64,53,0,60,0,0,0,8
735,57,319.26,29.36,4.55,1.92,22.9,0.12,-0.07,-0.11,91.46,320.92,42.58,1.86,177.91,22.66,52,64,53,0,60,0,0,0,8
736,57,320.18,29.37,4.55,1.92,22.9,0.12,-0.08,-0.11,90.5,321.88,42.57,1.85,181.16,22.66,52,64,53,0,60,0,0,0,8
737,57,321.1,29.37,4.55,1.92,22.89,0.11,-0.09,-0.1,89.64,322.74,42.57,1.86,184.94,22.66,52,64,53,0,60,0,0,0,8
738,57,322.01,29.38,4.55,1.92,22.89,0.11,-0.1,-0.1,88.68,323.7,42.56,1.85,189.24,22.67,52,64,53,0,60,0,0,0,8
739,57,322.93,29.38,4.55,1.92,22.89,0.1,-0.12,-0.1,87.77,324.61,42.55,1.86,194.18,22.67,52,64,53,0,60,0,0,0,8
740,57,323.84,29.38,4.55,1.92,22.88,0.1,-0.13,-0.1,86.81,325.57,42.55,1.86,199.8,22.67,52,64,53,0,60,0,0,0,8
741,57,324.74,29.39,4.55,1.92,22.88,0.09,-0.14,-0.1,86.0,326.32,42.56,1.86,206.22,22.67,52,64,53,0,60,0,0,0,8
742,57,325.65,29.39,4.55,1.92,22.87,0.09,-0.15,-0.1,85.09,327.23,42.56,1.86,213.5,22.67,52,64,53,0,60,0,0,0,8
743,57,326.57,29.4,4.55,1.92,22.86,0.09,-0.16,-0.1,84.08,328.25,42.55,1.86,221.79,22.67,52,64,53,0,60,0,0,0,8
744,57,327.47,29.4,4.55,1.92,22.86,0.08,-0.17,-0.1,83.22,329.26,42.54,1.86,231.33,22.67,52,64,53,0,60,0,0,0,8
745,57,328.38,29.4,4.55,1.92,22.85,0.08,-0.18,-0.1,82.41,330.07,42.54,1.86,242.38,22.68,52,64,53,0,60,0,0,0,8
746,57,329.29,29.4,4.55,1.92,22.84,0.07,-0.19,-0.09,81.4,331.08,42.53,1.86,255.18,22.68,52,64,53,0,60,0,0,0,8
747,57,330.21,29.41,4.55,1.92,22.84,0.07,-0.21,-0.09,80.49,331.99,42.53,1.86,270.23,22.68,52,64,53,0,60,0,0,0,8
748,57,331.12,29.41,4.55,1.92,22.83,0.07,-0.22,-0.09,79.58,332.9,42.52,1.86,288.06,22.68,52,64,53,0,60,0,0,0,8
749,57,332.04,29.41,4.55,1.92,22.82,0.06,-0.23,-0.09,78.68,333.8,42.52,1.86,309.45,22.68,52,64,53,0,60,0,0,0,8
750,57,332.95,29.41,4.55,1.92,22.81,0.06,-0.24,-0.09,77.77,334.72,42.51,1.86,335.56,22.68,52,64,53,0,60,0,0,0,8
751,57,333.87,29.42,4.55,1.92,22.8,0.05,-0.25,-0.09,76.86,335.62,42.5,1.86,368.02,22.68,52,64,53,0,60,0,0,0,8
752,57,334.79,29.42,4.55,1.92,22.79,0.05,-0.26,-0.09,75.95,336.53,42.48,1.86,409.41,22.69,52,64,53,0,60,0,0,0,8
753,57,335.72,29.42,4.55,1.92,22.78,0.05,-0.27,-0.09,74.94,337.54,42.46,1.86,463.98,22.69,52,64,53,0,60,0,0,0,8
754,57,336.63,29.42,4.55,1.92,22.77,0.04,-0.28,-0.09,74.08,338.4,42.45,1.86,538.9,22.69,52,64,53,0,60,0,0,0,8
755,57,337.55,29.42,4.55,1.92,22.76,0.04,-0.29,-0.08,73.17,339.31,42.45,1.86,647.46,22.69,52,64,53,0,60,0,0,0,8
756,57,338.46,29.42,4.55,1.92,22.75,0.04,-0.3,-0.08,72.26,340.22,42.44,1.86,818.2,22.69,52,64,53,0,60,0,0,0,8
757,57,339.38,29.43,4.55,1.92,22.73,0.03,-0.31,-0.08,71.3,341.18,42.43,1.86,1125.5,22.7,52,64,53,0,60,0,0,0,8
758,57,340.29,29.43,4.55,1.92,22.72,0.03,-0.32,-0.08,70.44,342.04,42.42,1.86,1839.41,22.7,52,64,53,0,60,0,0,0,8
759,57,341.21,29.43,4.55,1.92,22.71,0.03,-0.33,-0.08,69.48,343.0,30.36,1.33,37.62,21.9,51,64,53,0,60,0,0,0,8
760,57,342.12,29.43,4.55,1.92,22.69,0.02,-0.34,-0.08,68.57,343.91,30.31,1.33,38.65,21.91,51,64,53,0,60,0,0,0,8
761,57,343.02,29.43,4.55,1.92,22.68,0.02,-0.34,-0.08,67.66,344.82,30.27,1.33,39.77,21.92,51,64,53,0,60,0,0,0,8
762,57,343.92,29.43,4.55,1.92,22.67,0.02,-0.35,-0.08,66.8,345.68,30.24,1.33,41.0,21.93,51,64,53,0,60,0,0,0,8
763,57,344.82,29.43,4.55,1.92,22.65,0.02,-0.36,-0.07,65.94,346.54,30.21,1.33,42.35,21.94,51,64,53,0,60,0,0,0,8
764,57,345.73,29.43,4.55,1.92,22.64,0.01,-0.37,-0.07,64.93,347.55,30.18,1.33,43.79,21.95,51,64,53,0,60,0,0,0,8
765,57,346.64,29.43,4.55,1.92,22.62,0.01,-0.37,-0.07,64.02,348.46,30.15,1.33,45.37,21.96,51,64,53,0,60,0,0,0,8
766,57,347.53,29.44,4.55,1.92,22.61,0.01,-0.38,-0.07,63.21,349.27,30.12,1.33,47.1,21.97,51,64,53,0,60,0,0,0,8
767,57,348.43,29.44,4.55,1.92,22.59,0.0,-0.38,-0.07,62.3,350.18,30.08,1.33,48.99,21.98,51,64,53,0,60,0,0,0,8
768,57,349.33,29.44,4.55,1.92,22.58,-0.0,-0.39,-0.07,61.34,351.14,30.03,1.33,51.06,21.99,51,64,53,0,60,0,0,0,8
769,57,350.23,29.44,4.55,1.92,22.56,-0.0,-0.39,-0.07,60.48,352.0,30.03,1.33,53.42,22.0,51,64,53,0,60,0,0,0,8
770,57,351.13,29.44,4.55,1.92,22.55,-0.01,-0.4,-0.07,59.63,352.86,30.02,1.33,56.03,22.01,51,64,53,0,60,0,0,0,8
771,57,352.03,29.44,4.55,1.92,22.53,-0.01,-0.4,-0.06,58.67,353.82,30.01,1.33,58.93,22.02,51,64,53,0,60,0,0,0,8
772,57,352.94,29.43,4.55,1.92,22.51,-0.01,-0.41,-0.06,57.76,354.72,30.0,1.33,62.19,22.03,51,64,53,0,60,0,0,0,8
773,57,353.84,29.43,4.55,1.92,22.5,-0.02,-0.41,-0.06,56.85,355.63,29.98,1.33,65.83,22.04,51,64,53,0,60,0,0,0,8
774,57,354.73,29.43,4.55,1.92,22.48,-0.02,-0.41,-0.06,55.99,356.49,29.97,1.33,69.99,22.05,51,64,53,0,60,0,0,0,8
775,57,355.63,29.43,4.55,1.92,22.46,-0.02,-0.42,-0.06,55.08,357.4,29.95,1.33,74.74,22.06,51,64,53,0,60,0,0,0,8
776,57,356.53,29.43,4.55,1.92,22.45,-0.02,-0.42,-0.06,54.17,358.31,29.93,1.33,80.24,22.08,51,64,53,0,60,0,0,0,8
777,57,357.42,29.43,4.55,1.92,22.43,-0.03,-0.42,-0.05,53.31,359.17,29.9,1.33,86.66,22.09,51,64,53,0,60,0,0,0,8
778,57,358.32,29.43,4.55,1.92,22.41,-0.03,-0.43,-0.05,52.4,360.08,29.88,1.33,94.32,22.1,51,64,53,0,60,0,0,0,8
779,57,359.22,29.43,4.55,1.92,22.4,-0.03,-0.43,-0.05,51.49,360.99,29.86,1.33,103.56,22.11,51,64,53,0,60,0,0,0,8
780,57,360.11,29.43,4.55,1.92,22.38,-0.03,-0.43,-0.05,50.58,361.9,29.85,1.33,114.9,22.12,51,64,53,0,60,0,0,0,8
781,57,361.01,29.42,4.55,1.92,22.36,-0.03,-0.43,-0.05,49.72,362.76,29.84,1.33,129.18,22.13,51,64,53,0,60,0,0,0,8
782,57,361.9,29.42,4.55,1.92,22.34,-0.04,-0.44,-0.04,48.81,363.67,29.83,1.33,147.61,22.14,51,64,53,0,60,0,0,0,8
783,57,362.8,29.42,4.55,1.92,22.33,-0.04,-0.44,-0.04,47.9,364.58,29.82,1.33,172.35,22.15,51,64,53,0,60,0,0,0,8
784,57,363.7,29.42,4.55,1.92,22.31,-0.04,-0.44,-0.04,46.99,365.49,29.8,1.33,207.22,22.17,51,64,53,0,60,0,0,0,8
785,57,364.59,29.42,4.55,1.92,22.29,-0.04,-0.44,-0.04,46.13,366.35,29.81,1.33,260.15,22.18,51,64,53,0,60,0,0,0,8
786,57,365.48,29.42,4.55,1.92,22.27,-0.04,-0.44,-0.04,45.22,367.26,29.81,1.33,349.58,22.19,51,64,53,0,60,0,0,0,8
787,57,366.38,29.41,4.55,1.92,22.26,-0.04,-0.44,-0.04,44.26,368.22,29.81,1.33,533.1,22.2,51,64,53,0,60,0,0,0,8
788,57,367.26,29.41,4.55,1.92,22.24,-0.05,-0.44,-0.03,43.46,369.02,29.81,1.34,1123.89,22.21,51,64,53,0,60,0,0,0,8
789,57,368.14,29.41,4.55,1.92,22.22,-0.05,-0.44,-0.03,42.6,369.88,29.83,1.34,-10484.81,22.22,51,64,53,0,60,0,0,0,8
790,57,369.02,29.41,4.55,1.92,22.2,-0.05,-0.44,-0.03,41.69,370.79,29.84,1.34,-926.46,22.23,51,64,53,0,60,0,0,0,8
791,57,369.9,29.41,4.55,1.92,22.18,-0.05,-0.44,-0.03,40.78,371.7,29.85,1.34,-485.12,22.25,51,64,53,0,60,0,0,0,8
792,57,370.78,29.41,4.55,1.92,22.17,-0.05,-0.44,-0.03,39.97,372.51,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
793,57,371.66,29.4,4.55,1.92,22.15,-0.05,-0.44,-0.02,39.06,373.42,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
794,57,372.54,29.4,4.55,1.92,22.13,-0.05,-0.44,-0.02,38.15,374.33,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
795,57,373.43,29.4,4.55,1.92,22.11,-0.05,-0.44,-0.02,37.29,375.19,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
796,57,374.31,29.4,4.55,1.92,22.1,-0.05,-0.44,-0.02,36.43,376.2,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
797,57,375.19,29.39,4.55,1.92,22.08,-0.06,-0.44,-0.02,35.52,377.11,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
798,57,376.08,29.39,4.55,1.92,22.06,-0.06,-0.44,-0.02,34.66,377.97,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
799,57,376.98,29.39,4.55,1.92,22.04,-0.06,-0.44,-0.01,33.7,378.93,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
800,57,377.86,29.39,4.55,1.92,22.03,-0.06,-0.44,-0.01,32.84,379.79,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
801,57,378.75,29.38,4.55,1.92,22.01,-0.06,-0.44,-0.01,31.93,380.65,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
802,57,379.64,29.38,4.55,1.92,21.99,-0.06,-0.44,-0.01,31.03,381.56,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
803,57,380.51,29.38,4.55,1.92,21.97,-0.06,-0.44,-0.01,30.22,382.36,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
804,57,381.39,29.38,4.55,1.92,21.95,-0.06,-0.44,-0.01,29.31,383.27,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
805,57,382.26,29.37,4.55,1.92,21.94,-0.06,-0.44,-0.0,28.45,384.18,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
806,57,383.13,29.37,4.55,1.92,21.92,-0.05,-0.44,-0.0,27.59,384.89,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
807,57,384.01,29.37,4.55,1.92,21.9,-0.05,-0.44,-0.0,26.73,385.75,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
808,57,384.88,29.37,4.55,1.92,21.88,-0.05,-0.44,-0.0,25.82,386.66,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
809,57,385.76,29.36,4.55,1.92,21.87,-0.05,-0.43,0.0,24.96,387.52,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
810,57,386.64,29.36,4.55,1.92,21.85,-0.05,-0.43,0.0,24.05,388.43,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
811,57,387.51,29.36,4.55,1.92,21.83,-0.05,-0.43,0.0,23.14,389.49,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
812,57,388.38,29.36,4.55,1.92,21.81,-0.05,-0.43,0.0,22.28,390.3,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
813,57,389.24,29.36,4.55,1.92,21.8,-0.05,-0.43,0.0,21.48,391.11,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
814,57,390.09,29.35,4.55,1.92,21.78,-0.05,-0.43,0.0,20.67,391.91,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
815,57,390.96,29.35,4.55,1.92,21.76,-0.05,-0.43,0.01,19.76,392.82,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
816,57,391.82,29.35,4.55,1.92,21.75,-0.05,-0.42,0.01,18.9,393.68,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
817,57,392.69,29.35,4.55,1.92,21.73,-0.05,-0.42,0.01,17.99,394.59,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
818,57,393.55,29.35,4.55,1.92,21.71,-0.05,-0.42,0.01,17.18,395.4,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
819,57,394.42,29.35,4.55,1.92,21.7,-0.05,-0.42,0.01,16.27,396.31,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
820,57,395.28,29.34,4.55,1.92,21.68,-0.05,-0.42,0.01,15.46,397.12,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
821,57,396.15,29.34,4.55,1.92,21.66,-0.04,-0.42,0.01,14.6,398.03,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
822,57,397.03,29.34,4.55,1.92,21.65,-0.04,-0.42,0.01,13.69,398.94,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
823,57,397.91,29.34,4.55,1.92,21.63,-0.04,-0.42,0.01,12.78,399.7,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
824,57,398.78,29.34,4.55,1.92,21.61,-0.04,-0.42,0.01,11.87,400.6,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
825,57,399.65,29.34,4.55,1.92,21.59,-0.04,-0.42,0.01,11.07,401.41,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
826,57,400.52,29.33,4.55,1.92,21.58,-0.04,-0.42,0.01,10.21,402.42,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
827,57,401.39,29.33,4.55,1.92,21.56,-0.04,-0.42,0.01,9.3,403.33,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
828,57,402.25,29.33,4.55,1.92,21.54,-0.04,-0.42,0.01,8.44,404.19,0.0,0.0,0.0,0.0,0,64,53,0,60,0,0,0,8
829,57,403.11,29.33,4.55,1.92,21.53,-0.04,-0.42,0.01,7.58,405.05,0.0,0.0,0.0,0.0,0,64,0,0,60,0,0,0,8
830,57,403.97,29.33,4.55,1.92,21.51,-0.04,-0.42,0.01,6.77,405.86,0.0,0.0,0.0,0.0,0,64,0,0,60,0,0,0,8
831,57,404.83,29.33,4.55,1.92,21.49,-0.04,-0.42,0.01,5.86,406.77,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
832,57,405.69,29.33,4.55,1.92,21.48,-0.04,-0.42,0.01,5.0,407.63,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
833,57,406.54,29.32,4.55,1.92,21.46,-0.04,-0.42,0.01,4.19,408.44,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
834,57,407.4,29.32,4.55,1.92,21.44,-0.04,-0.42,0.01,3.28,409.35,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
835,57,408.26,29.32,4.55,1.92,21.43,-0.04,-0.42,0.01,2.37,410.1,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
836,57,409.11,29.32,4.55,1.92,21.41,-0.04,-0.42,0.01,1.47,411.01,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
837,57,409.97,29.32,4.55,1.92,21.39,-0.04,-0.42,0.01,0.56,411.92,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
838,57,410.82,29.32,4.55,1.92,21.38,-0.04,-0.42,0.01,-0.35,412.83,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
839,57,411.68,29.31,4.55,1.92,21.36,-0.04,-0.42,0.01,-1.26,413.74,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
840,57,412.53,29.31,4.55,1.92,21.34,-0.04,-0.42,0.01,-2.17,414.8,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
841,57,413.39,29.31,4.55,1.92,21.32,-0.04,-0.42,0.01,-2.17,414.8,0.0,0.0,0.0,0.0,0,64,0,0,63,0,0,0,8
