frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21682,1621,264.39,29.66,16.67,2.5,17.66,0.0,-0.09,-0.12,138.86,272.46,14.44,0.81,-8.14,19.43,1616,1634,1622,0,1635,0,0,0,8
21683,1621,265.1,29.66,16.67,2.5,17.66,-0.0,-0.09,-0.11,138.16,273.17,14.51,0.82,-8.16,19.43,1616,1634,1622,0,1635,0,0,0,8
21684,1621,265.81,29.65,16.67,2.5,17.66,-0.01,-0.09,-0.11,137.4,273.92,14.59,0.82,-8.19,19.43,1616,1634,1622,0,1635,0,0,0,8
21685,1621,266.51,29.65,16.67,2.5,17.65,-0.01,-0.09,-0.11,136.69,274.63,14.67,0.83,-8.21,19.43,1616,1634,1622,0,1635,0,0,0,8
21686,1621,267.21,29.65,16.67,2.5,17.65,-0.02,-0.08,-0.11,136.03,275.29,14.75,0.83,-8.25,19.43,1616,1634,1622,0,1635,0,0,0,8
21687,1621,267.92,29.65,16.67,2.5,17.65,-0.02,-0.08,-0.11,135.33,275.99,14.82,0.83,-8.27,19.42,1616,1634,1622,0,1635,0,0,0,8
21688,1621,268.62,29.65,16.67,2.5,17.64,-0.03,-0.08,-0.1,134.62,276.7,14.89,0.84,-8.3,19.42,1616,1634,1622,0,1635,0,0,0,8
21689,1621,269.32,29.65,16.67,2.5,17.64,-0.03,-0.08,-0.1,133.91,277.41,14.96,0.84,-8.33,19.42,1616,1634,1622,0,1635,0,0,0,8
21690,1621,270.03,29.65,16.67,2.5,17.64,-0.04,-0.07,-0.1,133.21,278.12,15.03,0.85,-8.37,19.42,1616,1634,1622,0,1635,0,0,0,8
21691,1621,270.73,29.64,16.67,2.5,17.63,-0.04,-0.07,-0.1,132.5,278.82,15.09,0.85,-8.4,19.42,1616,1634,1622,0,1635,0,0,0,8
21692,1621,271.43,29.64,16.67,2.5,17.63,-0.04,-0.06,-0.1,131.79,279.53,15.17,0.85,-8.43,19.42,1616,1634,1622,0,1635,0,0,0,8
21693,1621,272.12,29.64,16.67,2.5,17.63,-0.05,-0.06,-0.09,131.08,280.24,15.25,0.86,-8.48,19.41,1616,1634,1622,0,1635,0,0,0,8
21694,1621,272.82,29.64,16.67,2.5,17.63,-0.05,-0.06,-0.09,130.43,280.9,15.33,0.86,-8.53,19.41,1616,1634,1622,0,1635,0,0,0,8
21695,1621,273.52,29.63,16.67,2.5,17.62,-0.06,-0.05,-0.09,129.72,281.6,15.41,0.87,-8.57,19.41,1616,1634,1622,0,1635,0,0,0,8
21696,1621,274.23,29.63,16.67,2.5,17.62,-0.06,-0.05,-0.09,128.96,282.36,15.47,0.87,-8.61,19.41,1616,1634,1622,0,1635,0,0,0,8
21697,1621,274.93,29.63,16.67,2.5,17.62,-0.06,-0.05,-0.09,128.25,283.07,15.54,0.88,-8.66,19.4,1616,1634,1622,0,1635,0,0,0,8
21698,1621,275.64,29.63,16.67,2.5,17.62,-0.06,-0.04,-0.08,127.55,283.78,15.61,0.88,-8.7,19.4,1616,1634,1622,0,1635,0,0,0,8
21699,1621,276.35,29.62,16.67,2.5,17.62,-0.07,-0.04,-0.08,126.84,284.48,15.68,0.88,-8.75,19.4,1616,1634,1622,0,1635,0,0,0,8
21700,1621,277.06,29.62,16.67,2.5,17.61,-0.07,-0.03,-0.08,126.08,285.24,15.76,0.89,-8.81,19.39,1616,1634,1622,0,1635,0,0,0,8
21701,1621,277.76,29.62,16.67,2.5,17.61,-0.07,-0.03,-0.08,125.37,285.95,15.84,0.89,-8.86,19.39,1616,1634,1622,0,1635,0,0,0,8
21702,1621,278.46,29.61,16.67,2.5,17.61,-0.08,-0.03,-0.08,124.77,286.56,15.92,0.9,-8.92,19.38,1616,1634,1622,0,1635,0,0,0,8
21703,1621,279.16,29.61,16.67,2.5,17.61,-0.08,-0.02,-0.07,124.06,287.26,16.0,0.9,-8.98,19.38,1616,1634,1622,0,1635,0,0,0,8
21704,1621,279.86,29.61,16.67,2.5,17.61,-0.08,-0.02,-0.07,123.35,287.97,16.07,0.91,-9.04,19.38,1616,1634,1622,0,1635,0,0,0,8
21705,1621,280.57,29.6,16.67,2.5,17.61,-0.08,-0.01,-0.07,122.64,288.68,16.12,0.91,-9.09,19.37,1616,1634,1622,0,1635,0,0,0,8
21706,1621,281.29,29.6,16.67,2.5,17.61,-0.08,-0.01,-0.07,121.84,289.49,16.18,0.91,-9.14,19.37,1616,1634,1622,0,1635,0,0,0,8
21707,1621,282.0,29.6,16.67,2.5,17.61,-0.09,-0.01,-0.07,121.13,290.19,16.25,0.92,-9.21,19.36,1616,1634,1622,0,1635,0,0,0,8
21708,1621,282.69,29.59,16.67,2.5,17.61,-0.09,-0.0,-0.07,120.47,290.85,16.32,0.92,-9.27,19.36,1616,1634,1622,0,1635,0,0,0,8
21709,1621,283.39,29.59,16.67,2.5,17.61,-0.09,0.0,-0.07,119.76,291.56,16.4,0.93,-9.34,19.35,1616,1634,1622,0,1635,0,0,0,8
21710,1621,284.09,29.59,16.67,2.5,17.61,-0.09,0.01,-0.07,119.06,292.27,16.48,0.93,-9.41,19.35,1616,1634,1622,0,1635,0,0,0,8
21711,1621,284.79,29.58,16.67,2.5,17.61,-0.09,0.01,-0.06,118.35,292.97,16.56,0.93,-9.49,19.34,1616,1634,1622,0,1635,0,0,0,8
21712,1621,285.49,29.58,16.67,2.5,17.61,-0.1,0.01,-0.06,117.64,293.68,16.63,0.94,-9.56,19.34,1616,1634,1622,0,1635,0,0,0,8
21713,1621,286.19,29.58,16.67,2.5,17.61,-0.1,0.02,-0.06,116.98,294.34,16.71,0.94,-9.64,19.33,1616,1634,1622,0,1635,0,0,0,8
21714,1621,286.9,29.57,16.67,2.5,17.61,-0.1,0.02,-0.06,116.23,295.1,16.78,0.95,-9.71,19.33,1616,1634,1622,0,1635,0,0,0,8
21715,1621,287.61,29.57,16.67,2.5,17.61,-0.1,0.03,-0.06,115.52,295.8,16.84,0.95,-9.78,19.32,1616,1634,1622,0,1635,0,0,0,8
21716,1621,288.32,29.56,16.67,2.5,17.61,-0.1,0.03,-0.06,114.81,296.51,16.91,0.95,-9.86,19.32,1616,1634,1622,0,1635,0,0,0,8
21717,1621,289.02,29.56,16.67,2.5,17.61,-0.11,0.03,-0.06,114.1,297.22,16.98,0.96,-9.93,19.31,1616,1634,1622,0,1635,0,0,0,8
21718,1621,289.72,29.56,16.67,2.5,17.61,-0.11,0.04,-0.06,113.45,297.92,17.04,0.96,-10.01,19.31,1616,1634,1622,0,1635,0,0,0,8
21719,1621,290.42,29.55,16.67,2.5,17.62,-0.11,0.04,-0.06,112.74,298.63,17.11,0.97,-10.09,19.3,1616,1634,1622,0,1635,0,0,0,8
21720,1621,291.12,29.55,16.67,2.5,17.62,-0.11,0.04,-0.06,112.09,299.29,17.17,0.97,-10.16,19.3,1616,1634,1622,0,1635,0,0,0,8
21721,1621,291.82,29.54,16.67,2.5,17.62,-0.11,0.05,-0.06,111.32,300.0,17.24,0.97,-10.24,19.29,1616,1634,1622,0,1635,0,0,0,8
21722,1621,292.52,29.54,16.67,2.5,17.62,-0.12,0.05,-0.06,110.57,300.75,17.31,0.98,-10.33,19.29,1616,1634,1622,0,1635,0,0,0,8
21723,1621,293.21,29.54,16.67,2.5,17.62,-0.12,0.05,-0.06,109.91,301.41,17.39,0.98,-10.42,19.28,1616,1634,1622,0,1635,0,0,0,8
21724,1621,293.92,29.53,16.67,2.5,17.63,-0.12,0.06,-0.06,109.15,302.17,17.46,0.98,-10.5,19.28,1616,1634,1622,0,1635,0,0,0,8
21725,1621,294.63,29.53,16.67,2.5,17.63,-0.12,0.06,-0.06,108.44,302.88,17.53,0.99,-10.59,19.27,1616,1634,1622,0,1635,0,0,0,8
21726,1621,295.33,29.52,16.67,2.5,17.63,-0.13,0.06,-0.06,107.79,303.53,17.6,0.99,-10.68,19.27,1616,1634,1622,0,1635,0,0,0,8
21727,1621,296.03,29.52,16.67,2.5,17.63,-0.13,0.06,-0.06,107.08,304.24,17.67,1.0,-10.76,19.26,1616,1634,1622,0,1635,0,0,0,8
21728,1621,296.75,29.51,16.67,2.5,17.64,-0.13,0.07,-0.06,106.37,304.95,17.72,1.0,-10.84,19.26,1616,1634,1622,0,1635,0,0,0,8
21729,1621,297.46,29.51,16.67,2.5,17.64,-0.13,0.07,-0.05,105.61,305.71,17.78,1.0,-10.92,19.26,1616,1634,1622,0,1635,0,0,0,8
21730,1621,298.18,29.5,16.67,2.5,17.64,-0.14,0.07,-0.05,104.86,306.46,17.83,1.0,-10.99,19.25,1616,1634,1622,0,1635,0,0,0,8
21731,1621,298.89,29.49,16.67,2.5,17.64,-0.14,0.07,-0.05,104.2,307.12,17.87,1.01,-11.06,19.25,1616,1634,1622,0,1635,0,0,0,8
21732,1621,299.6,29.49,16.67,2.5,17.65,-0.14,0.07,-0.05,103.49,307.83,17.93,1.01,-11.14,19.25,1616,1634,1622,0,1635,0,0,0,8
21733,1621,300.31,29.48,16.67,2.5,17.65,-0.14,0.07,-0.05,102.78,308.54,17.98,1.01,-11.21,19.24,1616,1634,1622,0,1635,0,0,0,8
21734,1621,301.03,29.48,16.67,2.5,17.65,-0.14,0.07,-0.05,102.03,309.29,18.04,1.02,-11.29,19.24,1616,1634,1622,0,1635,0,0,0,8
21735,1621,301.74,29.47,16.67,2.5,17.65,-0.15,0.08,-0.05,101.32,310.0,18.11,1.02,-11.38,19.24,1616,1634,1622,0,1635,0,0,0,8
21736,1621,302.44,29.47,16.67,2.5,17.66,-0.15,0.08,-0.05,100.61,310.71,18.18,1.02,-11.46,19.24,1616,1634,1622,0,1635,0,0,0,8
21737,1621,303.14,29.46,16.67,2.5,17.66,-0.15,0.08,-0.05,99.9,311.42,18.25,1.03,-11.55,19.23,1616,1634,1622,0,1635,0,0,0,8
21738,1621,303.83,29.46,16.67,2.5,17.66,-0.15,0.08,-0.05,99.25,312.07,18.33,1.03,-11.63,19.23,1616,1634,1622,0,1635,0,0,0,8
21739,1621,304.54,29.45,16.67,2.5,17.67,-0.16,0.08,-0.05,98.49,312.83,18.39,1.04,-11.71,19.23,1616,1634,1622,0,1635,0,0,0,8
21740,1621,305.25,29.45,16.67,2.5,17.67,-0.16,0.09,-0.05,97.78,313.54,18.45,1.04,-11.79,19.23,1616,1634,1622,0,1635,0,0,0,8
21741,1621,305.95,29.44,16.67,2.5,17.67,-0.16,0.09,-0.05,97.02,314.3,18.5,1.04,-11.86,19.23,1616,1634,1622,0,1635,0,0,0,8
21742,1621,306.65,29.43,16.67,2.5,17.68,-0.17,0.09,-0.05,96.42,314.9,18.57,1.04,-11.93,19.22,1616,1634,1622,0,1635,0,0,0,8
21743,1621,307.35,29.43,16.67,2.5,17.68,-0.17,0.09,-0.05,95.66,315.66,18.62,1.05,-12.0,19.22,1616,1634,1622,0,1635,0,0,0,8
21744,1621,308.05,29.42,16.67,2.5,17.68,-0.17,0.09,-0.04,95.0,316.32,18.69,1.05,-12.08,19.22,1616,1634,1622,0,1635,0,0,0,8
21745,1621,308.76,29.42,16.67,2.5,17.69,-0.18,0.09,-0.04,94.24,317.08,18.75,1.05,-12.14,19.22,1616,1634,1622,0,1635,0,0,0,8
21746,1621,309.45,29.41,16.67,2.5,17.69,-0.18,0.09,-0.04,93.64,317.68,18.82,1.06,-12.22,19.22,1616,1634,1622,0,1635,0,0,0,8
21747,1621,310.16,29.4,16.67,2.5,17.7,-0.18,0.09,-0.04,92.88,318.44,18.88,1.06,-12.29,19.22,1616,1634,1622,0,1635,0,0,0,8
21748,1621,310.87,29.4,16.67,2.5,17.7,-0.19,0.1,-0.04,92.22,319.1,18.94,1.06,-12.35,19.23,1616,1634,1622,0,1635,0,0,0,8
21749,1621,311.59,29.39,16.67,2.5,17.7,-0.19,0.1,-0.03,91.31,319.91,19.0,1.07,-12.41,19.23,1616,1634,1622,0,1635,0,0,0,8
21750,1621,312.3,29.38,16.67,2.5,17.71,-0.19,0.1,-0.03,90.61,320.61,19.05,1.07,-12.47,19.23,1616,1634,1622,0,1635,0,0,0,8
21751,1621,313.01,29.37,16.67,2.5,17.71,-0.19,0.1,-0.03,89.95,321.27,19.11,1.07,-12.53,19.23,1616,1634,1622,0,1635,0,0,0,8
21752,1621,313.74,29.36,16.67,2.5,17.72,-0.2,0.1,-0.03,89.14,322.08,19.16,1.08,-12.58,19.23,1616,1634,1622,0,1635,0,0,0,8
21753,1621,314.46,29.35,16.67,2.5,17.72,-0.2,0.1,-0.02,88.38,322.84,19.21,1.08,-12.63,19.23,1616,1634,1622,0,1635,0,0,0,8
21754,1621,315.17,29.34,16.67,2.5,17.72,-0.2,0.09,-0.02,87.67,323.54,19.26,1.08,-12.68,19.23,1616,1634,1622,0,1635,0,0,0,8
21755,1621,315.89,29.33,16.67,2.5,17.73,-0.2,0.09,-0.02,87.02,324.2,19.32,1.08,-12.72,19.24,1616,1634,1622,0,1635,0,0,0,8
21756,1621,316.6,29.32,16.67,2.5,17.73,-0.2,0.09,-0.01,86.31,324.91,19.37,1.09,-12.76,19.24,1616,1634,1622,0,1635,0,0,0,8
21757,1621,317.32,29.31,16.67,2.5,17.73,-0.2,0.1,-0.01,85.55,325.67,19.41,1.09,-12.79,19.24,1616,1634,1622,0,1635,0,0,0,8
21758,1621,318.04,29.3,16.67,2.5,17.74,-0.2,0.1,-0.01,84.84,326.37,19.45,1.09,-12.82,19.25,1616,1634,1622,0,1635,0,0,0,8
21759,1621,318.76,29.29,16.67,2.5,17.74,-0.2,0.1,-0.0,84.09,327.13,19.5,1.09,-12.86,19.25,1616,1634,1622,0,1635,0,0,0,8
21760,1621,319.47,29.28,16.67,2.5,17.75,-0.2,0.1,-0.0,83.38,327.84,19.56,1.1,-12.89,19.25,1616,1634,1622,0,1635,0,0,0,8
21761,1621,320.18,29.27,16.67,2.5,17.75,-0.2,0.1,0.0,82.72,328.5,19.61,1.1,-12.93,19.26,1616,1634,1622,0,1635,0,0,0,8
21762,1621,320.89,29.27,16.67,2.5,17.75,-0.19,0.1,0.0,81.96,329.25,19.67,1.1,-12.96,19.26,1616,1634,1622,0,1635,0,0,0,8
21763,1621,321.6,29.26,16.67,2.5,17.76,-0.19,0.1,0.01,81.26,329.96,19.75,1.11,-13.0,19.27,1616,1634,1622,0,1635,0,0,0,8
21764,1621,322.3,29.25,16.67,2.5,17.76,-0.19,0.11,0.01,80.55,330.67,19.82,1.11,-13.04,19.27,1616,1634,1622,0,1635,0,0,0,8
21765,1621,323.0,29.24,16.67,2.5,17.77,-0.19,0.11,0.01,79.84,331.38,19.89,1.11,-13.08,19.28,1616,1634,1622,0,1635,0,0,0,8
21766,1621,323.71,29.23,16.67,2.5,17.77,-0.18,0.11,0.01,79.13,332.08,19.95,1.12,-13.11,19.28,1616,1634,1622,0,1635,0,0,0,8
21767,1621,324.41,29.23,16.67,2.5,17.77,-0.18,0.12,0.01,78.43,332.79,20.02,1.12,-13.15,19.29,1616,1634,1622,0,1635,0,0,0,8
21768,1621,325.12,29.22,16.67,2.5,17.78,-0.18,0.12,0.01,77.72,333.5,20.09,1.12,-13.18,19.29,1616,1634,1622,0,1635,0,0,0,8
21769,1621,325.82,29.21,16.67,2.5,17.78,-0.17,0.12,0.01,77.01,334.21,20.15,1.13,-13.21,19.3,1616,1634,1622,0,1635,0,0,0,8
21770,1621,326.53,29.2,16.67,2.5,17.79,-0.17,0.13,0.01,76.3,334.91,20.2,1.13,-13.24,19.31,1616,1634,1622,0,1635,0,0,0,8
21771,1621,327.24,29.2,16.67,2.5,17.79,-0.17,0.13,0.01,75.65,335.62,20.26,1.13,-13.26,19.31,1616,1634,1622,0,1635,0,0,0,8
21772,1621,327.95,29.19,16.67,2.5,17.8,-0.17,0.13,0.01,74.94,336.33,20.33,1.14,-13.29,19.32,1616,1634,0,0,1635,0,0,0,8
21773,1621,328.66,29.18,16.67,2.5,17.8,-0.16,0.14,0.01,74.23,337.04,20.39,1.14,-13.32,19.33,1616,1634,0,0,1635,0,0,0,8
21774,1621,329.38,29.18,16.67,2.5,17.81,-0.16,0.14,0.01,73.53,337.74,20.45,1.14,-13.35,19.33,1616,1634,0,0,1635,0,0,0,8
21775,1621,330.1,29.17,16.67,2.5,17.81,-0.16,0.15,0.01,72.77,338.5,20.51,1.15,-13.37,19.34,1616,1634,0,0,1635,0,0,0,8
21776,1621,330.81,29.17,16.67,2.5,17.82,-0.16,0.15,0.0,72.01,339.21,20.57,1.15,-13.4,19.35,1616,1634,0,0,1635,0,0,0,8
21777,1621,331.53,29.16,16.67,2.5,17.83,-0.15,0.15,0.0,71.3,339.92,20.64,1.15,-13.43,19.36,1616,1634,0,0,1635,0,0,0,8
21778,1621,332.25,29.16,16.67,2.5,17.83,-0.15,0.16,-0.0,70.54,340.67,20.7,1.16,-13.46,19.36,1616,1634,0,0,1635,0,0,0,8
21779,1621,332.96,29.15,16.67,2.5,17.84,-0.15,0.16,-0.0,69.83,341.38,20.76,1.16,-13.48,19.37,1616,1634,0,0,1635,0,0,0,8
21780,1621,333.66,29.15,16.67,2.5,17.85,-0.15,0.17,-0.01,69.13,342.09,20.83,1.16,-13.51,19.38,1616,1634,0,0,1635,0,0,0,8
21781,1621,334.37,29.14,16.67,2.5,17.85,-0.15,0.17,-0.01,68.42,342.8,20.89,1.16,-13.54,19.39,1616,1634,0,0,1635,0,0,0,8
21782,1621,335.08,29.14,16.67,2.5,17.86,-0.15,0.18,-0.01,67.66,343.55,20.94,1.17,-13.56,19.4,1616,1634,0,0,1635,0,0,0,8
21783,1621,335.79,29.13,16.67,2.5,17.87,-0.15,0.18,-0.02,67.01,344.21,21.0,1.17,-13.59,19.4,1616,1634,0,0,1635,0,0,0,8
21784,1621,336.5,29.13,16.67,2.5,17.87,-0.15,0.19,-0.02,66.35,344.92,21.07,1.17,-13.62,19.41,1616,1634,0,0,1635,0,0,0,8
21785,1621,337.22,29.12,16.67,2.5,17.88,-0.15,0.19,-0.02,65.64,345.63,21.14,1.18,-13.65,19.42,1616,1634,0,0,1635,0,0,0,8
21786,1621,337.94,29.12,16.67,2.5,17.89,-0.15,0.2,-0.03,64.73,346.38,21.2,1.18,-13.68,19.43,1616,1634,0,0,1635,0,0,0,8
21787,1621,338.65,29.11,16.67,2.5,17.9,-0.15,0.2,-0.03,64.02,347.09,21.25,1.18,-13.7,19.44,1616,1634,0,0,1635,0,0,0,8
21788,1621,339.37,29.11,16.67,2.5,17.9,-0.15,0.21,-0.03,63.32,347.8,21.31,1.18,-13.73,19.45,1616,1634,0,0,1635,0,0,0,8
21789,1621,340.1,29.1,16.67,2.5,17.91,-0.15,0.21,-0.04,62.56,348.56,21.37,1.19,-13.76,19.46,1616,1634,0,0,1635,0,0,0,8
21790,1621,340.81,29.1,16.67,2.5,17.92,-0.15,0.22,-0.04,61.85,349.26,21.44,1.19,-13.8,19.47,1616,1634,0,0,1635,0,0,0,8
21791,1621,341.53,29.09,16.67,2.5,17.93,-0.16,0.22,-0.04,61.14,349.97,21.51,1.19,-13.83,19.48,1616,1634,0,0,1635,0,0,0,8
21792,1621,342.25,29.09,16.67,2.5,17.94,-0.16,0.23,-0.05,60.44,350.73,21.57,1.2,-13.87,19.49,1616,1634,0,0,1635,0,0,0,8
21793,1621,342.95,29.08,16.67,2.5,17.95,-0.16,0.23,-0.05,59.58,351.44,21.64,1.2,-13.9,19.5,1616,1634,0,0,1635,0,0,0,8
21794,1621,343.66,29.08,16.67,2.5,17.96,-0.16,0.24,-0.05,58.92,352.09,21.72,1.2,-13.95,19.51,1616,1634,0,0,1635,0,0,0,8
21795,1621,344.37,29.07,16.67,2.5,17.97,-0.17,0.24,-0.05,58.26,352.85,21.78,1.21,-13.99,19.52,1616,1634,0,0,1635,0,0,0,8
21796,1621,345.08,29.06,16.67,2.5,17.98,-0.17,0.25,-0.06,57.56,353.56,21.84,1.21,-14.02,19.53,1616,1634,0,0,1635,0,0,0,8
21797,1621,345.8,29.06,16.67,2.5,17.99,-0.18,0.25,-0.06,56.85,354.27,21.9,1.21,-14.06,19.54,1616,1634,0,0,1635,0,0,0,8
21798,1621,346.51,29.05,16.67,2.5,18.0,-0.18,0.25,-0.06,56.14,354.97,21.97,1.21,-14.1,19.55,1616,1634,0,0,1635,0,0,0,8
21799,1621,347.24,29.04,16.67,2.5,18.01,-0.18,0.26,-0.06,55.38,355.73,22.02,1.22,-14.14,19.56,1616,1634,0,0,1635,0,0,0,8
21800,1621,347.96,29.04,16.67,2.5,18.02,-0.19,0.26,-0.06,54.67,356.44,22.08,1.22,-14.18,19.57,1616,1634,0,0,1635,0,0,0,8
21801,1621,348.69,29.03,16.67,2.5,18.03,-0.19,0.27,-0.07,53.92,357.2,22.14,1.22,-14.22,19.58,1616,1634,0,0,1635,0,0,0,8
21802,1621,349.42,29.02,16.67,2.5,18.04,-0.2,0.27,-0.07,53.21,357.9,22.2,1.23,-14.26,19.59,1616,1634,0,0,1635,0,0,0,8
21803,1621,350.14,29.01,16.67,2.5,18.05,-0.2,0.27,-0.07,52.45,358.66,22.27,1.23,-14.3,19.6,1616,1634,0,0,1635,0,0,0,8
21804,1621,350.87,29.01,16.67,2.5,18.06,-0.21,0.28,-0.07,51.74,359.37,22.33,1.23,-14.35,19.61,1616,1634,0,0,1635,0,0,0,8
21805,1621,351.58,29.0,16.67,2.5,18.07,-0.21,0.28,-0.07,51.04,360.08,22.39,1.23,-14.4,19.62,1616,1634,0,0,1635,0,0,0,8
21806,1621,352.3,28.99,16.67,2.5,18.08,-0.22,0.28,-0.07,50.28,360.83,22.46,1.24,-14.45,19.63,1616,1634,0,0,1635,0,0,0,8
21807,1621,353.02,28.98,16.67,2.5,18.09,-0.22,0.29,-0.07,49.62,361.49,22.53,1.24,-14.5,19.64,1616,1634,0,0,1635,0,0,0,8
21808,1621,353.73,28.97,16.67,2.5,18.1,-0.23,0.29,-0.07,48.86,362.25,22.59,1.24,-14.55,19.65,1616,1634,0,0,1635,0,0,0,8
21809,1621,354.45,28.96,16.67,2.5,18.12,-0.23,0.29,-0.07,48.11,363.01,22.66,1.25,-14.6,19.66,1616,1634,0,0,1635,0,0,0,8
21810,1621,355.17,28.96,16.67,2.5,18.13,-0.24,0.29,-0.07,47.45,363.66,22.73,1.25,-14.66,19.67,1616,1634,0,0,1635,0,0,0,8
21811,1621,355.89,28.95,16.67,2.5,18.14,-0.24,0.3,-0.07,46.69,364.42,22.81,1.25,-14.72,19.68,1616,1634,0,0,1635,0,0,0,8
21812,1621,356.62,28.94,16.67,2.5,18.15,-0.25,0.3,-0.06,45.98,365.13,22.88,1.25,-14.78,19.69,1616,1634,0,0,1635,0,0,0,8
21813,1621,357.35,28.93,16.67,2.5,18.16,-0.25,0.3,-0.06,45.23,365.89,22.94,1.26,-14.84,19.7,1616,1634,0,0,1635,0,0,0,8
21814,1621,358.08,28.91,16.67,2.5,18.18,-0.26,0.3,-0.06,44.52,366.6,22.99,1.26,-14.88,19.71,1616,1634,0,0,1635,0,0,0,8
21815,1621,358.82,28.9,16.67,2.5,18.19,-0.26,0.3,-0.06,43.76,367.35,23.04,1.26,-14.93,19.72,1616,1634,0,0,1635,0,0,0,8
21816,1621,359.56,28.89,16.67,2.5,18.2,-0.27,0.3,-0.05,43.0,368.11,23.09,1.26,-14.98,19.73,1616,1634,0,0,1635,0,0,0,8
21817,1621,360.3,28.88,16.67,2.5,18.21,-0.27,0.3,-0.05,42.29,368.82,23.14,1.27,-15.03,19.75,1616,1634,0,0,1635,0,0,0,8
21818,1621,361.04,28.87,16.67,2.5,18.22,-0.28,0.3,-0.05,41.49,369.63,23.19,1.27,-15.08,19.76,1616,1634,0,0,1635,0,0,0,8
21819,1621,361.77,28.86,16.67,2.5,18.24,-0.28,0.3,-0.04,40.78,370.33,23.25,1.27,-15.13,19.77,1616,1634,0,0,1635,0,0,0,8
21820,1621,362.5,28.85,16.67,2.5,18.25,-0.28,0.3,-0.04,40.07,371.04,23.31,1.27,-15.18,19.78,1616,1634,0,0,1635,0,0,0,8
21821,1621,363.23,28.84,16.67,2.5,18.26,-0.29,0.3,-0.03,39.31,371.8,23.37,1.27,-15.24,19.79,1616,1634,0,0,1635,0,0,0,8
21822,1621,363.96,28.82,16.67,2.5,18.27,-0.29,0.31,-0.03,38.6,372.51,23.44,1.28,-15.3,19.8,1616,1634,0,0,1635,0,0,0,8
21823,1621,364.69,28.81,16.67,2.5,18.29,-0.29,0.31,-0.03,37.85,373.27,23.5,1.28,-15.36,19.81,1616,1634,0,0,1635,0,0,0,8
21824,1621,365.42,28.8,16.67,2.5,18.3,-0.29,0.31,-0.02,37.04,374.07,23.55,1.28,-15.41,19.82,1616,1634,0,0,1635,0,0,0,8
21825,1621,366.15,28.78,16.67,2.5,18.31,-0.3,0.31,-0.02,36.38,374.73,23.62,1.28,-15.47,19.83,1616,1634,0,0,1635,0,0,0,8
21826,1621,366.88,28.77,16.67,2.5,18.32,-0.3,0.31,-0.01,35.67,375.44,23.69,1.29,-15.54,19.84,1616,1634,0,0,1635,0,0,0,8
21827,1621,367.61,28.76,16.67,2.5,18.33,-0.3,0.31,-0.01,34.92,376.2,23.75,1.29,-15.6,19.85,1616,1634,0,0,1635,0,0,0,8
21828,1621,368.34,28.74,16.67,2.5,18.35,-0.3,0.31,-0.0,34.16,376.95,23.81,1.29,-15.66,19.86,1616,1634,0,0,1635,0,0,0,8
21829,1621,369.07,28.73,16.67,2.5,18.36,-0.3,0.31,0.0,33.45,377.66,23.87,1.29,-15.72,19.87,1616,1634,0,0,1635,0,0,0,8
21830,1621,369.81,28.72,16.67,2.5,18.37,-0.3,0.31,0.01,32.84,378.37,23.94,1.3,-15.78,19.88,1616,1634,0,0,1635,0,0,0,8
21831,1621,370.54,28.71,16.67,2.5,18.38,-0.3,0.31,0.01,32.08,379.13,23.99,1.3,-15.84,19.89,1616,1634,0,0,1635,0,0,0,8
21832,1621,371.28,28.69,16.67,2.5,18.4,-0.3,0.31,0.02,31.33,379.88,24.05,1.3,-15.9,19.9,1616,1634,0,0,1635,0,0,0,8
21833,1621,372.02,28.68,16.67,2.5,18.41,-0.29,0.31,0.02,30.57,380.64,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21834,1621,372.75,28.67,16.67,2.5,18.42,-0.29,0.31,0.03,29.81,381.4,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21835,1621,373.47,28.66,16.67,2.5,18.43,-0.29,0.32,0.03,29.2,382.01,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21836,1621,374.2,28.64,16.67,2.5,18.45,-0.29,0.32,0.04,28.35,382.87,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21837,1621,374.93,28.63,16.67,2.5,18.46,-0.28,0.32,0.04,27.69,383.52,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21838,1621,375.67,28.62,16.67,2.5,18.47,-0.28,0.32,0.05,26.83,384.28,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21839,1621,376.41,28.61,16.67,2.5,18.49,-0.28,0.31,0.05,26.07,385.04,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21840,1621,377.16,28.6,16.67,2.5,18.5,-0.27,0.31,0.05,25.31,385.8,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
21841,1621,377.9,28.58,16.67,2.5,18.51,-0.27,0.31,0.06,24.61,386.5,0.0,0.0,0.0,0.0,0,1634,0,0,1635,0,0,0,8
