frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3884,361,229.04,18.36,5.66,2.22,-3.48,0.03,-1.06,0.01,226.67,180.9,6.39,1.81,-6.6,-4.44,355,377,386,389,393,338,350,359,3
3885,361,228.88,18.36,5.66,2.22,-3.53,0.03,-1.03,0.01,226.47,181.1,6.41,1.79,-6.85,-4.45,355,377,386,389,393,338,350,359,3
3886,361,228.73,18.36,5.66,2.22,-3.57,0.03,-0.99,0.01,226.37,181.2,6.43,1.77,-7.12,-4.46,355,377,386,389,393,338,350,359,3
3887,361,228.57,18.36,5.66,2.22,-3.61,0.03,-0.95,0.01,226.12,181.4,6.44,1.76,-7.41,-4.46,355,377,386,389,393,338,350,359,3
3888,361,228.41,18.37,5.66,2.22,-3.65,0.03,-0.92,0.0,226.02,181.55,6.46,1.74,-7.72,-4.47,355,377,386,389,393,338,350,359,3
3889,361,228.25,18.37,5.66,2.22,-3.68,0.03,-0.88,0.0,225.86,181.71,6.48,1.73,-8.05,-4.48,355,377,386,389,393,338,350,359,3
3890,361,228.09,18.37,5.66,2.22,-3.72,0.03,-0.84,0.0,225.71,181.86,6.51,1.72,-8.41,-4.48,355,377,386,389,393,338,350,359,3
3891,361,227.93,18.37,5.66,2.22,-3.75,0.03,-0.81,0.0,225.56,182.01,6.53,1.71,-8.79,-4.48,355,377,386,389,393,338,350,359,3
3892,361,227.77,18.37,5.66,2.22,-3.78,0.03,-0.77,0.0,225.36,182.16,6.54,1.7,-9.17,-4.49,355,377,386,389,393,338,350,359,3
3893,361,227.6,18.37,5.66,2.22,-3.82,0.03,-0.73,0.0,225.21,182.36,6.55,1.69,-9.59,-4.49,355,377,386,389,393,338,350,359,3
3894,361,227.43,18.38,5.66,2.22,-3.84,0.03,-0.7,-0.0,225.01,182.56,6.56,1.68,-10.03,-4.49,355,377,386,389,393,338,350,359,3
3895,361,227.27,18.38,5.66,2.22,-3.87,0.03,-0.66,-0.0,224.85,182.67,6.58,1.67,-10.51,-4.49,355,377,386,389,393,338,350,359,3
3896,361,227.11,18.38,5.66,2.22,-3.9,0.03,-0.63,-0.0,224.7,182.82,6.6,1.67,-11.02,-4.49,355,377,386,389,393,338,350,359,3
3897,361,226.94,18.38,5.66,2.22,-3.92,0.03,-0.59,-0.0,224.45,183.02,6.61,1.66,-11.56,-4.49,355,377,386,389,393,338,350,359,3
3898,361,226.77,18.38,5.66,2.22,-3.95,0.03,-0.56,-0.0,224.4,183.17,6.62,1.65,-12.14,-4.48,355,377,386,389,393,338,350,359,3
3899,361,226.6,18.38,5.66,2.22,-3.97,0.03,-0.52,-0.0,224.15,183.32,6.64,1.65,-12.74,-4.48,355,377,386,389,393,338,350,359,3
3900,361,226.42,18.38,5.66,2.22,-3.99,0.03,-0.49,-0.0,224.05,183.58,6.64,1.64,-13.38,-4.48,355,377,386,389,393,338,350,359,3
3901,361,226.25,18.38,5.66,2.22,-4.01,0.02,-0.45,-0.0,223.79,183.68,6.65,1.63,-14.06,-4.47,355,377,386,389,393,338,350,359,3
3902,361,226.08,18.39,5.66,2.22,-4.03,0.02,-0.42,-0.0,223.64,183.88,6.66,1.63,-14.79,-4.47,355,377,386,389,393,338,350,359,3
3903,361,225.91,18.39,5.66,2.22,-4.04,0.02,-0.39,-0.0,223.59,184.13,6.66,1.62,-15.57,-4.46,355,377,386,389,393,338,350,359,3
3904,361,225.75,18.39,5.66,2.22,-4.06,0.02,-0.36,-0.0,223.34,184.18,6.67,1.62,-16.39,-4.46,355,377,386,389,393,338,350,359,3
3905,361,225.59,18.39,5.66,2.22,-4.07,0.02,-0.33,0.0,223.19,184.33,6.67,1.61,-17.26,-4.45,355,377,386,389,393,338,350,359,3
3906,361,225.42,18.39,5.66,2.22,-4.09,0.02,-0.3,0.0,222.93,184.54,6.68,1.61,-18.18,-4.45,355,377,386,389,393,338,350,359,3
3907,361,225.26,18.39,5.66,2.22,-4.1,0.02,-0.28,0.0,222.83,184.69,6.68,1.61,-19.17,-4.44,355,377,386,389,393,338,350,359,3
3908,361,225.09,18.39,5.66,2.22,-4.11,0.02,-0.25,0.0,222.68,184.84,6.69,1.6,-20.22,-4.43,355,377,386,389,393,338,350,359,3
3909,361,224.92,18.39,5.66,2.22,-4.12,0.02,-0.23,0.0,222.48,185.04,6.69,1.6,-21.32,-4.43,355,377,386,389,393,338,350,359,3
3910,361,224.74,18.39,5.66,2.22,-4.13,0.02,-0.2,0.0,222.33,185.19,6.69,1.6,-22.46,-4.42,355,377,386,389,393,338,350,359,3
3911,361,224.57,18.39,5.66,2.22,-4.13,0.02,-0.18,0.01,222.08,185.39,6.69,1.59,-23.68,-4.41,355,377,386,389,393,338,350,359,3
3912,361,224.4,18.39,5.66,2.22,-4.14,0.02,-0.16,0.01,221.87,185.6,6.69,1.59,-24.98,-4.4,355,377,386,389,393,338,350,359,3
3913,361,224.24,18.39,5.66,2.22,-4.15,0.02,-0.14,0.01,221.87,185.7,6.69,1.59,-26.36,-4.4,355,377,386,389,393,338,350,359,3
3914,361,224.07,18.39,5.66,2.22,-4.15,0.02,-0.12,0.01,221.67,185.9,6.69,1.59,-27.83,-4.39,355,377,386,389,393,338,350,359,3
3915,361,223.91,18.39,5.66,2.22,-4.16,0.02,-0.1,0.01,221.47,186.05,6.7,1.59,-29.41,-4.38,355,377,386,389,393,338,350,359,3
3916,361,223.75,18.39,5.66,2.22,-4.16,0.02,-0.08,0.01,221.32,186.2,6.72,1.59,-31.11,-4.37,355,377,386,389,393,338,350,359,3
3917,361,223.59,18.39,5.66,2.22,-4.16,0.02,-0.07,0.01,221.17,186.35,6.73,1.59,-32.92,-4.36,355,377,386,389,393,338,350,359,3
3918,361,223.42,18.39,5.66,2.22,-4.16,0.02,-0.05,0.01,220.91,186.56,6.74,1.59,-34.84,-4.35,355,377,386,389,393,338,350,359,3
3919,361,223.26,18.39,5.66,2.22,-4.17,0.02,-0.04,0.01,220.86,186.66,6.75,1.6,-36.86,-4.35,355,377,386,389,393,338,350,359,3
3920,361,223.1,18.39,5.66,2.22,-4.17,0.02,-0.02,0.02,220.66,186.86,6.75,1.6,-38.98,-4.34,355,377,386,389,393,338,350,359,3
3921,361,222.94,18.39,5.66,2.22,-4.17,0.02,-0.01,0.02,220.46,187.01,6.75,1.6,-41.21,-4.33,355,377,386,389,393,338,350,359,3
3922,361,222.78,18.4,5.66,2.22,-4.17,0.02,-0.0,0.02,220.36,187.16,6.76,1.6,-43.62,-4.32,355,377,386,389,393,338,350,359,3
3923,361,222.62,18.4,5.66,2.22,-4.17,0.02,0.01,0.02,220.21,187.31,6.76,1.6,-46.17,-4.31,355,377,386,389,393,338,350,359,3
3924,361,222.45,18.4,5.66,2.22,-4.17,0.03,0.02,0.02,220.0,187.52,6.77,1.6,-48.88,-4.3,355,377,386,389,393,338,350,359,3
3925,361,222.29,18.4,5.66,2.22,-4.17,0.03,0.03,0.02,219.9,187.62,6.78,1.6,-51.85,-4.29,355,377,386,389,393,338,350,359,3
3926,361,222.12,18.4,5.66,2.22,-4.16,0.03,0.03,0.02,219.7,187.82,6.78,1.6,-54.98,-4.29,355,377,386,389,393,338,350,359,3
3927,361,221.95,18.4,5.66,2.22,-4.16,0.03,0.04,0.02,219.5,188.02,6.78,1.61,-58.35,-4.28,355,377,386,389,393,338,350,359,3
3928,361,221.79,18.4,5.66,2.22,-4.16,0.03,0.05,0.02,219.4,188.17,6.79,1.61,-62.03,-4.27,355,377,386,389,393,338,350,359,3
3929,361,221.63,18.4,5.66,2.22,-4.16,0.03,0.05,0.02,219.09,188.27,6.8,1.61,-66.06,-4.26,355,377,386,389,393,338,350,359,3
3930,361,221.46,18.4,5.66,2.22,-4.16,0.04,0.06,0.02,218.99,188.53,6.8,1.61,-70.44,-4.25,355,377,386,389,393,338,350,359,3
3931,361,221.3,18.4,5.66,2.22,-4.15,0.04,0.06,0.02,218.89,188.63,6.81,1.61,-75.32,-4.24,355,377,386,389,393,338,350,359,3
3932,361,221.13,18.4,5.66,2.22,-4.15,0.04,0.06,0.02,218.69,188.83,6.81,1.62,-80.74,-4.23,355,377,386,389,393,338,350,359,3
3933,361,220.96,18.41,5.66,2.22,-4.15,0.04,0.06,0.02,218.49,189.03,6.81,1.62,-86.8,-4.22,355,377,386,389,393,338,350,359,3
3934,361,220.81,18.41,5.66,2.22,-4.14,0.04,0.06,0.02,218.39,189.13,6.82,1.62,-93.82,-4.22,355,377,386,389,393,338,350,359,3
3935,361,220.65,18.41,5.66,2.22,-4.14,0.05,0.07,0.02,218.23,189.29,6.84,1.63,-101.97,-4.21,355,377,386,389,393,338,350,359,3
3936,361,220.49,18.41,5.66,2.22,-4.14,0.05,0.07,0.02,218.08,189.44,6.84,1.63,-111.41,-4.2,355,377,386,389,393,338,350,359,3
3937,361,220.32,18.41,5.66,2.22,-4.14,0.05,0.06,0.02,217.88,189.64,6.85,1.63,-122.76,-4.19,355,377,386,389,393,338,350,359,3
3938,361,220.16,18.42,5.66,2.22,-4.13,0.05,0.06,0.02,217.73,189.79,6.85,1.63,-136.5,-4.18,355,377,386,389,393,338,350,359,3
3939,361,220.0,18.42,5.66,2.22,-4.13,0.05,0.06,0.02,217.53,189.94,6.85,1.63,-153.85,-4.17,355,377,386,389,393,338,350,359,3
3940,361,219.84,18.42,5.66,2.22,-4.13,0.05,0.06,0.02,217.48,190.09,6.86,1.64,-176.22,-4.17,355,377,386,389,393,338,350,359,3
3941,361,219.68,18.42,5.66,2.22,-4.13,0.05,0.05,0.02,217.28,190.3,6.85,1.64,-206.32,-4.16,355,377,386,389,393,338,350,359,3
3942,361,219.51,18.43,5.66,2.22,-4.12,0.06,0.05,0.02,217.12,190.45,6.86,1.64,-249.71,-4.15,355,377,386,389,393,338,350,359,3
3943,361,219.36,18.43,5.66,2.22,-4.12,0.06,0.05,0.02,216.97,190.6,6.86,1.64,-317.26,-4.14,355,377,386,389,393,338,350,359,3
3944,361,219.2,18.43,5.66,2.22,-4.12,0.06,0.04,0.02,216.82,190.75,6.86,1.64,-437.44,-4.13,355,377,386,389,393,338,350,359,3
3945,361,219.04,18.43,5.66,2.22,-4.12,0.06,0.04,0.02,216.67,190.9,6.87,1.64,-715.23,-4.13,355,377,386,389,393,338,350,359,3
3946,361,218.88,18.44,5.66,2.22,-4.12,0.06,0.03,0.02,216.57,191.05,6.87,1.65,-2043.72,-4.12,355,377,386,389,393,338,350,359,3
3947,361,218.72,18.44,5.66,2.22,-4.11,0.06,0.03,0.01,216.27,191.26,6.88,1.65,2255.64,-4.11,355,377,386,389,393,338,350,359,3
3948,361,218.57,18.44,5.66,2.22,-4.11,0.06,0.02,0.01,216.16,191.41,6.88,1.65,713.14,-4.1,355,377,386,389,393,338,350,359,3
3949,361,218.41,18.44,5.66,2.22,-4.11,0.06,0.01,0.01,216.06,191.51,6.89,1.65,418.49,-4.1,355,377,386,389,393,338,350,359,3
3950,361,218.26,18.45,5.66,2.22,-4.11,0.06,0.01,0.01,215.86,191.71,6.9,1.65,293.47,-4.09,355,377,386,389,393,338,350,359,3
3951,361,218.1,18.45,5.66,2.22,-4.11,0.06,-0.0,0.01,215.71,191.86,6.9,1.65,224.44,-4.08,355,377,386,389,393,338,350,359,3
3952,361,217.95,18.45,5.66,2.22,-4.11,0.07,-0.01,0.01,215.61,191.96,6.92,1.66,180.7,-4.07,355,377,386,389,393,338,350,359,3
3953,361,217.8,18.46,5.66,2.22,-4.11,0.07,-0.01,0.01,215.41,192.17,6.93,1.66,150.44,-4.07,355,377,386,389,393,338,350,359,3
3954,361,217.64,18.46,5.66,2.22,-4.11,0.07,-0.02,0.01,215.31,192.27,6.94,1.66,128.31,-4.06,355,377,386,389,393,338,350,359,3
3955,361,217.48,18.46,5.66,2.22,-4.11,0.07,-0.03,0.01,215.1,192.47,6.94,1.66,111.36,-4.05,355,377,386,389,393,338,350,359,3
3956,361,217.32,18.47,5.66,2.22,-4.11,0.07,-0.03,0.0,214.9,192.67,6.95,1.66,98.08,-4.04,355,377,386,389,393,338,350,359,3
3957,361,217.17,18.47,5.66,2.22,-4.12,0.06,-0.04,0.0,214.8,192.77,6.96,1.67,87.44,-4.04,355,377,386,389,393,338,350,359,3
3958,361,217.01,18.47,5.66,2.22,-4.12,0.06,-0.04,0.0,214.65,192.92,6.97,1.67,78.67,-4.03,355,377,386,389,393,338,350,359,3
3959,361,216.86,18.47,5.66,2.22,-4.12,0.06,-0.05,0.0,214.65,193.08,6.98,1.67,71.36,-4.02,355,377,386,389,393,338,350,359,3
3960,361,216.7,18.48,5.66,2.22,-4.12,0.06,-0.05,0.0,214.25,193.28,6.98,1.67,65.12,-4.02,355,377,386,389,393,338,350,359,3
3961,361,216.54,18.48,5.66,2.22,-4.12,0.06,-0.06,0.0,214.19,193.38,6.99,1.67,59.81,-4.01,355,377,386,389,393,338,350,359,3
3962,361,216.38,18.48,5.66,2.22,-4.13,0.06,-0.06,-0.0,213.99,193.58,6.98,1.67,55.2,-4.0,355,377,386,389,393,338,350,359,3
3963,361,216.22,18.48,5.66,2.22,-4.13,0.06,-0.06,-0.0,213.84,193.73,6.98,1.67,51.22,-3.99,355,377,386,389,393,338,350,359,3
3964,361,216.06,18.49,5.66,2.22,-4.13,0.06,-0.06,-0.0,213.74,193.88,6.98,1.66,47.75,-3.99,355,377,386,389,393,338,350,359,3
3965,361,215.9,18.49,5.66,2.22,-4.13,0.06,-0.06,-0.0,213.49,194.09,6.97,1.66,44.7,-3.98,355,377,386,389,393,338,350,359,3
3966,361,215.74,18.49,5.66,2.22,-4.14,0.06,-0.07,-0.0,213.39,194.19,6.98,1.66,42.06,-3.97,355,377,386,389,393,338,350,359,3
3967,361,215.58,18.49,5.66,2.22,-4.14,0.06,-0.07,-0.0,213.28,194.34,6.98,1.66,39.67,-3.97,355,377,386,389,393,338,350,359,3
3968,361,215.41,18.49,5.66,2.22,-4.14,0.06,-0.07,-0.0,212.98,194.54,6.97,1.66,37.5,-3.96,355,377,386,389,393,338,350,359,3
3969,361,215.24,18.5,5.66,2.22,-4.15,0.06,-0.06,-0.0,212.88,194.69,6.96,1.65,35.56,-3.95,355,377,386,389,393,338,350,359,3
3970,361,215.07,18.5,5.66,2.22,-4.15,0.06,-0.06,-0.0,212.73,194.84,6.94,1.65,33.81,-3.95,355,377,386,389,393,338,350,359,3
3971,361,214.9,18.5,5.66,2.22,-4.15,0.06,-0.06,-0.0,212.48,195.1,6.93,1.65,32.26,-3.94,355,377,386,389,393,338,350,359,3
3972,361,214.73,18.5,5.66,2.22,-4.15,0.06,-0.06,-0.0,212.38,195.2,6.93,1.64,30.87,-3.93,355,377,386,389,393,338,350,359,3
3973,361,214.56,18.5,5.66,2.22,-4.16,0.06,-0.05,-0.01,212.17,195.4,6.92,1.64,29.62,-3.93,355,377,386,389,393,338,350,359,3
3974,361,214.39,18.51,5.66,2.22,-4.16,0.06,-0.05,-0.01,212.07,195.55,6.91,1.64,28.48,-3.92,355,377,386,389,393,338,350,359,3
3975,361,214.22,18.51,5.66,2.22,-4.16,0.06,-0.04,-0.01,211.87,195.7,6.9,1.63,27.44,-3.91,355,377,386,389,393,338,350,359,3
3976,361,214.05,18.51,5.66,2.22,-4.16,0.06,-0.04,-0.01,211.67,195.9,6.88,1.63,26.49,-3.91,355,377,386,389,393,338,350,359,3
3977,361,213.87,18.51,5.66,2.22,-4.16,0.06,-0.03,-0.01,211.47,196.11,6.87,1.62,25.63,-3.9,355,377,386,389,393,338,350,359,3
3978,361,213.7,18.52,5.66,2.22,-4.17,0.06,-0.02,-0.01,211.31,196.26,6.85,1.62,24.85,-3.89,355,377,386,389,393,338,350,359,3
3979,361,213.53,18.52,5.66,2.22,-4.17,0.06,-0.02,-0.01,211.16,196.41,6.83,1.62,24.13,-3.89,355,377,386,389,393,338,350,359,3
3980,361,213.36,18.52,5.66,2.22,-4.17,0.06,-0.01,-0.01,210.96,196.56,6.81,1.61,23.48,-3.88,355,377,386,389,393,338,350,359,3
3981,361,213.19,18.52,5.66,2.22,-4.17,0.06,-0.0,-0.01,210.81,196.76,6.79,1.61,22.89,-3.88,355,377,386,389,393,338,350,359,3
3982,361,213.02,18.53,5.66,2.22,-4.17,0.06,0.01,-0.01,210.71,196.92,6.77,1.6,22.37,-3.87,355,377,386,389,393,338,350,359,3
3983,361,212.84,18.53,5.66,2.22,-4.17,0.06,0.01,-0.01,210.51,197.12,6.76,1.6,21.9,-3.86,355,377,386,389,393,338,350,359,3
3984,361,212.66,18.53,5.66,2.22,-4.17,0.06,0.02,-0.01,210.3,197.32,6.74,1.59,21.48,-3.86,355,377,386,389,393,338,350,359,3
3985,361,212.49,18.53,5.66,2.22,-4.17,0.06,0.03,-0.01,210.2,197.42,6.72,1.59,21.11,-3.85,355,377,386,389,393,338,350,359,3
3986,361,212.32,18.54,5.66,2.22,-4.16,0.06,0.04,-0.01,210.0,197.62,6.7,1.58,20.75,-3.85,355,377,386,389,393,338,350,359,3
3987,361,212.14,18.54,5.66,2.22,-4.16,0.06,0.05,-0.01,209.8,197.82,6.67,1.58,20.42,-3.84,355,377,386,389,393,338,350,359,3
3988,361,211.96,18.54,5.66,2.22,-4.16,0.06,0.06,-0.01,209.6,198.03,6.65,1.57,20.16,-3.84,355,377,386,389,393,338,350,359,3
3989,361,211.79,18.54,5.66,2.22,-4.16,0.06,0.06,-0.02,209.49,198.13,6.63,1.57,19.95,-3.83,355,377,386,389,393,338,350,359,3
3990,361,211.62,18.55,5.66,2.22,-4.16,0.05,0.07,-0.02,209.29,198.33,6.61,1.57,19.77,-3.83,355,377,386,389,393,338,350,359,3
3991,361,211.45,18.55,5.66,2.22,-4.15,0.05,0.08,-0.02,209.09,198.53,6.6,1.56,19.62,-3.82,355,377,386,389,393,338,350,359,3
3992,361,211.28,18.55,5.66,2.22,-4.15,0.05,0.09,-0.02,208.99,198.63,6.59,1.56,19.52,-3.82,355,377,386,389,393,338,350,359,3
3993,361,211.11,18.55,5.66,2.22,-4.15,0.05,0.1,-0.02,208.79,198.84,6.57,1.56,19.43,-3.81,355,377,386,389,393,338,350,359,3
3994,361,210.93,18.55,5.66,2.22,-4.14,0.05,0.1,-0.02,208.59,199.04,6.55,1.56,19.36,-3.81,355,377,386,389,393,338,350,359,3
3995,361,210.76,18.56,5.66,2.22,-4.14,0.05,0.11,-0.02,208.48,199.19,6.54,1.56,19.34,-3.81,355,377,386,389,393,338,350,359,3
3996,361,210.59,18.56,5.66,2.22,-4.13,0.05,0.12,-0.02,208.28,199.34,6.53,1.55,19.34,-3.8,355,377,386,389,393,338,350,359,3
3997,361,210.42,18.56,5.66,2.22,-4.13,0.05,0.12,-0.02,208.13,199.54,6.5,1.55,19.34,-3.8,355,377,386,389,393,338,350,359,3
3998,361,210.25,18.56,5.66,2.22,-4.12,0.05,0.13,-0.02,207.88,199.75,6.49,1.55,19.39,-3.79,355,377,386,389,393,338,350,359,3
3999,361,210.09,18.56,5.66,2.22,-4.12,0.05,0.13,-0.02,207.83,199.85,6.48,1.55,19.48,-3.79,355,377,386,389,393,338,350,359,3
4000,361,209.92,18.57,5.66,2.22,-4.11,0.05,0.14,-0.02,207.63,200.05,6.46,1.55,19.57,-3.79,355,377,386,389,393,338,350,359,3
4001,361,209.76,18.57,5.66,2.22,-4.11,0.04,0.14,-0.02,207.52,200.15,6.45,1.54,19.72,-3.79,355,377,386,389,393,338,350,359,3
4002,361,209.59,18.57,5.66,2.22,-4.1,0.04,0.15,-0.02,207.32,200.35,6.43,1.54,19.88,-3.78,355,377,386,389,393,338,350,359,3
4003,361,209.42,18.57,5.66,2.22,-4.1,0.04,0.15,-0.02,207.12,200.55,6.42,1.54,20.08,-3.78,355,377,386,389,393,338,350,359,3
4004,361,209.25,18.57,5.66,2.22,-4.09,0.04,0.15,-0.03,207.02,200.71,6.4,1.54,20.32,-3.78,355,377,386,389,393,338,350,359,3
4005,361,209.09,18.58,5.66,2.22,-4.08,0.04,0.15,-0.03,206.87,200.86,6.38,1.54,20.58,-3.78,355,377,386,389,393,338,350,359,3
4006,361,208.92,18.58,5.66,2.22,-4.08,0.04,0.16,-0.03,206.72,201.01,6.36,1.54,20.85,-3.78,355,377,386,389,393,338,350,359,3
4007,361,208.76,18.58,5.66,2.22,-4.07,0.04,0.16,-0.03,206.51,201.21,6.34,1.53,21.17,-3.77,355,377,386,389,393,338,350,359,3
4008,361,208.59,18.58,5.66,2.22,-4.06,0.04,0.16,-0.03,206.36,201.36,6.32,1.53,21.54,-3.77,355,377,386,389,393,338,350,359,3
4009,361,208.43,18.58,5.66,2.22,-4.06,0.03,0.16,-0.03,206.16,201.56,6.3,1.53,21.96,-3.77,355,377,386,389,393,338,350,359,3
4010,361,208.27,18.58,5.66,2.22,-4.05,0.03,0.16,-0.03,206.06,201.67,6.29,1.53,22.45,-3.77,355,377,386,389,393,338,350,359,3
4011,361,208.11,18.59,5.66,2.22,-4.04,0.03,0.15,-0.03,205.86,201.87,6.29,1.53,23.01,-3.77,355,377,386,389,393,338,350,359,3
4012,361,207.95,18.59,5.66,2.22,-4.04,0.03,0.15,-0.03,205.76,201.97,6.29,1.53,23.63,-3.78,355,377,386,389,393,338,350,359,3
4013,361,207.8,18.59,5.66,2.22,-4.03,0.03,0.15,-0.03,205.55,202.17,6.28,1.53,24.3,-3.78,355,377,386,389,393,338,350,359,3
4014,361,207.64,18.59,5.66,2.22,-4.02,0.03,0.15,-0.03,205.55,202.27,6.28,1.53,25.05,-3.78,355,377,386,389,393,338,350,359,3
4015,361,207.48,18.59,5.66,2.22,-4.02,0.02,0.14,-0.03,205.25,202.47,6.27,1.53,25.84,-3.78,355,377,386,389,393,338,350,359,3
4016,361,207.31,18.59,5.66,2.22,-4.01,0.02,0.14,-0.03,205.05,202.68,6.26,1.53,26.71,-3.78,355,377,386,389,393,338,350,359,3
4017,361,207.16,18.59,5.66,2.22,-4.01,0.02,0.13,-0.03,205.0,202.78,6.26,1.54,27.71,-3.79,355,377,386,389,393,338,350,359,3
4018,361,207.0,18.59,5.66,2.22,-4.0,0.02,0.13,-0.03,204.75,202.98,6.25,1.54,28.77,-3.79,355,377,386,389,393,338,350,359,3
4019,361,206.85,18.59,5.66,2.22,-4.0,0.02,0.12,-0.03,204.64,203.08,6.24,1.54,29.98,-3.79,355,377,386,389,393,338,350,359,3
4020,361,206.69,18.59,5.66,2.22,-3.99,0.02,0.12,-0.02,204.44,203.28,6.24,1.54,31.35,-3.8,355,377,386,389,393,338,350,359,3
4021,361,206.54,18.59,5.66,2.22,-3.99,0.02,0.11,-0.02,204.34,203.38,6.24,1.54,32.85,-3.8,355,377,386,389,393,338,350,359,3
4022,361,206.38,18.59,5.66,2.22,-3.98,0.02,0.1,-0.02,204.14,203.59,6.23,1.54,34.53,-3.8,355,377,386,389,393,338,350,359,3
4023,361,206.23,18.59,5.66,2.22,-3.98,0.01,0.09,-0.02,204.09,203.69,6.23,1.54,36.44,-3.81,355,377,386,389,393,338,350,359,3
4024,361,206.07,18.59,5.66,2.22,-3.97,0.01,0.09,-0.02,203.84,203.89,6.22,1.54,38.57,-3.82,355,377,386,389,393,338,350,359,3
4025,361,205.92,18.59,5.66,2.22,-3.97,0.01,0.08,-0.02,203.79,203.99,6.22,1.54,41.04,-3.82,355,377,386,389,393,338,350,359,3
4026,361,205.76,18.59,5.66,2.22,-3.97,0.01,0.07,-0.02,203.53,204.19,6.2,1.54,43.85,-3.83,355,377,386,389,393,338,350,359,3
4027,361,205.59,18.59,5.66,2.22,-3.96,0.01,0.06,-0.02,203.33,204.39,6.18,1.53,47.13,-3.84,355,377,386,389,393,338,350,359,3
4028,361,205.44,18.6,5.66,2.22,-3.96,0.01,0.06,-0.02,203.28,204.49,6.17,1.53,51.06,-3.84,355,377,386,389,393,338,350,359,3
4029,361,205.28,18.6,5.66,2.22,-3.96,0.01,0.05,-0.02,203.03,204.7,6.15,1.53,55.82,-3.85,355,377,386,389,393,338,350,359,3
4030,361,205.12,18.6,5.66,2.22,-3.96,0.01,0.04,-0.02,202.93,204.8,6.14,1.53,61.72,-3.86,355,377,386,389,393,338,350,359,3
4031,361,204.97,18.6,5.66,2.22,-3.96,0.01,0.03,-0.02,202.78,205.0,6.13,1.52,69.08,-3.87,355,377,386,389,393,338,350,359,3
4032,361,204.81,18.6,5.66,2.22,-3.95,0.01,0.02,-0.02,202.62,205.15,6.13,1.52,78.59,-3.88,355,377,386,389,393,338,350,359,3
4033,361,204.65,18.6,5.66,2.22,-3.95,0.01,0.01,-0.02,202.52,205.3,6.12,1.52,91.29,-3.89,355,377,386,389,393,338,350,359,3
4034,361,204.5,18.6,5.66,2.22,-3.95,0.01,-0.0,-0.02,202.37,205.4,6.12,1.52,108.97,-3.9,355,377,386,389,393,338,350,359,3
4035,361,204.34,18.6,5.66,2.22,-3.95,0.01,-0.01,-0.02,202.22,205.61,6.11,1.52,135.08,-3.91,355,377,386,389,393,338,350,359,3
4036,361,204.18,18.6,5.66,2.22,-3.95,0.01,-0.02,-0.02,201.97,205.81,6.1,1.52,177.81,-3.92,355,377,386,389,393,338,350,359,3
4037,361,204.02,18.6,5.66,2.22,-3.95,0.0,-0.03,-0.02,201.92,205.91,6.09,1.52,260.35,-3.93,355,377,386,389,393,338,350,359,3
4038,361,203.87,18.6,5.66,2.22,-3.96,0.0,-0.04,-0.02,201.66,206.11,6.08,1.51,483.93,-3.94,355,377,386,389,393,338,350,359,3
4039,361,203.72,18.6,5.66,2.22,-3.96,0.0,-0.05,-0.02,201.66,206.21,6.09,1.51,3256.16,-3.96,355,377,386,389,393,338,350,359,3
4040,361,203.56,18.6,5.66,2.22,-3.96,0.0,-0.06,-0.02,201.51,206.42,6.09,1.51,-701.07,-3.97,355,377,386,389,393,338,350,359,3
4041,361,203.41,18.6,5.66,2.22,-3.96,0.0,-0.08,-0.02,201.36,206.52,6.1,1.51,-319.95,-3.98,355,377,386,389,393,338,350,359,3
4042,361,203.25,18.6,5.66,2.22,-3.96,0.0,-0.09,-0.02,201.11,206.72,6.09,1.51,-208.32,-3.99,355,377,386,389,393,338,350,359,3
4043,361,203.1,18.6,5.66,2.22,-3.97,0.0,-0.1,-0.02,201.01,206.82,6.1,1.51,-155.41,-4.01,355,377,386,389,393,338,350,359,3
4044,361,202.94,18.6,5.66,2.22,-3.97,0.0,-0.11,-0.02,200.8,207.02,6.09,1.51,-124.5,-4.02,355,377,386,389,393,338,350,359,3
4045,361,202.78,18.6,5.66,2.22,-3.98,0.0,-0.12,-0.02,200.55,207.22,6.1,1.51,-104.45,-4.03,355,377,386,389,393,338,350,359,3
4046,361,202.63,18.6,5.66,2.22,-3.98,0.0,-0.13,-0.02,200.55,207.32,6.11,1.51,-90.52,-4.05,355,377,386,389,393,338,350,359,3
4047,361,202.48,18.6,5.66,2.22,-3.99,0.0,-0.14,-0.02,200.4,207.43,6.12,1.51,-80.27,-4.06,355,377,386,389,393,338,350,359,3
4048,361,202.32,18.6,5.66,2.22,-3.99,-0.0,-0.16,-0.02,200.25,207.63,6.12,1.51,-72.33,-4.08,355,377,386,389,393,338,350,359,3
4049,361,202.16,18.6,5.66,2.22,-4.0,-0.0,-0.17,-0.02,199.95,207.83,6.12,1.51,-66.13,-4.09,355,377,386,389,393,338,350,359,3
4050,361,202.0,18.6,5.66,2.22,-4.01,-0.0,-0.18,-0.02,199.84,207.93,6.14,1.51,-61.29,-4.1,355,377,386,389,393,338,350,359,3
