frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
11381,1025,189.09,14.22,5.36,2.02,-0.0,-0.0,0.0,0.01,182.98,221.02,2.08,658.09,98.42,0.02,1016,1062,1070,0,1078,0,0,0,2
11382,1025,189.09,14.22,5.36,2.02,-0.0,-0.0,0.0,0.01,182.98,221.02,2.08,660.85,92.46,0.02,1016,1062,1070,0,1078,0,0,0,2
11383,1025,189.09,14.22,5.36,2.02,-0.0,-0.0,0.0,0.01,183.06,221.02,2.08,668.45,87.13,0.02,1016,1062,1070,0,1078,0,0,0,2
11384,1025,189.09,14.22,5.36,2.02,-0.0,0.0,0.0,0.01,182.92,221.02,2.07,680.54,82.34,0.02,1016,1062,1070,0,1078,0,0,0,2
11385,1025,189.08,14.22,5.36,2.02,-0.0,0.0,0.0,0.01,182.98,221.02,2.07,696.95,78.0,0.02,1016,1062,1070,0,1078,0,0,0,2
11386,1025,189.08,14.22,5.36,2.02,-0.0,0.0,0.0,0.01,182.92,221.02,2.07,717.67,74.06,0.02,1016,1062,1070,0,1078,0,0,0,2
11387,1025,189.08,14.22,5.36,2.02,-0.0,0.0,0.0,0.01,182.92,221.02,2.07,742.83,70.46,0.03,1016,1062,1070,0,1078,0,0,0,2
11388,1025,189.08,14.22,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,772.64,67.17,0.03,1016,1062,1070,0,1078,0,0,0,2
11389,1025,189.08,14.22,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,807.43,64.17,0.03,1016,1062,1070,0,1078,0,0,0,2
11390,1025,189.08,14.22,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,847.64,61.43,0.03,1016,1062,1070,0,1078,0,0,0,2
11391,1025,189.08,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.09,893.82,58.93,0.03,1016,1062,1070,0,1078,0,0,0,2
11392,1025,189.08,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,942.37,56.45,0.03,1016,1062,1070,0,1078,0,0,0,2
11393,1025,189.08,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,997.19,54.24,0.03,1016,1062,1070,0,1078,0,0,0,2
11394,1025,189.08,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.08,1058.27,52.25,0.04,1016,1062,1070,0,1078,0,0,0,2
11395,1025,189.08,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.09,1125.43,50.47,0.04,1016,1062,1070,0,1078,0,0,0,2
11396,1025,189.09,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.09,1198.18,48.89,0.04,1016,1062,1070,0,1078,0,0,0,2
11397,1025,189.09,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.09,1269.81,47.33,0.04,1016,1062,1070,0,1078,0,0,0,2
11398,1025,189.09,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.1,1342.81,45.99,0.04,1016,1062,1070,0,1078,0,0,0,2
11399,1025,189.09,14.23,5.36,2.02,-0.0,0.01,0.0,0.01,182.98,221.02,2.1,1407.0,44.71,0.04,1016,1062,1070,0,1078,0,0,0,2
11400,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.01,182.89,220.97,2.1,1455.45,43.48,0.04,1016,1062,1070,0,1078,0,0,0,2
11401,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.01,182.98,221.02,2.09,1507.44,42.32,0.05,1016,1062,1070,0,1078,0,0,0,2
11402,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.01,182.98,221.02,2.09,1566.51,41.38,0.05,1016,1062,1070,0,1078,0,0,0,2
11403,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.01,182.98,221.02,2.09,1629.79,40.63,0.05,1016,1062,1070,0,1078,0,0,0,2
11404,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.0,183.04,221.02,2.09,1693.98,40.05,0.05,1016,1062,1070,0,1078,0,0,0,2
11405,1025,189.09,14.23,5.36,2.02,-0.0,0.02,0.0,0.0,183.14,221.02,2.09,1755.17,39.64,0.05,1016,1062,1070,0,1078,0,0,0,2
11406,1025,189.09,14.24,5.36,2.02,-0.0,0.02,0.0,0.0,182.92,221.02,2.09,1800.53,39.25,0.05,1016,1062,1070,0,1078,0,0,0,2
11407,1025,189.09,14.24,5.36,2.02,-0.0,0.02,0.0,0.0,182.98,221.02,2.09,1831.49,39.04,0.05,1016,1062,1070,0,1078,0,0,0,2
11408,1025,189.09,14.24,5.36,2.02,-0.0,0.02,0.0,0.0,182.98,221.02,2.09,1841.57,39.03,0.05,1016,1062,1070,0,1078,0,0,0,2
11409,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,0.0,182.87,220.97,2.1,1824.97,39.23,0.05,1016,1062,1070,0,1078,0,0,0,2
11410,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.0,182.92,221.02,2.1,1810.06,39.5,0.05,1016,1062,1070,0,1078,0,0,0,2
11411,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.0,182.98,221.02,2.1,1792.95,39.9,0.05,1016,1062,1070,0,1078,0,0,0,2
11412,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.0,182.98,221.02,2.1,1770.06,40.45,0.05,1016,1062,1070,0,1078,0,0,0,2
11413,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.0,183.04,221.02,2.09,1737.87,41.19,0.05,1016,1062,1070,0,1078,0,0,0,2
11414,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.01,183.02,221.02,2.09,1700.71,42.32,0.05,1016,1062,1070,0,1078,0,0,0,2
11415,1025,189.09,14.24,5.36,2.02,-0.0,0.02,-0.0,-0.01,183.35,221.02,2.09,1655.85,43.89,0.04,1016,1062,1070,0,1078,0,0,0,2
11416,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,182.92,221.02,2.09,1601.61,45.99,0.04,1016,1062,1070,0,1078,0,0,0,2
11417,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,182.92,221.02,2.08,1530.26,48.6,0.04,1016,1062,1070,0,1078,0,0,0,2
11418,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,183.03,220.97,2.08,1448.58,52.12,0.04,1016,1062,1070,0,1078,0,0,0,2
11419,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,182.92,221.02,2.08,1380.65,56.89,0.03,1016,1062,1070,0,1078,0,0,0,2
11420,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,182.98,221.02,2.09,1321.95,63.51,0.03,1016,1062,1070,0,1078,0,0,0,2
11421,1025,189.09,14.25,5.36,2.02,-0.0,0.02,-0.0,-0.01,182.94,221.02,2.08,1263.95,72.81,0.03,1016,1062,1070,0,1078,0,0,0,2
11422,1025,189.09,14.25,5.36,2.02,-0.0,0.01,-0.0,-0.01,182.88,221.02,2.08,1210.46,87.17,0.02,1016,1062,1070,0,1078,0,0,0,2
11423,1025,189.08,14.25,5.36,2.02,-0.0,0.01,-0.0,-0.01,182.92,221.02,2.08,1159.86,111.69,0.02,1016,1062,1070,0,1078,0,0,0,2
11424,1025,189.08,14.26,5.36,2.02,-0.0,0.01,-0.0,-0.02,182.94,221.02,2.09,1111.23,161.76,0.01,1016,1062,1070,0,1078,0,0,0,2
11425,1025,189.08,14.26,5.36,2.02,-0.0,0.01,-0.0,-0.02,182.92,221.02,2.08,1059.31,316.37,0.0,1016,1062,1070,0,1078,0,0,0,2
11426,1025,189.09,14.26,5.36,2.02,-0.0,0.01,-0.0,-0.02,182.88,221.02,2.08,1008.62,-6784.43,-0.0,1016,1062,1070,0,1078,0,0,0,2
11427,1025,189.09,14.26,5.36,2.02,-0.0,0.01,-0.0,-0.02,182.92,221.02,2.08,958.77,-267.38,-0.01,1016,1062,1070,0,1078,0,0,0,2
11428,1025,189.09,14.26,5.36,2.02,-0.0,0.0,-0.0,-0.02,183.02,221.02,2.09,909.71,-131.38,-0.02,1016,1062,1070,0,1078,0,0,0,2
11429,1025,189.09,14.26,5.36,2.02,-0.0,0.0,-0.0,-0.02,182.88,221.02,2.09,861.62,-85.12,-0.03,1016,1062,1070,1078,1085,0,0,0,2
11430,1025,189.09,14.26,5.36,2.02,-0.0,0.0,-0.0,-0.02,182.84,221.02,2.11,814.84,-62.01,-0.03,1016,1062,1070,1078,1085,0,0,0,2
11431,1025,189.09,14.26,5.36,2.02,-0.0,-0.0,-0.0,-0.02,182.93,220.97,2.11,766.44,-48.08,-0.04,1016,1062,1070,1078,1085,0,0,0,2
11432,1025,189.09,14.26,5.36,2.02,-0.0,-0.0,-0.0,-0.01,182.88,221.02,2.11,720.44,-38.6,-0.05,1016,1062,1070,1078,1085,0,0,0,2
11433,1025,189.09,14.26,5.36,2.02,-0.0,-0.0,-0.0,-0.01,182.88,221.02,2.11,678.81,-31.84,-0.07,1016,1062,1070,1078,1085,0,0,0,2
11434,1025,189.09,14.26,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.11,640.25,-26.79,-0.08,1016,1062,1070,1078,1085,0,0,0,2
11435,1025,189.09,14.26,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.1,603.75,-22.86,-0.09,1016,1062,1070,1078,1085,0,0,0,2
11436,1025,189.09,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.09,568.36,-19.72,-0.1,1016,1062,1070,1078,1085,0,0,0,2
11437,1025,189.1,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.08,535.63,-17.22,-0.12,1016,1062,1070,1078,1085,0,0,0,2
11438,1025,189.1,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.98,220.92,2.08,504.55,-15.19,-0.13,1016,1062,1070,1078,1085,0,0,0,2
11439,1025,189.1,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.84,221.02,2.07,480.12,-13.5,-0.15,1016,1062,1070,1078,1085,0,0,0,2
11440,1025,189.09,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.07,460.55,-12.09,-0.17,1016,1062,1070,1078,1085,0,0,0,2
11441,1025,189.09,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.07,444.67,-10.9,-0.18,1016,1062,1070,1078,1085,0,0,0,2
11442,1025,189.09,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.01,182.88,221.02,2.07,431.65,-9.87,-0.2,1016,1062,1070,1078,1085,0,0,0,2
11443,1025,189.09,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.0,182.84,221.02,2.06,420.91,-8.98,-0.22,1016,1062,1070,1078,1085,0,0,0,2
11444,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.0,182.82,221.02,2.06,412.0,-8.2,-0.24,1016,1062,1070,1078,1085,0,0,0,2
11445,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.0,182.84,221.02,2.07,406.42,-7.55,-0.27,1016,1062,1070,1078,1085,0,0,0,2
11446,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,-0.0,182.88,221.02,2.07,402.24,-6.97,-0.29,1016,1062,1070,1078,1085,0,0,0,2
11447,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,0.0,182.88,221.02,2.08,399.5,-6.46,-0.31,1016,1062,1070,1078,1085,0,0,0,2
11448,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,0.0,182.88,221.02,2.08,398.3,-6.02,-0.33,1016,1062,1070,1078,1085,0,0,0,2
11449,1025,189.08,14.25,5.36,2.02,-0.0,-0.01,-0.0,0.0,182.78,221.02,2.09,398.82,-5.62,-0.36,1016,1062,1070,1078,1085,0,0,0,2
11450,1025,189.08,14.24,5.36,2.02,-0.01,-0.01,0.0,0.0,182.94,221.02,2.1,399.58,-5.26,-0.38,1016,1062,1070,1078,1085,0,0,0,2
11451,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.0,182.78,221.02,2.1,400.79,-4.92,-0.41,1016,1062,1070,1078,1085,0,0,0,2
11452,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.0,182.78,221.02,2.1,402.56,-4.62,-0.44,1016,1062,1070,1078,1085,0,0,0,2
11453,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.01,182.78,221.02,2.11,406.75,-4.35,-0.47,1016,1062,1070,1078,1085,0,0,0,2
11454,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.01,182.78,221.02,2.12,413.7,-4.12,-0.5,1016,1062,1070,1078,1085,0,0,0,2
11455,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.01,182.78,221.02,2.14,422.25,-3.92,-0.53,1016,1062,1070,1078,1085,0,0,0,2
11456,1025,189.08,14.24,5.36,2.02,-0.0,-0.01,0.0,0.01,182.84,221.02,2.15,431.23,-3.73,-0.56,1016,1062,1070,1078,1085,0,0,0,2
11457,1025,189.08,14.24,5.36,2.02,-0.0,-0.0,0.0,0.01,182.78,221.02,2.16,441.25,-3.55,-0.59,1016,1062,1070,1078,1085,0,0,0,2
11458,1025,189.08,14.24,5.36,2.02,-0.0,-0.0,0.0,0.01,182.72,221.02,2.17,452.85,-3.38,-0.62,1016,1062,1070,1078,1085,0,0,0,2
11459,1025,189.08,14.24,5.36,2.02,-0.0,-0.0,0.0,0.01,182.78,221.02,2.19,466.68,-3.23,-0.65,1016,1062,1070,1078,1085,0,0,0,2
11460,1025,189.08,14.24,5.36,2.02,-0.0,0.0,0.0,0.01,182.78,221.02,2.2,483.52,-3.09,-0.68,1016,1062,1070,1078,1085,0,0,0,2
11461,1025,189.08,14.24,5.36,2.02,-0.0,0.0,0.0,0.01,182.82,221.02,2.22,504.51,-2.98,-0.72,1016,1062,1070,1078,1085,0,0,0,2
11462,1025,189.08,14.24,5.36,2.02,-0.0,0.0,0.0,0.01,182.78,221.02,2.25,531.27,-2.88,-0.75,1016,1062,1078,0,1085,0,0,0,2
11463,1025,189.08,14.24,5.36,2.02,-0.0,0.0,0.0,0.01,182.82,221.02,2.28,561.62,-2.8,-0.78,1016,1062,1078,0,1085,0,0,0,2
11464,1025,189.08,14.24,5.36,2.02,-0.0,0.0,0.01,0.01,182.78,221.02,2.32,597.91,-2.72,-0.82,1016,1062,1078,0,1085,0,0,0,2
11465,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.01,182.82,221.02,2.35,640.69,-2.64,-0.85,1016,1062,1078,0,1085,0,0,0,2
11466,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.01,182.78,221.02,2.39,693.61,-2.58,-0.89,1016,1062,1078,0,1085,0,0,0,2
11467,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.01,182.78,221.02,2.42,756.05,-2.52,-0.92,1016,1062,1078,0,1085,0,0,0,2
11468,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.0,182.78,221.02,2.45,833.71,-2.46,-0.96,1016,1062,1078,0,1085,0,0,0,2
11469,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.0,182.78,221.02,2.49,931.52,-2.4,-1.0,1016,1062,1078,0,1085,0,0,0,2
11470,1025,189.08,14.24,5.36,2.02,-0.0,0.01,0.01,0.0,182.78,221.02,2.52,1061.52,-2.35,-1.03,1016,1062,1078,0,1085,0,0,0,2
11471,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,0.0,182.78,221.02,2.56,1239.93,-2.3,-1.07,1016,1062,1078,0,1085,0,0,0,2
11472,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,0.0,182.72,221.02,2.6,1503.47,-2.26,-1.1,1016,1062,1078,0,1085,0,0,0,2
11473,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,0.0,182.78,221.02,2.64,1925.39,-2.23,-1.14,1016,1062,1078,0,1085,0,0,0,2
11474,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,0.0,182.82,221.02,2.69,2692.25,-2.2,-1.18,1016,1062,1078,0,1085,0,0,0,2
11475,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,-0.0,182.78,221.02,2.73,4551.83,-2.17,-1.21,1016,1062,1078,1085,1090,0,0,0,2
11476,1025,189.08,14.25,5.36,2.02,-0.0,0.01,0.01,-0.0,182.78,221.02,2.78,15493.4,-2.14,-1.25,1016,1062,1078,1085,1090,0,0,0,2
11477,1025,189.08,14.25,5.36,2.02,0.0,0.01,0.01,-0.0,182.82,221.02,2.83,-10690.65,-2.13,-1.28,1016,1062,1078,1085,1090,0,0,0,2
11478,1025,189.08,14.25,5.36,2.02,0.0,0.01,0.01,-0.0,182.78,221.02,2.89,-3941.97,-2.12,-1.32,1016,1062,1078,1085,1090,0,0,0,2
11479,1025,189.08,14.25,5.36,2.02,0.0,0.0,0.01,-0.0,182.82,221.02,2.94,-2399.23,-2.1,-1.35,1016,1062,1078,1085,1090,0,0,0,2
11480,1025,189.08,14.25,5.36,2.02,0.0,0.0,0.01,-0.0,182.72,221.02,3.0,-1718.11,-2.09,-1.39,1016,1062,1078,1085,1090,0,0,0,2
11481,1025,189.08,14.25,5.36,2.02,0.0,0.0,0.01,-0.0,182.78,221.02,3.05,-1331.75,-2.08,-1.42,1016,1062,1078,1085,1090,0,0,0,2
11482,1025,189.08,14.25,5.36,2.02,0.0,0.0,0.01,-0.0,182.94,221.02,3.11,-1085.54,-2.07,-1.45,1016,1062,1078,1085,1090,0,0,0,2
11483,1025,189.08,14.25,5.36,2.02,0.0,-0.0,0.02,-0.0,182.78,221.02,3.18,-915.98,-2.07,-1.49,1016,1062,1078,1085,1090,0,0,0,2
11484,1025,189.08,14.25,5.36,2.02,0.0,-0.0,0.02,-0.0,182.84,221.02,3.25,-793.31,-2.07,-1.52,1016,1062,1078,1085,1090,0,0,0,2
11485,1025,189.08,14.25,5.36,2.02,0.0,-0.0,0.02,-0.0,182.94,221.02,3.33,-699.98,-2.08,-1.55,1016,1062,1078,1085,1090,0,0,0,2
11486,1025,189.08,14.25,5.36,2.02,0.01,-0.0,0.02,-0.0,182.88,221.02,3.41,-626.01,-2.09,-1.58,1016,1062,1078,1085,1090,0,0,0,2
11487,1025,189.08,14.25,5.36,2.02,0.01,-0.0,0.02,0.0,182.88,221.02,3.49,-565.27,-2.1,-1.61,1016,1062,1078,1085,1090,0,0,0,2
11488,1025,189.08,14.25,5.36,2.02,0.01,-0.01,0.02,0.0,182.88,221.02,3.55,-513.75,-2.1,-1.64,1016,1062,1078,1085,1090,0,0,0,2
11489,1025,189.08,14.25,5.36,2.02,0.01,-0.01,0.02,0.0,182.88,221.02,3.63,-470.97,-2.11,-1.66,1016,1062,1078,1085,1090,0,0,0,2
11490,1025,189.08,14.25,5.36,2.02,0.01,-0.01,0.02,0.0,182.82,221.02,3.71,-435.46,-2.12,-1.69,1016,1062,1078,1085,1090,0,0,0,2
11491,1025,189.08,14.25,5.36,2.02,0.01,-0.01,0.02,0.0,182.88,221.02,3.78,-404.28,-2.13,-1.72,1016,1062,1078,1085,1090,0,0,0,2
11492,1025,189.08,14.25,5.36,2.02,0.01,-0.01,0.02,0.01,182.92,221.02,3.87,-378.02,-2.15,-1.74,1016,1062,1078,1085,1090,0,0,0,2
11493,1025,189.09,14.25,5.36,2.02,0.01,-0.01,0.02,0.01,182.82,221.02,3.95,-354.65,-2.17,-1.77,1016,1062,1078,1085,1090,0,0,0,2
11494,1025,189.09,14.25,5.36,2.02,0.01,-0.01,0.02,0.01,182.82,221.02,4.04,-334.21,-2.19,-1.79,1016,1062,1078,1085,1090,0,0,0,2
11495,1025,189.09,14.25,5.36,2.02,0.01,-0.01,0.02,0.01,182.88,221.02,4.13,-316.73,-2.21,-1.81,1016,1062,1078,1085,1090,0,0,0,2
11496,1025,189.09,14.24,5.36,2.02,0.01,-0.01,0.03,0.01,182.82,221.02,4.23,-301.01,-2.24,-1.83,1016,1062,1078,1085,1090,0,0,0,2
11497,1025,189.1,14.24,5.36,2.02,0.01,-0.01,0.03,0.01,182.82,221.02,4.32,-286.74,-2.26,-1.85,1016,1062,1078,1085,1090,0,0,0,2
11498,1025,189.1,14.24,5.36,2.02,0.02,-0.0,0.03,0.01,182.76,220.92,4.42,-274.84,-2.29,-1.87,1016,1062,1085,0,1090,0,0,0,2
11499,1025,189.1,14.24,5.36,2.02,0.02,-0.0,0.03,0.01,182.88,221.02,4.53,-263.19,-2.32,-1.89,1016,1062,1085,0,1090,0,0,0,2
11500,1025,189.09,14.24,5.36,2.02,0.02,-0.0,0.03,0.01,182.88,221.02,4.62,-251.41,-2.35,-1.9,1016,1062,1085,0,1090,0,0,0,2
11501,1025,189.09,14.24,5.36,2.02,0.02,0.0,0.03,0.02,182.82,221.02,4.7,-240.04,-2.37,-1.92,1016,1062,1085,0,1090,0,0,0,2
11502,1025,189.09,14.24,5.36,2.02,0.02,0.0,0.03,0.02,182.88,221.02,4.78,-228.99,-2.39,-1.93,1016,1062,1085,0,1090,0,0,0,2
11503,1025,189.09,14.24,5.36,2.02,0.02,0.0,0.03,0.02,182.88,221.02,4.85,-218.54,-2.41,-1.95,1016,1062,1085,0,1090,0,0,0,2
11504,1025,189.08,14.24,5.36,2.02,0.02,0.01,0.03,0.02,182.78,221.02,4.93,-208.87,-2.43,-1.96,1016,1062,1085,0,1090,0,0,0,2
11505,1025,189.08,14.24,5.36,2.02,0.02,0.01,0.04,0.02,182.82,221.02,5.0,-199.73,-2.45,-1.97,1016,1062,1085,0,1090,0,0,0,2
11506,1025,189.08,14.24,5.36,2.02,0.03,0.01,0.04,0.02,182.82,221.02,5.08,-191.26,-2.47,-1.98,1016,1062,1085,0,1090,0,0,0,2
11507,1025,189.08,14.24,5.36,2.02,0.03,0.01,0.04,0.02,182.78,221.02,5.15,-183.56,-2.5,-2.0,1016,1062,1085,0,1090,0,0,0,2
11508,1025,189.08,14.24,5.36,2.02,0.03,0.01,0.04,0.02,182.78,221.02,5.23,-176.43,-2.52,-2.0,1016,1062,1085,0,1090,0,0,0,2
11509,1025,189.08,14.24,5.36,2.02,0.03,0.02,0.04,0.02,182.82,221.02,5.31,-169.69,-2.55,-2.01,1016,1062,1085,0,1090,0,0,0,2
11510,1025,189.08,14.24,5.36,2.02,0.03,0.02,0.04,0.02,182.82,221.02,5.38,-163.45,-2.57,-2.02,1016,1062,1085,0,1090,0,0,0,2
11511,1025,189.08,14.24,5.36,2.02,0.03,0.02,0.04,0.01,182.88,221.02,5.46,-157.83,-2.6,-2.03,1016,1062,1085,0,1090,0,0,0,2
11512,1025,189.08,14.25,5.36,2.02,0.04,0.02,0.04,0.01,182.78,221.02,5.55,-152.65,-2.63,-2.04,1016,1062,1085,0,1090,0,0,0,2
11513,1025,189.09,14.25,5.36,2.02,0.04,0.02,0.04,0.01,182.88,221.02,5.63,-147.81,-2.66,-2.04,1016,1062,1085,0,1090,0,0,0,2
11514,1025,189.09,14.25,5.36,2.02,0.04,0.02,0.04,0.01,182.78,221.02,5.71,-143.43,-2.69,-2.05,1016,1062,1085,0,1090,0,0,0,2
11515,1025,189.09,14.25,5.36,2.02,0.04,0.02,0.04,0.01,182.82,221.02,5.79,-139.17,-2.72,-2.05,1016,1062,1085,0,1090,0,0,0,2
11516,1025,189.09,14.25,5.36,2.02,0.04,0.02,0.04,0.01,182.78,221.02,5.87,-135.38,-2.75,-2.06,1016,1062,1085,0,1090,0,0,0,2
11517,1025,189.09,14.25,5.36,2.02,0.04,0.03,0.04,0.01,182.78,221.02,5.95,-131.94,-2.78,-2.06,1016,1062,1085,0,1090,0,0,0,2
11518,1025,189.1,14.25,5.36,2.02,0.05,0.03,0.04,0.01,182.78,221.02,6.04,-128.77,-2.82,-2.06,1016,1062,1085,0,1090,0,0,0,2
11519,1025,189.11,14.25,5.36,2.02,0.05,0.03,0.04,0.01,182.88,221.02,6.11,-125.81,-2.85,-2.06,1016,1062,1085,0,1090,0,0,0,2
11520,1025,189.12,14.25,5.36,2.02,0.05,0.03,0.04,0.01,182.67,220.82,6.19,-123.15,-2.88,-2.07,1016,1134,1085,0,1090,0,0,0,2
11521,1025,189.11,14.26,5.36,2.02,0.05,0.03,0.04,0.0,182.78,221.02,6.28,-120.67,-2.91,-2.07,1016,1134,1085,0,1090,0,0,0,2
11522,1025,189.1,14.26,5.36,2.02,0.05,0.03,0.04,0.0,182.84,221.02,6.36,-118.33,-2.95,-2.07,1016,1134,1085,0,1090,0,0,0,2
11523,1025,189.09,14.26,5.36,2.02,0.05,0.03,0.04,0.0,182.84,221.02,6.44,-116.08,-2.99,-2.07,1016,1134,1085,0,1090,0,0,0,2
11524,1025,189.09,14.26,5.36,2.02,0.06,0.03,0.04,-0.0,182.84,221.02,6.52,-113.88,-3.02,-2.07,1016,1134,1085,0,1090,0,0,0,2
11525,1025,189.09,14.26,5.36,2.02,0.06,0.03,0.04,-0.0,182.78,221.02,6.61,-111.86,-3.06,-2.07,1016,1134,1085,0,1090,0,0,0,2
11526,1025,189.09,14.26,5.36,2.02,0.06,0.03,0.04,-0.0,182.78,221.02,6.69,-110.09,-3.1,-2.06,1016,1134,1085,1090,1096,0,0,0,2
11527,1025,189.09,14.27,5.36,2.02,0.06,0.03,0.04,-0.01,182.78,221.02,6.78,-108.4,-3.14,-2.06,1016,1134,1085,1090,1096,0,0,0,2
11528,1025,189.08,14.27,5.36,2.02,0.06,0.03,0.04,-0.01,182.78,221.02,6.86,-106.89,-3.18,-2.06,1016,1134,1085,1090,1096,0,0,0,2
11529,1025,189.08,14.27,5.36,2.02,0.06,0.03,0.03,-0.01,182.78,221.02,6.94,-105.51,-3.22,-2.06,1016,1134,1085,1090,1096,0,0,0,2
11530,1025,189.08,14.27,5.36,2.02,0.07,0.03,0.03,-0.01,182.78,221.02,7.01,-104.21,-3.26,-2.05,1016,1134,1085,1090,1096,0,0,0,2
11531,1025,189.08,14.27,5.36,2.02,0.07,0.03,0.03,-0.01,182.68,221.02,7.1,-103.21,-3.3,-2.05,1016,1134,1085,1090,1096,0,0,0,2
11532,1025,189.08,14.27,5.36,2.02,0.07,0.03,0.03,-0.01,182.68,221.02,7.18,-102.45,-3.35,-2.04,1016,1134,1085,1090,1096,0,0,0,2
11533,1025,189.08,14.28,5.36,2.02,0.07,0.03,0.02,-0.02,182.72,221.02,7.27,-101.91,-3.4,-2.04,1016,1134,1085,1090,1096,0,0,0,2
11534,1025,189.08,14.28,5.36,2.02,0.07,0.03,0.02,-0.02,182.78,221.02,7.35,-101.54,-3.44,-2.03,1016,1134,1085,1090,1096,0,0,0,2
11535,1025,189.08,14.28,5.36,2.02,0.07,0.02,0.01,-0.02,182.65,221.02,7.43,-101.33,-3.49,-2.03,1016,1134,1085,1090,1096,0,0,0,2
11536,1025,189.08,14.28,5.36,2.02,0.07,0.02,0.01,-0.02,182.72,221.02,7.52,-101.49,-3.54,-2.02,1016,1134,1085,1090,1096,0,0,0,2
11537,1025,189.08,14.28,5.36,2.02,0.07,0.02,0.0,-0.02,182.72,221.02,7.59,-101.75,-3.58,-2.02,1016,1134,1085,1090,1096,0,0,0,2
