frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18267,1743,246.63,22.05,4.35,1.92,-10.39,-0.02,0.32,0.02,240.34,163.97,34.78,3.34,28.48,-9.17,1734,1747,0,0,0,1745,0,1751,4
18268,1743,246.22,22.05,4.35,1.92,-10.38,-0.02,0.32,0.02,239.88,164.37,34.73,3.34,28.02,-9.14,1734,1747,0,0,0,1745,0,1751,4
18269,1743,245.8,22.05,4.35,1.92,-10.37,-0.02,0.33,0.02,239.47,164.78,34.69,3.34,27.57,-9.11,1734,1747,0,0,0,1745,0,1751,4
18270,1743,245.38,22.05,4.35,1.92,-10.35,-0.02,0.34,0.02,239.02,165.23,34.64,3.34,27.14,-9.08,1734,1747,0,0,0,1745,0,1751,4
18271,1743,244.96,22.05,4.35,1.92,-10.34,-0.02,0.35,0.02,238.56,165.69,34.58,3.34,26.71,-9.05,1734,1747,0,0,0,1745,0,1751,4
18272,1743,244.55,22.04,4.35,1.92,-10.32,-0.02,0.36,0.02,238.21,166.04,34.53,3.33,26.3,-9.02,1734,1747,0,0,0,1745,0,1751,4
18273,1743,244.13,22.04,4.35,1.92,-10.31,-0.02,0.37,0.02,237.75,166.5,34.47,3.33,25.9,-8.98,1734,1747,0,0,0,1745,0,1751,4
18274,1743,243.72,22.04,4.35,1.92,-10.3,-0.02,0.37,0.02,237.35,166.9,34.41,3.33,25.51,-8.95,1734,1747,0,0,0,1745,0,1751,4
18275,1743,243.31,22.04,4.35,1.92,-10.28,-0.02,0.38,0.02,236.95,167.3,34.36,3.33,25.14,-8.92,1734,1747,0,0,0,1745,0,1751,4
18276,1743,242.9,22.04,4.35,1.92,-10.27,-0.02,0.39,0.03,236.85,167.66,34.3,3.33,24.78,-8.88,1734,1747,0,0,0,1745,0,1751,4
18277,1743,242.49,22.04,4.35,1.92,-10.25,-0.02,0.4,0.03,236.08,168.11,34.24,3.33,24.42,-8.85,1734,1747,0,0,0,1745,0,1751,4
18278,1743,242.08,22.04,4.35,1.92,-10.23,-0.01,0.41,0.03,235.67,168.52,34.19,3.33,24.08,-8.82,1734,1747,0,0,0,1745,0,1751,4
18279,1743,241.66,22.04,4.35,1.92,-10.22,-0.01,0.42,0.03,235.28,168.97,34.12,3.33,23.75,-8.78,1734,1747,0,0,0,1745,0,1751,4
18280,1743,241.25,22.04,4.35,1.92,-10.2,-0.01,0.42,0.03,234.87,169.38,34.07,3.33,23.43,-8.75,1734,1747,0,0,0,1745,0,1751,4
18281,1743,240.84,22.04,4.35,1.92,-10.18,-0.01,0.43,0.03,234.52,169.73,34.01,3.33,23.12,-8.72,1734,1747,0,0,0,1745,0,1751,4
18282,1743,240.43,22.03,4.35,1.92,-10.17,-0.01,0.44,0.03,234.07,170.19,33.94,3.33,22.82,-8.68,1734,1747,0,0,0,1745,0,1751,4
18283,1743,240.02,22.03,4.35,1.92,-10.15,-0.01,0.45,0.03,233.66,170.59,33.88,3.33,22.53,-8.65,1734,1747,0,0,0,1745,0,1751,4
18284,1743,239.61,22.03,4.35,1.92,-10.13,-0.0,0.46,0.03,233.32,170.99,33.81,3.33,22.24,-8.62,1734,1747,0,0,0,1745,0,1751,4
18285,1743,239.2,22.03,4.35,1.92,-10.11,-0.0,0.46,0.03,232.8,171.45,33.75,3.33,21.97,-8.58,1734,1747,0,0,0,1745,0,1751,4
18286,1743,238.8,22.03,4.35,1.92,-10.09,-0.0,0.47,0.03,232.45,171.8,33.69,3.33,21.71,-8.55,1734,1747,0,0,0,1745,0,1751,4
18287,1743,238.4,22.03,4.35,1.92,-10.07,0.0,0.48,0.03,232.04,172.21,33.62,3.33,21.46,-8.51,1734,1747,0,0,0,1745,0,1751,4
18288,1743,237.99,22.03,4.35,1.92,-10.06,0.0,0.49,0.03,231.64,172.61,33.56,3.33,21.22,-8.48,1734,1747,0,0,0,1745,0,1751,4
18289,1743,237.59,22.03,4.35,1.92,-10.04,0.0,0.49,0.03,231.24,173.01,33.5,3.33,20.98,-8.44,1734,1747,0,0,0,1745,0,1751,4
18290,1743,237.19,22.03,4.35,1.92,-10.02,0.01,0.5,0.03,230.93,173.42,33.45,3.33,20.76,-8.41,1734,1747,0,0,0,1745,0,1751,4
18291,1743,236.79,22.03,4.35,1.92,-10.0,0.01,0.5,0.03,230.47,173.82,33.39,3.33,20.54,-8.38,1734,1747,0,0,0,1745,0,1751,4
18292,1743,236.39,22.03,4.35,1.92,-9.98,0.01,0.51,0.03,230.13,174.18,33.32,3.33,20.33,-8.34,1734,1747,0,0,0,1745,0,1751,4
18293,1743,235.99,22.03,4.35,1.92,-9.96,0.01,0.52,0.03,229.66,174.63,33.26,3.33,20.12,-8.31,1734,1747,0,0,0,1745,0,1751,4
18294,1743,235.59,22.03,4.35,1.92,-9.93,0.02,0.52,0.03,229.31,174.99,33.19,3.33,19.92,-8.27,1734,1747,0,0,0,1745,0,1751,4
18295,1743,235.19,22.04,4.35,1.92,-9.91,0.02,0.53,0.03,228.91,175.44,33.11,3.33,19.72,-8.24,1734,1747,0,0,0,1745,0,1751,4
18296,1743,234.79,22.04,4.35,1.92,-9.89,0.02,0.53,0.03,228.51,175.84,33.04,3.33,19.54,-8.21,1734,1747,0,0,0,1745,0,1751,4
18297,1743,234.4,22.04,4.35,1.92,-9.87,0.02,0.54,0.03,228.06,176.25,32.98,3.33,19.36,-8.17,1734,1747,0,0,0,1745,0,1751,4
18298,1743,234.02,22.04,4.35,1.92,-9.85,0.02,0.54,0.03,227.8,176.55,32.93,3.33,19.2,-8.14,1734,1747,0,0,0,1745,0,1751,4
18299,1743,233.63,22.04,4.35,1.92,-9.83,0.03,0.55,0.03,227.5,176.96,32.87,3.33,19.04,-8.11,1734,1747,0,0,0,1745,0,1751,4
18300,1743,233.23,22.04,4.35,1.92,-9.81,0.03,0.55,0.03,227.05,177.36,32.8,3.33,18.88,-8.07,1734,1747,0,0,0,1745,0,1751,4
18301,1743,232.84,22.04,4.35,1.92,-9.78,0.03,0.56,0.03,226.69,177.76,32.72,3.33,18.72,-8.04,1734,1747,0,0,0,1745,0,1751,4
18302,1743,232.44,22.04,4.35,1.92,-9.76,0.03,0.56,0.03,226.3,178.17,32.63,3.33,18.57,-8.01,1734,1747,0,0,0,1745,0,1751,4
18303,1743,232.05,22.04,4.35,1.92,-9.74,0.03,0.57,0.03,225.94,178.57,32.55,3.33,18.43,-7.98,1734,1747,0,0,0,1745,0,1751,4
18304,1743,231.66,22.05,4.35,1.92,-9.72,0.03,0.57,0.03,225.48,178.98,32.47,3.33,18.29,-7.95,1734,1747,0,0,0,1745,0,1751,4
18305,1743,231.27,22.05,4.35,1.92,-9.69,0.04,0.57,0.02,225.16,179.33,32.39,3.33,18.16,-7.91,1734,1747,0,0,0,1745,0,1751,4
18306,1743,230.88,22.05,4.35,1.92,-9.67,0.04,0.58,0.02,224.77,179.68,32.31,3.33,18.03,-7.88,1734,1747,0,0,0,1745,0,1751,4
18307,1743,230.49,22.05,4.35,1.92,-9.65,0.04,0.58,0.02,224.31,180.14,32.24,3.33,17.92,-7.85,1734,1747,0,0,0,1745,0,1751,4
18308,1743,230.11,22.05,4.35,1.92,-9.62,0.04,0.58,0.02,223.86,180.49,32.17,3.33,17.82,-7.82,1734,1747,0,0,0,1745,0,1751,4
18309,1743,229.72,22.06,4.35,1.92,-9.6,0.04,0.59,0.02,223.56,180.9,32.1,3.33,17.72,-7.79,1734,1747,0,0,0,1745,0,1751,4
18310,1743,229.34,22.06,4.35,1.92,-9.58,0.04,0.59,0.02,223.16,181.25,32.03,3.33,17.62,-7.76,1734,1747,0,0,0,1745,0,1751,4
18311,1743,228.95,22.06,4.35,1.92,-9.55,0.04,0.59,0.02,222.74,181.66,31.95,3.33,17.52,-7.74,1734,1747,0,0,0,1745,0,1751,4
18312,1743,228.57,22.06,4.35,1.92,-9.53,0.04,0.59,0.02,222.33,182.06,31.87,3.33,17.44,-7.71,1734,1747,0,0,0,1745,0,1751,4
18313,1743,228.19,22.06,4.35,1.92,-9.51,0.04,0.59,0.01,222.04,182.41,31.79,3.33,17.35,-7.68,1734,1747,0,0,0,1745,0,1751,4
18314,1743,227.81,22.07,4.35,1.92,-9.48,0.04,0.59,0.01,221.63,182.82,31.71,3.33,17.27,-7.65,1734,1747,0,0,0,1745,0,1751,4
18315,1743,227.43,22.07,4.35,1.92,-9.46,0.04,0.59,0.01,221.22,183.17,31.64,3.33,17.2,-7.62,1734,1747,0,0,0,1745,0,1751,4
18316,1743,227.05,22.07,4.35,1.92,-9.43,0.04,0.6,0.01,220.93,183.52,31.56,3.33,17.13,-7.6,1734,1747,0,0,0,1745,0,1751,4
18317,1743,226.67,22.07,4.35,1.92,-9.41,0.04,0.6,0.01,220.42,183.93,31.48,3.34,17.07,-7.57,1734,1747,0,0,0,1745,0,1751,4
18318,1743,226.29,22.07,4.35,1.92,-9.39,0.04,0.6,0.01,220.08,184.33,31.41,3.34,17.01,-7.55,1734,1747,0,0,0,1745,0,1751,4
18319,1743,225.92,22.07,4.35,1.92,-9.36,0.04,0.59,0.01,219.71,184.74,31.34,3.34,16.96,-7.52,1734,1747,0,0,0,1745,0,1751,4
18320,1743,225.55,22.08,4.35,1.92,-9.34,0.04,0.59,0.01,219.37,185.04,31.27,3.34,16.92,-7.5,1734,1747,0,0,0,1745,0,1751,4
18321,1743,225.18,22.08,4.35,1.92,-9.31,0.04,0.59,0.01,219.01,185.45,31.2,3.34,16.87,-7.47,1734,1747,0,0,0,1745,0,1751,4
18322,1743,224.82,22.08,4.35,1.92,-9.29,0.04,0.59,0.01,218.65,185.75,31.12,3.34,16.83,-7.45,1734,1747,0,0,0,1745,0,1751,4
18323,1743,224.45,22.08,4.35,1.92,-9.27,0.04,0.59,0.0,218.3,186.15,31.04,3.34,16.79,-7.42,1734,1747,0,0,0,1745,0,1751,4
18324,1743,224.08,22.08,4.35,1.92,-9.24,0.04,0.59,0.0,217.9,186.56,30.95,3.34,16.76,-7.4,1734,1747,0,0,0,1745,0,1751,4
18325,1743,223.71,22.08,4.35,1.92,-9.22,0.04,0.59,0.0,217.59,186.86,30.88,3.34,16.73,-7.38,1734,1747,0,0,0,1745,0,1751,4
18326,1743,223.34,22.09,4.35,1.92,-9.2,0.04,0.58,0.0,217.25,187.26,30.79,3.34,16.7,-7.36,1734,1747,0,0,0,1745,0,1751,4
18327,1743,222.97,22.09,4.35,1.92,-9.17,0.04,0.58,0.0,216.88,187.67,30.71,3.34,16.68,-7.34,1734,1747,0,0,0,1745,0,1751,4
18328,1743,222.61,22.09,4.35,1.92,-9.15,0.04,0.58,0.0,216.58,187.97,30.64,3.34,16.66,-7.32,1734,1747,0,0,0,1745,0,1751,4
18329,1743,222.24,22.09,4.35,1.92,-9.13,0.04,0.58,0.0,216.18,188.38,30.56,3.34,16.64,-7.3,1734,1747,0,0,0,1745,0,1751,4
18330,1743,221.88,22.09,4.35,1.92,-9.1,0.04,0.57,-0.0,215.74,188.73,30.48,3.34,16.63,-7.28,1734,1747,0,0,0,1745,0,1751,4
18331,1743,221.51,22.09,4.35,1.92,-9.08,0.04,0.57,-0.0,215.47,189.08,30.41,3.34,16.63,-7.26,1734,1747,0,0,0,1745,0,1751,4
18332,1743,221.15,22.1,4.35,1.92,-9.06,0.04,0.57,-0.0,214.98,189.49,30.33,3.34,16.62,-7.24,1734,1747,0,0,0,1745,0,1751,4
18333,1743,220.79,22.1,4.35,1.92,-9.03,0.04,0.56,-0.0,214.86,189.79,30.25,3.34,16.62,-7.22,1734,1747,0,0,0,1745,0,1751,4
18334,1743,220.43,22.1,4.35,1.92,-9.01,0.04,0.56,-0.0,214.36,190.19,30.17,3.34,16.62,-7.2,1734,1747,0,0,0,1745,0,1751,4
18335,1743,220.07,22.1,4.35,1.92,-8.99,0.04,0.56,-0.0,214.11,190.5,30.09,3.34,16.62,-7.18,1734,1747,0,0,0,1745,0,1751,4
18336,1743,219.7,22.1,4.35,1.92,-8.97,0.04,0.55,-0.0,213.65,190.9,30.0,3.33,16.62,-7.17,1734,1747,0,0,0,1745,0,1751,4
18337,1743,219.34,22.11,4.35,1.92,-8.94,0.04,0.55,-0.0,213.2,191.31,29.91,3.33,16.62,-7.15,1734,1747,0,0,0,1745,0,1751,4
18338,1743,218.98,22.11,4.35,1.92,-8.92,0.04,0.54,-0.01,212.94,191.61,29.84,3.33,16.63,-7.13,1734,1747,0,0,0,1745,0,1751,4
18339,1743,218.63,22.11,4.35,1.92,-8.9,0.04,0.54,-0.01,212.54,192.01,29.77,3.33,16.64,-7.12,1734,1747,0,0,0,1745,0,1751,4
18340,1743,218.27,22.11,4.35,1.92,-8.88,0.04,0.53,-0.01,212.29,192.32,29.72,3.34,16.66,-7.1,1734,1747,0,0,0,1745,0,1751,4
18341,1743,217.92,22.11,4.35,1.92,-8.86,0.04,0.53,-0.01,211.94,192.67,29.66,3.34,16.69,-7.09,1734,1747,0,0,0,1745,0,1751,4
18342,1743,217.57,22.12,4.35,1.92,-8.84,0.04,0.52,-0.01,211.67,193.02,29.61,3.34,16.71,-7.07,1734,1747,0,0,0,1745,0,1751,4
18343,1743,217.21,22.12,4.35,1.92,-8.82,0.03,0.52,-0.01,211.22,193.43,29.55,3.34,16.73,-7.05,1734,1747,0,0,0,1745,0,1751,4
18344,1743,216.86,22.12,4.35,1.92,-8.79,0.03,0.51,-0.01,210.92,193.73,29.48,3.34,16.74,-7.04,1734,1747,0,0,0,1745,0,1751,4
18345,1743,216.51,22.12,4.35,1.92,-8.77,0.03,0.5,-0.01,210.63,194.09,29.41,3.34,16.75,-7.02,1734,1747,0,0,0,1745,0,1751,4
18346,1743,216.16,22.12,4.35,1.92,-8.75,0.03,0.5,-0.01,210.22,194.49,29.34,3.34,16.77,-7.01,1734,1747,0,0,0,1745,0,1751,4
18347,1743,215.81,22.12,4.35,1.92,-8.73,0.03,0.49,-0.0,209.96,194.79,29.28,3.34,16.78,-6.99,1734,1747,0,0,0,1745,0,1751,4
18348,1743,215.47,22.12,4.35,1.92,-8.71,0.03,0.48,-0.0,209.51,195.15,29.21,3.34,16.79,-6.98,1734,1747,0,0,0,1745,0,1751,4
18349,1743,215.12,22.12,4.35,1.92,-8.69,0.03,0.48,-0.0,209.14,195.45,29.14,3.34,16.8,-6.97,1734,1747,0,0,0,1745,0,1751,4
18350,1743,214.78,22.12,4.35,1.92,-8.68,0.03,0.47,-0.0,208.86,195.85,29.08,3.34,16.81,-6.95,1734,1747,0,0,0,1745,0,1751,4
18351,1743,214.44,22.13,4.35,1.92,-8.66,0.03,0.46,-0.0,208.56,196.16,29.03,3.34,16.82,-6.94,1734,1747,0,0,0,1745,0,1751,4
18352,1743,214.09,22.13,4.35,1.92,-8.64,0.03,0.45,-0.0,208.24,196.51,28.97,3.34,16.83,-6.92,1734,1747,0,0,0,1745,0,1751,4
18353,1743,213.75,22.13,4.35,1.92,-8.62,0.03,0.45,-0.0,207.95,196.86,28.91,3.34,16.84,-6.91,1734,1747,0,0,0,1745,0,1751,4
18354,1743,213.41,22.13,4.35,1.92,-8.6,0.03,0.44,0.0,207.63,197.17,28.85,3.34,16.84,-6.9,1734,1747,0,0,0,1745,0,1751,4
18355,1743,213.06,22.13,4.35,1.92,-8.58,0.02,0.43,0.0,207.14,197.57,28.78,3.34,16.84,-6.88,1734,1747,0,0,0,1745,0,1751,4
18356,1743,212.72,22.13,4.35,1.92,-8.57,0.02,0.42,0.0,206.94,197.88,28.71,3.34,16.83,-6.87,1734,1747,0,0,0,1745,0,1751,4
18357,1743,212.38,22.13,4.35,1.92,-8.55,0.02,0.41,0.0,206.58,198.23,28.63,3.34,16.82,-6.85,1734,1747,0,0,0,1745,0,1751,4
18358,1743,212.03,22.13,4.35,1.92,-8.53,0.02,0.41,0.01,206.23,198.58,28.55,3.33,16.8,-6.84,1734,1747,0,0,0,1745,0,1751,4
18359,1743,211.69,22.13,4.35,1.92,-8.52,0.03,0.4,0.01,205.82,198.94,28.48,3.33,16.79,-6.83,1734,1747,0,0,0,1745,0,1751,4
18360,1743,211.36,22.13,4.35,1.92,-8.5,0.03,0.39,0.01,205.62,199.24,28.41,3.33,16.77,-6.81,1734,1747,0,0,0,1745,0,1751,4
18361,1743,211.02,22.13,4.35,1.92,-8.49,0.03,0.38,0.01,205.26,199.59,28.33,3.33,16.76,-6.8,1734,1747,0,0,0,1745,0,1751,4
18362,1743,210.69,22.13,4.35,1.92,-8.47,0.03,0.37,0.01,204.98,199.9,28.27,3.33,16.74,-6.79,1734,1747,0,0,0,1745,0,1751,4
18363,1743,210.35,22.13,4.35,1.92,-8.46,0.03,0.36,0.01,204.61,200.25,28.21,3.32,16.72,-6.78,1734,1747,0,0,0,1745,0,1751,4
18364,1743,210.02,22.13,4.35,1.92,-8.44,0.03,0.36,0.01,204.25,200.6,28.15,3.32,16.7,-6.76,1734,1747,0,0,0,1745,0,1751,4
18365,1743,209.68,22.13,4.35,1.92,-8.43,0.03,0.35,0.01,203.95,200.91,28.1,3.32,16.68,-6.75,1734,1747,0,0,0,1745,0,1751,4
18366,1743,209.35,22.13,4.35,1.92,-8.41,0.03,0.34,0.01,203.55,201.26,28.04,3.32,16.66,-6.74,1734,1747,0,0,0,1745,0,1751,4
18367,1743,209.01,22.14,4.35,1.92,-8.4,0.03,0.33,0.01,203.24,201.61,27.99,3.32,16.63,-6.72,1734,1747,0,0,0,1745,0,1751,4
18368,1743,208.68,22.14,4.35,1.92,-8.39,0.03,0.32,0.02,202.94,201.92,27.92,3.32,16.59,-6.71,1734,1747,0,0,0,1745,0,1751,4
18369,1743,208.34,22.14,4.35,1.92,-8.37,0.04,0.32,0.02,202.58,202.27,27.84,3.31,16.55,-6.7,1734,1747,0,0,0,1745,0,1751,4
18370,1743,208.01,22.14,4.35,1.92,-8.36,0.04,0.31,0.02,202.23,202.63,27.77,3.31,16.51,-6.68,1734,1747,0,0,0,1745,0,1751,4
18371,1743,207.69,22.14,4.35,1.92,-8.35,0.04,0.3,0.02,202.04,202.88,27.72,3.31,16.47,-6.67,1734,1747,0,0,0,1745,0,1751,4
18372,1743,207.35,22.14,4.35,1.92,-8.34,0.04,0.29,0.02,201.73,203.23,27.65,3.3,16.42,-6.66,1734,1747,0,0,0,1745,0,1751,4
18373,1743,207.02,22.14,4.35,1.92,-8.33,0.04,0.29,0.02,201.37,203.59,27.59,3.3,16.37,-6.65,1734,1747,0,0,0,1745,0,1751,4
18374,1743,206.68,22.14,4.35,1.92,-8.31,0.04,0.28,0.02,200.98,203.94,27.53,3.3,16.31,-6.63,1734,1747,0,0,0,1745,0,1751,4
18375,1743,206.34,22.14,4.35,1.92,-8.3,0.05,0.27,0.02,200.71,204.24,27.46,3.3,16.26,-6.62,1734,1747,0,0,0,1745,1751,1756,4
18376,1743,206.01,22.15,4.35,1.92,-8.29,0.05,0.26,0.02,200.27,204.65,27.4,3.29,16.2,-6.61,1734,1747,0,0,0,1745,1751,1756,4
18377,1743,205.68,22.15,4.35,1.92,-8.28,0.05,0.26,0.01,200.01,204.95,27.35,3.29,16.14,-6.59,1734,1747,0,0,0,1745,1751,1756,4
18378,1743,205.35,22.15,4.35,1.92,-8.27,0.05,0.25,0.01,199.65,205.25,27.3,3.29,16.09,-6.58,1734,1747,0,0,0,1745,1751,1756,4
18379,1743,205.03,22.15,4.35,1.92,-8.26,0.05,0.24,0.01,199.4,205.56,27.23,3.28,16.02,-6.57,1734,1747,0,0,0,1745,1751,1756,4
18380,1743,204.7,22.16,4.35,1.92,-8.25,0.06,0.24,0.01,199.0,205.91,27.15,3.28,15.94,-6.55,1734,1747,0,0,0,1745,1751,1756,4
18381,1743,204.37,22.16,4.35,1.92,-8.24,0.06,0.23,0.01,198.69,206.26,27.07,3.27,15.86,-6.54,1734,1747,0,0,0,1745,1751,1756,4
18382,1743,204.04,22.16,4.35,1.92,-8.23,0.06,0.23,0.01,198.35,206.57,27.0,3.27,15.78,-6.53,1734,1747,0,0,0,1745,1751,1756,4
18383,1743,203.72,22.16,4.35,1.92,-8.22,0.06,0.22,0.01,198.04,206.87,26.93,3.26,15.7,-6.51,1734,1747,0,0,0,1745,1751,1756,4
18384,1743,203.39,22.17,4.35,1.92,-8.21,0.06,0.21,0.0,197.69,207.22,26.85,3.26,15.62,-6.5,1734,1747,0,0,0,1745,1751,1756,4
18385,1743,203.06,22.17,4.35,1.92,-8.21,0.06,0.21,0.0,197.49,207.53,26.78,3.25,15.53,-6.49,1734,1747,0,0,0,1745,1751,1756,4
18386,1743,202.73,22.17,4.35,1.92,-8.2,0.06,0.2,0.0,197.03,207.88,26.71,3.25,15.45,-6.48,1734,1747,0,0,0,1745,1751,1756,4
18387,1743,202.4,22.18,4.35,1.92,-8.19,0.06,0.2,-0.0,196.98,208.23,26.64,3.24,15.37,-6.46,1734,1747,0,0,0,1745,1751,1756,4
18388,1743,202.07,22.18,4.35,1.92,-8.18,0.06,0.19,-0.0,196.48,208.54,26.59,3.24,15.29,-6.45,1734,1747,0,0,0,1745,1751,1756,4
18389,1743,201.75,22.18,4.35,1.92,-8.17,0.06,0.19,-0.01,196.12,208.84,26.54,3.23,15.22,-6.44,1734,1747,0,0,0,1745,1751,1756,4
18390,1743,201.43,22.19,4.35,1.92,-8.17,0.06,0.19,-0.01,195.76,209.19,26.48,3.23,15.13,-6.42,1734,1747,0,0,0,1745,1751,1756,4
18391,1743,201.1,22.19,4.35,1.92,-8.16,0.06,0.18,-0.01,195.46,209.5,26.42,3.23,15.05,-6.41,1734,1747,0,0,0,1745,1751,1756,4
18392,1743,200.78,22.19,4.35,1.92,-8.15,0.06,0.18,-0.01,195.16,209.8,26.35,3.22,14.96,-6.4,1734,1747,0,0,0,1745,1751,1756,4
18393,1743,200.45,22.2,4.35,1.92,-8.15,0.06,0.17,-0.01,194.75,210.2,26.28,3.21,14.87,-6.38,1734,1747,0,0,0,1745,1751,1756,4
18394,1743,200.13,22.2,4.35,1.92,-8.14,0.06,0.17,-0.02,194.5,210.46,26.2,3.21,14.77,-6.37,1734,1747,0,0,0,1745,1751,1756,4
18395,1743,199.81,22.2,4.35,1.92,-8.13,0.06,0.17,-0.02,194.14,210.81,26.12,3.2,14.68,-6.36,1734,1747,0,0,0,1745,1751,1756,4
18396,1743,199.48,22.21,4.35,1.92,-8.13,0.06,0.17,-0.02,193.8,211.11,26.04,3.19,14.58,-6.35,1734,1747,0,0,0,1745,1751,1756,4
18397,1743,199.16,22.21,4.35,1.92,-8.12,0.06,0.16,-0.02,193.54,211.42,25.97,3.19,14.49,-6.33,1734,1747,0,0,0,1745,1751,1756,4
18398,1743,198.84,22.21,4.35,1.92,-8.11,0.05,0.16,-0.02,193.14,211.77,25.89,3.18,14.39,-6.32,1734,1747,0,0,0,1745,1751,1756,4
18399,1743,198.51,22.21,4.35,1.92,-8.11,0.05,0.16,-0.02,192.83,212.12,25.82,3.17,14.3,-6.31,1734,1747,0,0,0,1745,1751,1756,4
18400,1743,198.19,22.22,4.35,1.92,-8.1,0.05,0.16,-0.03,192.53,212.43,25.76,3.17,14.22,-6.29,1734,1747,0,0,0,1745,1751,1756,4
18401,1743,197.87,22.22,4.35,1.92,-8.09,0.05,0.16,-0.03,192.22,212.73,25.7,3.16,14.13,-6.28,1734,1747,0,0,0,1745,1751,1756,4
18402,1743,197.54,22.22,4.35,1.92,-8.09,0.05,0.16,-0.03,191.92,213.03,25.65,3.16,14.05,-6.27,1734,1747,0,0,0,1745,1751,1756,4
18403,1743,197.22,22.22,4.35,1.92,-8.08,0.04,0.16,-0.03,191.63,213.39,25.6,3.15,13.97,-6.26,1734,1747,0,0,0,1745,1751,1756,4
18404,1743,196.89,22.22,4.35,1.92,-8.07,0.04,0.16,-0.03,191.21,213.74,25.52,3.15,13.88,-6.24,1734,1747,0,0,0,1745,1751,1756,4
18405,1743,196.57,22.23,4.35,1.92,-8.07,0.04,0.16,-0.03,191.01,214.05,25.43,3.14,13.79,-6.23,1734,1747,0,0,0,1745,1751,1756,4
18406,1743,196.25,22.23,4.35,1.92,-8.06,0.04,0.16,-0.03,190.71,214.35,25.35,3.13,13.69,-6.22,1734,1747,0,0,0,1745,1751,1756,4
18407,1743,195.93,22.23,4.35,1.92,-8.06,0.03,0.16,-0.03,190.41,214.65,25.26,3.12,13.6,-6.21,1734,1747,0,0,0,1745,1751,1756,4
18408,1743,195.6,22.23,4.35,1.92,-8.05,0.03,0.16,-0.03,190.11,215.01,25.17,3.11,13.51,-6.19,1734,1747,0,0,0,1745,1751,1756,4
18409,1743,195.27,22.23,4.35,1.92,-8.04,0.03,0.17,-0.03,189.7,215.36,25.08,3.11,13.42,-6.18,1734,1747,0,0,0,1745,1751,1756,4
18410,1743,194.95,22.23,4.35,1.92,-8.04,0.03,0.17,-0.03,189.45,215.66,25.01,3.1,13.34,-6.17,1734,1747,0,0,0,1745,1751,1756,4
18411,1743,194.63,22.23,4.35,1.92,-8.03,0.02,0.17,-0.03,189.15,215.97,24.93,3.09,13.26,-6.16,1734,1747,0,0,0,1745,1751,1756,4
18412,1743,194.31,22.23,4.35,1.92,-8.02,0.02,0.17,-0.03,188.75,216.27,24.86,3.09,13.19,-6.15,1734,1747,0,0,0,1745,1751,1756,4
18413,1743,193.99,22.23,4.35,1.92,-8.02,0.02,0.18,-0.03,188.43,216.62,24.78,3.08,13.11,-6.13,1734,1747,0,0,0,1745,1751,1756,4
18414,1743,193.66,22.23,4.35,1.92,-8.01,0.02,0.18,-0.03,188.14,216.98,24.71,3.07,13.04,-6.12,1734,1747,0,0,0,1745,1751,1756,4
18415,1743,193.35,22.23,4.35,1.92,-8.0,0.02,0.19,-0.03,187.74,217.28,24.65,3.07,12.98,-6.11,1734,1747,0,0,0,1745,1751,1756,4
18416,1743,193.03,22.23,4.35,1.92,-8.0,0.02,0.19,-0.03,187.47,217.58,24.59,3.06,12.92,-6.1,1734,1747,0,0,0,1745,1751,1756,4
18417,1743,192.72,22.23,4.35,1.92,-7.99,0.01,0.19,-0.03,187.17,217.89,24.54,3.06,12.86,-6.09,1734,1747,0,0,0,1745,1751,1756,4
18418,1743,192.4,22.23,4.35,1.92,-7.98,0.01,0.2,-0.03,186.87,218.19,24.47,3.05,12.8,-6.08,1734,1747,0,0,0,1745,1751,1756,4
18419,1743,192.09,22.23,4.35,1.92,-7.97,0.01,0.2,-0.03,186.62,218.49,24.38,3.05,12.73,-6.06,1734,1747,0,0,0,1745,1751,1756,4
18420,1743,191.77,22.23,4.35,1.92,-7.96,0.01,0.21,-0.02,186.17,218.85,24.29,3.04,12.66,-6.05,1734,1747,0,0,0,1745,1751,1756,4
18421,1743,191.45,22.23,4.35,1.92,-7.96,0.01,0.22,-0.02,185.87,219.15,24.2,3.03,12.59,-6.04,1734,1747,0,0,0,1745,1751,1756,4
18422,1743,191.13,22.23,4.35,1.92,-7.95,0.01,0.22,-0.02,185.51,219.5,24.11,3.02,12.53,-6.03,1734,1747,0,0,0,1745,1751,1756,4
18423,1743,190.81,22.23,4.35,1.92,-7.94,0.01,0.23,-0.02,185.21,219.81,24.03,3.01,12.47,-6.02,1734,1747,0,0,0,1745,1751,1756,4
18424,1743,190.5,22.23,4.35,1.92,-7.93,0.0,0.24,-0.02,184.95,220.11,23.94,3.01,12.41,-6.01,1734,1747,0,0,0,1745,1751,1756,4
18425,1743,190.18,22.23,4.35,1.92,-7.92,0.0,0.24,-0.02,184.6,220.41,23.86,3.0,12.36,-6.0,1734,1747,0,0,0,1745,1751,1756,4
